Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4759135,34077,19
PART,6,3871973,41178,8
PART,7,4929946,629,5
PART,8,4332973,16521,31
PART,9,6517379,43486,11
PART,0,4104513,9594,9
PART,1,4670298,54226,16
PART,2,5301676,22293,19
PART,3,3670541,14174,4
PART,4,6604460,7298,29
PART,5,4755594,34093,19
PART,6,3871460,41181,8
PART,7,4930244,652,5
PART,8,4333081,16535,31
PART,9,6520703,43439,11
PART,0,4106297,9643,9
PART,1,4666000,54383,16
PART,2,5307189,22334,19
PART,3,3666513,14175,4
PART,4,6602730,7282,29
PART,5,4758027,34162,19
PART,6,3871540,41164,8
PART,7,4929973,639,5
PART,8,4332757,16523,31
PART,9,6520352,43412,11
PART,0,4106217,9603,9
PART,1,4667757,54196,16
PART,2,5304838,22299,19
PART,3,3670919,14187,4
PART,4,6606216,7314,29
PART,5,4761324,34167,19
PART,6,3871270,41188,8
PART,7,4929729,633,5
PART,8,4333270,15510,31
PART,9,6517324,43405,11
PART,0,4105513,9603,9
PART,1,4675757,54327,16
PART,2,5305676,22269,19
PART,3,3671162,14196,4
PART,4,6606136,7272,29
PART,5,4761730,34128,19
PART,6,3871406,41169,8
PART,7,4930000,634,5
PART,8,4331298,12531,31
PART,9,6519000,43397,11
PART,0,4106433,9609,9
PART,1,4674324,54251,16
PART,2,5411919,22416,19
PART,3,3670730,14177,4
PART,4,6602405,7292,29
PART,5,4758081,34074,19
PART,6,3871567,41179,8
PART,7,4929622,626,5
PART,8,4331621,12185,31
PART,9,6519324,43513,11
PART,0,4104487,9609,9
PART,1,4665487,54285,16
PART,2,5304703,22275,19
PART,3,3670460,14175,4
PART,4,6602298,7306,29
PART,5,4759081,34257,19
PART,6,3871351,41154,8
PART,7,4929892,643,5
PART,8,4331676,16483,31
PART,9,6521378,43436,11
PART,0,4105000,9604,9
PART,1,4668595,54241,16
PART,2,5410486,22396,19
PART,3,3671000,14183,4
PART,4,6603189,7278,29
PART,5,4758919,34165,19
PART,6,3870892,41150,8
PART,7,4929865,632,5
PART,8,4332487,13786,31
PART,9,6521432,43417,11
PART,0,4107054,9606,9
PART,1,4676270,54385,16
PART,2,5304270,22298,19
PART,3,3672000,14209,5
PART,4,6603459,7262,29
PART,5,4762973,34140,19
PART,6,3871297,41173,8
PART,7,4930162,657,5
PART,8,4331757,16497,31
PART,9,6519946,43354,11
PART,0,4101946,9542,9
PART,1,4670432,54327,16
PART,2,5304703,22280,19
PART,3,3670567,14173,4
PART,4,6601351,7217,29
PART,5,4758081,34266,19
PART,6,3872162,41196,8
PART,7,4929757,629,5
PART,8,4331378,16491,31
PART,9,6516973,43484,11
PART,0,4103784,9596,9
PART,1,4666081,54345,16
PART,2,5306378,22265,19
PART,3,3670838,14185,4
PART,4,6605648,7279,29
PART,5,4758918,34084,19
PART,6,3870567,41170,8
PART,7,4929351,627,5
PART,8,4331811,16505,31
PART,9,6520352,43469,11
PART,0,4105108,9612,9
PART,1,4672405,54416,16
PART,2,5406027,22384,19
PART,3,3670892,14201,4
PART,4,6599324,7228,29
PART,5,4757703,34052,19
PART,6,3871513,41148,8
PART,7,4930378,636,5
PART,8,4331946,16504,31
PART,9,6519892,43375,11
PART,0,4102189,9578,9
PART,1,4678298,54236,16
PART,2,5405135,22387,19
PART,3,3671189,14205,4
PART,4,6604135,7314,29
PART,5,4757946,34176,19
PART,6,3872379,41192,8
PART,7,4929838,650,5
PART,8,4332784,16562,31
PART,9,6521486,43423,11
PART,0,4105973,9648,9
PART,1,4668648,54272,16
PART,2,5304460,22315,19
PART,3,3670838,14191,4
PART,4,6603298,7284,29
PART,5,4759351,34148,19
PART,6,3872135,41160,8
PART,7,4929487,627,5
PART,8,4332459,16092,31
PART,9,6518513,43484,11
PART,0,4104405,9587,9
PART,1,4669243,54120,16
PART,2,5410622,22446,19
PART,3,3670729,14193,4
PART,4,6602783,7314,29
PART,5,4754865,34130,19
PART,6,3871054,41118,8
PART,7,4929729,637,5
PART,8,4332595,16464,31
PART,9,6518865,43412,11
PART,0,4105054,9628,9
PART,1,4670379,54361,16
PART,2,5301432,22277,19
PART,3,3670595,14167,4
PART,4,6605621,7335,29
PART,5,4756595,34151,19
PART,6,3871595,41156,8
PART,7,4929568,642,5
PART,8,4332541,16512,31
PART,9,6520730,43490,11
PART,0,4103406,9584,9
PART,1,4667837,54295,16
PART,2,5405919,22394,19
PART,3,3673027,14206,4
PART,4,6602379,7259,29
PART,5,4760081,34242,19
PART,6,3870703,41169,8
PART,7,4929784,622,5
PART,8,4332730,16520,31
PART,9,6520540,43416,11
PART,0,4104351,9619,9
PART,1,4672946,54426,16
PART,2,5303243,22272,19
PART,3,3670676,14189,4
PART,4,6602460,7247,29
PART,5,4757136,34088,19
PART,6,3871270,41178,8
PART,7,4929432,620,5
PART,8,4331784,16493,31
PART,9,6520000,43441,11
PART,0,4104298,9587,9
PART,1,4661919,54262,16
PART,2,5305540,22287,19
PART,3,3667270,14189,4
PART,4,6604919,7289,29
PART,5,4761243,34136,19
PART,6,3872298,41211,8
PART,7,4930000,639,5
PART,8,4331513,16531,31
PART,9,6520676,43435,11
PART,0,4103541,9595,9
PART,1,4674135,54442,16
PART,2,5302784,22277,19
PART,3,3673460,14191,4
PART,4,6603459,7231,29
PART,5,4762243,34156,19
PART,6,3871135,41185,8
PART,7,4929648,631,5
PART,8,4331702,16487,31
PART,9,6520000,43411,11
PART,0,4103406,9575,9
PART,1,4671433,54253,16
PART,2,5303649,22274,19
PART,3,3670702,14185,4
PART,4,6603189,7284,29
PART,5,4758216,34073,19
PART,6,3871379,41173,8
PART,7,4929054,631,5
PART,8,4331541,16490,31
PART,9,6520784,43437,11
PART,0,4103487,9582,9
PART,1,4673946,54653,16
PART,2,5304837,22278,19
PART,3,3670730,14204,4
PART,4,6603270,7307,29
PART,5,4756405,34092,19
PART,6,3871108,41153,8
PART,7,4929946,643,5
PART,8,4331676,16496,31
PART,9,6521541,43459,11
PART,0,4105892,9618,9
PART,1,4668568,54199,16
PART,2,5307919,22279,19
PART,3,3670811,14182,4
PART,4,6603189,7250,29
PART,5,4760081,34117,19
PART,6,3871837,41172,8
PART,7,4929919,624,5
PART,8,4331540,16494,31
PART,9,6521433,43490,11
PART,0,4103378,9598,9
PART,1,4678378,54421,16
PART,2,5407189,22398,19
PART,3,3670784,14201,4
PART,4,6602055,7239,29
PART,5,4756135,34100,19
PART,6,3871081,41127,8
PART,7,4929730,634,5
PART,8,4331540,16494,31
PART,9,6517568,43480,11
PART,0,4104270,9604,9
PART,1,4677919,54291,16
PART,2,5302837,22243,19
PART,3,3670648,14196,4
PART,4,6601108,7235,29
PART,5,4759622,34034,19
PART,6,3871595,41204,8
PART,7,4929540,622,5
PART,8,4332675,16509,31
PART,9,6520730,43471,11
PART,0,4103946,9590,9
PART,1,4674027,54416,16
PART,2,5304919,22294,19
PART,3,3670838,14186,4
PART,4,6604892,7267,29
PART,5,4757703,34116,19
PART,6,3872541,41189,8
PART,7,4929379,638,5
PART,8,4332784,16552,31
PART,9,6520946,43478,11
PART,0,4104379,9598,9
PART,1,4678541,54283,16
PART,2,5408675,22431,19
PART,3,3670514,14185,4
PART,4,6605811,7334,29
PART,5,4756811,34120,19
PART,6,3870513,41190,8
PART,7,4929513,646,5
PART,8,4332405,16520,31
PART,9,6519838,43416,11
PART,0,4104081,9561,9
PART,1,4666432,54412,16
PART,2,5306622,22298,19
PART,3,3666405,14199,4
PART,4,6601649,7232,29
PART,5,4756595,34168,19
PART,6,3872081,41198,8
PART,7,4929892,634,5
PART,8,4333162,16518,31
PART,9,6520892,43424,11
PART,0,4105513,9592,9
PART,1,4665864,54252,16
PART,2,5304676,22291,19
PART,3,3670513,14182,4
PART,4,6602216,7267,29
PART,5,4758297,34121,19
PART,6,3871703,41171,8
PART,7,4929244,636,5
PART,8,4331621,16490,31
PART,9,6517757,43402,11
PART,0,4104162,9604,9
PART,1,4666270,54294,16
PART,2,5297000,22244,19
PART,3,3670351,14179,4
PART,4,6601324,7232,29
PART,5,4759054,34117,19
PART,6,3871622,41151,8
PART,7,4929892,637,5
PART,8,4331568,15366,31
PART,9,6517297,43469,11
PART,0,4103162,9609,9
PART,1,4673324,54323,16
PART,2,5303891,22267,19
PART,3,3670406,14155,4
PART,4,6602270,7287,29
PART,5,4759270,34214,19
PART,6,3871406,41194,8
PART,7,4929649,655,5
PART,8,4331568,16501,31
PART,9,6520892,43453,11
PART,0,4103000,9561,9
PART,1,4674486,54530,16
PART,2,5306190,22267,19
PART,3,3670271,14192,4
PART,4,6603756,7258,29
PART,5,4758324,34091,19
PART,6,3871648,41194,8
PART,7,4929243,626,5
PART,8,4331649,16489,31
PART,9,6521054,43471,11
PART,0,4103891,9608,9
PART,1,4675351,54334,16
PART,2,5307433,22281,19
PART,3,3666919,14191,4
PART,4,6601000,7259,29
PART,5,4759217,34138,19
PART,6,3871487,41167,14
PART,7,4929946,636,5
PART,8,4331568,16484,31
PART,9,6520298,43464,11
PART,0,4103973,9612,9
PART,1,4663486,54304,16
PART,2,5408892,22400,19
PART,3,3671460,14209,4
PART,4,6603675,7258,29
PART,5,4760892,34106,19
PART,6,3872730,41199,8
PART,7,4930298,642,5
PART,8,4331379,16521,31
PART,9,6519217,43442,11
PART,0,4106757,9599,9
PART,1,4672081,54218,16
PART,2,5406054,22381,19
PART,3,3670432,14177,4
PART,4,6600649,7227,29
PART,5,4760514,34132,19
PART,6,3871297,41153,8
PART,7,4930000,628,5
PART,8,4331892,16492,31
PART,9,6519054,43399,11
PART,0,4105622,9616,9
PART,1,4679838,54290,16
PART,2,5302621,22265,19
PART,3,3670189,14173,4
PART,4,6603757,7268,29
PART,5,4756162,34074,19
PART,6,3871216,41181,8
PART,7,4929513,645,5
PART,8,4331514,16501,31
PART,9,6519189,43458,11
PART,0,4105811,9619,9
PART,1,4677081,54341,16
PART,2,5303298,22280,19
PART,3,3670973,14203,4
PART,4,6604433,7302,29
PART,5,4760486,34227,19
PART,6,3872081,41142,8
PART,7,4929595,630,5
PART,8,4332486,16509,31
PART,9,6518378,43483,11
PART,0,4103676,9587,9
PART,1,4673270,54208,16
PART,2,5410784,22428,19
PART,3,3670567,14189,4
PART,4,6605297,7292,29
PART,5,4760352,34132,19
PART,6,3872459,41184,8
PART,7,4929649,635,5
PART,8,4332838,16520,31
PART,9,6518405,43409,11
PART,0,4103757,9645,9
PART,1,4667081,54176,16
PART,2,5305217,22301,19
PART,3,3666568,14179,4
PART,4,6605648,7271,29
PART,5,4754892,34223,19
PART,6,3871378,41160,8
PART,7,4929730,626,5
PART,8,4333135,16531,31
PART,9,6517649,43474,11
PART,0,4105297,9640,9
PART,1,4673487,54454,16
PART,2,5304027,22290,19
PART,3,3671729,14170,4
PART,4,6605189,7284,29
PART,5,4757000,34101,19
PART,6,3871729,41159,8
PART,7,4929486,638,5
PART,8,4333027,13072,31
PART,9,6517784,43477,11
PART,0,4104108,9602,9
PART,1,4671973,54283,16
PART,2,5304702,22330,19
PART,3,3670406,14175,4
PART,4,6604729,7303,29
PART,5,4760027,34118,19
PART,6,3871648,41187,8
PART,7,4930000,650,5
PART,8,4332297,14986,31
PART,9,6517189,43378,11
PART,0,4102919,9600,9
PART,1,4673081,54206,16
PART,2,5302919,22275,19
PART,3,3671351,14172,4
PART,4,6601541,7260,29
PART,5,4757730,34104,19
PART,6,3871784,41155,8
PART,7,4929919,626,5
PART,8,4332270,16520,31
PART,9,6517460,43383,11
PART,0,4104757,9632,9
PART,1,4669784,54478,16
PART,2,5306108,22271,19
PART,3,3670297,14194,4
PART,4,6603730,7303,29
PART,5,4760459,34258,19
PART,6,3871486,41177,8
PART,7,4929703,639,5
PART,8,4331540,16488,31
PART,9,6520378,43469,11
PART,0,4102973,9592,9
PART,1,4676378,54187,16
PART,2,5305244,22286,19
PART,3,3670838,14185,5
PART,4,6603811,7278,29
PART,5,4760540,34138,19
PART,6,3870567,41174,8
PART,7,4929325,640,5
PART,8,4331594,13161,31
PART,9,6519487,43401,11
PART,0,4103919,9570,9
PART,1,4680730,54540,16
PART,2,5304027,22266,19
PART,3,3671298,14189,4
PART,4,6602676,7292,29
PART,5,4757351,34166,19
PART,6,3870973,41125,8
PART,7,4930973,667,5
PART,8,4331486,16373,31
PART,9,6520054,43409,11
PART,0,4105352,9612,9
PART,1,4680000,54463,16
PART,2,5413297,22442,19
PART,3,3669756,14178,4
PART,4,6603081,7252,29
PART,5,4757973,34179,19
PART,6,3871108,41189,8
PART,7,4929757,653,5
PART,8,4331163,16499,31
PART,9,6518054,43373,11
PART,0,4103189,9562,9
PART,1,4669892,54368,16
PART,2,5414189,22436,19
PART,3,3673108,14185,4
PART,4,6603324,7272,29
PART,5,4759324,34158,19
PART,6,3871622,41182,8
PART,7,4929784,635,5
PART,8,4331622,15672,31
PART,9,6520405,43473,11
PART,0,4104055,9592,9
PART,1,4670676,54400,16
PART,2,5303378,22261,19
PART,3,3672162,14189,4
PART,4,6600730,7251,29
PART,5,4759405,34128,19
PART,6,3872081,41178,8
PART,7,4929459,615,5
PART,8,4331459,16494,31
PART,9,6520514,43435,11
PART,0,4103811,9594,9
PART,1,4669892,54164,16
PART,2,5305757,22267,19
PART,3,3670919,14186,4
PART,4,6601567,7259,29
PART,5,4760892,34077,19
PART,6,3872351,41184,8
PART,7,4930081,631,5
PART,8,4331270,16494,31
PART,9,6517325,43449,11
PART,0,4106946,9595,9
PART,1,4669000,54312,16
PART,2,5306054,22292,19
PART,3,3670756,14190,4
PART,4,6602054,7223,29
PART,5,4759162,34145,19
PART,6,3871432,41171,8
PART,7,4929702,640,5
PART,8,4331459,15374,31
PART,9,6520162,43461,11
PART,0,4104540,9590,9
PART,1,4669081,54345,16
PART,2,5414891,22444,19
PART,3,3670730,14198,4
PART,4,6603838,7316,29
PART,5,4761432,34087,19
PART,6,3870946,41162,8
PART,7,4929324,649,5
PART,8,4332568,16538,31
PART,9,6520784,43477,11
PART,0,4104406,9632,9
PART,1,4662621,54282,16
PART,2,5409162,22443,19
PART,3,3671108,14193,4
PART,4,6603054,7333,29
PART,5,4761324,34145,19
PART,6,3872216,41187,8
PART,7,4929757,650,5
PART,8,4332487,16506,31
PART,9,6518378,43391,11
PART,0,4102540,9608,9
PART,1,4675000,54311,16
PART,2,5303838,22268,19
PART,3,3670837,14185,4
PART,4,6605487,7302,29
PART,5,4759540,34218,19
PART,6,3871351,41174,8
PART,7,4929919,633,5
PART,8,4332513,11818,31
PART,9,6520676,43460,11
PART,0,4105892,9586,9
PART,1,4679784,54332,16
PART,2,5307027,22282,19
PART,3,3670892,14189,4
PART,4,6602351,7228,29
PART,5,4760838,34171,19
PART,6,3871919,41190,8
PART,7,4929216,624,5
PART,8,4331621,12970,31
PART,9,6521487,43426,11
PART,0,4105703,9616,9
PART,1,4672460,54465,16
PART,2,5309433,22317,19
PART,3,3666864,14192,4
PART,4,6600487,7224,29
PART,5,4761108,34148,19
PART,6,3871540,41147,8
PART,7,4929217,636,5
PART,8,4331351,16501,31
PART,9,6520973,43460,11
PART,0,4104189,9580,9
PART,1,4663270,54214,16
PART,2,5304838,22290,19
PART,3,3671730,14183,4
PART,4,6603919,7246,29
PART,5,4757567,34106,19
PART,6,3872000,41174,8
PART,7,4929702,625,5
PART,8,4331513,16498,31
PART,9,6520649,43409,11
PART,0,4104027,9545,9
PART,1,4667135,54385,16
PART,2,5304513,22259,19
PART,3,3673135,14192,4
PART,4,6605000,7277,29
PART,5,4761162,34205,19
PART,6,3872622,41192,8
PART,7,4929460,635,5
PART,8,4331271,16490,31
PART,9,6521540,43508,11
PART,0,4104216,9621,9
PART,1,4681487,54423,16
PART,2,5305000,22264,19
PART,3,3670595,14176,4
PART,4,6600703,7214,29
PART,5,4760487,34168,19
PART,6,3871135,41178,8
PART,7,4929946,640,5
PART,8,4331703,16501,31
PART,9,6519730,43395,11
PART,0,4145595,9573,9
PART,1,4668919,54327,16
PART,2,5411513,22422,19
PART,3,3670973,14170,4
PART,4,6601567,7287,29
PART,5,4757460,34163,19
PART,6,3871486,41199,8
PART,7,4929703,625,5
PART,8,4331487,14292,31
PART,9,6519081,43353,11
PART,0,4103649,9621,9
PART,1,4673432,54420,16
PART,2,5402244,22346,19
PART,3,3670514,14197,4
PART,4,6603054,7262,29
PART,5,4761027,34220,19
PART,6,3870919,41191,8
PART,7,4929784,648,5
PART,8,4331865,13221,31
PART,9,6519513,43438,11
PART,0,4102405,9583,9
PART,1,4672163,54382,16
PART,2,5303973,22283,19
PART,3,3670243,14176,4
PART,4,6601594,7299,29
PART,5,4753027,34134,19
PART,6,3873946,41232,8
PART,7,4929513,634,5
PART,8,4331702,16484,31
PART,9,6517784,43458,11
PART,0,4104000,9609,9
PART,1,4681270,54239,16
PART,2,5307567,22288,19
PART,3,3670460,14198,4
PART,4,6604784,7326,29
PART,5,4759459,34155,19
PART,6,3871460,41172,8
PART,7,4929433,636,5
PART,8,4332757,12231,31
PART,9,6518784,43352,11
PART,0,4104189,9603,9
PART,1,4675973,54511,16
PART,2,5305216,22291,19
PART,3,3670648,14186,4
PART,4,6602622,7250,29
PART,5,4763810,34129,19
PART,6,3871676,41197,8
PART,7,4929459,638,5
PART,8,4332351,14168,31
PART,9,6520162,43462,11
PART,0,4103838,9606,9
PART,1,4668541,54307,16
PART,2,5304297,22288,19
PART,3,3671621,14194,4
PART,4,6604270,7268,29
PART,5,4756594,34101,19
PART,6,3870811,41166,8
PART,7,4929919,643,5
PART,8,4332730,11546,31
PART,9,6516892,43464,11
PART,0,4104595,9616,9
PART,1,4673757,54192,16
PART,2,5303379,22284,19
PART,3,3670567,14167,4
PART,4,6603189,7289,29
PART,5,4760703,34126,19
PART,6,3872432,41185,8
PART,7,4929784,636,5
PART,8,4332784,14231,31
PART,9,6519757,43386,11
PART,0,4104162,9679,9
PART,1,4665622,54339,16
PART,2,5308487,22310,19
PART,3,3671378,14199,4
PART,4,6603594,7260,29
PART,5,4758838,34178,19
PART,6,3872000,41197,8
PART,7,4930162,638,5
PART,8,4332811,16522,31
PART,9,6520162,43422,11
PART,0,4105459,9620,9
PART,1,4672027,54336,16
PART,2,5306865,22316,19
PART,3,3670892,14178,4
PART,4,6601621,7235,29
PART,5,4758352,34297,19
PART,6,3871351,41180,8
PART,7,4929487,624,5
PART,8,4333054,16534,31
PART,9,6519891,43419,11
PART,0,4102649,9575,9
PART,1,4681946,54374,16
PART,2,5300946,22260,19
PART,3,3670325,14174,4
PART,4,6602162,7282,29
PART,5,4757892,34136,19
PART,6,3870379,41158,8
PART,7,4929838,626,5
PART,8,4331783,16518,31
PART,9,6518459,43450,11
PART,0,4107081,9629,9
PART,1,4678676,54321,16
PART,2,5306919,22293,19
PART,3,3670324,14194,4
PART,4,6606324,7305,29
PART,5,4759351,34212,19
PART,6,3871703,41175,8
PART,7,4929676,638,5
PART,8,4331298,16504,31
PART,9,6520703,43449,11
PART,0,4104540,9604,9
PART,1,4675108,54392,16
PART,2,5304406,22276,19
PART,3,3670594,14185,4
PART,4,6602676,7283,29
PART,5,4757460,34144,19
PART,6,3871595,41155,8
PART,7,4929757,629,5
PART,8,4331541,16508,31
PART,9,6520757,43481,11
PART,0,4103567,9591,9
PART,1,4662757,54204,16
PART,2,5309162,22292,19
PART,3,3671486,14221,4
PART,4,6601297,7238,29
PART,5,4759325,34044,19
PART,6,3871432,41168,8
PART,7,4930514,661,5
PART,8,4331568,16534,31
PART,9,6520622,43435,11
PART,0,4109216,9662,9
PART,1,4673594,54498,16
PART,2,5305352,22300,19
PART,3,3671675,14202,4
PART,4,6600810,7231,29
PART,5,4758649,34135,19
PART,6,3871675,41161,8
PART,7,4929540,623,5
PART,8,4331108,16482,31
PART,9,6520270,43454,11
PART,0,4104784,9587,9
PART,1,4664838,54235,16
PART,2,5305784,22302,19
PART,3,3666811,14202,4
PART,4,6601513,7227,29
PART,5,4756784,34114,19
PART,6,3870757,41186,8
PART,7,4929432,633,5
PART,8,4332270,16517,31
PART,9,6519162,43410,11
PART,0,4105081,9615,9
PART,1,4675676,54311,16
PART,2,5304865,22286,19
PART,3,3670460,14177,4
PART,4,6606676,7330,29
PART,5,4759378,34125,19
PART,6,3871243,41156,8
PART,7,4930135,638,5
PART,8,4331405,15444,31
PART,9,6519865,43480,11
PART,0,4104271,9590,9
PART,1,4674109,54359,16
PART,2,5306865,22314,19
PART,3,3666432,14175,4
PART,4,6603945,7254,29
PART,5,4761621,34237,19
PART,6,3871892,41167,8
PART,7,4929270,612,5
PART,8,4331568,16484,31
PART,9,6519946,43436,11
PART,0,4104621,9647,9
PART,1,4672054,54354,16
PART,2,5306027,22283,19
PART,3,3670162,14165,4
PART,4,6600864,7276,29
PART,5,4761703,34089,19
PART,6,3872297,41182,8
PART,7,4929406,628,5
PART,8,4331676,16515,31
PART,9,6522054,43385,11
PART,0,4103486,9566,9
PART,1,4663405,54270,16
PART,2,5306730,22304,19
PART,3,3670784,14197,4
PART,4,6602082,7235,29
PART,5,4763135,34327,19
PART,6,3871675,41171,8
PART,7,4930081,631,5
PART,8,4333000,16393,31
PART,9,6520027,43487,11
PART,0,4106108,9589,9
PART,1,4669513,54268,16
PART,2,5307649,22319,19
PART,3,3670730,14186,4
PART,4,6603189,7298,29
PART,5,4757730,34083,19
PART,6,3871270,41199,8
PART,7,4929243,632,5
PART,8,4332514,16517,31
PART,9,6521054,43451,11
PART,0,4102838,9605,9
PART,1,4661676,54336,16
PART,2,5303189,22251,19
PART,3,3671324,14199,4
PART,4,6603270,7293,29
PART,5,4759702,34131,19
PART,6,3871865,41169,8
PART,7,4929757,652,5
PART,8,4331784,16521,31
PART,9,6519784,43403,11
PART,0,4104702,9588,9
PART,1,4672136,54293,16
PART,2,5305324,22277,19
PART,3,3672783,14202,4
PART,4,6603676,7295,29
PART,5,4760378,34123,19
PART,6,3871784,41151,8
PART,7,4929460,646,5
PART,8,4331730,16099,31
PART,9,6521000,43466,11
PART,0,4104540,9617,9
PART,1,4666730,54140,16
PART,2,5304135,22255,19
PART,3,3670405,14164,4
PART,4,6600270,7210,29
PART,5,4758027,34142,19
PART,6,3871838,41190,8
PART,7,4929756,619,5
PART,8,4331622,16491,31
PART,9,6520216,43421,11
PART,0,4104838,9630,9
PART,1,4668324,54291,16
PART,2,5307027,22305,19
PART,3,3670946,14190,4
PART,4,6602432,7283,29
PART,5,4757973,34166,19
PART,6,3870459,41165,8
PART,7,4929568,638,5
PART,8,4331514,16491,31
PART,9,6519756,43474,11
PART,0,4105162,9622,9
PART,1,4668811,54308,16
PART,2,5305378,22270,19
PART,3,3670297,14182,4
PART,4,6604081,7257,29
PART,5,4759162,34205,19
PART,6,3871622,41177,8
PART,7,4929838,634,5
PART,8,4331757,16495,31
PART,9,6519459,43484,11
PART,0,4104459,9584,9
PART,1,4671675,54222,16
PART,2,5305648,22274,19
PART,3,3670433,14190,4
PART,4,6602271,7279,29
PART,5,4764676,34126,19
PART,6,3870486,41155,8
PART,7,4929973,649,5
PART,8,4331783,16508,31
PART,9,6517919,43467,11
PART,0,4102757,9543,9
PART,1,4670054,54472,16
PART,2,5406595,22387,19
PART,3,3666784,14177,4
PART,4,6603675,7282,29
PART,5,4758702,34174,19
PART,6,3871297,41180,8
PART,7,4930162,644,5
PART,8,4331487,16509,31
PART,9,6519622,43476,11
PART,0,4105189,9611,9
PART,1,4669351,54202,16
PART,2,5306000,22301,19
PART,3,3670541,14184,4
PART,4,6602135,7289,29
PART,5,4757298,34078,19
PART,6,3871703,41145,8
PART,7,4929730,652,5
PART,8,4331541,16505,31
