Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6509703,43332,11
PART,0,4052108,8999,9
PART,1,4231811,51725,16
PART,2,3954649,6234,19
PART,3,3669433,14117,4
PART,4,6585595,6712,29
PART,5,4720945,33635,19
PART,6,3868189,41034,8
PART,7,4929378,598,5
PART,8,4333298,16486,31
PART,9,6509973,43326,11
PART,0,4052027,9007,9
PART,1,4229729,51649,16
PART,2,3895919,6169,19
PART,3,3668784,14107,4
PART,4,6584406,6730,29
PART,5,4721081,33589,19
PART,6,3868460,41038,8
PART,7,4928703,597,5
PART,8,4334487,11487,31
PART,9,6511433,43319,11
PART,0,4052108,9010,9
PART,1,4230973,51517,16
PART,2,3895513,6186,19
PART,3,3671594,14106,4
PART,4,6582352,6709,29
PART,5,4716811,33605,19
PART,6,3869162,41051,8
PART,7,4929324,591,5
PART,8,4334487,11499,31
PART,9,6510297,43189,11
PART,0,4051460,8993,9
PART,1,4235243,51600,16
PART,2,3894865,6186,19
PART,3,3669297,14107,4
PART,4,6583838,6725,29
PART,5,4717216,33554,19
PART,6,3868027,41045,8
PART,7,4928838,585,5
PART,8,4335108,11500,31
PART,9,6511135,43252,11
PART,0,4052000,9032,9
PART,1,4230027,51770,16
PART,2,3894595,6184,19
PART,3,3669676,14112,4
PART,4,6585244,6718,29
PART,5,4720000,33623,19
PART,6,3867919,41041,8
PART,7,4928676,595,5
PART,8,4334838,16469,31
PART,9,6511054,43248,11
PART,0,4053000,9041,9
PART,1,4230730,51760,16
PART,2,3897757,6196,19
PART,3,3669460,14120,4
PART,4,6584109,6723,29
PART,5,4719568,33612,19
PART,6,3868189,41053,8
PART,7,4929081,592,5
PART,8,4335189,16470,31
PART,9,6510486,43315,11
PART,0,4052864,8998,9
PART,1,4229487,51573,16
PART,2,3896162,6175,19
PART,3,3669378,14111,4
PART,4,6585379,6709,29
PART,5,4720865,33617,19
PART,6,3867837,41054,8
PART,7,4929730,602,5
PART,8,4334351,16475,31
PART,9,6509757,43310,11
PART,0,4050324,9009,9
PART,1,4228081,51787,16
PART,2,3953378,6236,19
PART,3,3669216,14112,4
PART,4,6581433,6714,29
PART,5,4718594,33598,19
PART,6,3868271,41056,8
PART,7,4929000,596,5
PART,8,4333540,11489,31
PART,9,6509648,43270,11
PART,0,4051351,9002,9
PART,1,4231270,51564,16
PART,2,3895703,6169,19
PART,3,3671648,14114,4
PART,4,6583514,6703,29
PART,5,4719108,33623,19
PART,6,3867892,41038,8
PART,7,4928784,592,5
PART,8,4334027,11482,31
PART,9,6509703,43329,11
PART,0,4051325,9014,9
PART,1,4230081,51596,16
PART,2,3895270,6163,19
PART,3,3671837,14105,4
PART,4,6584459,6708,29
PART,5,4720541,33625,19
PART,6,3868243,41060,8
PART,7,4929189,596,5
PART,8,4334459,16499,31
PART,9,6511648,43330,11
PART,0,4051027,9029,9
PART,1,4230811,51665,16
PART,2,3895811,6183,19
PART,3,3669379,14110,4
PART,4,6583540,6712,29
PART,5,4720000,33586,19
PART,6,3868568,41045,8
PART,7,4928783,596,5
PART,8,4334027,11487,31
PART,9,6511054,43319,11
PART,0,4051514,9000,9
PART,1,4232946,51725,16
PART,2,3956919,6253,19
PART,3,3671811,14106,4
PART,4,6582838,6708,29
PART,5,4719433,33621,19
PART,6,3868081,41067,8
PART,7,4929513,587,5
PART,8,4334135,11482,31
PART,9,6510162,43313,11
PART,0,4052027,9023,9
PART,1,4228540,51686,16
PART,2,3897379,6181,19
PART,3,3669243,14119,4
PART,4,6582540,6706,29
PART,5,4719460,33637,19
PART,6,3868378,41033,8
PART,7,4929297,590,5
PART,8,4333919,16493,31
PART,9,6510163,43331,11
PART,0,4051378,9011,9
PART,1,4226838,51673,16
PART,2,3896973,6177,19
PART,3,3669136,14112,4
PART,4,6584162,6736,29
PART,5,4719081,33560,19
PART,6,3867784,41033,8
PART,7,4928648,589,5
PART,8,4333811,11489,31
PART,9,6510946,43302,11
PART,0,4051622,9000,9
PART,1,4233540,51806,16
PART,2,3896432,6184,19
PART,3,3669433,14115,4
PART,4,6584405,6720,29
PART,5,4718081,33607,19
PART,6,3868027,41044,8
PART,7,4929163,593,5
PART,8,4334325,11504,31
PART,9,6509622,43272,11
PART,0,4050784,9011,9
PART,1,4227054,51577,16
PART,2,3895811,6198,19
PART,3,3671730,14112,4
PART,4,6583946,6717,29
PART,5,4722297,33595,19
PART,6,3869135,41055,8
PART,7,4928892,598,5
PART,8,4334432,11501,31
PART,9,6509784,43187,11
PART,0,4052054,9009,9
PART,1,4231703,51641,16
PART,2,3893081,6187,19
PART,3,3669027,14107,4
PART,4,6584459,6754,29
PART,5,4718541,33598,19
PART,6,3868865,41062,8
PART,7,4929270,595,5
PART,8,4335054,11502,31
PART,9,6509703,43326,11
PART,0,4052676,8986,9
PART,1,4226919,51756,16
PART,2,3896405,6198,19
PART,3,3669162,14108,4
PART,4,6583163,6717,29
PART,5,4717162,33605,19
PART,6,3867973,41050,8
PART,7,4929216,595,5
PART,8,4334514,11510,31
PART,9,6511783,43326,11
PART,0,4052081,9034,9
PART,1,4230270,51604,16
PART,2,3894405,6169,19
PART,3,3671973,14111,4
PART,4,6583189,6707,29
PART,5,4720757,33570,19
PART,6,3868108,41043,8
PART,7,4929108,590,5
PART,8,4333649,16491,31
PART,9,6511108,43240,11
PART,0,4053000,9035,9
PART,1,4233946,51773,16
PART,2,3896648,6179,19
PART,3,3669595,14113,4
PART,4,6584324,6717,29
PART,5,4720675,33649,19
PART,6,3868135,41045,8
PART,7,4929081,597,5
PART,8,4333865,11483,31
PART,9,6510379,43235,11
PART,0,4051000,8999,9
PART,1,4233325,51650,16
PART,2,3894703,6171,19
PART,3,3671784,14112,4
PART,4,6584000,6695,29
PART,5,4719622,33594,19
PART,6,3868000,41043,8
PART,7,4929352,597,5
PART,8,4333784,16490,31
PART,9,6510487,43271,11
PART,0,4051892,9029,9
PART,1,4229973,51688,16
PART,2,3894351,6169,19
PART,3,3669325,14112,4
PART,4,6582378,6707,29
PART,5,4723379,33665,19
PART,6,3868324,41042,8
PART,7,4929621,613,5
PART,8,4333702,16485,31
PART,9,6510000,43271,11
PART,0,4051973,9014,9
PART,1,4231324,51693,16
PART,2,3893298,6160,19
PART,3,3669270,14116,4
PART,4,6582216,6687,29
PART,5,4720703,33566,19
PART,6,3868243,41052,8
PART,7,4929000,595,5
PART,8,4333919,16500,31
PART,9,6510460,43235,11
PART,0,4051108,9023,9
PART,1,4233892,51613,16
PART,2,3893081,6185,19
PART,3,3669648,14110,4
PART,4,6583082,6729,29
PART,5,4714729,33579,19
PART,6,3868108,41048,8
PART,7,4929243,592,5
PART,8,4333784,16488,31
PART,9,6510000,43316,11
PART,0,4052541,9025,9
PART,1,4230189,51678,16
PART,2,3897000,6171,19
PART,3,3669946,14124,4
PART,4,6582054,6708,29
PART,5,4717784,33568,19
PART,6,3867973,41034,8
PART,7,4929459,607,5
PART,8,4334081,16489,31
PART,9,6509162,43321,11
PART,0,4052811,9035,9
PART,1,4226703,51690,16
PART,2,3895946,6178,19
PART,3,3669541,14119,4
PART,4,6580892,6684,29
PART,5,4717892,33580,19
PART,6,3868784,41054,8
PART,7,4929270,599,5
PART,8,4333325,11490,31
PART,9,6511162,43220,11
PART,0,4053676,9059,9
PART,1,4235865,51758,16
PART,2,3896324,6185,19
PART,3,3671730,14117,4
PART,4,6583919,6719,29
PART,5,4721378,33588,19
PART,6,3868729,41060,8
PART,7,4929054,602,5
PART,8,4335486,11474,31
PART,9,6511540,43315,11
PART,0,4052244,9001,9
PART,1,4233459,51778,16
PART,2,3895486,6198,19
PART,3,3669324,14106,4
PART,4,6583702,6715,29
PART,5,4719919,33627,19
PART,6,3869352,41028,8
PART,7,4928946,594,5
PART,8,4334648,16467,31
PART,9,6510865,43291,11
PART,0,4053270,9021,9
PART,1,4229243,51609,16
PART,2,3895351,6181,19
PART,3,3669513,14113,4
PART,4,6585379,6738,29
PART,5,4719784,33606,19
PART,6,3867568,41069,8
PART,7,4929514,599,5
PART,8,4334081,11499,31
PART,9,6511081,43314,11
PART,0,4059216,9055,9
PART,1,4230378,51722,16
PART,2,3897784,6191,19
PART,3,3669406,14120,5
PART,4,6585973,6714,29
PART,5,4719891,33647,19
PART,6,3868540,41056,8
PART,7,4929054,596,5
PART,8,4334784,16467,31
PART,9,6510324,43226,11
PART,0,4053379,9040,9
PART,1,4232892,51616,16
PART,2,3954757,6255,19
PART,3,3669811,14109,4
PART,4,6584946,6722,29
PART,5,4716189,33568,19
PART,6,3868027,41048,8
PART,7,4929487,594,5
PART,8,4334405,11505,31
PART,9,6510270,43317,11
PART,0,4049757,8982,9
PART,1,4227703,51557,16
PART,2,3897540,6192,19
PART,3,3669352,14111,4
PART,4,6583783,6726,29
PART,5,4722324,33550,19
PART,6,3868433,41041,8
PART,7,4929324,590,5
PART,8,4334297,16501,31
PART,9,6509892,43308,11
PART,0,4052135,8997,9
PART,1,4231730,51591,16
PART,2,3895108,6171,19
PART,3,3668946,14103,4
PART,4,6583595,6705,29
PART,5,4719973,33604,19
PART,6,3868081,41003,8
PART,7,4929216,611,5
PART,8,4334000,11502,31
PART,9,6510216,43335,11
PART,0,4052054,8991,9
PART,1,4232405,51819,16
PART,2,3896243,6175,19
PART,3,3671676,14104,4
PART,4,6582973,6699,29
PART,5,4719676,33569,19
PART,6,3868622,41038,8
PART,7,4929649,609,5
PART,8,4334081,11491,31
PART,9,6509027,43323,11
PART,0,4050973,8983,9
PART,1,4230730,51578,16
PART,2,3894325,6169,19
PART,3,3669081,14102,4
PART,4,6583000,6715,29
PART,5,4720351,33647,19
PART,6,3868513,41062,8
PART,7,4928837,598,5
PART,8,4333487,11485,31
PART,9,6509676,43254,11
PART,0,4050865,9017,9
PART,1,4227297,51730,16
PART,2,3956459,6251,19
PART,3,3669270,14132,4
PART,4,6583135,6701,29
PART,5,4721189,33587,19
PART,6,3868595,41020,8
PART,7,4929487,605,5
PART,8,4334027,16494,31
PART,9,6511190,43322,11
PART,0,4051837,9024,9
PART,1,4236865,51808,16
PART,2,3894108,6170,19
PART,3,3669676,14112,4
PART,4,6582703,6701,29
PART,5,4721622,33618,19
PART,6,3868244,41054,8
PART,7,4929135,594,5
PART,8,4333757,16494,31
PART,9,6509811,43210,11
PART,0,4051730,9015,9
PART,1,4230973,51850,16
PART,2,3895567,6172,19
PART,3,3669595,14104,4
PART,4,6581784,6713,29
PART,5,4719216,33613,19
PART,6,3868189,41044,8
PART,7,4929243,597,5
PART,8,4333783,16490,31
PART,9,6510000,43239,11
PART,0,4051135,9011,9
PART,1,4225784,51662,16
PART,2,3896459,6171,19
PART,3,3669270,14103,4
PART,4,6584892,6714,29
PART,5,4719081,33572,19
PART,6,3867838,41051,8
PART,7,4929352,585,5
PART,8,4334108,16518,31
PART,9,6509460,43203,11
PART,0,4050135,9002,9
PART,1,4230838,51594,16
PART,2,3897568,6184,19
PART,3,3669703,14120,4
PART,4,6583621,6693,29
PART,5,4718217,33552,19
PART,6,3868270,41051,8
PART,7,4929432,596,5
PART,8,4334054,11492,31
PART,9,6509081,43327,11
PART,0,4052162,9013,9
PART,1,4226405,51573,16
PART,2,3896648,6183,19
PART,3,3669676,14114,4
PART,4,6583811,6713,29
PART,5,4715919,33564,19
PART,6,3868270,41048,8
PART,7,4929135,593,5
PART,8,4334352,11506,31
PART,9,6510027,43207,11
PART,0,4052189,9005,9
PART,1,4227729,51488,16
PART,2,3895973,6188,19
PART,3,3669378,14109,4
PART,4,6584270,6731,29
PART,5,4720162,33607,19
PART,6,3869109,41065,8
PART,7,4929865,598,5
PART,8,4334568,11506,31
PART,9,6512000,43302,11
PART,0,4050865,9006,9
PART,1,4234459,51589,16
PART,2,3897703,6180,19
PART,3,3669405,14113,4
PART,4,6583135,6698,29
PART,5,4720081,33575,19
PART,6,3868054,41059,8
PART,7,4929108,598,5
PART,8,4335054,11503,31
PART,9,6510405,43329,11
PART,0,4052379,9042,9
PART,1,4233486,51661,16
PART,2,3893325,6165,19
PART,3,3669162,14108,4
PART,4,6586892,6725,29
PART,5,4720379,33614,19
PART,6,3868108,41077,8
PART,7,4928946,595,5
PART,8,4333513,16498,31
PART,9,6509946,43218,11
PART,0,4051540,9030,9
PART,1,4227703,51538,16
PART,2,3894351,6167,19
PART,3,3669162,14108,4
PART,4,6583973,6719,29
PART,5,4719055,33602,19
PART,6,3868405,41050,8
PART,7,4929378,598,5
PART,8,4334000,11484,31
PART,9,6510297,43269,11
PART,0,4051054,9014,9
PART,1,4229081,51612,16
PART,2,3894162,6186,19
PART,3,3669189,14109,4
PART,4,6581784,6681,29
PART,5,4719487,33578,19
PART,6,3867892,41063,8
PART,7,4929162,595,5
PART,8,4333459,16488,31
PART,9,6510081,43339,11
PART,0,4052730,8986,9
PART,1,4232081,51683,16
PART,2,3955054,6243,19
PART,3,3669298,14109,5
PART,4,6582757,6698,29
PART,5,4721729,33603,19
PART,6,3868595,41036,8
PART,7,4929135,589,5
PART,8,4333514,11487,31
PART,9,6512702,43255,11
PART,0,4050892,9025,9
PART,1,4232378,51738,16
PART,2,3955486,6246,19
PART,3,3669757,14106,4
PART,4,6585351,6709,29
PART,5,4722433,33694,19
PART,6,3868297,41029,8
PART,7,4929135,595,5
PART,8,4333757,11486,31
PART,9,6509567,43334,11
PART,0,4052027,9012,9
PART,1,4225460,51631,16
PART,2,3953486,6240,19
PART,3,3669729,14112,4
PART,4,6583567,6713,29
PART,5,4717298,33540,19
PART,6,3867730,41035,8
PART,7,4929325,593,5
PART,8,4335351,11487,31
PART,9,6512594,43306,11
PART,0,4052270,9024,9
PART,1,4231973,51789,16
PART,2,3896811,6179,19
PART,3,3669162,14130,4
PART,4,6582703,6683,29
PART,5,4722081,33582,19
PART,6,3867973,41060,8
PART,7,4929243,610,5
PART,8,4334189,11486,31
PART,9,6509136,43258,11
PART,0,4051406,9010,9
PART,1,4229135,51743,16
PART,2,3897027,6182,19
PART,3,3669270,14115,4
PART,4,6583838,6708,29
PART,5,4720189,33574,19
PART,6,3868135,41051,8
PART,7,4929379,591,5
PART,8,4333811,16490,31
PART,9,6511000,43302,11
PART,0,4051189,9009,9
PART,1,4224865,51699,16
PART,2,3953054,6220,19
PART,3,3671621,14115,4
PART,4,6584351,6705,29
PART,5,4718703,33532,19
PART,6,3867919,41050,8
PART,7,4929379,595,5
PART,8,4334189,16507,31
PART,9,6511297,43325,11
PART,0,4051595,9029,9
PART,1,4231730,51614,16
PART,2,3894838,6183,19
PART,3,3670000,14114,4
PART,4,6583865,6704,29
PART,5,4719433,33666,19
PART,6,3868811,41060,8
PART,7,4928838,588,5
PART,8,4334541,16509,31
PART,9,6510027,43215,11
PART,0,4050757,9001,9
PART,1,4232973,51596,16
PART,2,3953946,6243,19
PART,3,3669540,14124,4
PART,4,6586081,6758,29
PART,5,4717054,33573,19
PART,6,3868594,41059,8
PART,7,4929432,590,5
PART,8,4334162,16501,31
PART,9,6510000,43318,11
PART,0,4054135,9053,9
PART,1,4234271,51695,16
PART,2,3894730,6201,19
PART,3,3672054,14110,4
PART,4,6585351,6724,29
PART,5,4723081,33639,19
PART,6,3868081,41060,8
PART,7,4929216,593,5
PART,8,4334513,11496,31
PART,9,6509649,43331,11
PART,0,4052676,9033,9
PART,1,4228270,51585,16
PART,2,3897378,6194,19
PART,3,3669756,14118,4
PART,4,6584405,6705,29
PART,5,4719027,33591,19
PART,6,3868946,41065,8
PART,7,4929027,590,5
PART,8,4334189,11506,31
PART,9,6509865,43328,11
PART,0,4052108,9019,9
PART,1,4226568,51606,16
PART,2,3896675,6185,19
PART,3,3669513,14103,4
PART,4,6584243,6704,29
PART,5,4717162,33590,19
PART,6,3868946,41049,8
PART,7,4928676,596,5
PART,8,4335379,11505,31
PART,9,6509919,43331,11
PART,0,4051810,8998,9
PART,1,4226568,51488,16
PART,2,3896352,6182,19
PART,3,3669190,14109,4
PART,4,6584000,6711,29
PART,5,4717784,33587,19
PART,6,3868513,41045,8
PART,7,4928892,600,5
PART,8,4334838,11501,31
PART,9,6511649,43309,11
PART,0,4051973,9024,9
PART,1,4234622,51795,16
PART,2,3953865,6230,19
PART,3,3669432,14114,4
PART,4,6583135,6698,29
PART,5,4719540,33606,19
PART,6,3867919,40995,8
PART,7,4929487,594,5
PART,8,4333919,16451,31
PART,9,6510297,43225,11
PART,0,4053567,9030,9
PART,1,4229270,51750,16
PART,2,3895027,6176,19
PART,3,3671675,14118,4
PART,4,6583838,6718,29
PART,5,4719135,33601,19
PART,6,3868081,41054,8
PART,7,4929081,596,5
PART,8,4334270,16451,31
PART,9,6511054,43286,11
PART,0,4052784,9002,9
PART,1,4233946,51791,16
PART,2,3954378,6258,19
PART,3,3669405,14109,4
PART,4,6583135,6703,29
PART,5,4720973,33601,19
PART,6,3867730,41041,8
PART,7,4929324,598,5
PART,8,4333730,16492,31
PART,9,6509919,43314,11
PART,0,4051568,9009,9
PART,1,4230405,51851,16
PART,2,3895675,6173,19
PART,3,3669514,14119,4
PART,4,6584108,6709,29
PART,5,4718838,33548,19
PART,6,3868054,41046,8
PART,7,4929244,604,5
PART,8,4333919,16448,31
PART,9,6511946,43322,11
PART,0,4053459,9044,9
PART,1,4231540,51535,16
PART,2,3894675,6167,19
PART,3,3669487,14104,4
PART,4,6581973,6679,29
PART,5,4720730,33595,19
PART,6,3868351,41025,8
PART,7,4929459,609,5
PART,8,4333432,16487,31
PART,9,6508838,43320,11
PART,0,4053135,9030,9
PART,1,4227460,51562,16
PART,2,3896244,6174,19
PART,3,3671595,14113,4
PART,4,6584541,6708,29
PART,5,4720702,33607,19
PART,6,3867811,41039,8
PART,7,4928595,597,5
PART,8,4333702,16489,31
PART,9,6509135,43200,11
PART,0,4052703,9047,9
PART,1,4230432,51811,16
PART,2,3895108,6175,19
PART,3,3671568,14097,4
PART,4,6584622,6700,29
PART,5,4719000,33570,19
PART,6,3868054,41039,8
PART,7,4929379,605,5
PART,8,4333379,11487,31
PART,9,6512189,43296,11
PART,0,4052405,9036,9
PART,1,4230459,51681,16
PART,2,3954784,6251,19
PART,3,3669459,14115,4
PART,4,6584379,6714,29
PART,5,4721838,33649,19
PART,6,3868162,41049,8
PART,7,4929675,617,5
PART,8,4334081,11484,31
PART,9,6509081,43249,11
PART,0,4051595,9041,9
PART,1,4225540,51731,16
PART,2,3894595,6185,19
PART,3,3669595,14112,4
PART,4,6585540,6727,29
PART,5,4720675,33557,19
PART,6,3868054,41057,8
PART,7,4929432,593,5
PART,8,4334919,16515,31
PART,9,6511108,43310,11
PART,0,4051298,8998,9
PART,1,4233514,51526,16
PART,2,3894054,6190,19
PART,3,3669243,14109,4
PART,4,6585406,6728,29
PART,5,4719676,33551,19
PART,6,3867838,41048,8
PART,7,4929270,587,5
PART,8,4334459,16507,31
PART,9,6510838,43256,11
PART,0,4050568,9017,9
PART,1,4230162,51639,16
PART,2,3897081,6179,19
PART,3,3669487,14115,4
PART,4,6584595,6721,29
PART,5,4719973,33584,19
PART,6,3868621,41043,8
PART,7,4929000,599,5
PART,8,4334189,11505,31
PART,9,6510568,43308,11
PART,0,4052136,9037,9
PART,1,4234919,51796,16
PART,2,3896540,6180,19
PART,3,3669459,14109,4
PART,4,6585082,6720,29
PART,5,4721433,33592,19
PART,6,3867486,41046,8
PART,7,4928811,595,5
PART,8,4333892,11483,31
PART,9,6510946,43314,11
PART,0,4050919,9024,9
PART,1,4230162,51670,16
PART,2,3954702,6235,19
PART,3,3671730,14106,4
PART,4,6584352,6705,29
PART,5,4721271,33608,19
PART,6,3868027,41055,8
PART,7,4928946,595,5
PART,8,4333541,11488,31
PART,9,6510135,43314,11
PART,0,4051865,9037,9
PART,1,4231946,51726,16
PART,2,3893081,6161,19
PART,3,3665513,14107,4
PART,4,6581946,6704,29
PART,5,4721108,33659,19
PART,6,3868027,41034,8
PART,7,4929243,588,5
PART,8,4333405,11490,31
PART,9,6512865,43264,11
PART,0,4052568,9021,9
PART,1,4230567,51545,16
PART,2,3895784,6170,19
PART,3,3671513,14110,4
PART,4,6584162,6720,29
PART,5,4720270,33588,19
PART,6,3868919,41063,8
PART,7,4929324,601,5
PART,8,4333865,11487,31
PART,9,6512702,43293,11
PART,0,4051675,9024,9
PART,1,4229865,51623,16
PART,2,3896379,6174,19
PART,3,3669432,14102,4
PART,4,6583406,6726,29
PART,5,4723648,33636,19
PART,6,3868486,41047,8
PART,7,4929054,601,5
PART,8,4333459,11524,31
PART,9,6511351,43306,11
PART,0,4050460,9008,9
PART,1,4230757,51577,16
PART,2,3894675,6161,19
PART,3,3669459,14114,4
PART,4,6584136,6697,29
PART,5,4720703,33566,19
PART,6,3868271,41049,8
PART,7,4929297,595,5
PART,8,4333648,16493,31
PART,9,6510946,43246,11
PART,0,4051756,9012,9
PART,1,4232973,51642,16
PART,2,3893810,6159,19
PART,3,3669297,14109,4
PART,4,6583163,6703,29
PART,5,4721540,33605,19
PART,6,3868324,41064,8
PART,7,4929433,592,5
PART,8,4334243,16483,31
PART,9,6510054,43236,11
PART,0,4051595,9017,9
PART,1,4227460,51644,16
PART,2,3898108,6194,19
PART,3,3669298,14107,4
PART,4,6583027,6690,29
PART,5,4719622,33572,19
PART,6,3867730,41052,8
PART,7,4929351,600,5
PART,8,4334892,11502,31
PART,9,6510027,43214,11
PART,0,4051459,9027,9
PART,1,4228540,51526,16
PART,2,3897514,6199,19
PART,3,3669135,14109,4
PART,4,6585406,6727,29
PART,5,4715622,33548,19
PART,6,3869270,41068,8
PART,7,4929540,597,5
PART,8,4334351,16504,31
PART,9,6512675,43294,11
PART,0,4050568,9018,9
PART,1,4233783,51608,16
PART,2,3897486,6193,19
PART,3,3669459,14108,4
PART,4,6585352,6771,29
PART,5,4720135,33619,19
PART,6,3868892,41056,8
PART,7,4928919,599,5
PART,8,4334513,11498,31
PART,9,6509838,43254,11
PART,0,4051865,9032,9
PART,1,4226487,51585,16
PART,2,3893918,6177,19
PART,3,3669460,14116,4
PART,4,6585243,6738,29
PART,5,4721189,33581,19
PART,6,3867919,41030,8
PART,7,4929379,595,5
PART,8,4335109,11504,31
PART,9,6509351,43322,11
PART,0,4053216,9036,9
PART,1,4230621,51700,16
PART,2,3896864,6195,19
PART,3,3671271,14103,4
PART,4,6582595,6709,29
PART,5,4721811,33649,19
PART,6,3869108,41029,8
PART,7,4929352,599,5
PART,8,4334379,11501,31
PART,9,6512351,43295,11
PART,0,4052297,9012,9
PART,1,4228270,51740,16
PART,2,3896352,6186,19
PART,3,3671459,14115,4
PART,4,6583865,6726,29
PART,5,4720702,33612,19
PART,6,3867648,41025,8
PART,7,4929541,607,5
PART,8,4335163,16512,31
PART,9,6511216,43244,11
PART,0,4050919,9014,9
PART,1,4230459,51646,16
PART,2,3894243,6179,19
PART,3,3671811,14117,4
PART,4,6583216,6731,29
PART,5,4721243,33613,19
PART,6,3868244,41048,8
PART,7,4929379,600,5
PART,8,4333540,16489,31
PART,9,6510865,43346,11
PART,0,4051622,8991,9
PART,1,4229405,51775,16
PART,2,3894351,6168,19
PART,3,3669622,14113,4
PART,4,6583919,6718,29
PART,5,4720135,33633,19
PART,6,3867649,41053,8
PART,7,4928865,594,5
PART,8,4333568,16491,31
PART,9,6510379,43345,11
PART,0,4051811,9022,9
PART,1,4236027,51671,16
PART,2,3894027,6175,19
PART,3,3669297,14106,4
PART,4,6582405,6714,29
PART,5,4719838,33598,19
PART,6,3868433,41054,8
PART,7,4929405,602,5
PART,8,4333919,16491,31
PART,9,6509946,43350,11
PART,0,4050540,9022,9
PART,1,4232135,51828,16
PART,2,3954378,6239,19
PART,3,3671486,14105,4
PART,4,6580837,6699,29
PART,5,4721946,33613,19
PART,6,3868190,41052,8
PART,7,4929433,597,5
PART,8,4333649,16496,31
PART,9,6509676,43317,11
PART,0,4052406,9039,9
PART,1,4232811,51810,16
