Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3674324,1741,19
PART,3,3665108,289,4
PART,4,6506405,1614,29
PART,5,4651325,2244,19
PART,6,3867892,5072,8
PART,7,4928757,270,5
PART,8,4328189,9933,31
PART,9,6500540,5986,11
PART,0,4056000,1189,9
PART,1,4084108,1486,16
PART,2,3673054,1730,19
PART,3,3671513,284,4
PART,4,6505189,1605,29
PART,5,4649946,2259,19
PART,6,3867784,5072,8
PART,7,4928676,268,5
PART,8,4327784,9936,31
PART,9,6500027,5961,11
PART,0,4055270,1189,9
PART,1,4090622,1482,16
PART,2,3671946,1700,19
PART,3,3669216,284,4
PART,4,6506054,1614,29
PART,5,4653405,2256,19
PART,6,3868243,5070,8
PART,7,4928324,269,5
PART,8,4327973,9939,31
PART,9,6500433,5976,11
PART,0,4056108,1187,9
PART,1,4086406,1474,16
PART,2,3671622,1700,19
PART,3,3669351,284,4
PART,4,6502325,1614,29
PART,5,4649406,2247,19
PART,6,3868163,5071,8
PART,7,4928486,269,5
PART,8,4327730,9937,31
PART,9,6499594,5958,11
PART,0,4057325,1190,9
PART,1,4094730,1481,16
PART,2,3673432,1724,19
PART,3,3671567,281,4
PART,4,6504568,1609,29
PART,5,4649081,2258,19
PART,6,3867595,5074,8
PART,7,4928487,268,5
PART,8,4328000,9938,31
PART,9,6498892,5944,11
PART,0,4056513,1190,9
PART,1,4088730,1481,16
PART,2,3672163,1718,19
PART,3,3669703,283,4
PART,4,6504594,1610,29
PART,5,4650757,2255,19
PART,6,3867675,5062,8
PART,7,4928486,270,5
PART,8,4328108,9936,31
PART,9,6501027,5959,11
PART,0,4056649,1190,9
PART,1,4087378,1473,16
PART,2,3673811,1727,19
PART,3,3669568,283,4
PART,4,6504972,1611,29
PART,5,4651351,2245,19
PART,6,3867865,5072,8
PART,7,4929135,273,5
PART,8,4327919,9938,31
PART,9,6501460,5950,11
PART,0,4056703,1190,9
PART,1,4091433,1485,16
PART,2,3672243,1733,19
PART,3,3671595,284,4
PART,4,6503594,1607,29
PART,5,4651405,2263,19
PART,6,3867405,5068,8
PART,7,4928784,268,5
PART,8,4327891,9939,31
PART,9,6500757,5967,11
PART,0,4057054,1189,9
PART,1,4087702,1447,16
PART,2,3721756,1716,19
PART,3,3669324,283,4
PART,4,6505540,1614,29
PART,5,4651406,2258,19
PART,6,3867486,5067,8
PART,7,4928649,269,5
PART,8,4327946,9937,31
PART,9,6500594,5979,11
PART,0,4055136,1190,9
PART,1,4093892,1476,16
PART,2,3673973,1730,19
PART,3,3669189,283,4
PART,4,6505487,1613,29
PART,5,4652919,2249,19
PART,6,3868243,5065,8
PART,7,4927810,269,5
PART,8,4328027,9937,31
PART,9,6501135,5978,11
PART,0,4056703,1191,9
PART,1,4096325,1447,16
PART,2,3672540,1729,19
PART,3,3665325,285,4
PART,4,6503217,1606,29
PART,5,4652703,2263,19
PART,6,3867567,5073,8
PART,7,4928243,270,5
PART,8,4328163,9935,31
PART,9,6499622,5977,11
PART,0,4056216,1191,9
PART,1,4089216,1474,16
PART,2,3670675,1688,19
PART,3,3669649,285,4
PART,4,6505378,1615,29
PART,5,4652244,2257,19
PART,6,3867567,5067,8
PART,7,4928892,272,5
PART,8,4328081,9936,31
PART,9,6499460,5959,11
PART,0,4056946,1191,9
PART,1,4095729,1462,16
PART,2,3723757,1736,19
PART,3,3672108,283,4
PART,4,6504595,1615,29
PART,5,4651189,2249,19
PART,6,3867406,5072,8
PART,7,4928730,270,5
PART,8,4327946,9939,31
PART,9,6499135,5944,11
PART,0,4056784,1187,9
PART,1,4098892,1452,16
PART,2,3673919,1728,19
PART,3,3670027,283,4
PART,4,6503919,1606,29
PART,5,4651027,2259,19
PART,6,3867540,5071,8
PART,7,4928567,269,5
PART,8,4327973,9938,31
PART,9,6501081,5959,11
PART,0,4056217,1190,9
PART,1,4084487,1457,16
PART,2,3671784,1716,19
PART,3,3669378,284,4
PART,4,6504027,1608,29
PART,5,4651298,2257,19
PART,6,3867676,5073,8
PART,7,4928540,270,5
PART,8,4328108,9936,31
PART,9,6502540,5959,11
PART,0,4055757,1187,9
PART,1,4092324,1464,16
PART,2,3722108,1740,19
PART,3,3669540,284,4
PART,4,6505568,1610,29
PART,5,4651027,2246,19
PART,6,3867811,5070,8
PART,7,4928595,268,5
PART,8,4328000,9939,31
PART,9,6501487,5956,11
PART,0,4056513,1190,9
PART,1,4088190,1483,16
PART,2,3672892,1738,19
PART,3,3669621,283,4
PART,4,6504351,1609,29
PART,5,4653729,2251,19
PART,6,3867756,5061,8
PART,7,4928946,270,5
PART,8,4328163,9939,31
PART,9,6500622,5975,11
PART,0,4055648,1189,9
PART,1,4094514,1448,16
PART,2,3720919,1721,19
PART,3,3669621,283,4
PART,4,6505973,1609,29
PART,5,4649540,2252,19
PART,6,3868081,5074,8
PART,7,4928352,270,5
PART,8,4328000,9937,31
PART,9,6500649,5976,11
PART,0,4055567,1189,9
PART,1,4095189,1470,16
PART,2,3720325,1730,19
PART,3,3665459,279,4
PART,4,6504297,1614,29
PART,5,4650189,2247,19
PART,6,3867864,5076,8
PART,7,4928487,265,5
PART,8,4327729,9938,31
PART,9,6499432,5961,11
PART,0,4056271,1190,9
PART,1,4090433,1487,16
PART,2,3671811,1710,19
PART,3,3669648,284,4
PART,4,6505162,1604,29
PART,5,4652162,2265,19
PART,6,3867594,5075,8
PART,7,4929000,266,5
PART,8,4327864,9939,31
PART,9,6500136,5978,11
PART,0,4056567,1190,9
PART,1,4093000,1497,16
PART,2,3672054,1726,19
PART,3,3671892,282,4
PART,4,6504946,1608,29
PART,5,4651243,2260,19
PART,6,3868217,5071,8
PART,7,4929432,272,5
PART,8,4328541,9936,31
PART,9,6500352,5960,11
PART,0,4056649,1190,9
PART,1,4089784,1477,16
PART,2,3673648,1741,19
PART,3,3670028,288,4
PART,4,6505459,1605,29
PART,5,4651055,2249,19
PART,6,3868324,5073,8
PART,7,4928757,269,5
PART,8,4328189,9933,31
PART,9,6501027,5953,11
PART,0,4056973,1190,9
PART,1,4090162,1491,16
PART,2,3672297,1720,19
PART,3,3671946,286,4
PART,4,6503676,1606,29
PART,5,4652702,2256,19
PART,6,3867757,5072,8
PART,7,4928730,272,5
PART,8,4328163,9934,31
PART,9,6501189,5952,11
PART,0,4056405,1190,9
PART,1,4089162,1476,16
PART,2,3672054,1724,19
PART,3,3669217,286,4
PART,4,6504054,1605,29
PART,5,4651541,2259,19
PART,6,3868000,5070,8
PART,7,4929054,269,5
PART,8,4328082,9937,31
PART,9,6500892,5988,11
PART,0,4057270,1186,9
PART,1,4091082,1459,16
PART,2,3673433,1729,19
PART,3,3669514,284,4
PART,4,6503108,1610,29
PART,5,4650135,2254,19
PART,6,3868514,5085,8
PART,7,4928217,269,5
PART,8,4328163,9936,31
PART,9,6500513,5970,11
PART,0,4056919,1186,9
PART,1,4093649,1468,16
PART,2,3721729,1731,19
PART,3,3669622,286,4
PART,4,6504514,1604,29
PART,5,4650189,2263,19
PART,6,3868108,5066,8
PART,7,4928297,270,5
PART,8,4328082,9936,31
PART,9,6500892,5969,11
PART,0,4056919,1191,9
PART,1,4094675,1479,16
PART,2,3673324,1720,19
PART,3,3669433,291,4
PART,4,6506486,1611,29
PART,5,4652702,2250,19
PART,6,3867433,5074,8
PART,7,4928568,270,5
PART,8,4328000,9935,31
PART,9,6500108,5969,11
PART,0,4055190,1188,9
PART,1,4093108,1470,16
PART,2,3671621,1707,19
PART,3,3669325,284,4
PART,4,6505270,1617,29
PART,5,4651297,2246,19
PART,6,3867973,5063,8
PART,7,4928622,271,5
PART,8,4327838,9939,31
PART,9,6501865,5984,11
PART,0,4057297,1190,9
PART,1,4094514,1470,16
PART,2,3673892,1744,19
PART,3,3669513,285,4
PART,4,6505136,1616,29
PART,5,4651838,2261,19
PART,6,3867271,5069,8
PART,7,4928757,267,5
PART,8,4327675,9939,31
PART,9,6502243,5968,11
PART,0,4056730,1189,9
PART,1,4088405,1431,16
PART,2,3673027,1722,19
PART,3,3669568,285,4
PART,4,6504595,1620,29
PART,5,4650540,2256,19
PART,6,3867486,5067,8
PART,7,4929108,275,5
PART,8,4327729,9939,31
PART,9,6501892,5985,11
PART,0,4055027,1190,9
PART,1,4091406,1427,16
PART,2,3722000,1730,19
PART,3,3669081,281,4
PART,4,6505892,1621,29
PART,5,4650919,2243,19
PART,6,3868162,5074,8
PART,7,4928676,266,5
PART,8,4327919,9938,31
PART,9,6501649,5987,11
PART,0,4056027,1191,9
PART,1,4090297,1467,16
PART,2,3672675,1737,19
PART,3,3669352,284,4
PART,4,6506243,1605,29
PART,5,4650162,2257,19
PART,6,3867621,5073,8
PART,7,4928594,269,5
PART,8,4328054,9936,31
PART,9,6500081,5969,11
PART,0,4055486,1191,9
PART,1,4092864,1481,16
PART,2,3671892,1724,19
PART,3,3669108,286,4
PART,4,6506568,1616,29
PART,5,4650892,2260,19
PART,6,3868189,5065,8
PART,7,4928379,275,5
PART,8,4327729,9938,31
PART,9,6500540,5987,11
PART,0,4056567,1190,9
PART,1,4094919,1463,16
PART,2,3673297,1744,19
PART,3,3669432,285,4
PART,4,6506514,1620,29
PART,5,4651325,2259,19
PART,6,3867946,5077,8
PART,7,4928784,268,5
PART,8,4327621,9939,31
PART,9,6501054,5953,11
PART,0,4057081,1191,9
PART,1,4090702,1469,16
PART,2,3673702,1731,19
PART,3,3669378,285,4
PART,4,6505541,1613,29
PART,5,4651838,2263,19
PART,6,3867811,5070,8
PART,7,4928135,269,5
PART,8,4327757,9939,31
PART,9,6500162,5987,11
PART,0,4055946,1187,9
PART,1,4094000,1465,16
PART,2,3722270,1687,19
PART,3,3669459,285,4
PART,4,6504865,1613,29
PART,5,4649459,2267,19
PART,6,3868351,5068,8
PART,7,4928621,268,5
PART,8,4328162,9936,31
PART,9,6499324,5971,11
PART,0,4056973,1188,9
PART,1,4093514,1411,16
PART,2,3673783,1737,19
PART,3,3669487,285,4
PART,4,6505865,1608,29
PART,5,4651108,2252,19
PART,6,3867432,5069,8
PART,7,4928811,270,5
PART,8,4328136,9936,31
PART,9,6500973,5969,11
PART,0,4056271,1191,9
PART,1,4093675,1471,16
PART,2,3674162,1731,19
PART,3,3671811,285,4
PART,4,6507594,1604,29
PART,5,4653946,2264,19
PART,6,3867514,5069,8
PART,7,4928973,270,5
PART,8,4328108,9935,31
PART,9,6501108,5970,11
PART,0,4055000,1190,9
PART,1,4094811,1482,16
PART,2,3671892,1723,19
PART,3,3671865,285,4
PART,4,6504433,1613,29
PART,5,4651757,2260,19
PART,6,3867594,5067,8
PART,7,4928649,270,5
PART,8,4327865,9937,31
PART,9,6500405,5988,11
PART,0,4055351,1190,9
PART,1,4091135,1461,16
PART,2,3674378,1738,19
PART,3,3669216,285,4
PART,4,6505811,1613,29
PART,5,4650054,2250,19
PART,6,3867946,5062,8
PART,7,4928487,269,5
PART,8,4328000,9938,31
PART,9,6499865,5987,11
PART,0,4055135,1187,9
PART,1,4095000,1482,16
PART,2,3673054,1733,19
PART,3,3671757,286,4
PART,4,6504135,1607,29
PART,5,4650595,2257,19
PART,6,3868217,5067,8
PART,7,4928487,270,5
PART,8,4328081,9936,31
PART,9,6501784,5985,11
PART,0,4055162,1191,9
PART,1,4094541,1485,16
PART,2,3671919,1719,19
PART,3,3669621,285,4
PART,4,6505811,1612,29
PART,5,4650838,2261,19
PART,6,3867865,5069,8
PART,7,4928595,269,5
PART,8,4327729,9937,31
PART,9,6500919,5967,11
PART,0,4058000,1190,9
PART,1,4092135,1466,16
PART,2,3723270,1727,19
PART,3,3668946,281,4
PART,4,6505514,1616,29
PART,5,4651783,2244,19
PART,6,3868108,5066,8
PART,7,4928757,274,5
PART,8,4327757,9939,31
PART,9,6499621,5951,11
PART,0,4055811,1190,9
PART,1,4092513,1477,16
PART,2,3672135,1697,19
PART,3,3671270,281,4
PART,4,6504244,1612,29
PART,5,4651838,2261,19
PART,6,3868163,5066,8
PART,7,4928837,269,5
PART,8,4328054,9939,31
PART,9,6500865,5952,11
PART,0,4056730,1190,9
PART,1,4090297,1467,16
PART,2,3673459,1707,19
PART,3,3671622,283,4
PART,4,6504162,1613,29
PART,5,4651027,2262,19
PART,6,3869054,5066,8
PART,7,4928514,269,5
PART,8,4327702,9934,31
PART,9,6498919,5954,11
PART,0,4069487,1190,9
PART,1,4094730,1439,16
PART,2,3673189,1724,19
PART,3,3671648,282,4
PART,4,6507351,1613,29
PART,5,4651135,2256,19
PART,6,3867567,5071,8
PART,7,4928433,269,5
PART,8,4328244,9937,31
PART,9,6500838,5971,11
PART,0,4055595,1191,9
PART,1,4085324,1471,16
PART,2,3672837,1729,19
PART,3,3671513,283,4
PART,4,6504108,1610,29
PART,5,4651702,2264,19
PART,6,3868108,5065,8
PART,7,4928649,270,5
PART,8,4328000,9935,31
PART,9,6501081,5953,11
PART,0,4056487,1190,9
PART,1,4087486,1429,16
PART,2,3671459,1701,19
PART,3,3671514,283,4
PART,4,6506973,1611,29
PART,5,4652783,2263,19
PART,6,3868270,5070,8
PART,7,4928730,270,5
PART,8,4327891,9934,31
PART,9,6500324,5935,11
PART,0,4055919,1187,9
PART,1,4088865,1447,16
PART,2,3673459,1717,19
PART,3,3669081,283,4
PART,4,6505783,1611,29
PART,5,4649973,2255,19
PART,6,3867784,5070,8
PART,7,4928324,268,5
PART,8,4327892,9935,31
PART,9,6500351,5937,11
PART,0,4057162,1186,9
PART,1,4090540,1452,16
PART,2,3723189,1716,19
PART,3,3671271,282,4
PART,4,6505352,1610,29
PART,5,4650108,2265,19
PART,6,3868405,5067,8
PART,7,4928514,267,5
PART,8,4327837,9936,31
PART,9,6501000,5970,11
PART,0,4055243,1187,9
PART,1,4093730,1447,16
PART,2,3720378,1702,19
PART,3,3671568,283,4
PART,4,6504865,1615,29
PART,5,4651595,2263,19
PART,6,3868568,5066,8
PART,7,4928406,270,5
PART,8,4328054,9936,31
PART,9,6499433,5970,11
PART,0,4055865,1190,9
PART,1,4091729,1433,16
PART,2,3672865,1703,19
PART,3,3669000,281,4
PART,4,6505919,1614,29
PART,5,4651648,2252,19
PART,6,3868135,5074,8
PART,7,4928513,270,5
PART,8,4328433,9938,31
PART,9,6500784,5935,11
PART,0,4057027,1190,9
PART,1,4090162,1463,16
PART,2,3675378,1730,19
PART,3,3668757,282,4
PART,4,6504594,1605,29
PART,5,4651973,2258,19
PART,6,3868055,5084,8
PART,7,4928676,270,5
PART,8,4328027,9939,31
PART,9,6501432,5984,11
PART,0,4057595,1190,9
PART,1,4091946,1464,16
PART,2,3720892,1694,19
PART,3,3669027,284,4
PART,4,6506189,1611,29
PART,5,4655109,2260,19
PART,6,3867811,5074,8
PART,7,4928865,267,5
PART,8,4327811,9936,31
PART,9,6501378,5951,11
PART,0,4057648,1189,9
PART,1,4087352,1404,16
PART,2,3674027,1716,19
PART,3,3669135,282,4
PART,4,6505594,1610,29
PART,5,4650675,2247,19
PART,6,3867486,5077,8
PART,7,4928784,267,5
PART,8,4327892,9940,31
PART,9,6500379,5935,11
PART,0,4055838,1190,9
PART,1,4091838,1448,16
PART,2,3721703,1718,19
PART,3,3669433,280,4
PART,4,6507135,1607,29
PART,5,4649567,2262,19
PART,6,3868513,5071,8
PART,7,4928352,266,5
PART,8,4327919,9938,31
PART,9,6501027,5971,11
PART,0,4059027,1191,9
PART,1,4090351,1463,16
PART,2,3673081,1710,19
PART,3,3669351,282,4
PART,4,6505351,1609,29
PART,5,4653081,2256,19
PART,6,3868081,5064,8
PART,7,4928460,270,5
PART,8,4327838,9938,31
PART,9,6500027,5953,11
PART,0,4056514,1190,9
PART,1,4093243,1435,16
PART,2,3673135,1728,19
PART,3,3669081,284,4
PART,4,6504757,1614,29
PART,5,4649513,2250,19
PART,6,3867459,5073,8
PART,7,4928919,269,5
PART,8,4327784,9938,31
PART,9,6502054,5952,11
PART,0,4057000,1191,9
PART,1,4093054,1448,16
PART,2,3673216,1737,19
PART,3,3669162,282,4
PART,4,6503621,1607,29
PART,5,4652243,2266,19
PART,6,3868297,5068,8
PART,7,4928460,268,5
PART,8,4327730,9937,31
PART,9,6499487,5932,11
PART,0,4055081,1190,9
PART,1,4094730,1454,16
PART,2,3671973,1680,19
PART,3,3669216,283,4
PART,4,6504784,1609,29
PART,5,4652460,2258,19
PART,6,3867432,5067,8
PART,7,4928892,268,5
PART,8,4327946,9936,31
PART,9,6500919,5969,11
PART,0,4058108,1187,9
PART,1,4092243,1444,16
PART,2,3673595,1723,19
PART,3,3669189,284,4
PART,4,6505622,1610,29
PART,5,4651730,2247,19
PART,6,3868243,5076,8
PART,7,4928703,269,5
PART,8,4328460,9936,31
PART,9,6500838,5970,11
PART,0,4055513,1186,9
PART,1,4088027,1446,16
PART,2,3674405,1728,19
PART,3,3669459,282,4
PART,4,6504000,1600,29
PART,5,4650595,2262,19
PART,6,3867243,5076,8
PART,7,4928946,271,5
PART,8,4328135,9935,31
PART,9,6500702,5954,11
PART,0,4055892,1189,9
PART,1,4092216,1421,16
PART,2,3672432,1707,19
PART,3,3671702,285,4
PART,4,6506297,1606,29
PART,5,4651541,2269,19
PART,6,3868000,5074,8
PART,7,4928676,271,5
PART,8,4328351,9933,31
PART,9,6500892,5945,11
PART,0,4055270,1190,9
PART,1,4091865,1409,16
PART,2,3672567,1722,19
PART,3,3671486,285,4
PART,4,6506000,1609,29
PART,5,4652757,2253,19
PART,6,3867594,5070,8
PART,7,4928729,270,5
PART,8,4327757,9936,31
PART,9,6499973,5947,11
PART,0,4056865,1190,9
PART,1,4090703,1441,16
PART,2,3673973,1738,19
PART,3,3669243,284,4
PART,4,6505297,1611,29
PART,5,4648703,2259,19
PART,6,3868216,5070,8
PART,7,4928108,269,5
PART,8,4327784,9937,31
PART,9,6499378,5978,11
PART,0,4056406,1189,9
PART,1,4093271,1418,16
PART,2,3670784,1720,19
PART,3,3668811,286,4
PART,4,6506108,1615,29
PART,5,4653162,2267,19
PART,6,3867730,5066,8
PART,7,4928838,270,5
PART,8,4328190,9940,31
PART,9,6499838,5962,11
PART,0,4057217,1187,9
PART,1,4096027,1445,16
PART,2,3721000,1733,19
PART,3,3669027,285,4
PART,4,6505351,1610,29
PART,5,4649081,2245,19
PART,6,3867675,5077,8
PART,7,4928514,271,5
PART,8,4328000,9939,31
PART,9,6501946,5959,11
PART,0,4057271,1190,9
PART,1,4096460,1448,16
PART,2,3672109,1694,19
PART,3,3669243,286,4
PART,4,6507054,1608,29
PART,5,4650892,2262,19
PART,6,3867756,5075,8
PART,7,4928730,268,5
PART,8,4328189,9940,31
PART,9,6500865,5962,11
PART,0,4056730,1190,9
PART,1,4091811,1437,16
PART,2,3722973,1725,19
PART,3,3669108,286,4
PART,4,6503568,1611,29
PART,5,4653946,2264,19
PART,6,3868135,5077,8
PART,7,4928784,268,5
PART,8,4328027,9937,31
PART,9,6499783,5962,11
PART,0,4056811,1190,9
PART,1,4091567,1421,16
PART,2,3674216,1731,19
PART,3,3669243,287,4
PART,4,6506540,1611,29
PART,5,4650298,2256,19
PART,6,3868000,5071,8
PART,7,4928676,270,5
PART,8,4327838,9937,31
PART,9,6500324,5980,11
PART,0,4055460,1190,9
PART,1,4091757,1454,16
PART,2,3672271,1723,19
PART,3,3669433,284,4
PART,4,6505405,1608,29
PART,5,4650973,2258,19
PART,6,3867595,5072,8
PART,7,4928405,268,5
PART,8,4327838,9938,31
PART,9,6501243,5964,11
PART,0,4057270,1190,9
PART,1,4091379,1416,16
PART,2,3722054,1699,19
PART,3,3671595,284,4
PART,4,6504649,1615,29
PART,5,4650487,2262,19
PART,6,3867919,5070,8
PART,7,4928216,269,5
PART,8,4328136,9937,31
PART,9,6500162,5962,11
PART,0,4056892,1190,9
PART,1,4089811,1438,16
PART,2,3672810,1719,19
PART,3,3671432,286,4
PART,4,6505081,1612,29
PART,5,4649838,2251,19
PART,6,3868216,5074,8
PART,7,4928270,270,5
PART,8,4328027,9935,31
PART,9,6499892,5963,11
PART,0,4056432,1189,9
PART,1,4093649,1451,16
PART,2,3673486,1724,19
PART,3,3671081,286,4
PART,4,6505810,1604,29
PART,5,4649243,2259,19
PART,6,3868027,5066,8
PART,7,4928811,268,5
PART,8,4327892,9936,31
PART,9,6500352,5945,11
PART,0,4057622,1186,9
PART,1,4089946,1450,16
PART,2,3672919,1709,19
PART,3,3669379,285,4
PART,4,6504622,1613,29
PART,5,4652379,2256,19
PART,6,3867675,5063,8
PART,7,4928622,269,5
PART,8,4328081,9934,31
PART,9,6499865,5981,11
PART,0,4057189,1190,9
PART,1,4092919,1428,16
PART,2,3671486,1687,19
PART,3,3671567,284,4
PART,4,6504297,1614,29
PART,5,4647594,2248,19
PART,6,3867297,5075,8
PART,7,4928460,269,5
PART,8,4328000,9939,31
PART,9,6500676,5946,11
PART,0,4056946,1189,9
PART,1,4086243,1431,16
PART,2,3674811,1729,19
PART,3,3669541,284,4
PART,4,6504838,1606,29
PART,5,4650541,2261,19
PART,6,3867946,5065,8
PART,7,4928784,270,5
PART,8,4327864,9939,31
PART,9,6500783,5963,11
PART,0,4056054,1190,9
PART,1,4092541,1430,16
PART,2,3673865,1709,19
PART,3,3669189,285,4
PART,4,6505432,1608,29
PART,5,4650675,2260,19
PART,6,3868108,5078,8
PART,7,4928865,271,5
PART,8,4327892,9937,31
PART,9,6500865,5957,11
PART,0,4055324,1191,9
PART,1,4087271,1395,16
PART,2,3673784,1720,19
PART,3,3669217,285,4
PART,4,6504514,1610,29
PART,5,4650784,2249,19
PART,6,3868486,5066,8
PART,7,4928433,269,5
PART,8,4327648,9937,31
PART,9,6501108,5976,11
PART,0,4055811,1190,9
PART,1,4088622,1438,16
PART,2,3722919,1714,19
PART,3,3668919,284,4
PART,4,6505784,1607,29
PART,5,4653405,2262,19
PART,6,3867784,5072,8
PART,7,4928568,269,5
PART,8,4327811,9939,31
PART,9,6500757,5961,11
PART,0,4056973,1190,9
PART,1,4091081,1442,16
PART,2,3672270,1710,19
PART,3,3671892,281,4
PART,4,6505784,1609,29
PART,5,4652919,2266,19
PART,6,3868162,5071,8
PART,7,4929054,261,5
PART,8,4327568,9939,31
PART,9,6499919,5981,11
PART,0,4055270,1191,9
PART,1,4085135,1430,16
PART,2,3720163,1706,19
PART,3,3669622,284,4
PART,4,6506270,1614,29
PART,5,4652000,2262,19
PART,6,3867595,5078,8
PART,7,4928216,269,5
PART,8,4327864,9937,31
PART,9,6500000,5963,11
PART,0,4056351,1189,9
PART,1,4089054,1399,16
PART,2,3670702,1713,19
PART,3,3669595,285,4
PART,4,6504838,1614,29
PART,5,4652811,2261,19
PART,6,3867487,5073,8
PART,7,4928649,269,5
PART,8,4327838,9937,31
PART,9,6501568,5952,11
PART,0,4057162,1190,9
PART,1,4084946,1438,16
PART,2,3670217,1672,19
PART,3,3669216,284,4
PART,4,6504649,1609,29
PART,5,4650865,2260,19
PART,6,3868459,5068,8
PART,7,4928919,271,5
PART,8,4328433,9935,31
PART,9,6500649,5953,11
PART,0,4056108,1190,9
PART,1,4093217,1433,16
PART,2,3674405,1713,19
PART,3,3669351,283,4
PART,4,6506162,1611,29
PART,5,4654000,2258,19
PART,6,3868108,5064,8
PART,7,4928838,270,5
PART,8,4328162,9934,31
PART,9,6500108,5953,11
PART,0,4055837,1190,9
PART,1,4090162,1416,16
PART,2,3672972,1704,19
PART,3,3672054,283,4
PART,4,6505865,1609,29
PART,5,4651189,2259,19
PART,6,3867649,5072,8
PART,7,4929162,268,5
PART,8,4328108,9937,31
PART,9,6501000,5936,11
PART,0,4056811,1187,9
PART,1,4086838,1426,16
PART,2,3671865,1705,19
PART,3,3669189,282,4
PART,4,6504838,1611,29
PART,5,4652649,2259,19
PART,6,3868000,5075,8
PART,7,4928730,270,5
PART,8,4327919,9936,31
PART,9,6500784,5969,11
PART,0,4057081,1184,9
PART,1,4087135,1416,16
PART,2,3671919,1718,19
PART,3,3669027,284,4
PART,4,6506865,1610,29
PART,5,4649487,2254,19
PART,6,3868649,5067,8
PART,7,4928108,270,5
PART,8,4328081,9937,31
PART,9,6499784,5969,11
PART,0,4056621,1190,9
PART,1,4091675,1444,16
PART,2,3672270,1716,19
PART,3,3671540,282,4
PART,4,6504676,1609,29
PART,5,4653270,2261,19
PART,6,3867622,5073,8
PART,7,4928648,267,5
PART,8,4328324,9934,31
PART,9,6500163,5952,11
PART,0,4056216,1190,9
PART,1,4088811,1394,16
PART,2,3670865,1708,19
PART,3,3669270,284,4
PART,4,6503000,1623,29
PART,5,4648757,2258,19
PART,6,3868000,5074,8
PART,7,4928811,270,5
PART,8,4327648,9937,31
PART,9,6502513,5954,11
PART,0,4057027,1190,9
PART,1,4090621,1432,16
PART,2,3672216,1705,19
PART,3,3669351,283,4
PART,4,6502676,1615,29
PART,5,4652594,2253,19
PART,6,3867271,5063,8
PART,7,4928433,269,5
PART,8,4327973,9939,31
PART,9,6498865,5970,11
PART,0,4055216,1190,9
PART,1,4092676,1434,16
