Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6508757,1619,29
PART,5,4654676,2256,19
PART,6,3869351,5075,8
PART,7,4928865,272,5
PART,8,4330000,9939,31
PART,9,6502811,5846,11
PART,0,4057702,1202,9
PART,1,4103649,1470,16
PART,2,3664406,1542,19
PART,3,3671946,282,5
PART,4,6515351,1616,29
PART,5,4653729,2256,19
PART,6,3868595,5071,8
PART,7,4929054,270,5
PART,8,4329919,9939,31
PART,9,6502919,5907,11
PART,0,4059892,1202,9
PART,1,4104108,1502,16
PART,2,3664973,1542,19
PART,3,3672649,287,4
PART,4,6509730,1614,29
PART,5,4654513,2258,19
PART,6,3869541,5084,8
PART,7,4928703,273,5
PART,8,4329703,9939,31
PART,9,6501811,5930,11
PART,0,4058865,1206,9
PART,1,4106837,1446,16
PART,2,3667108,1544,19
PART,3,3672189,284,5
PART,4,6509216,1612,29
PART,5,4652838,2259,19
PART,6,3869081,5079,8
PART,7,4928757,273,5
PART,8,4329919,9939,31
PART,9,6502973,5855,11
PART,0,4059324,1206,9
PART,1,4100514,1490,16
PART,2,3666189,1545,19
PART,3,3669838,285,4
PART,4,6509054,1611,29
PART,5,4651243,2258,19
PART,6,3869081,5071,8
PART,7,4929054,272,5
PART,8,4330109,9941,31
PART,9,6503027,5838,11
PART,0,4058027,1201,9
PART,1,4099595,1486,16
PART,2,3664595,1532,19
PART,3,3672594,285,5
PART,4,6508189,1615,29
PART,5,4655676,2259,19
PART,6,3868270,5080,8
PART,7,4929405,272,5
PART,8,4330351,9938,31
PART,9,6502081,5854,11
PART,0,4058297,1202,9
PART,1,4101352,1447,16
PART,2,3664919,1541,19
PART,3,3672811,285,4
PART,4,6508487,1606,29
PART,5,4651324,2256,19
PART,6,3869298,5077,8
PART,7,4929270,273,5
PART,8,4330595,9937,31
PART,9,6502838,5853,12
PART,0,4058433,1200,9
PART,1,4100486,1488,16
PART,2,3665243,1533,19
PART,3,3670513,285,5
PART,4,6509325,1607,29
PART,5,4655405,2253,19
PART,6,3868811,5072,8
PART,7,4929513,272,5
PART,8,4330000,9938,31
PART,9,6504837,5854,11
PART,0,4057946,1202,9
PART,1,4102433,1450,17
PART,2,3663460,1524,19
PART,3,3669621,286,5
PART,4,6509811,1611,29
PART,5,4653703,2258,19
PART,6,3869136,5074,8
PART,7,4928892,273,5
PART,8,4329811,9942,31
PART,9,6503567,5872,11
PART,0,4058027,1203,9
PART,1,4102297,1441,16
PART,2,3665324,1542,19
PART,3,3672054,285,4
PART,4,6509811,1614,29
PART,5,4650567,2249,19
PART,6,3869108,5072,8
PART,7,4929297,272,5
PART,8,4329757,9938,31
PART,9,6502811,5905,11
PART,0,4060595,1202,9
PART,1,4104406,1494,16
PART,2,3665297,1535,19
PART,3,3670351,286,4
PART,4,6510000,1614,29
PART,5,4652649,2251,19
PART,6,3868838,5084,8
PART,7,4929892,279,5
PART,8,4330000,9940,31
PART,9,6502973,5903,11
PART,0,4058594,1204,9
PART,1,4112216,1472,16
PART,2,3666081,1542,19
PART,3,3672838,287,4
PART,4,6509432,1615,29
PART,5,4652513,2250,19
PART,6,3869675,5094,8
PART,7,4929162,273,5
PART,8,4330757,9939,31
PART,9,6503676,5850,11
PART,0,4060352,1203,9
PART,1,4104487,1478,16
PART,2,3666595,1546,19
PART,3,3669892,284,4
PART,4,6510946,1620,29
PART,5,4653837,2251,19
PART,6,3868919,5073,8
PART,7,4928811,272,5
PART,8,4330270,9942,31
PART,9,6504595,5902,11
PART,0,4059541,1201,9
PART,1,4097513,1486,16
PART,2,3664541,1544,19
PART,3,3671108,286,5
PART,4,6515459,1617,29
PART,5,4654054,2255,19
PART,6,3868568,5085,8
PART,7,4929324,272,5
PART,8,4330027,9942,31
PART,9,6502162,5903,11
PART,0,4058108,1202,9
PART,1,4101081,1454,16
PART,2,3665622,1543,19
PART,3,3670135,285,4
PART,4,6510621,1621,29
PART,5,4651595,2259,19
PART,6,3868891,5081,8
PART,7,4929270,271,5
PART,8,4330081,9940,31
PART,9,6503405,5872,11
PART,0,4058541,1204,9
PART,1,4105352,1485,16
PART,2,3663919,1539,19
PART,3,3670108,285,4
PART,4,6510270,1616,29
PART,5,4652783,2260,19
PART,6,3868784,5084,8
PART,7,4929243,279,5
PART,8,4330108,9942,31
PART,9,6501919,5921,11
PART,0,4058108,1207,9
PART,1,4102027,1450,16
PART,2,3665000,1530,19
PART,3,3670081,285,4
PART,4,6511405,1612,29
PART,5,4655000,2258,19
PART,6,3868649,5072,8
PART,7,4929460,272,5
PART,8,4330000,9936,31
PART,9,6503838,5905,11
PART,0,4059919,1207,9
PART,1,4105595,1442,16
PART,2,3664216,1536,19
PART,3,3672379,284,4
PART,4,6511567,1609,29
PART,5,4652702,2258,19
PART,6,3869297,5080,8
PART,7,4928946,273,5
PART,8,4330351,9937,31
PART,9,6502027,5905,11
PART,0,4059541,1203,9
PART,1,4102811,1445,16
PART,2,3665054,1534,19
PART,3,3670054,286,4
PART,4,6508514,1609,29
PART,5,4651567,2256,19
PART,6,3869027,5084,8
PART,7,4929378,278,5
PART,8,4330081,9938,31
PART,9,6502433,5887,11
PART,0,4058379,1200,9
PART,1,4104189,1463,16
PART,2,3665757,1538,19
PART,3,3669945,284,4
PART,4,6512405,1616,29
PART,5,4653729,2259,19
PART,6,3869000,5075,8
PART,7,4929216,272,5
PART,8,4330000,9936,31
PART,9,6502648,5922,11
PART,0,4059648,1203,9
PART,1,4101432,1474,16
PART,2,3715730,1537,19
PART,3,3672460,285,4
PART,4,6507649,1612,29
PART,5,4655108,2261,19
PART,6,3869513,5086,8
PART,7,4928514,273,5
PART,8,4330081,9935,31
PART,9,6503406,5870,11
PART,0,4060135,1206,9
PART,1,4105459,1493,16
PART,2,3665162,1543,19
PART,3,3670027,285,5
PART,4,6513162,1608,29
PART,5,4653730,2254,19
PART,6,3868730,5086,8
PART,7,4929108,273,5
PART,8,4330433,9935,31
PART,9,6502297,5888,11
PART,0,4059163,1205,9
PART,1,4102189,1495,16
PART,2,3664460,1549,19
PART,3,3670054,285,4
PART,4,6509433,1612,29
PART,5,4652973,2261,19
PART,6,3869459,5085,8
PART,7,4929217,273,5
PART,8,4329892,9938,31
PART,9,6502459,5888,11
PART,0,4059865,1201,9
PART,1,4103243,1450,16
PART,2,3666676,1546,19
PART,3,3670081,286,4
PART,4,6513270,1623,29
PART,5,4652973,2250,19
PART,6,3869000,5092,8
PART,7,4928513,272,5
PART,8,4329757,9941,31
PART,9,6504784,5888,11
PART,0,4057703,1205,9
PART,1,4104487,1450,16
PART,2,3665027,1524,19
PART,3,3670270,287,4
PART,4,6511487,1617,29
PART,5,4653406,2250,19
PART,6,3869487,5080,8
PART,7,4929487,272,5
PART,8,4329730,9941,31
PART,9,6503352,5871,11
PART,0,4058838,1200,9
PART,1,4103649,1487,16
PART,2,3665298,1545,19
PART,3,3669757,280,5
PART,4,6509162,1613,29
PART,5,4655243,2254,19
PART,6,3869136,5083,8
PART,7,4928703,270,5
PART,8,4330216,9942,31
PART,9,6502810,5872,11
PART,0,4060162,1202,9
PART,1,4100757,1493,16
PART,2,3664405,1531,19
PART,3,3669865,286,5
PART,4,6509567,1614,29
PART,5,4651703,2261,19
PART,6,3868946,5070,8
PART,7,4929243,273,5
PART,8,4329892,9940,31
PART,9,6502135,5863,11
PART,0,4059054,1202,9
PART,1,4110730,1488,16
PART,2,3664783,1535,19
PART,3,3672325,284,4
PART,4,6508541,1612,29
PART,5,4654568,2260,19
PART,6,3869000,5077,8
PART,7,4929487,272,5
PART,8,4330000,9938,31
PART,9,6502027,5871,11
PART,0,4059000,1202,9
PART,1,4105189,1490,16
PART,2,3664892,1538,19
PART,3,3670081,280,4
PART,4,6508919,1615,29
PART,5,4655324,2254,19
PART,6,3869729,5082,8
PART,7,4929162,272,5
PART,8,4330243,9940,31
PART,9,6503946,5886,11
PART,0,4059081,1201,9
PART,1,4101648,1489,16
PART,2,3663594,1548,19
PART,3,3672162,284,5
PART,4,6509486,1616,29
PART,5,4653919,2251,19
PART,6,3869082,5081,8
PART,7,4928487,272,5
PART,8,4330163,9941,31
PART,9,6502298,5885,11
PART,0,4060324,1204,9
PART,1,4102865,1465,16
PART,2,3664433,1537,19
PART,3,3669784,284,4
PART,4,6510135,1616,29
PART,5,4654405,2251,19
PART,6,3868676,5072,8
PART,7,4928649,272,5
PART,8,4330298,9939,31
PART,9,6502027,5888,11
PART,0,4059946,1201,9
PART,1,4102271,1492,16
PART,2,3716189,1532,19
PART,3,3669729,280,4
PART,4,6513432,1619,29
PART,5,4652513,2250,19
PART,6,3869568,5086,8
PART,7,4928864,273,5
PART,8,4330135,9937,31
PART,9,6503675,5887,11
PART,0,4057649,1202,9
PART,1,4101055,1447,16
PART,2,3662514,1523,19
PART,3,3672270,287,4
PART,4,6511297,1611,29
PART,5,4654189,2259,19
PART,6,3869135,5084,8
PART,7,4928730,273,5
PART,8,4330351,9939,31
PART,9,6502486,5888,11
PART,0,4059459,1207,9
PART,1,4103919,1489,16
PART,2,3664270,1543,19
PART,3,3672054,283,5
PART,4,6509513,1612,29
PART,5,4651216,2255,19
PART,6,3869189,5072,8
PART,7,4929486,272,5
PART,8,4330000,9941,31
PART,9,6502514,5906,11
PART,0,4062081,1206,9
PART,1,4103730,1487,16
PART,2,3665351,1548,19
PART,3,3669757,285,5
PART,4,6509513,1615,29
PART,5,4652946,2250,19
PART,6,3868810,5073,8
PART,7,4929676,272,5
PART,8,4330324,9940,31
PART,9,6503756,5851,11
PART,0,4062270,1207,9
PART,1,4103190,1495,16
PART,2,3663810,1533,19
PART,3,3670676,288,4
PART,4,6508487,1619,29
PART,5,4655622,2253,19
PART,6,3869298,5071,8
PART,7,4930055,279,5
PART,8,4330082,9940,31
PART,9,6502108,5904,11
PART,0,4058568,1208,9
PART,1,4100676,1451,16
PART,2,3665676,1538,19
PART,3,3669838,287,4
PART,4,6510081,1617,29
PART,5,4654567,2253,19
PART,6,3869973,5083,8
PART,7,4928757,273,5
PART,8,4330243,9941,31
PART,9,6503378,5902,11
PART,0,4058351,1207,9
PART,1,4099000,1488,16
PART,2,3665189,1543,19
PART,3,3669811,283,4
PART,4,6511216,1623,29
PART,5,4653514,2254,19
PART,6,3869378,5074,8
PART,7,4929081,272,5
PART,8,4329703,9941,31
PART,9,6506027,5899,11
PART,0,4058324,1197,9
PART,1,4102217,1478,16
PART,2,3662486,1534,19
PART,3,3670406,286,5
PART,4,6510676,1623,29
PART,5,4654757,2253,19
PART,6,3868351,5074,8
PART,7,4928757,272,5
PART,8,4329811,9941,31
PART,9,6502541,5893,11
PART,0,4060000,1202,9
PART,1,4103027,1488,16
PART,2,3664865,1539,19
PART,3,3670135,285,5
PART,4,6509541,1616,29
PART,5,4653189,2258,19
PART,6,3869162,5083,8
PART,7,4929594,276,5
PART,8,4330540,9940,31
PART,9,6503027,5889,11
PART,0,4058216,1204,9
PART,1,4101757,1454,16
PART,2,3664541,1521,19
PART,3,3669892,282,4
PART,4,6509162,1620,29
PART,5,4653081,2254,19
PART,6,3868702,5079,8
PART,7,4928649,272,5
PART,8,4329838,9941,31
PART,9,6502757,5887,11
PART,0,4056541,1202,9
PART,1,4104081,1488,16
PART,2,3665297,1548,19
PART,3,3669865,282,4
PART,4,6512405,1622,29
PART,5,4652432,2250,19
PART,6,3868703,5084,8
PART,7,4929298,272,5
PART,8,4330352,9937,31
PART,9,6502379,5888,11
PART,0,4060432,1202,9
PART,1,4099703,1492,17
PART,2,3714027,1535,19
PART,3,3670243,286,4
PART,4,6509622,1610,29
PART,5,4654919,2257,19
PART,6,3869297,5083,8
PART,7,4929567,273,5
PART,8,4330730,9934,31
PART,9,6503135,5853,11
PART,0,4058892,1198,9
PART,1,4105135,1489,16
PART,2,3665054,1532,19
PART,3,3670081,285,4
PART,4,6509676,1616,29
PART,5,4651703,2250,19
PART,6,3868649,5083,8
PART,7,4929216,270,5
PART,8,4330054,9938,31
PART,9,6503027,5849,11
PART,0,4058351,1204,9
PART,1,4100243,1490,16
PART,2,3664649,1539,19
PART,3,3672379,283,5
PART,4,6509783,1616,29
PART,5,4652757,2246,19
PART,6,3870162,5086,8
PART,7,4929081,269,5
PART,8,4330351,9938,31
PART,9,6504027,5906,11
PART,0,4058621,1197,9
PART,1,4096514,1489,16
PART,2,3666540,1550,19
PART,3,3672405,285,4
PART,4,6512243,1612,29
PART,5,4652352,2257,19
PART,6,3868730,5083,8
PART,7,4929460,270,5
PART,8,4329865,9935,31
PART,9,6503865,5904,11
PART,0,4058325,1200,9
PART,1,4103919,1496,16
PART,2,3665135,1539,19
PART,3,3670109,285,4
PART,4,6510730,1608,29
PART,5,4653811,2255,19
PART,6,3869486,5080,8
PART,7,4929189,273,5
PART,8,4329811,9938,31
PART,9,6502946,5904,11
PART,0,4057891,1201,9
PART,1,4106054,1502,16
PART,2,3665189,1545,19
PART,3,3672000,279,4
PART,4,6509946,1617,29
PART,5,4656514,2253,19
PART,6,3869325,5082,8
PART,7,4929027,272,5
PART,8,4329784,9938,31
PART,9,6504324,5906,11
PART,0,4058406,1205,9
PART,1,4100297,1452,16
PART,2,3712676,1530,19
PART,3,3672108,285,5
PART,4,6509433,1619,29
PART,5,4655541,2255,19
PART,6,3869486,5082,8
PART,7,4929487,272,5
PART,8,4330000,9941,31
PART,9,6502297,5867,11
PART,0,4060676,1207,9
PART,1,4102757,1450,16
PART,2,3665837,1548,19
PART,3,3672595,284,4
PART,4,6511000,1623,29
PART,5,4652000,2250,19
PART,6,3868540,5068,8
PART,7,4929513,272,5
PART,8,4329973,9941,31
PART,9,6501757,5868,11
PART,0,4061108,1203,9
PART,1,4102000,1492,16
PART,2,3665378,1543,19
PART,3,3671081,284,4
PART,4,6509108,1620,29
PART,5,4654811,2251,19
PART,6,3868757,5075,8
PART,7,4928946,268,5
PART,8,4330595,9942,31
PART,9,6501649,5861,11
PART,0,4061459,1207,9
PART,1,4093297,1496,16
PART,2,3665271,1541,19
PART,3,3672459,283,4
PART,4,6509973,1620,29
PART,5,4654783,2256,19
PART,6,3869703,5086,8
PART,7,4928865,271,5
PART,8,4330216,9939,31
PART,9,6501406,5850,11
PART,0,4058756,1207,9
PART,1,4101946,1469,16
PART,2,3665000,1544,19
PART,3,3672459,284,4
PART,4,6511595,1619,29
PART,5,4653027,2258,19
PART,6,3872865,5084,8
PART,7,4929297,271,5
PART,8,4330000,9935,31
PART,9,6504270,5853,11
PART,0,4057568,1203,9
PART,1,4098622,1497,16
PART,2,3665946,1551,19
PART,3,3669891,284,4
PART,4,6509432,1620,29
PART,5,4653919,2255,19
PART,6,3869108,5084,8
PART,7,4929135,273,5
PART,8,4330595,9941,31
PART,9,6502000,5899,11
PART,0,4058135,1200,9
PART,1,4101405,1449,16
PART,2,3664486,1544,19
PART,3,3670054,284,4
PART,4,6509540,1618,29
PART,5,4652027,2258,19
PART,6,3869676,5091,8
PART,7,4929244,273,5
PART,8,4329784,9942,31
PART,9,6503622,5870,11
PART,0,4059946,1207,9
PART,1,4100514,1451,16
PART,2,3665406,1549,19
PART,3,3669703,283,4
PART,4,6508271,1617,29
PART,5,4657243,2255,19
PART,6,3869325,5070,8
PART,7,4929027,272,5
PART,8,4330432,9940,31
PART,9,6503783,5854,11
PART,0,4058675,1203,9
PART,1,4101729,1501,16
PART,2,3665622,1535,19
PART,3,3672324,284,5
PART,4,6510379,1612,29
PART,5,4653324,2256,19
PART,6,3869163,5085,8
PART,7,4929513,273,5
PART,8,4329973,9936,31
PART,9,6501865,5856,11
PART,0,4058567,1206,9
PART,1,4101325,1504,16
PART,2,3665513,1545,19
PART,3,3672108,280,4
PART,4,6509297,1616,29
PART,5,4651622,2248,19
PART,6,3868837,5085,8
PART,7,4929324,271,5
PART,8,4329919,9938,31
PART,9,6502324,5853,11
PART,0,4058243,1201,9
PART,1,4103297,1492,16
PART,2,3666405,1545,19
PART,3,3670163,282,4
PART,4,6507595,1611,29
PART,5,4653405,2256,19
PART,6,3870703,5080,8
PART,7,4928865,273,5
PART,8,4330163,9939,31
PART,9,6505081,5855,11
PART,0,4060324,1198,9
PART,1,4107648,1490,16
PART,2,3665973,1545,19
PART,3,3670108,283,4
PART,4,6508622,1613,29
PART,5,4652541,2258,19
PART,6,3869270,5075,8
PART,7,4928676,274,5
PART,8,4329838,9941,31
PART,9,6501838,5852,11
PART,0,4061081,1201,9
PART,1,4100027,1445,16
PART,2,3666027,1543,19
PART,3,3670000,283,5
PART,4,6508460,1619,29
PART,5,4654486,2249,19
PART,6,3868892,5082,8
PART,7,4929514,273,5
PART,8,4329946,9941,31
PART,9,6505919,5870,11
PART,0,4057621,1201,9
PART,1,4104081,1445,16
PART,2,3713675,1538,19
PART,3,3670027,282,4
PART,4,6511675,1612,29
PART,5,4655162,2256,19
PART,6,3868352,5075,8
PART,7,4929027,273,5
PART,8,4329973,9940,31
PART,9,6502297,5867,11
PART,0,4057865,1203,9
PART,1,4099027,1492,16
PART,2,3665838,1551,19
PART,3,3669487,280,4
PART,4,6509027,1619,29
PART,5,4648811,2248,19
PART,6,3869054,5081,8
PART,7,4928757,269,5
PART,8,4329946,9942,31
PART,9,6502702,5898,11
PART,0,4059351,1207,9
PART,1,4095784,1487,16
PART,2,3715676,1547,19
PART,3,3669756,280,4
PART,4,6508838,1620,29
PART,5,4651108,2250,19
PART,6,3870946,5073,8
PART,7,4929135,274,5
PART,8,4329702,9941,31
PART,9,6502135,5869,11
PART,0,4056784,1199,9
PART,1,4101054,1495,16
PART,2,3664432,1527,19
PART,3,3670135,281,4
PART,4,6509838,1619,29
PART,5,4655189,2259,19
PART,6,3868486,5076,8
PART,7,4929432,272,5
PART,8,4329865,9939,31
PART,9,6502811,5842,11
PART,0,4058000,1203,9
PART,1,4103865,1487,16
PART,2,3664054,1539,19
PART,3,3670000,283,5
PART,4,6510216,1617,29
PART,5,4651433,2255,19
PART,6,3869405,5087,8
PART,7,4929298,273,5
PART,8,4329946,9938,31
PART,9,6502433,5872,11
PART,0,4061621,1207,9
PART,1,4100811,1499,16
PART,2,3665108,1546,19
PART,3,3670189,283,4
PART,4,6510460,1610,29
PART,5,4654000,2257,19
PART,6,3868621,5073,8
PART,7,4928702,272,5
PART,8,4329946,9936,31
PART,9,6502216,5901,11
PART,0,4058082,1204,9
PART,1,4110081,1444,16
PART,2,3665730,1542,19
PART,3,3670054,284,4
PART,4,6509162,1613,29
PART,5,4653541,2257,19
PART,6,3870271,5080,8
PART,7,4929189,272,5
PART,8,4330000,9935,31
PART,9,6502108,5900,11
PART,0,4061243,1203,9
PART,1,4104919,1470,16
PART,2,3667189,1547,19
PART,3,3672486,284,5
PART,4,6511108,1617,29
PART,5,4654162,2256,19
PART,6,3868946,5073,8
PART,7,4929648,280,5
PART,8,4329865,9938,31
PART,9,6504594,5885,11
PART,0,4056730,1195,9
PART,1,4100676,1491,16
PART,2,3665324,1549,19
PART,3,3672379,283,5
PART,4,6509163,1614,29
PART,5,4654757,2254,19
PART,6,3869162,5071,8
PART,7,4928811,272,5
PART,8,4329919,9936,31
PART,9,6503324,5905,11
PART,0,4060378,1203,9
PART,1,4102432,1485,16
PART,2,3666325,1549,19
PART,3,3670000,283,4
PART,4,6511324,1623,29
PART,5,4656135,2252,19
PART,6,3869298,5082,8
PART,7,4929054,272,5
PART,8,4330324,9935,31
PART,9,6502837,5887,11
PART,0,4063108,1206,9
PART,1,4103000,1447,16
PART,2,3663973,1550,19
PART,3,3669811,281,4
PART,4,6509865,1622,29
PART,5,4654757,2258,19
PART,6,3869784,5085,8
PART,7,4929081,273,5
PART,8,4330919,9937,31
PART,9,6502865,5854,11
PART,0,4058946,1202,9
PART,1,4102892,1481,16
PART,2,3663162,1531,19
PART,3,3669811,283,5
PART,4,6510486,1622,29
PART,5,4654352,2249,19
PART,6,3869216,5084,8
PART,7,4929406,273,5
PART,8,4330162,9939,31
PART,9,6503919,5834,11
PART,0,4058351,1208,9
PART,1,4103703,1491,16
PART,2,3714054,1545,19
PART,3,3671946,280,5
PART,4,6514757,1623,29
PART,5,4653351,2255,19
PART,6,3868973,5084,8
PART,7,4928622,272,5
PART,8,4329864,9939,31
PART,9,6504243,5867,11
PART,0,4061054,1207,9
PART,1,4099136,1482,16
PART,2,3665271,1548,19
PART,3,3669892,284,5
PART,4,6511054,1628,29
PART,5,4656379,2252,19
PART,6,3869081,5072,8
PART,7,4928594,271,5
PART,8,4330081,9939,31
PART,9,6502108,5858,11
PART,0,4058135,1207,9
PART,1,4106514,1483,17
PART,2,3666757,1549,19
PART,3,3670081,282,4
PART,4,6509217,1625,29
PART,5,4654325,2256,19
PART,6,3869729,5073,8
PART,7,4929243,270,5
PART,8,4329729,9942,31
PART,9,6503432,5868,11
PART,0,4061000,1208,9
PART,1,4103189,1491,17
PART,2,3665297,1553,19
PART,3,3670162,282,4
PART,4,6508027,1623,29
PART,5,4652946,2254,19
PART,6,3868892,5070,8
PART,7,4929162,272,5
PART,8,4329946,9939,31
PART,9,6505135,5905,11
PART,0,4058324,1204,9
PART,1,4102838,1490,16
PART,2,3665973,1565,19
PART,3,3672486,284,5
PART,4,6509027,1618,29
PART,5,4653622,2253,19
PART,6,3869567,5090,8
PART,7,4929594,273,5
PART,8,4330406,9941,31
PART,9,6502244,5886,11
PART,0,4057757,1206,9
PART,1,4100675,1494,16
PART,2,3665459,1557,19
PART,3,3669838,283,4
PART,4,6508946,1621,29
PART,5,4655189,2255,19
PART,6,3869108,5085,8
PART,7,4929568,273,5
PART,8,4330135,9936,31
PART,9,6502702,5905,11
PART,0,4059487,1204,9
PART,1,4099919,1491,16
PART,2,3669054,1558,19
PART,3,3670027,286,4
PART,4,6512459,1625,29
PART,5,4651270,2254,19
PART,6,3869081,5084,8
PART,7,4929352,273,5
PART,8,4329973,9941,31
PART,9,6502298,5871,11
PART,0,4058433,1199,9
PART,1,4103811,1500,16
PART,2,3664271,1536,19
PART,3,3669703,283,4
PART,4,6510973,1624,29
PART,5,4654811,2253,19
PART,6,3869189,5073,8
PART,7,4928811,272,5
PART,8,4330081,9937,31
PART,9,6503054,5889,11
PART,0,4058837,1200,9
PART,1,4105649,1493,16
PART,2,3665811,1548,19
PART,3,3670135,283,5
PART,4,6509514,1618,29
PART,5,4653541,2254,19
PART,6,3868865,5083,8
PART,7,4929271,273,5
PART,8,4329946,9937,31
PART,9,6502378,5869,11
PART,0,4060892,1205,9
PART,1,4105081,1498,16
PART,2,3664838,1548,19
PART,3,3672108,284,4
PART,4,6511189,1620,29
PART,5,4654919,2254,19
PART,6,3870594,5073,8
PART,7,4929298,273,5
PART,8,4329892,9935,31
PART,9,6503703,5888,11
PART,0,4060027,1207,9
PART,1,4104217,1491,16
PART,2,3665351,1546,19
PART,3,3670189,283,4
PART,4,6509432,1618,29
PART,5,4652027,2264,19
PART,6,3869027,5084,8
PART,7,4929324,273,5
PART,8,4329838,9938,31
PART,9,6502487,5871,11
PART,0,4060189,1201,9
PART,1,4101541,1446,16
PART,2,3664351,1545,19
PART,3,3669757,283,4
PART,4,6510459,1622,29
PART,5,4655513,2260,19
PART,6,3869081,5083,8
PART,7,4929513,273,5
PART,8,4330459,9941,31
PART,9,6506379,5905,11
PART,0,4059621,1203,9
PART,1,4102784,1447,16
PART,2,3666243,1548,19
PART,3,3669919,281,5
PART,4,6510243,1621,29
PART,5,4654541,2253,19
PART,6,3868838,5074,8
PART,7,4929297,273,5
PART,8,4329973,9938,31
PART,9,6503351,5904,11
PART,0,4060108,1206,9
PART,1,4100487,1450,16
PART,2,3665595,1551,19
PART,3,3670271,283,4
PART,4,6508703,1621,29
PART,5,4651270,2253,19
PART,6,3869243,5082,8
PART,7,4929298,273,5
PART,8,4330108,9943,31
PART,9,6503135,5884,11
PART,0,4059459,1202,9
PART,1,4104189,1452,16
PART,2,3665892,1547,19
PART,3,3670054,283,4
PART,4,6507378,1614,29
PART,5,4655189,2253,19
PART,6,3869567,5075,8
PART,7,4929108,273,5
PART,8,4330000,9941,31
PART,9,6503270,5902,11
PART,0,4058135,1206,9
PART,1,4102244,1497,16
PART,2,3663729,1533,19
PART,3,3669784,279,4
PART,4,6512406,1620,29
PART,5,4657000,2257,19
PART,6,3868973,5073,8
PART,7,4929082,272,5
PART,8,4329892,9940,31
PART,9,6504000,5870,11
PART,0,4059000,1201,9
PART,1,4101865,1494,16
PART,2,3666189,1548,19
PART,3,3672162,279,4
PART,4,6509270,1620,29
PART,5,4651622,2250,19
PART,6,3869027,5073,8
PART,7,4928946,272,5
PART,8,4329784,9941,31
PART,9,6501217,5899,11
PART,0,4061324,1203,9
PART,1,4098297,1451,16
PART,2,3665946,1547,19
PART,3,3670217,283,4
PART,4,6507810,1614,29
PART,5,4652487,2257,19
PART,6,3869135,5085,8
PART,7,4929027,272,5
PART,8,4329945,9941,31
PART,9,6502892,5904,11
PART,0,4060027,1200,9
PART,1,4107000,1493,16
PART,2,3666514,1545,19
PART,3,3670000,283,4
PART,4,6508973,1612,29
PART,5,4655514,2261,19
