Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928892,266,5
PART,8,4328325,9939,31
PART,9,6506540,6605,11
PART,0,4060703,1184,9
PART,1,4044297,1421,16
PART,2,3776946,1724,19
PART,3,3669757,288,4
PART,4,6509081,1620,29
PART,5,4660865,2289,19
PART,6,3868865,5084,8
PART,7,4928135,268,5
PART,8,4328082,9939,31
PART,9,6508703,6607,11
PART,0,4062081,1183,9
PART,1,4047675,1424,16
PART,2,3862351,1740,19
PART,3,3669757,288,4
PART,4,6507432,1611,29
PART,5,4658676,2287,19
PART,6,3868460,5073,8
PART,7,4929756,269,5
PART,8,4327946,9939,31
PART,9,6510189,6610,11
PART,0,4062216,1183,9
PART,1,4071351,1428,16
PART,2,3776973,1731,19
PART,3,3670027,288,4
PART,4,6506973,1614,29
PART,5,4657108,2282,19
PART,6,3868783,5070,8
PART,7,4928973,276,5
PART,8,4327675,9936,31
PART,9,6510946,6609,11
PART,0,4063108,1183,9
PART,1,4070108,1420,16
PART,2,3779000,1739,19
PART,3,3670649,287,4
PART,4,6507892,1612,29
PART,5,4657703,2286,19
PART,6,3869189,5077,8
PART,7,4929027,269,5
PART,8,4328054,9938,31
PART,9,6507351,6611,11
PART,0,4061541,1184,9
PART,1,4045351,1424,16
PART,2,3777649,1744,19
PART,3,3672054,285,4
PART,4,6506757,1619,29
PART,5,4655622,2286,19
PART,6,3868595,5067,8
PART,7,4928460,268,5
PART,8,4328081,9936,31
PART,9,6510297,6609,11
PART,0,4061838,1183,9
PART,1,4090649,1420,16
PART,2,3778514,1739,19
PART,3,3669757,286,4
PART,4,6509055,1616,29
PART,5,4657675,2287,19
PART,6,3869352,5074,8
PART,7,4928513,269,5
PART,8,4328324,9935,31
PART,9,6509649,6607,11
PART,0,4061189,1185,9
PART,1,4042162,1425,16
PART,2,3778649,1744,19
PART,3,3669784,286,4
PART,4,6507000,1617,29
PART,5,4660460,2286,19
PART,6,3868811,5067,8
PART,7,4929189,269,5
PART,8,4327946,9936,31
PART,9,6505811,6607,11
PART,0,4062513,1179,9
PART,1,4066783,1421,16
PART,2,3778000,1730,19
PART,3,3669459,284,4
PART,4,6505459,1615,29
PART,5,4657567,2290,19
PART,6,3868459,5067,8
PART,7,4928514,267,5
PART,8,4328162,9936,31
PART,9,6509757,6610,12
PART,0,4062649,1184,9
PART,1,4060811,1422,16
PART,2,3778621,1723,19
PART,3,3669648,286,4
PART,4,6509459,1627,29
PART,5,4659324,2289,19
PART,6,3868702,5071,8
PART,7,4928838,268,5
PART,8,4327730,9939,31
PART,9,6508108,6607,11
PART,0,4062486,1185,9
PART,1,4053838,1422,16
PART,2,3862676,1732,19
PART,3,3665838,286,4
PART,4,6507702,1618,29
PART,5,4659108,2289,19
PART,6,3868946,5078,8
PART,7,4929163,269,5
PART,8,4328109,9939,31
PART,9,6508297,6613,11
PART,0,4061892,1186,9
PART,1,4051838,1384,16
PART,2,3778135,1727,19
PART,3,3670000,285,4
PART,4,6509406,1618,29
PART,5,4657648,2288,19
PART,6,3868973,5082,8
PART,7,4928459,269,5
PART,8,4328054,9939,31
PART,9,6510352,6606,11
PART,0,4061243,1181,9
PART,1,4048027,1419,16
PART,2,3778054,1732,19
PART,3,3669757,283,4
PART,4,6505703,1618,29
PART,5,4657946,2289,19
PART,6,3869243,5078,8
PART,7,4928811,269,5
PART,8,4327838,9939,31
PART,9,6506811,6604,11
PART,0,4059946,1183,9
PART,1,4057325,1413,16
PART,2,3778216,1729,19
PART,3,3671406,283,4
PART,4,6507811,1622,29
PART,5,4657163,2288,19
PART,6,3868864,5081,8
PART,7,4928946,270,5
PART,8,4327892,9939,31
PART,9,6510648,6605,11
PART,0,4061513,1183,9
PART,1,4082243,1420,16
PART,2,3863000,1735,19
PART,3,3670298,285,4
PART,4,6506352,1620,29
PART,5,4656784,2282,19
PART,6,3868703,5072,8
PART,7,4928729,263,5
PART,8,4328162,9936,31
PART,9,6510703,6612,11
PART,0,4061027,1184,9
PART,1,4046027,1415,16
PART,2,3778541,1733,19
PART,3,3669460,285,4
PART,4,6507054,1619,29
PART,5,4659919,2288,19
PART,6,3868730,5071,8
PART,7,4928243,266,5
PART,8,4328433,9938,31
PART,9,6508297,6618,11
PART,0,4063271,1180,9
PART,1,4047405,1419,16
PART,2,3861514,1742,19
PART,3,3669622,284,4
PART,4,6506703,1627,29
PART,5,4657730,2294,19
PART,6,3869676,5081,8
PART,7,4929027,268,5
PART,8,4327838,9935,31
PART,9,6507000,6618,11
PART,0,4061379,1188,9
PART,1,4043243,1410,16
PART,2,3778702,1720,19
PART,3,3671730,285,4
PART,4,6508027,1629,29
PART,5,4657865,2291,19
PART,6,3869784,5069,8
PART,7,4928297,268,5
PART,8,4328000,9933,31
PART,9,6507054,6617,11
PART,0,4062000,1182,9
PART,1,4048433,1420,16
PART,2,3778270,1725,19
PART,3,3669459,285,4
PART,4,6507837,1624,29
PART,5,4660351,2293,19
PART,6,3868432,5079,8
PART,7,4928946,269,5
PART,8,4327919,9934,31
PART,9,6509703,6621,11
PART,0,4060973,1179,9
PART,1,4072622,1382,16
PART,2,3778784,1734,19
PART,3,3669703,285,4
PART,4,6508811,1623,29
PART,5,4658108,2290,19
PART,6,3868540,5078,8
PART,7,4928513,269,5
PART,8,4327919,9934,31
PART,9,6510108,6604,11
PART,0,4061567,1177,9
PART,1,4061865,1413,16
PART,2,3778298,1739,19
PART,3,3669513,288,4
PART,4,6505838,1625,29
PART,5,4658541,2282,19
PART,6,3868676,5074,8
PART,7,4928865,269,5
PART,8,4328163,9935,31
PART,9,6506865,6619,11
PART,0,4060784,1183,9
PART,1,4056919,1417,16
PART,2,3861730,1727,19
PART,3,3669702,286,4
PART,4,6506594,1617,29
PART,5,4655135,2292,19
PART,6,3868243,5090,8
PART,7,4928324,269,5
PART,8,4328324,9935,31
PART,9,6511351,6618,11
PART,0,4061460,1183,9
PART,1,4050243,1377,16
PART,2,3777568,1736,19
PART,3,3666784,284,4
PART,4,6505973,1621,29
PART,5,4654459,2283,19
PART,6,3868676,5068,8
PART,7,4928811,269,5
PART,8,4328081,9936,31
PART,9,6509946,6619,11
PART,0,4060676,1183,9
PART,1,4068432,1428,16
PART,2,3777568,1732,19
PART,3,3669297,287,4
PART,4,6509621,1622,29
PART,5,4659946,2285,19
PART,6,3868325,5077,8
PART,7,4928730,268,5
PART,8,4328108,9939,31
PART,9,6508649,6621,11
PART,0,4063190,1185,9
PART,1,4059594,1366,16
PART,2,3776946,1738,19
PART,3,3669703,286,4
PART,4,6507838,1620,29
PART,5,4655946,2282,19
PART,6,3871622,5094,8
PART,7,4928595,266,5
PART,8,4328189,9940,31
PART,9,6507973,6617,11
PART,0,4061622,1184,9
PART,1,4046270,1380,16
PART,2,3862135,1729,19
PART,3,3666136,283,4
PART,4,6505595,1621,29
PART,5,4658460,2286,19
PART,6,3869271,5074,8
PART,7,4929109,267,5
PART,8,4328000,9939,31
PART,9,6508487,6618,11
PART,0,4062027,1184,9
PART,1,4062702,1419,16
PART,2,3778405,1737,19
PART,3,3669946,289,4
PART,4,6506189,1617,29
PART,5,4656325,2286,19
PART,6,3868784,5078,8
PART,7,4928730,269,5
PART,8,4327892,9939,31
PART,9,6509351,6619,11
PART,0,4063135,1182,9
PART,1,4060730,1377,16
PART,2,3777892,1747,19
PART,3,3670297,286,4
PART,4,6506135,1618,29
PART,5,4657243,2291,19
PART,6,3868946,5082,8
PART,7,4929189,269,5
PART,8,4327784,9939,31
PART,9,6511595,6620,11
PART,0,4094271,1182,9
PART,1,4056432,1418,16
PART,2,3779946,1742,19
PART,3,3669540,288,4
PART,4,6505892,1614,29
PART,5,4659297,2297,19
PART,6,3868541,5084,8
PART,7,4929000,267,5
PART,8,4327649,9937,31
PART,9,6506487,6618,11
PART,0,4061135,1182,9
PART,1,4039298,1421,16
PART,2,3863190,1739,19
PART,3,3666244,286,4
PART,4,6507648,1621,29
PART,5,4656594,2292,19
PART,6,3868568,5078,8
PART,7,4928810,268,5
PART,8,4327946,9938,31
PART,9,6510432,6619,11
PART,0,4061351,1184,9
PART,1,4047270,1410,16
PART,2,3778811,1739,19
PART,3,3669594,283,4
PART,4,6509649,1621,29
PART,5,4656216,2293,19
PART,6,3868541,5079,8
PART,7,4928432,272,5
PART,8,4328271,9936,31
PART,9,6511135,6624,11
PART,0,4060973,1183,9
PART,1,4053865,1421,16
PART,2,3861946,1738,19
PART,3,3669784,287,4
PART,4,6509513,1626,29
PART,5,4660351,2286,19
PART,6,3868729,5074,8
PART,7,4928649,269,5
PART,8,4328243,9935,31
PART,9,6506405,6617,11
PART,0,4061108,1185,9
PART,1,4044973,1417,16
PART,2,3778973,1740,19
PART,3,3665270,287,4
PART,4,6508486,1619,29
PART,5,4657027,2293,19
PART,6,3868973,5073,8
PART,7,4928757,268,5
PART,8,4328352,9936,31
PART,9,6510729,6619,11
PART,0,4061162,1184,9
PART,1,4073189,1416,16
PART,2,3778189,1731,19
PART,3,3669622,283,4
PART,4,6507270,1622,29
PART,5,4656648,2289,19
PART,6,3868081,5077,8
PART,7,4929135,269,5
PART,8,4327675,9939,31
PART,9,6506136,6620,11
PART,0,4061784,1183,9
PART,1,4052351,1425,16
PART,2,3777243,1740,19
PART,3,3669487,284,4
PART,4,6506217,1621,29
PART,5,4658378,2287,19
PART,6,3868919,5074,8
PART,7,4928514,268,5
PART,8,4327973,9938,31
PART,9,6508108,6619,11
PART,0,4061513,1183,9
PART,1,4078162,1384,16
PART,2,3863163,1748,19
PART,3,3671892,284,4
PART,4,6508109,1620,29
PART,5,4656784,2281,19
PART,6,3869108,5072,8
PART,7,4928433,269,5
PART,8,4328217,9938,31
PART,9,6511460,6611,11
PART,0,4061351,1184,9
PART,1,4088946,1415,16
PART,2,3777676,1745,19
PART,3,3665973,288,4
PART,4,6506379,1618,29
PART,5,4656837,2275,19
PART,6,3868406,5080,8
PART,7,4928837,269,5
PART,8,4328108,9940,31
PART,9,6508568,6605,11
PART,0,4061946,1183,9
PART,1,4049135,1413,16
PART,2,3778622,1748,19
PART,3,3669541,284,4
PART,4,6507460,1620,29
PART,5,4656540,2282,19
PART,6,3869486,5078,8
PART,7,4928513,268,5
PART,8,4327946,9937,31
PART,9,6508514,6607,11
PART,0,4061325,1182,9
PART,1,4052621,1419,16
PART,2,3779405,1746,19
PART,3,3669702,285,4
PART,4,6506621,1621,29
PART,5,4656081,2278,19
PART,6,3868216,5081,8
PART,7,4928892,268,5
PART,8,4327838,9937,31
PART,9,6511676,6606,11
PART,0,4061892,1183,9
PART,1,4059216,1420,16
PART,2,3863000,1748,19
PART,3,3670027,285,4
PART,4,6507594,1615,29
PART,5,4656217,2279,19
PART,6,3869081,5093,8
PART,7,4928703,266,5
PART,8,4328000,9936,31
PART,9,6507378,6609,11
PART,0,4060973,1184,9
PART,1,4067162,1415,16
PART,2,3779027,1749,19
PART,3,3669541,285,4
PART,4,6508675,1617,29
PART,5,4658135,2279,19
PART,6,3869000,5090,8
PART,7,4928433,269,5
PART,8,4328217,9938,31
PART,9,6507351,6607,11
PART,0,4061270,1185,9
PART,1,4045000,1423,16
PART,2,3778432,1720,19
PART,3,3669649,285,4
PART,4,6508649,1623,29
PART,5,4657919,2283,19
PART,6,3868405,5077,8
PART,7,4928783,268,5
PART,8,4328108,9936,31
PART,9,6504702,6608,11
PART,0,4063189,1183,9
PART,1,4061487,1415,16
PART,2,3779378,1732,19
PART,3,3671811,285,4
PART,4,6509216,1621,29
PART,5,4657459,2281,19
PART,6,3868919,5079,8
PART,7,4928811,269,5
PART,8,4328378,9935,31
PART,9,6509217,6605,11
PART,0,4061784,1182,9
PART,1,4065432,1381,16
PART,2,3863135,1746,19
PART,3,3670513,289,4
PART,4,6507432,1616,29
PART,5,4657595,2292,19
PART,6,3869000,5079,8
PART,7,4928568,269,5
PART,8,4328162,9936,31
PART,9,6509486,6609,11
PART,0,4061676,1180,9
PART,1,4059406,1413,16
PART,2,3778136,1724,19
PART,3,3669865,284,4
PART,4,6507621,1625,29
PART,5,4658919,2293,19
PART,6,3868541,5075,8
PART,7,4929027,269,5
PART,8,4328135,9936,31
PART,9,6506352,6608,11
PART,0,4062919,1180,9
PART,1,4063324,1413,16
PART,2,3778946,1744,19
PART,3,3665297,286,4
PART,4,6506946,1621,29
PART,5,4658352,2290,19
PART,6,3868919,5077,8
PART,7,4928837,269,5
PART,8,4328162,9932,31
PART,9,6510135,6608,11
PART,0,4060244,1183,9
PART,1,4078432,1415,16
PART,2,3778595,1732,19
PART,3,3669324,286,4
PART,4,6507675,1620,29
PART,5,4656135,2292,19
PART,6,3869054,5080,8
PART,7,4928487,268,5
PART,8,4328081,9937,31
PART,9,6509622,6609,11
PART,0,4062243,1183,9
PART,1,4064027,1408,16
PART,2,3777919,1733,19
PART,3,3669433,285,4
PART,4,6507135,1619,29
PART,5,4659973,2288,19
PART,6,3868946,5070,8
PART,7,4928405,267,5
PART,8,4327892,9936,31
PART,9,6507757,6610,11
PART,0,4062162,1183,9
PART,1,4052892,1417,16
PART,2,3778621,1733,19
PART,3,3665567,284,4
PART,4,6506973,1616,29
PART,5,4657162,2284,19
PART,6,3870838,5077,8
PART,7,4928540,268,5
PART,8,4327757,9939,31
PART,9,6507054,6608,11
PART,0,4061297,1184,9
PART,1,4043108,1416,16
PART,2,3778594,1724,19
PART,3,3665973,284,4
PART,4,6506892,1621,29
PART,5,4656730,2279,19
PART,6,3869190,5080,8
PART,7,4928811,267,5
PART,8,4328054,9937,31
PART,9,6507081,6607,11
PART,0,4061486,1183,9
PART,1,4065649,1419,16
PART,2,3862324,1742,19
PART,3,3669352,285,4
PART,4,6506541,1612,29
PART,5,4657622,2286,19
PART,6,3868811,5077,8
PART,7,4929000,266,5
PART,8,4328028,9938,31
PART,9,6509433,6610,11
PART,0,4059838,1182,9
PART,1,4058162,1416,16
PART,2,3777271,1738,19
PART,3,3669919,284,4
PART,4,6505487,1608,29
PART,5,4657513,2284,19
PART,6,3868352,5072,8
PART,7,4928568,269,5
PART,8,4327892,9939,31
PART,9,6511406,6610,11
PART,0,4061297,1183,9
PART,1,4056000,1422,16
PART,2,3778621,1743,19
PART,3,3669325,288,4
PART,4,6505054,1610,29
PART,5,4657784,2276,19
PART,6,3868351,5079,8
PART,7,4928946,268,5
PART,8,4328027,9938,31
PART,9,6505865,6609,11
PART,0,4060811,1183,9
PART,1,4044649,1430,16
PART,2,3777864,1745,19
PART,3,3669271,286,4
PART,4,6507406,1611,29
PART,5,4657865,2280,19
PART,6,3868459,5068,8
PART,7,4928811,267,5
PART,8,4327892,9939,31
PART,9,6509487,6604,11
PART,0,4061432,1182,9
PART,1,4044541,1424,16
PART,2,3779973,1743,19
PART,3,3669568,287,4
PART,4,6506135,1614,29
PART,5,4656108,2276,19
PART,6,3868243,5074,8
PART,7,4928892,269,5
PART,8,4327675,9939,31
PART,9,6509784,6611,11
PART,0,4062621,1183,9
PART,1,4047271,1427,16
PART,2,3779081,1737,19
PART,3,3669486,284,4
PART,4,6509459,1613,29
PART,5,4657568,2281,19
PART,6,3868081,5072,8
PART,7,4928081,268,5
PART,8,4328162,9937,31
PART,9,6507189,6608,11
PART,0,4060433,1183,9
PART,1,4044162,1419,16
PART,2,3778595,1738,19
PART,3,3669433,285,4
PART,4,6507756,1615,29
PART,5,4655270,2275,19
PART,6,3868784,5079,8
PART,7,4928729,271,5
PART,8,4328622,9935,31
PART,9,6508486,6601,11
PART,0,4060865,1185,9
PART,1,4058783,1409,16
PART,2,3778486,1720,19
PART,3,3669568,285,4
PART,4,6507676,1616,29
PART,5,4655622,2277,19
PART,6,3868945,5072,8
PART,7,4929081,269,5
PART,8,4328567,9935,31
PART,9,6507216,6617,11
PART,0,4061676,1182,9
PART,1,4067973,1429,16
PART,2,3779432,1734,19
PART,3,3669918,284,5
PART,4,6506000,1613,29
PART,5,4653784,2282,19
PART,6,3868946,5070,8
PART,7,4928703,275,5
PART,8,4327730,9939,31
PART,9,6508675,6620,11
PART,0,4060244,1183,9
PART,1,4070973,1427,16
PART,2,3777675,1726,19
PART,3,3670189,287,4
PART,4,6505594,1616,29
PART,5,4655730,2275,19
PART,6,3868676,5078,8
PART,7,4929027,265,5
PART,8,4328027,9938,31
PART,9,6510541,6619,11
PART,0,4062189,1183,9
PART,1,4056406,1429,16
PART,2,3778757,1738,19
PART,3,3671865,286,4
PART,4,6509270,1617,29
PART,5,4658622,2278,19
PART,6,3868568,5082,8
PART,7,4929000,270,5
PART,8,4328189,9938,31
PART,9,6507000,6617,11
PART,0,4061892,1184,9
PART,1,4049243,1419,16
PART,2,3862567,1735,19
PART,3,3669675,285,4
PART,4,6505054,1612,29
PART,5,4658162,2279,19
PART,6,3868406,5070,8
PART,7,4928648,269,5
PART,8,4328054,9939,31
PART,9,6510027,6614,11
PART,0,4061135,1184,9
PART,1,4066594,1424,16
PART,2,3863432,1738,19
PART,3,3670379,284,4
PART,4,6508811,1621,29
PART,5,4654622,2272,19
PART,6,3868352,5077,8
PART,7,4928757,269,5
PART,8,4328081,9937,31
PART,9,6509622,6617,11
PART,0,4061757,1184,9
PART,1,4047541,1416,16
PART,2,3778838,1743,19
PART,3,3665216,281,4
PART,4,6506595,1614,29
PART,5,4659027,2276,19
PART,6,3868324,5069,8
PART,7,4928621,268,5
PART,8,4327946,9939,31
PART,9,6506837,6617,11
PART,0,4061730,1186,9
PART,1,4079621,1417,16
PART,2,3778837,1741,19
PART,3,3671595,285,4
PART,4,6508973,1614,29
PART,5,4655324,2276,19
PART,6,3870189,5082,8
PART,7,4928622,266,5
PART,8,4327946,9935,31
PART,9,6506487,6620,11
PART,0,4061324,1185,9
PART,1,4063459,1430,16
PART,2,3861162,1730,19
PART,3,3666000,285,4
PART,4,6506405,1614,29
PART,5,4657460,2282,19
PART,6,3868838,5084,8
PART,7,4928703,269,5
PART,8,4327838,9939,31
PART,9,6507675,6620,11
PART,0,4063027,1184,9
PART,1,4061324,1431,16
PART,2,3862297,1735,19
PART,3,3669946,285,4
PART,4,6505513,1611,29
PART,5,4657190,2291,19
PART,6,3868864,5077,8
PART,7,4928702,268,5
PART,8,4328081,9935,31
PART,9,6508946,6621,11
PART,0,4061351,1185,9
PART,1,4068243,1420,16
PART,2,3778973,1735,19
PART,3,3670000,285,4
PART,4,6508433,1618,29
PART,5,4654135,2270,19
PART,6,3868541,5080,8
PART,7,4929000,268,5
PART,8,4328676,9935,31
PART,9,6510811,6622,11
PART,0,4062595,1184,9
PART,1,4069621,1423,16
PART,2,3777379,1733,19
PART,3,3669378,288,4
PART,4,6508838,1619,29
PART,5,4660433,2286,19
PART,6,3868595,5075,8
PART,7,4928892,269,5
PART,8,4328514,9936,31
PART,9,6506676,6619,11
PART,0,4062486,1185,9
PART,1,4046865,1421,16
PART,2,3863162,1744,19
PART,3,3669649,284,4
PART,4,6508487,1612,29
PART,5,4657811,2281,19
PART,6,3868757,5078,8
PART,7,4928918,270,5
PART,8,4328054,9935,31
PART,9,6509000,6619,11
PART,0,4060243,1181,9
PART,1,4041027,1379,16
PART,2,3779027,1732,19
PART,3,3669513,284,4
PART,4,6506676,1619,29
PART,5,4657189,2281,19
PART,6,3868946,5080,8
PART,7,4928324,268,5
PART,8,4328000,9936,31
PART,9,6510108,6620,11
PART,0,4062622,1185,9
PART,1,4047081,1425,16
PART,2,3778730,1730,19
PART,3,3669811,286,4
PART,4,6506837,1621,29
PART,5,4659703,2281,19
PART,6,3869351,5078,8
PART,7,4928271,266,5
PART,8,4328297,9936,31
PART,9,6509054,6619,11
PART,0,4061892,1182,9
PART,1,4058757,1421,16
PART,2,3777567,1725,19
PART,3,3669811,285,4
PART,4,6507378,1618,29
PART,5,4656460,2281,19
PART,6,3868649,5075,8
PART,7,4928297,269,5
PART,8,4328081,9935,31
PART,9,6508567,6618,11
PART,0,4060811,1189,9
PART,1,4062486,1420,16
PART,2,3862162,1713,19
PART,3,3671405,283,4
PART,4,6507405,1613,29
PART,5,4657784,2276,19
PART,6,3868757,5068,8
PART,7,4928568,270,5
PART,8,4328432,9939,31
PART,9,6506757,6614,11
PART,0,4061864,1184,9
PART,1,4064837,1424,16
PART,2,3778541,1737,19
PART,3,3669567,284,4
PART,4,6505864,1615,29
PART,5,4656675,2281,19
PART,6,3868405,5071,8
PART,7,4928946,268,5
PART,8,4327756,9938,31
PART,9,6508568,6618,11
PART,0,4060108,1182,9
PART,1,4064297,1419,16
PART,2,3778298,1730,19
PART,3,3669460,283,4
PART,4,6505460,1615,29
PART,5,4656783,2282,19
PART,6,3868757,5074,8
PART,7,4929379,269,5
PART,8,4328108,9937,31
PART,9,6510784,6621,11
PART,0,4060243,1184,9
PART,1,4073946,1425,16
PART,2,3778460,1747,19
PART,3,3670108,284,4
PART,4,6505136,1613,29
PART,5,4658000,2280,19
PART,6,3868973,5082,8
PART,7,4928811,265,5
PART,8,4328433,9939,31
PART,9,6506027,6609,11
PART,0,4059730,1185,9
PART,1,4043514,1429,16
PART,2,3777729,1741,19
PART,3,3665676,288,4
PART,4,6506324,1602,29
PART,5,4657595,2285,19
PART,6,3868784,5080,8
PART,7,4928757,269,5
PART,8,4328460,9938,31
PART,9,6509540,6608,11
PART,0,4061081,1184,9
PART,1,4043973,1394,16
PART,2,3779217,1738,19
PART,3,3665541,287,4
PART,4,6508784,1610,29
PART,5,4655108,2280,19
PART,6,3868216,5073,8
PART,7,4928460,269,5
PART,8,4327945,9939,31
PART,9,6510298,6609,11
PART,0,4062406,1187,9
PART,1,4049216,1430,16
PART,2,3779162,1739,19
PART,3,3670108,286,4
PART,4,6507108,1613,29
PART,5,4657000,2276,19
PART,6,3869027,5071,8
PART,7,4929054,268,5
PART,8,4327919,9939,31
PART,9,6508189,6607,11
PART,0,4063810,1187,9
PART,1,4062432,1427,16
PART,2,3860811,1737,19
PART,3,3669649,286,4
PART,4,6506297,1614,29
PART,5,4656676,2277,19
PART,6,3870378,5078,8
PART,7,4928730,268,5
PART,8,4328163,9939,31
PART,9,6508108,6595,11
PART,0,4063027,1182,9
PART,1,4066405,1419,16
PART,2,3778487,1713,19
PART,3,3669595,284,4
PART,4,6507702,1623,29
PART,5,4656649,2278,19
PART,6,3869054,5072,8
PART,7,4928406,268,5
PART,8,4328351,9936,31
PART,9,6506622,6608,11
PART,0,4061297,1185,9
PART,1,4058756,1425,16
PART,2,3779027,1729,19
PART,3,3669811,288,4
PART,4,6507054,1609,29
PART,5,4657432,2277,19
PART,6,3868433,5068,8
PART,7,4928405,269,5
PART,8,4328297,9936,31
PART,9,6508757,6607,11
PART,0,4061622,1185,9
PART,1,4066243,1425,16
PART,2,3777865,1739,19
PART,3,3669595,285,4
PART,4,6507811,1605,29
PART,5,4657973,2277,19
PART,6,3868243,5082,8
PART,7,4929108,273,5
PART,8,4328378,9935,31
PART,9,6510757,6610,11
PART,0,4061460,1181,9
PART,1,4068351,1422,16
PART,2,3778162,1738,19
PART,3,3669513,284,4
PART,4,6505892,1610,29
PART,5,4658135,2277,19
PART,6,3868243,5068,8
PART,7,4928919,277,5
PART,8,4327811,9939,31
PART,9,6507406,6608,11
PART,0,4060946,1184,9
PART,1,4040648,1429,16
PART,2,3778108,1737,19
PART,3,3665567,284,4
PART,4,6506946,1613,29
PART,5,4656460,2277,19
PART,6,3868621,5080,8
PART,7,4928622,268,5
PART,8,4328162,9939,31
PART,9,6509162,6608,11
PART,0,4061838,1184,9
PART,1,4082892,1426,16
PART,2,3777865,1748,19
PART,3,3669757,286,4
PART,4,6508676,1614,29
PART,5,4655811,2271,19
PART,6,3868216,5085,8
PART,7,4928352,270,5
PART,8,4328081,9938,31
PART,9,6510054,6608,11
PART,0,4061162,1185,9
PART,1,4088379,1427,16
PART,2,3778784,1743,19
PART,3,3669757,286,4
PART,4,6506784,1614,29
PART,5,4655324,2271,19
PART,6,3868405,5092,8
PART,7,4928054,267,5
PART,8,4327946,9940,31
PART,9,6507568,6589,11
PART,0,4062486,1181,9
PART,1,4042568,1410,16
PART,2,3777243,1741,19
PART,3,3669892,286,4
PART,4,6506757,1612,29
PART,5,4656108,2277,19
PART,6,3872352,5089,8
PART,7,4929108,274,5
PART,8,4327918,9939,31
PART,9,6506594,6606,11
PART,0,4061406,1189,9
PART,1,4056622,1425,16
PART,2,3778756,1727,19
PART,3,3669405,286,4
PART,4,6505865,1614,29
PART,5,4658892,2281,19
PART,6,3868325,5074,8
PART,7,4928756,268,5
PART,8,4328000,9938,31
PART,9,6509892,6607,11
PART,0,4062892,1184,9
PART,1,4065460,1417,16
PART,2,3779271,1734,19
PART,3,3665568,285,4
PART,4,6506162,1613,29
PART,5,4656919,2284,19
PART,6,3868351,5075,8
PART,7,4929784,269,5
PART,8,4328081,9939,31
PART,9,6510460,6609,11
PART,0,4061838,1184,9
PART,1,4062054,1424,16
PART,2,3777946,1739,19
PART,3,3665351,285,4
PART,4,6507541,1615,29
PART,5,4657244,2277,19
PART,6,3868541,5074,8
PART,7,4928784,267,5
PART,8,4327757,9939,31
