Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3666892,283,4
PART,4,6506892,1625,29
PART,5,4660000,2295,19
PART,6,3869675,5082,8
PART,7,4928595,265,5
PART,8,4327919,9939,31
PART,9,6506676,6510,11
PART,0,4063757,1196,9
PART,1,4057244,1424,16
PART,2,3776838,1701,19
PART,3,3669622,284,4
PART,4,6507784,1621,29
PART,5,4659459,2289,19
PART,6,3869540,5071,8
PART,7,4928325,269,5
PART,8,4328162,9936,31
PART,9,6507054,6509,11
PART,0,4061189,1197,9
PART,1,4052135,1428,16
PART,2,3776946,1686,19
PART,3,3669973,287,4
PART,4,6509703,1620,29
PART,5,4659000,2288,19
PART,6,3868838,5081,8
PART,7,4928703,268,5
PART,8,4328135,9939,31
PART,9,6508000,6506,11
PART,0,4062811,1198,9
PART,1,4080703,1425,16
PART,2,3775270,1689,19
PART,3,3669811,283,4
PART,4,6511459,1627,29
PART,5,4659757,2292,19
PART,6,3869162,5078,8
PART,7,4929162,270,5
PART,8,4328081,9939,31
PART,9,6510405,6511,11
PART,0,4065541,1196,9
PART,1,4088378,1419,16
PART,2,3777324,1698,19
PART,3,3665730,284,4
PART,4,6507730,1618,29
PART,5,4660594,2297,19
PART,6,3868865,5075,8
PART,7,4930108,268,5
PART,8,4327811,9939,31
PART,9,6506243,6512,11
PART,0,4065406,1197,9
PART,1,4085432,1423,16
PART,2,3860756,1672,19
PART,3,3669541,285,4
PART,4,6506946,1620,29
PART,5,4659054,2290,19
PART,6,3868433,5081,8
PART,7,4928919,268,5
PART,8,4327784,9939,31
PART,9,6506027,6508,11
PART,0,4060703,1200,9
PART,1,4049594,1427,16
PART,2,3778054,1701,19
PART,3,3670189,286,4
PART,4,6507703,1625,29
PART,5,4661352,2294,19
PART,6,3868513,5069,8
PART,7,4929973,268,5
PART,8,4327838,9940,31
PART,9,6509621,6510,11
PART,0,4063703,1200,9
PART,1,4060244,1425,16
PART,2,3777000,1701,19
PART,3,3669351,285,4
PART,4,6509351,1624,29
PART,5,4659000,2292,19
PART,6,3868433,5074,8
PART,7,4929162,273,5
PART,8,4328514,9937,31
PART,9,6508405,6509,11
PART,0,4061864,1198,9
PART,1,4078136,1423,16
PART,2,3777568,1697,19
PART,3,3672081,286,4
PART,4,6509567,1622,29
PART,5,4659162,2292,19
PART,6,3868973,5078,8
PART,7,4928730,270,5
PART,8,4328432,9935,31
PART,9,6508108,6509,11
PART,0,4062730,1197,9
PART,1,4086433,1421,16
PART,2,3861460,1690,19
PART,3,3671838,285,4
PART,4,6510919,1629,29
PART,5,4660784,2298,19
PART,6,3868243,5076,8
PART,7,4928784,270,5
PART,8,4328108,9936,31
PART,9,6506595,6508,11
PART,0,4064108,1195,9
PART,1,4053730,1417,16
PART,2,3776621,1696,19
PART,3,3669892,284,4
PART,4,6510027,1632,29
PART,5,4660081,2300,19
PART,6,3868244,5079,8
PART,7,4928919,268,5
PART,8,4328244,9937,31
PART,9,6508351,6512,11
PART,0,4062135,1194,9
PART,1,4069378,1433,16
PART,2,3779676,1692,19
PART,3,3670000,284,4
PART,4,6509189,1625,29
PART,5,4657162,2287,19
PART,6,3869406,5075,8
PART,7,4929784,267,5
PART,8,4328243,9936,31
PART,9,6510297,6509,11
PART,0,4062783,1194,9
PART,1,4092865,1431,16
PART,2,3779460,1700,19
PART,3,3669730,285,4
PART,4,6508676,1622,29
PART,5,4661838,2293,19
PART,6,3868838,5078,8
PART,7,4928568,268,5
PART,8,4328297,9936,31
PART,9,6506730,6507,11
PART,0,4064702,1197,9
PART,1,4048432,1426,16
PART,2,3776081,1673,19
PART,3,3669703,284,4
PART,4,6509081,1623,29
PART,5,4659757,2296,19
PART,6,3869055,5074,8
PART,7,4928757,270,5
PART,8,4328297,9935,31
PART,9,6506027,6507,11
PART,0,4063243,1198,9
PART,1,4080973,1429,16
PART,2,3780621,1689,19
PART,3,3669622,286,4
PART,4,6509000,1625,29
PART,5,4660676,2294,19
PART,6,3868919,5075,8
PART,7,4929513,271,5
PART,8,4328027,9939,31
PART,9,6508838,6505,11
PART,0,4062189,1197,9
PART,1,4062621,1431,16
PART,2,3776352,1694,19
PART,3,3669298,284,4
PART,4,6509892,1625,29
PART,5,4658595,2291,19
PART,6,3869352,5087,8
PART,7,4930027,268,5
PART,8,4328163,9939,31
PART,9,6510703,6508,11
PART,0,4063730,1196,9
PART,1,4081622,1415,16
PART,2,3777622,1702,19
PART,3,3672784,284,4
PART,4,6508352,1618,29
PART,5,4656891,2288,19
PART,6,3869703,5071,8
PART,7,4928675,270,5
PART,8,4327946,9939,31
PART,9,6507460,6509,11
PART,0,4063486,1197,9
PART,1,4086216,1427,16
PART,2,3778216,1693,19
PART,3,3669703,283,4
PART,4,6509081,1626,29
PART,5,4660622,2289,19
PART,6,3868513,5069,8
PART,7,4929027,266,5
PART,8,4328081,9938,31
PART,9,6506487,6509,11
PART,0,4063459,1201,9
PART,1,4088486,1424,16
PART,2,3861892,1697,19
PART,3,3670054,284,4
PART,4,6507675,1625,29
PART,5,4661081,2290,19
PART,6,3868162,5076,8
PART,7,4928945,269,5
PART,8,4328216,9938,31
PART,9,6510622,6509,11
PART,0,4063757,1197,9
PART,1,4090054,1427,16
PART,2,3863865,1703,19
PART,3,3669675,283,4
PART,4,6508352,1627,29
PART,5,4658135,2294,19
PART,6,3869730,5064,8
PART,7,4928919,276,5
PART,8,4328270,9933,31
PART,9,6510081,6509,11
PART,0,4061946,1196,9
PART,1,4068595,1427,16
PART,2,3863513,1701,19
PART,3,3669702,282,4
PART,4,6510162,1624,29
PART,5,4659595,2301,19
PART,6,3868433,5079,8
PART,7,4928783,268,5
PART,8,4328216,9939,31
PART,9,6507892,6509,11
PART,0,4064757,1200,9
PART,1,4068244,1424,16
PART,2,3776054,1666,19
PART,3,3665784,286,4
PART,4,6509027,1625,29
PART,5,4660108,2293,19
PART,6,3868649,5078,8
PART,7,4928838,269,5
PART,8,4328190,9936,31
PART,9,6506297,6509,11
PART,0,4063487,1194,9
PART,1,4047379,1425,16
PART,2,3777648,1702,19
PART,3,3669892,284,4
PART,4,6509162,1622,29
PART,5,4658054,2288,19
PART,6,3869027,5076,8
PART,7,4928351,269,5
PART,8,4328108,9936,31
PART,9,6508027,6499,11
PART,0,4060919,1195,9
PART,1,4046270,1426,16
PART,2,3777433,1707,19
PART,3,3669730,284,4
PART,4,6510352,1622,29
PART,5,4658298,2292,19
PART,6,3868730,5072,8
PART,7,4928919,269,5
PART,8,4328243,9935,31
PART,9,6506838,6498,11
PART,0,4064838,1197,9
PART,1,4075892,1424,16
PART,2,3776675,1695,19
PART,3,3669460,283,4
PART,4,6511730,1622,29
PART,5,4659243,2294,19
PART,6,3868513,5069,8
PART,7,4928487,269,5
PART,8,4328270,9935,31
PART,9,6505243,6489,11
PART,0,4062108,1197,9
PART,1,4080054,1422,16
PART,2,3777946,1698,19
PART,3,3670027,284,4
PART,4,6507594,1622,29
PART,5,4659649,2291,19
PART,6,3868297,5078,8
PART,7,4929811,269,5
PART,8,4328000,9936,31
PART,9,6506514,6501,11
PART,0,4064595,1200,9
PART,1,4074838,1421,16
PART,2,3777703,1700,19
PART,3,3669811,284,4
PART,4,6508594,1631,29
PART,5,4659594,2299,19
PART,6,3869027,5070,8
PART,7,4928378,268,5
PART,8,4328135,9939,31
PART,9,6507730,6498,11
PART,0,4063892,1200,9
PART,1,4070891,1426,16
PART,2,3777838,1704,19
PART,3,3670459,285,4
PART,4,6509540,1625,29
PART,5,4658325,2288,19
PART,6,3871081,5079,8
PART,7,4928973,269,5
PART,8,4328243,9939,31
PART,9,6505946,6498,11
PART,0,4063540,1200,9
PART,1,4066973,1412,16
PART,2,3778784,1707,19
PART,3,3669351,281,4
PART,4,6510027,1622,29
PART,5,4660514,2297,19
PART,6,3868594,5077,8
PART,7,4928621,273,5
PART,8,4328000,9939,31
PART,9,6505568,6494,11
PART,0,4064649,1200,9
PART,1,4073784,1420,16
PART,2,3775973,1677,19
PART,3,3665406,286,4
PART,4,6508027,1624,29
PART,5,4662541,2296,19
PART,6,3868568,5077,8
PART,7,4928649,269,5
PART,8,4328351,9939,31
PART,9,6505891,6498,11
PART,0,4063297,1193,9
PART,1,4086108,1427,16
PART,2,3777810,1698,19
PART,3,3669540,286,4
PART,4,6507783,1623,29
PART,5,4661460,2304,19
PART,6,3869054,5070,8
PART,7,4930081,271,5
PART,8,4328054,9939,31
PART,9,6508216,6498,11
PART,0,4062703,1200,9
PART,1,4049297,1423,16
PART,2,3777081,1689,19
PART,3,3670027,286,4
PART,4,6507811,1625,29
PART,5,4659432,2308,19
PART,6,3868514,5064,8
PART,7,4928541,269,5
PART,8,4328000,9936,31
PART,9,6510027,6495,11
PART,0,4062460,1200,9
PART,1,4057108,1424,16
PART,2,3777054,1700,19
PART,3,3673675,285,4
PART,4,6509027,1623,29
PART,5,4659108,2303,19
PART,6,3868703,5083,8
PART,7,4928729,268,5
PART,8,4328108,9938,31
PART,9,6507567,6500,11
PART,0,4062379,1199,9
PART,1,4074108,1413,16
PART,2,3777108,1695,19
PART,3,3669892,283,4
PART,4,6508432,1625,29
PART,5,4659973,2294,19
PART,6,3868973,5069,8
PART,7,4928405,267,5
PART,8,4328352,9936,31
PART,9,6506946,6482,11
PART,0,4067946,1197,9
PART,1,4054460,1435,16
PART,2,3778405,1691,19
PART,3,3669675,285,4
PART,4,6507486,1618,29
PART,5,4658162,2301,19
PART,6,3869352,5067,8
PART,7,4929027,269,5
PART,8,4328459,9935,31
PART,9,6510162,6499,11
PART,0,4063567,1199,9
PART,1,4091892,1430,16
PART,2,3777406,1680,19
PART,3,3669919,285,5
PART,4,6509081,1626,29
PART,5,4659892,2297,19
PART,6,3868811,5071,8
PART,7,4928757,269,5
PART,8,4328000,9936,31
PART,9,6509622,6499,11
PART,0,4061810,1197,9
PART,1,4091135,1427,16
PART,2,3777514,1690,19
PART,3,3669595,283,4
PART,4,6508000,1624,29
PART,5,4658811,2294,19
PART,6,3868702,5079,8
PART,7,4928433,268,5
PART,8,4327892,9934,31
PART,9,6507351,6501,11
PART,0,4066162,1200,9
PART,1,4073081,1422,16
PART,2,3776676,1672,19
PART,3,3665568,284,4
PART,4,6509378,1621,29
PART,5,4658351,2293,19
PART,6,3868216,5081,8
PART,7,4929352,269,5
PART,8,4327676,9939,31
PART,9,6505541,6498,11
PART,0,4063108,1196,9
PART,1,4081217,1427,16
PART,2,3778324,1706,19
PART,3,3667162,284,4
PART,4,6508622,1624,29
PART,5,4660162,2293,19
PART,6,3868811,5084,8
PART,7,4928810,269,5
PART,8,4328162,9939,31
PART,9,6508378,6500,11
PART,0,4063405,1200,9
PART,1,4050054,1433,16
PART,2,3776540,1705,19
PART,3,3669649,286,4
PART,4,6507433,1619,29
PART,5,4658351,2284,19
PART,6,3869459,5078,8
PART,7,4929649,269,5
PART,8,4328027,9936,31
PART,9,6509729,6496,11
PART,0,4062838,1198,9
PART,1,4054567,1420,16
PART,2,3777649,1700,19
PART,3,3677000,285,4
PART,4,6510297,1624,29
PART,5,4659027,2285,19
PART,6,3868324,5080,8
PART,7,4929027,268,5
PART,8,4327891,9940,31
PART,9,6511190,6500,11
PART,0,4062162,1197,9
PART,1,4064865,1413,16
PART,2,3861783,1699,19
PART,3,3665324,286,4
PART,4,6509892,1626,29
PART,5,4661486,2288,19
PART,6,3868838,5076,8
PART,7,4929000,270,5
PART,8,4327703,9939,31
PART,9,6506621,6497,11
PART,0,4063486,1197,9
PART,1,4090432,1416,16
PART,2,3861379,1696,19
PART,3,3665675,283,4
PART,4,6506757,1625,29
PART,5,4657622,2294,19
PART,6,3868189,5074,8
PART,7,4929054,266,5
PART,8,4327838,9938,31
PART,9,6510892,6504,11
PART,0,4063622,1201,9
PART,1,4090946,1425,16
PART,2,3777595,1687,19
PART,3,3669568,283,4
PART,4,6506784,1622,29
PART,5,4662405,2293,19
PART,6,3868783,5069,8
PART,7,4929216,269,5
PART,8,4328919,9938,31
PART,9,6509946,6509,11
PART,0,4063136,1197,9
PART,1,4108730,1418,16
PART,2,3860676,1689,19
PART,3,3669702,284,4
PART,4,6510027,1630,29
PART,5,4660324,2294,19
PART,6,3868919,5073,8
PART,7,4928892,268,5
PART,8,4328352,9939,31
PART,9,6509432,6508,11
PART,0,4067000,1198,9
PART,1,4048865,1388,16
PART,2,3777568,1671,19
PART,3,3669541,284,4
PART,4,6509378,1626,29
PART,5,4659594,2290,19
PART,6,3868919,5078,8
PART,7,4929027,268,5
PART,8,4328622,9936,31
PART,9,6505162,6510,11
PART,0,4063189,1196,9
PART,1,4047270,1428,16
PART,2,3778243,1695,19
PART,3,3669703,284,4
PART,4,6506784,1627,29
PART,5,4660946,2296,19
PART,6,3869486,5075,8
PART,7,4929162,271,5
PART,8,4328243,9936,31
PART,9,6507784,6510,11
PART,0,4062811,1194,9
PART,1,4090081,1429,16
PART,2,3776027,1678,19
PART,3,3669676,284,4
PART,4,6509757,1632,29
PART,5,4659703,2299,19
PART,6,3868325,5071,8
PART,7,4928622,266,5
PART,8,4328108,9936,31
PART,9,6506486,6510,11
PART,0,4066514,1194,9
PART,1,4049567,1420,16
PART,2,3776865,1683,19
PART,3,3669648,285,4
PART,4,6510757,1626,29
PART,5,4658973,2296,19
PART,6,3869108,5078,8
PART,7,4929108,269,5
PART,8,4328540,9936,31
PART,9,6504865,6508,11
PART,0,4063622,1200,9
PART,1,4088081,1429,16
PART,2,3862946,1693,19
PART,3,3665513,284,4
PART,4,6508514,1622,29
PART,5,4658513,2295,19
PART,6,3868486,5073,8
PART,7,4928892,270,5
PART,8,4328082,9935,31
PART,9,6507108,6510,11
PART,0,4062162,1197,9
PART,1,4084675,1422,16
PART,2,3777540,1695,19
PART,3,3669864,283,4
PART,4,6505460,1618,29
PART,5,4659297,2296,19
PART,6,3868270,5075,8
PART,7,4928838,271,5
PART,8,4327973,9936,31
PART,9,6510000,6509,11
PART,0,4064460,1196,9
PART,1,4088108,1422,16
PART,2,3776027,1692,19
PART,3,3673081,284,4
PART,4,6509433,1627,29
PART,5,4658973,2298,19
PART,6,3868730,5067,8
PART,7,4928919,268,5
PART,8,4327784,9939,31
PART,9,6508919,6509,11
PART,0,4061081,1196,9
PART,1,4048378,1431,16
PART,2,3777730,1697,19
PART,3,3669621,285,4
PART,4,6509838,1621,29
PART,5,4659892,2295,19
PART,6,3868838,5070,8
PART,7,4929108,269,5
PART,8,4328081,9939,31
PART,9,6508351,6509,11
PART,0,4064811,1197,9
PART,1,4076513,1419,16
PART,2,3775919,1682,19
PART,3,3669730,284,4
PART,4,6509189,1628,29
PART,5,4660865,2303,19
PART,6,3868351,5067,8
PART,7,4928459,268,5
PART,8,4328054,9939,31
PART,9,6506865,6498,11
PART,0,4061757,1197,9
PART,1,4047162,1418,16
PART,2,3775649,1700,19
PART,3,3669865,285,4
PART,4,6511405,1629,29
PART,5,4662378,2293,19
PART,6,3869027,5078,8
PART,7,4928919,269,5
PART,8,4328108,9940,31
PART,9,6508325,6491,11
PART,0,4062622,1197,9
PART,1,4074702,1426,16
PART,2,3860027,1700,19
PART,3,3669649,294,4
PART,4,6510756,1624,29
PART,5,4662054,2293,19
PART,6,3868324,5069,8
PART,7,4928973,269,5
PART,8,4327946,9939,31
PART,9,6509325,6510,11
PART,0,4063675,1200,9
PART,1,4052378,1424,16
PART,2,3862378,1711,19
PART,3,3670189,290,4
PART,4,6508729,1625,29
PART,5,4657513,2296,19
PART,6,3868270,5073,8
PART,7,4929324,277,5
PART,8,4327946,9937,31
PART,9,6506325,6494,11
PART,0,4063405,1197,9
PART,1,4081027,1425,16
PART,2,3777702,1710,19
PART,3,3670756,289,4
PART,4,6508000,1627,29
PART,5,4658703,2295,19
PART,6,3867973,5069,8
PART,7,4930325,268,5
PART,8,4327919,9938,31
PART,9,6507081,6500,11
PART,0,4062811,1198,9
PART,1,4057243,1409,16
PART,2,3777000,1696,19
PART,3,3670054,281,4
PART,4,6506081,1620,29
PART,5,4659189,2301,19
PART,6,3868325,5073,8
PART,7,4928783,268,5
PART,8,4328135,9936,31
PART,9,6509513,6499,11
PART,0,4064757,1197,9
PART,1,4088298,1427,16
PART,2,3776675,1696,19
PART,3,3673811,287,4
PART,4,6509784,1626,29
PART,5,4660216,2301,19
PART,6,3869541,5078,8
PART,7,4928838,269,5
PART,8,4328244,9935,31
PART,9,6509594,6519,11
PART,0,4061081,1199,9
PART,1,4050135,1430,16
PART,2,3777973,1698,19
PART,3,3669433,286,4
PART,4,6511027,1634,29
PART,5,4660352,2292,19
PART,6,3868460,5065,8
PART,7,4928811,269,5
PART,8,4328190,9936,31
PART,9,6508865,6527,11
PART,0,4066865,1197,9
PART,1,4084054,1422,16
PART,2,3774946,1672,19
PART,3,3669406,285,4
PART,4,6507703,1625,29
PART,5,4658406,2293,19
PART,6,3868352,5067,8
PART,7,4928135,269,5
PART,8,4327892,9939,31
PART,9,6506540,6520,11
PART,0,4064000,1200,9
PART,1,4090162,1432,16
PART,2,3777055,1704,19
PART,3,3670459,281,4
PART,4,6510054,1627,29
PART,5,4656892,2290,19
PART,6,3869540,5069,8
PART,7,4930379,268,5
PART,8,4328163,9938,31
PART,9,6508271,6518,11
PART,0,4062702,1197,9
PART,1,4078487,1438,16
PART,2,3778811,1701,19
PART,3,3669838,286,4
PART,4,6509190,1622,29
PART,5,4658324,2289,19
PART,6,3867919,5074,8
PART,7,4928919,275,5
PART,8,4328405,9938,31
PART,9,6507595,6517,11
PART,0,4063649,1201,9
PART,1,4094216,1422,16
PART,2,3776811,1703,19
PART,3,3669595,285,4
PART,4,6508297,1627,29
PART,5,4656730,2284,19
PART,6,3868675,5077,8
PART,7,4928972,267,5
PART,8,4328027,9939,31
PART,9,6506081,6517,11
PART,0,4063297,1194,9
PART,1,4078270,1423,16
PART,2,3779811,1702,19
PART,3,3665702,284,4
PART,4,6509919,1622,29
PART,5,4657378,2292,19
PART,6,3869297,5075,8
PART,7,4929000,268,5
PART,8,4327811,9939,31
PART,9,6506730,6527,11
PART,0,4063271,1195,9
PART,1,4074189,1392,16
PART,2,3778216,1705,19
PART,3,3665730,285,4
PART,4,6510676,1627,29
PART,5,4658568,2289,19
PART,6,3868216,5071,8
PART,7,4928811,268,5
PART,8,4327703,9940,31
PART,9,6508729,6536,11
PART,0,4061973,1193,9
PART,1,4103486,1424,16
PART,2,3778243,1703,19
PART,3,3666189,282,4
PART,4,6507297,1623,29
PART,5,4661325,2292,19
PART,6,3868379,5070,8
PART,7,4928703,266,5
PART,8,4328136,9938,31
PART,9,6509594,6541,11
PART,0,4061865,1198,9
PART,1,4113081,1427,16
PART,2,3778838,1711,19
PART,3,3669243,284,4
PART,4,6508568,1623,29
PART,5,4657135,2285,19
PART,6,3868243,5072,8
PART,7,4928919,269,5
PART,8,4328297,9936,31
PART,9,6506676,6549,11
PART,0,4065892,1197,9
PART,1,4066135,1428,16
PART,2,3861756,1689,19
PART,3,3670054,283,4
PART,4,6507973,1617,29
PART,5,4659270,2291,19
PART,6,3868189,5078,8
PART,7,4928297,268,5
PART,8,4328243,9936,31
PART,9,6507189,6549,11
PART,0,4062649,1194,9
PART,1,4045811,1427,16
PART,2,3778108,1706,19
PART,3,3669676,284,4
PART,4,6509676,1623,29
PART,5,4660757,2292,19
PART,6,3868946,5067,8
PART,7,4928487,270,5
PART,8,4328244,9935,31
PART,9,6508703,6538,11
PART,0,4063649,1196,9
PART,1,4061298,1433,16
PART,2,3863892,1708,19
PART,3,3665810,284,4
PART,4,6509324,1626,29
PART,5,4658459,2294,19
PART,6,3868810,5070,8
PART,7,4929135,269,5
PART,8,4328108,9936,31
PART,9,6507784,6538,11
PART,0,4066000,1193,9
PART,1,4048378,1427,16
PART,2,3862081,1720,19
PART,3,3671162,285,4
PART,4,6508973,1620,29
PART,5,4657622,2294,19
PART,6,3868406,5079,8
PART,7,4928676,268,5
PART,8,4327973,9934,31
PART,9,6507162,6530,11
PART,0,4063054,1194,9
PART,1,4060460,1408,16
PART,2,3778919,1701,19
PART,3,3669837,283,4
PART,4,6509081,1630,29
PART,5,4657270,2297,19
PART,6,3868541,5071,8
PART,7,4930730,269,5
PART,8,4328297,9935,31
PART,9,6508243,6518,11
PART,0,4060838,1194,9
PART,1,4074486,1391,16
PART,2,3777649,1691,19
PART,3,3669892,284,4
PART,4,6510865,1620,29
PART,5,4660433,2290,19
PART,6,3868595,5072,8
PART,7,4928162,269,5
PART,8,4328406,9935,31
PART,9,6509000,6502,11
PART,0,4065919,1194,9
PART,1,4057865,1427,16
PART,2,3776973,1694,19
PART,3,3670216,284,4
PART,4,6509325,1623,29
PART,5,4659352,2296,19
PART,6,3867865,5078,8
PART,7,4928783,269,5
PART,8,4327864,9936,31
PART,9,6505271,6519,11
PART,0,4061324,1194,9
PART,1,4057973,1433,16
PART,2,3777351,1694,19
PART,3,3669973,283,4
PART,4,6508352,1625,29
PART,5,4658243,2292,19
PART,6,3868513,5086,8
PART,7,4929081,267,5
PART,8,4327838,9939,31
PART,9,6507622,6519,11
PART,0,4065919,1194,9
PART,1,4070540,1425,16
PART,2,3776270,1665,19
PART,3,3670486,286,4
PART,4,6509000,1624,29
PART,5,4656703,2289,19
PART,6,3868972,5070,8
PART,7,4929081,270,5
PART,8,4327891,9937,31
PART,9,6505838,6517,11
PART,0,4064081,1195,9
PART,1,4083784,1428,16
PART,2,3778054,1702,19
PART,3,3671891,282,4
PART,4,6508217,1621,29
PART,5,4659000,2288,19
PART,6,3868135,5080,8
PART,7,4930513,266,5
PART,8,4327892,9938,31
PART,9,6508811,6521,11
PART,0,4062027,1195,9
PART,1,4059243,1430,16
PART,2,3777162,1704,19
PART,3,3669703,282,4
PART,4,6506216,1622,29
PART,5,4658784,2291,19
PART,6,3869027,5070,8
PART,7,4929027,268,5
PART,8,4327919,9938,31
PART,9,6509432,6519,11
PART,0,4063703,1194,9
PART,1,4052378,1430,16
PART,2,3777027,1701,19
PART,3,3670216,282,4
PART,4,6510540,1622,29
PART,5,4660324,2292,19
PART,6,3868756,5073,8
PART,7,4928973,268,5
PART,8,4328000,9938,31
PART,9,6508864,6519,11
PART,0,4062703,1193,9
PART,1,4087811,1415,16
PART,2,3778054,1705,19
PART,3,3669811,286,4
PART,4,6506811,1620,29
PART,5,4661378,2292,19
PART,6,3867864,5074,8
PART,7,4929217,274,5
PART,8,4327919,9939,31
PART,9,6506108,6519,11
PART,0,4062000,1194,9
PART,1,4049405,1431,16
PART,2,3777459,1700,19
PART,3,3669649,284,4
PART,4,6508108,1629,29
PART,5,4660243,2295,19
PART,6,3867891,5081,8
PART,7,4928270,265,5
PART,8,4328108,9939,31
PART,9,6510594,6522,11
PART,0,4061973,1194,9
PART,1,4051351,1397,16
PART,2,3777702,1699,19
PART,3,3670000,284,4
PART,4,6511216,1627,29
PART,5,4660189,2295,19
PART,6,3870703,5074,8
PART,7,4928270,268,5
PART,8,4328432,9936,31
PART,9,6509540,6519,11
PART,0,4060919,1194,9
PART,1,4111405,1427,16
PART,2,3775135,1687,19
PART,3,3669595,286,4
PART,4,6509675,1624,29
PART,5,4659514,2297,19
PART,6,3868730,5074,8
PART,7,4928621,269,5
PART,8,4329054,9935,31
PART,9,6509460,6518,11
PART,0,4066081,1198,9
PART,1,4066027,1435,16
PART,2,3776784,1669,19
PART,3,3665216,284,4
PART,4,6509270,1623,29
PART,5,4658837,2288,19
PART,6,3868298,5070,8
PART,7,4928919,269,5
PART,8,4328270,9935,31
PART,9,6507378,6514,11
PART,0,4063703,1199,9
PART,1,4050081,1437,16
PART,2,3775865,1704,19
PART,3,3669486,285,4
PART,4,6507703,1622,29
PART,5,4659541,2293,19
PART,6,3868892,5069,8
PART,7,4928865,271,5
PART,8,4327946,9939,31
PART,9,6507405,6519,11
PART,0,4061190,1200,9
PART,1,4080567,1428,16
PART,2,3861216,1702,19
PART,3,3669919,285,4
PART,4,6508811,1624,29
PART,5,4659541,2289,19
PART,6,3867973,5078,8
PART,7,4929351,268,5
PART,8,4327784,9938,31
PART,9,6506595,6519,11
PART,0,4064027,1197,9
PART,1,4066595,1426,16
PART,2,3778109,1698,19
PART,3,3670054,282,4
PART,4,6509163,1620,29
PART,5,4660081,2288,19
PART,6,3868243,5077,8
PART,7,4928730,269,5
PART,8,4328270,9938,31
PART,9,6506865,6501,11
PART,0,4061351,1198,9
PART,1,4078000,1431,16
PART,2,3778595,1691,19
PART,3,3669378,286,4
PART,4,6510838,1621,29
PART,5,4658243,2286,19
PART,6,3868730,5073,8
PART,7,4928973,269,5
PART,8,4328000,9940,31
PART,9,6507622,6517,11
PART,0,4060810,1198,9
PART,1,4071352,1429,16
PART,2,3777324,1705,19
PART,3,3669676,283,4
PART,4,6509055,1620,29
PART,5,4659352,2293,19
PART,6,3868513,5076,8
PART,7,4928784,265,5
PART,8,4327757,9939,31
PART,9,6508297,6517,11
PART,0,4064405,1199,9
PART,1,4055783,1433,16
PART,2,3778568,1703,19
PART,3,3669919,284,4
PART,4,6510729,1629,29
