Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3325,86,0
IPI,1,2946,84,0
IPI,1,2973,85,0
IPI,1,3676,82,0
IPI,1,3703,84,0
IPI,1,3108,84,0
IPI,1,2730,84,0
IPI,1,3351,83,0
IPI,1,2783,84,0
IPI,1,2649,83,0
IPI,1,2757,86,0
IPI,1,2621,84,0
IPI,1,2594,85,0
IPI,1,3000,83,0
IPI,1,2757,83,0
IPI,1,2648,82,0
IPI,1,2811,83,0
IPI,1,3487,83,0
IPI,1,2649,83,0
IPI,1,2919,80,0
IPI,1,2568,82,0
IPI,1,2514,86,0
IPI,1,3189,86,0
IPI,1,2838,83,0
IPI,1,2622,83,0
IPI,1,3108,84,0
IPI,1,2784,82,0
IPI,1,2783,82,0
IPI,1,2811,83,0
IPI,1,2676,83,0
IPI,1,2459,85,0
IPI,1,2648,84,0
IPI,1,2513,84,0
IPI,1,2919,83,0
IPI,1,2838,83,0
IPI,1,2622,83,0
IPI,1,2946,83,0
IPI,1,2864,82,0
IPI,1,3162,83,0
IPI,1,2675,83,0
IPI,1,2892,85,0
IPI,1,2730,85,0
IPI,1,2621,84,0
IPI,1,3108,83,0
IPI,1,2864,83,0
IPI,1,2622,83,0
IPI,1,2838,84,0
IPI,1,2459,83,0
IPI,1,3432,82,0
IPI,1,2946,83,0
IPI,1,2487,86,0
IPI,1,2946,85,0
IPI,1,2540,85,0
IPI,1,2648,83,0
IPI,1,2784,83,0
IPI,1,2784,83,0
IPI,1,3378,88,0
IPI,1,3135,83,0
IPI,1,3325,83,0
IPI,1,2919,83,0
IPI,1,3027,85,0
IPI,1,2838,79,0
IPI,1,3135,85,0
IPI,1,2973,83,0
IPI,1,2784,85,0
IPI,1,2864,83,0
IPI,1,2784,83,0
IPI,1,2676,84,0
IPI,1,3135,83,0
IPI,1,3054,83,0
IPI,1,2513,85,0
IPI,1,3135,86,0
IPI,1,2486,87,0
IPI,1,2648,83,0
IPI,1,2649,84,0
IPI,1,2541,83,0
IPI,1,3027,82,0
IPI,1,3000,83,0
IPI,1,2757,83,0
IPI,1,2702,83,0
IPI,1,2811,85,0
IPI,1,2487,85,0
IPI,1,2837,85,0
IPI,1,2946,84,0
IPI,1,2730,83,0
IPI,1,2648,83,0
IPI,1,2595,83,0
IPI,1,2622,83,0
IPI,1,2730,83,0
IPI,1,2648,82,0
IPI,1,2621,85,0
IPI,1,2649,86,0
IPI,1,2514,84,0
IPI,1,2838,83,0
IPI,1,2675,83,0
IPI,1,2568,83,0
IPI,1,2973,84,0
IPI,1,3702,91,0
IPI,1,3162,84,0
IPI,1,2432,84,0
IPI,1,2865,85,0
IPI,1,2838,86,0
IPI,1,3135,82,0
IPI,1,3676,81,0
IPI,1,2945,83,0
IPI,1,2649,83,0
IPI,1,2946,84,0
IPI,1,2838,84,0
IPI,1,2460,84,0
IPI,1,2865,83,0
IPI,1,2810,85,0
IPI,1,2432,85,0
IPI,1,2676,84,0
IPI,1,2838,83,0
IPI,1,2919,82,0
IPI,1,3081,83,0
IPI,1,2540,85,0
IPI,1,2513,82,0
IPI,1,2838,82,0
IPI,1,2649,83,0
IPI,1,3783,89,0
IPI,1,2946,83,0
IPI,1,2837,85,0
IPI,1,2865,82,0
IPI,1,3271,83,0
IPI,1,3054,83,0
IPI,1,2513,83,0
IPI,1,2486,83,0
IPI,1,2946,82,0
IPI,1,2541,82,0
IPI,1,2864,85,0
IPI,1,2730,85,0
IPI,1,2595,86,0
IPI,1,2945,83,0
IPI,1,2622,82,0
IPI,1,2730,84,0
IPI,1,2864,84,0
IPI,1,2676,83,0
IPI,1,2514,83,0
IPI,1,2973,83,0
IPI,1,2811,85,0
IPI,1,2973,84,0
IPI,1,2811,85,0
IPI,1,2433,84,0
IPI,1,2649,77,0
IPI,1,2730,83,0
IPI,1,3216,83,0
IPI,1,2892,84,0
IPI,1,2757,83,0
IPI,1,2514,83,0
IPI,1,2757,86,0
IPI,1,2756,85,0
IPI,1,2622,85,0
IPI,1,2946,83,0
IPI,1,2865,83,0
IPI,1,2784,84,0
IPI,1,3162,83,0
IPI,1,2865,83,0
IPI,1,2459,84,0
IPI,1,2838,82,0
IPI,1,2595,84,0
IPI,1,2568,84,0
IPI,1,2622,84,0
IPI,1,2594,85,0
IPI,1,3730,82,0
IPI,1,2892,82,0
IPI,1,2702,83,0
IPI,1,2621,82,0
IPI,1,2811,82,0
IPI,1,2622,82,0
IPI,1,2649,84,0
IPI,1,2756,85,0
IPI,1,3541,87,0
IPI,1,2757,82,0
IPI,1,2730,83,0
IPI,1,3000,84,0
IPI,1,2838,82,0
IPI,1,3081,82,0
IPI,1,3271,82,0
IPI,1,3324,85,0
IPI,1,2676,84,0
IPI,1,3108,84,0
IPI,1,2378,85,0
IPI,1,2973,82,0
IPI,1,2784,82,0
IPI,1,2351,79,0
IPI,1,2810,79,0
IPI,1,2865,83,0
IPI,1,2541,83,0
IPI,1,2892,82,0
IPI,1,3324,85,0
IPI,1,3081,87,0
IPI,1,3055,85,0
IPI,1,3297,83,0
IPI,1,3270,83,0
IPI,1,3162,84,0
IPI,1,4432,81,0
IPI,1,2972,83,0
IPI,1,3054,83,0
IPI,1,3027,83,0
IPI,1,2568,85,0
IPI,1,3325,90,0
IPI,1,2514,85,0
IPI,1,2838,83,0
IPI,1,2838,84,0
IPI,1,2622,83,0
IPI,1,3054,83,0
IPI,1,2730,84,0
IPI,1,2622,83,0
IPI,1,2675,83,0
IPI,1,2757,85,0
IPI,1,2649,84,0
IPI,1,2757,86,0
IPI,1,2621,83,0
IPI,1,2459,82,0
IPI,1,2595,83,0
IPI,1,2622,84,0
IPI,1,2757,83,0
IPI,1,2837,83,0
IPI,1,3000,82,0
IPI,1,3108,85,0
IPI,1,2946,84,0
IPI,1,2865,85,0
IPI,1,2514,84,0
IPI,1,2730,83,0
IPI,1,2459,82,0
IPI,1,2513,79,0
IPI,1,2486,79,0
IPI,1,2919,83,0
IPI,1,2892,82,0
IPI,1,2540,85,0
IPI,1,2756,86,0
IPI,1,3027,85,0
IPI,1,2621,83,0
IPI,1,3081,84,0
IPI,1,2622,83,0
IPI,1,2432,82,0
IPI,1,2810,83,0
IPI,1,2757,83,0
IPI,1,2622,83,0
IPI,1,2864,86,0
IPI,1,2568,86,0
IPI,1,2649,85,0
IPI,1,2811,83,0
IPI,1,2621,83,0
IPI,1,2757,83,0
IPI,1,2838,83,0
IPI,1,3054,83,0
IPI,1,3973,84,0
IPI,1,3054,82,0
IPI,1,3109,85,0
IPI,1,2595,84,0
IPI,1,2919,85,0
IPI,1,3081,82,0
IPI,1,3027,83,0
IPI,1,3243,83,0
IPI,1,3054,84,0
IPI,1,3487,83,0
IPI,1,3190,83,0
IPI,1,3054,83,0
IPI,1,2865,85,0
IPI,1,2892,85,0
IPI,1,2703,85,0
IPI,1,2865,82,0
IPI,1,2810,85,0
IPI,1,2622,83,0
IPI,1,2757,82,0
IPI,1,3000,84,0
IPI,1,2568,77,0
IPI,1,3054,83,0
IPI,1,2946,86,0
IPI,1,2622,85,0
IPI,1,2757,85,0
IPI,1,2892,83,0
IPI,1,2514,84,0
IPI,1,3135,83,0
IPI,1,2838,83,0
IPI,1,2541,83,0
IPI,1,2756,82,0
IPI,1,2540,83,0
IPI,1,2676,84,0
IPI,1,2703,84,0
IPI,1,2487,86,0
IPI,1,2783,82,0
IPI,1,2621,83,0
IPI,1,2622,82,0
IPI,1,3135,83,0
IPI,1,2622,84,0
IPI,1,2649,83,0
IPI,1,2757,82,0
IPI,1,3027,86,0
IPI,1,2541,85,0
IPI,1,2838,85,0
IPI,1,2946,82,0
IPI,1,3379,86,0
IPI,1,2919,84,0
IPI,1,3081,82,0
IPI,1,3460,83,0
IPI,1,2487,84,0
IPI,1,2811,82,0
IPI,1,2459,84,0
IPI,1,2838,85,0
IPI,1,2757,85,0
IPI,1,2621,83,0
IPI,1,3108,83,0
IPI,1,2703,82,0
IPI,1,2838,83,0
IPI,1,2730,83,0
IPI,1,2973,82,0
IPI,1,2297,78,0
IPI,1,2648,80,0
IPI,1,2486,86,0
IPI,1,2838,85,0
IPI,1,2676,82,0
IPI,1,2621,84,0
IPI,1,2811,83,0
IPI,1,2757,83,0
IPI,1,2756,83,0
IPI,1,2973,82,0
IPI,1,3271,82,0
IPI,1,3135,84,0
IPI,1,2595,84,0
IPI,1,2730,85,0
IPI,1,2622,84,0
IPI,1,2837,83,0
IPI,1,2811,83,0
IPI,1,2676,83,0
IPI,1,2810,84,0
IPI,1,2432,83,0
IPI,1,3027,84,0
IPI,1,2756,85,0
IPI,1,2757,86,0
IPI,1,2676,84,0
IPI,1,2837,83,0
IPI,1,2622,83,0
IPI,1,2838,83,0
IPI,1,2648,83,0
IPI,1,2459,83,0
IPI,1,2973,83,0
IPI,1,2919,84,0
IPI,1,2486,86,0
IPI,1,2838,84,0
IPI,1,2541,84,0
IPI,1,2540,83,0
IPI,1,3702,84,0
IPI,1,3676,83,0
IPI,1,3081,83,0
IPI,1,3108,83,0
IPI,1,3352,83,0
IPI,1,3163,83,0
IPI,1,3108,86,0
IPI,1,2297,79,0
IPI,1,2919,85,0
IPI,1,3054,83,0
IPI,1,2865,84,0
IPI,1,3135,83,0
IPI,1,3081,83,0
IPI,1,2865,84,0
IPI,1,3243,83,0
IPI,1,3270,83,0
IPI,1,2838,85,0
IPI,1,2406,84,0
IPI,1,2811,86,0
IPI,1,3514,82,0
IPI,1,3135,83,0
IPI,1,2973,84,0
IPI,1,2865,82,0
IPI,1,3487,82,0
IPI,1,2973,82,0
IPI,1,3297,82,0
IPI,1,4784,92,0
IPI,1,2838,85,0
IPI,1,3135,86,0
IPI,1,2973,85,0
IPI,1,2567,83,0
IPI,1,2703,83,0
IPI,1,2487,83,0
IPI,1,2649,83,0
IPI,1,2756,84,0
IPI,1,2649,83,0
IPI,1,2676,85,0
IPI,1,2541,85,0
IPI,1,3298,85,0
IPI,1,2865,83,0
IPI,1,3432,83,0
IPI,1,3027,83,0
IPI,1,3027,82,0
IPI,1,3757,82,0
IPI,1,3135,84,0
IPI,1,3513,84,0
IPI,1,2757,84,0
IPI,1,2703,85,0
IPI,1,2567,82,0
IPI,1,2243,78,0
IPI,1,2756,83,0
IPI,1,3324,84,0
IPI,1,2648,84,0
IPI,1,3027,83,0
IPI,1,3000,84,0
IPI,1,2784,83,0
IPI,1,3163,85,0
IPI,1,3243,85,0
IPI,1,3514,84,0
IPI,1,3189,82,0
IPI,1,4081,82,0
IPI,1,3568,83,0
IPI,1,3000,90,0
IPI,1,3379,84,0
IPI,1,4379,90,0
IPI,1,3379,83,0
IPI,1,3054,84,0
IPI,1,3432,86,0
IPI,1,3594,85,0
IPI,1,3432,83,0
IPI,1,3081,84,0
IPI,1,2919,82,0
IPI,1,3081,83,0
IPI,1,2865,83,0
IPI,1,2865,82,0
IPI,1,3108,83,0
IPI,1,3622,86,0
IPI,1,4784,86,0
IPI,1,3054,85,0
IPI,1,2973,82,0
IPI,1,3162,83,0
IPI,1,3108,83,0
IPI,1,2784,82,0
IPI,1,2702,83,0
IPI,1,2676,82,0
IPI,1,2919,83,0
IPI,1,3027,86,0
IPI,1,2946,85,0
IPI,1,3216,85,0
IPI,1,3027,78,0
IPI,1,3189,78,0
IPI,1,3108,82,0
IPI,1,4162,82,0
IPI,1,3460,83,0
IPI,1,4054,83,0
IPI,1,4054,89,0
IPI,1,7324,102,0
IPI,1,3567,91,0
IPI,1,3351,85,0
IPI,1,3486,83,0
IPI,1,3378,83,0
IPI,1,4027,82,0
IPI,1,3054,82,0
IPI,1,3270,84,0
IPI,1,3297,82,0
IPI,1,3379,83,0
IPI,1,2865,84,0
IPI,1,3108,85,0
IPI,1,3243,85,0
IPI,1,2865,82,0
IPI,1,3027,83,0
IPI,1,3244,84,0
IPI,1,3352,83,0
IPI,1,3189,84,0
IPI,1,3324,82,0
IPI,1,3081,82,0
IPI,1,3109,85,0
IPI,1,3162,85,0
IPI,1,2784,85,0
IPI,1,3135,83,0
IPI,1,3108,83,0
IPI,1,3351,83,0
IPI,1,4189,88,0
IPI,1,3027,83,0
IPI,1,3270,82,0
IPI,1,3783,83,0
IPI,1,4162,89,0
IPI,1,3135,86,0
IPI,1,3298,85,0
IPI,1,3108,83,0
IPI,1,3270,84,0
IPI,1,3297,77,0
IPI,1,3054,83,0
IPI,1,2649,83,0
IPI,1,4081,85,0
IPI,1,3162,83,0
IPI,1,3081,85,0
IPI,1,5675,85,0
IPI,1,5189,88,0
IPI,1,3135,84,0
IPI,1,3135,83,0
IPI,1,2595,82,0
IPI,1,5082,83,0
IPI,1,2622,83,0
IPI,1,2703,83,0
IPI,1,3405,84,0
IPI,1,2675,85,0
IPI,1,2865,86,0
IPI,1,3243,84,0
IPI,1,3405,83,0
IPI,1,3892,84,0
IPI,1,4486,89,0
IPI,1,3351,83,0
IPI,1,3378,84,0
IPI,1,3892,84,0
IPI,1,3730,89,0
IPI,1,3244,84,0
IPI,1,3081,85,0
IPI,1,3027,86,0
IPI,1,2811,83,0
IPI,1,3189,83,0
IPI,1,2838,84,0
IPI,1,3027,83,0
IPI,1,2919,82,0
IPI,1,3027,83,0
IPI,1,2864,84,0
IPI,1,3000,86,0
IPI,1,3000,85,0
IPI,1,3027,86,0
IPI,1,3162,84,0
IPI,1,3082,84,0
IPI,1,3351,83,0
IPI,1,2487,79,0
IPI,1,2946,80,0
IPI,1,3513,83,0
IPI,1,3378,83,0
IPI,1,2919,85,0
IPI,1,3919,85,0
IPI,1,3108,84,0
IPI,1,3081,84,0
IPI,1,2703,82,0
IPI,1,3027,82,0
IPI,1,3000,83,0
IPI,1,2838,83,0
IPI,1,2919,82,0
IPI,1,3217,83,0
IPI,1,3270,85,0
IPI,1,3081,85,0
IPI,1,2810,85,0
IPI,1,3000,83,0
IPI,1,2945,83,0
IPI,1,2784,83,0
IPI,1,3271,83,0
IPI,1,3027,83,0
IPI,1,2865,83,0
IPI,1,3217,83,0
IPI,1,3081,85,0
IPI,1,2919,85,0
IPI,1,2892,85,0
IPI,1,3216,82,0
IPI,1,2730,83,0
IPI,1,2784,83,0
IPI,1,3946,82,0
IPI,1,2919,82,0
IPI,1,3297,82,0
IPI,1,2622,83,0
IPI,1,3000,85,0
IPI,1,3216,85,0
IPI,1,3027,84,0
IPI,1,2784,82,0
IPI,1,3136,83,0
IPI,1,3027,82,0
IPI,1,2540,83,0
IPI,1,3540,84,0
IPI,1,3189,77,0
IPI,1,3513,82,0
IPI,1,3135,87,0
IPI,1,3324,84,0
IPI,1,2811,85,0
IPI,1,2946,83,0
IPI,1,3405,86,0
IPI,1,2757,83,0
IPI,1,3270,82,0
IPI,1,2757,83,0
IPI,1,2514,83,0
IPI,1,2865,83,0
IPI,1,2540,84,0
IPI,1,2676,85,0
IPI,1,3000,86,0
IPI,1,2621,83,0
IPI,1,2865,83,0
IPI,1,3379,83,0
IPI,1,3244,83,0
IPI,1,3352,83,0
IPI,1,3865,82,0
IPI,1,3243,83,0
IPI,1,3190,85,0
IPI,1,3487,84,0
IPI,1,2919,84,0
IPI,1,2919,83,0
IPI,1,3027,83,0
IPI,1,2946,84,0
IPI,1,2838,83,0
IPI,1,3135,82,0
IPI,1,3000,84,0
IPI,1,2838,83,0
IPI,1,3108,85,0
IPI,1,3081,84,0
IPI,1,2838,85,0
IPI,1,2919,84,0
IPI,1,3162,84,0
IPI,1,3027,83,0
IPI,1,3189,83,0
IPI,1,2919,82,0
IPI,1,2973,82,0
IPI,1,2432,79,0
IPI,1,2729,81,0
IPI,1,2919,85,0
IPI,1,3081,85,0
IPI,1,2919,84,0
IPI,1,3324,83,0
IPI,1,2945,84,0
IPI,1,2622,83,0
IPI,1,2919,83,0
IPI,1,2702,83,0
IPI,1,2811,82,0
IPI,1,3271,85,0
IPI,1,3784,90,0
IPI,1,4054,86,0
IPI,1,3892,83,0
IPI,1,3973,90,0
IPI,1,3406,83,0
IPI,1,2703,82,0
IPI,1,2919,83,0
IPI,1,2919,83,0
IPI,1,3055,82,0
IPI,1,2946,85,0
IPI,1,3027,87,0
IPI,1,3784,87,0
IPI,1,2973,83,0
IPI,1,2730,84,0
IPI,1,2595,83,0
IPI,1,2702,84,0
IPI,1,2648,83,0
IPI,1,2541,83,0
IPI,1,2838,83,0
IPI,1,2865,86,0
IPI,1,2540,86,0
IPI,1,6757,88,0
IPI,1,2919,83,0
IPI,1,3081,84,0
IPI,1,3081,82,0
IPI,1,3027,83,0
IPI,1,2702,83,0
IPI,1,3243,82,0
IPI,1,3540,83,0
IPI,1,2784,82,0
IPI,1,2649,81,0
IPI,1,3298,86,0
IPI,1,2973,82,0
IPI,1,2757,83,0
IPI,1,3676,84,0
IPI,1,2892,84,0
IPI,1,2541,82,0
IPI,1,2838,83,0
IPI,1,2730,83,0
IPI,1,2567,87,0
IPI,1,2838,86,0
IPI,1,3000,86,0
IPI,1,2730,83,0
IPI,1,2919,84,0
IPI,1,3081,83,0
IPI,1,2757,83,0
IPI,1,2838,82,0
IPI,1,2892,83,0
IPI,1,2567,83,0
IPI,1,2973,86,0
IPI,1,2730,86,0
IPI,1,2837,87,0
IPI,1,2865,83,0
IPI,1,2811,83,0
IPI,1,2540,83,0
IPI,1,2838,83,0
IPI,1,2730,83,0
IPI,1,2702,83,0
IPI,1,2973,83,0
IPI,1,3541,87,0
IPI,1,2540,86,0
IPI,1,2756,86,0
IPI,1,3189,82,0
IPI,1,3351,83,0
IPI,1,2621,83,0
IPI,1,2703,82,0
IPI,1,2676,82,0
IPI,1,2865,84,0
IPI,1,3081,83,0
IPI,1,2676,85,0
IPI,1,3000,87,0
IPI,1,2568,79,0
IPI,1,2568,82,0
IPI,1,2729,82,0
IPI,1,2675,84,0
IPI,1,2595,83,0
IPI,1,2568,82,0
IPI,1,2568,84,0
IPI,1,2567,83,0
IPI,1,3000,86,0
IPI,1,2811,86,0
IPI,1,2702,86,0
IPI,1,2784,83,0
IPI,1,2433,82,0
IPI,1,3297,82,0
IPI,1,3405,84,0
IPI,1,2946,82,0
IPI,1,2811,83,0
IPI,1,2865,83,0
IPI,1,3000,85,0
IPI,1,2892,86,0
IPI,1,2811,85,0
IPI,1,2810,82,0
IPI,1,2514,84,0
IPI,1,2892,82,0
IPI,1,2594,83,0
IPI,1,2513,83,0
IPI,1,2811,83,0
IPI,1,3081,83,0
IPI,1,2784,85,0
IPI,1,3027,86,0
IPI,1,2621,88,0
IPI,1,2892,83,0
IPI,1,3109,82,0
IPI,1,2622,83,0
IPI,1,3027,82,0
IPI,1,3027,83,0
IPI,1,2784,82,0
IPI,1,2784,82,0
IPI,1,3189,87,0
IPI,1,2730,86,0
IPI,1,2649,86,0
IPI,1,2703,81,0
IPI,1,2270,78,0
IPI,1,2810,83,0
IPI,1,2703,83,0
IPI,1,2703,83,0
IPI,1,3028,82,0
IPI,1,3892,86,0
IPI,1,2756,85,0
IPI,1,2621,85,0
IPI,1,2919,87,0
IPI,1,2919,82,0
IPI,1,2676,82,0
IPI,1,2892,82,0
IPI,1,2567,82,0
IPI,1,2621,84,0
IPI,1,2730,82,0
IPI,1,2703,83,0
IPI,1,2864,85,0
IPI,1,2973,85,0
IPI,1,2892,85,0
IPI,1,2649,82,0
IPI,1,2541,82,0
IPI,1,2595,84,0
IPI,1,3325,83,0
IPI,1,3676,82,0
IPI,1,3217,82,0
IPI,1,2946,82,0
IPI,1,2838,85,0
IPI,1,3081,87,0
IPI,1,2757,85,0
IPI,1,2919,83,0
IPI,1,3000,83,0
IPI,1,2757,83,0
IPI,1,2784,83,0
IPI,1,2865,83,0
IPI,1,2433,83,0
IPI,1,2784,83,0
IPI,1,2837,86,0
IPI,1,2595,88,0
IPI,1,2730,86,0
IPI,1,2730,83,0
IPI,1,2702,84,0
IPI,1,2757,77,0
IPI,1,2784,83,0
IPI,1,3216,83,0
IPI,1,3513,84,0
IPI,1,3297,85,0
IPI,1,3433,85,0
IPI,1,5136,94,0
IPI,1,3460,85,0
IPI,1,3027,83,0
IPI,1,2811,83,0
IPI,1,2892,83,0
IPI,1,2594,84,0
IPI,1,2567,83,0
IPI,1,2567,83,0
IPI,1,2649,84,0
IPI,1,2730,86,0
IPI,1,2729,85,0
IPI,1,2649,85,0
IPI,1,2757,83,0
IPI,1,2487,84,0
IPI,1,2568,83,0
IPI,1,2864,84,0
IPI,1,2622,83,0
IPI,1,2919,83,0
IPI,1,2892,83,0
IPI,1,2730,86,0
IPI,1,2729,86,0
IPI,1,2865,87,0
IPI,1,2568,83,0
IPI,1,2865,83,0
IPI,1,3027,84,0
IPI,1,3271,83,0
IPI,1,2784,83,0
IPI,1,2783,83,0
IPI,1,2622,83,0
IPI,1,2865,87,0
IPI,1,2783,86,0
IPI,1,2730,86,0
IPI,1,2892,84,0
IPI,1,2756,83,0
IPI,1,3027,82,0
IPI,1,3000,79,0
IPI,1,2676,79,0
IPI,1,2919,82,0
IPI,1,2540,82,0
IPI,1,2784,86,0
IPI,1,2595,85,0
IPI,1,2837,86,0
IPI,1,3622,82,0
IPI,1,2892,82,0
IPI,1,3081,89,0
IPI,1,2811,84,0
IPI,1,2621,83,0
IPI,1,2730,84,0
IPI,1,2757,83,0
IPI,1,2486,86,0
IPI,1,2919,86,0
IPI,1,2811,85,0
IPI,1,2432,83,0
IPI,1,4459,85,0
IPI,1,3216,83,0
IPI,1,3136,82,0
IPI,1,3108,83,0
IPI,1,3189,83,0
IPI,1,3000,83,0
IPI,1,3270,84,0
IPI,1,2811,84,0
IPI,1,3000,84,0
IPI,1,3189,84,0
IPI,1,2756,83,0
IPI,1,3000,83,0
IPI,1,3109,84,0
IPI,1,2730,83,0
IPI,1,2541,83,0
IPI,1,2783,84,0
IPI,1,2567,85,0
IPI,1,2811,86,0
IPI,1,3027,85,0
IPI,1,2973,82,0
IPI,1,3675,90,0
IPI,1,2946,83,0
IPI,1,2703,83,0
IPI,1,2783,80,0
IPI,1,2757,80,0
IPI,1,2811,82,0
IPI,1,2783,85,0
IPI,1,3216,85,0
IPI,1,2811,85,0
IPI,1,2649,84,0
IPI,1,2784,83,0
IPI,1,2459,82,0
IPI,1,2567,83,0
IPI,1,2811,83,0
IPI,1,2622,83,0
IPI,1,2514,83,0
IPI,1,2865,85,0
IPI,1,2622,85,0
IPI,1,2784,85,0
IPI,1,2946,82,0
IPI,1,2622,83,0
IPI,1,3081,82,0
IPI,1,4027,84,0
IPI,1,2784,82,0
IPI,1,2540,83,0
IPI,1,2594,83,0
IPI,1,3757,86,0
IPI,1,3487,84,0
IPI,1,2649,86,0
IPI,1,2946,84,0
IPI,1,2568,83,0
IPI,1,2676,84,0
IPI,1,2783,83,0
IPI,1,2730,83,0
IPI,1,2811,83,0
IPI,1,2864,83,0
IPI,1,2676,86,0
IPI,1,2784,86,0
IPI,1,2891,86,0
IPI,1,2784,83,0
IPI,1,2919,83,0
IPI,1,2811,83,0
IPI,1,2541,82,0
IPI,1,2811,83,0
IPI,1,2540,83,0
IPI,1,2513,77,0
IPI,1,2865,85,0
IPI,1,2298,86,0
IPI,1,3081,87,0
IPI,1,2730,83,0
IPI,1,3081,83,0
IPI,1,2838,83,0
IPI,1,2757,84,0
IPI,1,2702,83,0
IPI,1,2919,83,0
IPI,1,2757,82,0
IPI,1,2729,87,0
IPI,1,3081,86,0
IPI,1,3135,85,0
IPI,1,2919,84,0
IPI,1,2865,84,0
IPI,1,3108,83,0
IPI,1,2946,82,0
IPI,1,3081,83,0
IPI,1,3162,84,0
IPI,1,3081,83,0
IPI,1,2784,86,0
IPI,1,2540,86,0
IPI,1,2811,85,0
IPI,1,2649,83,0
IPI,1,2946,83,0
IPI,1,2757,82,0
IPI,1,2676,83,0
IPI,1,2865,83,0
IPI,1,2811,83,0
IPI,1,2487,83,0
IPI,1,3541,87,0
IPI,1,2865,85,0
IPI,1,2594,85,0
IPI,1,3081,83,0
IPI,1,2675,83,0
IPI,1,2595,84,0
IPI,1,2865,82,0
IPI,1,2702,84,0
IPI,1,2594,82,0
IPI,1,2973,83,0
IPI,1,2297,82,0
IPI,1,2541,82,0
IPI,1,2918,86,0
IPI,1,2757,83,0
IPI,1,2649,83,0
IPI,1,2783,82,0
IPI,1,2730,84,0
IPI,1,2865,83,0
IPI,1,2729,83,0
IPI,1,2567,83,0
IPI,1,2865,85,0
IPI,1,3054,85,0
IPI,1,2811,85,0
IPI,1,2919,83,0
IPI,1,3216,85,0
IPI,1,4648,88,0
IPI,1,2784,83,0
IPI,1,3190,83,0
IPI,1,3460,84,0
IPI,1,3027,83,0
IPI,1,2946,86,0
IPI,1,2541,86,0
IPI,1,2757,87,0
IPI,1,2567,83,0
IPI,1,2892,83,0
IPI,1,2838,84,0
IPI,1,2567,82,0
IPI,1,2757,82,0
IPI,1,2757,82,0
IPI,1,3027,83,0
IPI,1,3189,87,0
IPI,1,3324,86,0
IPI,1,3513,86,0
IPI,1,3189,83,0
IPI,1,2973,83,0
IPI,1,3081,84,0
IPI,1,4756,94,0
IPI,1,2919,83,0
IPI,1,2460,83,0
IPI,1,3055,83,0
IPI,1,2811,87,0
IPI,1,2622,87,0
IPI,1,2567,80,0
IPI,1,2648,83,0
IPI,1,2568,83,0
IPI,1,2811,83,0
IPI,1,2594,83,0
IPI,1,2756,83,0
IPI,1,2757,84,0
IPI,1,2541,83,0
IPI,1,2892,86,0
IPI,1,2703,85,0
IPI,1,2568,85,0
IPI,1,2892,84,0
IPI,1,2648,82,0
IPI,1,2595,84,0
IPI,1,2757,83,0
IPI,1,2595,83,0
IPI,1,2864,82,0
IPI,1,2865,83,0
IPI,1,2622,86,0
IPI,1,2837,87,0
IPI,1,2892,85,0
IPI,1,2649,83,0
IPI,1,2973,84,0
IPI,1,3298,84,0
IPI,1,2649,83,0
IPI,1,2811,83,0
IPI,1,3027,82,0
IPI,1,3000,84,0
IPI,1,2757,86,0
IPI,1,3054,86,0
IPI,1,3108,87,0
IPI,1,2702,83,0
IPI,1,2919,82,0
IPI,1,2892,83,0
IPI,1,2784,82,0
IPI,1,3000,83,0
IPI,1,2756,83,0
IPI,1,2784,82,0
IPI,1,2757,87,0
IPI,1,2621,86,0
IPI,1,2676,86,0
IPI,1,2622,80,0
IPI,1,2460,78,0
IPI,1,2946,83,0
IPI,1,4486,83,0
IPI,1,3243,83,0
IPI,1,3783,82,0
IPI,1,2784,84,0
IPI,1,3595,91,0
IPI,1,3027,84,0
IPI,1,2892,84,0
IPI,1,3054,82,0
IPI,1,3351,84,0
IPI,1,3243,84,0
IPI,1,2675,83,0
IPI,1,2811,84,0
IPI,1,3162,83,0
IPI,1,2811,83,0
IPI,1,2784,84,0
IPI,1,2973,85,0
IPI,1,2703,86,0
IPI,1,2891,83,0
IPI,1,2838,83,0
IPI,1,2460,83,0
IPI,1,2649,83,0
IPI,1,2675,83,0
IPI,1,2540,83,0
IPI,1,2676,83,0
IPI,1,2622,85,0
IPI,1,2838,85,0
IPI,1,2730,84,0
IPI,1,3189,84,0
IPI,1,2649,83,0
IPI,1,2676,82,0
IPI,1,2892,83,0
IPI,1,2892,83,0
IPI,1,3027,84,0
IPI,1,2595,83,0
IPI,1,2757,85,0
IPI,1,2649,86,0
IPI,1,2810,85,0
IPI,1,2649,83,0
IPI,1,2379,79,0
IPI,1,2514,79,0
IPI,1,2811,83,0
IPI,1,2594,83,0
IPI,1,2811,83,0
IPI,1,2730,83,0
IPI,1,2783,86,0
IPI,1,3027,86,0
IPI,1,2864,85,0
IPI,1,2595,82,0
IPI,1,2811,82,0
IPI,1,2864,82,0
IPI,1,2513,84,0
IPI,1,3027,83,0
IPI,1,2810,84,0
IPI,1,2757,83,0
IPI,1,2919,85,0
IPI,1,2919,85,0
IPI,1,2730,85,0
IPI,1,2865,83,0
IPI,1,2757,83,0
