Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4694325,54251,16
PART,2,5439135,22531,19
PART,3,3673325,14179,5
PART,4,6615946,7275,29
PART,5,4766459,34085,19
PART,6,3873243,41179,8
PART,7,4930567,612,5
PART,8,4335432,11892,31
PART,9,6535081,43362,11
PART,0,4106865,9625,9
PART,1,4691676,54139,16
PART,2,5446189,22574,19
PART,3,3671000,14166,4
PART,4,6619919,7230,29
PART,5,4783487,34344,19
PART,6,3872514,41143,8
PART,7,4930405,637,5
PART,8,4336405,15878,31
PART,9,6527432,43475,11
PART,0,4106973,9612,9
PART,1,4713000,54599,16
PART,2,5343594,22425,19
PART,3,3671865,14183,4
PART,4,6613649,7201,29
PART,5,4775352,34275,19
PART,6,3873379,41183,8
PART,7,4930459,632,5
PART,8,4336324,16502,31
PART,9,6539514,43447,11
PART,0,4104973,9571,9
PART,1,4710811,54402,16
PART,2,5340217,22408,19
PART,3,3672162,14160,4
PART,4,6618757,7230,29
PART,5,4766487,34093,19
PART,6,3872513,41168,8
PART,7,4930243,648,5
PART,8,4335352,12665,31
PART,9,6528649,43412,11
PART,0,4107648,9626,9
PART,1,4712622,54673,16
PART,2,5442649,22544,19
PART,3,3668189,14191,5
PART,4,6614081,7230,29
PART,5,4764946,34129,19
PART,6,3872730,41165,8
PART,7,4931783,638,5
PART,8,4336081,12353,31
PART,9,6535973,43489,11
PART,0,4113811,9639,9
PART,1,4695189,54334,16
PART,2,5347676,22454,19
PART,3,3672108,14173,4
PART,4,6618892,7257,29
PART,5,4770108,34060,19
PART,6,3873730,41201,8
PART,7,4930270,622,5
PART,8,4335675,12664,31
PART,9,6528298,43444,11
PART,0,4110108,9588,9
PART,1,4700838,54379,16
PART,2,5341757,22419,19
PART,3,3672054,14180,4
PART,4,6610594,7202,29
PART,5,4766649,34173,19
PART,6,3874459,41181,8
PART,7,4932352,621,5
PART,8,4336433,13048,31
PART,9,6537270,43447,11
PART,0,4106514,9578,9
PART,1,4701675,54228,16
PART,2,5339784,22428,19
PART,3,3674324,14176,4
PART,4,6616000,7256,29
PART,5,4771459,34114,19
PART,6,3875216,41216,8
PART,7,4930324,626,5
PART,8,4337081,11957,31
PART,9,6529000,43386,11
PART,0,4107946,9602,9
PART,1,4717487,54596,16
PART,2,5343405,22434,19
PART,3,3672000,14183,4
PART,4,6614432,7267,29
PART,5,4772216,34192,19
PART,6,3873838,41185,8
PART,7,4932351,636,5
PART,8,4336351,14628,31
PART,9,6536297,43465,11
PART,0,4106756,9632,9
PART,1,4699973,54268,16
PART,2,5446108,22597,19
PART,3,3671270,14165,4
PART,4,6621459,7283,29
PART,5,4771676,34217,19
PART,6,3872973,41178,8
PART,7,4930270,630,5
PART,8,4336270,16532,31
PART,9,6528919,43392,11
PART,0,4107838,9602,9
PART,1,4698432,54468,16
PART,2,5339459,22412,19
PART,3,3672189,14173,4
PART,4,6615676,7246,29
PART,5,4768162,34184,19
PART,6,3872243,41153,8
PART,7,4930378,638,5
PART,8,4336432,12460,31
PART,9,6537378,43476,11
PART,0,4108595,9547,9
PART,1,4698514,54233,16
PART,2,5343756,22451,19
PART,3,3671757,14162,4
PART,4,6615108,7223,29
PART,5,4768567,34210,19
PART,6,3872595,41158,8
PART,7,4930297,636,5
PART,8,4335324,16291,31
PART,9,6533594,43450,11
PART,0,4106487,9601,9
PART,1,4690000,54256,16
PART,2,5341433,22434,19
PART,3,3673676,14170,4
PART,4,6616189,7251,29
PART,5,4771460,34120,19
PART,6,3873027,41166,8
PART,7,4930703,639,5
PART,8,4335784,13656,31
PART,9,6526919,43397,11
PART,0,4118270,9653,9
PART,1,4699513,54376,16
PART,2,5344081,22434,19
PART,3,3671757,14166,4
PART,4,6617162,7264,29
PART,5,4768919,34115,19
PART,6,3873568,41154,8
PART,7,4930541,647,5
PART,8,4335594,14006,31
PART,9,6537459,43506,11
PART,0,4108676,9570,9
PART,1,4693892,54278,16
PART,2,5342676,22456,19
PART,3,3672135,14171,4
PART,4,6618379,7250,29
PART,5,4767081,34137,19
PART,6,3876676,41166,8
PART,7,4930379,620,5
PART,8,4336784,13136,31
PART,9,6531432,43444,11
PART,0,4114432,9627,9
PART,1,4705459,54413,16
PART,2,5344648,22455,19
PART,3,3671919,14166,4
PART,4,6616864,7232,29
PART,5,4776838,34103,19
PART,6,3873595,41177,8
PART,7,4930433,646,5
PART,8,4335757,12794,31
PART,9,6535729,43400,11
PART,0,4108324,9597,9
PART,1,4707811,54337,16
PART,2,5341081,22431,19
PART,3,3671216,14185,4
PART,4,6616055,7217,29
PART,5,4767567,34161,19
PART,6,3872865,41161,8
PART,7,4930568,662,5
PART,8,4335270,16539,31
PART,9,6527027,43446,11
PART,0,4107811,9586,9
PART,1,4701837,54224,16
PART,2,5437513,22521,19
PART,3,3674189,14176,4
PART,4,6616216,7234,29
PART,5,4780081,34322,19
PART,6,3872946,41199,8
PART,7,4930189,619,5
PART,8,4335838,13121,31
PART,9,6530325,43462,11
PART,0,4110676,9595,9
PART,1,4699676,54285,16
PART,2,5342892,22443,19
PART,3,3671379,14164,4
PART,4,6618270,7230,29
PART,5,4771675,34277,19
PART,6,3873324,41145,8
PART,7,4930541,630,5
PART,8,4334972,14139,31
PART,9,6525136,43441,11
PART,0,4108838,9605,9
PART,1,4692784,54125,16
PART,2,5445865,22600,19
PART,3,3671757,14182,4
PART,4,6613514,7239,29
PART,5,4769621,34128,19
PART,6,3873811,41170,8
PART,7,4930081,625,5
PART,8,4338810,13732,31
PART,9,6537271,43386,11
PART,0,4111000,9632,9
PART,1,4705567,54268,16
PART,2,5343703,22451,19
PART,3,3672568,14193,4
PART,4,6624351,7306,29
PART,5,4765405,34085,19
PART,6,3875460,41207,8
PART,7,4930298,627,5
PART,8,4336622,16561,31
PART,9,6531864,43395,11
PART,0,4115162,9654,9
PART,1,4702649,54295,16
PART,2,5341000,22462,19
PART,3,3674622,14209,4
PART,4,6616000,7250,29
PART,5,4774730,34204,19
PART,6,3874351,41179,8
PART,7,4930135,638,5
PART,8,4336919,12311,31
PART,9,6532297,43412,11
PART,0,4110081,9596,9
PART,1,4695243,54273,16
PART,2,5341486,22451,19
PART,3,3673352,14181,4
PART,4,6619081,7264,29
PART,5,4768136,34102,19
PART,6,3873676,41198,8
PART,7,4930703,646,5
PART,8,4336675,16530,31
PART,9,6527568,43370,11
PART,0,4109622,9585,9
PART,1,4707081,54504,16
PART,2,5343730,22460,19
PART,3,3667864,14176,4
PART,4,6616027,7246,29
PART,5,4769622,34274,19
PART,6,3874676,41145,8
PART,7,4930108,634,5
PART,8,4335919,13808,31
PART,9,6539027,43484,11
PART,0,4107325,9586,9
PART,1,4701162,54446,16
PART,2,5340757,22426,19
PART,3,3671676,14165,4
PART,4,6614297,7194,29
PART,5,4772730,34229,19
PART,6,3873189,41169,8
PART,7,4930216,628,5
PART,8,4335919,16552,31
PART,9,6530460,43459,11
PART,0,4106460,9613,9
PART,1,4709027,54276,16
PART,2,5341595,22420,19
PART,3,3671594,14178,4
PART,4,6616432,7224,29
PART,5,4772919,34188,19
PART,6,3872000,41138,8
PART,7,4930352,630,5
PART,8,4335082,15611,31
PART,9,6530838,43406,11
PART,0,4111351,9616,9
PART,1,4714325,54439,16
PART,2,5344622,22404,19
PART,3,3673082,14182,4
PART,4,6615541,7187,29
PART,5,4774621,34226,19
PART,6,3872622,41147,8
PART,7,4930838,638,5
PART,8,4336756,15504,31
PART,9,6532216,43379,11
PART,0,4108459,9621,9
PART,1,4694243,54326,16
PART,2,5342703,22432,19
PART,3,3672000,14161,4
PART,4,6618162,7207,29
PART,5,4769918,34189,19
PART,6,3871973,41200,8
PART,7,4930081,622,5
PART,8,4337027,11675,31
PART,9,6532189,43405,11
PART,0,4108135,9582,9
PART,1,4696865,54378,16
PART,2,5344784,22436,19
PART,3,3671621,14192,4
PART,4,6613054,7202,29
PART,5,4766108,34134,19
PART,6,3875135,41246,8
PART,7,4930973,642,5
PART,8,4335540,13712,31
PART,9,6526189,43394,11
PART,0,4109108,9572,9
PART,1,4705838,54379,16
PART,2,5337135,22425,19
PART,3,3672136,14172,4
PART,4,6617594,7280,29
PART,5,4768352,34172,19
PART,6,3872541,41181,8
PART,7,4930405,636,5
PART,8,4335703,12501,31
PART,9,6533108,43404,11
PART,0,4107486,9579,9
PART,1,4701946,54432,16
PART,2,5340648,22421,19
PART,3,3671838,14161,4
PART,4,6617459,7229,29
PART,5,4770405,34143,19
PART,6,3873351,41174,8
PART,7,4930190,637,5
PART,8,4335244,13634,31
PART,9,6531162,43484,11
PART,0,4111945,9651,9
PART,1,4689136,54136,16
PART,2,5452945,22611,19
PART,3,3672162,14180,4
PART,4,6615838,7274,29
PART,5,4780946,34255,19
PART,6,3872811,41174,8
PART,7,4930054,620,5
PART,8,4336108,12901,31
PART,9,6535216,43452,11
PART,0,4108459,9579,9
PART,1,4711054,54283,16
PART,2,5341216,22427,19
PART,3,3671784,14173,4
PART,4,6616811,7247,29
PART,5,4776514,34148,19
PART,6,3872405,41142,8
PART,7,4929946,613,5
PART,8,4335783,11893,31
PART,9,6530622,43383,11
PART,0,4109135,9581,9
PART,1,4693054,54202,16
PART,2,5346838,22460,19
PART,3,3671703,14167,4
PART,4,6613027,7217,29
PART,5,4772270,34227,19
PART,6,3874352,41186,8
PART,7,4932783,643,5
PART,8,4336838,15069,31
PART,9,6542432,43408,11
PART,0,4113379,9616,9
PART,1,4689540,54178,16
PART,2,5341378,22476,19
PART,3,3671595,14177,4
PART,4,6616676,7268,29
PART,5,4766405,34105,19
PART,6,3875756,41164,8
PART,7,4930595,640,5
PART,8,4338676,11879,31
PART,9,6529081,43465,11
PART,0,4108595,9571,9
PART,1,4696081,54280,16
PART,2,5341108,22419,19
PART,3,3672027,14186,4
PART,4,6615675,7272,29
PART,5,4769433,34180,19
PART,6,3874189,41180,8
PART,7,4930163,625,5
PART,8,4336027,11700,31
PART,9,6533108,43445,11
PART,0,4106810,9585,9
PART,1,4717514,54723,16
PART,2,5439892,22533,19
PART,3,3671108,14182,4
PART,4,6613325,7146,29
PART,5,4771162,34213,19
PART,6,3872946,41159,8
PART,7,4930892,631,5
PART,8,4337298,12242,31
PART,9,6536487,43445,11
PART,0,4110487,9595,9
PART,1,4704243,54230,16
PART,2,5337162,22444,19
PART,3,3672244,14172,4
PART,4,6622919,7288,29
PART,5,4769837,34160,19
PART,6,3874568,41212,8
PART,7,4930594,642,5
PART,8,4335297,11881,31
PART,9,6532486,43407,11
PART,0,4107621,9547,9
PART,1,4698838,54148,16
PART,2,5335324,22408,19
PART,3,3671325,14161,4
PART,4,6612946,7211,29
PART,5,4769433,34167,19
PART,6,3874243,41160,8
PART,7,4930324,640,5
PART,8,4335190,14405,31
PART,9,6537271,43490,11
PART,0,4107271,9579,9
PART,1,4707487,54359,16
PART,2,5338351,22445,19
PART,3,3671811,14161,4
PART,4,6615054,7198,29
PART,5,4768973,34092,19
PART,6,3873027,41182,8
PART,7,4930595,637,5
PART,8,4336729,16502,31
PART,9,6532351,43491,11
PART,0,4109595,9619,9
PART,1,4711000,54570,16
PART,2,5343946,22473,19
PART,3,3671676,14165,4
PART,4,6615000,7192,29
PART,5,4771352,34172,19
PART,6,3872703,41158,8
PART,7,4930730,639,5
PART,8,4337054,14847,31
PART,9,6535919,43467,11
PART,0,4108757,9608,9
PART,1,4706865,54411,16
PART,2,5338324,22433,19
PART,3,3668514,14185,4
PART,4,6614298,7245,29
PART,5,4774541,34222,19
PART,6,3874325,41179,8
PART,7,4930730,663,5
PART,8,4334649,16532,31
PART,9,6532297,43411,11
PART,0,4106352,9574,9
PART,1,4725379,54811,16
PART,2,5336648,22418,19
PART,3,3671513,14168,4
PART,4,6616243,7218,29
PART,5,4765243,34078,19
PART,6,3873027,41189,8
PART,7,4930595,629,5
PART,8,4335595,15394,31
PART,9,6533379,43487,11
PART,0,4106297,9551,9
PART,1,4700973,54330,16
PART,2,5340811,22458,19
PART,3,3672000,14187,4
PART,4,6611649,7242,29
PART,5,4765865,34231,19
PART,6,3872703,41144,8
PART,7,4930135,630,5
PART,8,4337162,11706,31
PART,9,6531811,43440,11
PART,0,4108324,9639,9
PART,1,4705189,54346,16
PART,2,5339541,22446,19
PART,3,3674000,14177,4
PART,4,6615000,7245,29
PART,5,4767811,34061,19
PART,6,3873757,41146,8
PART,7,4930081,628,5
PART,8,4336567,14438,31
PART,9,6524919,43466,11
PART,0,4119270,9615,9
PART,1,4689243,54200,16
PART,2,5344811,22478,19
PART,3,3671351,14189,4
PART,4,6613163,7264,29
PART,5,4770081,34168,19
PART,6,3873541,41186,8
PART,7,4930243,625,5
PART,8,4336892,11624,31
PART,9,6536946,43398,11
PART,0,4109270,9609,9
PART,1,4701406,54301,16
PART,2,5440298,22551,19
PART,3,3672108,14169,4
PART,4,6622649,7275,29
PART,5,4772108,34243,19
PART,6,3873406,41183,8
PART,7,4930028,627,5
PART,8,4338216,14461,31
PART,9,6528676,43489,11
PART,0,4109703,9590,9
PART,1,4691486,54309,16
PART,2,5346676,22472,19
PART,3,3671460,14168,4
PART,4,6613432,7248,29
PART,5,4775297,34491,19
PART,6,3872945,41176,8
PART,7,4931162,643,5
PART,8,4336460,12897,31
PART,9,6534837,43460,11
PART,0,4108136,9594,9
PART,1,4707000,54438,16
PART,2,5344216,22453,19
PART,3,3671189,14182,4
PART,4,6617108,7248,29
PART,5,4771270,34141,19
PART,6,3872379,41169,8
PART,7,4930108,636,5
PART,8,4336784,16515,31
PART,9,6526946,43473,11
PART,0,4111703,9614,9
PART,1,4692378,54411,16
PART,2,5345811,22457,19
PART,3,3671865,14160,4
PART,4,6612433,7221,29
PART,5,4766865,34090,19
PART,6,3872000,41153,8
PART,7,4930270,631,5
PART,8,4335838,12679,31
PART,9,6533244,43429,11
PART,0,4109567,9580,9
PART,1,4702703,54448,16
PART,2,5441946,22563,19
PART,3,3671702,14190,4
PART,4,6620946,7239,29
PART,5,4768298,34064,19
PART,6,3873217,41155,8
PART,7,4930567,634,5
PART,8,4337486,12576,31
PART,9,6532513,43399,11
PART,0,4109460,9596,9
PART,1,4700405,54327,16
PART,2,5340703,22428,19
PART,3,3668784,14196,4
PART,4,6613054,7256,29
PART,5,4765757,34236,19
PART,6,3873676,41169,8
PART,7,4931432,650,5
PART,8,4335568,11592,31
PART,9,6539459,43392,11
PART,0,4109054,9586,9
PART,1,4700919,54511,16
PART,2,5442027,22551,19
PART,3,3673649,14173,4
PART,4,6618541,7242,29
PART,5,4768783,34147,19
PART,6,3873892,41177,8
PART,7,4930622,630,5
PART,8,4336108,12364,31
PART,9,6529864,43489,11
PART,0,4113918,9612,9
PART,1,4702649,54344,16
PART,2,5341676,22443,19
PART,3,3672135,14182,5
PART,4,6613027,7252,29
PART,5,4772325,34214,19
PART,6,3872973,41173,8
PART,7,4930270,626,5
PART,8,4335703,15635,31
PART,9,6533621,43477,11
PART,0,4111351,9616,9
PART,1,4698352,54365,16
PART,2,5339459,22432,19
PART,3,3672811,14173,4
PART,4,6615432,7200,29
PART,5,4770135,34076,19
PART,6,3875270,41183,8
PART,7,4930756,635,5
PART,8,4335676,13651,31
PART,9,6531514,43471,11
PART,0,4110162,9588,9
PART,1,4696837,54367,16
PART,2,5338756,22431,19
PART,3,3675702,14188,4
PART,4,6611730,7219,29
PART,5,4768892,34099,19
PART,6,3872567,41180,8
PART,7,4930324,634,5
PART,8,4335865,15867,31
PART,9,6535162,43452,11
PART,0,4105135,9565,9
PART,1,4705081,54501,16
PART,2,5451405,22593,19
PART,3,3671757,14145,4
PART,4,6616432,7243,29
PART,5,4772946,34158,19
PART,6,3872135,41157,8
PART,7,4929892,626,5
PART,8,4336568,14218,31
PART,9,6530946,43461,11
PART,0,4107541,9587,9
PART,1,4722108,54842,16
PART,2,5339135,22426,19
PART,3,3668027,14186,4
PART,4,6610378,7173,29
PART,5,4775649,34318,19
PART,6,3872541,41160,8
PART,7,4937081,632,5
PART,8,4336919,12287,31
PART,9,6536243,43497,11
PART,0,4107784,9593,9
PART,1,4710297,54233,16
PART,2,5439135,22557,19
PART,3,3672135,14197,4
PART,4,6620487,7232,29
PART,5,4770325,34109,19
PART,6,3875109,41232,8
PART,7,4930702,629,5
PART,8,4337486,11918,31
PART,9,6531567,43463,11
PART,0,4111649,9599,9
PART,1,4701162,54323,16
PART,2,5440594,22591,19
PART,3,3671676,14178,4
PART,4,6613892,7222,29
PART,5,4766838,34146,19
PART,6,3872486,41138,8
PART,7,4930460,628,5
PART,8,4336298,13266,31
PART,9,6536594,43466,11
PART,0,4111946,9605,9
PART,1,4704271,54493,16
PART,2,5341324,22427,19
PART,3,3671810,14180,4
PART,4,6616108,7237,29
PART,5,4771325,34246,19
PART,6,3874081,41209,8
PART,7,4930297,629,5
PART,8,4335459,12744,31
PART,9,6527162,43392,11
PART,0,4113162,9593,9
PART,1,4690216,54306,16
PART,2,5336621,22405,19
PART,3,3673162,14183,4
PART,4,6611703,7170,29
PART,5,4774784,34264,19
PART,6,3873433,41164,8
PART,7,4933082,640,5
PART,8,4335270,15043,31
PART,9,6532946,43363,11
PART,0,4114946,9617,9
PART,1,4694946,54250,16
PART,2,5444730,22590,19
PART,3,3671946,14169,4
PART,4,6615649,7262,29
PART,5,4774514,34151,19
PART,6,3880054,41174,8
PART,7,4931919,632,5
PART,8,4335973,14964,31
PART,9,6529541,43412,11
PART,0,4109459,9594,9
PART,1,4703729,54300,16
PART,2,5340622,22428,19
PART,3,3671595,14163,5
PART,4,6612540,7211,29
PART,5,4768108,34213,19
PART,6,3872784,41174,8
PART,7,4930595,629,5
PART,8,4335919,12202,31
PART,9,6530270,43460,11
PART,0,4105892,9579,9
PART,1,4689648,54281,16
PART,2,5343486,22454,19
PART,3,3671756,14175,4
PART,4,6614514,7224,29
PART,5,4767297,34183,19
PART,6,3872432,41157,8
PART,7,4930271,630,5
PART,8,4336298,15543,31
PART,9,6537000,43492,11
PART,0,4108648,9633,9
PART,1,4688027,54231,16
PART,2,5340352,22422,19
PART,3,3671703,14167,4
PART,4,6619325,7237,29
PART,5,4772459,34206,19
PART,6,3873892,41170,8
PART,7,4930325,622,5
PART,8,4337135,12574,31
PART,9,6531838,43480,11
PART,0,4109649,9604,9
PART,1,4705702,54277,16
PART,2,5442622,22560,19
PART,3,3675432,14218,4
PART,4,6613243,7242,29
PART,5,4772243,34130,19
PART,6,3873000,41176,8
PART,7,4930676,655,5
PART,8,4335406,12289,31
PART,9,6530271,43472,11
PART,0,4110811,9603,9
PART,1,4693351,54309,16
PART,2,5342162,22437,19
PART,3,3673000,14199,4
PART,4,6615082,7242,29
PART,5,4768432,34106,19
PART,6,3872649,41166,8
PART,7,4930568,633,5
PART,8,4337811,12364,31
PART,9,6536432,43481,11
PART,0,4108865,9601,9
PART,1,4698946,54243,16
PART,2,5342081,22443,19
PART,3,3674108,14157,4
PART,4,6616919,7226,29
PART,5,4771892,34232,19
PART,6,3873757,41176,8
PART,7,4930298,636,5
PART,8,4336757,15965,31
PART,9,6534054,43487,11
PART,0,4116351,9671,9
PART,1,4715189,54388,16
PART,2,5342973,22483,19
PART,3,3667784,14175,4
PART,4,6612811,7241,29
PART,5,4775162,34180,19
PART,6,3874433,41200,8
PART,7,4930135,634,5
PART,8,4337297,14740,31
PART,9,6531946,43357,11
PART,0,4106811,9545,9
PART,1,4700973,54292,16
PART,2,5340298,22445,19
PART,3,3672324,14180,4
PART,4,6618298,7274,29
PART,5,4773324,34156,19
PART,6,3875649,41209,8
PART,7,4930702,631,5
PART,8,4336189,14483,31
PART,9,6528000,43365,11
PART,0,4110027,9630,9
PART,1,4723702,54929,16
PART,2,5342973,22459,19
PART,3,3672216,14177,4
PART,4,6613676,7188,29
PART,5,4772297,34350,19
PART,6,3874027,41158,8
PART,7,4931163,627,5
PART,8,4336757,16545,31
PART,9,6541325,43453,11
PART,0,4111595,9621,9
PART,1,4705351,54300,16
PART,2,5353000,22506,19
PART,3,3671946,14174,4
PART,4,6616649,7252,29
PART,5,4769054,34227,19
PART,6,3872270,41134,8
PART,7,4930703,631,5
PART,8,4335892,16510,31
PART,9,6528892,43443,11
PART,0,4110973,9603,9
PART,1,4705027,54472,16
PART,2,5339513,22466,19
PART,3,3672000,14168,4
PART,4,6614189,7205,29
PART,5,4777486,34358,19
PART,6,3873973,41199,8
PART,7,4931514,636,5
PART,8,4337000,13459,31
PART,9,6537297,43395,11
PART,0,4107568,9614,9
PART,1,4704216,54314,16
PART,2,5339595,22419,19
PART,3,3671730,14166,4
PART,4,6615973,7241,29
PART,5,4769406,34098,19
PART,6,3875540,41192,8
PART,7,4930405,633,5
PART,8,4335892,11801,31
PART,9,6530730,43452,11
PART,0,4106513,9556,9
PART,1,4699568,54228,16
PART,2,5447216,22573,19
PART,3,3671351,14167,4
PART,4,6616405,7278,29
PART,5,4774406,34130,19
PART,6,3874729,41166,8
PART,7,4930702,640,5
PART,8,4336351,14195,31
PART,9,6531865,43428,11
PART,0,4107757,9609,9
PART,1,4713108,54490,16
PART,2,5445190,22556,19
PART,3,3672081,14179,4
PART,4,6613460,7244,29
PART,5,4774270,34312,19
PART,6,3872541,41166,8
PART,7,4929892,626,5
PART,8,4335378,13787,31
PART,9,6535513,43401,11
PART,0,4110163,9601,9
PART,1,4707594,54366,16
PART,2,5348567,22496,19
PART,3,3669081,14203,4
PART,4,6621594,7181,29
PART,5,4769054,34106,19
PART,6,3872973,41149,8
PART,7,4931054,648,5
PART,8,4335568,15748,31
PART,9,6531189,43361,11
PART,0,4106649,9572,9
PART,1,4706217,54242,16
PART,2,5335487,22430,19
PART,3,3667838,14164,4
PART,4,6611675,7186,29
PART,5,4765892,34187,19
PART,6,3873649,41204,8
PART,7,4930081,631,5
PART,8,4336189,16504,31
PART,9,6529621,43498,11
PART,0,4108297,9595,9
PART,1,4692432,54525,16
PART,2,5341649,22425,19
PART,3,3671432,14174,4
PART,4,6614189,7234,29
PART,5,4769027,34088,19
PART,6,3873486,41168,8
PART,7,4930784,630,5
PART,8,4335243,11643,31
PART,9,6536892,43383,11
PART,0,4113486,9620,9
PART,1,4695595,54438,16
PART,2,5340108,22400,19
PART,3,3671351,14165,4
PART,4,6622459,7306,29
PART,5,4769243,34156,19
PART,6,3873865,41192,8
PART,7,4930027,638,5
PART,8,4335730,14233,31
PART,9,6533837,43472,11
PART,0,4111784,9608,9
PART,1,4699540,54134,16
PART,2,5446081,22577,19
PART,3,3671838,14173,4
PART,4,6613622,7227,29
PART,5,4772838,34213,19
PART,6,3873081,41161,8
PART,7,4930108,635,5
PART,8,4335649,13919,31
PART,9,6532027,43362,11
PART,0,4107486,9594,9
PART,1,4692379,54235,16
PART,2,5448730,22585,19
PART,3,3671486,14183,4
PART,4,6618459,7315,29
PART,5,4772514,34142,19
PART,6,3874567,41172,8
PART,7,4930702,629,5
PART,8,4335622,16524,31
PART,9,6526784,43384,11
PART,0,4107973,9572,9
PART,1,4702811,54321,16
PART,2,5444919,22612,19
PART,3,3671649,14191,4
PART,4,6617054,7298,29
PART,5,4773351,34356,19
PART,6,3874595,41206,8
PART,7,4930486,623,5
PART,8,4339810,11864,31
PART,9,6530757,43439,11
PART,0,4106270,9597,9
PART,1,4696324,54273,16
PART,2,5342109,22493,19
PART,3,3671351,14164,4
PART,4,6611703,7250,29
PART,5,4771973,34201,19
PART,6,3873217,41202,8
PART,7,4930946,626,5
PART,8,4336108,16557,31
PART,9,6535811,43386,11
PART,0,4109838,9600,9
PART,1,4705027,54241,16
PART,2,5342945,22447,19
PART,3,3671865,14171,4
PART,4,6616702,7254,29
PART,5,4773946,34191,19
