Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2811,66,0
SC,1,2676,65,0
SC,1,2838,65,0
SC,1,2919,65,0
SC,1,3216,67,0
SC,1,2406,65,0
SC,1,2514,65,0
SC,1,3243,65,0
SC,1,3568,65,0
SC,1,2973,68,0
SC,1,2216,66,0
SC,1,2973,67,0
SC,1,6379,69,0
SC,1,2351,67,0
SC,1,8757,70,0
SC,1,2378,65,0
SC,1,2378,66,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,64,0
SC,1,2486,65,0
SC,1,2297,65,0
SC,1,2378,65,0
SC,1,2270,64,0
SC,1,2351,65,0
SC,1,2730,66,0
SC,1,2460,66,0
SC,1,2324,65,0
SC,1,2432,65,0
SC,1,2730,65,0
SC,1,3081,66,0
SC,1,3216,66,0
SC,1,3216,66,0
SC,1,2351,65,0
SC,1,2432,65,0
SC,1,2378,64,0
SC,1,2594,65,0
SC,1,2540,65,0
SC,1,2271,66,0
SC,1,2190,65,0
SC,1,2190,66,0
SC,1,2784,67,0
SC,1,2514,67,0
SC,1,2730,67,0
SC,1,2676,66,0
SC,1,2865,65,0
SC,1,3108,64,0
SC,1,3730,68,0
SC,1,3000,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,4406,72,0
SC,1,3406,70,0
SC,1,2864,67,0
SC,1,3243,65,0
SC,1,3351,65,0
SC,1,3460,65,0
SC,1,3406,65,0
SC,1,2648,65,0
SC,1,2595,66,0
SC,1,2649,66,0
SC,1,3270,62,0
SC,1,2729,67,0
SC,1,3135,66,0
SC,1,4757,67,0
SC,1,2649,66,0
SC,1,2757,66,0
SC,1,2649,67,0
SC,1,3378,66,0
SC,1,2702,64,0
SC,1,2541,65,0
SC,1,2027,66,0
SC,1,2541,65,0
SC,1,2784,67,0
SC,1,2946,66,0
SC,1,2378,66,0
SC,1,3027,64,0
SC,1,2892,66,0
SC,1,2919,65,0
SC,1,3000,66,0
SC,1,3378,65,0
SC,1,4000,66,0
SC,1,3757,64,0
SC,1,7649,69,0
SC,1,4865,64,0
SC,1,3108,67,0
SC,1,2865,67,0
SC,1,2675,66,0
SC,1,4270,65,0
SC,1,2378,66,0
SC,1,3189,66,0
SC,1,2865,67,0
SC,1,2973,67,0
SC,1,2567,67,0
SC,1,3162,66,0
SC,1,2352,66,0
SC,1,2514,67,0
SC,1,2783,67,0
SC,1,2541,64,0
SC,1,2919,65,0
SC,1,2757,65,0
SC,1,3459,64,0
SC,1,2973,65,0
SC,1,3297,65,0
SC,1,3432,65,0
SC,1,2595,65,0
SC,1,2784,65,0
SC,1,2811,66,0
SC,1,3270,66,0
SC,1,3540,69,0
SC,1,2297,66,0
SC,1,2595,66,0
SC,1,3675,65,0
SC,1,4649,66,0
SC,1,3271,66,0
SC,1,2487,65,0
SC,1,3459,65,0
SC,1,2568,67,0
SC,1,3217,65,0
SC,1,3379,66,0
SC,1,2676,66,0
SC,1,4270,68,0
SC,1,2324,67,0
SC,1,2622,66,0
SC,1,4486,66,0
SC,1,5622,68,0
SC,1,2567,65,0
SC,1,3676,63,0
SC,1,2621,66,0
SC,1,4568,64,0
SC,1,2351,65,0
SC,1,2405,63,0
SC,1,2838,65,0
SC,1,2379,65,0
SC,1,2405,66,0
SC,1,2865,65,0
SC,1,2946,66,0
SC,1,3054,64,0
SC,1,5054,77,0
SC,1,3243,65,0
SC,1,2864,65,0
SC,1,4189,71,0
SC,1,4541,65,0
SC,1,2756,66,0
SC,1,2595,64,0
SC,1,3163,66,0
SC,1,2460,65,0
SC,1,3216,65,0
SC,1,2756,66,0
SC,1,2730,68,0
SC,1,2459,65,0
SC,1,2946,64,0
SC,1,2513,64,0
SC,1,2676,63,0
SC,1,2757,66,0
SC,1,2432,66,0
SC,1,2406,67,0
SC,1,3352,65,0
SC,1,3594,65,0
SC,1,2757,66,0
SC,1,2703,66,0
SC,1,2838,68,0
SC,1,3054,67,0
SC,1,2676,69,0
SC,1,4216,71,0
SC,1,2567,67,0
SC,1,2541,68,0
SC,1,2217,65,0
SC,1,2487,65,0
SC,1,2784,66,0
SC,1,2757,65,0
SC,1,2567,65,0
SC,1,2946,65,0
SC,1,2595,66,0
SC,1,3298,65,0
SC,1,2379,66,0
SC,1,2540,66,0
SC,1,2757,65,0
SC,1,3162,65,0
SC,1,2973,66,0
SC,1,2378,65,0
SC,1,2351,66,0
SC,1,3027,65,0
SC,1,2784,66,0
SC,1,2675,65,0
SC,1,2730,67,0
SC,1,2703,68,0
SC,1,2298,65,0
SC,1,3081,65,0
SC,1,2865,66,0
SC,1,2432,66,0
SC,1,2757,66,0
SC,1,2892,65,0
SC,1,2568,65,0
SC,1,2648,66,0
SC,1,3297,65,0
SC,1,2865,67,0
SC,1,2162,68,0
SC,1,3135,66,0
SC,1,2865,67,0
SC,1,2540,68,0
SC,1,2919,65,0
SC,1,3459,65,0
SC,1,2622,64,0
SC,1,7270,70,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2730,65,0
SC,1,2460,66,0
SC,1,2405,66,0
SC,1,2351,65,0
SC,1,2325,65,0
SC,1,2568,66,0
SC,1,2352,65,0
SC,1,2378,65,0
SC,1,2702,65,0
SC,1,2433,65,0
SC,1,2892,64,0
SC,1,2351,65,0
SC,1,3513,65,0
SC,1,2730,66,0
SC,1,3946,67,0
SC,1,2865,64,0
SC,1,3135,69,0
SC,1,3000,66,0
SC,1,2405,66,0
SC,1,2324,65,0
SC,1,2973,66,0
SC,1,2621,67,0
SC,1,2487,66,0
SC,1,2865,65,0
SC,1,3351,66,0
SC,1,2757,66,0
SC,1,2730,66,0
SC,1,2919,65,0
SC,1,2648,63,0
SC,1,2378,65,0
SC,1,3595,67,0
SC,1,2298,64,0
SC,1,3865,67,0
SC,1,2243,65,0
SC,1,2649,66,0
SC,1,2676,66,0
SC,1,2513,65,0
SC,1,2622,65,0
SC,1,2703,66,0
SC,1,2811,65,0
SC,1,2784,66,0
SC,1,3189,66,0
SC,1,2595,66,0
SC,1,2352,65,0
SC,1,2432,65,0
SC,1,2432,63,0
SC,1,2811,65,0
SC,1,2379,65,0
SC,1,2325,64,0
SC,1,3540,71,0
SC,1,2108,64,0
SC,1,2351,64,0
SC,1,2378,64,0
SC,1,2351,65,0
SC,1,2351,64,0
SC,1,2567,66,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2297,65,0
SC,1,2514,65,0
SC,1,2541,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2297,66,0
SC,1,2325,65,0
SC,1,2379,65,0
SC,1,2433,65,0
SC,1,2540,66,0
SC,1,2351,64,0
SC,1,2270,66,0
SC,1,2541,66,0
SC,1,2595,66,0
SC,1,2352,64,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2297,64,0
SC,1,2352,64,0
SC,1,2297,65,0
SC,1,2514,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2405,65,0
SC,1,2297,65,0
SC,1,2297,66,0
SC,1,2324,65,0
SC,1,2243,65,0
SC,1,2216,67,0
SC,1,2297,65,0
SC,1,2324,66,0
SC,1,2351,65,0
SC,1,2459,65,0
SC,1,2378,65,0
SC,1,2622,65,0
SC,1,2325,67,0
SC,1,2298,65,0
SC,1,2352,65,0
SC,1,2433,65,0
SC,1,2541,65,0
SC,1,2324,66,0
SC,1,2270,65,0
SC,1,2351,65,0
SC,1,2324,64,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2324,64,0
SC,1,2297,66,0
SC,1,2378,65,0
SC,1,2324,65,0
SC,1,2405,64,0
SC,1,2270,62,0
SC,1,2297,62,0
SC,1,2486,64,0
SC,1,2243,66,0
SC,1,3703,64,0
SC,1,2297,63,0
SC,1,2297,64,0
SC,1,2243,65,0
SC,1,2297,65,0
SC,1,2378,65,0
SC,1,2324,64,0
SC,1,2378,64,0
SC,1,2622,66,0
SC,1,2352,64,0
SC,1,2270,65,0
SC,1,2297,66,0
SC,1,2297,64,0
SC,1,2297,64,0
SC,1,2595,65,0
SC,1,2568,66,0
SC,1,2135,65,0
SC,1,2433,64,0
SC,1,2297,65,0
SC,1,2163,65,0
SC,1,2352,65,0
SC,1,2325,64,0
SC,1,2541,65,0
SC,1,2243,66,0
SC,1,2432,65,0
SC,1,2351,66,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2243,65,0
SC,1,2270,65,0
SC,1,2027,62,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2433,66,0
SC,1,2514,64,0
SC,1,2459,63,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2243,64,0
SC,1,2513,65,0
SC,1,2324,66,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2297,64,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2378,64,0
SC,1,2540,64,0
SC,1,2297,66,0
SC,1,2270,65,0
SC,1,2324,64,0
SC,1,2297,64,0
SC,1,2270,65,0
SC,1,2459,65,0
SC,1,2541,65,0
SC,1,2325,66,0
SC,1,2298,64,0
SC,1,2216,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2433,64,0
SC,1,2460,65,0
SC,1,2324,66,0
SC,1,2135,66,0
SC,1,2325,65,0
SC,1,2298,64,0
SC,1,2298,65,0
SC,1,2460,65,0
SC,1,2622,64,0
SC,1,2432,66,0
SC,1,2378,64,0
SC,1,2297,65,0
SC,1,2216,64,0
SC,1,2324,64,0
SC,1,2378,64,0
SC,1,2459,64,0
SC,1,2216,62,0
SC,1,2297,63,0
SC,1,2324,65,0
SC,1,2351,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2540,65,0
SC,1,2351,66,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2189,65,0
SC,1,2459,64,0
SC,1,2513,65,0
SC,1,2433,66,0
SC,1,2757,64,0
SC,1,2567,64,0
SC,1,2757,66,0
SC,1,2325,66,0
SC,1,2379,65,0
SC,1,2352,65,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2244,65,0
SC,1,2568,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2324,66,0
SC,1,2378,66,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2324,65,0
SC,1,2378,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2108,62,0
SC,1,2513,64,0
SC,1,2324,67,0
SC,1,2243,65,0
SC,1,2351,65,0
SC,1,2297,64,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2540,66,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2351,64,0
SC,1,2297,64,0
SC,1,2540,64,0
SC,1,2351,65,0
SC,1,2324,64,0
SC,1,2243,64,0
SC,1,2487,66,0
SC,1,2324,64,0
SC,1,2460,64,0
SC,1,2352,65,0
SC,1,2216,64,0
SC,1,2298,66,0
SC,1,2973,72,0
SC,1,2649,69,0
SC,1,2271,65,0
SC,1,2325,64,0
SC,1,2325,64,0
SC,1,2298,65,0
SC,1,2325,64,0
SC,1,2676,67,0
SC,1,2459,64,0
SC,1,2243,65,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2378,65,0
SC,1,2486,66,0
SC,1,2567,65,0
SC,1,2297,65,0
SC,1,2379,64,0
SC,1,2406,66,0
SC,1,2379,65,0
SC,1,2541,64,0
SC,1,2217,64,0
SC,1,2298,63,0
SC,1,2379,63,0
SC,1,2352,65,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2595,65,0
SC,1,2297,66,0
SC,1,2351,66,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2459,65,0
SC,1,2459,66,0
SC,1,2135,65,0
SC,1,2243,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2432,65,0
SC,1,2540,65,0
SC,1,2324,65,0
SC,1,2243,66,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2378,65,0
SC,1,2324,65,0
SC,1,2757,64,0
SC,1,2406,65,0
SC,1,2406,66,0
SC,1,2325,65,0
SC,1,2433,65,0
SC,1,2649,64,0
SC,1,3459,64,0
SC,1,2270,65,0
SC,1,2243,64,0
SC,1,2270,66,0
SC,1,2270,65,0
SC,1,2297,65,0
SC,1,2297,64,0
SC,1,2297,64,0
SC,1,2459,65,0
SC,1,2432,64,0
SC,1,2351,65,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2351,66,0
SC,1,2649,64,0
SC,1,2325,63,0
SC,1,2622,66,0
SC,1,2324,64,0
SC,1,2486,66,0
SC,1,2513,64,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2270,64,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2567,66,0
SC,1,2297,64,0
SC,1,2351,66,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2243,65,0
SC,1,2595,64,0
SC,1,2325,65,0
SC,1,2379,64,0
SC,1,2271,65,0
SC,1,2298,65,0
SC,1,2298,64,0
SC,1,2325,65,0
SC,1,2541,64,0
SC,1,2622,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2432,65,0
SC,1,2594,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2270,64,0
SC,1,2216,63,0
SC,1,2297,63,0
SC,1,2486,65,0
SC,1,2513,65,0
SC,1,2352,66,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2379,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2568,65,0
SC,1,2298,66,0
SC,1,2244,66,0
SC,1,2298,66,0
SC,1,2297,65,0
SC,1,2352,65,0
SC,1,2406,65,0
SC,1,2595,65,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2216,64,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2486,65,0
SC,1,2432,65,0
SC,1,2270,66,0
SC,1,2351,65,0
SC,1,2405,65,0
SC,1,2297,65,0
SC,1,2324,64,0
SC,1,2243,65,0
SC,1,2324,66,0
SC,1,2270,65,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2297,64,0
SC,1,2513,66,0
SC,1,2540,65,0
SC,1,2460,63,0
SC,1,2379,66,0
SC,1,2135,63,0
SC,1,2135,64,0
SC,1,2513,65,0
SC,1,2081,66,0
SC,1,2432,65,0
SC,1,2297,66,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2351,64,0
SC,1,2514,65,0
SC,1,2325,66,0
SC,1,2271,64,0
SC,1,2325,64,0
SC,1,2270,65,0
SC,1,2324,66,0
SC,1,2460,66,0
SC,1,2487,65,0
SC,1,2352,67,0
SC,1,2298,64,0
SC,1,2325,64,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2379,65,0
SC,1,2460,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2351,65,0
SC,1,2297,64,0
SC,1,2540,65,0
SC,1,2324,65,0
SC,1,2162,65,0
SC,1,2378,64,0
SC,1,2351,64,0
SC,1,2486,64,0
SC,1,2297,65,0
SC,1,2459,65,0
SC,1,2378,64,0
SC,1,2460,64,0
SC,1,2325,63,0
SC,1,2433,63,0
SC,1,2514,65,0
SC,1,2351,65,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2270,65,0
SC,1,2379,65,0
SC,1,2540,65,0
SC,1,2351,65,0
SC,1,2270,65,0
SC,1,2756,66,0
SC,1,2379,64,0
SC,1,2595,65,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2784,70,0
SC,1,2325,65,0
SC,1,2406,65,0
SC,1,2379,65,0
SC,1,2405,65,0
SC,1,2243,66,0
SC,1,2243,65,0
SC,1,2298,64,0
SC,1,2298,65,0
SC,1,2325,65,0
SC,1,2433,66,0
SC,1,2567,65,0
SC,1,2324,65,0
SC,1,2459,65,0
SC,1,2351,65,0
SC,1,2162,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2540,65,0
SC,1,2324,65,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2486,64,0
SC,1,2351,66,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2378,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2513,64,0
SC,1,2352,66,0
SC,1,2270,65,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2595,65,0
SC,1,2190,65,0
SC,1,2325,65,0
SC,1,2244,64,0
SC,1,2352,66,0
SC,1,2298,65,0
SC,1,2352,65,0
SC,1,2270,65,0
SC,1,2514,65,0
SC,1,2325,65,0
SC,1,2271,65,0
SC,1,2325,65,0
SC,1,2298,65,0
SC,1,2325,65,0
SC,1,2622,66,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2378,64,0
SC,1,2324,65,0
SC,1,2351,64,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2540,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2162,68,0
SC,1,3027,64,0
SC,1,2460,63,0
SC,1,2297,63,0
SC,1,2270,65,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2703,64,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2351,64,0
SC,1,2324,65,0
SC,1,2324,66,0
SC,1,2297,65,0
SC,1,2216,65,0
SC,1,2324,65,0
SC,1,2216,64,0
SC,1,2297,65,0
SC,1,2378,65,0
SC,1,2243,64,0
SC,1,2486,65,0
SC,1,2486,64,0
SC,1,2351,65,0
SC,1,6784,177,1
SC,1,2649,72,0
SC,1,2460,69,0
SC,1,2432,65,0
SC,1,2405,66,0
SC,1,2324,66,0
SC,1,2270,66,0
SC,1,2351,67,0
SC,1,2054,68,0
SC,1,2378,67,0
SC,1,2324,68,0
SC,1,2378,67,0
SC,1,2486,67,0
SC,1,2594,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2378,66,0
SC,1,2352,67,0
SC,1,2325,68,0
SC,1,2379,67,0
SC,1,2352,66,0
SC,1,2379,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2325,66,0
SC,1,2919,78,0
SC,1,2297,65,0
SC,1,2243,65,0
SC,1,2270,66,0
SC,1,2324,67,0
SC,1,2432,67,0
SC,1,2297,68,0
SC,1,2405,67,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2243,67,0
SC,1,2379,69,0
SC,1,2379,67,0
SC,1,2325,67,0
SC,1,2379,67,0
SC,1,2352,67,0
SC,1,2325,66,0
SC,1,2244,66,0
SC,1,2325,68,0
SC,1,2379,67,0
SC,1,2351,67,0
SC,1,2729,67,0
SC,1,2216,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2378,68,0
SC,1,2351,67,0
SC,1,2216,67,0
SC,1,2324,67,0
SC,1,2162,66,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2459,66,0
SC,1,2541,67,0
SC,1,2325,67,0
SC,1,2217,67,0
SC,1,2352,66,0
SC,1,2460,65,0
SC,1,2352,67,0
SC,1,2352,66,0
SC,1,2595,68,0
SC,1,2351,68,0
SC,1,2378,66,0
SC,1,2351,67,0
SC,1,2540,66,0
SC,1,2594,66,0
SC,1,2351,66,0
SC,1,2351,67,0
SC,1,2352,67,0
SC,1,2352,67,0
SC,1,2379,67,0
SC,1,2325,67,0
SC,1,2514,67,0
SC,1,2325,66,0
SC,1,2379,67,0
SC,1,2325,66,0
SC,1,2352,69,0
SC,1,2325,66,0
SC,1,2325,67,0
SC,1,2217,67,0
SC,1,2352,68,0
SC,1,2244,67,0
SC,1,2406,66,0
SC,1,2837,67,0
SC,1,2216,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2352,67,0
SC,1,2514,67,0
SC,1,2406,69,0
SC,1,2352,67,0
SC,1,2324,67,0
SC,1,2540,67,0
SC,1,2513,67,0
SC,1,2378,68,0
SC,1,2459,68,0
SC,1,2297,65,0
SC,1,2297,62,0
SC,1,2324,66,0
SC,1,2324,66,0
SC,1,2514,67,0
SC,1,2379,66,0
SC,1,2568,69,0
SC,1,2351,67,0
SC,1,2351,65,0
SC,1,2432,65,0
SC,1,2324,65,0
SC,1,2594,66,0
SC,1,2351,65,0
SC,1,2135,64,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2297,66,0
SC,1,2351,64,0
SC,1,2351,65,0
SC,1,2324,66,0
SC,1,2540,65,0
SC,1,2351,64,0
SC,1,2243,65,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2621,66,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2811,65,0
SC,1,2784,64,0
SC,1,2513,65,0
SC,1,2568,65,0
SC,1,2325,65,0
SC,1,2298,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2460,66,0
SC,1,2514,64,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,66,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2297,65,0
SC,1,2324,66,0
SC,1,2378,64,0
SC,1,2324,65,0
SC,1,2351,64,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2405,66,0
SC,1,2189,65,0
SC,1,2351,66,0
SC,1,2351,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2297,66,0
SC,1,2324,65,0
SC,1,2460,65,0
SC,1,2297,65,0
SC,1,2108,64,0
SC,1,2432,65,0
SC,1,2297,65,0
SC,1,2324,66,0
SC,1,2432,65,0
SC,1,2676,65,0
SC,1,2379,64,0
SC,1,2217,64,0
SC,1,2244,63,0
SC,1,2297,62,0
SC,1,2324,65,0
SC,1,2433,65,0
SC,1,2541,65,0
SC,1,2325,66,0
SC,1,2271,64,0
SC,1,2325,66,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2352,64,0
SC,1,2541,66,0
SC,1,2324,67,0
SC,1,2054,64,0
SC,1,2379,65,0
SC,1,2541,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2729,66,0
SC,1,3460,65,0
SC,1,2271,65,0
SC,1,2325,64,0
SC,1,2352,64,0
SC,1,2352,64,0
SC,1,2379,66,0
SC,1,2379,65,0
SC,1,2568,65,0
SC,1,2324,65,0
SC,1,2405,66,0
SC,1,2324,65,0
SC,1,2594,64,0
SC,1,2514,64,0
SC,1,2487,66,0
SC,1,2379,64,0
SC,1,2433,64,0
SC,1,2513,65,0
SC,1,2567,64,0
SC,1,2324,66,0
SC,1,2432,65,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2297,67,0
SC,1,2270,65,0
SC,1,2540,65,0
SC,1,2352,66,0
SC,1,2270,65,0
SC,1,2351,64,0
SC,1,2324,65,0
SC,1,2379,65,0
SC,1,2325,65,0
SC,1,2541,65,0
SC,1,2325,64,0
SC,1,2216,64,0
SC,1,2487,65,0
SC,1,2324,62,0
SC,1,2486,65,0
SC,1,2351,66,0
SC,1,2324,64,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2351,66,0
SC,1,2351,64,0
SC,1,2514,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2271,63,0
SC,1,2324,65,0
SC,1,2514,65,0
SC,1,2352,65,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2325,65,0
SC,1,2325,66,0
SC,1,2568,65,0
SC,1,2324,65,0
SC,1,2378,64,0
SC,1,2297,64,0
SC,1,2324,66,0
SC,1,2243,64,0
SC,1,2244,64,0
SC,1,2514,63,0
SC,1,2351,63,0
SC,1,2297,66,0
SC,1,2378,64,0
SC,1,2270,65,0
SC,1,2432,64,0
SC,1,2324,65,0
SC,1,2513,64,0
SC,1,2243,65,0
SC,1,2162,65,0
SC,1,2378,66,0
SC,1,2324,65,0
SC,1,2405,66,0
SC,1,2297,65,0
SC,1,2432,64,0
SC,1,2162,65,0
SC,1,2405,64,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2351,66,0
SC,1,2378,65,0
SC,1,2676,65,0
SC,1,2352,64,0
SC,1,2352,64,0
SC,1,2298,65,0
SC,1,2649,65,0
SC,1,2405,65,0
SC,1,2378,65,0
SC,1,2811,66,0
SC,1,2190,66,0
SC,1,2622,64,0
SC,1,2594,64,0
SC,1,2351,64,0
SC,1,2378,64,0
SC,1,2297,65,0
SC,1,2378,65,0
SC,1,2405,64,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2378,65,0
SC,1,2297,64,0
SC,1,2378,64,0
SC,1,2459,65,0
SC,1,2568,65,0
SC,1,2460,65,0
SC,1,2352,64,0
SC,1,2567,73,0
SC,1,2270,70,0
SC,1,2325,64,0
SC,1,2352,64,0
SC,1,2298,65,0
SC,1,2325,64,0
SC,1,2379,64,0
SC,1,2298,65,0
SC,1,2298,65,0
SC,1,2271,65,0
SC,1,2352,64,0
SC,1,2514,64,0
SC,1,2324,66,0
SC,1,2405,65,0
SC,1,2351,66,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2513,65,0
SC,1,2351,64,0
SC,1,2378,65,0
SC,1,2351,64,0
SC,1,2622,66,0
SC,1,2541,66,0
SC,1,2244,67,0
SC,1,2054,66,0
SC,1,2270,65,0
SC,1,2351,65,0
SC,1,2324,66,0
SC,1,2351,67,0
SC,1,2243,66,0
SC,1,2216,67,0
SC,1,2405,66,0
SC,1,2243,66,0
SC,1,2405,66,0
SC,1,2243,65,0
SC,1,2703,64,0
SC,1,2568,65,0
SC,1,2270,67,0
SC,1,2162,66,0
SC,1,2378,65,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2486,65,0
SC,1,2486,65,0
SC,1,2730,65,0
SC,1,2136,64,0
SC,1,2352,66,0
SC,1,2379,66,0
SC,1,2460,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2405,65,0
SC,1,2621,65,0
SC,1,2378,65,0
SC,1,2351,65,0
SC,1,2297,64,0
SC,1,2459,65,0
SC,1,2568,65,0
SC,1,2298,66,0
SC,1,2244,65,0
SC,1,2379,66,0
SC,1,2325,65,0
SC,1,2298,64,0
SC,1,2325,65,0
SC,1,2541,65,0
SC,1,2324,66,0
SC,1,2378,66,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2297,65,0
SC,1,2702,65,0
SC,1,2324,65,0
SC,1,2513,64,0
SC,1,2784,65,0
SC,1,2351,66,0
SC,1,2378,66,0
SC,1,2297,65,0
SC,1,2486,64,0
SC,1,2487,65,0
SC,1,2271,64,0
SC,1,2108,65,0
SC,1,2324,65,0
SC,1,2297,65,0
