Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868433,5075,8
PART,7,4929054,269,5
PART,8,4328054,9936,31
PART,9,6506271,6576,11
PART,0,4062271,1182,9
PART,1,4042271,1430,16
PART,2,3776486,1714,19
PART,3,3665405,281,4
PART,4,6507027,1617,29
PART,5,4654568,2277,19
PART,6,3869514,5072,8
PART,7,4928703,265,5
PART,8,4328027,9934,31
PART,9,6506082,6576,11
PART,0,4062838,1184,9
PART,1,4060541,1432,16
PART,2,3775784,1718,19
PART,3,3669783,288,4
PART,4,6506757,1615,29
PART,5,4658243,2283,19
PART,6,3868460,5074,8
PART,7,4929054,270,5
PART,8,4328027,9936,31
PART,9,6506486,6566,11
PART,0,4061730,1185,9
PART,1,4055594,1387,16
PART,2,3777244,1712,19
PART,3,3669541,285,4
PART,4,6506459,1609,29
PART,5,4653351,2278,19
PART,6,3868622,5074,8
PART,7,4928784,268,5
PART,8,4328054,9935,31
PART,9,6506298,6566,11
PART,0,4061784,1185,9
PART,1,4059919,1424,16
PART,2,3777621,1719,19
PART,3,3669433,285,4
PART,4,6506325,1613,29
PART,5,4657622,2275,19
PART,6,3868892,5080,8
PART,7,4928460,269,5
PART,8,4328379,9936,31
PART,9,6507054,6577,11
PART,0,4062460,1188,9
PART,1,4043514,1438,16
PART,2,3776135,1719,19
PART,3,3669541,287,4
PART,4,6505379,1617,29
PART,5,4652540,2273,19
PART,6,3868730,5076,8
PART,7,4928675,268,5
PART,8,4327919,9939,31
PART,9,6506081,6576,11
PART,0,4062730,1191,9
PART,1,4062270,1434,16
PART,2,3777379,1717,19
PART,3,3671676,287,4
PART,4,6508649,1617,29
PART,5,4655000,2272,19
PART,6,3868676,5080,8
PART,7,4929108,266,5
PART,8,4327757,9939,31
PART,9,6505567,6584,11
PART,0,4061162,1188,9
PART,1,4056540,1434,16
PART,2,3859865,1720,19
PART,3,3671973,283,4
PART,4,6505702,1614,29
PART,5,4655325,2270,19
PART,6,3868514,5078,8
PART,7,4928352,267,4
PART,8,4328027,9938,31
PART,9,6506487,6597,11
PART,0,4061379,1189,9
PART,1,4042541,1436,16
PART,2,3777081,1728,19
PART,3,3669595,287,4
PART,4,6508108,1618,29
PART,5,4655297,2266,19
PART,6,3868540,5076,8
PART,7,4928756,269,5
PART,8,4328216,9938,31
PART,9,6506757,6575,11
PART,0,4061351,1191,9
PART,1,4041622,1433,16
PART,2,3776865,1731,19
PART,3,3669865,288,4
PART,4,6508081,1614,29
PART,5,4654216,2273,19
PART,6,3868946,5075,8
PART,7,4928919,268,5
PART,8,4327946,9935,31
PART,9,6506594,6556,11
PART,0,4062162,1191,9
PART,1,4051703,1437,16
PART,2,3776298,1732,19
PART,3,3669703,289,4
PART,4,6507513,1613,29
PART,5,4653567,2278,19
PART,6,3868946,5070,8
PART,7,4928540,268,5
PART,8,4327703,9937,31
PART,9,6505703,6556,11
PART,0,4061054,1197,9
PART,1,4044946,1443,16
PART,2,3860108,1721,19
PART,3,3669784,285,4
PART,4,6506324,1614,29
PART,5,4653784,2271,19
PART,6,3869081,5077,8
PART,7,4928513,268,5
PART,8,4327838,9939,31
PART,9,6505406,6538,11
PART,0,4061865,1194,9
PART,1,4043243,1431,16
PART,2,3776324,1718,19
PART,3,3669540,286,4
PART,4,6505649,1619,29
PART,5,4654108,2279,19
PART,6,3870216,5072,8
PART,7,4928648,270,5
PART,8,4328135,9937,31
PART,9,6505649,6536,11
PART,0,4060946,1192,9
PART,1,4044297,1432,16
PART,2,3860783,1723,19
PART,3,3671433,290,4
PART,4,6506081,1616,29
PART,5,4652730,2276,19
PART,6,3868756,5073,8
PART,7,4928865,271,5
PART,8,4328703,9935,31
PART,9,6504406,6526,11
PART,0,4062541,1198,9
PART,1,4064649,1442,16
PART,2,3777109,1711,19
PART,3,3669838,288,4
PART,4,6506378,1606,29
PART,5,4654433,2282,19
PART,6,3868433,5081,8
PART,7,4928865,271,5
PART,8,4328352,9935,31
PART,9,6505919,6536,11
PART,0,4061676,1197,9
PART,1,4062298,1448,16
PART,2,3776919,1720,19
PART,3,3670459,285,4
PART,4,6506730,1613,29
PART,5,4655162,2276,19
PART,6,3868514,5073,8
PART,7,4928568,269,5
PART,8,4327892,9939,31
PART,9,6504000,6537,11
PART,0,4062757,1197,9
PART,1,4042865,1447,16
PART,2,3775892,1726,19
PART,3,3669676,286,4
PART,4,6507919,1614,29
PART,5,4654892,2265,19
PART,6,3868405,5081,8
PART,7,4929135,268,5
PART,8,4327973,9938,31
PART,9,6504892,6535,11
PART,0,4062054,1194,9
PART,1,4064595,1446,16
PART,2,3775865,1727,19
PART,3,3665621,286,4
PART,4,6507567,1610,29
PART,5,4653865,2261,19
PART,6,3868864,5082,8
PART,7,4929135,269,5
PART,8,4327973,9938,31
PART,9,6505352,6534,11
PART,0,4060865,1195,9
PART,1,4059622,1441,16
PART,2,3777054,1731,19
PART,3,3669351,285,4
PART,4,6507514,1611,29
PART,5,4655919,2276,19
PART,6,3868568,5070,8
PART,7,4928784,269,5
PART,8,4328081,9939,31
PART,9,6505190,6516,11
PART,0,4062054,1197,9
PART,1,4047918,1444,16
PART,2,3777460,1730,19
PART,3,3669405,285,4
PART,4,6506730,1613,29
PART,5,4653352,2278,19
PART,6,3868783,5074,8
PART,7,4928595,269,5
PART,8,4327730,9939,31
PART,9,6505837,6516,11
PART,0,4063162,1196,9
PART,1,4054514,1441,16
PART,2,3776135,1718,19
PART,3,3665568,287,4
PART,4,6506433,1612,29
PART,5,4656351,2282,19
PART,6,3868919,5081,8
PART,7,4928865,268,5
PART,8,4327811,9939,31
PART,9,6505054,6534,11
PART,0,4062676,1194,9
PART,1,4041648,1439,16
PART,2,3775946,1727,19
PART,3,3669892,285,4
PART,4,6505811,1614,29
PART,5,4653703,2274,19
PART,6,3868568,5068,8
PART,7,4928487,266,5
PART,8,4327865,9938,31
PART,9,6505081,6536,11
PART,0,4060676,1194,9
PART,1,4063487,1443,16
PART,2,3861081,1707,19
PART,3,3669892,286,4
PART,4,6509298,1616,29
PART,5,4656459,2272,19
PART,6,3868811,5089,8
PART,7,4928405,268,5
PART,8,4328135,9938,31
PART,9,6506811,6520,11
PART,0,4061730,1195,9
PART,1,4059730,1442,16
PART,2,3775892,1715,19
PART,3,3667135,283,4
PART,4,6507594,1611,29
PART,5,4658433,2278,19
PART,6,3869487,5077,8
PART,7,4928459,267,5
PART,8,4328108,9933,31
PART,9,6506108,6519,11
PART,0,4061108,1194,9
PART,1,4044162,1441,16
PART,2,3860622,1709,19
PART,3,3669784,285,4
PART,4,6507838,1615,29
PART,5,4655351,2282,19
PART,6,3869189,5073,8
PART,7,4929162,269,5
PART,8,4328459,9935,31
PART,9,6505433,6518,11
PART,0,4062487,1193,9
PART,1,4042622,1431,16
PART,2,3775297,1701,19
PART,3,3671919,286,4
PART,4,6506946,1616,29
PART,5,4653405,2268,19
PART,6,3869243,5068,8
PART,7,4928838,269,5
PART,8,4328460,9936,31
PART,9,6505568,6535,11
PART,0,4061703,1194,9
PART,1,4045973,1438,16
PART,2,3775108,1702,19
PART,3,3669595,283,4
PART,4,6509270,1612,29
PART,5,4653460,2278,19
PART,6,3868243,5080,8
PART,7,4928892,267,5
PART,8,4327784,9932,31
PART,9,6505027,6534,11
PART,0,4062109,1191,9
PART,1,4045487,1439,16
PART,2,3861919,1711,19
PART,3,3670216,288,4
PART,4,6507162,1611,29
PART,5,4654892,2270,19
PART,6,3868595,5093,8
PART,7,4928621,269,5
PART,8,4328000,9936,31
PART,9,6504919,6536,11
PART,0,4061837,1197,9
PART,1,4043000,1442,16
PART,2,3777460,1720,19
PART,3,3669864,284,4
PART,4,6507000,1610,29
PART,5,4654135,2271,19
PART,6,3869540,5076,8
PART,7,4928676,270,5
PART,8,4328243,9935,31
PART,9,6505567,6535,11
PART,0,4061892,1197,9
PART,1,4065243,1436,16
PART,2,3777486,1733,19
PART,3,3671486,286,4
PART,4,6506702,1606,29
PART,5,4655919,2278,19
PART,6,3868216,5073,8
PART,7,4929189,269,5
PART,8,4327973,9933,31
PART,9,6505459,6537,11
PART,0,4062000,1191,9
PART,1,4041378,1440,16
PART,2,3775757,1708,19
PART,3,3665784,285,4
PART,4,6507378,1617,29
PART,5,4654946,2274,19
PART,6,3868540,5072,8
PART,7,4929379,274,5
PART,8,4327865,9939,31
PART,9,6506108,6533,11
PART,0,4060783,1193,9
PART,1,4042460,1414,16
PART,2,3776162,1722,19
PART,3,3670243,286,4
PART,4,6507000,1622,29
PART,5,4655919,2279,19
PART,6,3868973,5074,8
PART,7,4929027,268,5
PART,8,4327837,9939,31
PART,9,6505595,6534,11
PART,0,4062054,1194,9
PART,1,4049919,1439,16
PART,2,3776811,1717,19
PART,3,3669892,279,4
PART,4,6507027,1612,29
PART,5,4653837,2281,19
PART,6,3868676,5070,8
PART,7,4928649,266,5
PART,8,4327838,9939,31
PART,9,6505594,6547,11
PART,0,4062946,1201,9
PART,1,4076810,1441,16
PART,2,3776459,1711,19
PART,3,3669622,286,4
PART,4,6508244,1612,29
PART,5,4655136,2281,19
PART,6,3868811,5076,8
PART,7,4928027,272,5
PART,8,4328027,9939,31
PART,9,6505649,6526,11
PART,0,4061324,1198,9
PART,1,4046324,1392,16
PART,2,3777351,1718,19
PART,3,3669918,285,4
PART,4,6507811,1615,29
PART,5,4656595,2281,19
PART,6,3868351,5078,8
PART,7,4928919,271,5
PART,8,4327919,9939,31
PART,9,6504432,6527,11
PART,0,4061703,1197,9
PART,1,4059567,1445,16
PART,2,3777027,1719,19
PART,3,3665622,288,4
PART,4,6505649,1610,29
PART,5,4657892,2288,19
PART,6,3868838,5076,8
PART,7,4929460,270,5
PART,8,4327919,9939,31
PART,9,6504487,6526,11
PART,0,4062244,1200,9
PART,1,4062595,1439,16
PART,2,3776594,1715,19
PART,3,3669649,287,4
PART,4,6506838,1617,29
PART,5,4654729,2274,19
PART,6,3868162,5077,8
PART,7,4928919,270,5
PART,8,4327919,9939,31
PART,9,6505190,6526,11
PART,0,4062000,1192,9
PART,1,4040973,1445,16
PART,2,3776513,1726,19
PART,3,3669946,283,4
PART,4,6508081,1605,29
PART,5,4657568,2276,19
PART,6,3868271,5071,8
PART,7,4928568,268,5
PART,8,4327891,9938,31
PART,9,6504541,6527,11
PART,0,4062378,1194,9
PART,1,4039946,1395,16
PART,2,3860108,1701,19
PART,3,3669676,284,4
PART,4,6505729,1612,29
PART,5,4654865,2277,19
PART,6,3868892,5076,8
PART,7,4928946,269,5
PART,8,4328027,9935,31
PART,9,6505486,6525,11
PART,0,4061892,1197,9
PART,1,4061162,1438,16
PART,2,3774973,1703,19
PART,3,3669757,283,4
PART,4,6509325,1613,29
PART,5,4656649,2276,19
PART,6,3868081,5072,8
PART,7,4929676,269,5
PART,8,4328514,9935,31
PART,9,6505757,6555,11
PART,0,4062838,1200,9
PART,1,4044568,1456,16
PART,2,3776135,1724,19
PART,3,3669892,281,4
PART,4,6508514,1612,29
PART,5,4655244,2270,19
PART,6,3868919,5074,8
PART,7,4928811,269,5
PART,8,4328000,9936,31
PART,9,6505919,6566,11
PART,0,4077352,1200,9
PART,1,4052783,1447,16
PART,2,3776486,1728,19
PART,3,3669891,285,4
PART,4,6505946,1614,29
PART,5,4656081,2275,19
PART,6,3868513,5070,8
PART,7,4928865,268,5
PART,8,4327703,9939,31
PART,9,6506081,6555,11
PART,0,4060406,1196,9
PART,1,4043271,1436,16
PART,2,3776757,1728,19
PART,3,3671757,283,4
PART,4,6506514,1620,29
PART,5,4655162,2275,19
PART,6,3868757,5077,8
PART,7,4928189,268,5
PART,8,4328108,9939,31
PART,9,6504757,6508,11
PART,0,4061000,1200,9
PART,1,4058324,1445,16
PART,2,3776000,1720,19
PART,3,3669811,286,4
PART,4,6507891,1613,29
PART,5,4655594,2271,19
PART,6,3868703,5063,8
PART,7,4928649,269,5
PART,8,4328108,9939,31
PART,9,6504270,6506,11
PART,0,4061541,1198,9
PART,1,4063405,1441,16
PART,2,3776757,1721,19
PART,3,3669541,283,4
PART,4,6506108,1617,29
PART,5,4656297,2273,19
PART,6,3870567,5081,8
PART,7,4929162,274,5
PART,8,4327973,9939,31
PART,9,6505568,6522,11
PART,0,4062351,1200,9
PART,1,4065163,1432,16
PART,2,3777136,1725,19
PART,3,3669513,284,4
PART,4,6507540,1616,29
PART,5,4655216,2268,19
PART,6,3868054,5080,8
PART,7,4928946,268,5
PART,8,4327703,9939,31
PART,9,6504784,6523,11
PART,0,4061703,1197,9
PART,1,4058648,1438,16
PART,2,3860379,1722,19
PART,3,3669486,285,4
PART,4,6507540,1617,29
PART,5,4652730,2267,19
PART,6,3868973,5070,8
PART,7,4929217,268,5
PART,8,4327865,9939,31
PART,9,6505000,6526,11
PART,0,4062621,1197,9
PART,1,4057513,1422,16
PART,2,3860135,1719,19
PART,3,3670649,284,4
PART,4,6506460,1610,29
PART,5,4653540,2272,19
PART,6,3868135,5082,8
PART,7,4928676,268,5
PART,8,4327675,9939,31
PART,9,6505108,6527,11
PART,0,4062486,1200,9
PART,1,4044784,1439,16
PART,2,3776216,1715,19
PART,3,3669676,283,4
PART,4,6506351,1617,29
PART,5,4653811,2276,19
PART,6,3868757,5081,8
PART,7,4928892,268,5
PART,8,4328135,9937,31
PART,9,6506189,6527,11
PART,0,4060838,1198,9
PART,1,4043432,1439,16
PART,2,3775919,1721,19
PART,3,3669568,288,4
PART,4,6508622,1617,29
PART,5,4653621,2281,19
PART,6,3868838,5069,8
PART,7,4928486,268,5
PART,8,4328378,9935,31
PART,9,6505298,6515,11
PART,0,4060865,1200,9
PART,1,4039324,1435,16
PART,2,3777487,1720,19
PART,3,3669649,285,4
PART,4,6508406,1613,29
PART,5,4655865,2272,19
PART,6,3868027,5087,8
PART,7,4928757,269,5
PART,8,4328054,9936,31
PART,9,6504811,6526,11
PART,0,4062459,1195,9
PART,1,4054433,1437,16
PART,2,3777270,1715,19
PART,3,3669541,286,4
PART,4,6507379,1621,29
PART,5,4655891,2278,19
PART,6,3869163,5068,8
PART,7,4928864,268,5
PART,8,4328919,9937,31
PART,9,6504486,6525,11
PART,0,4061379,1197,9
PART,1,4043865,1441,16
PART,2,3777243,1710,19
PART,3,3669405,281,4
PART,4,6510459,1621,29
PART,5,4655567,2276,19
PART,6,3869081,5074,8
PART,7,4928541,268,5
PART,8,4328081,9936,31
PART,9,6504838,6526,11
PART,0,4062838,1199,9
PART,1,4069675,1442,16
PART,2,3860811,1713,19
PART,3,3669621,285,4
PART,4,6508919,1620,29
PART,5,4655297,2272,19
PART,6,3868703,5076,8
PART,7,4928189,269,5
PART,8,4328541,9936,31
PART,9,6505135,6526,11
PART,0,4061757,1200,9
PART,1,4062297,1437,16
PART,2,3776000,1711,19
PART,3,3669865,287,4
PART,4,6508432,1610,29
PART,5,4655892,2270,19
PART,6,3869189,5083,8
PART,7,4928649,269,5
PART,8,4328135,9938,31
PART,9,6506027,6513,11
PART,0,4062541,1198,9
PART,1,4060946,1444,16
PART,2,3776757,1720,19
PART,3,3670757,286,4
PART,4,6506514,1614,29
PART,5,4655433,2269,19
PART,6,3869270,5073,8
PART,7,4928270,267,5
PART,8,4328352,9939,31
PART,9,6505054,6522,11
PART,0,4061838,1197,9
PART,1,4043838,1448,16
PART,2,3776163,1717,19
PART,3,3671433,286,4
PART,4,6507946,1619,29
PART,5,4655000,2267,19
PART,6,3868000,5083,8
PART,7,4928568,269,5
PART,8,4327757,9939,31
PART,9,6506216,6524,11
PART,0,4060919,1196,9
PART,1,4044622,1446,16
PART,2,3778162,1712,19
PART,3,3669649,284,4
PART,4,6506838,1617,29
PART,5,4657784,2271,19
PART,6,3868432,5081,8
PART,7,4928757,268,5
PART,8,4327865,9940,31
PART,9,6504325,6523,11
PART,0,4061838,1197,9
PART,1,4046270,1442,16
PART,2,3776973,1722,19
PART,3,3669676,284,5
PART,4,6507865,1616,29
PART,5,4655865,2275,19
PART,6,3868379,5079,8
PART,7,4928594,266,5
PART,8,4327946,9938,31
PART,9,6504973,6528,11
PART,0,4060838,1198,9
PART,1,4065648,1441,16
PART,2,3860459,1711,19
PART,3,3670054,286,4
PART,4,6506973,1616,29
PART,5,4655730,2266,19
PART,6,3868352,5080,8
PART,7,4928703,269,5
PART,8,4328108,9939,31
PART,9,6506864,6510,11
PART,0,4060919,1194,9
PART,1,4057757,1443,16
PART,2,3861864,1732,19
PART,3,3669703,283,5
PART,4,6507810,1613,29
PART,5,4655027,2271,19
PART,6,3869352,5070,8
PART,7,4928352,268,5
PART,8,4328000,9938,31
PART,9,6504378,6509,11
PART,0,4063000,1200,9
PART,1,4044973,1391,16
PART,2,3776487,1722,19
PART,3,3669729,286,4
PART,4,6505838,1609,29
PART,5,4656405,2289,19
PART,6,3868811,5073,8
PART,7,4928865,268,5
PART,8,4328081,9937,31
PART,9,6506487,6527,11
PART,0,4061568,1200,9
PART,1,4064459,1439,16
PART,2,3776405,1713,19
PART,3,3671865,285,4
PART,4,6506757,1607,29
PART,5,4657081,2281,19
PART,6,3868567,5076,8
PART,7,4929162,271,5
PART,8,4328135,9937,31
PART,9,6504163,6525,11
PART,0,4061892,1197,9
PART,1,4062108,1432,16
PART,2,3860756,1711,19
PART,3,3670594,282,4
PART,4,6506567,1616,29
PART,5,4657514,2282,19
PART,6,3868433,5081,8
PART,7,4929136,275,5
PART,8,4328162,9936,31
PART,9,6505189,6526,11
PART,0,4061756,1195,9
PART,1,4060568,1444,16
PART,2,3776054,1715,19
PART,3,3669649,285,4
PART,4,6505675,1609,29
PART,5,4656432,2283,19
PART,6,3868648,5080,8
PART,7,4929081,275,5
PART,8,4328027,9935,31
PART,9,6505297,6526,11
PART,0,4064919,1200,9
PART,1,4063567,1439,16
PART,2,3775405,1708,19
PART,3,3669351,283,4
PART,4,6506081,1614,29
PART,5,4657649,2286,19
PART,6,3868595,5079,8
PART,7,4928622,268,5
PART,8,4328703,9935,31
PART,9,6505541,6525,11
PART,0,4062595,1197,9
PART,1,4077000,1430,16
PART,2,3775703,1707,19
PART,3,3669487,286,4
PART,4,6508730,1617,29
PART,5,4657919,2284,19
PART,6,3868217,5073,8
PART,7,4929000,269,5
PART,8,4327973,9936,31
PART,9,6505459,6544,11
PART,0,4062325,1198,9
PART,1,4081162,1437,16
PART,2,3776865,1713,19
PART,3,3671514,287,4
PART,4,6508081,1612,29
PART,5,4657190,2283,19
PART,6,3868513,5078,8
PART,7,4928189,268,5
PART,8,4327891,9939,31
PART,9,6504973,6525,11
PART,0,4063190,1196,9
PART,1,4041837,1441,16
PART,2,3775703,1721,19
PART,3,3667054,285,4
PART,4,6509865,1613,29
PART,5,4656108,2282,19
PART,6,3868676,5080,8
PART,7,4928297,269,5
PART,8,4328108,9939,31
PART,9,6506946,6525,11
PART,0,4061352,1197,9
PART,1,4069460,1439,16
PART,2,3776351,1714,19
PART,3,3669568,287,4
PART,4,6507351,1618,29
PART,5,4656298,2275,19
PART,6,3868649,5080,8
PART,7,4928135,269,5
PART,8,4327891,9939,31
PART,9,6504432,6522,11
PART,0,4061297,1200,9
PART,1,4042811,1446,16
PART,2,3775325,1712,19
PART,3,3669459,284,4
PART,4,6507972,1616,29
PART,5,4656838,2276,19
PART,6,3868892,5085,8
PART,7,4929379,268,5
PART,8,4328216,9939,31
PART,9,6505054,6526,11
PART,0,4061324,1194,9
PART,1,4045433,1444,16
PART,2,3776136,1719,19
PART,3,3669838,285,4
PART,4,6506406,1620,29
PART,5,4654189,2276,19
PART,6,3868892,5071,8
PART,7,4928837,269,5
PART,8,4327810,9939,31
PART,9,6504459,6526,11
PART,0,4061784,1200,9
PART,1,4045703,1445,16
PART,2,3776811,1714,19
PART,3,3669892,286,4
PART,4,6508702,1622,29
PART,5,4656000,2283,19
PART,6,3868108,5078,8
PART,7,4929189,269,5
PART,8,4328027,9937,31
PART,9,6504595,6522,11
PART,0,4061405,1200,9
PART,1,4059676,1439,16
PART,2,3775622,1703,19
PART,3,3669946,282,4
PART,4,6509460,1620,29
PART,5,4654919,2280,19
PART,6,3868676,5074,8
PART,7,4928433,268,5
PART,8,4327973,9938,31
PART,9,6505351,6527,11
PART,0,4063811,1198,9
PART,1,4043216,1390,16
PART,2,3859730,1708,19
PART,3,3669675,286,4
PART,4,6507649,1614,29
PART,5,4658243,2285,19
PART,6,3868405,5078,8
PART,7,4928703,268,5
PART,8,4328324,9937,31
PART,9,6504351,6526,11
PART,0,4062405,1197,9
PART,1,4040460,1441,16
PART,2,3778054,1716,19
PART,3,3669919,285,4
PART,4,6509081,1622,29
PART,5,4659838,2283,19
PART,6,3869460,5069,8
PART,7,4928379,269,5
PART,8,4328352,9935,31
PART,9,6505027,6525,11
PART,0,4063216,1196,9
PART,1,4044000,1443,16
PART,2,3776297,1709,19
PART,3,3669676,287,4
PART,4,6508081,1626,29
PART,5,4656622,2279,19
PART,6,3868648,5072,8
PART,7,4928541,269,5
PART,8,4328459,9936,31
PART,9,6506081,6523,11
PART,0,4062378,1197,9
PART,1,4057568,1435,16
PART,2,3776298,1705,19
PART,3,3667189,285,4
PART,4,6508810,1618,29
PART,5,4655675,2281,19
PART,6,3869189,5076,8
PART,7,4928838,268,5
PART,8,4328109,9934,31
PART,9,6505622,6527,11
PART,0,4061216,1196,9
PART,1,4065730,1445,16
PART,2,3776270,1707,19
PART,3,3669892,284,4
PART,4,6506918,1617,29
PART,5,4654540,2279,19
PART,6,3868352,5073,8
PART,7,4928622,268,5
PART,8,4327595,9936,31
PART,9,6506649,6523,11
PART,0,4061811,1199,9
PART,1,4061190,1413,16
PART,2,3776027,1714,19
PART,3,3670460,283,4
PART,4,6506919,1612,29
PART,5,4656459,2280,19
PART,6,3868433,5067,8
PART,7,4929027,269,5
PART,8,4328271,9940,31
PART,9,6504730,6526,11
PART,0,4062351,1197,9
PART,1,4045865,1448,16
PART,2,3777649,1722,19
PART,3,3669622,286,4
PART,4,6506892,1608,29
PART,5,4657702,2278,19
PART,6,3869081,5076,8
PART,7,4929324,275,5
PART,8,4328162,9939,31
PART,9,6506054,6522,11
PART,0,4061892,1198,9
PART,1,4040919,1444,16
PART,2,3860892,1716,19
PART,3,3669703,285,4
PART,4,6508811,1615,29
PART,5,4657433,2283,19
PART,6,3868190,5083,8
PART,7,4929000,267,5
PART,8,4327892,9939,31
PART,9,6504919,6523,11
PART,0,4063594,1197,9
PART,1,4058838,1437,16
PART,2,3777109,1712,19
PART,3,3669568,285,4
PART,4,6506405,1615,29
PART,5,4656946,2290,19
PART,6,3868811,5067,8
PART,7,4928351,268,5
PART,8,4328190,9939,31
PART,9,6504243,6524,11
PART,0,4060838,1200,9
PART,1,4046216,1443,16
PART,2,3777486,1717,19
PART,3,3669919,282,4
PART,4,6507946,1614,29
PART,5,4656676,2280,19
PART,6,3868460,5068,8
PART,7,4929162,266,5
PART,8,4328027,9937,31
PART,9,6504514,6527,11
PART,0,4062513,1198,9
PART,1,4043027,1446,16
PART,2,3777837,1730,19
PART,3,3669487,285,4
PART,4,6506216,1618,29
PART,5,4658135,2286,19
PART,6,3869378,5077,8
PART,7,4928838,268,5
PART,8,4328054,9939,31
PART,9,6506000,6526,11
PART,0,4062622,1197,9
PART,1,4075757,1445,16
PART,2,3777351,1726,19
PART,3,3669838,286,4
PART,4,6506838,1613,29
PART,5,4657946,2287,19
PART,6,3868433,5080,8
PART,7,4928892,275,5
PART,8,4328000,9939,31
PART,9,6505270,6516,11
PART,0,4061892,1197,9
PART,1,4048891,1433,16
PART,2,3776838,1713,19
PART,3,3670243,288,4
PART,4,6507189,1618,29
PART,5,4654892,2276,19
PART,6,3868784,5078,8
PART,7,4928946,273,5
PART,8,4328108,9935,31
PART,9,6505190,6526,11
PART,0,4094108,1197,9
PART,1,4044973,1442,16
PART,2,3778460,1720,19
PART,3,3669865,285,4
PART,4,6508379,1622,29
PART,5,4656217,2272,19
PART,6,3867892,5077,8
PART,7,4928757,269,5
PART,8,4328297,9936,31
PART,9,6504919,6509,11
PART,0,4061973,1195,9
PART,1,4056351,1412,16
PART,2,3777081,1719,19
PART,3,3669810,283,4
PART,4,6509081,1617,29
PART,5,4656325,2279,19
PART,6,3868108,5075,8
PART,7,4928756,266,5
PART,8,4328081,9937,31
PART,9,6505919,6509,11
PART,0,4063432,1197,9
PART,1,4066081,1432,16
PART,2,3777730,1721,19
PART,3,3669676,284,4
PART,4,6508081,1617,29
PART,5,4657568,2281,19
PART,6,3868919,5083,8
PART,7,4929190,265,5
PART,8,4328216,9936,31
PART,9,6505054,6525,11
PART,0,4062730,1195,9
PART,1,4072946,1440,16
PART,2,3777324,1723,19
PART,3,3669541,285,4
PART,4,6507946,1617,29
PART,5,4657811,2293,19
PART,6,3868730,5081,8
PART,7,4928351,269,5
PART,8,4328406,9936,31
PART,9,6506379,6509,11
PART,0,4062811,1196,9
PART,1,4056162,1435,16
PART,2,3777082,1725,19
PART,3,3670081,288,4
PART,4,6508108,1612,29
PART,5,4654811,2288,19
PART,6,3869541,5076,8
PART,7,4928783,269,5
