Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4104838,9570,9
PART,1,4664568,54352,16
PART,2,5304919,22271,19
PART,3,3670649,14175,4
PART,4,6602243,7239,29
PART,5,4758621,34137,19
PART,6,3872135,41155,8
PART,7,4929784,637,5
PART,8,4332324,16546,31
PART,9,6517595,43377,11
PART,0,4104946,9603,9
PART,1,4673027,54463,16
PART,2,5306162,22293,19
PART,3,3670459,14172,4
PART,4,6602568,7248,29
PART,5,4760135,34126,19
PART,6,3871297,41150,8
PART,7,4929730,622,5
PART,8,4333082,16500,31
PART,9,6519621,43450,11
PART,0,4104513,9599,9
PART,1,4670297,54203,16
PART,2,5303459,22246,19
PART,3,3671081,14184,4
PART,4,6602000,7247,29
PART,5,4758810,34079,19
PART,6,3871595,41152,8
PART,7,4930054,624,5
PART,8,4332946,16556,31
PART,9,6517811,43398,11
PART,0,4103513,9591,9
PART,1,4671054,54086,16
PART,2,5306892,22265,19
PART,3,3672514,14166,4
PART,4,6599945,7201,29
PART,5,4760757,34151,19
PART,6,3872730,41171,8
PART,7,4929324,614,5
PART,8,4331703,16491,31
PART,9,6517433,43445,11
PART,0,4105622,9625,9
PART,1,4666243,54236,16
PART,2,5306162,22271,19
PART,3,3670730,14175,4
PART,4,6602352,7261,29
PART,5,4758784,34078,19
PART,6,3871514,41160,8
PART,7,4929297,624,5
PART,8,4332108,16484,31
PART,9,6520621,43434,11
PART,0,4105648,9582,9
PART,1,4665054,54121,16
PART,2,5304162,22251,19
PART,3,3670487,14175,4
PART,4,6603027,7293,29
PART,5,4759135,34079,19
PART,6,3871216,41148,8
PART,7,4929163,628,5
PART,8,4331702,16491,31
PART,9,6520324,43416,11
PART,0,4105189,9567,9
PART,1,4668108,54282,16
PART,2,5303405,22240,19
PART,3,3670676,14177,4
PART,4,6599811,7190,29
PART,5,4758513,34119,19
PART,6,3871703,41196,8
PART,7,4929352,623,5
PART,8,4331919,16557,31
PART,9,6519324,43430,11
PART,0,4104162,9590,9
PART,1,4672621,54246,16
PART,2,5303054,22266,19
PART,3,3671378,14190,4
PART,4,6601513,7218,29
PART,5,4759216,34084,19
PART,6,3872108,41160,8
PART,7,4930027,615,5
PART,8,4331811,16520,31
PART,9,6521649,43398,11
PART,0,4105000,9587,9
PART,1,4666297,54305,16
PART,2,5305135,22282,19
PART,3,3670216,14175,4
PART,4,6601189,7265,29
PART,5,4759514,34103,19
PART,6,3874513,41274,8
PART,7,4929784,646,5
PART,8,4331324,16532,31
PART,9,6518676,43341,11
PART,0,4104378,9593,9
PART,1,4672703,54430,16
PART,2,5304162,22250,19
PART,3,3670568,14173,4
PART,4,6601649,7235,29
PART,5,4758216,34078,19
PART,6,3871676,41158,8
PART,7,4930000,635,5
PART,8,4331622,16489,31
PART,9,6518405,43366,11
PART,0,4103892,9563,9
PART,1,4677351,54301,16
PART,2,5410513,22387,19
PART,3,3670811,14187,4
PART,4,6603081,7279,29
PART,5,4757730,34074,19
PART,6,3871244,41157,8
PART,7,4929784,615,5
PART,8,4331541,16481,31
PART,9,6516811,43437,11
PART,0,4106811,9621,9
PART,1,4671378,54421,16
PART,2,5306406,22277,19
PART,3,3670081,14173,4
PART,4,6605648,7284,29
PART,5,4756405,34031,19
PART,6,3872271,41183,8
PART,7,4929757,630,5
PART,8,4332217,16558,31
PART,9,6517351,43375,11
PART,0,4105973,9625,9
PART,1,4676784,54194,16
PART,2,5407433,22385,19
PART,3,3670432,14171,4
PART,4,6606892,7326,29
PART,5,4758271,34133,19
PART,6,3871325,41171,8
PART,7,4929243,622,5
PART,8,4332973,16511,31
PART,9,6517135,43379,11
PART,0,4103946,9604,9
PART,1,4671297,54274,16
PART,2,5302189,22266,19
PART,3,3666622,14160,4
PART,4,6604324,7278,29
PART,5,4759784,34090,19
PART,6,3871622,41166,8
PART,7,4929352,631,5
PART,8,4332216,16537,31
PART,9,6518000,43377,11
PART,0,4106702,9627,9
PART,1,4675027,54464,16
PART,2,5417297,22431,19
PART,3,3671108,14193,4
PART,4,6604973,7297,29
PART,5,4755081,34132,19
PART,6,3871541,41171,8
PART,7,4929351,619,5
PART,8,4332487,16531,31
PART,9,6518702,43391,11
PART,0,4104919,9581,9
PART,1,4671432,54276,16
PART,2,5305081,22279,19
PART,3,3670081,14182,4
PART,4,6603351,7243,29
PART,5,4757297,34141,19
PART,6,3871027,41159,8
PART,7,4929757,630,5
PART,8,4332081,16517,31
PART,9,6518514,43375,11
PART,0,4104757,9624,9
PART,1,4677108,54201,16
PART,2,5304352,22266,19
PART,3,3670297,14166,4
PART,4,6601108,7192,29
PART,5,4761081,34212,19
PART,6,3871946,41195,8
PART,7,4929676,627,5
PART,8,4332838,16546,31
PART,9,6521567,43473,11
PART,0,4106622,9624,9
PART,1,4674297,54362,16
PART,2,5407189,22386,19
PART,3,3665649,14165,4
PART,4,6604460,7283,29
PART,5,4760595,34116,19
PART,6,3871379,41171,8
PART,7,4929676,625,5
PART,8,4331405,11701,31
PART,9,6517568,43417,11
PART,0,4105054,9608,9
PART,1,4673892,54332,16
PART,2,5302352,22272,19
PART,3,3670514,14193,4
PART,4,6601919,7226,29
PART,5,4759513,34143,19
PART,6,3871892,41171,8
PART,7,4929676,633,5
PART,8,4331676,16514,31
PART,9,6520810,43384,11
PART,0,4102864,9548,9
PART,1,4662379,54076,16
PART,2,5303919,22248,19
PART,3,3670973,14180,4
PART,4,6601595,7218,29
PART,5,4755676,34102,19
PART,6,3871135,41188,8
PART,7,4929405,627,5
PART,8,4331757,14275,31
PART,9,6519973,43401,11
PART,0,4104324,9578,9
PART,1,4666892,54319,16
PART,2,5308649,22283,19
PART,3,3670865,14169,4
PART,4,6600783,7248,29
PART,5,4759487,34175,19
PART,6,3871135,41179,8
PART,7,4929757,649,5
PART,8,4332270,16536,31
PART,9,6519379,43464,11
PART,0,4104838,9614,9
PART,1,4674298,54371,16
PART,2,5303811,22271,19
PART,3,3670513,14193,4
PART,4,6602162,7232,29
PART,5,4757865,34118,19
PART,6,3871244,41157,8
PART,7,4929892,636,5
PART,8,4331351,12126,31
PART,9,6522378,43431,11
PART,0,4106567,9571,9
PART,1,4668217,54362,16
PART,2,5413270,22398,19
PART,3,3670838,14171,4
PART,4,6603378,7281,29
PART,5,4760757,34089,19
PART,6,3871351,41180,8
PART,7,4929297,620,5
PART,8,4331433,16525,31
PART,9,6521568,43419,11
PART,0,4106000,9593,9
PART,1,4664324,54255,16
PART,2,5416919,22411,19
PART,3,3667729,14191,4
PART,4,6603271,7242,29
PART,5,4759811,34158,19
PART,6,3872081,41182,8
PART,7,4929757,634,5
PART,8,4331702,16535,31
PART,9,6518756,43369,11
PART,0,4105297,9622,9
PART,1,4667054,54249,16
PART,2,5304271,22267,19
PART,3,3670513,14188,4
PART,4,6602487,7259,29
PART,5,4764352,34111,19
PART,6,3871594,41157,8
PART,7,4929892,643,5
PART,8,4332513,16557,31
PART,9,6519730,43444,11
PART,0,4105730,9590,9
PART,1,4672649,54238,16
PART,2,5304810,22287,19
PART,3,3670784,14176,4
PART,4,6603865,7302,29
PART,5,4758622,34104,19
PART,6,3872081,41197,8
PART,7,4929784,637,5
PART,8,4333378,14778,31
PART,9,6517811,43450,11
PART,0,4104864,9594,9
PART,1,4673865,54498,16
PART,2,5306838,22285,19
PART,3,3670459,14173,4
PART,4,6604189,7307,29
PART,5,4761054,34139,19
PART,6,3870838,41138,8
PART,7,4929892,628,5
PART,8,4332351,16550,31
PART,9,6517216,43451,11
PART,0,4104243,9592,9
PART,1,4667297,54166,16
PART,2,5304135,22253,19
PART,3,3670541,14178,4
PART,4,6603000,7248,29
PART,5,4757784,34126,19
PART,6,3871243,41127,8
PART,7,4929243,635,5
PART,8,4331622,16484,31
PART,9,6520514,43403,11
PART,0,4104298,9582,9
PART,1,4674352,54372,16
PART,2,5304703,22240,19
PART,3,3670648,14183,4
PART,4,6603244,7236,29
PART,5,4760865,34148,19
PART,6,3872243,41163,8
PART,7,4929784,621,5
PART,8,4333000,13195,31
PART,9,6517081,43393,11
PART,0,4105432,9598,9
PART,1,4676568,54292,16
PART,2,5305973,22285,19
PART,3,3666675,14192,4
PART,4,6603270,7241,29
PART,5,4760189,34173,19
PART,6,3871433,41166,8
PART,7,4929703,637,5
PART,8,4331568,16532,31
PART,9,6519973,43458,11
PART,0,4104784,9614,9
PART,1,4675946,54429,16
PART,2,5304270,22262,19
PART,3,3670514,14176,4
PART,4,6601054,7267,29
PART,5,4758540,34107,19
PART,6,3871108,41142,8
PART,7,4929648,631,5
PART,8,4331406,16540,31
PART,9,6517730,43352,11
PART,0,4103649,9572,9
PART,1,4673811,54236,16
PART,2,5304649,22253,19
PART,3,3671378,14182,4
PART,4,6603190,7252,29
PART,5,4758919,34080,19
PART,6,3871216,41123,8
PART,7,4929648,631,5
PART,8,4331676,16495,31
PART,9,6521081,43464,11
PART,0,4106270,9600,9
PART,1,4664352,54148,16
PART,2,5304000,22268,19
PART,3,3672946,14185,4
PART,4,6602784,7300,29
PART,5,4760027,34090,19
PART,6,3871811,41166,8
PART,7,4929189,618,5
PART,8,4331649,16511,31
PART,9,6520513,43409,11
PART,0,4103216,9558,9
PART,1,4668432,54325,16
PART,2,5301081,22250,19
PART,3,3672919,14209,4
PART,4,6601595,7248,29
PART,5,4756351,34010,19
PART,6,3871811,41175,8
PART,7,4930028,621,5
PART,8,4331891,16245,31
PART,9,6520594,43427,11
PART,0,4104837,9552,9
PART,1,4674162,54271,16
PART,2,5302162,22280,19
PART,3,3670946,14179,4
PART,4,6601027,7211,29
PART,5,4757190,34151,19
PART,6,3871838,41148,8
PART,7,4929162,618,5
PART,8,4331513,16480,31
PART,9,6520108,43462,11
PART,0,4105811,9627,9
PART,1,4676243,54510,16
PART,2,5302703,22261,19
PART,3,3670837,14184,4
PART,4,6602135,7251,29
PART,5,4755000,34017,19
PART,6,3870865,41158,8
PART,7,4930081,641,5
PART,8,4332757,15721,31
PART,9,6519865,43454,11
PART,0,4105784,9599,9
PART,1,4665973,54329,16
PART,2,5303405,22267,19
PART,3,3671486,14193,4
PART,4,6601379,7218,29
PART,5,4758784,34165,19
PART,6,3872540,41159,8
PART,7,4929946,625,5
PART,8,4333054,16518,31
PART,9,6519513,43466,11
PART,0,4105433,9578,9
PART,1,4671892,54291,16
PART,2,5406675,22376,19
PART,3,3670568,14189,4
PART,4,6603973,7224,29
PART,5,4759838,34216,19
PART,6,3871378,41195,8
PART,7,4929405,626,5
PART,8,4332946,16542,31
PART,9,6518108,43443,11
PART,0,4105891,9612,9
PART,1,4674919,54256,16
PART,2,5305486,22267,19
PART,3,3670081,14172,4
PART,4,6604270,7262,29
PART,5,4757054,34059,19
PART,6,3871351,41157,8
PART,7,4930108,635,5
PART,8,4332433,16548,31
PART,9,6518486,43438,11
PART,0,4103379,9589,9
PART,1,4672675,54091,16
PART,2,5303189,22283,19
PART,3,3670054,14155,4
PART,4,6603811,7220,29
PART,5,4759081,34190,19
PART,6,3871783,41162,8
PART,7,4929270,619,5
PART,8,4332541,16549,31
PART,9,6518513,43376,11
PART,0,4104649,9545,9
PART,1,4660351,54008,16
PART,2,5304162,22268,19
PART,3,3670514,14179,4
PART,4,6603270,7298,29
PART,5,4757946,34187,19
PART,6,3871486,41157,8
PART,7,4929703,631,5
PART,8,4332406,14925,31
PART,9,6518487,43463,11
PART,0,4105216,9603,9
PART,1,4665675,54288,16
PART,2,5307838,22267,19
PART,3,3671135,14188,4
PART,4,6601406,7236,29
PART,5,4756811,34058,19
PART,6,3871865,41197,8
PART,7,4929676,631,5
PART,8,4331865,16511,31
PART,9,6520892,43467,11
PART,0,4104216,9583,9
PART,1,4672325,54379,16
PART,2,5306973,22275,19
PART,3,3670946,14185,4
PART,4,6601432,7276,29
PART,5,4757892,34197,19
PART,6,3870568,41139,8
PART,7,4929432,625,5
PART,8,4331432,15801,31
PART,9,6517621,43454,11
PART,0,4104649,9586,9
PART,1,4673162,54474,16
PART,2,5410406,22404,19
PART,3,3673324,14203,4
PART,4,6600514,7227,29
PART,5,4759162,34120,19
PART,6,3871568,41161,8
PART,7,4929162,618,5
PART,8,4331351,16487,31
PART,9,6519027,43463,11
PART,0,4103108,9578,9
PART,1,4675135,54429,16
PART,2,5414784,22422,19
PART,3,3670271,14180,4
PART,4,6601487,7224,29
PART,5,4756027,34055,19
PART,6,3871352,41151,8
PART,7,4929649,650,5
PART,8,4332378,16555,31
PART,9,6518270,43452,11
PART,0,4103676,9569,9
PART,1,4678567,54546,16
PART,2,5303378,22248,19
PART,3,3670108,14161,5
PART,4,6604784,7285,29
PART,5,4758594,34148,19
PART,6,3871459,41174,8
PART,7,4929189,636,5
PART,8,4331351,16492,31
PART,9,6521622,43385,11
PART,0,4104757,9559,9
PART,1,4670514,54343,16
PART,2,5407487,22381,19
PART,3,3670595,14170,4
PART,4,6602703,7200,29
PART,5,4757675,34109,19
PART,6,3871378,41154,8
PART,7,4930244,628,5
PART,8,4332135,16518,31
PART,9,6517595,43370,11
PART,0,4105865,9577,9
PART,1,4679081,54355,16
PART,2,5303541,22250,19
PART,3,3671919,14195,4
PART,4,6601351,7249,29
PART,5,4760027,34121,19
PART,6,3873405,41174,8
PART,7,4929297,631,5
PART,8,4331622,16530,31
PART,9,6518757,43451,11
PART,0,4103757,9610,9
PART,1,4668108,54327,16
PART,2,5305946,22251,19
PART,3,3670837,14177,4
PART,4,6605244,7263,29
PART,5,4760189,34148,19
PART,6,3871189,41159,8
PART,7,4929865,621,5
PART,8,4331378,16528,31
PART,9,6517946,43356,11
PART,0,4104810,9590,9
PART,1,4672162,54421,16
PART,2,5306324,22266,19
PART,3,3670730,14172,4
PART,4,6600567,7285,29
PART,5,4757622,34084,19
PART,6,3871432,41170,8
PART,7,4929756,640,5
PART,8,4333406,16577,31
PART,9,6517108,43476,11
PART,0,4105676,9603,9
PART,1,4670189,54351,16
PART,2,5302865,22270,19
PART,3,3670378,14174,4
PART,4,6603027,7265,29
PART,5,4760649,34039,19
PART,6,3871243,41181,8
PART,7,4929703,613,5
PART,8,4332595,16527,31
PART,9,6518459,43457,11
PART,0,4105757,9571,9
PART,1,4667379,54255,16
PART,2,5305108,22247,19
PART,3,3670730,14171,4
PART,4,6604162,7259,29
PART,5,4759000,34228,19
PART,6,3870649,41128,8
PART,7,4930352,642,5
PART,8,4332459,13521,31
PART,9,6516919,43448,11
PART,0,4104594,9588,9
PART,1,4674892,54372,16
PART,2,5302811,22234,19
PART,3,3670324,14183,4
PART,4,6600540,7267,29
PART,5,4757757,34065,19
PART,6,3870838,41177,8
PART,7,4929703,637,5
PART,8,4332405,16523,31
PART,9,6517702,43386,11
PART,0,4102108,9584,9
PART,1,4674513,54288,16
PART,2,5302595,22245,19
PART,3,3670784,14186,4
PART,4,6603676,7250,29
PART,5,4757675,34170,19
PART,6,3871649,41171,8
PART,7,4929730,621,5
PART,8,4332000,16521,31
PART,9,6519621,43420,11
PART,0,4105297,9616,9
PART,1,4673405,54377,16
PART,2,5302892,22256,19
PART,3,3670892,14170,4
PART,4,6604189,7238,29
PART,5,4758324,34131,19
PART,6,3871757,41190,8
PART,7,4929811,627,5
PART,8,4331513,12619,31
PART,9,6520892,43467,11
PART,0,4105244,9594,9
PART,1,4674730,54350,16
PART,2,5408919,22367,19
PART,3,3672054,14187,4
PART,4,6600513,7191,29
PART,5,4759405,34074,19
PART,6,3871621,41174,8
PART,7,4929865,631,5
PART,8,4331459,16530,31
PART,9,6518108,43463,11
PART,0,4106297,9564,9
PART,1,4668054,54201,16
PART,2,5308190,22259,19
PART,3,3670027,14194,4
PART,4,6602244,7202,29
PART,5,4761676,34111,19
PART,6,3870919,41122,8
PART,7,4929730,630,5
PART,8,4331540,16533,31
PART,9,6520568,43391,11
PART,0,4105757,9592,9
PART,1,4670595,54315,16
PART,2,5304271,22243,19
PART,3,3671973,14205,4
PART,4,6602594,7263,29
PART,5,4755919,34100,19
PART,6,3872784,41163,8
PART,7,4930135,644,5
PART,8,4332216,16522,31
PART,9,6520378,43361,11
PART,0,4107243,9575,9
PART,1,4664838,54207,16
PART,2,5306108,22275,19
PART,3,3670622,14191,4
PART,4,6601108,7253,29
PART,5,4760378,34191,19
PART,6,3871946,41145,8
PART,7,4929298,631,5
PART,8,4331568,16567,31
PART,9,6517946,43466,11
PART,0,4104460,9584,9
PART,1,4665703,54312,16
PART,2,5413351,22404,19
PART,3,3671297,14200,4
PART,4,6601541,7212,29
PART,5,4761081,34116,19
PART,6,3871325,41156,8
PART,7,4930000,634,5
PART,8,4332810,12795,31
PART,9,6519540,43421,11
PART,0,4110162,9659,9
PART,1,4672351,54341,16
PART,2,5309432,22270,19
PART,3,3671433,14201,4
PART,4,6606270,7280,29
PART,5,4760433,34071,19
PART,6,3872000,41203,8
PART,7,4929703,627,5
PART,8,4333027,16509,31
PART,9,6519162,43364,11
PART,0,4104648,9586,9
PART,1,4671405,54178,16
PART,2,5309082,22281,19
PART,3,3672675,14171,4
PART,4,6603703,7306,29
PART,5,4760000,34090,19
PART,6,3871270,41155,8
PART,7,4929703,641,5
PART,8,4332271,16557,31
PART,9,6518838,43363,11
PART,0,4106351,9601,9
PART,1,4683000,54474,16
PART,2,5303649,22269,19
PART,3,3670406,14176,4
PART,4,6604351,7285,29
PART,5,4758703,34157,19
PART,6,3871892,41157,8
PART,7,4929919,619,5
PART,8,4333081,16553,31
PART,9,6517243,43464,11
PART,0,4105973,9560,9
PART,1,4671027,54344,16
PART,2,5411270,22408,19
PART,3,3671784,14181,4
PART,4,6601865,7276,29
PART,5,4761027,34091,19
PART,6,3871702,41194,8
PART,7,4929729,643,5
PART,8,4332298,16550,31
PART,9,6518811,43454,11
PART,0,4106000,9634,9
PART,1,4667189,54269,16
PART,2,5306838,22289,19
PART,3,3670594,14179,4
PART,4,6602838,7236,29
PART,5,4757271,34030,19
PART,6,3871514,41173,8
PART,7,4930081,623,5
PART,8,4333054,16522,31
PART,9,6520270,43407,11
PART,0,4105838,9587,9
PART,1,4661892,54362,16
PART,2,5305459,22258,19
PART,3,3670946,14190,4
PART,4,6601244,7237,29
PART,5,4758622,34210,19
PART,6,3870432,41108,8
PART,7,4929946,630,5
PART,8,4333027,16546,31
PART,9,6520433,43451,11
PART,0,4104487,9555,9
PART,1,4669622,54242,16
PART,2,5302730,22260,19
PART,3,3670892,14190,4
PART,4,6604541,7276,29
PART,5,4760324,34008,19
PART,6,3871756,41153,8
PART,7,4929675,636,5
PART,8,4331973,16529,31
PART,9,6517865,43359,11
PART,0,4104135,9605,9
PART,1,4663730,54205,16
PART,2,5303000,22258,19
PART,3,3672487,14176,4
PART,4,6600649,7243,29
PART,5,4759730,34139,19
PART,6,3871649,41171,8
PART,7,4930000,629,5
PART,8,4331757,16493,31
PART,9,6521487,43416,11
PART,0,4104946,9589,9
PART,1,4664973,54058,16
PART,2,5302865,22257,19
PART,3,3671730,14206,4
PART,4,6601649,7277,29
PART,5,4757676,34106,19
PART,6,3871756,41161,8
PART,7,4930217,644,5
PART,8,4332729,16494,31
PART,9,6518649,43451,11
PART,0,4119568,9646,9
PART,1,4675243,54328,16
PART,2,5307784,22273,19
PART,3,3670892,14165,4
PART,4,6602108,7273,29
PART,5,4757865,34019,19
PART,6,3871568,41129,8
PART,7,4929730,634,5
PART,8,4331891,16486,31
PART,9,6521730,43457,11
PART,0,4102649,9595,9
PART,1,4674973,54253,16
PART,2,5304919,22264,19
PART,3,3670730,14181,4
PART,4,6600784,7248,29
PART,5,4760595,34115,19
PART,6,3871703,41133,8
PART,7,4929702,622,5
PART,8,4331540,16482,31
PART,9,6519865,43434,11
PART,0,4102595,9574,9
PART,1,4663352,54360,16
PART,2,5404865,22367,19
PART,3,3671216,14184,4
PART,4,6603838,7276,29
PART,5,4758162,34181,19
PART,6,3871352,41168,8
PART,7,4929811,632,5
PART,8,4331676,13075,31
PART,9,6520108,43450,11
PART,0,4105189,9584,9
PART,1,4669351,54422,16
PART,2,5306837,22269,19
PART,3,3670189,14167,4
PART,4,6601406,7243,29
PART,5,4759784,34060,19
PART,6,3871838,41161,8
PART,7,4929703,626,5
PART,8,4331595,11993,31
PART,9,6518513,43392,11
PART,0,4104379,9603,9
PART,1,4677703,54387,16
PART,2,5306135,22266,19
PART,3,3670784,14179,4
PART,4,6601865,7218,29
PART,5,4761297,34192,19
PART,6,3871514,41171,8
PART,7,4929217,622,5
PART,8,4332513,16537,31
PART,9,6517027,43455,11
PART,0,4103783,9607,9
PART,1,4670379,54371,16
PART,2,5303459,22257,19
PART,3,3670973,14194,4
PART,4,6602703,7291,29
PART,5,4756432,34154,19
PART,6,3872622,41189,8
PART,7,4929189,632,5
PART,8,4332865,16558,31
PART,9,6521298,43434,11
PART,0,4105189,9595,9
PART,1,4678568,54390,16
PART,2,5307756,22279,19
PART,3,3670702,14173,4
PART,4,6603945,7298,29
PART,5,4759675,34058,19
PART,6,3872054,41154,8
PART,7,4928973,615,5
PART,8,4332973,15802,31
PART,9,6518487,43371,11
PART,0,4105892,9616,9
PART,1,4669378,54199,16
PART,2,5305000,22256,19
PART,3,3670513,14187,4
PART,4,6603243,7256,29
PART,5,4755784,34037,19
PART,6,3871459,41155,8
PART,7,4930027,637,5
PART,8,4333217,16536,31
PART,9,6517676,43366,11
PART,0,4104864,9585,9
PART,1,4667190,54279,16
PART,2,5304000,22248,19
PART,3,3670081,14190,4
PART,4,6605865,7262,29
PART,5,4759730,34198,19
PART,6,3872298,41210,8
PART,7,4930325,620,5
PART,8,4331729,16532,31
PART,9,6518298,43445,11
PART,0,4104919,9566,9
PART,1,4670622,54289,16
PART,2,5306757,22269,19
PART,3,3670784,14174,4
PART,4,6601811,7225,29
PART,5,4754973,34056,19
PART,6,3872055,41157,8
PART,7,4929730,624,5
PART,8,4331838,16489,31
PART,9,6521325,43428,11
PART,0,4104243,9602,9
PART,1,4668811,54254,16
PART,2,5303865,22252,19
PART,3,3670973,14175,4
PART,4,6600946,7268,29
PART,5,4758784,34138,19
PART,6,3872163,41133,8
PART,7,4929568,628,5
PART,8,4331594,16527,31
PART,9,6520946,43402,11
PART,0,4104757,9597,9
PART,1,4669513,54370,16
PART,2,5304568,22245,19
PART,3,3673054,14194,4
PART,4,6602918,7230,29
PART,5,4757865,34176,19
PART,6,3871919,41193,8
PART,7,4929513,635,5
PART,8,4331325,16533,31
PART,9,6519838,43472,11
PART,0,4106594,9617,9
PART,1,4669567,54192,16
PART,2,5305460,22262,19
PART,3,3670351,14187,4
PART,4,6603136,7291,29
PART,5,4756865,34110,19
PART,6,3871405,41179,8
PART,7,4929648,641,5
PART,8,4332703,16510,31
PART,9,6519649,43412,11
PART,0,4104730,9599,9
PART,1,4680541,54430,16
PART,2,5303973,22267,19
PART,3,3670973,14192,4
PART,4,6604676,7246,29
PART,5,4758730,34113,19
PART,6,3872405,41200,8
PART,7,4929108,618,5
PART,8,4331568,16525,31
PART,9,6520189,43446,11
PART,0,4105081,9599,9
PART,1,4666811,54215,16
PART,2,5303838,22252,19
PART,3,3668379,14190,4
PART,4,6603351,7219,29
PART,5,4757838,34089,19
PART,6,3871756,41190,8
PART,7,4929973,647,5
PART,8,4331865,15679,31
PART,9,6518703,43438,11
PART,0,4102378,9574,9
PART,1,4668108,54169,16
PART,2,5408189,22384,19
PART,3,3670594,14187,4
PART,4,6598703,7236,29
PART,5,4756082,34057,19
PART,6,3871567,41174,8
PART,7,4930135,620,5
PART,8,4331514,16531,31
PART,9,6518540,43387,11
PART,0,4104216,9585,9
PART,1,4674108,54384,16
PART,2,5302568,22280,19
PART,3,3670324,14154,4
PART,4,6603621,7272,29
