Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930190,625,5
PART,8,4336027,16520,31
PART,9,6519351,43456,11
PART,0,4105054,9584,9
PART,1,4675027,54363,16
PART,2,5411216,22395,19
PART,3,3671081,14183,4
PART,4,6615189,7323,29
PART,5,4759946,34182,19
PART,6,3872271,41134,8
PART,7,4930216,638,5
PART,8,4336000,16548,31
PART,9,6519460,43476,11
PART,0,4105784,9560,9
PART,1,4670081,54237,16
PART,2,5307298,22256,19
PART,3,3670757,14174,4
PART,4,6612513,7237,29
PART,5,4762000,34093,19
PART,6,3872541,41137,8
PART,7,4929864,636,5
PART,8,4336162,16517,31
PART,9,6520622,43413,11
PART,0,4106378,9618,9
PART,1,4675864,54309,16
PART,2,5302892,22261,19
PART,3,3673190,14170,5
PART,4,6610433,7214,29
PART,5,4760082,34158,19
PART,6,3871946,41166,8
PART,7,4930135,633,5
PART,8,4335189,16505,31
PART,9,6522811,43456,11
PART,0,4106108,9608,9
PART,1,4676351,54235,16
PART,2,5408784,22381,19
PART,3,3667000,14159,4
PART,4,6609378,7236,29
PART,5,4759729,34114,19
PART,6,3872162,41171,8
PART,7,4929892,636,5
PART,8,4335081,16562,31
PART,9,6518433,43470,11
PART,0,4108027,9630,9
PART,1,4675378,54417,16
PART,2,5305649,22237,19
PART,3,3673432,14202,4
PART,4,6612162,7242,29
PART,5,4763595,34211,19
PART,6,3871838,41122,8
PART,7,4930189,637,5
PART,8,4335730,16518,31
PART,9,6521594,43431,11
PART,0,4107838,9607,9
PART,1,4672379,54287,16
PART,2,5303540,22245,19
PART,3,3670514,14164,4
PART,4,6612027,7265,29
PART,5,4758865,34046,19
PART,6,3872703,41164,8
PART,7,4930352,632,5
PART,8,4334136,16534,31
PART,9,6520730,43464,11
PART,0,4105378,9613,9
PART,1,4669027,54414,16
PART,2,5413352,22350,19
PART,3,3670946,14186,4
PART,4,6609865,7181,29
PART,5,4762486,34158,19
PART,6,3873055,41170,8
PART,7,4930027,629,5
PART,8,4334568,16536,31
PART,9,6521405,43443,11
PART,0,4106757,9524,9
PART,1,4660757,54288,16
PART,2,5412000,22379,19
PART,3,3666729,14166,4
PART,4,6610594,7224,29
PART,5,4764460,34154,19
PART,6,3873000,41136,8
PART,7,4929892,635,5
PART,8,4335135,16528,31
PART,9,6519081,43396,11
PART,0,4104405,9570,9
PART,1,4669216,54277,16
PART,2,5303649,22260,19
PART,3,3671298,14180,4
PART,4,6609135,7160,29
PART,5,4758378,34081,19
PART,6,3873189,41192,8
PART,7,4929757,639,5
PART,8,4335189,16527,31
PART,9,6519162,43406,11
PART,0,4104054,9575,9
PART,1,4674865,54501,16
PART,2,5405622,22353,19
PART,3,3671216,14183,4
PART,4,6608783,7186,29
PART,5,4758973,34065,19
PART,6,3871865,41135,8
PART,7,4929460,638,5
PART,8,4334892,16533,31
PART,9,6518594,43375,11
PART,0,4105432,9603,9
PART,1,4680162,54457,16
PART,2,5301081,22250,19
PART,3,3671324,14188,4
PART,4,6608703,7206,29
PART,5,4762972,34086,19
PART,6,3872919,41189,8
PART,7,4929946,637,5
PART,8,4334892,16530,31
PART,9,6523108,43425,11
PART,0,4104081,9578,9
PART,1,4670135,54200,16
PART,2,5306756,22254,19
PART,3,3670837,14178,4
PART,4,6609433,7187,29
PART,5,4758973,34075,19
PART,6,3872163,41194,8
PART,7,4930054,632,5
PART,8,4335378,16496,31
PART,9,6518567,43380,11
PART,0,4104406,9583,9
PART,1,4682459,54436,16
PART,2,5301513,22201,19
PART,3,3671567,14192,4
PART,4,6610892,7238,29
PART,5,4764270,34145,19
PART,6,3873460,41156,8
PART,7,4930378,634,5
PART,8,4336892,16529,31
PART,9,6521000,43479,11
PART,0,4105486,9567,9
PART,1,4672000,54391,16
PART,2,5303703,22263,19
PART,3,3671162,14175,4
PART,4,6609730,7212,29
PART,5,4762324,34188,19
PART,6,3873135,41178,8
PART,7,4930243,642,5
PART,8,4335541,16557,31
PART,9,6522054,43381,11
PART,0,4104000,9567,9
PART,1,4670838,54278,16
PART,2,5304081,22269,19
PART,3,3671163,14188,4
PART,4,6613379,7258,29
PART,5,4764649,34145,19
PART,6,3872352,41175,8
PART,7,4929757,640,5
PART,8,4336000,16562,31
PART,9,6520892,43415,11
PART,0,4108567,9668,9
PART,1,4669000,54202,16
PART,2,5305730,22244,19
PART,3,3671810,14171,4
PART,4,6609405,7193,29
PART,5,4760513,34151,19
PART,6,3872784,41167,8
PART,7,4930000,636,5
PART,8,4334567,16489,31
PART,9,6519757,43443,11
PART,0,4104838,9589,9
PART,1,4679000,54405,16
PART,2,5306189,22225,19
PART,3,3668432,14173,4
PART,4,6611432,7251,29
PART,5,4761324,34153,19
PART,6,3872297,41167,8
PART,7,4930054,640,5
PART,8,4334811,16500,31
PART,9,6519784,43410,11
PART,0,4106567,9588,9
PART,1,4675595,54185,16
PART,2,5304784,22235,19
PART,3,3670946,14171,4
PART,4,6610351,7224,29
PART,5,4761000,34228,19
PART,6,3872217,41169,8
PART,7,4929973,638,5
PART,8,4334568,16529,31
PART,9,6519838,43378,11
PART,0,4103135,9575,9
PART,1,4675459,54331,16
PART,2,5300945,22214,19
PART,3,3671838,14176,4
PART,4,6613270,7252,29
PART,5,4762567,34070,19
PART,6,3872729,41157,8
PART,7,4929486,640,5
PART,8,4335324,16543,31
PART,9,6522973,43475,11
PART,0,4105217,9617,9
PART,1,4671243,54429,16
PART,2,5303027,22239,19
PART,3,3670973,14175,4
PART,4,6607784,7189,29
PART,5,4760621,34130,19
PART,6,3872081,41167,8
PART,7,4930027,643,5
PART,8,4334757,16506,31
PART,9,6522108,43467,11
PART,0,4105567,9571,9
PART,1,4674865,54407,16
PART,2,5305514,22240,19
PART,3,3671405,14161,4
PART,4,6608784,7197,29
PART,5,4762973,34152,19
PART,6,3872973,41179,8
PART,7,4929919,636,5
PART,8,4334649,16533,31
PART,9,6520162,43444,11
PART,0,4104189,9601,9
PART,1,4672648,54317,16
PART,2,5303135,22220,19
PART,3,3671108,14195,4
PART,4,6611487,7221,29
PART,5,4760946,34091,19
PART,6,3871838,41185,8
PART,7,4930243,620,5
PART,8,4334838,16563,31
PART,9,6520946,43453,11
PART,0,4105027,9587,9
PART,1,4675000,54467,16
PART,2,5304405,22234,19
PART,3,3671568,14183,4
PART,4,6607892,7212,29
PART,5,4760649,34119,19
PART,6,3871595,41179,8
PART,7,4930297,625,5
PART,8,4335135,16532,31
PART,9,6520567,43397,11
PART,0,4104864,9589,9
PART,1,4676162,54417,16
PART,2,5303649,22220,19
PART,3,3671783,14168,4
PART,4,6610379,7220,29
PART,5,4761675,34179,19
PART,6,3872135,41154,8
PART,7,4929703,639,5
PART,8,4336027,16580,31
PART,9,6520648,43381,11
PART,0,4105838,9601,9
PART,1,4674081,54391,16
PART,2,5411459,22416,19
PART,3,3671135,14195,4
PART,4,6607270,7185,29
PART,5,4763622,34080,19
PART,6,3874027,41175,8
PART,7,4929648,626,5
PART,8,4335784,16580,31
PART,9,6519270,43389,11
PART,0,4105189,9629,9
PART,1,4672864,54253,16
PART,2,5303406,22248,19
PART,3,3671622,14185,4
PART,4,6608324,7243,29
PART,5,4760027,34124,19
PART,6,3871595,41154,8
PART,7,4930081,621,5
PART,8,4335567,16552,31
PART,9,6518946,43478,11
PART,0,4104757,9601,9
PART,1,4678838,54279,16
PART,2,5307433,22282,19
PART,3,3671378,14167,4
PART,4,6612568,7264,29
PART,5,4759783,34055,19
PART,6,3873486,41194,8
PART,7,4929919,631,4
PART,8,4335919,16565,31
PART,9,6522243,43469,11
PART,0,4106622,9603,9
PART,1,4672514,54281,16
PART,2,5305622,22248,19
PART,3,3671243,14172,4
PART,4,6608649,7190,29
PART,5,4763000,34166,19
PART,6,3872433,41167,8
PART,7,4930217,635,5
PART,8,4335783,16537,31
PART,9,6518622,43479,11
PART,0,4106514,9574,9
PART,1,4670325,54065,16
PART,2,5410865,22422,19
PART,3,3671351,14194,4
PART,4,6608406,7193,29
PART,5,4762487,34179,19
PART,6,3872973,41198,8
PART,7,4929567,635,5
PART,8,4334946,16517,31
PART,9,6522000,43465,11
PART,0,4106324,9583,9
PART,1,4669594,54276,16
PART,2,5301621,22242,19
PART,3,3671702,14170,4
PART,4,6609838,7182,29
PART,5,4761784,34138,19
PART,6,3872567,41153,8
PART,7,4929811,643,5
PART,8,4335838,16531,31
PART,9,6521486,43388,11
PART,0,4107324,9655,9
PART,1,4676297,54421,16
PART,2,5409189,22374,19
PART,3,3670892,14158,4
PART,4,6609081,7192,29
PART,5,4760649,34104,19
PART,6,3872649,41186,8
PART,7,4930298,632,5
PART,8,4334838,16534,31
PART,9,6520594,43484,11
PART,0,4106000,9572,9
PART,1,4664297,54258,16
PART,2,5304271,22240,19
PART,3,3677271,14422,4
PART,4,6610568,7175,29
PART,5,4759703,34130,19
PART,6,3872297,41180,8
PART,7,4929405,629,5
PART,8,4335783,16535,31
PART,9,6522243,43421,11
PART,0,4103946,9564,9
PART,1,4667595,54232,16
PART,2,5302135,22209,19
PART,3,3671216,14197,4
PART,4,6610837,7217,29
PART,5,4763567,34219,19
PART,6,3872648,41187,8
PART,7,4930567,646,5
PART,8,4335135,16483,31
PART,9,6519297,43452,11
PART,0,4106514,9572,9
PART,1,4676433,54240,16
PART,2,5304784,22227,19
PART,3,3671135,14184,4
PART,4,6609324,7174,29
PART,5,4761837,34144,19
PART,6,3872054,41175,8
PART,7,4929702,611,5
PART,8,4334459,16495,31
PART,9,6521027,43455,11
PART,0,4103757,9571,9
PART,1,4670540,54328,16
PART,2,5300324,22210,19
PART,3,3671676,14162,4
PART,4,6610540,7270,29
PART,5,4760595,34061,19
PART,6,3872027,41144,8
PART,7,4929865,618,5
PART,8,4334568,16544,31
PART,9,6518865,43359,11
PART,0,4106216,9622,9
PART,1,4676352,54339,16
PART,2,5410081,22367,19
PART,3,3670946,14167,4
PART,4,6610081,7223,29
PART,5,4763162,34181,19
PART,6,3872973,41183,8
PART,7,4929730,626,5
PART,8,4334487,16538,31
PART,9,6519081,43421,11
PART,0,4107406,9620,9
PART,1,4665108,54206,16
PART,2,5306243,22262,19
PART,3,3671541,14188,4
PART,4,6610703,7210,29
PART,5,4763459,34125,19
PART,6,3871865,41157,8
PART,7,4929567,628,5
PART,8,4334919,16519,31
PART,9,6520433,43449,11
PART,0,4105297,9597,9
PART,1,4673271,54205,16
PART,2,5302757,22237,19
PART,3,3671973,14174,4
PART,4,6612055,7225,29
PART,5,4761324,34231,19
PART,6,3872946,41152,8
PART,7,4930108,629,5
PART,8,4335514,16554,31
PART,9,6518568,43423,11
PART,0,4104054,9588,9
PART,1,4666081,54181,16
PART,2,5303351,22241,19
PART,3,3671622,14189,4
PART,4,6611702,7242,29
PART,5,4760243,34085,19
PART,6,3874622,41218,8
