Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6587324,6724,29
PART,5,4726892,33712,19
PART,6,3868837,41043,8
PART,7,4928865,590,5
PART,8,4335973,11502,31
PART,9,6513298,43251,11
PART,0,4053649,8999,9
PART,1,4235811,51640,16
PART,2,3900108,6197,19
PART,3,3671865,14107,4
PART,4,6586864,6721,29
PART,5,4723432,33646,19
PART,6,3867486,41123,8
PART,7,4929459,601,5
PART,8,4334135,11524,31
PART,9,6513675,43322,11
PART,0,4050973,8990,9
PART,1,4232027,51617,16
PART,2,3896000,6192,19
PART,3,3669784,14117,4
PART,4,6586244,6730,29
PART,5,4721244,33640,19
PART,6,3867595,41068,8
PART,7,4929486,595,5
PART,8,4335081,16504,31
PART,9,6511757,43250,11
PART,0,4051486,9023,9
PART,1,4235892,51774,16
PART,2,3895946,6168,19
PART,3,3669297,14111,4
PART,4,6585378,6720,29
PART,5,4723892,33559,19
PART,6,3868189,41077,8
PART,7,4928865,594,5
PART,8,4333811,13585,31
PART,9,6514000,43277,11
PART,0,4053918,9014,9
PART,1,4196648,50980,16
PART,2,3895540,6166,19
PART,3,3669487,14110,4
PART,4,6583324,6702,29
PART,5,4727649,33687,19
PART,6,3868540,41042,8
PART,7,4929081,593,5
PART,8,4333919,16491,31
PART,9,6515054,43329,11
PART,0,4051946,9025,9
PART,1,4240540,51821,16
PART,2,3897784,6184,19
PART,3,3669406,14118,4
PART,4,6584649,6703,29
PART,5,4725244,33736,19
PART,6,3868216,41045,8
PART,7,4932190,606,5
PART,8,4334595,12737,31
PART,9,6510919,43270,11
PART,0,4052513,9015,9
PART,1,4242054,51736,16
PART,2,3900622,6194,19
PART,3,3669081,14107,4
PART,4,6584297,6737,29
PART,5,4722378,33616,19
PART,6,3868730,41061,8
PART,7,4929865,598,5
PART,8,4333946,14803,31
PART,9,6510676,43322,11
PART,0,4052216,8984,9
PART,1,4240135,51938,16
PART,2,3897270,6186,19
PART,3,3670622,14116,4
PART,4,6583433,6723,29
PART,5,4722027,33551,19
PART,6,3867919,41054,8
PART,7,4928432,599,5
PART,8,4333702,15238,31
PART,9,6512567,43307,11
PART,0,4052135,9027,9
PART,1,4236919,51716,16
PART,2,3896784,6176,19
PART,3,3669243,14107,4
PART,4,6582621,6735,29
PART,5,4723838,33628,19
PART,6,3868433,41044,8
PART,7,4930486,606,5
PART,8,4334216,11485,31
PART,9,6512541,43321,11
PART,0,4052676,9019,9
PART,1,4229811,51508,16
PART,2,3895000,6171,19
PART,3,3669298,14114,4
PART,4,6583946,6724,29
PART,5,4721432,33619,19
PART,6,3868541,41054,8
PART,7,4929460,594,5
PART,8,4333406,11487,31
PART,9,6512513,43220,11
PART,0,4055216,9048,9
PART,1,4232649,51765,16
PART,2,3897297,6186,19
PART,3,3669810,14114,4
PART,4,6585243,6714,29
PART,5,4723702,33677,19
PART,6,3867757,41061,8
PART,7,4929702,598,5
PART,8,4333703,11488,31
PART,9,6511892,43317,11
PART,0,4051595,9023,9
PART,1,4235784,51849,16
PART,2,3898433,6204,19
PART,3,3669757,14110,4
PART,4,6584459,6755,29
PART,5,4721432,33551,19
PART,6,3868162,41075,8
PART,7,4929432,599,5
PART,8,4335216,16507,31
PART,9,6511459,43223,11
PART,0,4054973,9015,9
PART,1,4230676,51646,16
PART,2,3897757,6188,19
PART,3,3669297,14104,4
PART,4,6585838,6722,29
PART,5,4721918,33606,19
PART,6,3868325,41057,8
PART,7,4929162,590,5
PART,8,4335297,11512,31
PART,9,6509730,43248,11
PART,0,4054703,9015,9
PART,1,4228622,51759,16
PART,2,3894838,6189,19
PART,3,3669379,14108,4
PART,4,6581486,6711,29
PART,5,4722595,33634,19
PART,6,3868892,41032,8
PART,7,4930514,603,5
PART,8,4335325,16505,31
PART,9,6511000,43250,11
PART,0,4051135,9018,9
PART,1,4234163,51567,16
PART,2,3897649,6206,19
PART,3,3669406,14102,4
PART,4,6584730,6709,29
PART,5,4719352,33660,19
PART,6,3868540,41058,8
PART,7,4930055,606,5
PART,8,4335000,11494,31
PART,9,6512460,43247,11
PART,0,4053784,8994,9
PART,1,4229378,51669,16
PART,2,3893757,6165,19
PART,3,3671270,14109,4
PART,4,6584432,6702,29
PART,5,4722081,33623,19
PART,6,3868783,41050,8
PART,7,4929351,602,5
PART,8,4333783,13161,31
PART,9,6513459,43333,11
PART,0,4052351,9004,9
PART,1,4233784,51706,16
PART,2,3897540,6178,19
PART,3,3669162,14100,4
PART,4,6582514,6714,29
PART,5,4721649,33575,19
PART,6,3868757,41047,8
PART,7,4930217,595,5
PART,8,4334892,11490,31
PART,9,6509324,43313,11
PART,0,4051676,9000,9
PART,1,4232973,51661,16
PART,2,3897946,6193,19
PART,3,3669351,14113,4
PART,4,6588054,6738,29
PART,5,4725703,33675,19
PART,6,3868648,41054,8
PART,7,4929594,602,5
PART,8,4334135,11510,31
PART,9,6511000,43317,11
PART,0,4054352,9051,9
PART,1,4242675,51655,16
PART,2,3897108,6173,19
PART,3,3669486,14113,4
PART,4,6583892,6721,29
PART,5,4723513,33653,19
PART,6,3868594,41059,8
PART,7,4929162,594,5
PART,8,4333514,12122,31
PART,9,6512027,43333,11
PART,0,4053541,9047,9
PART,1,4235676,51776,16
PART,2,3897081,6175,19
PART,3,3669324,14116,4
PART,4,6585567,6721,29
PART,5,4721162,33574,19
PART,6,3868000,41040,8
PART,7,4929270,591,5
PART,8,4335865,11493,31
PART,9,6510459,43322,11
PART,0,4051108,9016,9
PART,1,4237406,51567,16
PART,2,3898081,6184,19
PART,3,3670243,14119,4
PART,4,6583162,6714,29
PART,5,4722946,33591,19
PART,6,3868486,41038,8
PART,7,4929595,604,5
PART,8,4334108,11489,31
PART,9,6510135,43258,11
PART,0,4052676,9010,9
PART,1,4232514,51477,16
PART,2,3899757,6202,19
PART,3,3669243,14105,4
PART,4,6584730,6703,29
PART,5,4723297,33730,19
PART,6,3868082,41052,8
PART,7,4931270,596,5
PART,8,4335108,11486,31
PART,9,6510865,43318,11
PART,0,4052486,9035,9
PART,1,4231459,51645,16
PART,2,3895351,6178,19
PART,3,3669622,14104,4
PART,4,6583973,6721,29
PART,5,4725108,33677,19
PART,6,3868162,41072,8
PART,7,4929351,593,5
PART,8,4333784,16493,31
PART,9,6510000,43263,11
PART,0,4052298,9004,9
PART,1,4233756,51810,16
PART,2,3958865,6255,19
PART,3,3671757,14113,4
PART,4,6582189,6720,29
PART,5,4724244,33612,19
PART,6,3868540,41059,8
PART,7,4929135,588,5
PART,8,4334162,14007,31
PART,9,6510432,43308,11
PART,0,4052513,9037,9
PART,1,4236865,51600,16
PART,2,3897405,6193,19
PART,3,3669459,14114,4
PART,4,6585270,6719,29
PART,5,4721919,33608,19
PART,6,3869595,41082,8
PART,7,4929081,586,5
PART,8,4335405,14009,31
PART,9,6508919,43255,11
PART,0,4052757,8995,9
PART,1,4238054,51678,16
PART,2,3897514,6194,19
PART,3,3671892,14109,4
PART,4,6588216,6747,29
PART,5,4722649,33608,19
PART,6,3867865,41043,8
PART,7,4928865,590,5
PART,8,4334216,11506,31
PART,9,6511945,43304,11
PART,0,4053243,9016,9
PART,1,4230865,51695,16
PART,2,3896460,6185,19
PART,3,3672189,14112,4
PART,4,6587244,6722,29
PART,5,4725270,33672,19
PART,6,3870946,41051,8
PART,7,4929081,600,5
PART,8,4334270,14013,31
PART,9,6511919,43240,11
PART,0,4058109,9060,9
PART,1,4232405,51745,16
PART,2,3897379,6191,19
PART,3,3669567,14113,4
PART,4,6584973,6735,29
PART,5,4722297,33583,19
PART,6,3868702,41057,8
PART,7,4929460,593,5
PART,8,4333541,16492,31
PART,9,6511027,43309,11
PART,0,4052811,9018,9
PART,1,4225621,51512,16
PART,2,3898108,6193,19
PART,3,3669297,14115,4
PART,4,6581946,6726,29
PART,5,4725297,33588,19
PART,6,3868324,41069,8
PART,7,4929216,594,5
PART,8,4333567,16485,31
PART,9,6510784,43325,11
PART,0,4051108,8983,9
PART,1,4235676,51692,16
PART,2,3956622,6248,19
PART,3,3669351,14111,4
PART,4,6583622,6745,29
PART,5,4729162,33668,19
PART,6,3868271,41042,8
PART,7,4931784,599,5
PART,8,4334189,11493,31
PART,9,6513459,43292,11
PART,0,4051892,9028,9
PART,1,4236919,51589,16
PART,2,3955189,6234,19
PART,3,3669622,14108,4
PART,4,6583595,6713,29
PART,5,4725568,33668,19
PART,6,3868838,41053,8
PART,7,4929648,599,5
PART,8,4333649,15568,31
PART,9,6513487,43322,11
PART,0,4052432,9030,9
PART,1,4237918,51859,16
PART,2,3897189,6173,19
PART,3,3674595,14115,4
PART,4,6581892,6730,29
PART,5,4724621,33770,19
PART,6,3868325,41055,8
PART,7,4929406,595,5
PART,8,4334081,11492,31
PART,9,6512595,43274,11
PART,0,4052460,9020,9
PART,1,4239297,51684,16
PART,2,3897244,6178,19
PART,3,3670270,14137,4
PART,4,6583649,6726,29
PART,5,4722730,33720,19
PART,6,3868351,41039,8
PART,7,4930054,612,5
PART,8,4333649,11491,31
PART,9,6512216,43218,11
PART,0,4052676,9006,9
PART,1,4234244,51702,16
PART,2,3899189,6192,19
PART,3,3669433,14104,4
PART,4,6586136,6731,29
PART,5,4725000,33586,19
PART,6,3868730,41052,8
PART,7,4929622,608,5
PART,8,4333622,11490,31
PART,9,6512378,43337,11
PART,0,4052297,9009,9
PART,1,4229946,51735,16
PART,2,3896811,6184,19
PART,3,3669567,14116,4
PART,4,6583567,6727,29
PART,5,4722649,33622,19
PART,6,3867568,41024,8
PART,7,4929541,593,5
PART,8,4334541,13994,31
PART,9,6512676,43211,11
PART,0,4053108,9010,9
PART,1,4234811,51621,16
PART,2,3957378,6270,19
PART,3,3669541,14109,4
PART,4,6585757,6735,29
PART,5,4722243,33641,19
PART,6,3869514,41072,8
PART,7,4929730,608,5
PART,8,4334784,13607,31
PART,9,6510432,43320,11
PART,0,4053432,9049,9
PART,1,4205973,51022,16
PART,2,3900108,6208,19
PART,3,3669460,14105,4
PART,4,6585324,6722,29
PART,5,4720378,33600,19
PART,6,3868216,41032,8
PART,7,4929379,596,5
PART,8,4334541,16515,31
PART,9,6510055,43312,11
PART,0,4053162,9028,9
PART,1,4239595,51644,16
PART,2,3955027,6238,19
PART,3,3669514,14116,4
PART,4,6583324,6722,29
PART,5,4723891,33627,19
PART,6,3867838,41065,8
PART,7,4930217,603,5
PART,8,4334648,12749,31
PART,9,6510271,43269,11
PART,0,4053973,9057,9
PART,1,4240270,51848,16
PART,2,3898946,6212,19
PART,3,3669540,14111,4
PART,4,6585378,6722,29
PART,5,4724081,33621,19
PART,6,3868108,41049,8
PART,7,4929351,596,5
PART,8,4334297,16500,31
PART,9,6509811,43261,11
PART,0,4052162,9019,9
PART,1,4233108,51589,16
PART,2,3896838,6187,19
PART,3,3671918,14130,4
PART,4,6585027,6722,29
PART,5,4724621,33618,19
PART,6,3868108,41052,8
PART,7,4929541,598,5
PART,8,4334054,16501,31
PART,9,6512919,43267,11
PART,0,4053108,9042,9
PART,1,4235514,51569,16
PART,2,3897540,6187,19
PART,3,3669676,14120,4
PART,4,6582676,6698,29
PART,5,4721892,33666,19
PART,6,3868432,41054,8
PART,7,4929514,602,5
PART,8,4334757,12763,31
PART,9,6513594,43322,11
PART,0,4053919,8995,9
PART,1,4239243,51681,16
PART,2,3897216,6174,19
PART,3,3670000,14120,4
PART,4,6586270,6722,29
PART,5,4725378,33628,19
PART,6,3868487,41005,8
PART,7,4929162,590,5
PART,8,4334135,11489,31
PART,9,6512514,43263,11
PART,0,4052270,8996,9
PART,1,4233649,51672,16
PART,2,3896513,6170,19
PART,3,3669297,14112,4
PART,4,6585108,6722,29
PART,5,4726189,33647,19
PART,6,3870081,41053,8
PART,7,4929135,598,5
PART,8,4333838,16454,31
PART,9,6514486,43316,11
PART,0,4051379,9004,9
PART,1,4231352,51566,16
PART,2,3954730,6236,19
PART,3,3669460,14110,4
PART,4,6583919,6738,29
PART,5,4725784,33675,19
PART,6,3868216,41038,8
PART,7,4929405,601,5
PART,8,4333919,16452,31
PART,9,6511811,43326,11
PART,0,4051595,9025,9
PART,1,4231865,51596,16
PART,2,3895946,6174,19
PART,3,3669811,14121,4
PART,4,6583054,6700,29
PART,5,4722081,33633,19
PART,6,3868757,41052,8
PART,7,4929109,595,5
PART,8,4334459,16454,31
PART,9,6514000,43298,11
PART,0,4052486,9012,9
PART,1,4241270,51784,16
PART,2,3897054,6181,19
PART,3,3672000,14103,4
PART,4,6584514,6731,29
PART,5,4726784,33783,19
PART,6,3867649,41029,8
PART,7,4929514,602,5
PART,8,4333567,11957,31
PART,9,6510784,43323,11
PART,0,4051595,8994,9
PART,1,4236513,51692,16
PART,2,3900054,6198,19
PART,3,3670054,14113,4
PART,4,6584892,6691,29
PART,5,4722973,33648,19
PART,6,3868297,41037,8
PART,7,4928811,595,5
PART,8,4333730,11483,31
PART,9,6513595,43233,11
PART,0,4057513,9067,9
PART,1,4238324,51736,16
PART,2,3897487,6175,19
PART,3,3671892,14109,4
PART,4,6583379,6707,29
PART,5,4726270,33763,19
PART,6,3868297,41077,8
PART,7,4929460,595,5
PART,8,4334406,16499,31
PART,9,6513109,43266,11
PART,0,4054621,9008,9
PART,1,4237837,51777,16
PART,2,3897541,6180,19
PART,3,3672784,14107,4
PART,4,6582243,6708,29
PART,5,4723000,33629,19
PART,6,3868540,41034,8
PART,7,4929351,598,5
PART,8,4334783,16507,31
PART,9,6512838,43301,11
PART,0,4053325,9006,9
PART,1,4233595,51706,16
PART,2,3897514,6193,19
PART,3,3669784,14114,4
PART,4,6587081,6709,29
PART,5,4722000,33598,19
PART,6,3869459,41066,8
PART,7,4930594,597,5
PART,8,4334567,11501,31
PART,9,6512919,43294,11
PART,0,4051460,9000,9
PART,1,4233460,51763,16
PART,2,3897811,6196,19
PART,3,3669243,14105,4
PART,4,6588838,6747,29
PART,5,4719946,33583,19
PART,6,3868756,41046,8
PART,7,4929216,591,5
PART,8,4335000,11506,31
PART,9,6512757,43257,11
PART,0,4051783,9005,9
PART,1,4232190,51557,16
PART,2,3896811,6174,19
PART,3,3669378,14114,4
PART,4,6584919,6688,29
PART,5,4720730,33618,19
PART,6,3868108,41040,8
PART,7,4928864,596,5
PART,8,4333541,16497,31
PART,9,6511243,43325,11
PART,0,4053054,9012,9
PART,1,4235432,51480,16
PART,2,3955459,6229,19
PART,3,3669379,14114,4
PART,4,6584676,6713,29
PART,5,4724162,33675,19
PART,6,3868405,41079,8
PART,7,4929432,595,5
PART,8,4333865,16488,31
PART,9,6511081,43236,11
PART,0,4052216,9007,9
PART,1,4233837,51701,16
PART,2,3899459,6194,19
PART,3,3671784,14109,5
PART,4,6586081,6713,29
PART,5,4720810,33610,19
PART,6,3868162,41058,8
PART,7,4929081,598,5
PART,8,4335892,11486,31
PART,9,6514081,43330,11
PART,0,4053541,9047,9
PART,1,4230541,51548,16
PART,2,3896973,6183,19
PART,3,3669460,14108,4
PART,4,6583783,6704,29
PART,5,4723432,33634,19
PART,6,3868352,41047,8
PART,7,4929243,596,5
PART,8,4333460,16488,31
PART,9,6513757,43284,11
PART,0,4052406,9000,9
PART,1,4239783,51794,16
PART,2,3897973,6182,19
PART,3,3669622,14111,5
PART,4,6582514,6731,29
PART,5,4722703,33604,19
PART,6,3868433,41041,8
PART,7,4929649,600,5
PART,8,4333865,11491,31
PART,9,6513649,43316,11
PART,0,4052648,8997,9
PART,1,4234324,51599,16
PART,2,3954297,6224,19
PART,3,3669297,14104,4
PART,4,6584676,6713,29
PART,5,4726811,33713,19
PART,6,3868406,41059,8
PART,7,4929054,594,5
PART,8,4333730,13992,31
PART,9,6511594,43276,11
PART,0,4054541,9016,9
PART,1,4231189,51746,16
PART,2,3897595,6175,19
PART,3,3669027,14117,4
PART,4,6585946,6747,29
PART,5,4718892,33573,19
PART,6,3868135,41044,8
PART,7,4929433,608,5
PART,8,4334324,11485,31
PART,9,6511595,43240,11
PART,0,4052054,9038,9
PART,1,4231243,51531,16
PART,2,3897648,6179,19
PART,3,3669702,14111,4
PART,4,6585108,6725,29
PART,5,4720757,33531,19
PART,6,3868324,41053,8
PART,7,4929189,591,5
PART,8,4334108,11488,31
PART,9,6512406,43253,11
PART,0,4051621,9033,9
PART,1,4238162,51667,16
PART,2,3896162,6172,19
PART,3,3669865,14111,4
PART,4,6584622,6714,29
PART,5,4721432,33617,19
PART,6,3868973,41045,8
PART,7,4929568,599,5
PART,8,4336081,11509,31
PART,9,6510946,43196,11
PART,0,4052649,9023,9
PART,1,4198108,50790,16
PART,2,3898216,6209,19
PART,3,3671406,14118,4
PART,4,6585378,6715,29
PART,5,4724189,33731,19
PART,6,3869244,41049,8
PART,7,4929270,589,5
PART,8,4337000,11505,31
PART,9,6511568,43254,11
PART,0,4051919,8993,9
PART,1,4232405,51470,16
PART,2,3955595,6265,19
PART,3,3669379,14113,4
PART,4,6587595,6746,29
PART,5,4725054,33598,19
PART,6,3868405,41060,8
PART,7,4930865,593,5
PART,8,4335027,12756,31
PART,9,6514271,43278,11
PART,0,4051487,9011,9
PART,1,4235270,51576,16
PART,2,3898379,6204,19
PART,3,3669784,14115,4
PART,4,6586108,6763,29
PART,5,4721730,33587,19
PART,6,3867892,41016,8
PART,7,4929270,589,5
PART,8,4334568,11502,31
PART,9,6510433,43317,11
PART,0,4052108,9023,9
PART,1,4232784,51622,16
PART,2,3955271,6253,19
PART,3,3671216,14123,4
PART,4,6583432,6730,29
PART,5,4722514,33668,19
PART,6,3867892,41053,8
PART,7,4929189,608,5
PART,8,4334486,11499,31
PART,9,6513730,43286,11
PART,0,4052027,8996,9
PART,1,4232351,51679,16
PART,2,3896973,6192,19
PART,3,3669162,14110,4
PART,4,6584892,6740,29
PART,5,4723621,33838,19
PART,6,3868189,41058,8
PART,7,4929027,595,5
PART,8,4335135,12759,31
PART,9,6510541,43320,11
PART,0,4053270,9020,9
PART,1,4238730,51865,16
PART,2,3897324,6171,19
PART,3,3665568,14110,4
PART,4,6587216,6731,29
PART,5,4723000,33650,19
PART,6,3868135,41040,8
PART,7,4929162,602,5
PART,8,4335108,16510,31
PART,9,6510244,43320,11
PART,0,4051756,8988,9
PART,1,4230757,51585,16
PART,2,3895541,6177,19
PART,3,3669648,14106,4
PART,4,6583973,6729,29
PART,5,4722027,33602,19
PART,6,3868216,41056,8
PART,7,4929189,597,5
PART,8,4335513,11491,31
PART,9,6513244,43308,11
PART,0,4052352,9023,9
PART,1,4232594,51563,16
PART,2,3897162,6188,19
PART,3,3669486,14108,4
PART,4,6585054,6726,29
PART,5,4720892,33593,19
PART,6,3868729,41031,8
PART,7,4929297,602,5
PART,8,4333811,11486,31
PART,9,6511675,43277,11
PART,0,4053081,9031,9
PART,1,4231622,51628,16
PART,2,3896352,6181,19
PART,3,3669297,14118,4
PART,4,6584540,6723,29
PART,5,4723676,33595,19
PART,6,3868676,41051,8
PART,7,4929540,603,5
PART,8,4333730,13945,31
PART,9,6514135,43315,11
PART,0,4051973,9008,9
PART,1,4238135,51704,16
PART,2,3895324,6168,19
PART,3,3669432,14108,4
PART,4,6584514,6723,29
PART,5,4724270,33655,19
PART,6,3868811,41047,8
PART,7,4929243,591,5
PART,8,4333892,12738,31
PART,9,6513406,43248,11
PART,0,4052189,9016,9
PART,1,4235784,51574,16
PART,2,3898135,6198,19
PART,3,3669973,14099,4
PART,4,6582297,6739,29
PART,5,4722946,33605,19
PART,6,3868379,41049,8
PART,7,4929054,598,5
PART,8,4333837,16496,31
PART,9,6514081,43319,11
PART,0,4052135,9032,9
PART,1,4234892,51627,16
PART,2,3897406,6183,19
PART,3,3669757,14112,4
PART,4,6584054,6703,29
PART,5,4725216,33746,19
PART,6,3867784,41047,8
PART,7,4928865,591,5
PART,8,4334432,12746,31
PART,9,6513757,43304,11
PART,0,4054757,9010,9
PART,1,4233297,51866,16
PART,2,3897540,6174,19
PART,3,3673459,14129,4
PART,4,6584162,6709,29
PART,5,4723811,33686,19
PART,6,3868729,41039,8
PART,7,4929541,592,5
PART,8,4333486,11485,31
PART,9,6513621,43322,11
PART,0,4053595,9041,9
PART,1,4224081,51644,16
PART,2,3901135,6187,19
PART,3,3671811,14112,4
PART,4,6585081,6718,29
PART,5,4724622,33664,19
PART,6,3869135,41038,8
PART,7,4930432,588,5
PART,8,4334594,11504,31
PART,9,6512027,43227,11
PART,0,4051487,9000,9
PART,1,4231486,51698,16
PART,2,3898054,6208,19
PART,3,3669622,14118,4
PART,4,6585757,6739,29
PART,5,4723000,33693,19
PART,6,3868838,41068,8
PART,7,4929270,595,5
PART,8,4334972,11508,31
PART,9,6513189,43243,11
PART,0,4051973,9000,9
PART,1,4238135,51653,16
PART,2,3899865,6187,19
PART,3,3669379,14109,4
PART,4,6585973,6746,29
PART,5,4724865,33660,19
PART,6,3868217,41058,8
PART,7,4929622,604,5
PART,8,4334567,16509,31
PART,9,6511783,43252,11
PART,0,4051811,8965,9
PART,1,4227514,51486,16
PART,2,3896594,6182,19
PART,3,3669189,14110,4
PART,4,6584217,6716,29
PART,5,4721027,33569,19
PART,6,3868703,41029,8
PART,7,4929432,589,5
PART,8,4333622,16492,31
PART,9,6512621,43318,11
PART,0,4054054,9038,9
PART,1,4240730,51754,16
PART,2,3898352,6182,19
PART,3,3671514,14109,4
PART,4,6584676,6712,29
PART,5,4723865,33705,19
PART,6,3869594,41305,8
PART,7,4929460,596,5
PART,8,4334162,11480,31
PART,9,6510756,43221,11
PART,0,4052082,8986,9
PART,1,4194378,50962,16
PART,2,3901865,6196,19
PART,3,3671811,14111,4
PART,4,6581811,6682,29
PART,5,4728081,33687,19
PART,6,3868379,41047,8
PART,7,4929189,590,5
PART,8,4333811,16491,31
PART,9,6513919,43268,11
PART,0,4052568,9038,9
PART,1,4235946,51662,16
PART,2,3900216,6196,19
PART,3,3669702,14114,4
PART,4,6583162,6725,29
PART,5,4729162,33775,19
PART,6,3868324,41055,8
PART,7,4929432,603,5
PART,8,4333973,15239,31
PART,9,6514000,43331,11
PART,0,4052567,9040,9
PART,1,4241351,51783,16
PART,2,3897648,6178,19
PART,3,3669243,14103,4
PART,4,6583973,6721,29
PART,5,4724027,33657,19
PART,6,3868810,41056,8
PART,7,4929378,608,5
PART,8,4334243,16488,31
PART,9,6512622,43336,11
PART,0,4052162,9015,9
PART,1,4237919,51556,16
PART,2,3897567,6190,19
PART,3,3669568,14115,4
PART,4,6584649,6718,29
PART,5,4727406,33797,19
PART,6,3867973,41044,8
PART,7,4929378,596,5
PART,8,4333973,13931,31
PART,9,6511973,43318,11
PART,0,4052621,8994,9
PART,1,4238703,51610,16
PART,2,3954054,6233,19
PART,3,3671622,14118,4
PART,4,6583919,6709,29
PART,5,4721270,33634,19
PART,6,3868567,41061,8
PART,7,4929406,603,5
PART,8,4333405,13990,31
PART,9,6511163,43322,11
PART,0,4054136,9061,9
PART,1,4237027,51813,16
PART,2,3895244,6167,19
PART,3,3669649,14125,4
PART,4,6584541,6684,29
PART,5,4724919,33624,19
PART,6,3868756,41040,8
PART,7,4929541,593,5
PART,8,4335054,16500,31
PART,9,6511514,43252,11
PART,0,4051946,8979,9
PART,1,4233270,51669,16
PART,2,3895919,6174,19
PART,3,3669486,14104,4
PART,4,6583811,6717,29
PART,5,4722352,33618,19
PART,6,3867973,41012,8
PART,7,4928675,589,5
PART,8,4336622,12802,31
PART,9,6511054,43319,11
PART,0,4053189,9020,9
PART,1,4238702,51815,16
PART,2,3898784,6213,19
PART,3,3669270,14106,4
PART,4,6583568,6705,29
PART,5,4723675,33619,19
PART,6,3869216,41064,8
PART,7,4929244,594,5
PART,8,4334757,16510,31
PART,9,6513946,43309,11
PART,0,4051081,8992,9
PART,1,4240919,51651,16
PART,2,3899432,6207,19
PART,3,3671757,14109,4
PART,4,6583757,6754,29
PART,5,4720675,33623,19
PART,6,3868730,41042,8
PART,7,4929432,606,5
PART,8,4335865,11503,31
PART,9,6513919,43246,11
PART,0,4052946,9029,9
