Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,2595,82,0
IPI,1,2648,83,0
IPI,1,2784,83,0
IPI,1,2622,86,0
IPI,1,2595,86,0
IPI,1,2811,86,0
IPI,1,2378,83,0
IPI,1,2459,84,0
IPI,1,2757,83,0
IPI,1,2568,83,0
IPI,1,2757,83,0
IPI,1,2351,83,0
IPI,1,2567,83,0
IPI,1,2729,84,0
IPI,1,2595,86,0
IPI,1,2892,87,0
IPI,1,2540,83,0
IPI,1,2621,83,0
IPI,1,2784,83,0
IPI,1,2324,76,0
IPI,1,2784,83,0
IPI,1,2811,82,0
IPI,1,2702,83,0
IPI,1,2919,85,0
IPI,1,3054,85,0
IPI,1,2595,86,0
IPI,1,2838,83,0
IPI,1,2540,83,0
IPI,1,2621,83,0
IPI,1,2865,82,0
IPI,1,2676,84,0
IPI,1,3541,121,0
IPI,1,2595,85,0
IPI,1,2352,86,0
IPI,1,2730,85,0
IPI,1,2567,84,0
IPI,1,2811,84,0
IPI,1,2460,82,0
IPI,1,2433,83,0
IPI,1,2730,82,0
IPI,1,2595,82,0
IPI,1,2784,82,0
IPI,1,2946,85,0
IPI,1,2487,85,0
IPI,1,3081,103,0
IPI,1,2108,77,0
IPI,1,2459,83,0
IPI,1,2784,83,0
IPI,1,2595,83,0
IPI,1,2757,82,0
IPI,1,2405,83,0
IPI,1,2540,84,0
IPI,1,2919,85,0
IPI,1,2595,84,0
IPI,1,2892,86,0
IPI,1,2811,82,0
IPI,1,2703,84,0
IPI,1,2892,83,0
IPI,1,2919,83,0
IPI,1,2784,84,0
IPI,1,3243,83,0
IPI,1,2621,83,0
IPI,1,2621,85,0
IPI,1,2784,85,0
IPI,1,2811,86,0
IPI,1,2648,83,0
IPI,1,2892,84,0
IPI,1,2838,84,0
IPI,1,2621,82,0
IPI,1,2919,83,0
IPI,1,2811,83,0
IPI,1,2621,83,0
IPI,1,2730,86,0
IPI,1,2568,85,0
IPI,1,2568,85,0
IPI,1,2945,84,0
IPI,1,2514,82,0
IPI,1,3027,82,0
IPI,1,2675,83,0
IPI,1,2540,83,0
IPI,1,2838,84,0
IPI,1,2784,82,0
IPI,1,2621,85,0
IPI,1,2757,86,0
IPI,1,2892,85,0
IPI,1,2459,83,0
IPI,1,2946,84,0
IPI,1,2325,79,0
IPI,1,2973,82,0
IPI,1,2865,83,0
IPI,1,2649,83,0
IPI,1,2919,83,0
IPI,1,2757,85,0
IPI,1,2730,85,0
IPI,1,2892,84,0
IPI,1,2946,82,0
IPI,1,2541,83,0
IPI,1,2919,82,0
IPI,1,2784,83,0
IPI,1,2568,83,0
IPI,1,2946,84,0
IPI,1,2649,83,0
IPI,1,2568,84,0
IPI,1,3027,85,0
IPI,1,2595,84,0
IPI,1,2460,82,0
IPI,1,2784,83,0
IPI,1,2514,82,0
IPI,1,2945,84,0
IPI,1,2514,83,0
IPI,1,2649,82,0
IPI,1,2892,83,0
IPI,1,2594,84,0
IPI,1,2730,85,0
IPI,1,2892,84,0
IPI,1,2621,83,0
IPI,1,2838,84,0
IPI,1,2838,83,0
IPI,1,2648,83,0
IPI,1,2838,83,0
IPI,1,2649,83,0
IPI,1,2540,83,0
IPI,1,2621,85,0
IPI,1,2594,85,0
IPI,1,2757,86,0
IPI,1,2811,83,0
IPI,1,2351,83,0
IPI,1,2892,84,0
IPI,1,2243,77,0
IPI,1,2622,82,0
IPI,1,2757,83,0
IPI,1,2622,84,0
IPI,1,2783,84,0
IPI,1,2757,86,0
IPI,1,2703,87,0
IPI,1,2756,83,0
IPI,1,2784,82,0
IPI,1,2514,84,0
IPI,1,2973,82,0
IPI,1,2540,83,0
IPI,1,2621,82,0
IPI,1,2757,83,0
IPI,1,2676,86,0
IPI,1,2973,85,0
IPI,1,2757,84,0
IPI,1,2460,82,0
IPI,1,2946,82,0
IPI,1,2459,84,0
IPI,1,2810,84,0
IPI,1,2784,83,0
IPI,1,2487,82,0
IPI,1,2784,83,0
IPI,1,2567,84,0
IPI,1,2730,84,0
IPI,1,2757,84,0
IPI,1,2460,83,0
IPI,1,2946,83,0
IPI,1,2622,84,0
IPI,1,2568,83,0
IPI,1,2757,82,0
IPI,1,2621,83,0
IPI,1,2892,83,0
IPI,1,2784,85,0
IPI,1,2729,85,0
IPI,1,2973,84,0
IPI,1,2838,84,0
IPI,1,2432,82,0
IPI,1,2946,83,0
IPI,1,2703,83,0
IPI,1,2324,76,0
IPI,1,2622,83,0
IPI,1,2621,83,0
IPI,1,3000,85,0
IPI,1,2703,85,0
IPI,1,2594,86,0
IPI,1,3027,84,0
IPI,1,2514,83,0
IPI,1,2649,83,0
IPI,1,3027,83,0
IPI,1,2946,82,0
IPI,1,2621,84,0
IPI,1,2676,82,0
IPI,1,2514,84,0
IPI,1,2784,85,0
IPI,1,2783,86,0
IPI,1,2595,83,0
IPI,1,2919,82,0
IPI,1,2675,83,0
IPI,1,2459,84,0
IPI,1,2757,83,0
IPI,1,2649,83,0
IPI,1,2757,83,0
IPI,1,2919,85,0
IPI,1,2568,84,0
IPI,1,2703,85,0
IPI,1,2594,83,0
IPI,1,2513,84,0
IPI,1,2973,83,0
IPI,1,2460,83,0
IPI,1,2541,83,0
IPI,1,2730,83,0
IPI,1,2784,83,0
IPI,1,2973,84,0
IPI,1,2810,84,0
IPI,1,2568,85,0
IPI,1,2865,82,0
IPI,1,2837,82,0
IPI,1,2703,84,0
IPI,1,3000,82,0
IPI,1,2621,83,0
IPI,1,2297,80,0
IPI,1,2567,79,0
IPI,1,2486,86,0
IPI,1,2757,85,0
IPI,1,2838,84,0
IPI,1,2594,83,0
IPI,1,2703,84,0
IPI,1,2811,83,0
IPI,1,2594,83,0
IPI,1,2973,82,0
IPI,1,2730,82,0
IPI,1,2513,83,0
IPI,1,2675,84,0
IPI,1,2567,85,0
IPI,1,2892,85,0
IPI,1,2838,82,0
IPI,1,2621,82,0
IPI,1,3270,83,0
IPI,1,2865,82,0
IPI,1,2622,83,0
IPI,1,3055,82,0
IPI,1,2811,83,0
IPI,1,2460,86,0
IPI,1,2784,84,0
IPI,1,2919,84,0
IPI,1,2622,83,0
IPI,1,2865,83,0
IPI,1,2513,82,0
IPI,1,2459,83,0
IPI,1,2811,83,0
IPI,1,2649,83,0
IPI,1,5000,95,0
IPI,1,2487,84,0
IPI,1,2973,85,0
IPI,1,2648,85,0
IPI,1,2919,83,0
IPI,1,3109,83,0
IPI,1,2865,83,0
IPI,1,2378,83,0
IPI,1,2675,82,0
IPI,1,2324,82,0
IPI,1,2891,83,0
IPI,1,2162,78,0
IPI,1,2702,85,0
IPI,1,2892,85,0
IPI,1,2676,85,0
IPI,1,2756,83,0
IPI,1,3757,83,0
IPI,1,2973,83,0
IPI,1,2648,83,0
IPI,1,2838,83,0
IPI,1,2703,83,0
IPI,1,2513,84,0
IPI,1,2729,85,0
IPI,1,2595,84,0
IPI,1,2946,82,0
IPI,1,2729,83,0
IPI,1,2594,82,0
IPI,1,2838,84,0
IPI,1,2433,83,0
IPI,1,2325,83,0
IPI,1,2568,83,0
IPI,1,2676,84,0
IPI,1,2810,85,0
IPI,1,2486,85,0
IPI,1,2622,82,0
IPI,1,2595,82,0
IPI,1,2514,82,0
IPI,1,3352,83,0
IPI,1,3108,84,0
IPI,1,3324,83,0
IPI,1,2567,83,0
IPI,1,3000,86,0
IPI,1,2919,85,0
IPI,1,2865,85,0
IPI,1,3027,83,0
IPI,1,2622,82,0
IPI,1,2595,83,0
IPI,1,2541,83,0
IPI,1,2433,83,0
IPI,1,2703,84,0
IPI,1,2810,83,0
IPI,1,2541,84,0
IPI,1,2730,81,0
IPI,1,2514,81,0
IPI,1,2460,83,0
IPI,1,2919,84,0
IPI,1,2432,82,0
IPI,1,3000,84,0
IPI,1,2352,84,0
IPI,1,2622,82,0
IPI,1,2973,83,0
IPI,1,2676,84,0
IPI,1,2649,85,0
IPI,1,2811,84,0
IPI,1,2757,82,0
IPI,1,3027,83,0
IPI,1,2756,85,0
IPI,1,3919,95,0
IPI,1,2649,83,0
IPI,1,2919,84,0
IPI,1,2595,82,0
IPI,1,2649,85,0
IPI,1,2892,86,0
IPI,1,2676,84,0
IPI,1,2784,83,0
IPI,1,3163,83,0
IPI,1,2811,82,0
IPI,1,3297,82,0
IPI,1,3244,83,0
IPI,1,3108,89,0
IPI,1,2838,84,0
IPI,1,2649,84,0
IPI,1,3298,85,0
IPI,1,2757,85,0
IPI,1,2891,83,0
IPI,1,2730,82,0
IPI,1,2676,83,0
IPI,1,2837,82,0
IPI,1,2567,82,0
IPI,1,2568,83,0
IPI,1,2730,85,0
IPI,1,2595,84,0
IPI,1,2540,85,0
IPI,1,3351,86,0
IPI,1,2378,76,0
IPI,1,2973,83,0
IPI,1,2946,82,0
IPI,1,3378,85,0
IPI,1,3378,82,0
IPI,1,3244,84,0
IPI,1,3162,84,0
IPI,1,3081,85,0
IPI,1,3054,85,0
IPI,1,2676,84,0
IPI,1,2811,83,0
IPI,1,2703,83,0
IPI,1,2973,83,0
IPI,1,2621,82,0
IPI,1,2486,84,0
IPI,1,2703,82,0
IPI,1,2622,83,0
IPI,1,2568,84,0
IPI,1,2703,85,0
IPI,1,2703,85,0
IPI,1,2703,82,0
IPI,1,2486,85,0
IPI,1,2702,83,0
IPI,1,2432,82,0
IPI,1,3027,83,0
IPI,1,2567,84,0
IPI,1,2621,83,0
IPI,1,2784,86,0
IPI,1,2973,85,0
IPI,1,2946,86,0
IPI,1,3135,82,0
IPI,1,2946,83,0
IPI,1,2676,83,0
IPI,1,3054,83,0
IPI,1,2595,83,0
IPI,1,2595,83,0
IPI,1,2756,82,0
IPI,1,2378,86,0
IPI,1,2675,86,0
IPI,1,2919,85,0
IPI,1,2756,84,0
IPI,1,2297,77,0
IPI,1,3054,83,0
IPI,1,2811,84,0
IPI,1,2892,83,0
IPI,1,3135,83,0
IPI,1,2757,82,0
IPI,1,2622,87,0
IPI,1,2892,85,0
IPI,1,2702,85,0
IPI,1,3081,83,0
IPI,1,2783,83,0
IPI,1,2676,83,0
IPI,1,2892,82,0
IPI,1,2756,83,0
IPI,1,2811,84,0
IPI,1,2865,82,0
IPI,1,4297,91,0
IPI,1,2919,85,0
IPI,1,2946,85,0
IPI,1,3243,84,0
IPI,1,3244,82,0
IPI,1,3054,82,0
IPI,1,2865,83,0
IPI,1,3433,83,0
IPI,1,3054,83,0
IPI,1,3297,83,0
IPI,1,2864,85,0
IPI,1,3351,86,0
IPI,1,3027,86,0
IPI,1,2837,82,0
IPI,1,3919,84,0
IPI,1,2514,84,0
IPI,1,2730,83,0
IPI,1,2432,82,0
IPI,1,2702,82,0
IPI,1,2622,82,0
IPI,1,2730,85,0
IPI,1,2811,85,0
IPI,1,2567,86,0
IPI,1,2919,82,0
IPI,1,2541,82,0
IPI,1,2352,79,0
IPI,1,2973,79,0
IPI,1,2811,83,0
IPI,1,2865,82,0
IPI,1,2946,83,0
IPI,1,2703,84,0
IPI,1,2730,86,0
IPI,1,2865,85,0
IPI,1,2649,83,0
IPI,1,2595,83,0
IPI,1,2730,82,0
IPI,1,2513,83,0
IPI,1,2973,82,0
IPI,1,4595,92,0
IPI,1,2649,83,0
IPI,1,2675,84,0
IPI,1,6216,85,0
IPI,1,2837,85,0
IPI,1,2649,83,0
IPI,1,2838,82,0
IPI,1,11810,100,0
IPI,1,2703,82,0
IPI,1,3135,83,0
IPI,1,2946,83,0
IPI,1,2487,83,0
IPI,1,2919,84,0
IPI,1,2811,84,0
IPI,1,2568,84,0
IPI,1,3000,82,0
IPI,1,2811,83,0
IPI,1,2325,83,0
IPI,1,2946,83,0
IPI,1,2513,83,0
IPI,1,2784,82,0
IPI,1,2838,83,0
IPI,1,2541,85,0
IPI,1,2918,85,0
IPI,1,2973,85,0
IPI,1,2864,83,0
IPI,1,2784,83,0
IPI,1,3325,83,0
IPI,1,2703,84,0
IPI,1,2244,77,0
IPI,1,2649,83,0
IPI,1,2514,84,0
IPI,1,2891,86,0
IPI,1,2568,84,0
IPI,1,2703,85,0
IPI,1,2730,83,0
IPI,1,2351,84,0
IPI,1,2973,83,0
IPI,1,2838,83,0
IPI,1,2703,82,0
IPI,1,3189,84,0
IPI,1,3054,83,0
IPI,1,2865,84,0
IPI,1,3054,86,0
IPI,1,3054,85,0
IPI,1,2865,83,0
IPI,1,2757,83,0
IPI,1,3217,83,0
IPI,1,2946,84,0
IPI,1,2756,83,0
IPI,1,2973,83,0
IPI,1,2756,84,0
IPI,1,2703,85,0
IPI,1,2811,84,0
IPI,1,2541,85,0
IPI,1,2540,82,0
IPI,1,2675,84,0
IPI,1,2324,83,0
IPI,1,2838,83,0
IPI,1,2676,85,0
IPI,1,2622,83,0
IPI,1,2891,83,0
IPI,1,2568,85,0
IPI,1,2622,85,0
IPI,1,2946,86,0
IPI,1,2405,83,0
IPI,1,2892,83,0
IPI,1,2487,84,0
IPI,1,2892,83,0
IPI,1,2757,83,0
IPI,1,2595,78,0
IPI,1,2433,79,0
IPI,1,3054,85,0
IPI,1,2540,85,0
IPI,1,2973,85,0
IPI,1,2865,82,0
IPI,1,2351,83,0
IPI,1,3108,82,0
IPI,1,3081,83,0
IPI,1,2811,82,0
IPI,1,4109,95,0
IPI,1,3162,83,0
IPI,1,2946,85,0
IPI,1,2487,84,0
IPI,1,3000,86,0
IPI,1,3027,84,0
IPI,1,2946,83,0
IPI,1,2730,82,0
IPI,1,2541,82,0
IPI,1,2649,83,0
IPI,1,2702,83,0
IPI,1,2513,83,0
IPI,1,2486,86,0
IPI,1,2730,85,0
IPI,1,2568,84,0
IPI,1,2865,83,0
IPI,1,3513,83,0
IPI,1,3000,82,0
IPI,1,3027,82,0
IPI,1,3189,83,0
IPI,1,3756,83,0
IPI,1,3622,82,0
IPI,1,2811,85,0
IPI,1,3028,85,0
IPI,1,3081,84,0
IPI,1,2756,83,0
IPI,1,2622,84,0
IPI,1,2784,83,0
IPI,1,2729,84,0
IPI,1,2730,84,0
IPI,1,2568,82,0
IPI,1,2622,83,0
IPI,1,2487,79,0
IPI,1,2541,84,0
IPI,1,2730,85,0
IPI,1,2648,84,0
IPI,1,2622,83,0
IPI,1,2757,83,0
IPI,1,2946,83,0
IPI,1,2595,83,0
IPI,1,2730,83,0
IPI,1,2514,82,0
IPI,1,2675,84,0
IPI,1,2892,86,0
IPI,1,2514,84,0
IPI,1,3054,83,0
IPI,1,2946,84,0
IPI,1,2649,84,0
IPI,1,3081,83,0
IPI,1,2568,83,0
IPI,1,2811,83,0
IPI,1,2622,83,0
IPI,1,2486,85,0
IPI,1,2838,85,0
IPI,1,2568,84,0
IPI,1,2433,83,0
IPI,1,2622,83,0
IPI,1,2622,83,0
IPI,1,3054,83,0
IPI,1,3135,82,0
IPI,1,2648,83,0
IPI,1,3027,83,0
IPI,1,2810,84,0
IPI,1,2892,84,0
IPI,1,2784,85,0
IPI,1,2675,84,0
IPI,1,2622,82,0
IPI,1,2892,82,0
IPI,1,2865,83,0
IPI,1,2486,83,0
IPI,1,2730,83,0
IPI,1,2352,83,0
IPI,1,2865,85,0
IPI,1,2189,79,0
IPI,1,3487,84,0
IPI,1,3433,83,0
IPI,1,3379,83,0
IPI,1,3027,83,0
IPI,1,3216,83,0
IPI,1,3000,84,0
IPI,1,3243,82,0
IPI,1,3027,83,0
IPI,1,2811,86,0
IPI,1,3081,85,0
IPI,1,3217,85,0
IPI,1,3027,83,0
IPI,1,2946,83,0
IPI,1,3190,84,0
IPI,1,3054,84,0
IPI,1,2567,84,0
IPI,1,2838,83,0
IPI,1,2352,83,0
IPI,1,2514,86,0
IPI,1,3054,85,0
IPI,1,2784,86,0
IPI,1,3000,84,0
IPI,1,2811,82,0
IPI,1,2460,83,0
IPI,1,3189,83,0
IPI,1,3027,82,0
IPI,1,2541,84,0
IPI,1,2946,83,0
IPI,1,3000,84,0
IPI,1,2621,85,0
IPI,1,2702,84,0
IPI,1,2730,83,0
IPI,1,2568,84,0
IPI,1,2946,83,0
IPI,1,2811,84,0
IPI,1,2649,83,0
IPI,1,2730,83,0
IPI,1,2756,84,0
IPI,1,2459,85,0
IPI,1,2946,85,0
IPI,1,2379,82,0
IPI,1,10649,88,0
IPI,1,3270,83,0
IPI,1,2649,84,0
IPI,1,2973,83,0
IPI,1,9784,88,0
IPI,1,3649,83,0
IPI,1,3054,84,0
IPI,1,3054,85,0
IPI,1,2703,85,0
IPI,1,2811,84,0
IPI,1,2756,83,0
IPI,1,2540,82,0
IPI,1,2649,82,0
IPI,1,2622,83,0
IPI,1,2649,83,0
IPI,1,2622,82,0
IPI,1,2648,82,0
IPI,1,2838,84,0
IPI,1,2757,85,0
IPI,1,2594,84,0
IPI,1,3000,83,0
IPI,1,2892,83,0
IPI,1,2810,82,0
IPI,1,2676,83,0
IPI,1,2649,83,0
IPI,1,2730,83,0
IPI,1,2784,82,0
IPI,1,2676,85,0
IPI,1,2595,85,0
IPI,1,2919,86,0
IPI,1,2649,83,0
IPI,1,3081,83,0
IPI,1,2702,82,0
IPI,1,2459,83,0
IPI,1,2946,83,0
IPI,1,2433,83,0
IPI,1,2973,83,0
IPI,1,3351,85,0
IPI,1,2919,84,0
IPI,1,2730,84,0
IPI,1,2919,84,0
IPI,1,2865,76,0
IPI,1,2837,83,0
IPI,1,2838,83,0
IPI,1,3271,85,0
IPI,1,2568,82,0
IPI,1,2703,84,0
IPI,1,2891,85,0
IPI,1,2486,85,0
IPI,1,2784,85,0
IPI,1,2973,84,0
IPI,1,2784,83,0
IPI,1,2838,83,0
IPI,1,2513,82,0
IPI,1,2459,83,0
IPI,1,2865,83,0
IPI,1,2514,83,0
IPI,1,2892,85,0
IPI,1,2810,84,0
IPI,1,2567,86,0
IPI,1,2730,83,0
IPI,1,2622,83,0
IPI,1,2514,83,0
IPI,1,2945,83,0
IPI,1,2514,83,0
IPI,1,3000,83,0
IPI,1,2702,82,0
IPI,1,2540,84,0
IPI,1,2919,86,0
IPI,1,2892,84,0
IPI,1,2351,83,0
IPI,1,3000,85,0
IPI,1,2514,82,0
IPI,1,2757,82,0
IPI,1,3135,83,0
IPI,1,2595,83,0
IPI,1,2837,84,0
IPI,1,3054,85,0
IPI,1,2702,85,0
IPI,1,3081,86,0
IPI,1,2892,82,0
IPI,1,3027,82,0
IPI,1,2541,79,0
IPI,1,2864,78,0
IPI,1,2649,83,0
IPI,1,3541,83,0
IPI,1,2730,83,0
IPI,1,2702,84,0
IPI,1,2730,86,0
IPI,1,2730,85,0
IPI,1,2352,84,0
IPI,1,2838,84,0
IPI,1,2702,83,0
IPI,1,2514,83,0
IPI,1,3027,82,0
IPI,1,3621,83,0
IPI,1,3270,84,0
IPI,1,3270,85,0
IPI,1,3297,85,0
IPI,1,3676,86,0
IPI,1,3378,82,0
IPI,1,3027,84,0
IPI,1,3081,83,0
IPI,1,2811,83,0
IPI,1,2838,83,0
IPI,1,2513,83,0
IPI,1,2783,82,0
IPI,1,2676,85,0
IPI,1,2676,85,0
IPI,1,2865,85,0
IPI,1,2648,83,0
IPI,1,2622,83,0
IPI,1,2838,84,0
IPI,1,2783,83,0
IPI,1,2973,83,0
IPI,1,2703,83,0
IPI,1,2405,83,0
IPI,1,2811,85,0
IPI,1,2541,85,0
IPI,1,2703,85,0
IPI,1,2865,84,0
IPI,1,2622,82,0
IPI,1,2676,83,0
IPI,1,2838,84,0
IPI,1,2324,76,0
IPI,1,2783,82,0
IPI,1,2459,83,0
IPI,1,2892,86,0
IPI,1,2919,84,0
IPI,1,2567,84,0
IPI,1,2784,83,0
IPI,1,2811,82,0
IPI,1,2810,83,0
IPI,1,3000,83,0
IPI,1,2892,84,0
IPI,1,2703,84,0
IPI,1,3000,83,0
IPI,1,2730,86,0
IPI,1,2675,86,0
IPI,1,2649,85,0
IPI,1,3054,82,0
IPI,1,2648,82,0
IPI,1,2703,83,0
IPI,1,2460,83,0
IPI,1,2946,82,0
IPI,1,2648,83,0
IPI,1,2649,83,0
IPI,1,2784,85,0
IPI,1,2595,85,0
IPI,1,2865,85,0
IPI,1,2865,83,0
IPI,1,5891,101,0
IPI,1,3000,83,0
IPI,1,2837,84,0
IPI,1,2757,83,0
IPI,1,3189,82,0
IPI,1,3000,82,0
IPI,1,2864,84,0
IPI,1,3162,85,0
IPI,1,3135,85,0
IPI,1,2973,84,0
IPI,1,3000,84,0
IPI,1,3217,83,0
IPI,1,3162,82,0
IPI,1,2676,84,0
IPI,1,2865,78,0
IPI,1,2729,84,0
IPI,1,2621,85,0
IPI,1,3000,86,0
IPI,1,2756,86,0
IPI,1,3162,84,0
IPI,1,2946,85,0
IPI,1,2865,84,0
IPI,1,2676,84,0
IPI,1,2919,83,0
IPI,1,2757,84,0
IPI,1,3055,85,0
IPI,1,3000,85,0
IPI,1,3000,86,0
IPI,1,3000,87,0
IPI,1,2621,84,0
IPI,1,2757,84,0
IPI,1,2676,83,0
IPI,1,2838,83,0
IPI,1,2919,85,0
IPI,1,2622,84,0
IPI,1,2811,84,0
IPI,1,2730,88,0
IPI,1,2676,85,0
IPI,1,2676,85,0
IPI,1,2675,83,0
IPI,1,2730,84,0
IPI,1,3216,85,0
IPI,1,4054,90,0
IPI,1,2676,84,0
IPI,1,2567,85,0
IPI,1,3000,84,0
IPI,1,4433,96,0
IPI,1,2838,86,0
IPI,1,2973,86,0
IPI,1,2838,85,0
IPI,1,2675,84,0
IPI,1,2621,84,0
IPI,1,2730,85,0
IPI,1,2622,83,0
IPI,1,2946,83,0
IPI,1,2513,80,0
IPI,1,2514,81,0
IPI,1,2784,86,0
IPI,1,2703,85,0
IPI,1,2702,84,0
IPI,1,2946,83,0
IPI,1,2703,85,0
IPI,1,2729,83,0
IPI,1,2784,83,0
IPI,1,2568,83,0
IPI,1,3244,83,0
IPI,1,2892,86,0
IPI,1,2621,87,0
IPI,1,2730,86,0
IPI,1,3081,84,0
IPI,1,2594,85,0
IPI,1,2973,84,0
IPI,1,2838,84,0
IPI,1,2648,85,0
IPI,1,2784,83,0
IPI,1,2865,83,0
IPI,1,2675,85,0
IPI,1,2865,87,0
IPI,1,2919,86,0
IPI,1,2567,84,0
IPI,1,2973,84,0
IPI,1,3082,84,0
IPI,1,2865,84,0
IPI,1,2864,84,0
IPI,1,3027,85,0
IPI,1,2918,84,0
IPI,1,2838,86,0
IPI,1,2865,85,0
IPI,1,2513,85,0
IPI,1,2730,84,0
IPI,1,2676,84,0
IPI,1,2703,84,0
IPI,1,2702,85,0
IPI,1,2703,85,0
IPI,1,2676,84,0
IPI,1,2838,84,0
IPI,1,2865,87,0
IPI,1,2595,80,0
IPI,1,2892,85,0
IPI,1,2648,83,0
IPI,1,2946,85,0
IPI,1,2784,84,0
IPI,1,2621,84,0
IPI,1,2811,85,0
IPI,1,2622,84,0
IPI,1,2648,83,0
IPI,1,2865,85,0
IPI,1,2730,86,0
IPI,1,2892,87,0
IPI,1,3243,84,0
IPI,1,2756,85,0
IPI,1,2487,86,0
IPI,1,2838,84,0
IPI,1,2730,84,0
IPI,1,2730,84,0
IPI,1,2811,84,0
IPI,1,2919,87,0
IPI,1,3081,86,0
IPI,1,3162,87,0
IPI,1,3054,85,0
IPI,1,2757,83,0
IPI,1,3379,84,0
IPI,1,2919,83,0
IPI,1,2810,83,0
IPI,1,3189,85,0
IPI,1,2783,85,0
IPI,1,2973,86,0
IPI,1,2540,87,0
IPI,1,3027,85,0
IPI,1,2622,83,0
IPI,1,2784,85,0
IPI,1,2946,84,0
IPI,1,2730,84,0
IPI,1,2810,84,0
IPI,1,2838,84,0
IPI,1,2973,86,0
IPI,1,3513,86,0
IPI,1,3757,86,0
IPI,1,2811,82,0
IPI,1,2837,80,0
IPI,1,3459,85,0
IPI,1,3486,83,0
IPI,1,3054,84,0
IPI,1,2702,83,0
IPI,1,2459,86,0
IPI,1,2784,85,0
IPI,1,2595,86,0
IPI,1,2946,86,0
IPI,1,2676,86,0
IPI,1,2649,83,0
IPI,1,2865,84,0
IPI,1,2675,84,0
IPI,1,2730,86,0
IPI,1,2811,83,0
IPI,1,2675,83,0
IPI,1,2648,85,0
IPI,1,2919,85,0
IPI,1,2703,85,0
IPI,1,2783,86,0
IPI,1,2784,83,0
IPI,1,2649,85,0
IPI,1,2919,84,0
IPI,1,2838,83,0
IPI,1,2622,84,0
IPI,1,3027,84,0
IPI,1,2946,84,0
IPI,1,2621,85,0
IPI,1,2892,86,0
IPI,1,2622,87,0
IPI,1,2649,84,0
IPI,1,2810,83,0
IPI,1,2649,84,0
IPI,1,2865,84,0
IPI,1,2729,84,0
IPI,1,2649,84,0
IPI,1,3000,85,0
IPI,1,3054,86,0
IPI,1,2730,86,0
IPI,1,2621,87,0
IPI,1,2892,85,0
IPI,1,2379,78,0
IPI,1,2838,84,0
IPI,1,3135,84,0
IPI,1,2865,84,0
IPI,1,2702,84,0
IPI,1,2838,84,0
IPI,1,2730,88,0
IPI,1,2702,85,0
IPI,1,2675,85,0
IPI,1,2622,83,0
IPI,1,2919,84,0
IPI,1,2702,83,0
IPI,1,3838,83,0
IPI,1,2757,84,0
IPI,1,2891,83,0
IPI,1,3324,82,0
IPI,1,2865,83,0
IPI,1,2703,85,0
IPI,1,2837,86,0
IPI,1,3216,83,0
IPI,1,2973,82,0
IPI,1,3108,83,0
IPI,1,3081,83,0
IPI,1,2702,83,0
IPI,1,3000,84,0
IPI,1,2811,83,0
IPI,1,2919,85,0
IPI,1,2811,85,0
IPI,1,2702,84,0
IPI,1,2621,83,0
IPI,1,2622,82,0
IPI,1,2811,82,0
IPI,1,3081,82,0
IPI,1,2622,83,0
IPI,1,2919,83,0
IPI,1,3135,82,0
IPI,1,2865,85,0
IPI,1,2865,86,0
IPI,1,2757,85,0
IPI,1,2459,83,0
IPI,1,3243,84,0
IPI,1,2675,77,0
IPI,1,2621,83,0
IPI,1,2730,84,0
IPI,1,2919,84,0
IPI,1,2621,84,0
IPI,1,3081,85,0
IPI,1,2540,87,0
IPI,1,2621,85,0
IPI,1,2892,85,0
IPI,1,2622,84,0
IPI,1,2703,84,0
IPI,1,2865,85,0
IPI,1,3054,83,0
IPI,1,3702,84,0
IPI,1,2919,85,0
IPI,1,2892,86,0
IPI,1,3189,87,0
IPI,1,5783,85,0
IPI,1,2757,84,0
IPI,1,2919,85,0
IPI,1,2973,84,0
IPI,1,2622,84,0
IPI,1,2595,85,0
IPI,1,2865,83,0
IPI,1,2622,84,0
IPI,1,2622,85,0
IPI,1,2838,87,0
IPI,1,2703,86,0
IPI,1,2784,83,0
IPI,1,3460,83,0
IPI,1,2460,85,0
IPI,1,3027,84,0
IPI,1,3081,83,0
IPI,1,2621,84,0
IPI,1,2865,84,0
IPI,1,2892,87,0
IPI,1,3000,85,0
IPI,1,2892,85,0
IPI,1,2783,84,0
IPI,1,2676,84,0
IPI,1,2865,84,0
IPI,1,2459,79,0
IPI,1,2486,80,0
IPI,1,2756,84,0
IPI,1,2757,84,0
IPI,1,2622,85,0
IPI,1,2703,85,0
IPI,1,2621,87,0
IPI,1,2892,83,0
IPI,1,2946,84,0
IPI,1,2757,84,0
IPI,1,2946,84,0
IPI,1,2810,84,0
IPI,1,2622,84,0
IPI,1,2919,83,0
IPI,1,3054,86,0
IPI,1,2649,86,0
IPI,1,2946,86,0
IPI,1,2757,84,0
IPI,1,2649,85,0
IPI,1,3000,83,0
IPI,1,2838,85,0
IPI,1,2649,84,0
IPI,1,2810,85,0
IPI,1,3027,84,0
IPI,1,2621,86,0
IPI,1,2946,85,0
IPI,1,3135,85,0
IPI,1,2432,84,0
IPI,1,3108,85,0
IPI,1,2810,83,0
IPI,1,2703,85,0
IPI,1,2838,84,0
IPI,1,2649,84,0
IPI,1,2648,84,0
IPI,1,2865,86,0
IPI,1,2595,86,0
IPI,1,2703,86,0
