Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6578027,6697,29
PART,5,4717324,33637,19
PART,6,3867649,41028,8
PART,7,4929027,588,5
PART,8,4331703,11494,31
PART,9,6510000,43238,11
PART,0,4050919,9034,9
PART,1,4232703,51584,16
PART,2,3949622,6253,19
PART,3,3669432,14111,4
PART,4,6576135,6712,29
PART,5,4714378,33617,19
PART,6,3867324,41060,8
PART,7,4928865,594,5
PART,8,4331486,11496,31
PART,9,6509162,43319,11
PART,0,4051378,9042,9
PART,1,4223027,51832,16
PART,2,3891567,6169,19
PART,3,3668891,14109,4
PART,4,6577162,6723,29
PART,5,4714648,33606,19
PART,6,3867865,41059,8
PART,7,4929297,590,5
PART,8,4331513,11493,31
PART,9,6508000,43223,11
PART,0,4051567,9005,9
PART,1,4225162,51701,16
PART,2,3890622,6169,19
PART,3,3669432,14110,4
PART,4,6574324,6672,29
PART,5,4713837,33606,19
PART,6,3867378,41055,8
PART,7,4928838,591,5
PART,8,4330892,11618,31
PART,9,6507676,43241,11
PART,0,4049271,9006,9
PART,1,4224946,51631,16
PART,2,3893541,6189,19
PART,3,3668865,14100,4
PART,4,6576081,6698,29
PART,5,4717676,33631,19
PART,6,3867865,41064,8
PART,7,4929108,600,5
PART,8,4331243,16483,31
PART,9,6508649,43233,11
PART,0,4051244,9025,9
PART,1,4187405,51033,16
PART,2,3893217,6174,19
PART,3,3668594,14107,4
PART,4,6578189,6726,29
PART,5,4718162,33606,19
PART,6,3867513,41049,8
PART,7,4929324,600,5
PART,8,4330892,16489,31
PART,9,6509811,43325,11
PART,0,4050000,9017,9
PART,1,4229162,51754,16
PART,2,3892162,6182,19
PART,3,3669378,14104,4
PART,4,6574838,6700,29
PART,5,4717109,33600,19
PART,6,3867054,41057,8
PART,7,4930081,602,5
PART,8,4331000,13976,31
PART,9,6512081,43333,11
PART,0,4051297,9023,9
PART,1,4230594,51799,16
PART,2,3892568,6187,19
PART,3,3669189,14113,4
PART,4,6576162,6708,29
PART,5,4718135,33638,19
PART,6,3867487,41050,8
PART,7,4928865,597,5
PART,8,4330973,16486,31
PART,9,6510325,43268,11
PART,0,4052405,9001,9
PART,1,4226865,51706,16
PART,2,3891513,6183,19
PART,3,3668702,14106,4
PART,4,6577162,6723,29
PART,5,4715757,33579,19
PART,6,3867757,41016,8
PART,7,4929108,594,5
PART,8,4330838,13984,31
PART,9,6509000,43316,11
PART,0,4051460,9010,9
PART,1,4221594,51730,16
PART,2,3891324,6196,19
PART,3,3668810,14115,4
PART,4,6577379,6715,29
PART,5,4714190,33554,19
PART,6,3867378,41032,8
PART,7,4928892,597,5
PART,8,4330838,11487,31
PART,9,6509243,43215,11
PART,0,4050108,9015,9
PART,1,4223217,51587,16
PART,2,3892298,6183,19
PART,3,3669378,14121,4
PART,4,6576595,6708,29
PART,5,4717513,33612,19
PART,6,3867945,41045,8
PART,7,4928675,602,5
PART,8,4330784,11483,31
PART,9,6509108,43319,11
PART,0,4050027,9009,9
PART,1,4224486,51713,16
PART,2,3894054,6192,19
PART,3,3669216,14128,4
PART,4,6576649,6708,29
PART,5,4718189,33643,19
PART,6,3867513,41042,8
PART,7,4929000,603,5
PART,8,4331541,16504,31
PART,9,6507892,43321,11
PART,0,4052271,8993,9
PART,1,4222973,51746,16
PART,2,3890135,6187,19
PART,3,3668621,14107,4
PART,4,6575675,6680,29
PART,5,4715405,33614,19
PART,6,3868540,41066,8
PART,7,4929487,606,5
PART,8,4331486,13671,31
PART,9,6510460,43306,11
PART,0,4051649,8997,9
PART,1,4231567,51843,16
PART,2,3892919,6214,19
PART,3,3668702,14118,4
PART,4,6579244,6755,29
PART,5,4718243,33601,19
PART,6,3868216,41042,8
PART,7,4928594,591,5
PART,8,4332163,15215,31
PART,9,6509838,43326,11
PART,0,4050189,8984,9
PART,1,4229027,51608,16
PART,2,3893027,6194,19
PART,3,3668973,14109,4
PART,4,6576460,6726,29
PART,5,4715811,33571,19
PART,6,3868027,41020,8
PART,7,4929000,594,5
PART,8,4332162,11466,31
PART,9,6510946,43315,11
PART,0,4052460,9049,9
PART,1,4223730,51709,16
PART,2,3892784,6201,19
PART,3,3668838,14108,4
PART,4,6576243,6711,29
PART,5,4716973,33605,19
PART,6,3867703,41058,8
PART,7,4928703,595,5
PART,8,4331432,11500,31
PART,9,6510460,43318,11
PART,0,4050487,9011,9
PART,1,4225189,51733,16
PART,2,3891837,6175,19
PART,3,3671189,14114,4
PART,4,6576703,6701,29
PART,5,4717081,33581,19
PART,6,3867162,41044,8
PART,7,4929298,601,5
PART,8,4330513,13983,31
PART,9,6508811,43309,11
PART,0,4049594,9004,9
PART,1,4231568,51690,16
PART,2,3890513,6174,19
PART,3,3668757,14111,4
PART,4,6577540,6704,29
PART,5,4715324,33617,19
PART,6,3867486,41055,8
PART,7,4929027,593,5
PART,8,4330784,16484,31
PART,9,6507946,43335,11
PART,0,4051378,9024,9
PART,1,4223486,51749,16
PART,2,3890919,6184,19
PART,3,3668703,14110,4
PART,4,6576865,6700,29
PART,5,4715703,33611,19
PART,6,3867216,41047,8
PART,7,4928675,593,5
PART,8,4331054,15095,31
PART,9,6511378,43298,11
PART,0,4049594,8965,9
PART,1,4228784,51696,16
PART,2,3892622,6183,19
PART,3,3668514,14109,4
PART,4,6573730,6699,29
PART,5,4718324,33631,19
PART,6,3867810,41053,8
PART,7,4929081,599,5
PART,8,4330595,15240,31
PART,9,6509892,43303,11
PART,0,4052595,8974,9
PART,1,4230973,51650,16
PART,2,3889352,6186,19
PART,3,3668973,14124,4
PART,4,6578811,6723,29
PART,5,4714649,33592,19
PART,6,3867189,41034,8
PART,7,4930081,610,5
PART,8,4330973,16446,31
PART,9,6510811,43260,11
PART,0,4083783,9026,9
PART,1,4229729,51674,16
PART,2,3894270,6185,19
PART,3,3668648,14100,4
PART,4,6574703,6698,29
PART,5,4716351,33591,19
PART,6,3867135,41038,8
PART,7,4929919,600,5
PART,8,4331081,16453,31
PART,9,6510162,43315,11
PART,0,4051216,9001,9
PART,1,4228432,51835,16
PART,2,3893567,6193,19
PART,3,3669811,14103,4
PART,4,6575594,6711,29
PART,5,4716730,33620,19
PART,6,3868027,41046,8
PART,7,4929297,600,5
PART,8,4331162,11483,31
PART,9,6509865,43329,11
PART,0,4052865,9043,9
PART,1,4224730,51702,16
PART,2,3893676,6185,19
PART,3,3668919,14103,4
PART,4,6576730,6709,29
PART,5,4716243,33600,19
PART,6,3868298,41049,8
PART,7,4929405,593,5
PART,8,4330811,16475,31
PART,9,6510297,43264,11
PART,0,4050352,9018,9
PART,1,4227297,51578,16
PART,2,3894081,6201,19
PART,3,3669216,14106,4
PART,4,6575703,6713,29
PART,5,4713892,33597,19
PART,6,3868486,41064,8
PART,7,4929379,594,5
PART,8,4331379,11499,31
PART,9,6508973,43228,11
PART,0,4050189,9006,9
PART,1,4221216,51705,16
PART,2,3894000,6199,19
PART,3,3668811,14112,4
PART,4,6577216,6711,29
PART,5,4715000,33595,19
PART,6,3867351,41018,8
PART,7,4929108,594,5
PART,8,4331567,11502,31
PART,9,6507973,43261,11
PART,0,4052729,9038,9
PART,1,4224541,51726,16
PART,2,3894243,6194,19
PART,3,3669541,14102,4
PART,4,6576081,6716,29
PART,5,4714783,33581,19
PART,6,3867865,41041,8
PART,7,4928919,596,5
PART,8,4331649,16503,31
PART,9,6511324,43244,11
PART,0,4052000,9033,9
PART,1,4231541,51610,16
PART,2,3951568,6269,19
PART,3,3668811,14112,4
PART,4,6576216,6735,29
PART,5,4716973,33573,19
PART,6,3867811,41055,8
PART,7,4928919,599,5
PART,8,4331460,11495,31
PART,9,6507838,43324,11
PART,0,4051054,8998,9
PART,1,4222595,51603,16
PART,2,3950811,6240,19
PART,3,3669216,14108,4
PART,4,6578298,6720,29
PART,5,4717594,33591,19
PART,6,3868271,41057,8
PART,7,4929081,604,5
PART,8,4331406,11491,31
PART,9,6510432,43309,11
PART,0,4051216,9035,9
PART,1,4230351,51744,16
PART,2,3892189,6180,19
PART,3,3668595,14104,4
PART,4,6574324,6704,29
PART,5,4714028,33652,19
PART,6,3868216,41039,8
PART,7,4928757,594,5
PART,8,4330756,12741,31
PART,9,6510189,43239,11
PART,0,4051703,9002,9
PART,1,4227513,51651,16
PART,2,3891459,6181,19
PART,3,3668837,14108,4
PART,4,6575703,6693,29
PART,5,4716730,33623,19
PART,6,3867486,41003,8
PART,7,4929270,601,5
PART,8,4330865,11480,31
PART,9,6510865,43254,11
PART,0,4050567,9006,9
PART,1,4227649,51546,16
PART,2,3892622,6189,19
PART,3,3669135,14107,4
PART,4,6576081,6710,29
PART,5,4720162,33642,19
PART,6,3868108,41058,8
PART,7,4928973,596,5
PART,8,4330919,11491,31
PART,9,6510432,43338,11
PART,0,4051783,8996,9
PART,1,4230027,51578,16
PART,2,3890433,6169,19
PART,3,3666379,14118,4
PART,4,6575838,6701,29
PART,5,4714324,33605,19
PART,6,3867594,41052,8
PART,7,4929054,590,5
PART,8,4330865,11484,31
PART,9,6510433,43259,11
PART,0,4050298,9020,9
PART,1,4230540,51819,16
PART,2,3890541,6179,19
PART,3,3670865,14121,4
PART,4,6576243,6724,29
PART,5,4717460,33614,19
PART,6,3868108,41058,8
PART,7,4929244,596,5
PART,8,4331054,16487,31
PART,9,6510297,43230,11
PART,0,4051217,9020,9
PART,1,4226919,51500,16
PART,2,3950865,6240,19
PART,3,3668703,14104,4
PART,4,6575459,6690,29
PART,5,4716514,33607,19
PART,6,3868243,41052,8
PART,7,4928784,588,5
PART,8,4331487,16487,31
PART,9,6508243,43307,11
PART,0,4051757,9005,9
PART,1,4228567,51636,16
PART,2,3890081,6175,19
PART,3,3669324,14122,5
PART,4,6574297,6713,29
PART,5,4716540,33585,19
PART,6,3867163,41041,8
PART,7,4929648,606,5
PART,8,4330757,16443,31
PART,9,6507568,43246,11
PART,0,4049810,8972,9
PART,1,4224541,51738,16
PART,2,3950919,6251,19
PART,3,3668946,14108,4
PART,4,6580487,6744,29
PART,5,4711892,33525,19
PART,6,3867487,41008,8
PART,7,4928811,586,5
PART,8,4331865,11458,31
PART,9,6511432,43333,11
PART,0,4052379,9003,9
PART,1,4221892,51487,16
PART,2,3891433,6193,19
PART,3,3665271,14110,4
PART,4,6576243,6710,29
PART,5,4715730,33622,19
PART,6,3868189,41052,8
PART,7,4929054,598,5
PART,8,4331541,11502,31
PART,9,6509757,43314,11
PART,0,4049838,8972,9
PART,1,4226081,51665,16
PART,2,3892162,6193,19
PART,3,3669270,14109,5
PART,4,6577405,6751,29
PART,5,4717081,33594,19
PART,6,3868244,41055,8
PART,7,4929108,593,5
PART,8,4331405,11527,31
PART,9,6510865,43333,11
PART,0,4052675,9035,9
PART,1,4228027,51665,16
PART,2,3892757,6187,19
PART,3,3671621,14109,4
PART,4,6575622,6710,29
PART,5,4716622,33586,19
PART,6,3867729,41054,8
PART,7,4929136,601,5
PART,8,4331649,11498,31
PART,9,6510135,43254,11
PART,0,4051648,9001,9
PART,1,4226811,51616,16
PART,2,3893351,6180,19
PART,3,3670919,14108,4
PART,4,6574676,6709,29
PART,5,4714297,33589,19
PART,6,3867513,41042,8
PART,7,4929325,603,5
PART,8,4330675,16489,31
PART,9,6511837,43239,11
PART,0,4049919,9005,9
PART,1,4229027,51762,16
PART,2,3889514,6169,19
PART,3,3669108,14109,4
PART,4,6577459,6711,29
PART,5,4717757,33633,19
PART,6,3867702,41048,8
PART,7,4928594,590,5
PART,8,4330703,16491,31
PART,9,6507891,43234,11
PART,0,4050433,9046,9
PART,1,4224621,51610,16
PART,2,3892351,6181,19
PART,3,3668919,14114,4
PART,4,6578459,6734,29
PART,5,4716622,33677,19
PART,6,3867325,41039,8
PART,7,4928973,600,5
PART,8,4330865,16486,31
PART,9,6510487,43281,11
PART,0,4051081,9007,9
PART,1,4230729,51633,16
PART,2,3892541,6183,19
PART,3,3671216,14104,4
PART,4,6576487,6712,29
PART,5,4715108,33642,19
PART,6,3867487,41056,8
PART,7,4928945,598,5
PART,8,4330919,11485,31
PART,9,6510459,43278,11
PART,0,4051973,9021,9
PART,1,4230784,51599,16
PART,2,3893406,6196,19
PART,3,3669054,14113,4
PART,4,6579135,6698,29
PART,5,4715676,33643,19
PART,6,3867730,41044,8
PART,7,4928892,604,5
PART,8,4331027,12698,31
PART,9,6510568,43343,11
PART,0,4051378,9033,9
PART,1,4233055,51781,16
PART,2,3891595,6176,19
PART,3,3668919,14116,4
PART,4,6574865,6696,29
PART,5,4717919,33586,19
PART,6,3867567,41048,8
PART,7,4930406,597,5
PART,8,4330946,14849,31
PART,9,6509027,43316,11
PART,0,4049054,8969,9
PART,1,4229811,51678,16
PART,2,3892270,6176,19
PART,3,3667595,14124,4
PART,4,6574649,6704,29
PART,5,4716405,33580,19
PART,6,3868027,41043,8
PART,7,4929054,598,5
PART,8,4330703,11483,31
PART,9,6509379,43310,11
PART,0,4051595,9021,9
PART,1,4226433,51693,16
PART,2,3892540,6169,19
PART,3,3669000,14107,4
PART,4,6576163,6686,29
PART,5,4715405,33576,19
PART,6,3866676,41050,8
PART,7,4928865,600,5
PART,8,4330676,11483,31
PART,9,6509136,43269,11
PART,0,4051595,9000,9
PART,1,4220595,51479,16
PART,2,3890811,6171,19
PART,3,3671108,14104,4
PART,4,6576405,6693,29
PART,5,4716243,33587,19
PART,6,3867919,41045,8
PART,7,4929244,597,5
PART,8,4331730,16501,31
PART,9,6507648,43330,11
PART,0,4049486,8981,9
PART,1,4226541,51741,16
PART,2,3951730,6259,19
PART,3,3668892,14111,4
PART,4,6575972,6699,29
PART,5,4718243,33613,19
PART,6,3868595,41058,8
PART,7,4928649,589,5
PART,8,4331351,16498,31
PART,9,6510352,43301,11
PART,0,4049811,9020,9
PART,1,4228649,51715,16
PART,2,3892162,6192,19
PART,3,3668432,14108,4
PART,4,6578379,6734,29
PART,5,4714027,33565,19
PART,6,3867810,41045,8
PART,7,4928649,594,5
PART,8,4331784,16504,31
PART,9,6508297,43260,11
PART,0,4051568,9020,9
PART,1,4229568,51797,16
PART,2,3893892,6200,19
PART,3,3669216,14116,4
PART,4,6577838,6734,29
PART,5,4715297,33567,19
PART,6,3868000,41045,8
PART,7,4928676,593,5
PART,8,4331595,11466,31
PART,9,6510162,43275,11
PART,0,4051460,9031,9
PART,1,4228513,51860,16
PART,2,3950648,6251,19
PART,3,3669514,14123,4
PART,4,6577757,6714,29
PART,5,4716892,33610,19
PART,6,3867162,41037,8
PART,7,4928324,588,5
PART,8,4331459,11499,31
PART,9,6511324,43328,11
PART,0,4052054,9028,9
PART,1,4219487,51481,16
PART,2,3892135,6202,19
PART,3,3668865,14101,4
PART,4,6576000,6697,29
PART,5,4718919,33613,19
PART,6,3867675,41060,8
PART,7,4929027,603,5
PART,8,4331298,11497,31
PART,9,6508703,43251,11
PART,0,4056325,9067,9
PART,1,4224865,51721,16
PART,2,3891622,6184,19
PART,3,3671676,14115,4
PART,4,6576864,6708,29
PART,5,4716351,33545,19
PART,6,3867000,41024,8
PART,7,4928784,596,5
PART,8,4330864,11500,31
PART,9,6509621,43258,11
PART,0,4050594,9023,9
PART,1,4222325,51590,16
PART,2,3890243,6174,19
PART,3,3668810,14108,4
PART,4,6573244,6679,29
PART,5,4717432,33613,19
PART,6,3867432,41061,8
PART,7,4929324,601,5
PART,8,4330757,15240,31
PART,9,6508946,43307,11
PART,0,4050351,8988,9
PART,1,4225352,51664,16
PART,2,3949460,6248,19
PART,3,3668811,14105,5
PART,4,6573946,6707,29
PART,5,4721081,33671,19
PART,6,3867486,41042,8
PART,7,4929081,595,5
PART,8,4330784,14197,31
PART,9,6507838,43318,11
PART,0,4048919,8999,9
PART,1,4229703,51704,16
PART,2,3951433,6242,19
PART,3,3669054,14118,4
PART,4,6575216,6703,29
PART,5,4713459,33628,19
PART,6,3867730,41040,8
PART,7,4929243,613,5
PART,8,4330838,12735,31
PART,9,6510568,43266,11
PART,0,4056162,9019,9
PART,1,4231837,51825,16
PART,2,3949756,6240,19
PART,3,3668541,14106,4
PART,4,6575919,6708,29
PART,5,4716162,33603,19
PART,6,3867784,41080,8
PART,7,4929216,594,5
PART,8,4331027,11480,31
PART,9,6510567,43237,11
PART,0,4051649,9029,9
PART,1,4232027,51743,16
PART,2,3950541,6251,19
PART,3,3669243,14111,5
PART,4,6577297,6713,29
PART,5,4716054,33648,19
PART,6,3867946,41037,8
PART,7,4929000,592,5
PART,8,4330946,11484,31
PART,9,6510189,43318,11
PART,0,4051054,9010,9
PART,1,4226433,51558,16
PART,2,3949648,6232,19
PART,3,3668729,14102,4
PART,4,6577000,6710,29
PART,5,4715243,33585,19
PART,6,3867514,41042,8
PART,7,4929270,595,5
PART,8,4330756,14437,31
PART,9,6510352,43310,11
PART,0,4051324,9012,9
PART,1,4231621,51715,16
PART,2,3949433,6228,19
PART,3,3669324,14105,4
PART,4,6575487,6704,29
PART,5,4714784,33625,19
PART,6,3866919,41030,8
PART,7,4929486,601,5
PART,8,4330757,14012,31
PART,9,6508784,43249,11
PART,0,4051027,8998,9
PART,1,4224378,51639,16
PART,2,3891621,6181,19
PART,3,3668892,14111,4
PART,4,6575243,6705,29
PART,5,4716378,33599,19
PART,6,3867595,41031,8
PART,7,4928838,590,5
PART,8,4331514,11498,31
PART,9,6509000,43238,11
PART,0,4051000,9030,9
PART,1,4228189,51641,16
PART,2,3891378,6191,19
PART,3,3668946,14111,4
PART,4,6576784,6735,29
PART,5,4715271,33646,19
PART,6,3868054,41058,8
PART,7,4929108,588,5
PART,8,4331541,11498,31
PART,9,6508892,43251,11
PART,0,4050298,8974,9
PART,1,4224594,51591,16
PART,2,3893838,6189,19
PART,3,3668838,14109,4
PART,4,6577217,6719,29
PART,5,4716838,33629,19
PART,6,3867946,41055,8
PART,7,4929162,607,5
PART,8,4331595,12161,31
PART,9,6508027,43321,11
PART,0,4050324,8973,9
PART,1,4229649,51833,16
PART,2,3892810,6189,19
PART,3,3669243,14107,4
PART,4,6574919,6691,29
PART,5,4716000,33563,19
PART,6,3867946,41037,8
PART,7,4928729,596,5
PART,8,4330648,11577,31
PART,9,6510216,43298,11
PART,0,4052108,9001,9
PART,1,4228595,51579,16
PART,2,3891243,6174,19
PART,3,3671487,14107,4
PART,4,6578216,6698,29
PART,5,4718000,33624,19
PART,6,3867432,41048,8
PART,7,4928676,593,5
PART,8,4330676,16485,31
PART,9,6510433,43255,11
PART,0,4051324,9020,9
PART,1,4231540,51785,16
PART,2,3893244,6198,19
PART,3,3668649,14105,4
PART,4,6576919,6744,29
PART,5,4716405,33637,19
PART,6,3868108,41042,8
PART,7,4928892,587,5
PART,8,4330649,12734,31
PART,9,6510054,43276,11
PART,0,4051270,8999,9
PART,1,4229487,51788,16
PART,2,3894514,6189,19
PART,3,3669000,14105,4
PART,4,6577460,6700,29
PART,5,4716325,33647,19
PART,6,3867514,41011,8
PART,7,4929000,596,5
PART,8,4330568,16486,31
PART,9,6509730,43343,11
PART,0,4050621,9003,9
PART,1,4190352,51022,16
PART,2,3949946,6237,19
PART,3,3669243,14117,4
PART,4,6576973,6713,29
PART,5,4714756,33618,19
PART,6,3867757,41036,8
PART,7,4929162,597,5
PART,8,4330622,16486,31
PART,9,6509432,43325,11
PART,0,4052973,9023,9
PART,1,4226676,51808,16
PART,2,3891784,6182,19
PART,3,3668487,14109,4
PART,4,6575027,6683,29
PART,5,4714649,33593,19
PART,6,3867351,41031,8
PART,7,4929541,592,5
PART,8,4330837,11490,31
PART,9,6508784,43329,11
PART,0,4050271,9006,9
PART,1,4226027,51651,16
PART,2,3891379,6172,19
PART,3,3671109,14126,4
PART,4,6576486,6708,29
PART,5,4717919,33583,19
PART,6,3867432,41049,8
PART,7,4928837,601,5
PART,8,4331027,11894,31
PART,9,6510433,43322,11
PART,0,4050973,9012,9
PART,1,4231460,51675,16
PART,2,3893622,6204,19
PART,3,3669189,14108,4
PART,4,6578406,6700,29
PART,5,4716729,33620,19
PART,6,3868513,41053,8
PART,7,4928703,600,5
PART,8,4331081,16513,31
PART,9,6510324,43299,11
PART,0,4051838,9036,9
PART,1,4234730,51627,16
PART,2,3950676,6237,19
PART,3,3669027,14110,4
PART,4,6576892,6696,29
PART,5,4717271,33531,19
PART,6,3867730,41037,8
PART,7,4928541,592,5
PART,8,4331649,11503,31
PART,9,6510649,43331,11
PART,0,4051541,9042,9
PART,1,4227325,51662,16
PART,2,3893378,6204,19
PART,3,3669406,14098,4
PART,4,6577676,6734,29
PART,5,4715270,33611,19
PART,6,3867730,41058,8
PART,7,4928946,600,5
PART,8,4331324,11492,31
PART,9,6510838,43258,11
PART,0,4050811,9033,9
PART,1,4229756,51799,16
PART,2,3893973,6221,19
PART,3,3669432,14109,4
PART,4,6578027,6741,29
PART,5,4715972,33520,19
PART,6,3868243,41047,8
PART,7,4928811,583,5
PART,8,4331244,11502,31
PART,9,6510216,43328,11
PART,0,4051648,9016,9
PART,1,4230919,51599,16
PART,2,3892027,6193,19
PART,3,3668757,14105,4
PART,4,6576135,6728,29
PART,5,4715487,33652,19
PART,6,3868460,41057,8
PART,7,4928973,590,5
PART,8,4331838,11499,31
PART,9,6509459,43261,11
PART,0,4051729,9022,9
PART,1,4221189,51561,16
PART,2,3892622,6194,19
PART,3,3669270,14108,4
PART,4,6577351,6719,29
PART,5,4716541,33506,19
PART,6,3867919,41058,8
PART,7,4929351,600,5
PART,8,4331513,11499,31
PART,9,6511244,43298,11
PART,0,4049730,9035,9
PART,1,4227244,51857,16
PART,2,3891162,6183,19
PART,3,3669216,14111,4
PART,4,6576487,6721,29
PART,5,4715162,33572,19
PART,6,3867378,41057,8
PART,7,4929135,604,5
PART,8,4331298,11498,31
PART,9,6512433,43268,11
PART,0,4051567,8999,9
PART,1,4227946,51640,16
PART,2,3890190,6176,19
PART,3,3668757,14116,4
PART,4,6574487,6703,29
PART,5,4714622,33654,19
PART,6,3866703,41031,8
PART,7,4929027,606,5
PART,8,4331000,16502,31
PART,9,6507405,43231,11
PART,0,4051297,9000,9
PART,1,4224486,51590,16
PART,2,3893324,6181,19
PART,3,3668784,14107,4
PART,4,6578676,6709,29
PART,5,4716567,33643,19
PART,6,3867595,41038,8
PART,7,4928729,593,5
PART,8,4331000,11484,31
PART,9,6510108,43333,11
PART,0,4053838,9031,9
PART,1,4231541,51802,16
PART,2,3893541,6189,19
PART,3,3668675,14104,4
PART,4,6574892,6709,29
PART,5,4717027,33651,19
PART,6,3867784,41042,8
PART,7,4928703,593,5
PART,8,4331108,13062,31
PART,9,6510163,43306,11
PART,0,4051783,9014,9
PART,1,4227027,51574,16
PART,2,3950027,6233,19
PART,3,3669676,14122,4
PART,4,6577973,6739,29
PART,5,4716514,33589,19
PART,6,3867621,41058,8
PART,7,4929649,605,5
PART,8,4330621,16486,31
PART,9,6510027,43317,11
PART,0,4050271,9028,9
PART,1,4229325,51659,16
PART,2,3892676,6185,19
PART,3,3669163,14112,4
PART,4,6574757,6684,29
PART,5,4715027,33585,19
PART,6,3867298,41029,8
PART,7,4929297,601,5
PART,8,4330892,11483,31
PART,9,6509000,43315,11
PART,0,4051459,9012,9
PART,1,4226135,51672,16
PART,2,3949702,6226,19
PART,3,3668622,14103,4
PART,4,6574459,6694,29
PART,5,4717811,33660,19
PART,6,3867216,41033,8
PART,7,4929162,595,5
PART,8,4330676,11484,31
PART,9,6509460,43281,11
PART,0,4051081,8994,9
PART,1,4221703,51687,16
PART,2,3891730,6180,19
PART,3,3668946,14116,4
PART,4,6575000,6729,29
PART,5,4715352,33628,19
PART,6,3867729,41029,8
PART,7,4929325,602,5
PART,8,4330784,11484,31
PART,9,6511162,43313,11
PART,0,4051054,8985,9
PART,1,4230568,51790,16
PART,2,3891838,6182,19
PART,3,3668892,14113,4
PART,4,6575865,6689,29
PART,5,4719000,33608,19
PART,6,3867703,41053,8
