Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6504135,5942,11
PART,0,4058973,1200,9
PART,1,4098838,1457,16
PART,2,3665865,1545,19
PART,3,3670270,283,5
PART,4,6506486,1598,29
PART,5,4651243,2246,19
PART,6,3869973,5073,8
PART,7,4929648,279,5
PART,8,4329919,9937,31
PART,9,6503189,5959,11
PART,0,4058784,1200,9
PART,1,4096000,1462,16
PART,2,3665298,1553,19
PART,3,3670378,285,5
PART,4,6507324,1602,29
PART,5,4651027,2246,19
PART,6,3869622,5086,8
PART,7,4929081,271,5
PART,8,4329946,9938,31
PART,9,6503784,5940,11
PART,0,4057919,1196,9
PART,1,4099703,1429,16
PART,2,3663919,1531,19
PART,3,3670271,286,5
PART,4,6506919,1607,29
PART,5,4652595,2245,19
PART,6,3869000,5085,8
PART,7,4929189,272,5
PART,8,4329892,9939,31
PART,9,6503703,5923,11
PART,0,4058135,1197,9
PART,1,4098459,1411,16
PART,2,3714325,1551,19
PART,3,3672379,283,4
PART,4,6507135,1600,29
PART,5,4653459,2247,19
PART,6,3869811,5074,8
PART,7,4929379,276,5
PART,8,4329838,9941,31
PART,9,6503270,5942,11
PART,0,4058946,1202,9
PART,1,4096567,1449,16
PART,2,3665919,1558,19
PART,3,3672216,287,5
PART,4,6507433,1605,29
PART,5,4650730,2244,19
PART,6,3868865,5085,8
PART,7,4929216,273,5
PART,8,4329811,9938,31
PART,9,6504054,5976,11
PART,0,4058081,1199,9
PART,1,4097216,1462,16
PART,2,3664919,1553,19
PART,3,3669838,283,4
PART,4,6505865,1610,29
PART,5,4652189,2248,19
PART,6,3870054,5087,8
PART,7,4929216,271,5
PART,8,4330054,9938,31
PART,9,6503649,5992,11
PART,0,4058513,1195,9
PART,1,4094703,1458,16
PART,2,3664054,1550,19
PART,3,3672541,284,5
PART,4,6507217,1604,29
PART,5,4651190,2244,19
PART,6,3870108,5075,8
PART,7,4929568,278,5
PART,8,4329919,9939,31
PART,9,6502487,5938,11
PART,0,4056594,1197,9
PART,1,4098757,1453,16
PART,2,3664324,1551,19
PART,3,3672189,283,4
PART,4,6507379,1607,29
PART,5,4652216,2247,19
PART,6,3869946,5088,8
PART,7,4929459,272,5
PART,8,4330297,9941,31
PART,9,6502730,5943,11
PART,0,4058568,1201,9
PART,1,4097811,1415,16
PART,2,3665054,1548,19
PART,3,3670000,284,4
PART,4,6507324,1605,29
PART,5,4651892,2247,19
PART,6,3869540,5089,8
PART,7,4929243,271,5
PART,8,4330378,9939,31
PART,9,6503162,5941,11
PART,0,4057514,1202,9
PART,1,4099081,1456,16
PART,2,3664054,1544,19
PART,3,3672298,285,4
PART,4,6511406,1603,29
PART,5,4650648,2239,19
PART,6,3870189,5074,8
PART,7,4928649,272,5
PART,8,4330324,9937,31
PART,9,6503432,5958,11
PART,0,4057865,1197,9
PART,1,4099649,1415,16
PART,2,3665946,1529,19
PART,3,3672054,287,5
PART,4,6509162,1605,29
PART,5,4649729,2242,19
PART,6,3869459,5077,8
PART,7,4929352,273,5
PART,8,4329865,9935,31
PART,9,6503135,5958,11
PART,0,4058163,1201,9
PART,1,4098595,1448,16
PART,2,3664811,1554,19
PART,3,3669730,282,4
PART,4,6504811,1604,29
PART,5,4652730,2248,19
PART,6,3868865,5082,8
PART,7,4929460,273,5
PART,8,4329811,9941,31
PART,9,6503081,5958,11
PART,0,4058405,1198,9
PART,1,4097108,1453,16
PART,2,3664757,1551,19
PART,3,3669838,285,5
PART,4,6506486,1603,29
PART,5,4653459,2253,19
PART,6,3869406,5077,8
PART,7,4928919,272,5
PART,8,4330432,9942,31
PART,9,6502757,5955,11
PART,0,4058297,1200,9
PART,1,4099919,1447,16
PART,2,3665271,1558,19
PART,3,3672135,285,5
PART,4,6507648,1606,29
PART,5,4648783,2240,19
PART,6,3869432,5092,8
PART,7,4928783,273,5
PART,8,4330487,9938,31
PART,9,6502648,5934,11
PART,0,4057784,1202,9
PART,1,4097622,1453,16
PART,2,3665918,1555,19
PART,3,3669838,283,5
PART,4,6507946,1602,29
PART,5,4652351,2245,19
PART,6,3869621,5086,8
PART,7,4928973,273,5
PART,8,4329784,9940,31
PART,9,6503379,5972,11
PART,0,4059595,1201,9
PART,1,4097378,1456,16
PART,2,3665595,1562,19
PART,3,3670054,284,5
PART,4,6507459,1600,29
PART,5,4651000,2244,19
PART,6,3870595,5077,8
PART,7,4929459,272,5
PART,8,4330000,9942,31
PART,9,6504162,5974,11
PART,0,4059027,1196,9
PART,1,4093514,1453,16
PART,2,3665298,1562,19
PART,3,3670459,283,4
PART,4,6509027,1605,29
PART,5,4650324,2243,19
PART,6,3869487,5087,8
PART,7,4929433,278,5
PART,8,4329919,9939,31
PART,9,6502757,5957,11
PART,0,4058675,1199,9
PART,1,4097540,1457,16
PART,2,3665108,1558,19
PART,3,3669865,285,5
PART,4,6506703,1605,29
PART,5,4653162,2249,19
PART,6,3869378,5081,8
PART,7,4928702,270,5
PART,8,4330081,9940,31
PART,9,6503405,5956,11
PART,0,4059973,1198,9
PART,1,4096405,1466,17
PART,2,3712919,1537,19
PART,3,3669973,285,4
PART,4,6507270,1600,29
PART,5,4653000,2247,19
PART,6,3869135,5072,8
PART,7,4929351,278,5
PART,8,4330352,9942,31
PART,9,6503433,5994,11
PART,0,4058784,1201,9
PART,1,4096838,1450,16
PART,2,3716703,1561,19
PART,3,3669892,285,4
PART,4,6507054,1604,29
PART,5,4649324,2241,19
PART,6,3869054,5075,8
PART,7,4929162,272,5
PART,8,4330270,9939,31
PART,9,6503000,5959,11
PART,0,4059838,1200,9
PART,1,4095648,1423,16
PART,2,3664108,1551,19
PART,3,3672541,285,5
PART,4,6508892,1601,29
PART,5,4651541,2248,19
PART,6,3869649,5087,8
PART,7,4929081,273,5
PART,8,4330243,9938,31
PART,9,6503082,5930,11
PART,0,4058243,1201,9
PART,1,4100622,1419,16
PART,2,3666675,1551,19
PART,3,3672432,287,5
PART,4,6507595,1607,29
PART,5,4651865,2249,19
PART,6,3869270,5080,8
PART,7,4929568,272,5
PART,8,4330136,9938,31
PART,9,6503811,5975,11
PART,0,4058243,1195,9
PART,1,4096378,1461,16
PART,2,3665973,1555,19
PART,3,3669729,283,4
PART,4,6506324,1597,29
PART,5,4651703,2239,19
PART,6,3870054,5085,8
PART,7,4929486,272,5
PART,8,4329973,9939,31
PART,9,6503487,5994,11
PART,0,4058379,1195,9
PART,1,4097459,1460,16
PART,2,3665703,1558,19
PART,3,3670757,285,5
PART,4,6507703,1600,29
PART,5,4651433,2245,19
PART,6,3869649,5085,8
PART,7,4928946,273,5
PART,8,4330108,9938,31
PART,9,6502649,5992,11
PART,0,4058675,1198,9
PART,1,4097946,1460,16
PART,2,3715027,1550,19
PART,3,3669811,285,4
PART,4,6508216,1599,29
PART,5,4651216,2244,19
PART,6,3869837,5082,8
PART,7,4929217,273,5
PART,8,4330000,9938,31
PART,9,6502676,5978,11
PART,0,4059109,1198,9
PART,1,4102136,1464,16
PART,2,3664000,1552,19
PART,3,3672405,285,4
PART,4,6507973,1602,29
PART,5,4652946,2237,19
PART,6,3869378,5084,8
PART,7,4929162,273,5
PART,8,4329757,9938,31
PART,9,6504864,5993,11
PART,0,4057487,1194,9
PART,1,4096838,1416,16
PART,2,3663513,1526,19
PART,3,3670136,285,5
PART,4,6506135,1604,29
PART,5,4652054,2245,19
PART,6,3869757,5073,8
PART,7,4928838,272,5
PART,8,4329810,9939,31
PART,9,6503162,5980,11
PART,0,4059838,1194,9
PART,1,4099108,1453,16
PART,2,3664432,1548,19
PART,3,3672297,285,4
PART,4,6507243,1602,29
PART,5,4652108,2243,19
PART,6,3869973,5080,8
PART,7,4929432,272,5
PART,8,4330162,9941,31
PART,9,6503351,5947,11
PART,0,4059757,1199,9
PART,1,4095325,1413,16
PART,2,3664783,1551,19
PART,3,3672811,284,5
PART,4,6509000,1608,29
PART,5,4651433,2245,19
PART,6,3869621,5082,8
PART,7,4929568,270,5
PART,8,4330027,9941,31
PART,9,6502271,5966,11
PART,0,4058838,1200,9
PART,1,4097000,1452,16
PART,2,3663946,1550,19
PART,3,3669919,283,4
PART,4,6506892,1605,29
PART,5,4651324,2247,19
PART,6,3869243,5076,8
PART,7,4929622,272,5
PART,8,4330000,9938,31
PART,9,6502595,5993,11
PART,0,4059000,1201,9
PART,1,4101757,1461,16
PART,2,3665244,1546,19
PART,3,3670027,283,5
PART,4,6508973,1604,29
PART,5,4652216,2248,19
PART,6,3869541,5087,8
PART,7,4929676,279,5
PART,8,4330405,9939,31
PART,9,6502811,5965,11
PART,0,4059189,1201,9
PART,1,4099622,1457,16
PART,2,3664514,1551,19
PART,3,3670162,286,5
PART,4,6507243,1605,29
PART,5,4651324,2244,19
PART,6,3869352,5089,8
PART,7,4928729,273,5
PART,8,4329648,9941,31
PART,9,6503351,5976,11
PART,0,4058297,1195,9
PART,1,4096568,1469,16
PART,2,3665081,1555,19
PART,3,3670135,287,4
PART,4,6508648,1602,29
PART,5,4652378,2247,19
PART,6,3869189,5075,8
PART,7,4928567,273,5
PART,8,4329946,9942,31
PART,9,6503297,5991,11
PART,0,4057891,1198,9
PART,1,4097838,1456,16
PART,2,3665892,1550,19
PART,3,3670135,283,5
PART,4,6506973,1603,29
PART,5,4652432,2246,19
PART,6,3870162,5076,8
PART,7,4929568,278,5
PART,8,4329837,9938,31
PART,9,6503595,5987,11
PART,0,4059379,1196,9
PART,1,4095243,1414,16
PART,2,3665784,1527,19
PART,3,3672054,282,4
PART,4,6508352,1601,29
PART,5,4651459,2242,19
PART,6,3869108,5086,8
PART,7,4929567,279,5
PART,8,4330270,9935,31
PART,9,6503081,5971,11
PART,0,4058433,1199,9
PART,1,4093378,1443,16
PART,2,3665324,1550,19
PART,3,3672054,283,5
PART,4,6507838,1601,29
PART,5,4651919,2231,19
PART,6,3870297,5085,8
PART,7,4929244,273,5
PART,8,4330783,9937,31
PART,9,6503729,5975,11
PART,0,4058081,1196,9
PART,1,4099324,1456,16
PART,2,3665217,1553,19
PART,3,3672189,283,4
PART,4,6506217,1602,29
PART,5,4651027,2238,19
PART,6,3868946,5089,8
PART,7,4929729,273,5
PART,8,4330054,9938,31
PART,9,6502621,5960,11
PART,0,4058568,1196,9
PART,1,4100432,1403,16
PART,2,3665189,1558,19
PART,3,3670243,284,5
PART,4,6507189,1603,29
PART,5,4651730,2243,19
PART,6,3869784,5081,8
PART,7,4929487,276,5
PART,8,4330352,9941,31
PART,9,6502513,5954,11
PART,0,4059892,1198,9
PART,1,4094000,1455,16
PART,2,3665460,1558,19
PART,3,3669784,282,4
PART,4,6508568,1604,29
PART,5,4649838,2243,19
PART,6,3869432,5071,8
PART,7,4929567,272,5
PART,8,4330298,9939,31
PART,9,6502406,5937,11
PART,0,4057648,1201,9
PART,1,4097459,1457,16
PART,2,3664378,1548,19
PART,3,3670135,286,5
PART,4,6508162,1599,29
PART,5,4650406,2243,19
PART,6,3869352,5084,8
PART,7,4929189,273,5
PART,8,4330081,9939,31
PART,9,6505081,5939,11
PART,0,4058919,1196,9
PART,1,4097216,1453,16
PART,2,3665189,1553,19
PART,3,3669270,286,4
PART,4,6507567,1595,29
PART,5,4652892,2242,19
PART,6,3869351,5086,8
PART,7,4929135,272,5
PART,8,4330081,9942,31
PART,9,6503297,5953,11
PART,0,4057837,1196,9
PART,1,4101217,1456,16
PART,2,3666216,1557,19
PART,3,3672378,284,4
PART,4,6506460,1601,29
PART,5,4652865,2245,19
PART,6,3869324,5079,8
PART,7,4929135,272,5
PART,8,4329729,9941,31
PART,9,6502378,5955,11
PART,0,4058594,1196,9
PART,1,4099378,1462,16
PART,2,3664865,1535,19
PART,3,3670135,286,4
PART,4,6507486,1610,29
PART,5,4651811,2243,19
PART,6,3869297,5090,8
PART,7,4928675,271,5
PART,8,4330000,9939,31
PART,9,6502622,5942,11
PART,0,4058027,1194,9
PART,1,4097703,1460,16
PART,2,3666405,1560,19
PART,3,3669973,285,5
PART,4,6509460,1608,29
PART,5,4651243,2244,19
PART,6,3869027,5083,8
PART,7,4929541,278,5
PART,8,4330243,9940,31
PART,9,6503270,5966,11
PART,0,4058324,1200,9
PART,1,4097594,1457,16
PART,2,3665757,1554,19
PART,3,3670135,284,5
PART,4,6507541,1603,29
PART,5,4649730,2246,19
PART,6,3869595,5086,8
PART,7,4929324,276,5
PART,8,4330162,9936,31
PART,9,6503054,5964,11
PART,0,4058514,1199,9
PART,1,4098730,1454,16
PART,2,3665892,1551,19
PART,3,3670325,286,4
PART,4,6508729,1601,29
PART,5,4651594,2241,19
PART,6,3870189,5084,8
PART,7,4929487,273,5
PART,8,4330513,9937,31
PART,9,6505243,5975,11
PART,0,4058486,1200,9
PART,1,4098324,1449,16
PART,2,3665378,1556,19
PART,3,3670135,286,4
PART,4,6509217,1603,29
PART,5,4649324,2240,19
PART,6,3869027,5086,8
PART,7,4928756,273,5
PART,8,4330217,9939,31
PART,9,6502973,5975,11
PART,0,4057595,1194,9
PART,1,4095594,1458,16
PART,2,3665622,1558,19
PART,3,3669729,282,4
PART,4,6505838,1598,29
PART,5,4652217,2245,19
PART,6,3869406,5073,8
PART,7,4928594,272,5
PART,8,4329838,9939,31
PART,9,6503351,5984,11
PART,0,4058270,1197,9
PART,1,4096621,1457,16
PART,2,3667703,1555,19
PART,3,3669973,286,4
PART,4,6506000,1604,29
PART,5,4652514,2245,19
PART,6,3869135,5079,8
PART,7,4929703,279,5
PART,8,4329946,9939,31
PART,9,6503730,5966,11
PART,0,4058568,1198,9
PART,1,4100162,1451,16
PART,2,3664784,1555,19
PART,3,3672540,283,4
PART,4,6507973,1601,29
PART,5,4651811,2242,19
PART,6,3869703,5087,8
PART,7,4929460,278,5
PART,8,4329892,9938,31
PART,9,6503892,5958,11
PART,0,4057676,1195,9
PART,1,4095567,1416,16
PART,2,3663946,1542,19
PART,3,3672351,285,5
PART,4,6506784,1606,29
PART,5,4651892,2247,19
PART,6,3869594,5088,8
PART,7,4929324,273,5
PART,8,4329973,9941,31
PART,9,6503162,5956,11
PART,0,4058784,1202,9
PART,1,4098000,1422,16
PART,2,3665271,1552,19
PART,3,3670108,284,4
PART,4,6507433,1599,29
PART,5,4651325,2241,19
PART,6,3869784,5086,8
PART,7,4929054,272,5
PART,8,4330027,9941,31
PART,9,6503892,5973,11
PART,0,4058163,1201,9
PART,1,4095351,1454,16
PART,2,3664298,1553,19
PART,3,3669676,281,5
PART,4,6507730,1605,29
PART,5,4651324,2242,19
PART,6,3869703,5087,8
PART,7,4929676,278,5
PART,8,4329973,9942,31
PART,9,6502730,5957,11
PART,0,4058351,1199,9
PART,1,4096243,1452,16
PART,2,3665352,1556,19
PART,3,3670189,285,4
PART,4,6505783,1599,29
PART,5,4651837,2249,19
PART,6,3869405,5075,8
PART,7,4929027,270,5
PART,8,4329703,9939,31
PART,9,6504432,5993,11
PART,0,4056757,1202,9
PART,1,4098271,1456,16
PART,2,3715352,1549,19
PART,3,3672784,286,5
PART,4,6507243,1603,29
PART,5,4650216,2249,19
PART,6,3869000,5075,8
PART,7,4928595,272,5
PART,8,4330027,9941,31
PART,9,6504054,5958,11
PART,0,4057541,1201,9
PART,1,4102216,1449,16
PART,2,3664811,1556,19
PART,3,3670243,286,4
PART,4,6507783,1604,29
PART,5,4649730,2244,19
PART,6,3869946,5085,8
PART,7,4929162,271,5
PART,8,4330054,9941,31
PART,9,6503622,5961,11
PART,0,4057838,1196,9
PART,1,4096406,1424,16
PART,2,3667594,1560,19
PART,3,3669838,282,4
PART,4,6507622,1597,29
PART,5,4651108,2251,19
PART,6,3869892,5087,8
PART,7,4928973,273,5
PART,8,4330109,9941,31
PART,9,6502325,5942,11
PART,0,4059135,1201,9
PART,1,4100864,1457,16
PART,2,3666406,1552,19
PART,3,3670297,285,5
PART,4,6508297,1604,29
PART,5,4652460,2248,19
PART,6,3869405,5086,8
PART,7,4929027,273,5
PART,8,4329919,9942,31
PART,9,6503757,5954,11
PART,0,4058406,1193,9
PART,1,4099055,1417,16
PART,2,3665297,1538,19
PART,3,3670027,283,5
PART,4,6506324,1594,29
PART,5,4650838,2240,19
PART,6,3869405,5076,8
PART,7,4929270,272,5
PART,8,4330027,9936,31
PART,9,6503540,5994,11
PART,0,4057946,1191,9
PART,1,4097946,1456,16
PART,2,3665568,1556,19
PART,3,3669892,284,4
PART,4,6505405,1595,29
PART,5,4651784,2244,19
PART,6,3869162,5073,8
PART,7,4929379,273,5
PART,8,4330081,9936,31
PART,9,6503217,5982,11
PART,0,4058162,1196,9
PART,1,4098784,1468,16
PART,2,3664946,1556,19
PART,3,3669811,284,4
PART,4,6506595,1598,29
PART,5,4651216,2240,19
PART,6,3869081,5070,8
PART,7,4929352,272,5
PART,8,4330082,9935,31
PART,9,6503460,5974,11
PART,0,4058189,1193,9
PART,1,4097838,1419,16
PART,2,3664270,1547,19
PART,3,3670081,285,4
PART,4,6507054,1600,29
PART,5,4652676,2246,19
PART,6,3869189,5071,8
PART,7,4929243,273,5
PART,8,4329648,9935,31
PART,9,6504757,5994,11
PART,0,4058243,1196,9
PART,1,4095946,1419,16
PART,2,3664784,1556,19
PART,3,3671757,281,4
PART,4,6507729,1602,29
PART,5,4650757,2240,19
PART,6,3869108,5082,8
PART,7,4928838,272,5
PART,8,4329675,9941,31
PART,9,6502378,5987,11
PART,0,4058135,1198,9
PART,1,4095352,1466,16
PART,2,3665784,1556,19
PART,3,3669730,283,4
PART,4,6506487,1607,29
PART,5,4651027,2240,19
PART,6,3869109,5083,8
PART,7,4929352,270,5
PART,8,4330270,9941,31
PART,9,6502865,5971,11
PART,0,4058297,1195,9
PART,1,4092676,1415,16
PART,2,3665865,1551,19
PART,3,3672406,285,4
PART,4,6507568,1604,29
PART,5,4651567,2239,19
PART,6,3869352,5084,8
PART,7,4929081,273,5
PART,8,4330135,9939,31
PART,9,6505108,5982,11
PART,0,4058297,1196,9
PART,1,4101351,1417,16
PART,2,3716865,1550,19
PART,3,3670135,285,4
PART,4,6507405,1605,29
PART,5,4651297,2240,19
PART,6,3870162,5075,8
PART,7,4929162,272,5
PART,8,4329973,9939,31
PART,9,6503757,5989,11
PART,0,4058919,1196,9
PART,1,4097298,1415,16
PART,2,3664784,1527,19
PART,3,3669946,285,5
PART,4,6507297,1605,29
PART,5,4653622,2244,19
PART,6,3869433,5088,8
PART,7,4929460,272,5
PART,8,4329892,9941,31
PART,9,6503162,5958,11
PART,0,4058325,1199,9
PART,1,4099216,1447,16
PART,2,3664621,1556,19
PART,3,3672135,283,4
PART,4,6506676,1603,29
PART,5,4650271,2244,19
PART,6,3869514,5074,8
PART,7,4928838,269,5
PART,8,4329756,9936,31
PART,9,6504081,5941,11
PART,0,4058784,1201,9
PART,1,4100217,1457,16
PART,2,3713973,1550,19
PART,3,3670081,285,5
PART,4,6507297,1603,29
PART,5,4652541,2243,19
PART,6,3868919,5077,8
PART,7,4928837,272,5
PART,8,4329703,9940,31
PART,9,6502919,5994,11
PART,0,4057838,1199,9
PART,1,4097838,1462,16
PART,2,3713432,1550,19
PART,3,3669729,286,4
PART,4,6508108,1602,29
PART,5,4650378,2248,19
PART,6,3869838,5087,8
PART,7,4929081,271,5
PART,8,4330054,9937,31
PART,9,6503729,5994,11
PART,0,4057486,1201,9
PART,1,4101811,1462,16
PART,2,3663676,1549,19
PART,3,3672540,287,4
PART,4,6506405,1598,29
PART,5,4652540,2247,19
PART,6,3869919,5072,8
PART,7,4929108,273,5
PART,8,4330595,9937,31
PART,9,6502838,5989,11
PART,0,4059946,1199,9
PART,1,4099865,1415,16
PART,2,3665081,1549,19
PART,3,3670054,286,5
PART,4,6507108,1601,29
PART,5,4651703,2241,19
PART,6,3869216,5088,8
PART,7,4929027,273,5
PART,8,4330054,9939,31
PART,9,6503162,5941,11
PART,0,4058622,1199,9
PART,1,4098081,1466,16
PART,2,3713676,1546,19
PART,3,3669973,286,4
PART,4,6508621,1606,29
PART,5,4652054,2246,19
PART,6,3869216,5086,8
PART,7,4929054,273,5
PART,8,4330351,9939,31
PART,9,6502864,5957,11
PART,0,4059162,1195,9
PART,1,4096459,1414,16
PART,2,3664135,1548,19
PART,3,3669892,282,4
PART,4,6506189,1599,29
PART,5,4650919,2245,19
PART,6,3870216,5079,8
PART,7,4929027,272,5
PART,8,4330378,9936,31
PART,9,6502784,5937,11
PART,0,4058729,1196,9
PART,1,4096838,1414,16
PART,2,3663135,1527,19
PART,3,3672325,285,5
PART,4,6509460,1606,29
PART,5,4651784,2247,19
PART,6,3870027,5081,8
PART,7,4929027,272,5
PART,8,4329919,9940,31
PART,9,6502487,5941,11
PART,0,4060082,1201,9
PART,1,4096918,1459,16
PART,2,3664270,1548,19
PART,3,3672594,284,4
PART,4,6509730,1601,29
PART,5,4652784,2243,19
PART,6,3869594,5074,8
PART,7,4928892,273,5
PART,8,4329703,9936,31
PART,9,6505000,5985,11
PART,0,4060351,1200,9
PART,1,4100595,1464,16
PART,2,3664541,1549,19
PART,3,3670190,286,5
PART,4,6507027,1605,29
PART,5,4649460,2241,19
PART,6,3869217,5087,8
PART,7,4929297,273,5
PART,8,4329865,9941,31
PART,9,6502297,5952,11
PART,0,4056621,1196,9
PART,1,4096648,1458,16
PART,2,3665594,1547,19
PART,3,3672054,282,4
PART,4,6505514,1606,29
PART,5,4653027,2247,19
PART,6,3869514,5075,8
PART,7,4929243,272,5
PART,8,4330054,9939,31
PART,9,6503081,5929,11
PART,0,4058189,1200,9
PART,1,4102216,1454,16
PART,2,3664487,1543,19
PART,3,3670081,285,4
PART,4,6507108,1610,29
PART,5,4650109,2242,19
PART,6,3869081,5074,8
PART,7,4929270,272,5
PART,8,4330000,9941,31
PART,9,6502865,5957,11
PART,0,4059487,1197,9
PART,1,4097703,1449,16
PART,2,3665108,1549,19
PART,3,3669973,285,4
PART,4,6505081,1605,29
PART,5,4650054,2240,19
PART,6,3869541,5086,8
PART,7,4928972,269,5
PART,8,4329675,9940,31
PART,9,6503892,5960,11
PART,0,4057865,1199,9
PART,1,4099757,1457,16
PART,2,3665784,1550,19
PART,3,3669838,285,4
PART,4,6507514,1602,29
PART,5,4651270,2244,19
PART,6,3869486,5075,8
PART,7,4929405,273,5
PART,8,4330351,9940,31
PART,9,6503540,5975,11
PART,0,4059216,1201,9
PART,1,4095648,1457,16
PART,2,3665135,1548,19
PART,3,3670081,285,4
PART,4,6508108,1603,29
PART,5,4652190,2250,19
PART,6,3869730,5087,8
PART,7,4928865,274,5
PART,8,4330325,9940,31
PART,9,6503135,5908,11
PART,0,4058621,1197,9
PART,1,4099027,1415,16
PART,2,3664324,1532,19
PART,3,3670135,285,5
PART,4,6507946,1601,29
PART,5,4650352,2242,19
PART,6,3869378,5075,8
PART,7,4928865,272,5
PART,8,4330081,9938,31
PART,9,6503162,5969,11
PART,0,4058271,1200,9
PART,1,4090027,1452,16
PART,2,3664162,1545,19
PART,3,3669676,283,4
PART,4,6510297,1599,29
PART,5,4651162,2238,19
PART,6,3870081,5086,8
PART,7,4929514,273,5
PART,8,4329838,9936,31
PART,9,6503189,5981,11
PART,0,4060054,1191,9
PART,1,4097135,1457,16
PART,2,3714162,1545,19
PART,3,3672081,284,5
PART,4,6507054,1600,29
PART,5,4653676,2241,19
PART,6,3869568,5086,8
PART,7,4929216,272,5
PART,8,4329756,9936,31
PART,9,6502864,5943,11
PART,0,4058946,1192,9
PART,1,4096352,1457,16
PART,2,3716730,1550,19
PART,3,3670270,286,4
PART,4,6508162,1599,29
PART,5,4652162,2244,19
PART,6,3869000,5075,8
PART,7,4929486,273,5
PART,8,4330352,9937,31
PART,9,6502297,5988,11
PART,0,4058541,1201,9
PART,1,4093324,1465,16
PART,2,3665567,1548,19
PART,3,3669973,283,5
PART,4,6509054,1598,29
PART,5,4649757,2242,19
PART,6,3869378,5088,8
PART,7,4929190,273,5
PART,8,4330027,9937,31
PART,9,6503216,5940,11
PART,0,4057973,1195,9
PART,1,4094811,1458,16
PART,2,3664135,1547,19
PART,3,3672189,285,4
PART,4,6506054,1600,29
PART,5,4650027,2246,19
PART,6,3869513,5084,8
PART,7,4929243,273,5
PART,8,4329865,9935,31
PART,9,6503324,5948,11
PART,0,4059190,1201,9
PART,1,4096784,1451,16
PART,2,3665865,1555,19
PART,3,3672351,286,5
PART,4,6505298,1595,29
PART,5,4649729,2240,19
PART,6,3869162,5083,8
PART,7,4929189,272,5
PART,8,4330000,9942,31
PART,9,6502108,5942,11
PART,0,4056486,1195,9
PART,1,4099082,1459,16
PART,2,3665406,1560,19
PART,3,3669729,279,4
PART,4,6506568,1607,29
PART,5,4651000,2233,19
PART,6,3869405,5085,8
PART,7,4928892,273,5
PART,8,4330027,9941,31
PART,9,6502784,5907,11
PART,0,4057865,1201,9
PART,1,4096621,1411,16
PART,2,3665324,1528,19
PART,3,3670027,286,4
PART,4,6507649,1605,29
PART,5,4652406,2250,19
PART,6,3868865,5083,8
PART,7,4929432,278,5
PART,8,4329892,9939,31
PART,9,6502162,5924,11
PART,0,4058108,1197,9
