Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6499973,5673,11
PART,0,4056676,1199,9
PART,1,4090271,1443,16
PART,2,3668109,1656,19
PART,3,3669378,283,4
PART,4,6505162,1622,29
PART,5,4655000,2297,19
PART,6,3868108,5066,8
PART,7,4928811,270,5
PART,8,4328108,9939,31
PART,9,6497946,5675,11
PART,0,4056648,1196,9
PART,1,4093973,1426,16
PART,2,3668162,1658,19
PART,3,3669297,283,4
PART,4,6508432,1622,29
PART,5,4655271,2299,19
PART,6,3868297,5071,8
PART,7,4928730,271,5
PART,8,4328054,9939,31
PART,9,6498892,5684,11
PART,0,4056784,1199,9
PART,1,4100135,1465,16
PART,2,3668271,1654,19
PART,3,3665352,284,4
PART,4,6507379,1621,29
PART,5,4655162,2303,19
PART,6,3867513,5072,8
PART,7,4928378,270,5
PART,8,4327865,9939,31
PART,9,6497595,5658,11
PART,0,4055892,1199,9
PART,1,4093406,1467,16
PART,2,3667378,1647,19
PART,3,3669216,281,4
PART,4,6506054,1622,29
PART,5,4654730,2301,19
PART,6,3867919,5064,8
PART,7,4928648,269,5
PART,8,4327811,9938,31
PART,9,6498838,5686,11
PART,0,4058919,1199,9
PART,1,4094973,1427,16
PART,2,3668730,1659,19
PART,3,3671325,281,4
PART,4,6505757,1622,29
PART,5,4655621,2306,19
PART,6,3868486,5064,8
PART,7,4928567,269,5
PART,8,4328135,9934,31
PART,9,6500027,5668,11
PART,0,4055594,1199,9
PART,1,4086297,1448,16
PART,2,3716946,1654,19
PART,3,3669162,282,4
PART,4,6506730,1619,29
PART,5,4657162,2302,19
PART,6,3868838,5069,8
PART,7,4928352,269,5
PART,8,4328189,9935,31
PART,9,6498541,5675,11
PART,0,4057189,1197,9
PART,1,4092757,1448,16
PART,2,3719838,1651,19
PART,3,3671432,281,4
PART,4,6505783,1620,29
PART,5,4653108,2300,19
PART,6,3867892,5067,8
PART,7,4928594,268,5
PART,8,4328027,9936,31
PART,9,6498432,5675,11
PART,0,4055946,1199,9
PART,1,4089135,1439,16
PART,2,3716163,1616,19
PART,3,3671514,282,4
PART,4,6505541,1624,29
PART,5,4656108,2306,19
PART,6,3868054,5075,8
PART,7,4928811,271,5
PART,8,4327946,9939,31
PART,9,6498135,5659,11
PART,0,4056163,1199,9
PART,1,4091810,1458,16
PART,2,3717919,1653,19
PART,3,3669027,281,4
PART,4,6506973,1623,29
PART,5,4654216,2298,19
PART,6,3868541,5072,8
PART,7,4928973,269,5
PART,8,4327919,9936,31
PART,9,6498433,5658,11
PART,0,4056378,1199,9
PART,1,4093919,1465,16
PART,2,3668027,1646,19
PART,3,3669865,284,4
PART,4,6504973,1627,29
PART,5,4655000,2294,19
PART,6,3868297,5076,8
PART,7,4928756,268,5
PART,8,4328163,9939,31
PART,9,6499514,5684,11
PART,0,4057027,1199,9
PART,1,4094811,1465,16
PART,2,3671298,1673,19
PART,3,3669271,281,4
PART,4,6506811,1628,29
PART,5,4654703,2297,19
PART,6,3867892,5067,8
PART,7,4928973,276,5
PART,8,4327946,9939,31
PART,9,6499756,5681,11
PART,0,4056189,1199,9
PART,1,4098865,1461,16
PART,2,3669135,1659,19
PART,3,3669432,281,4
PART,4,6506000,1629,29
PART,5,4655243,2299,19
PART,6,3867838,5072,8
PART,7,4929054,269,5
PART,8,4328054,9939,31
PART,9,6498595,5682,11
PART,0,4056297,1197,9
PART,1,4095568,1420,16
PART,2,3668730,1660,19
PART,3,3669108,281,4
PART,4,6508216,1631,29
PART,5,4654973,2301,19
PART,6,3867810,5074,8
PART,7,4928811,269,5
PART,8,4327811,9937,31
PART,9,6500081,5684,11
PART,0,4058351,1200,9
PART,1,4089000,1460,16
PART,2,3668757,1656,19
PART,3,3671595,280,4
PART,4,6504405,1624,29
PART,5,4653676,2300,19
PART,6,3868838,5065,8
PART,7,4928459,267,5
PART,8,4327837,9935,31
PART,9,6498919,5685,11
PART,0,4057270,1200,9
PART,1,4094460,1462,16
PART,2,3669540,1660,19
PART,3,3669162,281,4
PART,4,6507432,1625,29
PART,5,4655811,2299,19
PART,6,3868135,5064,8
PART,7,4928540,270,5
PART,8,4328189,9936,31
PART,9,6498703,5684,11
PART,0,4059135,1198,9
PART,1,4095081,1463,16
PART,2,3666946,1627,19
PART,3,3669108,281,4
PART,4,6509027,1630,29
PART,5,4655109,2299,19
PART,6,3868216,5061,8
PART,7,4928730,269,5
PART,8,4328487,9936,31
PART,9,6500244,5683,11
PART,0,4057298,1199,9
PART,1,4088297,1454,16
PART,2,3668540,1660,19
PART,3,3669135,281,4
PART,4,6506433,1628,29
PART,5,4656054,2299,19
PART,6,3867811,5063,8
PART,7,4928622,269,5
PART,8,4328405,9935,31
PART,9,6498892,5684,11
PART,0,4056784,1198,9
PART,1,4092622,1424,16
PART,2,3668189,1654,19
PART,3,3669432,279,4
PART,4,6506784,1626,29
PART,5,4655919,2299,19
PART,6,3868325,5067,8
PART,7,4928622,270,5
PART,8,4328243,9936,31
PART,9,6498703,5667,11
PART,0,4055892,1196,9
PART,1,4092568,1462,16
PART,2,3720189,1652,19
PART,3,3671703,282,4
PART,4,6506244,1622,29
PART,5,4655486,2298,19
PART,6,3868054,5072,8
PART,7,4928757,268,5
PART,8,4328027,9933,31
PART,9,6498351,5686,11
PART,0,4056811,1196,9
PART,1,4091622,1456,16
PART,2,3670324,1663,19
PART,3,3669676,282,4
PART,4,6507757,1629,29
PART,5,4655243,2295,19
PART,6,3867730,5061,8
PART,7,4928189,270,5
PART,8,4328135,9933,31
PART,9,6498406,5684,11
PART,0,4055946,1199,9
PART,1,4094297,1426,16
PART,2,3669703,1663,19
PART,3,3671676,283,4
PART,4,6506919,1623,29
PART,5,4656919,2300,19
PART,6,3868244,5076,8
PART,7,4928135,270,5
PART,8,4328027,9936,31
PART,9,6500352,5685,11
PART,0,4056730,1199,9
PART,1,4087622,1453,16
PART,2,3669811,1671,19
PART,3,3671540,282,4
PART,4,6507162,1626,29
PART,5,4654648,2298,19
PART,6,3868162,5063,8
PART,7,4928702,271,5
PART,8,4328000,9936,31
PART,9,6498892,5687,11
PART,0,4058568,1198,9
PART,1,4093891,1456,16
PART,2,3669919,1670,19
PART,3,3669108,282,4
PART,4,6505135,1626,29
PART,5,4654190,2295,19
PART,6,3867703,5075,8
PART,7,4928946,275,5
PART,8,4327892,9940,31
PART,9,6499487,5685,11
PART,0,4056027,1199,9
PART,1,4091703,1460,16
PART,2,3668811,1640,19
PART,3,3671702,282,4
PART,4,6505594,1629,29
PART,5,4655405,2299,19
PART,6,3867540,5075,8
PART,7,4928811,266,5
PART,8,4327946,9939,31
PART,9,6500190,5666,11
PART,0,4056189,1199,9
PART,1,4085108,1444,16
PART,2,3669297,1655,19
PART,3,3668973,277,4
PART,4,6507892,1631,29
PART,5,4654595,2299,19
PART,6,3867649,5061,8
PART,7,4928351,267,5
PART,8,4327919,9933,31
PART,9,6499648,5686,11
PART,0,4056163,1200,9
PART,1,4091757,1419,16
PART,2,3669838,1656,19
PART,3,3669190,281,4
PART,4,6506702,1630,29
PART,5,4655270,2300,19
PART,6,3867946,5075,8
PART,7,4928595,267,5
PART,8,4328054,9938,31
PART,9,6499081,5668,11
PART,0,4056216,1199,9
PART,1,4091622,1453,16
PART,2,3717784,1660,19
PART,3,3669135,279,4
PART,4,6506244,1633,29
PART,5,4651649,2306,19
PART,6,3867973,5068,8
PART,7,4928675,270,5
PART,8,4327892,9938,31
PART,9,6500162,5684,11
PART,0,4056054,1199,9
PART,1,4086784,1420,16
PART,2,3671081,1675,19
PART,3,3669108,282,4
PART,4,6507514,1635,29
PART,5,4654433,2304,19
PART,6,3867730,5058,8
PART,7,4928432,269,5
PART,8,4328000,9939,31
PART,9,6499486,5685,11
PART,0,4055162,1199,9
PART,1,4094460,1444,16
PART,2,3668594,1669,19
PART,3,3671729,281,4
PART,4,6505784,1629,29
PART,5,4654297,2307,19
PART,6,3866514,5069,8
PART,7,4928351,269,5
PART,8,4327973,9939,31
PART,9,6500433,5686,11
PART,0,4055757,1200,9
PART,1,4088675,1466,16
PART,2,3719540,1661,19
PART,3,3669027,281,4
PART,4,6505298,1627,29
PART,5,4657513,2298,19
PART,6,3868567,5065,8
PART,7,4928027,270,5
PART,8,4328000,9933,31
PART,9,6498648,5685,11
PART,0,4057109,1198,9
PART,1,4094568,1468,16
PART,2,3669406,1667,19
PART,3,3669432,282,4
PART,4,6506649,1618,29
PART,5,4652676,2302,19
PART,6,3868379,5070,8
PART,7,4928837,276,5
PART,8,4328081,9933,31
PART,9,6498514,5668,11
PART,0,4058324,1200,9
PART,1,4091757,1453,16
PART,2,3716216,1627,19
PART,3,3669081,281,4
PART,4,6506108,1626,29
PART,5,4655621,2297,19
PART,6,3867973,5070,8
PART,7,4928811,270,5
PART,8,4328162,9935,31
PART,9,6497865,5674,11
PART,0,4056621,1199,9
PART,1,4091837,1464,16
PART,2,3668946,1659,19
PART,3,3665487,281,4
PART,4,6505540,1627,29
PART,5,4655865,2304,19
PART,6,3868406,5067,8
PART,7,4929000,270,5
PART,8,4327973,9939,31
PART,9,6500163,5702,11
PART,0,4057540,1199,9
PART,1,4086270,1424,16
PART,2,3718027,1664,19
PART,3,3669297,281,4
PART,4,6506648,1627,29
PART,5,4654486,2299,19
PART,6,3868405,5081,8
PART,7,4928892,269,5
PART,8,4327865,9938,31
PART,9,6497486,5667,11
PART,0,4055162,1195,9
PART,1,4094324,1452,16
PART,2,3717703,1662,19
PART,3,3669703,283,4
PART,4,6506298,1627,29
PART,5,4654270,2295,19
PART,6,3867189,5066,8
PART,7,4928729,270,5
PART,8,4328189,9936,31
PART,9,6499838,5684,11
PART,0,4055378,1199,9
PART,1,4096405,1420,16
PART,2,3668811,1660,19
PART,3,3669135,283,4
PART,4,6506514,1625,29
PART,5,4655135,2299,19
PART,6,3867811,5074,8
PART,7,4928838,270,5
PART,8,4327757,9939,31
PART,9,6499324,5664,11
PART,0,4056514,1199,9
PART,1,4093514,1451,16
PART,2,3670027,1653,19
PART,3,3669136,281,4
PART,4,6505351,1627,29
PART,5,4657567,2302,19
PART,6,3868486,5064,8
PART,7,4928486,269,5
PART,8,4327784,9939,31
PART,9,6499487,5683,11
PART,0,4058351,1198,9
PART,1,4094351,1419,16
PART,2,3720108,1662,19
PART,3,3671595,281,4
PART,4,6505919,1627,29
PART,5,4653865,2300,19
PART,6,3867892,5071,8
PART,7,4928459,269,5
PART,8,4327757,9939,31
PART,9,6498405,5684,11
PART,0,4055270,1199,9
PART,1,4095541,1463,16
PART,2,3669379,1663,19
PART,3,3671730,279,4
PART,4,6507595,1631,29
PART,5,4656216,2301,19
PART,6,3868676,5069,8
PART,7,4928649,267,5
PART,8,4327946,9938,31
PART,9,6498540,5669,11
PART,0,4058973,1199,9
PART,1,4094270,1466,16
PART,2,3667487,1639,19
PART,3,3669513,281,4
PART,4,6505676,1631,29
PART,5,4655919,2300,19
PART,6,3867676,5071,8
PART,7,4929243,275,5
PART,8,4327892,9940,31
PART,9,6497514,5685,11
PART,0,4056459,1199,9
PART,1,4090243,1453,16
PART,2,3669919,1674,19
PART,3,3671540,282,4
PART,4,6505702,1623,29
PART,5,4654784,2306,19
PART,6,3868054,5067,8
PART,7,4928675,269,5
PART,8,4328270,9937,31
PART,9,6497784,5686,11
PART,0,4058297,1201,9
PART,1,4091379,1457,16
PART,2,3719243,1663,19
PART,3,3669216,283,4
PART,4,6507757,1624,29
PART,5,4655135,2302,19
PART,6,3868054,5064,8
PART,7,4928865,270,5
PART,8,4328541,9933,31
PART,9,6498729,5685,11
PART,0,4057162,1199,9
PART,1,4092189,1424,16
PART,2,3671081,1665,19
PART,3,3671757,283,4
PART,4,6504514,1624,29
PART,5,4654757,2301,19
PART,6,3867946,5058,8
PART,7,4928648,270,5
PART,8,4328135,9936,31
PART,9,6500162,5684,11
PART,0,4056622,1197,9
PART,1,4084243,1415,16
PART,2,3670298,1661,19
PART,3,3664973,282,4
PART,4,6504865,1623,29
PART,5,4654892,2305,19
PART,6,3867838,5069,8
PART,7,4928730,271,5
PART,8,4328081,9938,31
PART,9,6499379,5702,11
PART,0,4055324,1195,9
PART,1,4094756,1463,16
PART,2,3669729,1663,19
PART,3,3671784,282,4
PART,4,6508135,1627,29
PART,5,4656243,2306,19
PART,6,3868270,5073,8
PART,7,4928459,269,5
PART,8,4327919,9936,31
PART,9,6499675,5664,11
PART,0,4057946,1195,9
PART,1,4092054,1465,16
PART,2,3669973,1662,19
PART,3,3669676,282,4
PART,4,6506135,1623,29
PART,5,4654433,2305,19
PART,6,3868595,5061,8
PART,7,4928594,275,5
PART,8,4328271,9936,31
PART,9,6499135,5666,11
PART,0,4055946,1199,9
PART,1,4091460,1438,16
PART,2,3669810,1663,19
PART,3,3671811,280,4
PART,4,6506514,1627,29
PART,5,4656243,2302,19
PART,6,3868784,5071,8
PART,7,4928757,271,5
PART,8,4328000,9935,31
PART,9,6498189,5668,11
PART,0,4058216,1200,9
PART,1,4086082,1459,16
PART,2,3668243,1640,19
PART,3,3669217,283,4
PART,4,6508703,1628,29
PART,5,4655406,2299,19
PART,6,3868405,5067,8
PART,7,4928756,270,5
PART,8,4328081,9939,31
PART,9,6500946,5664,11
PART,0,4057108,1199,9
PART,1,4091973,1416,16
PART,2,3719162,1668,19
PART,3,3669297,282,4
PART,4,6506190,1626,29
PART,5,4655189,2301,19
PART,6,3867919,5075,8
PART,7,4929243,275,5
PART,8,4327838,9939,31
PART,9,6499298,5665,11
PART,0,4055163,1194,9
PART,1,4095189,1432,16
PART,2,3669027,1662,19
PART,3,3669351,282,4
PART,4,6506108,1632,29
PART,5,4655594,2298,19
PART,6,3868243,5065,8
PART,7,4928865,269,5
PART,8,4327757,9939,31
PART,9,6499919,5668,11
PART,0,4055190,1199,9
PART,1,4092378,1456,16
PART,2,3669946,1657,19
PART,3,3669487,279,4
PART,4,6509081,1626,29
PART,5,4654730,2302,19
PART,6,3868702,5068,8
PART,7,4928459,266,5
PART,8,4328000,9939,31
PART,9,6499433,5679,11
PART,0,4058324,1200,9
PART,1,4093054,1458,16
PART,2,3668244,1655,19
PART,3,3671486,282,4
PART,4,6506351,1624,29
PART,5,4655000,2302,19
PART,6,3868540,5070,8
PART,7,4928432,270,5
PART,8,4327945,9936,31
PART,9,6499270,5677,11
PART,0,4055054,1198,9
PART,1,4092811,1431,16
PART,2,3669459,1662,19
PART,3,3671676,282,4
PART,4,6506621,1622,29
PART,5,4653622,2301,19
PART,6,3867946,5072,8
PART,7,4928892,269,5
PART,8,4327757,9936,31
PART,9,6498811,5675,11
PART,0,4063189,1199,9
PART,1,4095108,1463,16
PART,2,3669135,1667,19
PART,3,3669162,281,4
PART,4,6505703,1632,29
PART,5,4653649,2302,19
PART,6,3868189,5069,8
PART,7,4928973,269,5
PART,8,4327757,9940,31
PART,9,6498675,5693,11
PART,0,4057216,1199,9
PART,1,4093622,1465,16
PART,2,3670351,1669,19
PART,3,3669270,280,4
PART,4,6505567,1630,29
PART,5,4656189,2306,19
PART,6,3868162,5071,8
PART,7,4928379,269,5
PART,8,4327973,9939,31
PART,9,6498405,5695,11
PART,0,4056756,1196,9
PART,1,4093676,1450,16
PART,2,3668405,1630,19
PART,3,3671622,282,4
PART,4,6505217,1629,29
PART,5,4655162,2305,19
PART,6,3867757,5071,8
PART,7,4928541,269,5
PART,8,4328054,9936,31
PART,9,6497568,5679,11
PART,0,4056757,1197,9
PART,1,4095703,1441,16
PART,2,3668865,1664,19
PART,3,3669405,283,4
PART,4,6504433,1622,29
PART,5,4655000,2301,19
PART,6,3867865,5069,8
PART,7,4928487,270,5
PART,8,4328378,9934,31
PART,9,6499351,5660,11
PART,0,4055459,1200,9
PART,1,4088514,1453,16
PART,2,3669622,1659,19
PART,3,3669486,282,5
PART,4,6506784,1621,29
PART,5,4655324,2305,19
PART,6,3867784,5074,8
PART,7,4928865,270,5
PART,8,4328135,9935,31
PART,9,6499838,5694,11
PART,0,4056730,1199,9
PART,1,4094513,1425,16
PART,2,3667919,1656,19
PART,3,3669189,281,4
PART,4,6507000,1622,29
PART,5,4654459,2304,19
PART,6,3867378,5070,8
PART,7,4927946,269,5
PART,8,4327784,9937,31
PART,9,6500433,5695,11
PART,0,4055216,1199,9
PART,1,4089244,1421,16
PART,2,3669460,1661,19
PART,3,3669054,282,4
PART,4,6504946,1625,29
PART,5,4658108,2307,19
PART,6,3868324,5070,8
PART,7,4928513,269,5
PART,8,4328027,9938,31
PART,9,6499649,5695,11
PART,0,4056811,1199,9
PART,1,4085865,1465,16
PART,2,3669757,1669,19
PART,3,3669325,283,4
PART,4,6507270,1622,29
PART,5,4654784,2301,19
PART,6,3867784,5079,8
PART,7,4928703,264,5
PART,8,4328027,9938,31
PART,9,6499648,5710,11
PART,0,4057757,1197,9
PART,1,4093649,1448,16
PART,2,3670216,1665,19
PART,3,3669352,282,4
PART,4,6506270,1628,29
PART,5,4653270,2298,19
PART,6,3868297,5073,8
PART,7,4928595,270,5
PART,8,4328000,9939,31
PART,9,6498297,5675,11
PART,0,4054514,1199,9
PART,1,4096352,1464,16
PART,2,3669352,1669,19
PART,3,3670946,279,4
PART,4,6506324,1630,29
PART,5,4655162,2295,19
PART,6,3867784,5073,8
PART,7,4928297,269,5
PART,8,4327838,9937,31
PART,9,6498865,5692,11
PART,0,4055378,1200,9
PART,1,4093865,1463,16
PART,2,3667000,1621,19
PART,3,3669271,282,4
PART,4,6505352,1630,29
PART,5,4655324,2301,19
PART,6,3868108,5074,8
PART,7,4928838,269,5
PART,8,4327973,9938,31
PART,9,6498811,5695,11
PART,0,4057189,1199,9
PART,1,4092973,1455,16
PART,2,3669189,1668,19
PART,3,3668757,283,4
PART,4,6509135,1630,29
PART,5,4654946,2305,19
PART,6,3867351,5067,8
PART,7,4929054,269,5
PART,8,4327838,9939,31
PART,9,6499595,5677,11
PART,0,4058568,1198,9
PART,1,4091973,1429,16
PART,2,3669000,1658,19
PART,3,3671730,281,4
PART,4,6506297,1630,29
PART,5,4654757,2298,19
PART,6,3867811,5079,8
PART,7,4928324,273,5
PART,8,4328000,9939,31
PART,9,6498622,5696,11
PART,0,4055405,1199,9
PART,1,4091351,1465,16
PART,2,3668406,1658,19
PART,3,3669459,281,4
PART,4,6505811,1631,29
PART,5,4653027,2301,19
PART,6,3867811,5071,8
PART,7,4928351,269,5
PART,8,4328081,9937,31
PART,9,6499405,5696,11
PART,0,4054919,1200,9
PART,1,4088352,1465,16
PART,2,3669838,1661,19
PART,3,3669378,283,4
PART,4,6505460,1621,29
PART,5,4655622,2305,19
PART,6,3867810,5070,8
PART,7,4928513,270,5
PART,8,4328054,9933,31
PART,9,6499027,5677,11
PART,0,4056378,1199,9
PART,1,4093513,1461,16
PART,2,3670217,1653,19
PART,3,3671351,282,4
PART,4,6506189,1622,29
PART,5,4656352,2303,19
PART,6,3868243,5072,8
PART,7,4928541,270,5
PART,8,4327757,9936,31
PART,9,6498540,5695,11
PART,0,4056622,1196,9
PART,1,4095297,1463,16
PART,2,3670216,1658,19
PART,3,3669189,281,4
PART,4,6506270,1626,29
PART,5,4652594,2301,19
PART,6,3868297,5069,8
PART,7,4928567,268,5
PART,8,4327919,9937,31
PART,9,6500216,5711,11
PART,0,4057703,1195,9
PART,1,4093216,1464,16
PART,2,3669487,1661,19
PART,3,3669703,281,4
PART,4,6504459,1623,29
PART,5,4656567,2304,19
PART,6,3867973,5075,8
PART,7,4928081,269,5
PART,8,4328433,9936,31
PART,9,6498756,5678,11
PART,0,4056162,1198,9
PART,1,4092297,1459,16
PART,2,3715865,1625,19
PART,3,3669567,281,4
PART,4,6504703,1628,29
PART,5,4653837,2299,19
PART,6,3868027,5076,8
PART,7,4928594,270,5
PART,8,4328027,9939,31
PART,9,6500514,5695,11
PART,0,4056568,1199,9
PART,1,4091135,1459,16
PART,2,3668757,1665,19
PART,3,3671865,282,4
PART,4,6506162,1626,29
PART,5,4654324,2297,19
PART,6,3868351,5067,8
PART,7,4928108,270,5
PART,8,4327946,9937,31
PART,9,6500676,5682,11
PART,0,4057000,1197,9
PART,1,4084703,1461,16
PART,2,3667946,1660,19
PART,3,3671378,283,4
PART,4,6507243,1626,29
PART,5,4655000,2302,19
PART,6,3867594,5063,8
PART,7,4928486,269,5
PART,8,4327892,9937,31
PART,9,6499541,5678,11
PART,0,4055324,1199,9
PART,1,4095460,1437,16
PART,2,3669837,1658,19
PART,3,3669351,281,4
PART,4,6506459,1627,29
PART,5,4655055,2304,19
PART,6,3867783,5076,8
PART,7,4928081,267,5
PART,8,4327757,9937,31
PART,9,6499703,5683,11
PART,0,4057189,1196,9
PART,1,4093595,1454,16
PART,2,3669135,1663,19
PART,3,3672081,279,4
PART,4,6505810,1620,29
PART,5,4653379,2302,19
PART,6,3868460,5065,8
PART,7,4928649,264,5
PART,8,4327973,9939,31
PART,9,6498540,5669,11
PART,0,4056108,1200,9
PART,1,4093919,1460,16
PART,2,3670378,1657,19
PART,3,3671351,281,4
PART,4,6507297,1621,29
PART,5,4656892,2302,19
PART,6,3868432,5070,8
PART,7,4928324,269,5
PART,8,4327919,9939,31
PART,9,6498540,5694,11
PART,0,4054892,1199,9
PART,1,4094243,1457,16
PART,2,3669270,1664,19
PART,3,3669406,282,4
PART,4,6506000,1628,29
PART,5,4656270,2302,19
PART,6,3868216,5069,8
PART,7,4929081,277,5
PART,8,4327973,9939,31
PART,9,6498162,5677,11
PART,0,4057135,1199,9
PART,1,4091324,1425,16
PART,2,3718729,1666,19
PART,3,3669270,283,4
PART,4,6504621,1625,29
PART,5,4654919,2299,19
PART,6,3868108,5063,8
PART,7,4928919,270,5
PART,8,4327919,9937,31
PART,9,6499703,5694,11
PART,0,4054378,1200,9
PART,1,4089351,1442,16
PART,2,3667540,1629,19
PART,3,3671405,284,4
PART,4,6504568,1618,29
PART,5,4655513,2299,19
PART,6,3868216,5065,8
PART,7,4928973,276,5
PART,8,4328459,9936,31
PART,9,6500352,5667,11
PART,0,4057703,1198,9
PART,1,4084892,1419,16
PART,2,3669919,1661,19
PART,3,3671540,281,4
PART,4,6505379,1621,29
PART,5,4653784,2301,19
PART,6,3867297,5070,8
PART,7,4928486,269,5
PART,8,4327946,9937,31
PART,9,6499892,5685,11
PART,0,4056432,1195,9
PART,1,4094865,1456,16
PART,2,3670405,1661,19
PART,3,3669270,281,4
PART,4,6505081,1619,29
PART,5,4657027,2311,19
PART,6,3868108,5074,8
PART,7,4928622,269,5
PART,8,4328190,9936,31
PART,9,6499379,5686,11
PART,0,4056865,1196,9
PART,1,4094378,1468,16
PART,2,3670378,1650,19
PART,3,3668838,283,4
PART,4,6505837,1623,29
PART,5,4657568,2305,19
PART,6,3867432,5065,8
PART,7,4928243,270,5
PART,8,4328108,9936,31
PART,9,6499595,5685,11
PART,0,4054784,1200,9
PART,1,4089891,1443,16
PART,2,3718432,1661,19
PART,3,3669189,283,4
PART,4,6506648,1621,29
PART,5,4656973,2307,19
PART,6,3868108,5077,8
PART,7,4928783,270,5
PART,8,4328054,9933,31
PART,9,6497919,5668,11
PART,0,4055189,1199,9
PART,1,4092108,1468,16
PART,2,3668865,1658,19
PART,3,3671459,280,4
PART,4,6506216,1626,29
PART,5,4656351,2305,19
PART,6,3868108,5074,8
PART,7,4928757,267,5
PART,8,4327919,9937,31
PART,9,6498675,5686,11
PART,0,4056243,1198,9
PART,1,4093162,1444,16
PART,2,3668081,1652,19
PART,3,3671838,281,4
PART,4,6506297,1624,29
PART,5,4655622,2302,19
PART,6,3867514,5071,8
PART,7,4928892,267,5
PART,8,4328000,9938,31
PART,9,6497756,5677,11
PART,0,4056649,1199,9
PART,1,4092702,1466,16
PART,2,3718540,1656,19
PART,3,3669162,282,4
PART,4,6504838,1619,29
PART,5,4656676,2301,19
PART,6,3867351,5078,8
PART,7,4928811,270,5
PART,8,4328081,9938,31
PART,9,6498244,5667,11
PART,0,4056136,1199,9
PART,1,4085946,1448,16
PART,2,3667621,1622,19
PART,3,3671405,283,4
PART,4,6506217,1624,29
PART,5,4655324,2303,19
PART,6,3867378,5069,8
PART,7,4928405,271,5
PART,8,4328000,9935,31
PART,9,6499567,5684,11
PART,0,4055378,1199,9
PART,1,4093811,1458,16
PART,2,3669513,1666,19
PART,3,3669189,282,4
PART,4,6505460,1625,29
PART,5,4654378,2303,19
PART,6,3867486,5059,8
PART,7,4928459,269,5
PART,8,4327919,9938,31
PART,9,6499406,5685,11
PART,0,4057270,1199,9
PART,1,4096406,1462,16
PART,2,3719838,1662,19
PART,3,3669270,282,4
PART,4,6505919,1625,29
PART,5,4656729,2306,19
PART,6,3868081,5071,8
PART,7,4928649,267,5
PART,8,4327784,9939,31
PART,9,6499271,5695,11
PART,0,4055243,1199,9
PART,1,4092568,1461,16
PART,2,3669702,1670,19
PART,3,3671324,281,4
PART,4,6505271,1625,29
PART,5,4653676,2299,19
PART,6,3868216,5071,8
PART,7,4928433,268,5
PART,8,4327837,9939,31
PART,9,6499216,5686,11
PART,0,4055081,1199,9
