Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1946,14,0
SC,1,2000,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2027,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1891,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2000,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1838,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,2000,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1945,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1946,14,0
SC,1,2513,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,2568,14,0
SC,1,2000,14,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,2000,12,0
SC,1,1864,12,0
SC,1,1973,12,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,2054,14,0
SC,1,2027,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1946,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2054,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1973,15,0
SC,1,2000,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,2027,12,0
SC,1,1891,12,0
SC,1,1865,12,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1918,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,2324,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1973,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,8865,13,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1811,14,0
SC,1,2135,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1837,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1919,15,0
SC,1,1946,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1946,14,0
SC,1,1918,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1973,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1837,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2000,14,0
SC,1,1865,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,2055,14,0
SC,1,1919,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2000,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1946,14,0
SC,1,2000,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,2000,12,0
SC,1,1838,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,2270,14,0
SC,1,1865,14,0
SC,1,2000,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,2243,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2811,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2297,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,2000,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1891,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1946,14,0
SC,1,1918,14,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1838,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1946,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1891,15,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1973,12,0
SC,1,1838,12,0
SC,1,1865,12,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,2108,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,2216,14,0
SC,1,1918,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1946,14,0
SC,1,2000,14,0
SC,1,2027,14,0
SC,1,2135,14,0
SC,1,2135,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,1865,12,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,4837,31,1
SC,1,2189,14,0
SC,1,1892,14,0
SC,1,2000,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,2189,13,0
SC,1,1865,12,0
SC,1,1891,12,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1973,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1891,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1891,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2054,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1891,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1864,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1973,14,0
SC,1,2000,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,2325,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,2027,15,0
SC,1,2000,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,1946,14,0
SC,1,2027,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,2000,12,0
SC,1,1892,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1945,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2000,14,0
SC,1,1946,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,15,0
SC,1,1973,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1838,12,0
SC,1,1865,12,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1918,14,0
SC,1,1946,14,0
SC,1,1972,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1946,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
