Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6505973,1616,29
PART,5,4655946,2293,19
PART,6,3868081,5060,8
PART,7,4928676,270,5
PART,8,4328243,9933,31
PART,9,6500298,5735,11
PART,0,4055162,1199,9
PART,1,4092351,1467,16
PART,2,3720946,1679,19
PART,3,3671649,280,4
PART,4,6505433,1618,29
PART,5,4655432,2285,19
PART,6,3868297,5070,8
PART,7,4929324,272,5
PART,8,4328027,9937,31
PART,9,6500649,5727,11
PART,0,4058649,1199,9
PART,1,4086109,1435,16
PART,2,3671189,1685,19
PART,3,3669162,281,4
PART,4,6503973,1616,29
PART,5,4655378,2280,19
PART,6,3867513,5078,8
PART,7,4928568,269,5
PART,8,4327919,9938,31
PART,9,6500297,5718,11
PART,0,4058595,1199,9
PART,1,4091783,1475,16
PART,2,3671676,1689,19
PART,3,3669297,283,4
PART,4,6505351,1613,29
PART,5,4654459,2280,19
PART,6,3868189,5066,8
PART,7,4928027,270,5
PART,8,4327946,9938,31
PART,9,6502135,5751,11
PART,0,4057244,1199,9
PART,1,4099379,1463,16
PART,2,3670757,1691,19
PART,3,3669297,282,4
PART,4,6503486,1615,29
PART,5,4656946,2282,19
PART,6,3868081,5072,8
PART,7,4928270,270,5
PART,8,4327973,9940,31
PART,9,6498703,5721,11
PART,0,4057622,1199,9
PART,1,4099622,1466,16
PART,2,3720757,1693,19
PART,3,3671946,281,4
PART,4,6506108,1616,29
PART,5,4656378,2287,19
PART,6,3867703,5078,8
PART,7,4928973,269,5
PART,8,4327865,9939,31
PART,9,6501406,5717,11
PART,0,4057811,1195,9
PART,1,4095379,1430,16
PART,2,3720567,1685,19
PART,3,3671352,280,4
PART,4,6504891,1619,29
PART,5,4655351,2289,19
PART,6,3868162,5065,8
PART,7,4928378,269,5
PART,8,4327865,9939,31
PART,9,6499162,5725,11
PART,0,4057865,1199,9
PART,1,4094568,1470,16
PART,2,3672838,1680,19
PART,3,3669621,279,4
PART,4,6503595,1612,29
PART,5,4656406,2295,19
PART,6,3869838,5072,8
PART,7,4928703,265,5
PART,8,4328000,9938,31
PART,9,6500405,5738,11
PART,0,4057271,1199,9
PART,1,4097270,1476,16
PART,2,3671270,1658,19
PART,3,3669324,282,4
PART,4,6505703,1618,29
PART,5,4655594,2288,19
PART,6,3868135,5068,8
PART,7,4928756,276,5
PART,8,4327865,9937,31
PART,9,6499567,5736,11
PART,0,4057838,1199,9
PART,1,4095649,1450,16
PART,2,3671459,1685,19
PART,3,3671594,281,4
PART,4,6505135,1616,29
PART,5,4653649,2295,19
PART,6,3867513,5060,8
PART,7,4928730,269,5
PART,8,4328054,9937,31
PART,9,6501216,5742,11
PART,0,4055675,1200,9
PART,1,4102486,1430,16
PART,2,3670784,1687,19
PART,3,3669810,279,4
PART,4,6506459,1614,29
PART,5,4655000,2289,19
PART,6,3868541,5069,8
PART,7,4928567,270,5
PART,8,4328270,9933,31
PART,9,6499297,5752,11
PART,0,4056513,1199,9
PART,1,4102000,1472,16
PART,2,3671189,1682,19
PART,3,3669054,283,4
PART,4,6505540,1612,29
PART,5,4654648,2288,19
PART,6,3867865,5067,8
PART,7,4928676,270,5
PART,8,4328081,9936,31
PART,9,6500757,5743,11
PART,0,4057000,1197,9
PART,1,4098514,1479,16
PART,2,3670784,1685,19
PART,3,3668892,278,4
PART,4,6506784,1614,29
PART,5,4655595,2292,19
PART,6,3868622,5073,8
PART,7,4929297,269,5
PART,8,4327946,9937,31
PART,9,6498865,5742,11
PART,0,4057757,1195,9
PART,1,4096135,1477,16
PART,2,3670514,1678,19
PART,3,3669622,281,4
PART,4,6507270,1613,29
PART,5,4656324,2289,19
PART,6,3868379,5077,8
PART,7,4928703,269,5
PART,8,4328081,9936,31
PART,9,6499486,5769,11
PART,0,4057405,1196,9
PART,1,4095838,1486,16
PART,2,3670486,1683,19
PART,3,3668946,281,4
PART,4,6506568,1613,29
PART,5,4656675,2288,19
PART,6,3868243,5072,8
PART,7,4928513,273,5
PART,8,4328297,9933,31
PART,9,6500298,5742,11
PART,0,4057540,1198,9
PART,1,4086864,1481,16
PART,2,3670757,1682,19
PART,3,3669675,282,4
PART,4,6505432,1616,29
PART,5,4656324,2290,19
PART,6,3868297,5072,8
PART,7,4928406,269,5
PART,8,4328135,9933,31
PART,9,6498946,5726,11
PART,0,4057189,1200,9
PART,1,4100243,1488,16
PART,2,3669378,1653,19
PART,3,3669379,282,4
PART,4,6505568,1614,29
PART,5,4655838,2282,19
PART,6,3867108,5075,8
PART,7,4928595,270,5
PART,8,4328027,9939,31
PART,9,6500135,5723,11
PART,0,4058946,1199,9
PART,1,4097352,1473,16
PART,2,3721054,1688,19
PART,3,3669270,281,4
PART,4,6506135,1616,29
PART,5,4653702,2281,19
PART,6,3868108,5073,8
PART,7,4929054,270,5
PART,8,4327892,9940,31
PART,9,6500541,5717,11
PART,0,4056838,1198,9
PART,1,4100432,1474,16
PART,2,3720837,1690,19
PART,3,3670189,281,4
PART,4,6507406,1619,29
PART,5,4653622,2277,19
PART,6,3868459,5072,8
PART,7,4928378,269,5
PART,8,4328054,9940,31
PART,9,6498892,5724,11
PART,0,4057487,1199,9
PART,1,4099811,1477,16
PART,2,3670379,1696,19
PART,3,3669513,280,4
PART,4,6505162,1619,29
PART,5,4652027,2286,19
PART,6,3868216,5073,8
PART,7,4928568,267,5
PART,8,4328081,9938,31
PART,9,6501324,5727,11
PART,0,4059108,1199,9
PART,1,4098594,1456,16
PART,2,3670919,1695,19
PART,3,3669298,284,4
PART,4,6505000,1614,29
PART,5,4656919,2282,19
PART,6,3868216,5062,8
PART,7,4929405,270,5
PART,8,4327919,9938,31
PART,9,6498405,5727,11
PART,0,4054946,1199,9
PART,1,4100270,1479,16
PART,2,3721892,1690,19
PART,3,3668810,282,4
PART,4,6505405,1616,29
PART,5,4656864,2286,19
PART,6,3868108,5072,8
PART,7,4928676,271,5
PART,8,4327946,9938,31
PART,9,6499486,5726,11
PART,0,4057216,1200,9
PART,1,4099676,1470,16
PART,2,3670757,1698,19
PART,3,3669406,282,4
PART,4,6504784,1619,29
PART,5,4656352,2294,19
PART,6,3867838,5065,8
PART,7,4929162,269,5
PART,8,4329108,9939,31
PART,9,6498406,5753,11
PART,0,4058838,1198,9
PART,1,4092460,1465,16
PART,2,3670459,1689,19
PART,3,3669217,281,4
PART,4,6504622,1618,29
PART,5,4656405,2285,19
PART,6,3867351,5074,8
PART,7,4928784,269,5
PART,8,4327946,9939,31
PART,9,6501081,5727,11
PART,0,4056406,1195,9
PART,1,4099054,1486,16
PART,2,3670297,1644,19
PART,3,3669379,281,4
PART,4,6503432,1615,29
PART,5,4654541,2293,19
PART,6,3868297,5065,8
PART,7,4928594,269,5
PART,8,4328189,9931,31
PART,9,6499216,5761,11
PART,0,4057189,1195,9
PART,1,4096459,1473,16
PART,2,3671298,1676,19
PART,3,3669270,282,4
PART,4,6507324,1615,29
PART,5,4653027,2287,19
PART,6,3867541,5074,8
PART,7,4927838,270,5
PART,8,4328108,9934,31
PART,9,6500216,5724,11
PART,0,4058270,1199,9
PART,1,4097676,1443,16
PART,2,3670649,1679,19
PART,3,3669000,283,4
PART,4,6506189,1620,29
PART,5,4658000,2292,19
PART,6,3868675,5070,8
PART,7,4928162,270,5
PART,8,4328054,9935,31
PART,9,6498730,5743,11
PART,0,4056352,1197,9
PART,1,4094649,1478,16
PART,2,3670892,1684,19
PART,3,3669351,281,4
PART,4,6505135,1617,29
PART,5,4654054,2297,19
PART,6,3867595,5073,8
PART,7,4928784,270,5
PART,8,4328270,9939,31
PART,9,6502135,5726,11
PART,0,4057973,1199,9
PART,1,4092946,1480,16
PART,2,3671000,1684,19
PART,3,3669352,280,4
PART,4,6505000,1619,29
PART,5,4655865,2290,19
PART,6,3868324,5073,8
PART,7,4929270,269,5
PART,8,4328189,9938,31
PART,9,6498162,5752,11
PART,0,4057676,1198,9
PART,1,4094703,1467,16
PART,2,3720324,1695,19
PART,3,3669217,282,4
PART,4,6504622,1617,29
PART,5,4655405,2282,19
PART,6,3868243,5064,8
PART,7,4928892,270,5
PART,8,4328162,9935,31
PART,9,6500162,5742,11
PART,0,4057351,1200,9
PART,1,4092838,1484,16
PART,2,3721595,1687,19
PART,3,3669216,282,4
PART,4,6504513,1613,29
PART,5,4655432,2280,19
PART,6,3868730,5073,8
PART,7,4928973,271,5
PART,8,4328027,9939,31
PART,9,6500540,5740,11
PART,0,4059811,1199,9
PART,1,4097405,1474,16
PART,2,3670081,1679,19
PART,3,3669135,277,4
PART,4,6505459,1617,29
PART,5,4655946,2288,19
PART,6,3867730,5070,8
PART,7,4928595,269,5
PART,8,4327838,9939,31
PART,9,6500946,5723,11
PART,0,4054946,1199,9
PART,1,4085568,1481,16
PART,2,3671432,1659,19
PART,3,3669217,281,4
PART,4,6504054,1620,29
PART,5,4654702,2282,19
PART,6,3868297,5069,8
PART,7,4928892,274,5
PART,8,4327892,9936,31
PART,9,6498919,5726,11
PART,0,4056919,1198,9
PART,1,4096108,1470,16
PART,2,3670622,1687,19
PART,3,3669081,282,4
PART,4,6503459,1618,29
PART,5,4654000,2284,19
PART,6,3868513,5074,8
PART,7,4929973,275,5
PART,8,4327811,9939,31
PART,9,6500622,5744,11
PART,0,4058135,1199,9
PART,1,4097919,1458,16
PART,2,3670325,1672,19
PART,3,3669162,281,4
PART,4,6505865,1612,29
PART,5,4657459,2287,19
PART,6,3868703,5070,8
PART,7,4928946,269,5
PART,8,4327514,9939,31
PART,9,6498702,5743,11
PART,0,4055432,1199,9
PART,1,4095622,1474,16
PART,2,3671459,1682,19
PART,3,3671567,280,4
PART,4,6506784,1616,29
PART,5,4656243,2289,19
PART,6,3867919,5064,8
PART,7,4928189,270,5
PART,8,4328135,9936,31
PART,9,6501379,5752,11
PART,0,4057433,1198,9
PART,1,4097243,1471,16
PART,2,3721811,1680,19
PART,3,3669541,282,4
PART,4,6505243,1614,29
PART,5,4656973,2289,19
PART,6,3868487,5071,8
PART,7,4928621,270,5
PART,8,4328595,9935,31
PART,9,6501000,5742,11
PART,0,4057973,1199,9
PART,1,4100136,1482,16
PART,2,3671784,1675,19
PART,3,3671243,282,4
PART,4,6503216,1613,29
PART,5,4655405,2284,19
PART,6,3868162,5073,8
PART,7,4928784,270,5
PART,8,4328162,9936,31
PART,9,6500297,5735,11
PART,0,4056567,1197,9
PART,1,4088054,1484,16
PART,2,3671189,1683,19
PART,3,3669541,282,4
PART,4,6504811,1613,29
PART,5,4654027,2286,19
PART,6,3867973,5068,8
PART,7,4929189,269,5
PART,8,4328108,9938,31
PART,9,6500027,5772,11
PART,0,4056027,1196,9
PART,1,4100459,1469,16
PART,2,3673460,1682,19
PART,3,3669378,281,4
PART,4,6504324,1607,29
PART,5,4655865,2288,19
PART,6,3869946,5078,8
PART,7,4928703,268,5
PART,8,4328190,9934,31
PART,9,6501946,5741,11
PART,0,4058270,1204,9
PART,1,4094271,1484,16
PART,2,3668946,1643,19
PART,3,3668973,281,4
PART,4,6505162,1618,29
PART,5,4653919,2279,19
PART,6,3868756,5081,8
PART,7,4928729,275,5
PART,8,4327811,9938,31
PART,9,6499054,5753,11
PART,0,4057919,1198,9
PART,1,4093351,1484,16
PART,2,3670595,1683,19
PART,3,3669541,282,4
PART,4,6506324,1611,29
PART,5,4657378,2281,19
PART,6,3867757,5081,8
PART,7,4928216,271,5
PART,8,4328081,9936,31
PART,9,6502622,5735,11
PART,0,4058459,1199,9
PART,1,4093378,1467,16
PART,2,3670000,1685,19
PART,3,3669189,282,4
PART,4,6508000,1618,29
PART,5,4656189,2283,19
PART,6,3868297,5073,8
PART,7,4928459,270,5
PART,8,4328000,9937,31
PART,9,6499540,5722,11
PART,0,4057487,1198,9
PART,1,4098189,1481,16
PART,2,3670568,1682,19
PART,3,3669594,281,4
PART,4,6504946,1617,29
PART,5,4653838,2281,19
PART,6,3868000,5077,8
PART,7,4928541,269,5
