Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3949378,6231,19
PART,3,3671217,14106,4
PART,4,6575352,6708,29
PART,5,4715973,33594,19
PART,6,3868379,41050,8
PART,7,4928648,587,5
PART,8,4331487,11499,31
PART,9,6510487,43327,11
PART,0,4051568,8995,9
PART,1,4231162,51754,16
PART,2,3891135,6190,19
PART,3,3669135,14106,4
PART,4,6575054,6709,29
PART,5,4717162,33647,19
PART,6,3868108,41074,8
PART,7,4928891,595,5
PART,8,4331622,12753,31
PART,9,6508919,43225,11
PART,0,4050271,8995,9
PART,1,4227919,51723,16
PART,2,3891351,6178,19
PART,3,3668946,14110,4
PART,4,6574459,6691,29
PART,5,4714378,33607,19
PART,6,3867378,41054,8
PART,7,4928892,605,5
PART,8,4331406,16498,31
PART,9,6507784,43331,11
PART,0,4050108,8993,9
PART,1,4223460,51585,16
PART,2,3893378,6189,19
PART,3,3669135,14111,4
PART,4,6577460,6722,29
PART,5,4717946,33614,19
PART,6,3867919,41053,8
PART,7,4928675,596,5
PART,8,4330621,11482,31
PART,9,6511513,43282,11
PART,0,4051568,9011,9
PART,1,4226405,51614,16
PART,2,3889433,6165,19
PART,3,3668810,14106,4
PART,4,6576594,6697,29
PART,5,4717216,33627,19
PART,6,3867378,41052,8
PART,7,4930054,601,5
PART,8,4330757,12735,31
PART,9,6510541,43231,11
PART,0,4048567,9003,9
PART,1,4227513,51630,16
PART,2,3892702,6188,19
PART,3,3670324,14121,4
PART,4,6575054,6690,29
PART,5,4717433,33606,19
PART,6,3868054,41044,8
PART,7,4929378,601,5
PART,8,4330675,13986,31
PART,9,6509784,43288,11
PART,0,4051865,8973,9
PART,1,4223865,51641,16
PART,2,3893730,6183,19
PART,3,3671460,14112,4
PART,4,6577108,6708,29
PART,5,4716216,33608,19
PART,6,3867730,41060,8
PART,7,4929054,587,5
PART,8,4330730,13995,31
PART,9,6510487,43268,11
PART,0,4050703,9005,9
PART,1,4227838,51812,16
PART,2,3892676,6187,19
PART,3,3669513,14107,4
PART,4,6575865,6687,29
PART,5,4715729,33600,19
PART,6,3868055,41038,8
PART,7,4929054,593,5
PART,8,4330541,11485,31
PART,9,6510459,43293,11
PART,0,4055000,9029,9
PART,1,4231243,51586,16
PART,2,3949973,6234,19
PART,3,3669000,14120,4
PART,4,6577298,6742,29
PART,5,4715162,33593,19
PART,6,3867837,41053,8
PART,7,4929702,605,5
PART,8,4331244,11480,31
PART,9,6509676,43243,11
PART,0,4050433,8986,9
PART,1,4226054,51630,16
PART,2,3891054,6185,19
PART,3,3668811,14121,4
PART,4,6575757,6700,29
PART,5,4714756,33556,19
PART,6,3867568,41056,8
PART,7,4929190,609,5
PART,8,4330892,11481,31
PART,9,6509054,43241,11
PART,0,4050432,8996,9
PART,1,4227081,51778,16
PART,2,3951190,6239,19
PART,3,3668946,14110,4
PART,4,6574487,6702,29
PART,5,4714973,33591,19
PART,6,3867460,41050,8
PART,7,4929081,593,5
PART,8,4330594,15234,31
PART,9,6508000,43207,11
PART,0,4049379,9005,9
PART,1,4227216,51793,16
PART,2,3893946,6192,19
PART,3,3671162,14114,4
PART,4,6577865,6726,29
PART,5,4716406,33627,19
PART,6,3868000,41045,8
PART,7,4928811,590,5
PART,8,4331432,14001,31
PART,9,6511081,43248,11
PART,0,4051838,9013,9
PART,1,4232702,51768,16
PART,2,3892918,6182,19
PART,3,3668783,14111,4
PART,4,6578433,6712,29
PART,5,4716703,33596,19
PART,6,3868676,41074,8
PART,7,4929540,602,5
PART,8,4331594,11496,31
PART,9,6509946,43325,11
PART,0,4051675,9026,9
PART,1,4229568,51621,16
PART,2,3894108,6198,19
PART,3,3669082,14111,4
PART,4,6576595,6755,29
PART,5,4715919,33585,19
PART,6,3867838,41046,8
PART,7,4929244,596,5
PART,8,4331783,15257,31
PART,9,6510189,43312,11
PART,0,4051271,9035,9
PART,1,4226135,51712,16
PART,2,3892486,6195,19
PART,3,3671298,14102,4
PART,4,6578757,6741,29
PART,5,4718865,33590,19
PART,6,3867000,40998,8
PART,7,4928703,586,5
PART,8,4331513,11499,31
PART,9,6510163,43271,11
PART,0,4052298,9036,9
PART,1,4229811,51716,16
PART,2,3949730,6238,19
PART,3,3669243,14112,4
PART,4,6575973,6694,29
PART,5,4716837,33599,19
PART,6,3868162,41061,8
PART,7,4928567,589,5
PART,8,4331405,11497,31
PART,9,6510135,43304,11
PART,0,4050514,9003,9
PART,1,4226352,51553,16
PART,2,3892621,6191,19
PART,3,3668919,14104,4
PART,4,6575946,6707,29
PART,5,4714486,33573,19
PART,6,3867945,41068,8
PART,7,4929081,604,5
PART,8,4331405,11499,31
PART,9,6509081,43243,11
PART,0,4050000,9019,9
PART,1,4228973,51678,16
PART,2,3893892,6187,19
PART,3,3669189,14111,4
PART,4,6574541,6717,29
PART,5,4715163,33559,19
PART,6,3867460,41033,8
PART,7,4929243,598,5
PART,8,4331892,15255,31
PART,9,6508648,43304,11
PART,0,4050351,8989,9
PART,1,4218243,51574,16
PART,2,3950729,6244,19
PART,3,3668757,14115,4
PART,4,6575406,6698,29
PART,5,4716135,33647,19
PART,6,3867811,41044,8
PART,7,4928946,593,5
PART,8,4330676,16484,31
PART,9,6511027,43226,11
PART,0,4052244,9016,9
PART,1,4230486,51796,16
PART,2,3951271,6237,19
PART,3,3671460,14109,4
PART,4,6576973,6716,29
PART,5,4716703,33622,19
PART,6,3867405,41047,8
PART,7,4928541,591,5
PART,8,4330784,16450,31
PART,9,6511081,43282,11
PART,0,4050324,9011,9
PART,1,4228919,51638,16
PART,2,3891352,6181,19
PART,3,3669216,14103,4
PART,4,6576757,6697,29
PART,5,4716837,33617,19
PART,6,3867189,41008,8
PART,7,4928784,595,5
PART,8,4331000,11512,31
PART,9,6510162,43294,11
PART,0,4050946,9016,9
PART,1,4229432,51431,16
PART,2,3949973,6235,19
PART,3,3669027,14120,4
PART,4,6576811,6721,29
PART,5,4716621,33592,19
PART,6,3867865,41064,8
PART,7,4929216,609,5
PART,8,4330541,13983,31
PART,9,6510136,43255,11
PART,0,4051676,9019,9
PART,1,4227298,51606,16
PART,2,3892702,6184,19
PART,3,3670703,14107,4
PART,4,6573568,6683,29
PART,5,4716703,33669,19
PART,6,3868216,41043,8
PART,7,4929162,601,5
PART,8,4330648,12732,31
PART,9,6509189,43311,11
PART,0,4051162,9025,9
PART,1,4226432,51607,16
PART,2,3949162,6243,19
PART,3,3668811,14109,4
PART,4,6575270,6698,29
PART,5,4717757,33592,19
PART,6,3867352,41052,8
PART,7,4928892,597,5
PART,8,4330811,12019,31
PART,9,6509162,43250,11
PART,0,4051027,9016,9
PART,1,4226838,51780,16
PART,2,3890243,6176,19
PART,3,3669054,14099,4
PART,4,6576675,6690,29
PART,5,4714622,33667,19
PART,6,3867595,41056,8
PART,7,4929108,594,5
PART,8,4331082,16488,31
PART,9,6509676,43313,11
PART,0,4051405,9001,9
PART,1,4213919,51596,16
PART,2,3890621,6172,19
PART,3,3671676,14120,4
PART,4,6576865,6693,29
PART,5,4714757,33625,19
PART,6,3867459,41041,8
PART,7,4929054,602,5
PART,8,4331054,11484,31
PART,9,6508946,43222,11
PART,0,4052676,9007,9
PART,1,4205838,51344,16
PART,2,3893432,6200,19
PART,3,3668865,14112,4
PART,4,6578945,6726,29
PART,5,4714784,33593,19
PART,6,3868216,41041,8
PART,7,4930081,601,5
PART,8,4331351,11458,31
PART,9,6509730,43322,11
PART,0,4050595,9003,9
PART,1,4226325,51557,16
PART,2,3950513,6254,19
PART,3,3669460,14114,4
PART,4,6576514,6705,29
PART,5,4715027,33604,19
PART,6,3867649,41041,8
PART,7,4928783,594,5
PART,8,4331514,11455,31
PART,9,6510324,43243,11
PART,0,4051568,9037,9
PART,1,4227351,51602,16
PART,2,3892756,6179,19
PART,3,3669460,14120,5
PART,4,6576351,6709,29
PART,5,4716892,33616,19
PART,6,3867406,41033,8
PART,7,4929135,603,5
PART,8,4331054,11503,31
PART,9,6509054,43320,11
PART,0,4050703,8975,9
PART,1,4226649,51853,16
PART,2,3892432,6186,19
PART,3,3668946,14105,4
PART,4,6576324,6707,29
PART,5,4715432,33637,19
PART,6,3867514,41037,8
PART,7,4928676,594,5
PART,8,4330892,11483,31
PART,9,6509621,43313,11
PART,0,4052081,9033,9
PART,1,4230081,51728,16
PART,2,3890513,6169,19
PART,3,3664757,14116,4
PART,4,6577000,6715,29
PART,5,4715243,33627,19
PART,6,3868243,41057,8
PART,7,4929243,600,5
PART,8,4331000,11480,31
PART,9,6510081,43241,11
PART,0,4051081,9030,9
PART,1,4227270,51504,16
PART,2,3891946,6190,19
PART,3,3668919,14104,4
PART,4,6574811,6695,29
PART,5,4716000,33589,19
PART,6,3867783,41050,8
PART,7,4928514,599,5
PART,8,4330918,13268,31
PART,9,6508973,43274,11
PART,0,4050486,8969,9
PART,1,4226027,51712,16
PART,2,3948378,6231,19
PART,3,3669432,14111,4
PART,4,6576243,6706,29
PART,5,4715433,33614,19
PART,6,3867027,41044,8
PART,7,4929000,601,5
PART,8,4331027,15244,31
PART,9,6508459,43284,11
PART,0,4049595,8987,9
PART,1,4219513,51519,16
PART,2,3890675,6177,19
PART,3,3668730,14109,4
PART,4,6575594,6714,29
PART,5,4718784,33660,19
PART,6,3867973,41047,8
PART,7,4928892,590,5
PART,8,4330919,11485,31
PART,9,6510784,43277,11
PART,0,4049271,8972,9
PART,1,4225243,51722,16
PART,2,3890000,6175,19
PART,3,3669054,14108,4
PART,4,6578514,6726,29
PART,5,4717162,33611,19
PART,6,3866892,41035,8
PART,7,4928676,590,5
PART,8,4331135,11441,31
PART,9,6510297,43298,11
PART,0,4049352,9008,9
PART,1,4228541,51823,16
PART,2,3893162,6176,19
PART,3,3669540,14106,5
PART,4,6574622,6712,29
PART,5,4716973,33637,19
PART,6,3867432,41034,8
PART,7,4928622,597,5
PART,8,4330919,11453,31
PART,9,6509621,43281,11
PART,0,4052189,9016,9
PART,1,4225189,51552,16
PART,2,3893054,6173,19
PART,3,3669027,14099,4
PART,4,6577243,6712,29
PART,5,4716676,33621,19
PART,6,3867675,41041,8
PART,7,4928892,588,5
PART,8,4331567,11500,31
PART,9,6510298,43306,11
PART,0,4051919,9035,9
PART,1,4232324,51754,16
PART,2,3949594,6264,19
PART,3,3670324,14107,4
PART,4,6577729,6719,29
PART,5,4715837,33548,19
PART,6,3868459,41055,8
PART,7,4929297,595,5
PART,8,4331864,14000,31
PART,9,6509081,43325,11
PART,0,4051486,9025,9
PART,1,4227865,51786,16
PART,2,3893486,6204,19
PART,3,3669162,14107,4
PART,4,6577838,6739,29
PART,5,4717676,33604,19
PART,6,3868054,41049,8
PART,7,4929081,589,5
PART,8,4331514,11498,31
PART,9,6509000,43307,11
PART,0,4051594,9033,9
PART,1,4222568,51629,16
PART,2,3892540,6192,19
PART,3,3668675,14104,4
PART,4,6576054,6732,29
PART,5,4715054,33608,19
PART,6,3867811,41018,8
PART,7,4928837,592,5
PART,8,4331892,16504,31
PART,9,6510919,43305,11
PART,0,4053703,9049,9
PART,1,4226811,51747,16
PART,2,3952541,6268,19
PART,3,3669243,14112,4
PART,4,6575379,6693,29
PART,5,4715459,33611,19
PART,6,3868189,41027,8
PART,7,4929216,602,5
PART,8,4331838,16506,31
PART,9,6508973,43217,11
PART,0,4051567,8985,9
PART,1,4232189,51669,16
PART,2,3894189,6198,19
PART,3,3671405,14113,4
PART,4,6573811,6713,29
PART,5,4718189,33659,19
PART,6,3867594,41041,8
PART,7,4929027,603,5
PART,8,4332027,16500,31
PART,9,6508054,43206,11
PART,0,4051000,9017,9
PART,1,4226243,51821,16
PART,2,3890270,6166,19
PART,3,3669351,14101,4
PART,4,6575243,6688,29
PART,5,4715919,33624,19
PART,6,3867460,41045,8
PART,7,4929351,605,5
PART,8,4330919,11479,31
PART,9,6510486,43334,11
PART,0,4051243,8982,9
PART,1,4229487,51623,16
PART,2,3891865,6183,19
PART,3,3669081,14105,4
PART,4,6576352,6732,29
PART,5,4715351,33592,19
PART,6,3867405,41009,8
PART,7,4928730,598,5
PART,8,4330676,11486,31
PART,9,6510433,43323,11
PART,0,4052757,9027,9
PART,1,4227135,51570,16
PART,2,3953243,6253,19
PART,3,3669243,14112,4
PART,4,6576837,6715,29
PART,5,4716946,33610,19
PART,6,3868649,41079,8
PART,7,4929324,599,5
PART,8,4330837,11513,31
PART,9,6509081,43339,11
PART,0,4051189,9001,9
PART,1,4226838,51752,16
PART,2,3893595,6183,19
PART,3,3669000,14111,4
PART,4,6576324,6713,29
PART,5,4714946,33609,19
PART,6,3867811,41048,8
PART,7,4929162,605,5
PART,8,4330892,12931,31
PART,9,6508379,43237,11
PART,0,4053783,9001,9
PART,1,4230189,51551,16
PART,2,3890676,6178,19
PART,3,3668756,14125,4
PART,4,6575973,6730,29
PART,5,4718810,33633,19
PART,6,3868216,41058,8
PART,7,4928622,606,5
PART,8,4330757,11484,31
PART,9,6508487,43220,11
PART,0,4051298,9047,9
PART,1,4227189,51637,16
PART,2,3891540,6180,19
PART,3,3668703,14106,4
PART,4,6574352,6698,29
PART,5,4719216,33616,19
PART,6,3867541,41045,8
PART,7,4928702,592,5
PART,8,4330730,11478,31
PART,9,6511297,43271,11
PART,0,4052541,9005,9
PART,1,4229811,51741,16
PART,2,3948136,6219,19
PART,3,3668946,14108,4
PART,4,6575027,6690,29
PART,5,4716648,33586,19
PART,6,3867540,41045,8
PART,7,4929189,594,5
PART,8,4330973,16489,31
PART,9,6510460,43300,11
PART,0,4051621,9033,9
PART,1,4214810,51393,16
PART,2,3893351,6188,19
PART,3,3668973,14103,4
PART,4,6573325,6697,29
PART,5,4713621,33621,19
PART,6,3867811,41049,8
PART,7,4928946,600,5
PART,8,4330865,16452,31
PART,9,6511540,43302,11
PART,0,4052297,9035,9
PART,1,4229622,51791,16
PART,2,3892838,6197,19
PART,3,3669216,14110,4
PART,4,6576298,6732,29
PART,5,4715027,33619,19
PART,6,3867945,41043,8
PART,7,4928973,604,5
PART,8,4331649,11457,31
PART,9,6508892,43249,11
PART,0,4051568,8984,9
PART,1,4229324,51615,16
PART,2,3892567,6195,19
PART,3,3669324,14109,4
PART,4,6576459,6716,29
PART,5,4715000,33583,19
PART,6,3867919,41055,8
PART,7,4928676,594,5
PART,8,4331405,11497,31
PART,9,6510648,43273,11
PART,0,4051568,9029,9
PART,1,4227514,51616,16
PART,2,3891406,6182,19
PART,3,3669216,14115,4
PART,4,6577514,6707,29
PART,5,4717460,33613,19
PART,6,3868379,41044,8
PART,7,4928973,607,5
PART,8,4331433,11494,31
PART,9,6510324,43303,11
PART,0,4050568,9028,9
PART,1,4230567,51832,16
PART,2,3890000,6186,19
PART,3,3668514,14097,4
PART,4,6575784,6709,29
PART,5,4715784,33582,19
PART,6,3868054,41040,8
PART,7,4929568,604,5
PART,8,4331649,16191,31
PART,9,6508811,43243,11
PART,0,4056595,9048,9
PART,1,4227432,51803,16
PART,2,3893487,6189,19
PART,3,3668783,14104,4
PART,4,6576243,6700,29
PART,5,4714622,33657,19
PART,6,3868270,41036,8
PART,7,4928865,595,5
PART,8,4331054,16501,31
PART,9,6511540,43286,11
PART,0,4094892,9064,9
PART,1,4226244,51716,16
PART,2,3892837,6174,19
PART,3,3668946,14117,4
PART,4,6576621,6688,29
PART,5,4713487,33574,19
PART,6,3867946,41034,8
PART,7,4929081,600,5
PART,8,4330676,14784,31
PART,9,6508027,43212,11
PART,0,4050811,9030,9
PART,1,4225216,51534,16
PART,2,3950811,6255,19
PART,3,3668919,14098,4
PART,4,6575487,6690,29
PART,5,4717865,33577,19
PART,6,3867514,41058,8
PART,7,4928811,587,5
PART,8,4331162,16481,31
PART,9,6511730,43323,11
PART,0,4051892,9015,9
PART,1,4217379,51429,16
PART,2,3893810,6180,19
PART,3,3669216,14115,4
PART,4,6574946,6689,29
PART,5,4717595,33535,19
PART,6,3867919,41065,8
PART,7,4929189,604,5
PART,8,4330730,13395,31
PART,9,6510270,43334,11
PART,0,4050622,8991,9
PART,1,4229729,51612,16
PART,2,3890135,6163,19
PART,3,3669189,14109,4
PART,4,6577432,6715,29
PART,5,4713487,33622,19
PART,6,3867675,41047,8
PART,7,4930486,595,5
PART,8,4330568,16487,31
PART,9,6508892,43252,11
PART,0,4050486,8977,9
PART,1,4225297,51802,16
PART,2,3891594,6176,19
PART,3,3669946,14119,4
PART,4,6575081,6693,29
PART,5,4714919,33579,19
PART,6,3868135,41058,8
PART,7,4929567,609,5
PART,8,4330865,11444,31
PART,9,6508730,43311,11
PART,0,4051378,9033,9
PART,1,4221487,51596,16
PART,2,3891190,6177,19
PART,3,3668757,14108,4
PART,4,6575730,6720,29
PART,5,4716216,33593,19
PART,6,3867595,41038,8
PART,7,4929027,604,5
PART,8,4330649,11483,31
PART,9,6509243,43232,11
PART,0,4050324,8994,9
PART,1,4226919,51722,16
PART,2,3952406,6252,19
PART,3,3669243,14111,5
PART,4,6575325,6727,29
PART,5,4714784,33632,19
PART,6,3867622,41019,8
PART,7,4929000,590,5
PART,8,4331189,16449,31
PART,9,6511702,43261,11
PART,0,4052595,9019,9
PART,1,4229324,51732,16
PART,2,3889892,6177,19
PART,3,3669081,14118,4
PART,4,6576270,6703,29
PART,5,4714514,33672,19
PART,6,3868838,41053,8
PART,7,4928973,595,5
PART,8,4331838,15907,31
PART,9,6508378,43253,11
PART,0,4051432,9004,9
PART,1,4226621,51727,16
PART,2,3893540,6206,19
PART,3,3670756,14113,4
PART,4,6575784,6717,29
PART,5,4715108,33602,19
PART,6,3868271,41065,8
PART,7,4929135,600,5
PART,8,4331784,12710,31
PART,9,6508189,43240,11
PART,0,4053027,9026,9
PART,1,4223730,51744,16
PART,2,3894135,6196,19
PART,3,3668595,14109,4
PART,4,6577081,6744,29
PART,5,4717054,33625,19
PART,6,3867432,41054,8
PART,7,4928567,593,5
PART,8,4331324,14005,31
PART,9,6511028,43307,11
PART,0,4050351,8972,9
PART,1,4226675,51586,16
PART,2,3893432,6204,19
PART,3,3669081,14116,4
PART,4,6578190,6713,29
PART,5,4717946,33621,19
PART,6,3867378,41053,8
PART,7,4928487,586,5
PART,8,4331513,16501,31
PART,9,6510541,43324,11
PART,0,4051892,9018,9
PART,1,4231703,51754,16
PART,2,3891729,6170,19
PART,3,3669054,14106,4
PART,4,6576000,6693,29
PART,5,4713946,33590,19
PART,6,3868027,41055,8
PART,7,4928621,602,5
PART,8,4330810,15239,31
PART,9,6509459,43312,11
PART,0,4051675,9034,9
PART,1,4226216,51683,16
PART,2,3948082,6217,19
PART,3,3672081,14114,4
PART,4,6576784,6702,29
PART,5,4717054,33601,19
PART,6,3866946,41049,8
PART,7,4929216,592,5
PART,8,4330757,11483,31
PART,9,6509081,43339,11
PART,0,4050892,9022,9
PART,1,4222919,51629,16
PART,2,3890622,6180,19
PART,3,3664838,14109,4
PART,4,6575378,6689,29
PART,5,4716838,33613,19
PART,6,3867838,41054,8
PART,7,4929243,601,5
PART,8,4330891,14977,31
PART,9,6508892,43329,11
PART,0,4050189,8996,9
PART,1,4225189,51523,16
PART,2,3890378,6175,19
PART,3,3669027,14106,4
PART,4,6576136,6689,29
PART,5,4715108,33621,19
PART,6,3867378,41042,8
PART,7,4928730,594,5
PART,8,4330973,16448,31
PART,9,6510514,43331,11
PART,0,4050865,9021,9
PART,1,4229865,51665,16
PART,2,3890082,6170,19
PART,3,3669162,14111,4
PART,4,6576162,6726,29
PART,5,4717054,33642,19
PART,6,3867973,41041,8
PART,7,4928946,598,5
PART,8,4330756,13586,31
PART,9,6511163,43317,11
PART,0,4052162,9013,9
PART,1,4230352,51622,16
PART,2,3891027,6176,19
PART,3,3668838,14126,4
PART,4,6575568,6712,29
PART,5,4717378,33637,19
PART,6,3867541,41046,8
PART,7,4929216,606,5
PART,8,4331054,16486,31
PART,9,6511000,43294,11
PART,0,4052054,9003,9
PART,1,4229892,51681,16
PART,2,3893838,6187,19
PART,3,3668676,14103,4
PART,4,6575622,6711,29
PART,5,4714216,33604,19
PART,6,3867459,41052,8
PART,7,4928811,598,5
PART,8,4331000,16448,31
PART,9,6510865,43325,11
PART,0,4096892,9096,9
PART,1,4219378,51611,16
PART,2,3889946,6168,19
PART,3,3669432,14105,4
PART,4,6577432,6702,29
PART,5,4716784,33585,19
PART,6,3867243,41035,8
PART,7,4929162,591,5
PART,8,4330892,16475,31
PART,9,6509594,43302,11
PART,0,4051919,9001,9
PART,1,4225190,51844,16
PART,2,3892406,6198,19
PART,3,3671108,14122,4
PART,4,6577595,6717,29
PART,5,4715676,33594,19
PART,6,3868567,41069,8
PART,7,4928838,591,5
PART,8,4331541,11499,31
PART,9,6509216,43323,11
PART,0,4050541,9033,9
PART,1,4225595,51634,16
PART,2,3952433,6263,19
PART,3,3669243,14117,4
PART,4,6578216,6725,29
PART,5,4716297,33614,19
PART,6,3867352,41050,8
PART,7,4928622,592,5
PART,8,4331433,11497,31
PART,9,6509297,43314,11
PART,0,4051189,9048,9
PART,1,4221000,51662,16
PART,2,3890540,6176,19
PART,3,3671027,14115,4
PART,4,6575460,6738,29
PART,5,4715081,33562,19
PART,6,3867946,41035,8
PART,7,4930459,600,5
PART,8,4331676,16508,31
PART,9,6510973,43240,11
PART,0,4051243,9005,9
PART,1,4229460,51751,16
PART,2,3890594,6196,19
PART,3,3672162,14119,4
PART,4,6576784,6739,29
PART,5,4716054,33573,19
PART,6,3868108,41057,8
PART,7,4929270,597,5
PART,8,4331433,16497,31
PART,9,6508189,43320,11
PART,0,4052162,9039,9
PART,1,4224081,51797,16
PART,2,3891838,6208,19
PART,3,3669000,14104,4
PART,4,6574459,6706,29
PART,5,4718027,33620,19
PART,6,3867568,41049,8
PART,7,4929244,601,5
PART,8,4331838,16500,31
PART,9,6510540,43216,11
PART,0,4051243,9033,9
PART,1,4223487,51791,16
PART,2,3890432,6167,19
PART,3,3671351,14106,4
PART,4,6573973,6688,29
PART,5,4713973,33555,19
PART,6,3867189,41053,8
PART,7,4929216,596,5
PART,8,4330567,11502,31
PART,9,6510676,43320,11
PART,0,4051595,8998,9
PART,1,4228378,51631,16
PART,2,3891594,6190,19
PART,3,3668973,14108,4
PART,4,6577649,6698,29
PART,5,4718000,33643,19
PART,6,3868622,41037,8
PART,7,4929162,612,5
PART,8,4330892,11480,31
PART,9,6510811,43298,11
PART,0,4049027,9010,9
PART,1,4226757,51583,16
PART,2,3892946,6180,19
PART,3,3669270,14108,4
PART,4,6574676,6699,29
PART,5,4717541,33633,19
PART,6,3867702,41037,8
PART,7,4928703,589,5
PART,8,4330757,11486,31
PART,9,6510027,43324,11
PART,0,4049676,9023,9
PART,1,4198757,51306,16
PART,2,3893027,6186,19
PART,3,3668838,14107,4
PART,4,6574567,6695,29
PART,5,4717108,33595,19
PART,6,3867513,41033,8
PART,7,4929054,596,5
PART,8,4331108,11487,31
PART,9,6510568,43280,11
PART,0,4050540,9020,9
PART,1,4226757,51727,16
PART,2,3889540,6165,19
PART,3,3671298,14114,4
PART,4,6573594,6702,29
PART,5,4714190,33585,19
PART,6,3867378,41045,8
PART,7,4930595,603,5
PART,8,4331190,13779,31
PART,9,6507892,43321,11
PART,0,4050027,9025,9
PART,1,4227027,51595,16
PART,2,3951838,6253,19
PART,3,3671406,14109,4
PART,4,6575081,6723,29
PART,5,4714567,33568,19
PART,6,3867432,41051,8
PART,7,4929540,593,5
PART,8,4330676,11489,31
PART,9,6507649,43250,11
PART,0,4050270,9009,9
PART,1,4222243,51624,16
PART,2,3947973,6219,19
PART,3,3668892,14102,4
PART,4,6575595,6683,29
PART,5,4713837,33571,19
PART,6,3867919,41051,8
PART,7,4929270,600,5
PART,8,4330973,11443,31
PART,9,6510919,43232,11
PART,0,4050109,9010,9
PART,1,4232730,51604,16
PART,2,3950595,6236,19
PART,3,3669054,14114,4
PART,4,6577919,6722,29
