Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4332217,16526,31
PART,9,6511324,43283,11
PART,0,4052298,9053,9
PART,1,4222216,51514,16
PART,2,3891487,6199,19
PART,3,3668973,14107,4
PART,4,6577702,6726,29
PART,5,4717162,33635,19
PART,6,3868648,41061,8
PART,7,4928811,590,5
PART,8,4332054,14246,31
PART,9,6507919,43314,11
PART,0,4050324,9011,9
PART,1,4229433,51898,16
PART,2,3951136,6250,19
PART,3,3668162,14103,4
PART,4,6577730,6741,29
PART,5,4713594,33573,19
PART,6,3867622,41058,8
PART,7,4928973,601,5
PART,8,4331784,16498,31
PART,9,6507756,43322,11
PART,0,4051676,9005,9
PART,1,4225405,51763,16
PART,2,3951162,6244,19
PART,3,3669514,14111,5
PART,4,6578000,6734,29
PART,5,4716892,33589,19
PART,6,3867919,41043,8
PART,7,4928810,603,5
PART,8,4332108,15254,31
PART,9,6510676,43300,11
PART,0,4056108,9037,9
PART,1,4228837,51711,16
PART,2,3893648,6213,19
PART,3,3668973,14115,4
PART,4,6576162,6709,29
PART,5,4718541,33632,19
PART,6,3867784,41064,8
PART,7,4929378,595,5
PART,8,4332162,11465,31
PART,9,6510216,43319,11
PART,0,4051163,9004,9
PART,1,4228811,51715,16
PART,2,3891595,6200,19
PART,3,3669270,14110,4
PART,4,6578027,6725,29
PART,5,4716432,33634,19
PART,6,3868351,41046,8
PART,7,4929000,601,5
PART,8,4332081,11499,31
PART,9,6510351,43305,11
PART,0,4050351,8982,9
PART,1,4222649,51650,16
PART,2,3891838,6175,19
PART,3,3669297,14114,4
PART,4,6576189,6713,29
PART,5,4715622,33552,19
PART,6,3867460,41050,8
PART,7,4929406,594,5
PART,8,4331081,11496,31
PART,9,6510108,43297,11
PART,0,4051081,9010,9
PART,1,4228594,51857,16
PART,2,3891675,6177,19
PART,3,3669433,14100,4
PART,4,6576865,6713,29
PART,5,4716865,33600,19
PART,6,3867756,41042,8
PART,7,4929189,600,5
PART,8,4330649,15237,31
PART,9,6509756,43306,11
PART,0,4051459,9014,9
PART,1,4227973,51858,16
PART,2,3891081,6177,19
PART,3,3668595,14106,4
PART,4,6576352,6700,29
PART,5,4717325,33647,19
PART,6,3868487,41055,8
PART,7,4929352,605,5
PART,8,4330865,11491,31
PART,9,6510541,43295,11
PART,0,4051649,9001,9
PART,1,4223919,51503,16
PART,2,3893594,6191,19
PART,3,3668973,14115,4
PART,4,6577270,6725,29
PART,5,4716946,33589,19
PART,6,3867216,41051,8
PART,7,4929243,612,5
PART,8,4330703,11484,31
PART,9,6507621,43236,11
PART,0,4050757,9015,9
PART,1,4226325,51803,16
PART,2,3890270,6185,19
PART,3,3669163,14112,4
PART,4,6576135,6714,29
PART,5,4713811,33595,19
PART,6,3867838,41051,8
PART,7,4928351,589,5
PART,8,4331054,11582,31
PART,9,6510567,43251,11
PART,0,4050270,9013,9
PART,1,4230811,51661,16
PART,2,3892811,6197,19
PART,3,3669432,14106,4
PART,4,6576135,6700,29
PART,5,4716594,33628,19
PART,6,3868000,41051,8
PART,7,4928567,593,5
PART,8,4331027,16448,31
PART,9,6510568,43325,11
PART,0,4051433,9025,9
PART,1,4226730,51731,16
PART,2,3892945,6196,19
PART,3,3669081,14112,4
PART,4,6578000,6704,29
PART,5,4715405,33571,19
PART,6,3867433,41046,8
PART,7,4928865,603,5
PART,8,4330946,16491,31
PART,9,6510405,43254,11
PART,0,4051243,9021,9
PART,1,4226730,51790,16
PART,2,3949811,6228,19
PART,3,3669108,14108,4
PART,4,6577135,6705,29
PART,5,4716784,33593,19
PART,6,3867540,41071,8
PART,7,4928784,588,5
PART,8,4331027,16445,31
PART,9,6509892,43278,11
PART,0,4050108,8997,9
PART,1,4225865,51630,16
PART,2,3892162,6198,19
PART,3,3669270,14107,4
PART,4,6574486,6719,29
PART,5,4715108,33574,19
PART,6,3867676,41051,8
PART,7,4929135,589,5
PART,8,4331514,11500,31
PART,9,6510108,43309,11
PART,0,4050838,9040,9
PART,1,4223648,51619,16
PART,2,3948622,6243,19
PART,3,3668352,14109,4
PART,4,6577000,6744,29
PART,5,4715324,33585,19
PART,6,3868459,41074,8
PART,7,4929027,598,5
PART,8,4331541,11500,31
PART,9,6509108,43266,11
PART,0,4056000,9057,9
PART,1,4227000,51760,16
PART,2,3894460,6187,19
PART,3,3668297,14103,4
PART,4,6577432,6701,29
PART,5,4712757,33570,19
PART,6,3867568,41042,8
PART,7,4929378,599,5
PART,8,4331351,13878,31
PART,9,6507784,43321,11
PART,0,4049757,8975,9
PART,1,4223135,51743,16
PART,2,3891810,6170,19
PART,3,3669487,14114,4
PART,4,6575513,6697,29
PART,5,4716783,33645,19
PART,6,3868027,41047,8
PART,7,4928865,601,5
PART,8,4330784,11476,31
PART,9,6510243,43305,11
PART,0,4051595,9036,9
PART,1,4229433,51664,16
PART,2,3892351,6185,19
PART,3,3668946,14106,4
PART,4,6575514,6694,29
PART,5,4717108,33619,19
PART,6,3868054,41039,8
PART,7,4928892,588,5
PART,8,4331244,15391,31
PART,9,6510567,43328,11
PART,0,4051676,9001,9
PART,1,4223594,51613,16
PART,2,3892756,6184,19
PART,3,3669000,14118,4
PART,4,6575460,6698,29
PART,5,4718027,33607,19
PART,6,3867946,41056,8
PART,7,4928730,595,5
PART,8,4330703,11488,31
PART,9,6509567,43256,11
PART,0,4051378,9020,9
PART,1,4225973,51668,16
PART,2,3892703,6176,19
PART,3,3671703,14116,4
PART,4,6575433,6722,29
PART,5,4716756,33618,19
PART,6,3866892,41050,8
PART,7,4929378,592,5
PART,8,4330784,11493,31
PART,9,6509027,43333,11
PART,0,4050271,8999,9
PART,1,4227595,51818,16
PART,2,3892405,6180,19
PART,3,3669190,14114,4
PART,4,6577513,6723,29
PART,5,4715595,33596,19
PART,6,3867730,41021,8
PART,7,4928676,590,5
PART,8,4330676,16488,31
PART,9,6509568,43287,11
PART,0,4051108,9002,9
PART,1,4229135,51618,16
PART,2,3891162,6178,19
PART,3,3668513,14100,4
PART,4,6576379,6714,29
PART,5,4718000,33609,19
PART,6,3867729,41050,8
PART,7,4929216,601,5
PART,8,4330918,13992,31
PART,9,6508756,43264,11
PART,0,4050297,9016,9
PART,1,4226540,51639,16
PART,2,3890540,6177,19
PART,3,3669244,14119,4
PART,4,6576270,6737,29
PART,5,4717189,33593,19
PART,6,3867649,41056,8
PART,7,4929270,607,5
PART,8,4330757,11491,31
PART,9,6507973,43245,11
PART,0,4051271,9012,9
PART,1,4229649,51770,16
PART,2,3892324,6197,19
PART,3,3669162,14105,4
PART,4,6577351,6723,29
PART,5,4717702,33623,19
PART,6,3867838,41047,8
PART,7,4929216,592,5
PART,8,4330946,16450,31
PART,9,6510324,43251,11
PART,0,4052810,9000,9
PART,1,4226351,51520,16
PART,2,3891486,6180,19
PART,3,3668865,14105,4
PART,4,6577108,6737,29
PART,5,4715838,33600,19
PART,6,3867703,41047,8
PART,7,4929216,599,5
PART,8,4331487,15032,31
PART,9,6506838,43332,11
PART,0,4049162,8981,9
PART,1,4223460,51620,16
PART,2,3896784,6209,19
PART,3,3668648,14101,4
PART,4,6576540,6707,29
PART,5,4714108,33571,19
PART,6,3868729,41062,8
PART,7,4928352,593,5
PART,8,4331703,11501,31
PART,9,6510595,43317,11
PART,0,4050243,8996,9
PART,1,4226838,51680,16
PART,2,3892135,6186,19
PART,3,3669081,14107,4
PART,4,6575568,6743,29
PART,5,4716054,33628,19
PART,6,3867865,41067,8
PART,7,4928811,594,5
PART,8,4332189,12714,31
PART,9,6510594,43322,11
PART,0,4054135,9031,9
PART,1,4227541,51523,16
PART,2,3893703,6205,19
PART,3,3668838,14116,4
PART,4,6576216,6732,29
PART,5,4715054,33586,19
PART,6,3867783,41028,8
PART,7,4929135,592,5
PART,8,4331433,15257,31
PART,9,6509027,43225,11
PART,0,4051486,9007,9
PART,1,4227000,51683,16
PART,2,3894027,6198,19
PART,3,3669054,14109,4
PART,4,6577783,6727,29
PART,5,4716270,33575,19
PART,6,3867406,41016,8
PART,7,4928514,607,5
PART,8,4331567,11498,31
PART,9,6509379,43258,11
PART,0,4050027,9003,9
PART,1,4222460,51756,16
PART,2,3891567,6194,19
PART,3,3669297,14117,4
PART,4,6573783,6706,29
PART,5,4715865,33624,19
PART,6,3868189,41061,8
PART,7,4929081,595,5
PART,8,4331487,14665,31
PART,9,6508811,43228,11
PART,0,4052649,9037,9
PART,1,4228352,51607,16
PART,2,3950621,6242,19
PART,3,3669135,14113,4
PART,4,6575378,6715,29
PART,5,4713973,33609,19
PART,6,3868217,41046,8
PART,7,4929135,600,5
PART,8,4331027,16523,31
PART,9,6508054,43228,11
PART,0,4050351,8991,9
PART,1,4225838,51728,16
PART,2,3889838,6171,19
PART,3,3671919,14104,4
PART,4,6576595,6704,29
PART,5,4713648,33634,19
PART,6,3867270,41064,8
PART,7,4929108,595,5
PART,8,4330946,16449,31
PART,9,6510432,43323,11
PART,0,4051568,9012,9
PART,1,4225243,51655,16
PART,2,3892595,6181,19
PART,3,3668486,14111,4
PART,4,6576595,6710,29
PART,5,4716352,33626,19
PART,6,3867703,41049,8
PART,7,4928865,599,5
PART,8,4331108,11490,31
PART,9,6509892,43315,11
PART,0,4049081,8967,9
PART,1,4227513,51627,16
PART,2,3950594,6244,19
PART,3,3669757,14125,4
PART,4,6575973,6713,29
PART,5,4713892,33584,19
PART,6,3868514,41045,8
PART,7,4930108,608,5
PART,8,4330702,11583,31
PART,9,6510325,43332,11
PART,0,4051297,9018,9
PART,1,4227378,51749,16
PART,2,3892919,6183,19
PART,3,3668973,14106,4
PART,4,6576540,6694,29
PART,5,4713594,33586,19
PART,6,3867460,41062,8
PART,7,4929594,605,5
PART,8,4330946,11444,31
PART,9,6508973,43275,11
PART,0,4051108,9016,9
PART,1,4226298,51541,16
PART,2,3893081,6189,19
PART,3,3671270,14108,4
PART,4,6577783,6703,29
PART,5,4715757,33553,19
PART,6,3867784,41034,8
PART,7,4929378,593,5
PART,8,4330784,11482,31
PART,9,6507838,43234,11
PART,0,4050162,9030,9
PART,1,4221892,51835,16
PART,2,3892675,6189,19
PART,3,3669109,14106,4
PART,4,6575163,6709,29
PART,5,4715622,33584,19
PART,6,3867702,41056,8
PART,7,4929216,604,5
PART,8,4330757,11479,31
PART,9,6508513,43188,11
PART,0,4049378,9006,9
PART,1,4229162,51759,16
PART,2,3948108,6212,19
PART,3,3671054,14105,4
PART,4,6577000,6702,29
PART,5,4716703,33570,19
PART,6,3867054,41045,8
PART,7,4929352,604,5
PART,8,4331000,15371,31
PART,9,6509135,43327,11
PART,0,4049622,8962,9
PART,1,4221946,51645,16
PART,2,3952081,6244,19
PART,3,3669162,14110,4
PART,4,6576919,6717,29
PART,5,4718027,33608,19
PART,6,3867919,41010,8
PART,7,4929081,604,5
PART,8,4330946,11483,31
PART,9,6507703,43324,11
PART,0,4051027,9010,9
PART,1,4223460,51713,16
PART,2,3951784,6260,19
PART,3,3669027,14101,4
PART,4,6578000,6733,29
PART,5,4715730,33622,19
PART,6,3867729,41054,8
PART,7,4928324,591,5
PART,8,4331973,11497,31
PART,9,6507378,43241,11
PART,0,4051379,8996,9
PART,1,4221216,51607,16
PART,2,3892108,6203,19
PART,3,3668757,14102,4
PART,4,6576784,6710,29
PART,5,4719703,33652,19
PART,6,3867810,41039,8
PART,7,4928756,589,5
PART,8,4331351,11498,31
PART,9,6510324,43275,11
PART,0,4050621,8998,9
PART,1,4225514,51569,16
PART,2,3892162,6174,19
PART,3,3668919,14107,4
PART,4,6575567,6729,29
PART,5,4714027,33561,19
PART,6,3867459,41057,8
PART,7,4928973,596,5
PART,8,4331000,15277,31
PART,9,6509730,43314,11
PART,0,4051864,9033,9
PART,1,4226892,51587,16
PART,2,3890460,6172,19
PART,3,3668757,14108,4
PART,4,6576297,6701,29
PART,5,4715432,33567,19
PART,6,3867297,41058,8
PART,7,4928784,591,5
PART,8,4330676,11486,31
PART,9,6510163,43278,11
PART,0,4050595,9016,9
PART,1,4226783,51724,16
PART,2,3951027,6246,19
PART,3,3669621,14120,4
PART,4,6575892,6683,29
PART,5,4716783,33664,19
PART,6,3867621,41008,8
PART,7,4928946,603,5
PART,8,4330649,11488,31
PART,9,6508973,43245,11
PART,0,4051405,9031,9
PART,1,4226838,51645,16
PART,2,3890567,6173,19
PART,3,3668919,14106,4
PART,4,6575757,6692,29
PART,5,4718162,33594,19
PART,6,3867405,41055,8
PART,7,4928513,594,5
PART,8,4331054,16486,31
PART,9,6508595,43334,11
PART,0,4049973,8990,9
PART,1,4222595,51507,16
PART,2,3892676,6181,19
PART,3,3669027,14109,4
PART,4,6575892,6705,29
PART,5,4716433,33616,19
PART,6,3867162,41054,8
PART,7,4928973,595,5
PART,8,4330432,13985,31
PART,9,6508406,43258,11
PART,0,4050811,9032,9
PART,1,4229217,51649,16
PART,2,3893513,6183,19
PART,3,3669325,14115,4
PART,4,6577540,6749,29
PART,5,4718108,33630,19
PART,6,3867973,41014,8
PART,7,4929216,598,5
PART,8,4331081,16518,31
PART,9,6510514,43217,11
PART,0,4052189,9035,9
PART,1,4225000,51600,16
PART,2,3950379,6242,19
PART,3,3669162,14113,4
PART,4,6575702,6696,29
PART,5,4716973,33638,19
PART,6,3868108,41048,8
PART,7,4928973,587,5
PART,8,4330973,13832,31
PART,9,6507648,43232,11
PART,0,4052594,9032,9
PART,1,4225676,51632,16
PART,2,3949757,6228,19
PART,3,3669243,14113,4
PART,4,6577027,6729,29
PART,5,4716298,33587,19
PART,6,3867568,41040,8
PART,7,4928756,591,5
PART,8,4330621,16483,31
PART,9,6510324,43266,11
PART,0,4050703,9011,9
PART,1,4230190,51678,16
PART,2,3892675,6176,19
PART,3,3668946,14105,4
PART,4,6575946,6712,29
PART,5,4715649,33623,19
PART,6,3867487,41042,8
PART,7,4929243,593,5
PART,8,4331757,11656,31
PART,9,6509622,43312,11
PART,0,4050487,9019,9
PART,1,4226189,51791,16
PART,2,3894973,6212,19
PART,3,3668865,14116,4
PART,4,6575325,6709,29
PART,5,4716135,33659,19
PART,6,3868108,41063,8
PART,7,4929540,605,5
PART,8,4332459,11500,31
PART,9,6508919,43241,11
PART,0,4050459,9017,9
PART,1,4227486,51728,16
PART,2,3891729,6187,19
PART,3,3670919,14111,4
PART,4,6578244,6772,29
PART,5,4716243,33575,19
PART,6,3868189,41065,8
PART,7,4929162,596,5
PART,8,4331243,11494,31
PART,9,6508568,43267,11
PART,0,4051135,9005,9
PART,1,4222486,51620,16
PART,2,3891568,6187,19
PART,3,3668946,14119,4
PART,4,6575460,6717,29
PART,5,4717946,33624,19
PART,6,3868243,41052,8
PART,7,4928946,592,5
PART,8,4331919,11501,31
PART,9,6508244,43247,11
PART,0,4052783,9056,9
PART,1,4227270,51647,16
PART,2,3890649,6171,19
PART,3,3670973,14119,4
PART,4,6578270,6743,29
PART,5,4716568,33540,19
PART,6,3867703,41043,8
PART,7,4929054,598,5
PART,8,4331487,16501,31
PART,9,6507648,43238,11
PART,0,4051136,9024,9
PART,1,4221648,51740,16
PART,2,3893756,6199,19
PART,3,3670973,14117,4
PART,4,6575730,6721,29
PART,5,4717514,33609,19
PART,6,3868162,41044,8
PART,7,4929000,602,5
PART,8,4331459,16500,31
PART,9,6511352,43317,11
PART,0,4050460,8994,9
PART,1,4227676,51530,16
PART,2,3950325,6230,19
PART,3,3669108,14101,4
PART,4,6575973,6687,29
PART,5,4716216,33631,19
PART,6,3867676,41044,8
PART,7,4928946,590,5
PART,8,4330837,11484,31
PART,9,6510432,43267,11
PART,0,4050054,9028,9
PART,1,4229027,51793,16
PART,2,3892595,6177,19
PART,3,3669298,14107,4
PART,4,6576946,6711,29
PART,5,4713568,33608,19
PART,6,3867594,41051,8
PART,7,4928433,588,5
PART,8,4330757,11486,31
PART,9,6509243,43265,11
PART,0,4050946,9022,9
PART,1,4229189,51560,16
PART,2,3892702,6205,19
PART,3,3668594,14097,4
PART,4,6576946,6694,29
PART,5,4715811,33627,19
PART,6,3868324,41036,8
PART,7,4928973,585,5
PART,8,4330730,11482,31
PART,9,6509432,43318,11
PART,0,4052730,9014,9
PART,1,4222324,51725,16
PART,2,3891784,6186,19
PART,3,3671190,14116,4
PART,4,6577135,6729,29
PART,5,4715649,33705,19
PART,6,3867406,41039,8
PART,7,4928811,596,5
PART,8,4330676,11510,31
PART,9,6507811,43323,11
PART,0,4049432,9025,9
PART,1,4226919,51674,16
PART,2,3951919,6250,19
PART,3,3668513,14124,4
PART,4,6575703,6712,29
PART,5,4712757,33557,19
PART,6,3867406,41047,8
PART,7,4928730,606,5
PART,8,4330675,16486,31
PART,9,6510216,43310,11
PART,0,4050379,9032,9
PART,1,4226378,51580,16
PART,2,3890460,6167,19
PART,3,3670568,14105,4
PART,4,6576541,6708,29
PART,5,4714946,33538,19
PART,6,3867486,41055,8
PART,7,4929135,601,5
PART,8,4330784,16482,31
PART,9,6511216,43302,11
PART,0,4050297,8983,9
PART,1,4227838,51655,16
PART,2,3951054,6248,19
PART,3,3669568,14116,4
PART,4,6578919,6702,29
PART,5,4716730,33643,19
PART,6,3867675,41042,8
PART,7,4929217,591,5
PART,8,4331054,16492,31
PART,9,6511054,43273,11
PART,0,4049784,9023,9
PART,1,4225108,51854,16
PART,2,3891946,6173,19
PART,3,3669135,14108,4
PART,4,6576837,6721,29
PART,5,4714946,33623,19
PART,6,3867351,41053,8
PART,7,4928919,601,5
PART,8,4330784,16447,31
PART,9,6510459,43276,11
PART,0,4051216,9026,9
PART,1,4229189,51792,16
PART,2,3950243,6236,19
PART,3,3668918,14122,4
PART,4,6576000,6722,29
PART,5,4720243,33654,19
PART,6,3868162,41050,8
PART,7,4928756,595,5
PART,8,4331513,11463,31
PART,9,6510000,43264,11
PART,0,4051459,9025,9
PART,1,4229027,51766,16
PART,2,3892892,6189,19
PART,3,3668945,14110,4
PART,4,6576784,6719,29
PART,5,4716946,33590,19
PART,6,3867838,41053,8
PART,7,4929054,597,5
PART,8,4331622,11497,31
PART,9,6509891,43223,11
PART,0,4052297,9048,9
PART,1,4226216,51571,16
PART,2,3952594,6265,19
PART,3,3669298,14116,4
PART,4,6579054,6729,29
PART,5,4715676,33591,19
PART,6,3868352,41046,8
PART,7,4928675,592,5
PART,8,4331919,16509,31
PART,9,6509162,43328,11
PART,0,4049649,8971,9
PART,1,4222756,51855,16
PART,2,3891459,6194,19
PART,3,3669568,14123,4
PART,4,6576973,6741,29
PART,5,4714379,33583,19
PART,6,3867163,41046,8
PART,7,4929109,593,5
PART,8,4331432,16499,31
PART,9,6508649,43309,11
PART,0,4051568,9003,9
PART,1,4222622,51638,16
PART,2,3889865,6178,19
PART,3,3669000,14107,4
PART,4,6577460,6706,29
PART,5,4713270,33509,19
PART,6,3867324,41037,8
PART,7,4928973,600,5
PART,8,4330649,16505,31
PART,9,6511459,43249,11
PART,0,4049810,8977,9
PART,1,4226946,51758,16
PART,2,3950324,6235,19
PART,3,3669082,14107,4
PART,4,6576082,6696,29
PART,5,4718270,33593,19
PART,6,3868405,41056,8
PART,7,4929054,605,5
PART,8,4330892,12688,31
PART,9,6510676,43316,11
PART,0,4050351,8964,9
PART,1,4225027,51730,16
PART,2,3893784,6183,19
PART,3,3671594,14112,4
PART,4,6577135,6705,29
PART,5,4712675,33591,19
PART,6,3867784,41047,8
PART,7,4929541,595,5
PART,8,4331027,16449,31
PART,9,6510459,43299,11
PART,0,4049135,8990,9
PART,1,4226649,51729,16
PART,2,3892136,6178,19
PART,3,3668783,14103,5
PART,4,6578567,6736,29
PART,5,4717162,33633,19
PART,6,3867487,41036,8
PART,7,4928676,588,5
PART,8,4330838,16489,31
PART,9,6510811,43251,11
PART,0,4050919,9035,9
PART,1,4234540,51631,16
PART,2,3893082,6184,19
PART,3,3668730,14104,4
PART,4,6575324,6705,29
PART,5,4715352,33665,19
PART,6,3867892,41043,8
PART,7,4929486,598,5
PART,8,4330730,11484,31
PART,9,6508946,43316,11
PART,0,4048081,8976,9
PART,1,4227892,51729,16
PART,2,3891243,6176,19
PART,3,3669162,14118,4
PART,4,6577513,6721,29
PART,5,4717973,33627,19
PART,6,3866730,41047,8
PART,7,4928973,591,5
PART,8,4330810,12735,31
PART,9,6508919,43259,11
PART,0,4050216,9005,9
PART,1,4223919,51843,16
PART,2,3892243,6171,19
PART,3,3668919,14114,4
PART,4,6577297,6703,29
PART,5,4715594,33602,19
PART,6,3868081,41049,8
PART,7,4929108,598,5
PART,8,4330892,11564,31
PART,9,6509378,43305,11
PART,0,4050298,9003,9
PART,1,4225162,51637,16
PART,2,3889973,6172,19
PART,3,3669351,14117,4
PART,4,6576946,6691,29
PART,5,4717108,33629,19
PART,6,3867676,41033,8
PART,7,4928973,593,5
PART,8,4330838,16491,31
PART,9,6508892,43325,11
PART,0,4049406,9010,9
PART,1,4225864,51793,16
PART,2,3891324,6175,19
PART,3,3668946,14106,4
PART,4,6575945,6701,29
PART,5,4716865,33580,19
PART,6,3867568,41052,8
PART,7,4929135,604,5
PART,8,4331865,16156,31
PART,9,6507648,43323,11
PART,0,4050162,8992,9
PART,1,4221378,51493,16
PART,2,3892918,6200,19
PART,3,3669244,14108,4
PART,4,6578406,6734,29
PART,5,4713676,33561,19
PART,6,3868379,41049,8
PART,7,4929054,599,5
PART,8,4331486,16499,31
PART,9,6510324,43299,11
PART,0,4050433,9027,9
PART,1,4220487,51599,16
PART,2,3950298,6240,19
PART,3,3668892,14110,4
PART,4,6576676,6725,29
PART,5,4714973,33585,19
PART,6,3867595,41032,8
PART,7,4929027,597,5
PART,8,4331757,15216,31
PART,9,6510567,43266,11
PART,0,4052352,9013,9
PART,1,4232703,51877,16
PART,2,3893162,6194,19
PART,3,3669027,14114,4
PART,4,6576054,6725,29
PART,5,4720676,33638,19
PART,6,3867676,41045,8
PART,7,4928730,600,5
PART,8,4331865,11500,31
PART,9,6510297,43255,11
PART,0,4049622,9001,9
PART,1,4227973,51604,16
PART,2,3891757,6177,19
PART,3,3668648,14105,4
PART,4,6573702,6685,29
PART,5,4715189,33610,19
PART,6,3867432,41022,8
PART,7,4929216,599,5
PART,8,4330487,11485,31
PART,9,6509162,43316,11
PART,0,4050757,9027,9
PART,1,4223837,51532,16
PART,2,3893378,6185,19
PART,3,3669135,14111,4
PART,4,6576108,6691,29
PART,5,4716811,33666,19
PART,6,3867378,41034,8
PART,7,4929162,608,5
PART,8,4330918,11481,31
PART,9,6508838,43306,11
PART,0,4050163,8994,9
PART,1,4226081,51739,16
PART,2,3949270,6223,19
PART,3,3668918,14111,4
PART,4,6577757,6736,29
PART,5,4720973,33625,19
PART,6,3867216,41053,8
PART,7,4929136,602,5
PART,8,4330973,15385,31
PART,9,6512216,43327,11
PART,0,4051135,9007,9
PART,1,4228973,51756,16
PART,2,3893784,6172,19
PART,3,3668865,14110,4
PART,4,6574514,6693,29
PART,5,4715217,33569,19
PART,6,3867865,41047,8
PART,7,4928676,594,5
PART,8,4330676,12722,31
PART,9,6511027,43333,11
PART,0,4048378,8999,9
PART,1,4224810,51723,16
PART,2,3893865,6190,19
PART,3,3669108,14113,4
PART,4,6578190,6728,29
PART,5,4716865,33624,19
PART,6,3867729,41041,8
PART,7,4928865,598,5
PART,8,4331054,16492,31
PART,9,6510325,43308,11
PART,0,4051702,9062,9
PART,1,4228514,51778,16
PART,2,3892568,6185,19
PART,3,3672406,14136,4
PART,4,6576027,6698,29
PART,5,4717756,33624,19
PART,6,3867460,41065,8
PART,7,4929702,608,5
PART,8,4330838,16492,31
PART,9,6510567,43256,11
PART,0,4049892,8980,9
PART,1,4229810,51798,16
PART,2,3893595,6185,19
PART,3,3668892,14113,4
PART,4,6576054,6715,29
PART,5,4715676,33673,19
PART,6,3867838,41035,8
PART,7,4929216,599,5
PART,8,4330973,12305,31
PART,9,6509081,43315,11
PART,0,4051297,8998,9
