Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4018865,503,9
PART,1,4042109,562,16
PART,2,3614973,476,19
PART,3,3665081,109,4
PART,4,6450946,962,29
PART,5,4548946,1099,19
PART,6,3864054,4889,8
PART,7,4926784,162,5
PART,8,4330054,9889,31
PART,9,6461324,696,11
PART,0,4018379,494,9
PART,1,4044216,565,16
PART,2,3615216,490,19
PART,3,3662784,119,5
PART,4,6448405,942,29
PART,5,4550757,1111,19
PART,6,3860946,4865,8
PART,7,4926324,154,5
PART,8,4330811,9911,31
PART,9,6464000,793,11
PART,0,4018973,490,9
PART,1,4043757,567,16
PART,2,3614865,475,19
PART,3,3662297,113,4
PART,4,6447892,959,29
PART,5,4550135,1117,19
PART,6,3861892,4866,8
PART,7,4926162,161,5
PART,8,4330837,9908,31
PART,9,6459243,785,11
PART,0,4024810,557,9
PART,1,4053324,585,16
PART,2,3617973,545,19
PART,3,3662594,121,4
PART,4,6452135,1013,29
PART,5,4552703,1151,19
PART,6,3864540,4923,8
PART,7,4926460,163,5
PART,8,4330730,9914,31
PART,9,6462648,1017,11
PART,0,4023297,558,9
PART,1,4047594,582,16
PART,2,3615189,486,19
PART,3,3664730,110,5
PART,4,6449163,968,29
PART,5,4551865,1123,19
PART,6,3864432,4920,8
PART,7,4926622,146,5
PART,8,4329865,9891,31
PART,9,6463135,842,11
PART,0,4017703,492,9
PART,1,4045514,589,16
PART,2,3615459,488,19
PART,3,3662459,117,4
PART,4,6448216,940,29
PART,5,4549054,1103,19
PART,6,3864487,4898,8
PART,7,4926486,166,5
PART,8,4330918,9915,31
PART,9,6463189,745,11
PART,0,4017568,490,9
PART,1,4042081,564,16
PART,2,3615351,494,19
PART,3,3662567,114,4
PART,4,6448108,952,29
PART,5,4548432,1113,19
PART,6,3862378,4868,8
PART,7,4926108,156,5
PART,8,4331136,9909,31
PART,9,6461729,702,11
PART,0,4018433,505,9
PART,1,4038081,577,16
PART,2,3617865,505,19
PART,3,3662595,123,5
PART,4,6451108,958,29
PART,5,4549324,1106,19
PART,6,3862108,4871,8
PART,7,4926163,157,5
PART,8,4330811,9909,31
PART,9,6461459,813,11
PART,0,4018946,509,9
PART,1,4047594,575,16
PART,2,3667405,505,19
PART,3,3662460,121,4
PART,4,6449000,950,29
PART,5,4551595,1144,19
PART,6,3861784,4864,8
PART,7,4926595,150,5
PART,8,4332163,9921,31
PART,9,6459189,714,11
PART,0,4019325,503,9
PART,1,4053162,575,16
PART,2,3614757,476,19
PART,3,3664622,111,5
PART,4,6448622,956,29
PART,5,4550270,1104,19
PART,6,3864568,4890,8
PART,7,4926648,166,5
PART,8,4331838,9913,31
PART,9,6460648,809,11
PART,0,4018189,492,9
PART,1,4033297,557,16
PART,2,3614514,473,19
PART,3,3665406,119,4
PART,4,6450595,962,29
PART,5,4548271,1106,19
PART,6,3863324,4888,8
PART,7,4926135,163,5
PART,8,4330865,9907,31
PART,9,6461432,714,11
PART,0,4026432,586,9
PART,1,4048567,590,16
PART,2,3616757,526,19
PART,3,3662757,127,5
PART,4,6454163,1013,29
PART,5,4554487,1165,19
PART,6,3865703,4908,8
PART,7,4926919,149,5
PART,8,4331189,9917,31
PART,9,6463459,1029,11
PART,0,4022703,544,9
PART,1,4046324,555,16
PART,2,3615162,485,19
PART,3,3662892,113,4
PART,4,6453054,977,29
PART,5,4551703,1122,19
PART,6,3864054,4894,8
PART,7,4926433,162,5
PART,8,4330730,9910,31
PART,9,6458946,706,11
PART,0,4019432,516,9
PART,1,4051568,554,16
PART,2,3615784,494,19
PART,3,3665108,117,5
PART,4,6449838,960,29
PART,5,4552460,1103,19
PART,6,3864270,4897,8
PART,7,4926541,164,5
PART,8,4331270,9910,31
PART,9,6460027,786,11
PART,0,4019270,511,9
PART,1,4045594,557,16
PART,2,3614703,486,19
PART,3,3664108,126,4
PART,4,6450594,964,29
PART,5,4549163,1085,19
PART,6,3864892,4898,8
PART,7,4926649,170,5
PART,8,4330163,9892,31
PART,9,6462108,685,11
PART,0,4019460,518,9
PART,1,4042594,565,16
PART,2,3615946,492,19
PART,3,3662460,118,4
PART,4,6449730,966,29
PART,5,4550487,1091,19
PART,6,3863000,4880,8
PART,7,4926297,162,5
PART,8,4331541,9889,31
PART,9,6459270,663,11
PART,0,4018892,520,9
PART,1,4051702,581,16
PART,2,3615027,483,19
PART,3,3662703,118,4
PART,4,6450081,952,29
PART,5,4547892,1097,19
PART,6,3864919,4881,8
PART,7,4926244,161,5
PART,8,4331054,9910,31
PART,9,6461568,699,11
PART,0,4019108,504,9
PART,1,4038865,561,16
PART,2,3615000,476,19
PART,3,3664918,112,5
PART,4,6449784,955,29
PART,5,4549676,1092,19
PART,6,3862459,4866,8
PART,7,4926054,143,5
PART,8,4332703,9904,31
PART,9,6460541,764,11
PART,0,4019838,510,9
PART,1,4039946,548,16
PART,2,3616567,480,19
PART,3,3662459,110,4
PART,4,6450540,957,29
PART,5,4550622,1113,19
PART,6,3862297,4865,8
PART,7,4926459,156,5
PART,8,4330702,9913,31
PART,9,6458270,707,11
PART,0,4026459,587,9
PART,1,4055622,584,16
PART,2,3617108,534,19
PART,3,3665324,126,5
PART,4,6451892,1006,29
PART,5,4554379,1165,19
PART,6,3865000,4898,8
PART,7,4926865,163,5
PART,8,4331514,9921,31
PART,9,6463676,1080,11
PART,0,4023027,546,9
PART,1,4038432,571,16
PART,2,3614729,471,19
PART,3,3664919,114,4
PART,4,6450675,978,29
PART,5,4553810,1126,19
PART,6,3862892,4882,8
PART,7,4926919,159,5
PART,8,4331459,9909,31
PART,9,6459946,879,11
PART,0,4019162,514,9
PART,1,4044784,556,16
PART,2,3615432,482,19
PART,3,3662919,113,5
PART,4,6449811,968,29
PART,5,4550811,1102,19
PART,6,3863000,4887,8
PART,7,4925676,158,5
PART,8,4331378,9911,31
PART,9,6462297,835,11
PART,0,4019135,513,9
PART,1,4049108,569,16
PART,2,3666081,471,19
PART,3,3662622,112,5
PART,4,6452108,949,29
PART,5,4551405,1109,19
PART,6,3864108,4882,8
PART,7,4926216,168,5
PART,8,4329811,9891,31
PART,9,6463108,834,11
PART,0,4019054,501,9
PART,1,4045865,582,16
PART,2,3615081,481,19
PART,3,3664837,110,5
PART,4,6450325,970,29
PART,5,4547784,1089,19
PART,6,3863405,4884,8
PART,7,4926297,148,5
PART,8,4329135,9881,31
PART,9,6460837,868,11
PART,0,4020487,507,9
PART,1,4045378,566,16
PART,2,3614865,478,19
PART,3,3662594,113,4
PART,4,6448540,946,29
PART,5,4548865,1112,19
PART,6,3861892,4875,8
PART,7,4926459,162,5
PART,8,4330946,9907,31
PART,9,6461838,824,11
PART,0,4019189,495,9
PART,1,4042351,552,16
PART,2,3615567,480,19
PART,3,3663027,113,5
PART,4,6451730,954,29
PART,5,4550811,1094,19
PART,6,3861108,4863,8
PART,7,4926189,161,5
PART,8,4330648,9904,31
PART,9,6461000,848,11
PART,0,4018108,503,9
PART,1,4043729,570,16
PART,2,3665000,472,19
PART,3,3662784,119,4
PART,4,6447891,940,29
PART,5,4548730,1103,19
PART,6,3860946,4862,8
PART,7,4926352,141,5
PART,8,4330919,9907,31
PART,9,6459190,839,11
PART,0,4025000,585,9
PART,1,4050189,598,16
PART,2,3617595,542,19
PART,3,3663054,129,5
PART,4,6453243,993,29
PART,5,4552189,1155,19
PART,6,3866460,4913,8
PART,7,4926270,150,5
PART,8,4331837,9925,31
PART,9,6465460,1088,11
PART,0,4022378,533,9
PART,1,4045081,586,16
PART,2,3616946,495,19
PART,3,3662703,118,4
PART,4,6451513,972,29
PART,5,4551514,1135,19
PART,6,3862568,4892,8
PART,7,4926838,161,5
PART,8,4330406,9908,31
PART,9,6463648,875,11
PART,0,4018649,503,9
PART,1,4038352,569,17
PART,2,3615595,480,19
PART,3,3662432,108,5
PART,4,6451865,958,29
PART,5,4549757,1114,19
PART,6,3861297,4885,8
PART,7,4926270,145,5
PART,8,4331189,9914,31
PART,9,6458568,781,11
PART,0,4020514,513,9
PART,1,4048810,571,16
PART,2,3667378,484,19
PART,3,3662757,112,5
PART,4,6449189,962,29
PART,5,4549271,1108,19
PART,6,3863216,4882,8
PART,7,4926027,135,5
PART,8,4330622,9911,31
PART,9,6460000,839,11
PART,0,4019081,508,9
PART,1,4046919,558,16
PART,2,3617540,500,19
PART,3,3662459,116,4
PART,4,6448540,943,29
PART,5,4550865,1113,19
PART,6,3861351,4880,8
PART,7,4925838,137,5
PART,8,4331757,9914,31
PART,9,6461432,801,11
PART,0,4019298,512,9
PART,1,4056649,581,16
PART,2,3615298,489,19
PART,3,3662756,113,5
PART,4,6450540,949,29
PART,5,4550621,1111,19
PART,6,3861811,4879,8
PART,7,4926405,157,5
PART,8,4330702,9911,31
PART,9,6461946,803,11
PART,0,4018514,513,9
PART,1,4046513,551,16
PART,2,3615378,489,19
PART,3,3662784,119,4
PART,4,6447054,950,29
PART,5,4549432,1103,19
PART,6,3864946,4919,8
PART,7,4926216,166,5
PART,8,4331108,9917,31
PART,9,6461135,807,11
PART,0,4021162,497,9
PART,1,4040054,562,16
PART,2,3614189,470,19
PART,3,3662648,110,4
PART,4,6447892,966,29
PART,5,4548054,1093,19
PART,6,3864000,4908,8
PART,7,4926027,159,5
PART,8,4330865,9911,31
PART,9,6460945,807,11
PART,0,4024946,570,9
PART,1,4047919,589,16
PART,2,3617081,525,19
PART,3,3662703,124,4
PART,4,6455648,1022,29
PART,5,4558027,1175,19
PART,6,3865351,4916,8
PART,7,4926162,163,5
PART,8,4331081,9913,31
PART,9,6463352,1067,11
PART,0,4021541,534,9
PART,1,4044865,572,16
PART,2,3615081,478,19
PART,3,3665081,121,5
PART,4,6452081,978,29
PART,5,4548703,1086,19
PART,6,3864946,4912,8
PART,7,4926216,147,5
PART,8,4331541,9916,31
PART,9,6461810,796,11
PART,0,4018756,509,9
PART,1,4048973,558,16
PART,2,3614946,476,19
PART,3,3662298,114,5
PART,4,6450892,959,29
PART,5,4547973,1084,19
PART,6,3864486,4919,8
PART,7,4926162,148,5
PART,8,4331216,9903,31
PART,9,6464270,817,11
PART,0,4018243,509,9
PART,1,4043838,565,16
PART,2,3614865,478,19
PART,3,3662540,117,4
PART,4,6449406,944,29
PART,5,4547217,1084,19
PART,6,3865946,4920,8
PART,7,4926649,173,5
PART,8,4329378,9888,31
PART,9,6463189,860,11
PART,0,4018460,505,9
PART,1,4045648,578,16
PART,2,3615648,485,19
PART,3,3663000,121,5
PART,4,6451838,965,29
PART,5,4550460,1099,19
PART,6,3863757,4909,8
PART,7,4926595,143,5
PART,8,4331567,9913,31
PART,9,6463703,767,11
PART,0,4018567,495,9
PART,1,4045189,572,16
PART,2,3615514,488,19
PART,3,3662730,116,4
PART,4,6449027,939,29
PART,5,4550406,1105,19
PART,6,3861162,4876,8
PART,7,4926784,157,5
PART,8,4331433,9913,31
PART,9,6463136,796,11
PART,0,4019432,512,9
PART,1,4046243,571,16
PART,2,3616405,495,19
PART,3,3662730,115,5
PART,4,6447352,939,29
PART,5,4549621,1114,19
PART,6,3862541,4884,8
PART,7,4925892,159,5
PART,8,4332378,9903,31
PART,9,6461190,813,11
PART,0,4020081,515,9
PART,1,4048054,570,16
PART,2,3617568,512,19
PART,3,3662513,114,4
PART,4,6447189,938,29
PART,5,4551081,1118,19
PART,6,3861676,4876,8
PART,7,4925946,155,5
PART,8,4330406,9909,31
PART,9,6461784,874,11
PART,0,4025406,567,9
PART,1,4049108,567,16
PART,2,3617216,534,19
PART,3,3663135,120,4
PART,4,6454864,994,29
PART,5,4552811,1164,19
PART,6,3864351,4919,8
PART,7,4926351,146,5
PART,8,4331757,9918,31
PART,9,6463730,1089,11
PART,0,4022514,544,9
PART,1,4050163,582,16
PART,2,3615351,493,19
PART,3,3662729,115,5
PART,4,6451054,978,29
PART,5,4551405,1125,19
PART,6,3864163,4898,8
PART,7,4926648,145,5
PART,8,4330541,9889,31
PART,9,6461108,753,11
PART,0,4018487,506,9
PART,1,4044648,569,16
PART,2,3665892,483,19
PART,3,3662460,111,5
PART,4,6447297,945,29
PART,5,4548838,1096,19
PART,6,3864622,4913,8
PART,7,4926162,144,5
PART,8,4330621,9904,31
PART,9,6461054,749,11
PART,0,4018163,497,9
PART,1,4042027,554,16
PART,2,3614946,473,19
PART,3,3662757,117,4
PART,4,6449027,953,29
PART,5,4551135,1140,19
PART,6,3861054,4863,8
PART,7,4925919,138,5
PART,8,4330676,9903,31
PART,9,6462162,753,11
PART,0,4019702,518,9
PART,1,4042081,548,16
PART,2,3617568,488,19
PART,3,3663027,118,4
PART,4,6448514,950,29
PART,5,4550486,1111,19
PART,6,3863351,4871,8
PART,7,4926216,153,5
PART,8,4331162,9908,31
PART,9,6460621,736,11
PART,0,4019270,501,9
PART,1,4043459,542,16
PART,2,3616973,500,19
PART,3,3664865,115,4
PART,4,6449541,940,29
PART,5,4551540,1127,19
PART,6,3862108,4872,8
PART,7,4926595,146,5
PART,8,4331271,9915,31
PART,9,6460324,811,11
PART,0,4020054,519,9
PART,1,4043405,557,16
PART,2,3615243,472,19
PART,3,3662730,117,4
PART,4,6448271,951,29
PART,5,4549081,1095,19
PART,6,3864216,4893,8
PART,7,4926594,147,5
PART,8,4331163,9909,31
PART,9,6458892,777,11
PART,0,4017622,492,9
PART,1,4038162,548,16
PART,2,3614621,472,19
PART,3,3663135,118,4
PART,4,6449460,957,29
PART,5,4547325,1089,19
PART,6,3863703,4897,8
PART,7,4926406,159,5
PART,8,4332432,9898,31
PART,9,6463216,795,11
PART,0,4026649,581,9
PART,1,4046514,577,16
PART,2,3618163,537,19
PART,3,3662838,124,4
PART,4,6455784,1007,29
PART,5,4551513,1125,19
PART,6,3864081,4896,8
PART,7,4926459,161,5
PART,8,4331270,9915,31
PART,9,6463784,1085,11
PART,0,4023865,568,9
PART,1,4046297,583,16
PART,2,3614757,469,19
PART,3,3663027,121,4
PART,4,6451298,980,29
PART,5,4550595,1109,19
PART,6,3864540,4886,8
PART,7,4925945,145,5
PART,8,4329351,9886,31
PART,9,6461244,793,11
PART,0,4019514,502,9
PART,1,4044838,563,16
PART,2,3615081,474,19
PART,3,3662919,117,4
PART,4,6449108,960,29
PART,5,4548703,1103,19
PART,6,3865027,4901,8
PART,7,4926108,146,5
PART,8,4331838,9913,31
PART,9,6462838,786,11
PART,0,4019054,505,9
PART,1,4037783,510,16
PART,2,3616135,497,19
PART,3,3662675,115,5
PART,4,6449486,943,29
PART,5,4550081,1099,19
PART,6,3861244,4862,8
PART,7,4926540,139,5
PART,8,4330378,9903,31
PART,9,6463216,802,11
PART,0,4019649,510,9
PART,1,4045324,574,16
PART,2,3615000,471,19
PART,3,3662757,114,4
PART,4,6450162,960,29
PART,5,4548487,1094,19
PART,6,3862324,4882,8
PART,7,4926433,136,5
PART,8,4331135,9908,31
PART,9,6461055,805,11
PART,0,4020946,513,9
PART,1,4051594,565,16
PART,2,3668324,505,19
PART,3,3662459,115,5
PART,4,6448162,945,29
PART,5,4552324,1131,19
PART,6,3861757,4882,8
PART,7,4925081,132,5
PART,8,4330757,9910,31
PART,9,6459351,765,11
PART,0,4020730,525,9
PART,1,4051136,556,16
PART,2,3614811,484,19
PART,3,3662702,121,4
PART,4,6449919,957,29
PART,5,4550135,1111,19
PART,6,3862973,4905,8
PART,7,4926027,137,5
PART,8,4331162,9910,31
PART,9,6460324,804,11
PART,0,4017163,481,9
PART,1,4032352,556,16
PART,2,3615135,476,19
PART,3,3662622,115,5
PART,4,6451459,949,29
PART,5,4547406,1101,19
PART,6,3863271,4886,8
PART,7,4925514,153,5
PART,8,4331108,9910,31
PART,9,6459514,767,11
PART,0,4026406,615,9
PART,1,4044244,582,16
PART,2,3617676,528,19
PART,3,3662622,127,4
PART,4,6455217,1027,29
PART,5,4552865,1157,19
PART,6,3863486,4912,8
PART,7,4927487,155,5
PART,8,4332189,9927,31
PART,9,6465405,1188,11
PART,0,4025055,577,9
PART,1,4049271,572,16
PART,2,3615217,492,19
PART,3,3662595,113,4
PART,4,6450676,990,29
PART,5,4552730,1146,19
PART,6,3864892,4923,8
PART,7,4926784,150,5
PART,8,4332081,9919,31
PART,9,6464351,874,11
PART,0,4022378,533,9
PART,1,4046270,593,16
PART,2,3614919,484,19
PART,3,3664784,119,4
PART,4,6449243,975,29
PART,5,4550324,1120,19
PART,6,3865081,4889,8
PART,7,4926568,150,5
PART,8,4329918,9886,31
PART,9,6463081,805,11
PART,0,4021460,521,9
PART,1,4052270,594,16
PART,2,3615054,476,19
PART,3,3664837,117,5
PART,4,6451838,970,29
PART,5,4549568,1107,19
PART,6,3862352,4877,8
PART,7,4926675,163,5
PART,8,4331271,9907,31
PART,9,6463108,778,11
PART,0,4019811,518,9
PART,1,4046568,584,16
PART,2,3614946,472,19
PART,3,3662595,117,4
PART,4,6451622,969,29
PART,5,4550649,1130,19
PART,6,3862973,4884,8
PART,7,4926324,162,5
PART,8,4331811,9907,31
PART,9,6463270,790,11
PART,0,4019270,512,9
PART,1,4049270,565,16
PART,2,3618108,513,19
PART,3,3662649,119,5
PART,4,6450675,965,29
PART,5,4553027,1146,19
PART,6,3861217,4863,8
PART,7,4926081,165,5
PART,8,4331811,9920,31
PART,9,6460622,858,11
PART,0,4021919,533,9
PART,1,4048460,580,16
PART,2,3617271,505,19
PART,3,3663000,122,4
PART,4,6451000,964,29
PART,5,4549892,1119,19
PART,6,3861054,4880,8
PART,7,4926568,164,5
PART,8,4331243,9910,31
PART,9,6459163,812,11
PART,0,4019703,519,9
PART,1,4045027,553,16
PART,2,3614757,478,19
PART,3,3662352,115,5
PART,4,6448946,954,29
PART,5,4549189,1101,19
PART,6,3862432,4893,8
PART,7,4926486,155,5
PART,8,4331027,9912,31
PART,9,6459081,747,11
PART,0,4027703,601,9
PART,1,4048378,572,16
PART,2,3617865,542,19
PART,3,3662621,129,4
PART,4,6456243,1021,29
PART,5,4550135,1159,19
PART,6,3862865,4881,8
PART,7,4927541,179,5
PART,8,4331135,9920,31
PART,9,6465648,1101,11
PART,0,4021757,534,9
PART,1,4043838,577,16
PART,2,3615406,489,19
PART,3,3662757,115,5
PART,4,6454297,992,29
PART,5,4552378,1140,19
PART,6,3862405,4884,8
PART,7,4926675,165,5
PART,8,4332675,9907,31
PART,9,6462027,778,11
PART,0,4020000,512,9
PART,1,4044081,572,16
PART,2,3667243,508,19
PART,3,3662325,114,4
PART,4,6452081,980,29
PART,5,4551162,1142,19
PART,6,3862784,4886,8
PART,7,4926000,161,5
PART,8,4330513,9911,31
PART,9,6461108,786,11
PART,0,4021918,520,9
PART,1,4048324,573,16
PART,2,3615081,486,19
PART,3,3662648,119,4
PART,4,6448676,944,29
PART,5,4550270,1117,19
PART,6,3862405,4891,8
PART,7,4926406,162,5
PART,8,4330432,9908,31
PART,9,6460811,830,11
PART,0,4018568,493,9
PART,1,4038406,554,16
PART,2,3615108,483,19
PART,3,3662432,119,4
PART,4,6447540,951,29
PART,5,4551514,1129,19
PART,6,3863810,4911,8
PART,7,4926325,146,5
PART,8,4331865,9906,31
PART,9,6458676,729,11
PART,0,4020378,514,9
PART,1,4039405,559,16
PART,2,3615973,496,19
PART,3,3665000,117,5
PART,4,6449162,949,29
PART,5,4549217,1106,19
PART,6,3863297,4908,8
PART,7,4926297,141,5
PART,8,4329622,9879,31
PART,9,6459756,731,11
PART,0,4019216,505,9
PART,1,4044568,581,16
PART,2,3615351,472,19
PART,3,3662541,113,4
PART,4,6448973,950,29
PART,5,4548352,1103,19
PART,6,3862838,4900,8
PART,7,4926190,156,5
PART,8,4330702,9903,31
PART,9,6461595,797,11
PART,0,4020946,515,9
PART,1,4043865,556,16
PART,2,3615352,472,19
PART,3,3662648,118,5
PART,4,6449865,937,29
PART,5,4550946,1111,19
PART,6,3862190,4876,8
PART,7,4926189,139,5
PART,8,4330865,9905,31
PART,9,6460973,792,11
PART,0,4025541,579,9
PART,1,4043271,579,16
PART,2,3617730,533,19
PART,3,3662540,125,4
PART,4,6454730,1001,29
PART,5,4552541,1155,19
PART,6,3863460,4914,8
PART,7,4926973,169,5
PART,8,4331352,9923,31
PART,9,6462892,1066,11
PART,0,4023594,550,9
PART,1,4053919,600,16
PART,2,3664973,482,19
PART,3,3662486,118,4
PART,4,6451027,978,29
PART,5,4550865,1125,19
PART,6,3864919,4911,8
PART,7,4926324,165,5
PART,8,4328703,9884,31
PART,9,6460892,767,11
PART,0,4018027,497,9
PART,1,4047541,574,16
PART,2,3615270,481,19
PART,3,3662811,115,5
PART,4,6449648,940,29
PART,5,4549027,1094,19
PART,6,3864081,4904,8
PART,7,4926081,142,5
PART,8,4330406,9907,31
PART,9,6461702,817,11
PART,0,4020702,521,9
PART,1,4044378,563,16
PART,2,3615352,478,19
PART,3,3664865,121,4
PART,4,6450649,955,29
PART,5,4549325,1112,19
PART,6,3862756,4876,8
PART,7,4926081,139,5
PART,8,4330054,9906,31
PART,9,6460703,822,11
PART,0,4019622,508,9
PART,1,4043649,555,16
PART,2,3616838,504,19
PART,3,3662729,118,4
PART,4,6449946,960,29
PART,5,4549135,1124,19
PART,6,3861757,4881,8
PART,7,4926486,167,5
PART,8,4330784,9914,31
PART,9,6459973,813,11
PART,0,4021649,515,9
PART,1,4050405,564,16
PART,2,3617919,485,19
PART,3,3662703,117,4
PART,4,6447351,941,29
PART,5,4551864,1139,19
PART,6,3862108,4881,8
PART,7,4926378,140,5
PART,8,4330865,9907,31
PART,9,6460703,871,11
PART,0,4018027,487,9
PART,1,4041108,564,16
PART,2,3665054,489,19
PART,3,3662513,109,5
PART,4,6447892,948,29
PART,5,4549838,1098,19
PART,6,3862514,4904,8
PART,7,4926432,153,5
PART,8,4331324,9908,31
PART,9,6459540,792,11
PART,0,4018676,511,9
PART,1,4043703,552,16
PART,2,3615136,478,19
PART,3,3662595,110,5
PART,4,6447270,949,29
PART,5,4547352,1086,19
PART,6,3863406,4912,8
PART,7,4926216,155,5
PART,8,4329838,9890,31
PART,9,6464324,863,11
PART,0,4028676,602,9
PART,1,4047054,592,17
PART,2,3667054,522,19
PART,3,3662595,124,5
PART,4,6453324,1015,29
PART,5,4555190,1168,19
PART,6,3864298,4920,8
PART,7,4926271,161,5
PART,8,4331162,9912,31
PART,9,6462784,1030,11
PART,0,4023973,555,9
PART,1,4051000,586,16
PART,2,3615216,482,19
PART,3,3665055,113,4
PART,4,6451081,975,29
PART,5,4550649,1116,19
PART,6,3864730,4912,8
PART,7,4926433,160,5
PART,8,4329811,9884,31
PART,9,6462325,778,11
PART,0,4022919,528,9
PART,1,4048864,588,16
PART,2,3615379,483,19
PART,3,3662892,114,4
PART,4,6448135,941,29
PART,5,4551703,1119,19
PART,6,3861540,4877,8
PART,7,4926378,162,5
PART,8,4331162,9908,31
PART,9,6461540,760,11
PART,0,4020460,519,9
PART,1,4041027,580,16
PART,2,3666000,489,19
PART,3,3662378,109,4
PART,4,6448946,937,29
PART,5,4550108,1102,19
PART,6,3861028,4873,8
PART,7,4925892,140,5
PART,8,4330919,9913,31
PART,9,6459108,798,11
PART,0,4020054,517,9
PART,1,4053243,566,16
PART,2,3616973,500,19
PART,3,3662568,113,4
PART,4,6450081,965,29
PART,5,4550568,1125,19
PART,6,3863216,4870,8
PART,7,4926081,156,5
PART,8,4330919,9910,31
PART,9,6459811,829,11
PART,0,4022568,515,9
PART,1,4044325,569,16
PART,2,3665486,485,19
PART,3,3662703,119,4
PART,4,6449432,933,29
PART,5,4552162,1143,19
PART,6,3860756,4851,8
PART,7,4926189,137,5
PART,8,4331108,9907,31
PART,9,6461730,820,11
PART,0,4017946,495,9
PART,1,4046243,578,16
PART,2,3615055,480,19
PART,3,3662757,113,5
PART,4,6447892,940,29
PART,5,4545730,1071,19
PART,6,3862514,4874,8
PART,7,4926270,158,5
PART,8,4331000,9911,31
PART,9,6459973,799,11
PART,0,4021811,540,9
PART,1,4047270,564,16
PART,2,3615757,484,19
PART,3,3662703,115,5
PART,4,6447054,955,29
PART,5,4547378,1077,19
PART,6,3864135,4894,8
PART,7,4925730,152,5
PART,8,4329594,9891,31
PART,9,6460621,817,11
PART,0,4027811,619,9
PART,1,4039568,537,16
PART,2,3617081,525,19
PART,3,3662621,123,5
PART,4,6455351,1024,29
