Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4249622,51694,16
PART,2,3898487,6217,19
PART,3,3669649,14106,4
PART,4,6584973,6738,29
PART,5,4721243,33574,19
PART,6,3869135,41050,8
PART,7,4929325,593,5
PART,8,4335432,15259,31
PART,9,6517892,43327,11
PART,0,4053297,8998,9
PART,1,4191216,50701,16
PART,2,3898378,6201,19
PART,3,3669621,14107,4
PART,4,6588243,6760,29
PART,5,4721811,33603,19
PART,6,3868271,41057,8
PART,7,4929459,591,5
PART,8,4334487,15263,31
PART,9,6515459,43318,11
PART,0,4053189,9008,9
PART,1,4242756,51612,16
PART,2,3901324,6215,19
PART,3,3669946,14108,4
PART,4,6584946,6713,29
PART,5,4724675,33638,19
PART,6,3869054,41030,8
PART,7,4929135,596,5
PART,8,4335567,11503,31
PART,9,6516595,43313,11
PART,0,4052703,9051,9
PART,1,4234432,51583,16
PART,2,3898405,6208,19
PART,3,3669432,14113,4
PART,4,6584973,6734,29
PART,5,4724297,33592,19
PART,6,3868270,41035,8
PART,7,4929217,590,5
PART,8,4334973,14437,31
PART,9,6516622,43303,11
PART,0,4057622,9002,9
PART,1,4241135,51651,16
PART,2,3895622,6200,19
PART,3,3669811,14105,5
PART,4,6585243,6711,29
PART,5,4733189,33840,19
PART,6,3868378,41045,8
PART,7,4929783,600,5
PART,8,4335622,12562,31
PART,9,6511730,43217,11
PART,0,4054325,9048,9
PART,1,4240081,51813,16
PART,2,3899513,6195,19
PART,3,3669540,14109,4
PART,4,6588676,6716,29
PART,5,4724919,33633,19
PART,6,3868244,41014,8
PART,7,4929486,594,5
PART,8,4334514,11520,31
PART,9,6514973,43331,11
PART,0,4051757,9018,9
PART,1,4234378,51717,16
PART,2,3898271,6194,19
PART,3,3669513,14105,4
PART,4,6582838,6701,29
PART,5,4728081,33655,19
PART,6,3868459,41052,8
PART,7,4929649,603,5
PART,8,4333973,11490,31
PART,9,6523135,43362,11
PART,0,4054757,9046,9
PART,1,4240189,51604,16
PART,2,3896838,6178,19
PART,3,3669703,14110,4
PART,4,6583784,6715,29
PART,5,4723162,33651,19
PART,6,3868054,41048,8
PART,7,4929270,592,5
PART,8,4333892,12233,31
PART,9,6513973,43224,11
PART,0,4053351,9005,9
PART,1,4235595,51494,16
PART,2,3955541,6230,19
PART,3,3670676,14125,4
PART,4,6585054,6702,29
PART,5,4722243,33611,19
PART,6,3868054,41060,8
PART,7,4930108,606,5
PART,8,4334675,11483,31
PART,9,6516676,43304,11
PART,0,4053351,8985,9
PART,1,4243621,51708,16
PART,2,3955108,6235,19
PART,3,3669811,14106,4
PART,4,6586216,6698,29
PART,5,4723703,33639,19
PART,6,3867676,41016,8
PART,7,4929405,598,5
PART,8,4334406,11499,31
PART,9,6518892,43241,11
PART,0,4054892,9007,9
PART,1,4237784,51601,16
PART,2,3957109,6251,19
PART,3,3672973,14117,4
PART,4,6585676,6734,29
PART,5,4721891,33580,19
PART,6,3867973,41044,8
PART,7,4930189,596,5
PART,8,4335081,13435,31
PART,9,6514594,43308,11
PART,0,4053891,8985,9
PART,1,4241703,51753,16
PART,2,3897811,6190,19
PART,3,3669513,14108,4
PART,4,6584892,6741,29
PART,5,4726811,33615,19
PART,6,3868865,41049,8
PART,7,4929676,597,5
PART,8,4334810,16494,31
PART,9,6514324,43330,11
PART,0,4051918,9007,9
PART,1,4236108,51747,16
PART,2,3896541,6194,19
PART,3,3669675,14114,4
PART,4,6583514,6710,29
PART,5,4725027,33636,19
PART,6,3868459,41052,8
PART,7,4929297,598,5
PART,8,4334271,13965,31
PART,9,6515405,43226,11
PART,0,4054784,9037,9
PART,1,4241378,51625,16
PART,2,3898567,6203,19
PART,3,3669811,14111,5
PART,4,6584216,6721,29
PART,5,4726621,33583,19
PART,6,3868054,41054,8
PART,7,4929270,594,5
PART,8,4335054,16515,31
PART,9,6514621,43242,11
PART,0,4053919,9008,9
PART,1,4234054,51655,16
PART,2,3899243,6208,19
PART,3,3669324,14106,4
PART,4,6583919,6723,29
PART,5,4722486,33636,19
PART,6,3872432,41044,8
PART,7,4929298,595,5
PART,8,4334622,13999,31
PART,9,6513892,43312,11
PART,0,4052648,9030,9
PART,1,4237135,51585,16
PART,2,3897351,6200,19
PART,3,3669513,14101,4
PART,4,6586757,6730,29
PART,5,4722432,33553,19
PART,6,3867865,41053,8
PART,7,4929730,592,5
PART,8,4334649,16511,31
PART,9,6518648,43299,11
PART,0,4054027,9019,9
PART,1,4243270,51741,16
PART,2,3896946,6188,19
PART,3,3672135,14112,4
PART,4,6583136,6708,29
PART,5,4723810,33674,19
PART,6,3868811,41055,8
PART,7,4929324,592,5
PART,8,4334459,14007,31
PART,9,6513433,43302,11
PART,0,4053243,8991,9
PART,1,4239486,51468,16
PART,2,3897189,6178,19
PART,3,3669351,14105,4
PART,4,6581865,6684,29
PART,5,4721973,33602,19
PART,6,3868081,41024,8
PART,7,4929649,595,5
PART,8,4334568,11484,31
PART,9,6517919,43228,11
PART,0,4053811,9005,9
PART,1,4217946,51141,16
PART,2,3896027,6177,19
PART,3,3669648,14101,4
PART,4,6586973,6744,29
PART,5,4723973,33610,19
PART,6,3868433,41030,8
PART,7,4929784,598,5
PART,8,4333946,13830,31
PART,9,6517406,43285,11
PART,0,4054919,9011,9
PART,1,4249486,51650,16
PART,2,3896541,6182,19
PART,3,3669703,14104,4
PART,4,6582541,6710,29
PART,5,4725649,33641,19
PART,6,3868541,41044,8
PART,7,4928865,592,5
PART,8,4334432,11492,31
PART,9,6515082,43330,11
PART,0,4052649,9011,9
PART,1,4243108,51728,16
PART,2,3897162,6199,19
PART,3,3669136,14104,4
PART,4,6583405,6715,29
PART,5,4724108,33638,19
PART,6,3868649,41065,8
PART,7,4929865,597,5
PART,8,4334136,12202,31
PART,9,6519972,43320,11
PART,0,4058702,9042,9
PART,1,4237757,51780,16
PART,2,3896865,6173,19
PART,3,3672027,14116,4
PART,4,6581513,6705,29
PART,5,4720270,33564,19
PART,6,3871676,41041,8
PART,7,4929648,604,5
PART,8,4333946,14289,31
PART,9,6514054,43301,11
PART,0,4052676,9005,9
PART,1,4201298,50959,16
PART,2,3898081,6186,19
PART,3,3669703,14103,4
PART,4,6586757,6726,29
PART,5,4723243,33596,19
PART,6,3868271,41050,8
PART,7,4929567,592,5
PART,8,4333892,11782,31
PART,9,6515757,43330,11
PART,0,4053000,9016,9
PART,1,4241784,51776,16
PART,2,3897432,6207,19
PART,3,3669459,14096,4
PART,4,6587729,6717,29
PART,5,4723190,33618,19
PART,6,3868432,41064,8
PART,7,4929460,598,5
PART,8,4334243,14443,31
PART,9,6518027,43244,11
PART,0,4053027,9038,9
PART,1,4231027,51702,16
PART,2,3954730,6238,19
PART,3,3669730,14105,4
PART,4,6583838,6706,29
PART,5,4721649,33537,19
PART,6,3867811,41032,8
PART,7,4929243,597,5
PART,8,4335027,11507,31
PART,9,6514162,43331,11
PART,0,4054811,9006,9
PART,1,4246027,51568,16
PART,2,3897892,6207,19
PART,3,3669649,14107,4
PART,4,6585216,6722,29
PART,5,4720352,33657,19
PART,6,3869351,41075,8
PART,7,4929406,596,5
PART,8,4334676,11504,31
PART,9,6514027,43314,11
PART,0,4052324,9019,9
PART,1,4239081,51577,16
PART,2,3899405,6194,19
PART,3,3669216,14104,4
PART,4,6585460,6767,29
PART,5,4721702,33577,19
PART,6,3872297,41065,8
PART,7,4929567,602,5
PART,8,4334838,11527,31
PART,9,6512838,43245,11
PART,0,4053513,9029,9
PART,1,4233784,51597,16
PART,2,3900054,6227,19
PART,3,3669487,14099,4
PART,4,6588406,6751,29
PART,5,4724270,33582,19
PART,6,3868595,41067,8
PART,7,4929378,592,5
PART,8,4334324,11509,31
PART,9,6516757,43264,11
PART,0,4059271,9092,9
PART,1,4243378,51796,16
PART,2,3897081,6200,19
PART,3,3671595,14109,4
PART,4,6583324,6719,29
PART,5,4724865,33601,19
PART,6,3868081,41041,8
PART,7,4929379,593,5
PART,8,4335244,12756,31
PART,9,6515892,43308,11
PART,0,4052432,9000,9
PART,1,4236622,51499,16
PART,2,3897891,6189,19
PART,3,3669946,14117,4
PART,4,6585460,6697,29
PART,5,4723054,33633,19
PART,6,3868595,41058,8
PART,7,4929459,605,5
PART,8,4334919,11491,31
PART,9,6518973,43260,11
PART,0,4053729,9013,9
PART,1,4205324,50948,16
PART,2,3897027,6190,19
PART,3,3669811,14113,4
PART,4,6585135,6707,29
PART,5,4724406,33627,19
PART,6,3867973,41021,8
PART,7,4929244,607,5
PART,8,4333703,11643,31
PART,9,6520675,43313,11
PART,0,4053675,9015,9
PART,1,4242811,51536,16
PART,2,3897271,6181,19
PART,3,3669352,14109,4
PART,4,6585270,6727,29
PART,5,4724244,33612,19
PART,6,3868298,41039,8
PART,7,4929513,590,5
PART,8,4334000,16493,31
PART,9,6513838,43231,11
PART,0,4052108,9002,9
PART,1,4249433,51669,16
PART,2,3898459,6206,19
PART,3,3669811,14104,4
PART,4,6583757,6700,29
PART,5,4722271,33589,19
PART,6,3868649,41044,8
PART,7,4929594,593,5
PART,8,4336135,12741,31
PART,9,6518000,43339,11
PART,0,4051595,9003,9
PART,1,4244297,51453,16
PART,2,3896973,6188,19
PART,3,3669459,14119,4
PART,4,6587784,6744,29
PART,5,4722108,33629,19
PART,6,3867892,41063,8
PART,7,4929757,596,5
PART,8,4334243,13995,31
PART,9,6517541,43263,11
PART,0,4053784,8998,9
PART,1,4242270,51710,16
PART,2,3897378,6193,19
PART,3,3669351,14122,4
PART,4,6582433,6709,29
PART,5,4725675,33633,19
PART,6,3868379,41044,8
PART,7,4929540,604,5
PART,8,4334216,11490,31
PART,9,6515784,43276,11
PART,0,4052243,9010,9
PART,1,4236190,51683,16
PART,2,3899027,6183,19
PART,3,3669946,14118,4
PART,4,6582351,6699,29
PART,5,4725378,33598,19
PART,6,3868459,41033,8
PART,7,4929243,590,5
PART,8,4334622,12171,31
PART,9,6514838,43217,11
PART,0,4052487,9019,9
PART,1,4250514,51636,16
PART,2,3896297,6182,19
PART,3,3672540,14128,5
PART,4,6584459,6716,29
PART,5,4721568,33596,19
PART,6,3868055,41109,8
PART,7,4929595,597,5
PART,8,4333918,11489,31
PART,9,6514486,43261,11
PART,0,4067243,9044,9
PART,1,4237838,51641,16
PART,2,3896135,6185,19
PART,3,3669703,14114,4
PART,4,6584351,6709,29
PART,5,4723271,33555,19
PART,6,3872756,41076,8
PART,7,4929621,593,5
PART,8,4334378,16507,31
PART,9,6514459,43306,11
PART,0,4054730,9032,9
PART,1,4234405,51581,16
PART,2,3896730,6193,19
PART,3,3669973,14111,4
PART,4,6586189,6752,29
PART,5,4724513,33589,19
PART,6,3868162,41046,8
PART,7,4929189,593,5
PART,8,4334676,12753,31
PART,9,6515784,43247,11
PART,0,4053702,8998,9
PART,1,4244000,51778,16
PART,2,3897945,6200,19
PART,3,3669784,14112,4
PART,4,6583027,6702,29
PART,5,4727297,33668,19
PART,6,3868190,41041,8
PART,7,4929487,603,5
PART,8,4335459,13999,31
PART,9,6513837,43270,11
PART,0,4054162,9024,9
PART,1,4233378,51794,16
PART,2,3897568,6216,19
PART,3,3671892,14108,4
PART,4,6585405,6722,29
PART,5,4721811,33608,19
PART,6,3868054,41057,8
PART,7,4929649,595,5
PART,8,4334594,15282,31
PART,9,6514108,43330,11
PART,0,4052514,9028,9
PART,1,4247378,51544,16
PART,2,3899027,6202,19
PART,3,3670163,14115,4
PART,4,6588216,6738,29
PART,5,4720919,33589,19
PART,6,3868027,41050,8
PART,7,4929270,596,5
PART,8,4335108,11506,31
PART,9,6518567,43299,11
PART,0,4052486,8994,9
PART,1,4240162,51745,16
PART,2,3901459,6200,19
PART,3,3672081,14113,4
PART,4,6584757,6688,29
PART,5,4721919,33561,19
PART,6,3868379,41049,8
PART,7,4929730,601,5
PART,8,4334838,11493,31
PART,9,6516135,43201,11
PART,0,4052459,9018,9
PART,1,4238324,51822,16
PART,2,3897325,6177,19
PART,3,3672460,14111,4
PART,4,6583433,6733,29
PART,5,4721973,33660,19
PART,6,3868568,41037,8
PART,7,4929810,590,5
PART,8,4334216,12921,31
PART,9,6517460,43240,11
PART,0,4052568,8989,9
PART,1,4248757,51676,16
PART,2,3895838,6178,19
PART,3,3675973,14121,4
PART,4,6585243,6721,29
PART,5,4724027,33577,19
PART,6,3868757,41038,8
PART,7,4929432,592,5
PART,8,4333621,13992,31
PART,9,6510567,43347,11
PART,0,4053109,9019,9
PART,1,4243541,51596,16
PART,2,3898135,6191,19
PART,3,3669783,14112,4
PART,4,6583730,6732,29
PART,5,4721081,33595,19
PART,6,3868837,41070,8
PART,7,4929433,594,5
PART,8,4334459,13473,31
PART,9,6514568,43237,11
PART,0,4053270,9011,9
PART,1,4230460,51413,16
PART,2,3899513,6198,19
PART,3,3669784,14109,4
PART,4,6587271,6738,29
PART,5,4722892,33605,19
PART,6,3868784,41050,8
PART,7,4929540,592,5
PART,8,4333919,13827,31
PART,9,6519216,43295,11
PART,0,4053243,9021,9
PART,1,4240325,51776,16
PART,2,3956135,6240,19
PART,3,3669676,14108,4
PART,4,6585514,6701,29
PART,5,4727243,33655,19
PART,6,3868811,41030,8
PART,7,4929622,594,5
PART,8,4333568,16492,31
PART,9,6514000,43273,11
PART,0,4056352,9007,9
PART,1,4240648,51823,16
PART,2,3956324,6250,19
PART,3,3669622,14106,4
PART,4,6583649,6704,29
PART,5,4723082,33592,19
PART,6,3868541,41052,8
PART,7,4929486,593,5
PART,8,4334000,16491,31
PART,9,6518108,43322,11
PART,0,4053460,8998,9
PART,1,4242514,51698,16
PART,2,3899756,6190,19
PART,3,3673054,14122,4
PART,4,6586676,6719,29
PART,5,4722135,33608,19
PART,6,3867973,41037,8
PART,7,4929513,596,5
PART,8,4334729,14011,31
PART,9,6510027,43253,11
PART,0,4051865,9005,9
PART,1,4235000,51829,16
PART,2,3900027,6210,19
PART,3,3669487,14102,4
PART,4,6581568,6699,29
PART,5,4720270,33562,19
PART,6,3869217,41061,8
PART,7,4929244,597,5
PART,8,4335433,11503,31
PART,9,6516621,43325,11
PART,0,4052405,9040,9
PART,1,4226487,51508,16
PART,2,3896919,6204,19
PART,3,3669946,14100,4
PART,4,6589973,6783,29
PART,5,4722163,33584,19
PART,6,3869162,41059,8
PART,7,4929298,600,5
PART,8,4335865,11681,31
PART,9,6516622,43294,11
PART,0,4054351,9066,9
PART,1,4239270,51619,16
PART,2,3896730,6199,19
PART,3,3669459,14118,4
PART,4,6584054,6706,29
PART,5,4725433,33638,19
PART,6,3867676,41042,8
PART,7,4929108,588,5
PART,8,4335000,14017,31
PART,9,6512297,43267,11
PART,0,4054486,8983,9
PART,1,4235811,51716,16
PART,2,3897703,6187,19
PART,3,3669892,14104,4
PART,4,6588136,6707,29
PART,5,4724676,33636,19
PART,6,3868513,41037,8
PART,7,4929432,597,5
PART,8,4333865,13657,31
PART,9,6514784,43245,11
PART,0,4052919,9024,9
PART,1,4235810,51631,16
PART,2,3898432,6214,19
PART,3,3670216,14108,4
PART,4,6584027,6698,29
PART,5,4719838,33568,19
PART,6,3867892,41041,8
PART,7,4929324,596,5
PART,8,4333865,16515,31
PART,9,6518054,43275,11
PART,0,4056270,9013,9
PART,1,4239216,51583,16
PART,2,3896892,6188,19
PART,3,3669649,14105,4
PART,4,6584675,6703,29
PART,5,4722000,33612,19
PART,6,3868784,41051,8
PART,7,4929297,593,5
PART,8,4335108,14626,31
PART,9,6515406,43330,11
PART,0,4052784,9004,9
PART,1,4236432,51750,16
PART,2,3956459,6250,19
PART,3,3669621,14107,4
PART,4,6583352,6702,29
PART,5,4724270,33623,19
PART,6,3869784,41058,8
PART,7,4929730,594,5
PART,8,4334270,13836,31
PART,9,6514757,43327,11
PART,0,4052081,9028,9
PART,1,4225379,51351,16
PART,2,3953756,6224,19
PART,3,3665675,14101,4
PART,4,6587730,6746,29
PART,5,4723216,33595,19
PART,6,3868243,41040,8
PART,7,4929216,586,5
PART,8,4333838,16492,31
PART,9,6518540,43325,11
PART,0,4052919,9021,9
PART,1,4244000,51588,16
PART,2,3898459,6184,19
PART,3,3670162,14116,4
PART,4,6584108,6720,29
PART,5,4723730,33588,19
PART,6,3868244,41047,8
PART,7,4929784,601,5
PART,8,4334351,12165,31
PART,9,6513595,43230,11
PART,0,4053865,9050,9
PART,1,4238189,51610,16
PART,2,3898433,6193,19
PART,3,3669486,14115,5
PART,4,6584243,6705,29
PART,5,4723244,33579,19
PART,6,3868108,41049,8
PART,7,4929108,601,5
PART,8,4333675,12739,31
PART,9,6516486,43344,11
PART,0,4052892,8999,9
PART,1,4249217,51627,16
PART,2,3895595,6175,19
PART,3,3673622,14128,4
PART,4,6586784,6740,29
PART,5,4721595,33591,19
PART,6,3868865,41045,8
PART,7,4929433,599,5
PART,8,4334163,13424,31
PART,9,6510109,43321,11
PART,0,4054027,9026,9
PART,1,4239298,51754,16
PART,2,3896811,6183,19
PART,3,3669811,14110,4
PART,4,6585459,6724,29
PART,5,4721838,33610,19
PART,6,3868595,41032,8
PART,7,4929271,595,5
PART,8,4335297,12073,31
PART,9,6514946,43313,11
PART,0,4052406,9002,9
PART,1,4233027,51638,16
PART,2,3900135,6219,19
PART,3,3669622,14103,4
PART,4,6584649,6715,29
PART,5,4722568,33607,19
PART,6,3869054,41075,8
PART,7,4929594,591,5
PART,8,4335054,12525,31
PART,9,6518135,43282,11
PART,0,4053297,9004,9
PART,1,4240108,51580,16
PART,2,3899649,6199,19
PART,3,3669729,14111,4
PART,4,6586189,6748,29
PART,5,4723351,33628,19
PART,6,3867757,41061,8
PART,7,4929649,597,5
PART,8,4334946,11503,31
PART,9,6522892,43333,11
PART,0,4053702,9004,9
PART,1,4236136,51663,16
PART,2,3898730,6204,19
PART,3,3669459,14115,4
PART,4,6584432,6727,29
PART,5,4723217,33654,19
PART,6,3872054,41064,8
PART,7,4929514,599,5
PART,8,4335027,14007,31
PART,9,6513946,43220,11
PART,0,4052135,9023,9
PART,1,4223162,51333,16
PART,2,3898081,6199,19
PART,3,3670000,14111,4
PART,4,6587973,6734,29
PART,5,4724703,33588,19
PART,6,3868892,41044,8
PART,7,4929676,603,5
PART,8,4335027,12789,31
PART,9,6515730,43266,11
PART,0,4052514,8977,9
PART,1,4245676,51614,16
PART,2,3896865,6219,19
PART,3,3672162,14106,4
PART,4,6586000,6705,29
PART,5,4725081,33624,19
PART,6,3868108,41014,8
PART,7,4929162,596,5
PART,8,4337352,12968,31
PART,9,6517676,43268,11
PART,0,4052594,9019,9
PART,1,4239325,51717,16
PART,2,3897432,6189,19
PART,3,3669946,14102,4
PART,4,6585919,6728,29
PART,5,4724108,33565,19
PART,6,3868648,41055,8
PART,7,4929351,593,5
PART,8,4334459,15282,31
PART,9,6516811,43234,11
PART,0,4052567,8995,9
PART,1,4235811,51252,16
PART,2,3956892,6249,19
PART,3,3669297,14113,4
PART,4,6586000,6697,29
PART,5,4722892,33531,19
PART,6,3868216,41037,8
PART,7,4929405,592,5
PART,8,4334486,12752,31
PART,9,6516810,43247,11
PART,0,4054486,8986,9
PART,1,4232432,51617,16
PART,2,3953811,6233,19
PART,3,3669540,14113,4
PART,4,6584054,6706,29
PART,5,4724297,33587,19
PART,6,3868432,41050,8
PART,7,4929406,595,5
PART,8,4334352,13996,31
PART,9,6518460,43270,11
PART,0,4052811,9030,9
PART,1,4207514,51122,16
PART,2,3955324,6234,19
PART,3,3669054,14126,4
PART,4,6585973,6729,29
PART,5,4720136,33627,19
PART,6,3868000,41047,8
PART,7,4929703,605,5
PART,8,4334270,14018,31
PART,9,6518865,43285,11
PART,0,4053351,9022,9
PART,1,4239594,51602,16
PART,2,3897486,6179,19
PART,3,3669378,14107,4
PART,4,6583081,6695,29
PART,5,4722432,33580,19
PART,6,3868081,41045,8
PART,7,4929676,607,5
PART,8,4333486,13995,31
PART,9,6513676,43333,11
PART,0,4051432,8978,9
PART,1,4242459,51559,16
PART,2,3956757,6243,19
PART,3,3669703,14109,5
PART,4,6586378,6719,29
PART,5,4722459,33606,19
PART,6,3868325,41036,8
PART,7,4929622,607,5
PART,8,4334513,15050,31
PART,9,6517784,43233,11
PART,0,4051405,8969,9
PART,1,4199135,50945,16
PART,2,3894648,6176,19
PART,3,3669892,14105,4
PART,4,6586325,6717,29
PART,5,4723595,33594,19
PART,6,3869027,41034,8
PART,7,4929405,594,5
PART,8,4334378,15246,31
PART,9,6519216,43338,11
PART,0,4052540,9002,9
PART,1,4241676,51560,16
PART,2,3955027,6233,19
PART,3,3669730,14109,4
PART,4,6584270,6723,29
PART,5,4722919,33616,19
PART,6,3868432,41027,8
PART,7,4929406,597,5
PART,8,4334081,14487,31
PART,9,6516514,43271,11
PART,0,4051756,9016,9
PART,1,4244703,51671,16
PART,2,3955567,6251,19
PART,3,3669540,14113,4
PART,4,6584352,6698,29
PART,5,4722216,33595,19
PART,6,3868000,40992,8
PART,7,4929540,591,5
PART,8,4335108,11504,31
PART,9,6514108,43327,11
PART,0,4053243,9028,9
PART,1,4213838,51118,16
PART,2,3897216,6201,19
PART,3,3669702,14108,4
PART,4,6586567,6727,29
PART,5,4721297,33621,19
PART,6,3869433,41058,8
PART,7,4928757,598,5
PART,8,4335594,11517,31
PART,9,6517352,43231,11
PART,0,4052648,8994,9
PART,1,4233919,51685,16
PART,2,3953324,6230,19
PART,3,3672108,14122,4
PART,4,6584378,6719,29
PART,5,4721135,33552,19
PART,6,3868216,41042,8
PART,7,4929325,595,5
PART,8,4335081,13108,31
PART,9,6515811,43337,11
PART,0,4052054,9018,9
PART,1,4225243,51488,16
PART,2,3897946,6186,19
PART,3,3672162,14124,4
PART,4,6586702,6737,29
PART,5,4721622,33542,19
PART,6,3867702,41035,8
PART,7,4929162,602,5
PART,8,4334000,16492,31
PART,9,6517514,43328,11
PART,0,4052324,9004,9
PART,1,4238541,51508,16
PART,2,3955054,6241,19
PART,3,3671892,14104,4
PART,4,6586216,6726,29
PART,5,4723621,33627,19
PART,6,3868027,41053,8
PART,7,4929162,596,5
PART,8,4334379,16495,31
PART,9,6514460,43338,11
PART,0,4053757,9014,9
PART,1,4238568,51685,16
PART,2,3898352,6191,19
PART,3,3670028,14110,4
PART,4,6585378,6730,29
PART,5,4724567,33632,19
PART,6,3868730,41048,8
PART,7,4929433,604,5
PART,8,4334837,14577,31
PART,9,6518540,43254,11
PART,0,4052730,9009,9
PART,1,4234703,51600,16
PART,2,3896757,6180,19
PART,3,3670054,14108,4
PART,4,6588270,6741,29
PART,5,4722541,33605,19
PART,6,3868405,41056,8
PART,7,4929595,599,5
PART,8,4334000,14323,31
PART,9,6518595,43316,11
PART,0,4052784,9034,9
PART,1,4244703,51590,16
PART,2,3897892,6184,19
PART,3,3669757,14103,4
PART,4,6582919,6693,29
PART,5,4724703,33583,19
PART,6,3868297,41062,8
PART,7,4929243,587,5
PART,8,4334243,15291,31
PART,9,6517649,43353,11
PART,0,4053027,9024,9
PART,1,4239081,51575,16
PART,2,3897298,6196,19
PART,3,3669865,14106,4
PART,4,6583811,6726,29
PART,5,4735757,33889,19
PART,6,3868243,41050,8
PART,7,4929405,600,5
PART,8,4335135,15250,31
PART,9,6515703,43237,11
PART,0,4056432,9022,9
PART,1,4206000,51083,16
PART,2,3897757,6184,19
PART,3,3667324,14128,4
PART,4,6588946,6752,29
PART,5,4725109,33608,19
PART,6,3868216,41053,8
PART,7,4929270,605,5
PART,8,4334189,12739,31
PART,9,6520298,43303,11
PART,0,4051540,9000,9
PART,1,4232027,51516,16
PART,2,3896325,6181,19
PART,3,3670135,14118,4
PART,4,6585216,6706,29
PART,5,4721676,33590,19
PART,6,3869649,41054,8
PART,7,4929649,599,5
PART,8,4334568,13022,31
PART,9,6518973,43325,11
PART,0,4053352,9014,9
PART,1,4224675,51561,16
PART,2,3955432,6229,19
PART,3,3669324,14104,4
