Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4224351,51472,16
PART,2,3951352,6258,19
PART,3,3669000,14108,4
PART,4,6579460,6741,29
PART,5,4717595,33601,19
PART,6,3868432,41051,8
PART,7,4928946,596,5
PART,8,4330973,13987,31
PART,9,6515243,43322,11
PART,0,4054514,9028,9
PART,1,4236243,51601,16
PART,2,3951135,6264,19
PART,3,3668973,14104,4
PART,4,6576486,6730,29
PART,5,4717405,33616,19
PART,6,3867811,41050,8
PART,7,4929324,597,5
PART,8,4333486,16516,31
PART,9,6511108,43244,11
PART,0,4051730,8988,9
PART,1,4232027,51856,16
PART,2,3893784,6205,19
PART,3,3669378,14100,4
PART,4,6576865,6721,29
PART,5,4717081,33610,19
PART,6,3867946,41051,8
PART,7,4928783,590,5
PART,8,4331838,11506,31
PART,9,6510486,43316,11
PART,0,4050649,9001,9
PART,1,4230919,51649,16
PART,2,3892703,6189,19
PART,3,3669595,14121,4
PART,4,6577919,6724,29
PART,5,4716190,33603,19
PART,6,3867567,41042,8
PART,7,4929838,607,5
PART,8,4331352,13475,31
PART,9,6514487,43324,11
PART,0,4050730,9002,9
PART,1,4235054,51765,16
PART,2,3894297,6205,19
PART,3,3668946,14104,4
PART,4,6576433,6700,29
PART,5,4717514,33627,19
PART,6,3868000,41045,8
PART,7,4931540,603,5
PART,8,4330729,13420,31
PART,9,6509703,43253,11
PART,0,4051756,9000,9
PART,1,4229973,51813,16
PART,2,3889432,6168,19
PART,3,3669135,14106,4
PART,4,6577648,6711,29
PART,5,4715756,33624,19
PART,6,3867405,41039,8
PART,7,4929190,598,5
PART,8,4330946,11484,31
PART,9,6513324,43318,11
PART,0,4052460,9019,9
PART,1,4233054,51730,16
PART,2,3894973,6193,19
PART,3,3669405,14115,4
PART,4,6577433,6685,29
PART,5,4716946,33583,19
PART,6,3868000,41039,8
PART,7,4930973,600,5
PART,8,4331135,12307,31
PART,9,6511486,43323,11
PART,0,4050703,9018,9
PART,1,4226487,51546,16
PART,2,3951027,6237,19
PART,3,3668811,14111,4
PART,4,6582216,6761,29
PART,5,4718162,33607,19
PART,6,3867784,41055,8
PART,7,4928973,605,5
PART,8,4330973,11483,31
PART,9,6512595,43290,11
PART,0,4052513,8981,9
PART,1,4232351,51667,16
PART,2,3894378,6204,19
PART,3,3668756,14108,4
PART,4,6576919,6733,29
PART,5,4717406,33650,19
PART,6,3867676,41031,8
PART,7,4931594,613,5
PART,8,4330783,16485,31
PART,9,6511135,43242,11
PART,0,4052432,9016,9
PART,1,4234865,51579,16
PART,2,3949325,6231,19
PART,3,3669432,14113,4
PART,4,6576297,6737,29
PART,5,4716487,33601,19
PART,6,3867352,41042,8
PART,7,4929729,598,5
PART,8,4330811,16065,31
PART,9,6513649,43275,11
PART,0,4051243,9012,9
PART,1,4229568,51578,16
PART,2,3892432,6187,19
PART,3,3669351,14108,4
PART,4,6576703,6704,29
PART,5,4716270,33613,19
PART,6,3868162,41044,8
PART,7,4929595,599,5
PART,8,4330703,11479,31
PART,9,6515081,43289,11
PART,0,4052054,9009,9
PART,1,4232973,51802,16
PART,2,3892405,6185,19
PART,3,3671675,14118,4
PART,4,6576325,6706,29
PART,5,4720108,33654,19
PART,6,3867811,41067,8
PART,7,4929378,601,5
PART,8,4330918,11480,31
PART,9,6509649,43262,11
PART,0,4050594,8964,9
PART,1,4227459,51649,16
PART,2,3892837,6182,19
PART,3,3671784,14117,4
PART,4,6579135,6771,29
PART,5,4715352,33543,19
PART,6,3867406,41031,8
PART,7,4929108,593,5
PART,8,4331784,13593,31
PART,9,6513459,43281,11
PART,0,4051703,9019,9
PART,1,4231838,51656,16
PART,2,3892459,6200,19
PART,3,3669189,14102,4
PART,4,6579703,6730,29
PART,5,4718486,33645,19
PART,6,3868162,41085,8
PART,7,4929540,606,5
PART,8,4331541,14431,31
PART,9,6511351,43319,11
PART,0,4051838,9025,9
PART,1,4222811,51579,16
PART,2,3894567,6221,19
PART,3,3671027,14104,4
PART,4,6578784,6753,29
PART,5,4717702,33584,19
PART,6,3868811,41059,8
PART,7,4929027,600,5
PART,8,4331513,11513,31
PART,9,6513838,43329,11
PART,0,4051270,9014,9
PART,1,4233054,51696,16
PART,2,3894784,6213,19
PART,3,3669108,14109,4
PART,4,6578621,6699,29
PART,5,4716757,33583,19
PART,6,3867757,41036,8
PART,7,4930514,594,5
PART,8,4331621,15158,31
PART,9,6511432,43314,11
PART,0,4052838,9060,9
PART,1,4223865,51602,16
PART,2,3893541,6207,19
PART,3,3669163,14107,4
PART,4,6576054,6735,29
PART,5,4719676,33621,19
PART,6,3867703,41026,8
PART,7,4928865,600,5
PART,8,4331757,16501,31
PART,9,6515163,43283,11
PART,0,4051190,8975,9
PART,1,4232000,51722,16
PART,2,3892081,6178,19
PART,3,3669973,14108,4
PART,4,6575513,6676,29
PART,5,4718270,33621,19
PART,6,3868487,41046,8
PART,7,4928541,591,5
PART,8,4330838,11514,31
PART,9,6510216,43266,11
PART,0,4051243,9015,9
PART,1,4235487,51767,16
PART,2,3894000,6202,19
PART,3,3669540,14112,4
PART,4,6577081,6704,29
PART,5,4723783,33606,19
PART,6,3867297,41053,8
PART,7,4929783,593,5
PART,8,4331162,12760,31
PART,9,6514000,43294,11
PART,0,4050540,8996,9
PART,1,4238757,51577,16
PART,2,3950325,6239,19
PART,3,3669216,14106,4
PART,4,6577973,6713,29
PART,5,4720594,33622,19
PART,6,3867919,41031,8
PART,7,4928892,591,5
PART,8,4330703,16486,31
PART,9,6513189,43351,11
PART,0,4050054,8982,9
PART,1,4226811,51786,16
PART,2,3891622,6189,19
PART,3,3669541,14109,5
PART,4,6577054,6715,29
PART,5,4718540,33571,19
PART,6,3867405,41060,8
PART,7,4928946,603,5
PART,8,4331000,11444,31
PART,9,6513162,43342,11
PART,0,4051676,8994,9
PART,1,4233486,51602,16
PART,2,3891189,6180,19
PART,3,3668811,14099,4
PART,4,6575730,6716,29
PART,5,4717973,33599,19
PART,6,3867486,41034,8
PART,7,4929622,596,5
PART,8,4331000,15236,31
PART,9,6511189,43263,11
PART,0,4050459,9027,9
PART,1,4224730,51439,16
PART,2,3889810,6182,19
PART,3,3668892,14121,4
PART,4,6579513,6722,29
PART,5,4717459,33626,19
PART,6,3867622,41064,8
PART,7,4929135,604,5
PART,8,4330649,16311,31
PART,9,6520621,43378,11
PART,0,4052594,8993,9
PART,1,4230217,51613,16
PART,2,3893568,6193,19
PART,3,3671757,14109,4
PART,4,6576054,6708,29
PART,5,4718406,33572,19
PART,6,3867892,41047,8
PART,7,4930865,614,5
PART,8,4331108,15118,31
PART,9,6510567,43233,11
PART,0,4051082,8985,9
PART,1,4233865,51777,16
PART,2,3889108,6172,19
PART,3,3669702,14099,4
PART,4,6579783,6730,29
PART,5,4720216,33580,19
PART,6,3867540,41002,8
PART,7,4929487,598,5
PART,8,4331000,13979,31
PART,9,6513946,43264,11
PART,0,4052297,9015,9
PART,1,4234513,51755,16
PART,2,3894351,6194,19
PART,3,3665135,14108,4
PART,4,6576649,6696,29
PART,5,4717081,33583,19
PART,6,3868513,41038,8
PART,7,4929406,594,5
PART,8,4331622,11500,31
PART,9,6510433,43270,11
PART,0,4051460,9036,9
PART,1,4226513,51747,16
PART,2,3895189,6198,19
PART,3,3668703,14107,4
PART,4,6577541,6728,29
PART,5,4716459,33608,19
PART,6,3867973,41048,8
PART,7,4929540,598,5
PART,8,4332756,15601,31
PART,9,6513514,43325,11
PART,0,4051784,9031,9
PART,1,4238703,51848,16
PART,2,3895649,6203,19
PART,3,3669487,14104,4
PART,4,6578000,6746,29
PART,5,4715649,33631,19
PART,6,3867891,41045,8
PART,7,4928865,590,5
PART,8,4331433,14005,31
PART,9,6511649,43263,11
PART,0,4067486,9048,9
PART,1,4227081,51622,16
PART,2,3952108,6248,19
PART,3,3671487,14113,4
PART,4,6578054,6741,29
PART,5,4715838,33607,19
PART,6,3867811,41053,8
PART,7,4928757,598,5
PART,8,4331756,15253,31
PART,9,6512892,43286,11
PART,0,4052027,8973,9
PART,1,4231568,51765,16
PART,2,3950865,6254,19
PART,3,3669000,14119,4
PART,4,6575540,6699,29
PART,5,4719324,33555,19
PART,6,3867838,41047,8
PART,7,4929487,593,5
PART,8,4331838,12711,31
PART,9,6511352,43263,11
PART,0,4050946,9024,9
PART,1,4223108,51833,16
PART,2,3893702,6202,19
PART,3,3668838,14106,4
PART,4,6579973,6779,29
PART,5,4717730,33658,19
PART,6,3868216,41054,8
PART,7,4929189,601,5
PART,8,4331351,13183,31
PART,9,6511567,43249,11
PART,0,4051460,8991,9
PART,1,4237189,51732,16
PART,2,3950487,6225,19
PART,3,3669243,14110,4
PART,4,6576622,6688,29
PART,5,4714919,33575,19
PART,6,3867892,41053,8
PART,7,4929000,604,5
PART,8,4331081,16444,31
PART,9,6511325,43328,11
PART,0,4051703,8985,9
PART,1,4225405,51631,16
PART,2,3893108,6186,19
PART,3,3669567,14114,4
PART,4,6579838,6699,29
PART,5,4717892,33644,19
PART,6,3867892,41050,8
PART,7,4929406,595,5
PART,8,4331081,12417,31
PART,9,6511379,43235,11
PART,0,4051838,9026,9
PART,1,4231973,51688,16
PART,2,3893540,6183,19
PART,3,3668810,14105,4
PART,4,6576298,6707,29
PART,5,4719405,33601,19
PART,6,3867729,41032,8
PART,7,4929189,593,5
PART,8,4330865,12232,31
PART,9,6511730,43318,11
PART,0,4050918,9014,9
PART,1,4227108,51804,16
PART,2,3892190,6182,19
PART,3,3669216,14109,4
PART,4,6576162,6727,29
PART,5,4716054,33525,19
PART,6,3867891,41042,8
PART,7,4929379,606,5
PART,8,4331568,12434,31
PART,9,6512081,43319,11
PART,0,4051676,9011,9
PART,1,4234865,51765,16
PART,2,3891324,6176,19
PART,3,3669324,14110,4
PART,4,6575676,6689,29
PART,5,4717973,33609,19
PART,6,3867405,41047,8
PART,7,4928811,589,5
PART,8,4330865,16513,31
PART,9,6511486,43314,11
PART,0,4050244,8987,9
PART,1,4228433,51647,16
PART,2,3892594,6193,19
PART,3,3669297,14113,4
PART,4,6577676,6730,29
PART,5,4718271,33621,19
PART,6,3868297,41030,8
PART,7,4929081,595,5
PART,8,4331108,13986,31
PART,9,6512541,43328,11
PART,0,4051865,8988,9
PART,1,4232567,51576,16
PART,2,3893217,6186,19
PART,3,3671325,14110,4
PART,4,6576595,6700,29
PART,5,4717892,33580,19
PART,6,3868081,41045,8
PART,7,4929270,592,5
PART,8,4330892,11484,31
PART,9,6511946,43324,11
PART,0,4051514,8988,9
PART,1,4228783,51776,16
PART,2,3891892,6180,19
PART,3,3669270,14110,4
PART,4,6579000,6722,29
PART,5,4717000,33609,19
PART,6,3868054,41047,8
PART,7,4929162,597,5
PART,8,4331703,12751,31
PART,9,6515243,43343,11
PART,0,4051811,8964,9
PART,1,4235162,51731,16
PART,2,3950594,6249,19
PART,3,3671946,14112,4
PART,4,6576163,6715,29
PART,5,4720649,33629,19
PART,6,3868216,41063,8
PART,7,4928919,597,5
PART,8,4332000,11462,31
PART,9,6510946,43322,11
PART,0,4049729,8973,9
PART,1,4224865,51734,16
PART,2,3950324,6240,19
PART,3,3669324,14107,4
PART,4,6577460,6738,29
PART,5,4716351,33586,19
PART,6,3867568,41048,8
PART,7,4929189,599,5
PART,8,4331594,13566,31
PART,9,6515216,43289,11
PART,0,4051649,8997,9
PART,1,4229406,51600,16
PART,2,3894459,6182,19
PART,3,3669108,14111,5
PART,4,6576513,6709,29
PART,5,4718027,33631,19
PART,6,3868000,41049,8
PART,7,4929216,590,5
PART,8,4330865,12742,31
PART,9,6509567,43222,11
PART,0,4052784,9025,9
PART,1,4220405,51610,16
PART,2,3893702,6193,19
PART,3,3668729,14100,4
PART,4,6579298,6714,29
PART,5,4714973,33538,19
PART,6,3867324,41036,8
PART,7,4929135,592,5
PART,8,4330973,15265,31
PART,9,6513135,43275,11
PART,0,4057298,9065,9
PART,1,4234135,51776,16
PART,2,3894135,6191,19
PART,3,3671540,14108,4
PART,4,6575865,6684,29
PART,5,4718487,33603,19
PART,6,3867298,41054,8
PART,7,4928811,597,5
PART,8,4331189,11517,31
PART,9,6511622,43320,11
PART,0,4051676,9033,9
PART,1,4227513,51614,16
PART,2,3950675,6227,19
PART,3,3671460,14111,4
PART,4,6576540,6711,29
PART,5,4718243,33601,19
PART,6,3867810,41044,8
PART,7,4928946,569,5
PART,8,4330864,13988,31
PART,9,6515433,43283,11
PART,0,4052406,9023,9
PART,1,4230162,51634,16
PART,2,3895000,6196,19
PART,3,3669487,14108,4
PART,4,6578297,6737,29
PART,5,4719271,33619,19
PART,6,3867081,41061,8
PART,7,4928621,587,5
PART,8,4330649,12879,31
PART,9,6510946,43329,11
PART,0,4051703,9020,9
PART,1,4227028,51433,16
PART,2,3894189,6194,19
PART,3,3669217,14108,4
PART,4,6576973,6722,29
PART,5,4717189,33620,19
PART,6,3867648,41051,8
PART,7,4928865,603,5
PART,8,4331405,16453,31
PART,9,6510540,43317,11
PART,0,4054135,8991,9
PART,1,4236324,51796,16
PART,2,3950838,6236,19
PART,3,3668865,14113,4
PART,4,6575216,6686,29
PART,5,4716433,33528,19
PART,6,3868027,41054,8
PART,7,4929351,616,5
PART,8,4330973,12038,31
PART,9,6510216,43308,11
PART,0,4052460,9006,9
PART,1,4231460,51638,16
PART,2,3893351,6188,19
PART,3,3669270,14110,4
PART,4,6576595,6699,29
PART,5,4715486,33585,19
PART,6,3867324,41049,8
PART,7,4929270,595,5
PART,8,4331108,16454,31
PART,9,6514054,43298,11
PART,0,4052243,8989,9
PART,1,4235432,51834,16
PART,2,3891135,6176,19
PART,3,3669622,14121,4
PART,4,6578676,6735,29
PART,5,4716595,33618,19
PART,6,3867379,41037,8
PART,7,4928838,605,5
PART,8,4331595,15255,31
PART,9,6511946,43322,11
PART,0,4051405,9054,9
PART,1,4224973,51727,16
PART,2,3951891,6256,19
PART,3,3668567,14107,4
PART,4,6578054,6703,29
PART,5,4715189,33591,19
PART,6,3867946,41026,8
PART,7,4928838,593,5
PART,8,4331730,11459,31
PART,9,6513432,43253,11
PART,0,4052838,9020,9
PART,1,4236892,51688,16
PART,2,3895000,6216,19
PART,3,3669109,14105,4
PART,4,6577541,6728,29
PART,5,4714730,33600,19
PART,6,3868460,41054,8
PART,7,4929217,590,5
PART,8,4331621,13629,31
PART,9,6511189,43247,11
PART,0,4053784,9053,9
PART,1,4229594,51662,16
PART,2,3950648,6243,19
PART,3,3669244,14102,4
PART,4,6580325,6754,29
PART,5,4716973,33611,19
PART,6,3868081,41034,8
PART,7,4928946,592,5
PART,8,4331973,14031,31
PART,9,6512703,43220,11
PART,0,4052000,8993,9
PART,1,4236433,51699,16
PART,2,3893540,6217,19
PART,3,3669459,14105,4
PART,4,6578919,6708,29
PART,5,4718919,33563,19
PART,6,3867703,41054,8
PART,7,4931325,608,5
PART,8,4332297,11501,31
PART,9,6510622,43232,11
PART,0,4050946,8999,9
PART,1,4223594,51458,16
PART,2,3893027,6202,19
PART,3,3669595,14100,4
PART,4,6579973,6745,29
PART,5,4717784,33609,19
PART,6,3868054,41043,8
PART,7,4929270,600,5
PART,8,4331811,16499,31
PART,9,6513891,43315,11
PART,0,4051621,9027,9
PART,1,4233973,51833,16
PART,2,3892649,6180,19
PART,3,3671784,14105,4
PART,4,6575162,6718,29
PART,5,4718027,33562,19
PART,6,3868162,41061,8
PART,7,4929108,595,5
PART,8,4330595,11495,31
PART,9,6513541,43294,11
PART,0,4051756,9021,9
PART,1,4222838,51555,16
PART,2,3890648,6177,19
PART,3,3672027,14108,5
PART,4,6577568,6701,29
PART,5,4719541,33621,19
PART,6,3867919,41048,8
PART,7,4929379,602,5
PART,8,4331135,16488,31
PART,9,6512675,43212,11
PART,0,4051459,8999,9
PART,1,4233405,51622,16
PART,2,3891000,6187,19
PART,3,3669162,14113,4
PART,4,6574406,6688,29
PART,5,4716703,33598,19
PART,6,3868621,41055,8
PART,7,4929135,600,5
PART,8,4330730,16483,31
PART,9,6511216,43317,11
PART,0,4050567,9013,9
PART,1,4228784,51707,16
PART,2,3891027,6175,19
PART,3,3669027,14118,4
PART,4,6576297,6719,29
PART,5,4717622,33578,19
PART,6,3867406,41037,8
PART,7,4929054,606,5
PART,8,4331216,11960,31
PART,9,6512676,43268,11
PART,0,4052270,9056,9
PART,1,4233000,51713,16
PART,2,3893243,6193,19
PART,3,3669406,14112,4
PART,4,6579487,6708,29
PART,5,4716162,33543,19
PART,6,3867351,41051,8
PART,7,4931324,596,5
PART,8,4331406,15146,31
PART,9,6510946,43307,11
PART,0,4052243,9017,9
PART,1,4216703,51493,16
PART,2,3950973,6240,19
PART,3,3670027,14109,4
PART,4,6579027,6724,29
PART,5,4717270,33616,19
PART,6,3867541,41027,8
PART,7,4929541,590,5
PART,8,4330838,11942,31
PART,9,6513892,43251,11
PART,0,4052946,9047,9
PART,1,4230216,51713,16
PART,2,3951136,6245,19
PART,3,3671460,14105,4
PART,4,6577865,6715,29
PART,5,4717189,33617,19
PART,6,3867216,41027,8
PART,7,4928838,590,5
PART,8,4330541,15240,31
PART,9,6510892,43315,11
PART,0,4052432,9015,9
PART,1,4233811,51666,16
PART,2,3893703,6186,19
PART,3,3671406,14107,5
PART,4,6577784,6728,29
PART,5,4717432,33595,19
PART,6,3868108,41053,8
PART,7,4929243,595,5
PART,8,4331054,11481,31
PART,9,6514189,43216,11
PART,0,4051595,8989,9
PART,1,4235487,51618,16
PART,2,3950027,6232,19
PART,3,3669514,14115,4
PART,4,6575919,6689,29
PART,5,4716244,33571,19
PART,6,3867730,41037,8
PART,7,4929568,602,5
PART,8,4331649,11504,31
PART,9,6510648,43303,11
PART,0,4052000,8998,9
PART,1,4228162,51676,16
PART,2,3891946,6216,19
PART,3,3669054,14114,4
PART,4,6580864,6748,29
PART,5,4715351,33607,19
PART,6,3868432,41080,8
PART,7,4929000,603,5
PART,8,4331351,11497,31
PART,9,6509838,43224,11
PART,0,4052919,9028,9
PART,1,4229892,51849,16
PART,2,3893622,6192,19
PART,3,3669109,14114,4
PART,4,6576946,6732,29
PART,5,4717919,33588,19
PART,6,3867541,41054,8
PART,7,4929297,589,5
PART,8,4331433,16499,31
PART,9,6512082,43275,11
PART,0,4052190,9040,9
PART,1,4228244,51644,16
PART,2,3893190,6188,19
PART,3,3668919,14109,4
PART,4,6574621,6702,29
PART,5,4718487,33594,19
PART,6,3867297,41022,8
PART,7,4929757,577,5
PART,8,4330811,12736,31
PART,9,6513324,43259,11
PART,0,4051757,8969,9
PART,1,4235324,51611,16
PART,2,3950351,6230,19
PART,3,3669270,14103,4
PART,4,6577541,6703,29
PART,5,4720676,33623,19
PART,6,3868189,41036,8
PART,7,4930216,596,5
PART,8,4330837,11477,31
PART,9,6510459,43328,11
PART,0,4051757,9033,9
PART,1,4223351,51589,16
PART,2,3892838,6184,19
PART,3,3669486,14104,5
PART,4,6578946,6715,29
PART,5,4718027,33614,19
PART,6,3868027,41036,8
PART,7,4928946,592,5
PART,8,4331135,16512,31
PART,9,6514027,43318,11
PART,0,4052297,8994,9
PART,1,4235432,51853,16
PART,2,3893432,6186,19
PART,3,3671163,14108,4
PART,4,6576406,6718,29
PART,5,4715216,33589,19
PART,6,3867217,41051,8
PART,7,4930622,604,5
PART,8,4330811,11486,31
PART,9,6514405,43326,11
PART,0,4050729,9004,9
PART,1,4228891,51768,16
PART,2,3891892,6173,19
PART,3,3669702,14117,4
PART,4,6577054,6713,29
PART,5,4717864,33600,19
PART,6,3867622,41057,8
PART,7,4929081,595,5
PART,8,4331622,13584,31
PART,9,6514622,43315,11
PART,0,4051648,9003,9
PART,1,4227730,51656,16
PART,2,3892837,6188,19
PART,3,3668973,14104,4
PART,4,6576621,6714,29
PART,5,4718081,33632,19
PART,6,3867730,41021,8
PART,7,4929108,609,5
PART,8,4330865,12735,31
PART,9,6510270,43267,11
PART,0,4051189,9030,9
PART,1,4228675,51546,16
PART,2,3893297,6194,19
PART,3,3672081,14125,4
PART,4,6575865,6723,29
PART,5,4715838,33565,19
PART,6,3867567,41043,8
PART,7,4929487,618,5
PART,8,4331081,14719,31
PART,9,6521162,43322,11
PART,0,4051406,8942,9
PART,1,4228406,51611,16
PART,2,3890730,6178,19
PART,3,3669298,14107,4
PART,4,6576108,6704,29
PART,5,4715730,33602,19
PART,6,3867676,41052,8
PART,7,4928973,591,5
PART,8,4331162,16516,31
PART,9,6511298,43318,11
PART,0,4051703,9032,9
PART,1,4230514,51631,16
PART,2,3892406,6176,19
PART,3,3669135,14106,4
PART,4,6573811,6726,29
PART,5,4714243,33569,19
PART,6,3867730,40982,8
PART,7,4929081,591,5
PART,8,4332271,11655,31
PART,9,6514513,43256,11
PART,0,4052000,8981,9
PART,1,4231568,51596,16
PART,2,3893595,6193,19
PART,3,3671487,14109,4
PART,4,6578351,6722,29
PART,5,4713352,33610,19
PART,6,3867892,41056,8
PART,7,4929270,597,5
PART,8,4331648,16500,31
PART,9,6510460,43249,11
PART,0,4050541,8996,9
PART,1,4231054,51762,16
PART,2,3893459,6200,19
PART,3,3671135,14093,4
PART,4,6578270,6729,29
PART,5,4717351,33573,19
PART,6,3867081,41046,8
PART,7,4929054,592,5
PART,8,4331729,11502,31
PART,9,6513837,43253,11
PART,0,4052594,9052,9
PART,1,4233217,51630,16
PART,2,3949811,6239,19
PART,3,3669108,14113,4
PART,4,6578405,6730,29
PART,5,4718297,33596,19
PART,6,3868244,41035,8
PART,7,4929378,598,5
PART,8,4331946,11500,31
PART,9,6511216,43338,11
PART,0,4058216,9053,9
PART,1,4235432,51675,16
PART,2,3892757,6199,19
PART,3,3669135,14106,5
PART,4,6576027,6727,29
PART,5,4718432,33606,19
PART,6,3867325,41045,8
PART,7,4929838,595,5
PART,8,4331838,12748,31
PART,9,6513919,43276,11
PART,0,4054514,8998,9
PART,1,4239054,51769,16
PART,2,3949514,6252,19
PART,3,3669162,14110,4
PART,4,6577054,6718,29
PART,5,4716324,33549,19
PART,6,3867595,41048,8
PART,7,4929135,596,5
PART,8,4331622,12535,31
PART,9,6512757,43261,11
PART,0,4051378,9007,9
PART,1,4230324,51592,16
PART,2,3891000,6185,19
PART,3,3669568,14103,4
PART,4,6576378,6720,29
PART,5,4715892,33555,19
PART,6,3867352,41036,8
PART,7,4928865,599,5
PART,8,4330892,11508,31
PART,9,6512217,43321,11
PART,0,4051000,8982,9
PART,1,4227270,51664,16
PART,2,3951324,6246,19
PART,3,3669081,14104,4
PART,4,6576621,6717,29
PART,5,4719514,33599,19
PART,6,3868217,41068,8
PART,7,4929000,591,5
PART,8,4330703,13990,31
PART,9,6511622,43239,11
PART,0,4052675,8990,9
PART,1,4224460,51731,16
PART,2,3892757,6195,19
PART,3,3669054,14106,5
PART,4,6575973,6721,29
PART,5,4717541,33625,19
PART,6,3867973,41036,8
PART,7,4929487,603,5
PART,8,4331892,15245,31
PART,9,6514163,43264,11
PART,0,4051135,9022,9
PART,1,4240054,51640,16
PART,2,3950838,6249,19
PART,3,3670081,14118,4
PART,4,6575216,6672,29
PART,5,4719757,33625,19
PART,6,3867405,41038,8
PART,7,4930109,610,5
PART,8,4331027,12697,31
PART,9,6510567,43187,11
PART,0,4051702,9008,9
PART,1,4228784,51789,16
PART,2,3893946,6197,19
PART,3,3669486,14109,4
PART,4,6578108,6709,29
PART,5,4715838,33610,19
PART,6,3868108,41038,8
PART,7,4929243,596,5
PART,8,4331216,12699,31
PART,9,6515189,43234,11
PART,0,4051946,9017,9
PART,1,4231621,51612,16
PART,2,3949433,6231,19
PART,3,3669621,14107,4
PART,4,6578595,6723,29
PART,5,4718675,33641,19
PART,6,3868270,41034,8
PART,7,4932081,615,5
PART,8,4330784,13420,31
PART,9,6513325,43290,11
PART,0,4051594,8985,9
PART,1,4223000,51610,16
PART,2,3950162,6225,19
PART,3,3669216,14102,4
