Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929244,631,5
PART,8,4331622,16488,31
PART,9,6517136,43439,11
PART,0,4103973,9621,9
PART,1,4662190,54268,16
PART,2,5302243,22263,19
PART,3,3670459,14183,4
PART,4,6603135,7315,29
PART,5,4761703,34169,19
PART,6,3870838,41181,8
PART,7,4929919,623,5
PART,8,4331973,16491,31
PART,9,6516568,43435,11
PART,0,4102459,9581,9
PART,1,4665621,54248,16
PART,2,5298730,22225,19
PART,3,3670027,14155,4
PART,4,6601243,7242,29
PART,5,4758217,34213,19
PART,6,3871540,41160,8
PART,7,4929460,639,5
PART,8,4332189,16543,31
PART,9,6516892,43448,11
PART,0,4102244,9556,9
PART,1,4666027,54388,16
PART,2,5299244,22232,19
PART,3,3666432,14185,4
PART,4,6602783,7277,29
PART,5,4759027,34082,19
PART,6,3872756,41224,8
PART,7,4929621,634,5
PART,8,4332487,16543,31
PART,9,6519297,43428,11
PART,0,4103648,9605,9
PART,1,4675486,54331,16
PART,2,5304405,22268,19
PART,3,3666514,14185,4
PART,4,6604406,7272,29
PART,5,4760108,34106,19
PART,6,3871729,41204,8
PART,7,4929892,627,5
PART,8,4332703,16516,31
PART,9,6518459,43351,11
PART,0,4104216,9568,9
PART,1,4671783,54344,16
PART,2,5407973,22402,19
PART,3,3670784,14184,4
PART,4,6600163,7254,29
PART,5,4756595,34037,19
PART,6,3871163,41168,8
PART,7,4929379,630,5
PART,8,4333459,16516,31
PART,9,6518541,43458,11
PART,0,4104459,9592,9
PART,1,4676973,54348,16
PART,2,5408027,22420,19
PART,3,3670378,14172,4
PART,4,6602459,7338,29
PART,5,4760622,34223,19
PART,6,3871433,41139,8
PART,7,4929433,635,5
PART,8,4332297,16506,31
PART,9,6518243,43332,11
PART,0,4103541,9558,9
PART,1,4664919,54125,16
PART,2,5298784,22261,19
PART,3,3670297,14169,4
PART,4,6602567,7251,29
PART,5,4761811,34113,19
PART,6,3871190,41175,8
PART,7,4929324,640,5
PART,8,4332297,16512,31
PART,9,6516973,43440,11
PART,0,4103946,9598,9
PART,1,4671730,54201,16
PART,2,5297244,22232,19
PART,3,3670108,14175,4
PART,4,6601298,7219,29
PART,5,4756243,34133,19
PART,6,3871433,41167,8
PART,7,4928945,616,5
PART,8,4331432,16487,31
PART,9,6520648,43466,11
PART,0,4103325,9561,9
PART,1,4668514,54292,16
PART,2,5404271,22374,19
PART,3,3670432,14197,4
PART,4,6604541,7254,29
PART,5,4760189,34076,19
PART,6,3870838,41154,8
PART,7,4929567,640,5
PART,8,4331730,16475,31
PART,9,6520865,43467,11
PART,0,4105621,9577,9
PART,1,4673243,54129,16
PART,2,5300973,22257,19
PART,3,3670865,14169,5
PART,4,6600324,7257,29
PART,5,4759189,34099,19
PART,6,3870757,41168,8
PART,7,4929297,620,5
PART,8,4331486,16531,31
PART,9,6519622,43455,11
PART,0,4104622,9614,9
PART,1,4673244,54335,16
PART,2,5297541,22225,19
PART,3,3673676,14209,4
PART,4,6600540,7231,29
PART,5,4758757,34107,19
PART,6,3871784,41174,8
PART,7,4930162,646,5
PART,8,4331622,16490,31
PART,9,6518243,43453,11
PART,0,4104216,9614,9
PART,1,4673459,54371,16
PART,2,5299703,22220,19
PART,3,3670000,14179,4
PART,4,6602621,7247,29
PART,5,4758027,34040,19
PART,6,3870513,41143,8
PART,7,4929756,623,5
PART,8,4331730,16480,31
PART,9,6518459,43421,11
PART,0,4104541,9590,9
PART,1,4668730,54379,16
PART,2,5300108,22233,19
PART,3,3670189,14172,4
PART,4,6603081,7256,29
PART,5,4757324,34035,19
PART,6,3870622,41154,8
PART,7,4929649,649,5
PART,8,4331865,16488,31
PART,9,6516918,43439,11
PART,0,4103486,9607,9
PART,1,4668027,54366,16
PART,2,5299892,22245,19
PART,3,3671108,14178,4
PART,4,6601865,7244,29
PART,5,4757568,34055,19
PART,6,3870676,41125,8
PART,7,4930000,639,5
PART,8,4331459,16488,31
PART,9,6516784,43387,11
PART,0,4102838,9574,9
PART,1,4678027,54213,16
PART,2,5298675,22224,19
PART,3,3670676,14167,4
PART,4,6600162,7196,29
PART,5,4759189,34042,19
PART,6,3872027,41176,8
PART,7,4930000,630,5
PART,8,4331460,16490,31
PART,9,6518000,43462,11
PART,0,4103378,9576,9
PART,1,4678108,54309,16
PART,2,5402757,22375,19
PART,3,3670702,14169,4
PART,4,6602324,7251,29
PART,5,4758054,34058,19
PART,6,3871811,41163,8
PART,7,4929837,621,5
PART,8,4333244,16549,31
PART,9,6520595,43435,11
PART,0,4103810,9565,9
PART,1,4671838,54376,16
PART,2,5303351,22266,19
PART,3,3670757,14180,4
PART,4,6603865,7270,29
PART,5,4758676,34124,19
PART,6,3870973,41153,8
PART,7,4929108,619,5
PART,8,4332810,16519,31
PART,9,6517702,43467,11
PART,0,4104730,9570,9
PART,1,4665406,54281,16
PART,2,5298378,22257,19
PART,3,3672703,14183,4
PART,4,6604352,7263,29
PART,5,4760810,34106,19
PART,6,3871622,41142,8
PART,7,4929352,618,5
PART,8,4332676,16505,31
PART,9,6520108,43442,11
PART,0,4104514,9584,9
PART,1,4664595,54288,16
PART,2,5301595,22243,19
PART,3,3672433,14161,4
PART,4,6600432,7224,29
PART,5,4758406,34049,19
PART,6,3871622,41190,8
PART,7,4929270,635,5
PART,8,4331730,16526,31
PART,9,6519648,43447,11
PART,0,4103540,9567,9
PART,1,4672135,54269,16
PART,2,5298082,22207,19
PART,3,3669865,14167,4
PART,4,6599162,7224,29
PART,5,4760271,34157,19
PART,6,3871270,41161,8
PART,7,4929838,641,5
PART,8,4331270,16490,31
PART,9,6518325,43422,11
PART,0,4104325,9589,9
PART,1,4675135,54284,16
PART,2,5299244,22236,19
PART,3,3670568,14182,4
PART,4,6601297,7221,29
PART,5,4758865,34126,19
PART,6,3871378,41155,8
PART,7,4929703,644,5
PART,8,4331541,16486,31
PART,9,6518351,43456,11
PART,0,4103730,9555,9
PART,1,4673811,54402,16
PART,2,5408297,22398,19
PART,3,3670190,14192,4
PART,4,6602649,7212,29
PART,5,4761270,34058,19
PART,6,3871460,41163,8
PART,7,4929513,631,5
PART,8,4331162,16491,31
PART,9,6518432,43414,11
PART,0,4103000,9579,9
PART,1,4668000,54228,16
PART,2,5300622,22224,19
PART,3,3670216,14182,4
PART,4,6601703,7241,29
PART,5,4758378,34136,19
PART,6,3871729,41210,8
PART,7,4929730,627,5
PART,8,4331432,16483,31
PART,9,6521324,43405,11
PART,0,4103459,9527,9
PART,1,4665459,54376,16
PART,2,5302379,22269,19
PART,3,3666162,14183,4
PART,4,6600568,7253,29
PART,5,4759162,34140,19
PART,6,3871865,41182,8
PART,7,4929783,629,5
PART,8,4331487,16475,31
PART,9,6519865,43389,11
PART,0,4101702,9550,9
PART,1,4669027,54368,16
PART,2,5399865,22348,19
PART,3,3670946,14198,4
PART,4,6604729,7238,29
PART,5,4757621,34125,19
PART,6,3870514,41133,8
PART,7,4929621,631,5
PART,8,4331486,16531,31
PART,9,6519919,43356,11
PART,0,4103622,9562,9
PART,1,4672513,54311,16
PART,2,5298459,22228,19
PART,3,3671081,14173,4
PART,4,6600865,7187,29
PART,5,4760027,34102,19
PART,6,3871729,41170,8
PART,7,4929405,632,5
PART,8,4331892,16529,31
PART,9,6520622,43447,11
PART,0,4104271,9584,9
PART,1,4660378,54303,16
PART,2,5304405,22261,19
PART,3,3670486,14199,4
PART,4,6602108,7257,29
PART,5,4759081,34139,19
PART,6,3870594,41159,8
PART,7,4930054,627,5
PART,8,4332730,16538,31
PART,9,6517243,43461,11
PART,0,4104216,9617,9
PART,1,4676675,54236,16
PART,2,5297865,22254,19
PART,3,3672405,14177,4
PART,4,6602622,7250,29
PART,5,4757649,34092,19
PART,6,3872162,41165,8
PART,7,4929675,637,5
PART,8,4333216,16504,31
PART,9,6517946,43379,11
PART,0,4136000,9624,9
PART,1,4667838,54102,16
PART,2,5298919,22232,19
PART,3,3670838,14179,4
PART,4,6602784,7244,29
PART,5,4759919,34187,19
PART,6,3872567,41197,8
PART,7,4929919,633,5
PART,8,4332675,16552,31
PART,9,6518487,43408,11
PART,0,4103216,9601,9
PART,1,4666838,54163,16
PART,2,5302297,22276,19
PART,3,3666757,14181,4
PART,4,6602379,7284,29
PART,5,4757486,34243,19
PART,6,3872324,41170,8
PART,7,4929540,623,5
PART,8,4332756,16490,31
PART,9,6519054,43402,11
PART,0,4103081,9591,9
PART,1,4674919,54259,16
PART,2,5400702,22369,19
PART,3,3670594,14158,4
PART,4,6603244,7286,29
PART,5,4761216,34048,19
PART,6,3871675,41162,8
PART,7,4929676,627,5
PART,8,4332406,16554,31
PART,9,6517324,43465,11
PART,0,4104108,9562,9
PART,1,4673325,54457,16
PART,2,5298271,22238,19
PART,3,3670567,14178,4
PART,4,6601837,7247,29
PART,5,4761541,34095,19
PART,6,3872406,41182,8
PART,7,4929216,631,5
PART,8,4331459,16529,31
PART,9,6517217,43446,11
PART,0,4104297,9574,9
PART,1,4681189,54229,16
PART,2,5403973,22362,19
PART,3,3670189,14177,4
PART,4,6601729,7284,29
PART,5,4757271,34143,19
PART,6,3872163,41181,8
PART,7,4929459,633,5
PART,8,4331676,16477,31
PART,9,6517675,43341,11
PART,0,4104865,9584,9
PART,1,4672703,54366,16
PART,2,5404459,22363,19
PART,3,3670784,14182,4
PART,4,6603757,7242,29
PART,5,4761054,34164,19
PART,6,3871594,41178,8
PART,7,4929649,637,5
PART,8,4331622,16483,31
PART,9,6520324,43356,11
PART,0,4104243,9561,9
PART,1,4661514,54279,16
PART,2,5296784,22234,19
PART,3,3670621,14181,4
PART,4,6602676,7271,29
PART,5,4759081,34141,19
PART,6,3870891,41160,8
PART,7,4929270,633,5
PART,8,4331838,16547,31
PART,9,6518459,43483,11
PART,0,4104081,9594,9
PART,1,4674756,54532,16
PART,2,5300649,22236,19
PART,3,3670919,14190,4
PART,4,6603216,7238,29
PART,5,4758594,34076,19
PART,6,3871378,41169,8
PART,7,4929027,621,5
PART,8,4332243,16533,31
PART,9,6518027,43432,11
PART,0,4103298,9619,9
PART,1,4679946,54357,16
PART,2,5298486,22234,19
PART,3,3670406,14190,4
PART,4,6600919,7216,29
PART,5,4758892,34140,19
PART,6,3871108,41158,8
PART,7,4930243,650,5
PART,8,4331730,16473,31
PART,9,6517595,43414,11
PART,0,4103567,9604,9
PART,1,4669433,54480,16
PART,2,5296487,22215,19
PART,3,3670378,14191,4
PART,4,6601432,7216,29
PART,5,4759135,34136,19
PART,6,3872865,41195,8
PART,7,4930270,641,5
PART,8,4331675,16525,31
PART,9,6517513,43336,11
PART,0,4102865,9580,9
PART,1,4666216,54171,16
PART,2,5297649,22208,19
PART,3,3670702,14172,4
PART,4,6600108,7235,29
PART,5,4757189,34118,19
PART,6,3872081,41170,8
PART,7,4929784,638,5
PART,8,4331568,16521,31
PART,9,6517189,43311,11
PART,0,4103649,9586,9
PART,1,4673000,54269,16
PART,2,5406162,22392,19
PART,3,3671027,14186,4
PART,4,6604838,7264,29
PART,5,4757108,34188,19
PART,6,3872702,41199,8
PART,7,4929810,624,5
PART,8,4332351,16506,31
PART,9,6520081,43382,11
PART,0,4104432,9595,9
PART,1,4663433,54401,16
PART,2,5407189,22419,19
PART,3,3670973,14186,4
PART,4,6605729,7322,29
PART,5,4760081,34038,19
PART,6,3871594,41154,8
PART,7,4929865,625,5
PART,8,4332784,16561,31
PART,9,6520108,43382,11
PART,0,4104243,9565,9
PART,1,4662189,54269,16
PART,2,5301135,22262,19
PART,3,3670865,14181,4
PART,4,6603811,7291,29
PART,5,4760865,34112,19
PART,6,3871378,41160,8
PART,7,4930324,642,5
PART,8,4332946,16552,31
PART,9,6517135,43463,11
PART,0,4104000,9597,9
PART,1,4665730,54310,16
PART,2,5298054,22228,19
PART,3,3671324,14200,4
PART,4,6603378,7265,29
PART,5,4757811,34204,19
PART,6,3871135,41167,8
PART,7,4929432,633,5
PART,8,4333027,16558,31
PART,9,6520108,43451,11
PART,0,4102621,9575,9
PART,1,4662216,54329,16
PART,2,5301379,22264,19
PART,3,3670648,14192,4
PART,4,6604081,7315,29
PART,5,4758730,34109,19
PART,6,3871757,41188,8
PART,7,4929675,643,5
PART,8,4332270,16548,31
PART,9,6518216,43453,11
PART,0,4102460,9550,9
PART,1,4678379,54415,16
PART,2,5403622,22359,19
PART,3,3666270,14182,4
PART,4,6603406,7262,29
PART,5,4759676,34116,19
PART,6,3871271,41175,8
PART,7,4929432,626,5
PART,8,4331865,16536,31
PART,9,6517459,43447,11
PART,0,4103946,9584,9
PART,1,4677405,54392,16
PART,2,5297865,22210,19
PART,3,3670027,14176,4
PART,4,6601324,7266,29
PART,5,4759892,34160,19
PART,6,3871243,41154,8
PART,7,4929487,628,5
PART,8,4331621,16522,31
PART,9,6517243,43459,11
PART,0,4104244,9570,9
PART,1,4672702,54312,16
PART,2,5296675,22215,19
PART,3,3670865,14185,4
PART,4,6602379,7277,29
PART,5,4761216,34157,19
PART,6,3871135,41152,8
PART,7,4929486,631,5
PART,8,4331514,16465,31
PART,9,6516918,43379,11
PART,0,4103270,9595,9
PART,1,4666324,54327,16
PART,2,5400162,22345,19
PART,3,3670460,14177,4
PART,4,6601378,7250,29
PART,5,4759189,34120,19
PART,6,3872702,41189,8
PART,7,4929432,634,5
PART,8,4331648,16538,31
PART,9,6519432,43440,11
PART,0,4102729,9587,9
PART,1,4673163,54195,16
PART,2,5296865,22218,19
PART,3,3670297,14172,4
PART,4,6601973,7230,29
PART,5,4757973,34079,19
PART,6,3871594,41170,8
PART,7,4929216,629,5
PART,8,4331703,16523,31
PART,9,6518595,43469,11
PART,0,4104946,9583,9
PART,1,4676351,54385,16
PART,2,5300783,22261,19
PART,3,3670567,14184,5
PART,4,6602486,7240,29
PART,5,4758946,34054,19
PART,6,3870675,41123,8
PART,7,4930000,625,5
PART,8,4331729,16523,31
PART,9,6518351,43365,11
PART,0,4104621,9616,9
PART,1,4669621,54277,16
PART,2,5404757,22357,19
PART,3,3670649,14171,5
PART,4,6601568,7287,29
PART,5,4759568,34066,19
PART,6,3871351,41159,8
PART,7,4929973,626,5
PART,8,4331730,16490,31
PART,9,6518243,43411,11
PART,0,4104027,9592,9
PART,1,4664837,54155,16
PART,2,5296918,22229,19
PART,3,3670594,14177,5
PART,4,6601865,7246,29
PART,5,4760757,34153,19
PART,6,3871135,41149,8
PART,7,4929514,629,5
PART,8,4331216,16522,31
PART,9,6518190,43458,11
PART,0,4105783,9611,9
PART,1,4662783,54155,16
PART,2,5404432,22369,19
PART,3,3670405,14149,4
PART,4,6602892,7296,29
PART,5,4759676,34194,19
PART,6,3870946,41156,8
PART,7,4929730,623,5
PART,8,4332621,16526,31
PART,9,6517540,43470,11
PART,0,4103135,9581,9
PART,1,4671838,54215,16
PART,2,5303027,22263,19
PART,3,3671027,14188,4
PART,4,6602892,7244,29
PART,5,4758081,34124,19
PART,6,3872865,41203,8
PART,7,4929757,615,5
PART,8,4333081,16554,31
PART,9,6518297,43436,11
PART,0,4103622,9553,9
PART,1,4673756,54318,16
PART,2,5402432,22374,19
PART,3,3669594,14184,4
PART,4,6602568,7246,29
PART,5,4758000,34037,19
PART,6,3871594,41212,8
PART,7,4929621,616,5
PART,8,4332270,16505,31
PART,9,6517568,43365,11
PART,0,4104297,9605,9
PART,1,4670270,54507,16
PART,2,5299892,22223,19
PART,3,3666783,14175,4
PART,4,6601540,7210,29
PART,5,4760973,34212,19
PART,6,3871703,41169,8
PART,7,4929297,620,5
PART,8,4332054,16484,31
PART,9,6519621,43391,11
PART,0,4101973,9599,9
PART,1,4671622,54375,16
PART,2,5296324,22217,19
PART,3,3670730,14184,4
PART,4,6598027,7182,29
PART,5,4756432,34100,19
PART,6,3871379,41163,8
PART,7,4929460,633,5
PART,8,4331946,16516,31
PART,9,6516973,43413,11
PART,0,4102730,9575,9
PART,1,4681216,54253,16
PART,2,5300378,22223,19
PART,3,3670757,14194,4
PART,4,6604054,7282,29
PART,5,4760703,34162,19
PART,6,3871108,41162,8
PART,7,4929486,624,5
PART,8,4331298,16523,31
PART,9,6519621,43478,11
PART,0,4105378,9555,9
PART,1,4673243,54215,16
PART,2,5299108,22247,19
PART,3,3670973,14176,4
PART,4,6602811,7238,29
PART,5,4759973,34124,19
PART,6,3871378,41190,8
PART,7,4930081,617,5
PART,8,4331513,16484,31
PART,9,6519054,43402,11
PART,0,4104487,9618,9
PART,1,4676054,54289,16
PART,2,5299513,22235,19
PART,3,3670352,14197,4
PART,4,6600352,7232,29
PART,5,4758703,34054,19
PART,6,3871649,41181,8
PART,7,4929730,623,5
PART,8,4331622,16529,31
PART,9,6518487,43405,11
PART,0,4102945,9580,9
PART,1,4677000,54346,16
PART,2,5408514,22395,19
PART,3,3670108,14182,4
PART,4,6603216,7214,29
PART,5,4758487,34229,19
PART,6,3872190,41181,8
PART,7,4929432,635,5
PART,8,4331217,16476,31
PART,9,6520729,43403,11
PART,0,4102405,9533,9
PART,1,4664811,54362,16
PART,2,5301648,22235,19
PART,3,3666513,14203,4
PART,4,6601729,7251,29
PART,5,4762081,34120,19
PART,6,3871217,41150,8
PART,7,4929919,612,5
PART,8,4331541,16525,31
PART,9,6517514,43465,11
PART,0,4103946,9592,9
PART,1,4676216,54397,16
PART,2,5297162,22229,19
PART,3,3670783,14186,4
PART,4,6599081,7211,29
PART,5,4756676,34075,19
PART,6,3872325,41162,8
PART,7,4929757,623,5
PART,8,4331541,16475,31
PART,9,6517054,43472,11
PART,0,4103108,9545,9
PART,1,4672270,54470,16
PART,2,5299081,22239,19
PART,3,3665892,14178,4
PART,4,6600919,7239,29
PART,5,4756406,34170,19
PART,6,3871217,41166,8
PART,7,4929675,631,5
PART,8,4332541,16511,31
PART,9,6517216,43461,11
PART,0,4105243,9594,9
PART,1,4666784,54260,16
PART,2,5300027,22261,19
PART,3,3670352,14185,4
PART,4,6602405,7248,29
PART,5,4759783,34039,19
PART,6,3872243,41194,8
PART,7,4929352,641,5
PART,8,4332568,16547,31
PART,9,6517027,43419,11
PART,0,4103352,9596,9
PART,1,4676514,54160,16
PART,2,5299541,22235,19
PART,3,3665973,14187,4
PART,4,6603622,7283,29
PART,5,4760676,34123,19
PART,6,3871595,41177,8
PART,7,4929244,620,5
PART,8,4332217,16553,31
PART,9,6519919,43415,11
PART,0,4104703,9563,9
PART,1,4675783,54485,16
PART,2,5400676,22360,19
PART,3,3670379,14174,4
PART,4,6600757,7254,29
PART,5,4759000,34127,19
PART,6,3872216,41172,8
PART,7,4929649,623,5
PART,8,4332406,16557,31
PART,9,6519784,43366,11
PART,0,4105892,9656,9
PART,1,4668460,54490,16
PART,2,5299324,22257,19
PART,3,3670811,14190,4
PART,4,6600703,7216,29
PART,5,4756081,34070,19
PART,6,3871595,41169,8
PART,7,4930109,625,5
PART,8,4332459,16501,31
PART,9,6517297,43373,11
PART,0,4101729,9523,9
PART,1,4665027,54327,16
PART,2,5298027,22244,19
PART,3,3670784,14183,4
PART,4,6600000,7195,29
PART,5,4758324,34184,19
PART,6,3871027,41159,8
PART,7,4929378,623,5
PART,8,4332271,16511,31
PART,9,6517540,43475,11
PART,0,4103378,9575,9
PART,1,4666595,54232,16
PART,2,5298540,22222,19
PART,3,3670108,14187,4
PART,4,6601567,7243,29
PART,5,4761919,34172,19
PART,6,3870811,41140,8
PART,7,4929838,630,5
PART,8,4331460,16507,31
PART,9,6518568,43359,11
PART,0,4104243,9613,9
PART,1,4670135,54253,16
PART,2,5405838,22376,19
PART,3,3670567,14164,4
PART,4,6601081,7246,29
PART,5,4758325,34087,19
PART,6,3871649,41177,8
PART,7,4930136,640,5
PART,8,4331270,16485,31
PART,9,6517027,43359,11
PART,0,4103055,9586,9
PART,1,4670811,54281,16
PART,2,5296676,22215,19
PART,3,3671081,14165,4
PART,4,6604730,7271,29
PART,5,4760865,34223,19
PART,6,3871648,41174,8
PART,7,4929351,627,5
PART,8,4331486,16489,31
PART,9,6519675,43372,11
PART,0,4105865,9620,9
PART,1,4681567,54362,16
PART,2,5298297,22239,19
PART,3,3670622,14186,4
PART,4,6602567,7253,29
PART,5,4759675,34101,19
PART,6,3870649,41158,8
PART,7,4929784,648,5
PART,8,4331973,16489,31
PART,9,6517459,43438,11
PART,0,4104919,9607,9
PART,1,4666136,54342,16
PART,2,5299513,22259,19
PART,3,3670324,14183,4
PART,4,6600594,7262,29
PART,5,4759108,34151,19
PART,6,3871352,41130,8
PART,7,4929649,629,5
PART,8,4331621,16479,31
PART,9,6518486,43442,11
PART,0,4102459,9556,9
PART,1,4674460,54393,16
PART,2,5297703,22229,19
PART,3,3666406,14184,4
PART,4,6600919,7188,29
PART,5,4759217,34192,19
PART,6,3871784,41151,8
PART,7,4929675,637,5
PART,8,4331757,16529,31
PART,9,6518514,43434,11
PART,0,4104108,9589,9
PART,1,4665676,54339,16
PART,2,5403919,22374,19
PART,3,3670243,14169,4
PART,4,6600892,7210,29
PART,5,4758729,34166,19
PART,6,3871513,41162,8
PART,7,4929865,631,5
PART,8,4331730,16535,31
PART,9,6519568,43419,11
PART,0,4102270,9595,9
PART,1,4676081,54267,16
PART,2,5402189,22348,19
PART,3,3671432,14195,4
PART,4,6602270,7207,29
PART,5,4758081,34096,19
PART,6,3871298,41131,8
PART,7,4930054,638,5
PART,8,4331702,16526,31
PART,9,6518432,43426,11
PART,0,4102054,9548,9
PART,1,4669135,54431,16
PART,2,5299783,22228,19
PART,3,3670568,14180,4
PART,4,6600783,7247,29
PART,5,4759054,34198,19
PART,6,3871433,41151,8
PART,7,4930135,627,5
PART,8,4333703,16524,31
PART,9,6518054,43463,11
PART,0,4104000,9596,9
PART,1,4670135,54511,16
PART,2,5299189,22270,19
PART,3,3670811,14184,4
PART,4,6599730,7241,29
PART,5,4759081,34118,19
PART,6,3872406,41172,8
PART,7,4929757,622,5
PART,8,4332406,16549,31
PART,9,6520729,43426,11
PART,0,4104567,9605,9
PART,1,4662351,54300,16
PART,2,5297351,22212,19
PART,3,3670378,14176,4
PART,4,6598946,7219,29
PART,5,4759514,34138,19
PART,6,3870352,41148,8
PART,7,4929027,630,5
PART,8,4332675,16492,31
PART,9,6520297,43430,11
PART,0,4104459,9595,9
PART,1,4672513,54352,16
PART,2,5299703,22230,19
PART,3,3670865,14184,4
PART,4,6602892,7269,29
PART,5,4759703,34125,19
PART,6,3870973,41182,8
PART,7,4929405,627,5
PART,8,4331514,16484,31
PART,9,6516892,43320,11
PART,0,4103487,9583,9
PART,1,4673460,54298,16
PART,2,5299892,22240,19
PART,3,3670216,14174,4
PART,4,6601757,7274,29
PART,5,4759244,34124,19
PART,6,3871973,41188,8
PART,7,4929513,620,5
PART,8,4331703,16528,31
PART,9,6516811,43361,11
PART,0,4104297,9556,9
PART,1,4665378,54421,16
PART,2,5301108,22266,19
PART,3,3670621,14185,4
PART,4,6603081,7323,29
PART,5,4759621,34152,19
PART,6,3871676,41132,8
PART,7,4929513,631,5
PART,8,4331163,16509,31
PART,9,6518838,43478,11
PART,0,4104352,9614,9
PART,1,4665784,54277,16
PART,2,5297135,22224,19
PART,3,3670568,14193,4
PART,4,6602945,7282,29
PART,5,4758406,34058,19
PART,6,3870324,41125,8
PART,7,4929189,631,5
PART,8,4331973,16524,31
PART,9,6518595,43448,11
PART,0,4104487,9561,9
PART,1,4664946,54139,16
PART,2,5298811,22218,19
PART,3,3670783,14179,4
PART,4,6601459,7220,29
PART,5,4759162,34189,19
PART,6,3871946,41186,8
PART,7,4929756,632,5
PART,8,4331865,16469,31
PART,9,6517541,43448,11
PART,0,4103649,9575,9
PART,1,4668405,54152,16
