Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4551487,1089,19
PART,6,3862243,4899,8
PART,7,4925892,149,5
PART,8,4328703,9919,31
PART,9,6468351,1175,11
PART,0,4020108,448,9
PART,1,3986811,462,16
PART,2,3719135,460,19
PART,3,3664460,117,4
PART,4,6447784,954,29
PART,5,4544000,1039,19
PART,6,3862756,4901,8
PART,7,4925109,129,5
PART,8,4328027,9901,31
PART,9,6463298,1002,11
PART,0,4015135,380,9
PART,1,3987676,432,16
PART,2,3718486,445,19
PART,3,3662351,115,4
PART,4,6447919,926,29
PART,5,4542378,1022,19
PART,6,3862946,4901,8
PART,7,4925730,150,5
PART,8,4329378,9920,31
PART,9,6464649,912,11
PART,0,4015460,391,9
PART,1,3987946,456,16
PART,2,3720892,474,19
PART,3,3657973,114,4
PART,4,6443838,921,29
PART,5,4544838,1035,19
PART,6,3863189,4904,8
PART,7,4925324,143,5
PART,8,4328352,9913,31
PART,9,6465514,942,11
PART,0,4015621,395,9
PART,1,3991216,437,16
PART,2,3719730,458,19
PART,3,3661838,113,4
PART,4,6446379,909,29
PART,5,4541054,984,19
PART,6,3862486,4905,8
PART,7,4925000,146,5
PART,8,4328567,9913,31
PART,9,6466270,902,11
PART,0,4018568,415,9
PART,1,3984459,442,16
PART,2,3717351,437,19
PART,3,3662460,109,4
PART,4,6443135,914,29
PART,5,4544081,1032,19
PART,6,3861000,4891,8
PART,7,4925108,128,5
PART,8,4328163,9907,31
PART,9,6460405,917,11
PART,0,4014433,387,9
PART,1,3991864,426,16
PART,2,3717621,446,19
PART,3,3662162,109,5
PART,4,6444459,918,29
PART,5,4541892,999,19
PART,6,3863216,4904,8
PART,7,4925594,149,5
PART,8,4328811,9907,31
PART,9,6463189,964,11
PART,0,4015135,402,9
PART,1,3996027,442,16
PART,2,3720000,463,19
PART,3,3662162,115,4
PART,4,6446027,916,29
PART,5,4542351,1012,19
PART,6,3862433,4889,8
PART,7,4925730,146,5
PART,8,4329784,9911,31
PART,9,6464514,952,11
PART,0,4024081,510,9
PART,1,3991946,455,16
PART,2,3805973,518,19
PART,3,3664568,125,4
PART,4,6449081,942,29
PART,5,4547703,1072,19
PART,6,3861811,4897,8
PART,7,4925811,155,5
PART,8,4329540,9907,31
PART,9,6466784,1223,11
PART,0,4021217,469,9
PART,1,3986054,433,16
PART,2,3719054,456,19
PART,3,3662757,110,4
PART,4,6446730,924,29
PART,5,4547676,1063,19
PART,6,3861136,4892,8
PART,7,4925297,153,5
PART,8,4328676,9907,31
PART,9,6463648,997,11
PART,0,4016838,427,9
PART,1,3984864,439,16
PART,2,3719082,463,19
PART,3,3659865,117,4
PART,4,6446135,909,29
PART,5,4543865,1016,19
PART,6,3861135,4893,8
PART,7,4925243,133,5
PART,8,4328676,9910,31
PART,9,6463568,927,11
PART,0,4017486,421,9
PART,1,3984568,448,16
PART,2,3803892,462,19
PART,3,3662136,115,4
PART,4,6445000,904,29
PART,5,4543703,1038,19
PART,6,3861162,4898,8
PART,7,4926459,155,5
PART,8,4329216,9916,31
PART,9,6464946,967,11
PART,0,4017595,419,9
PART,1,3983000,439,16
PART,2,3717892,449,19
PART,3,3662135,119,4
PART,4,6444000,905,29
PART,5,4541595,991,19
PART,6,3861027,4889,8
PART,7,4924892,146,5
PART,8,4327621,9899,31
PART,9,6464487,937,11
PART,0,4017000,414,9
PART,1,3985891,436,16
PART,2,3802135,441,19
PART,3,3662756,118,4
PART,4,6442946,913,29
PART,5,4543649,1030,19
PART,6,3862919,4903,8
PART,7,4925379,154,5
PART,8,4327784,9898,31
PART,9,6463108,949,11
PART,0,4016243,406,9
PART,1,3988892,421,16
PART,2,3717918,445,19
PART,3,3662594,120,4
PART,4,6446730,919,29
PART,5,4538352,969,19
PART,6,3863433,4906,8
PART,7,4925379,150,5
PART,8,4328352,9908,31
PART,9,6463621,937,11
PART,0,4016108,403,9
PART,1,3986054,440,16
PART,2,3719784,447,19
PART,3,3662351,113,4
PART,4,6444054,911,29
PART,5,4542784,1015,19
PART,6,3863108,4901,8
PART,7,4925622,148,5
PART,8,4329163,9905,31
PART,9,6465405,910,11
PART,0,4024351,509,9
PART,1,4012324,462,16
PART,2,3721000,509,19
PART,3,3663649,128,4
PART,4,6449405,963,29
PART,5,4547135,1069,19
PART,6,3861622,4903,8
PART,7,4925757,156,5
PART,8,4328703,9921,31
PART,9,6469027,1228,11
PART,0,4019486,458,9
PART,1,3984405,454,16
PART,2,3719730,470,19
PART,3,3662811,118,4
PART,4,6446433,923,29
PART,5,4543324,1022,19
PART,6,3862271,4898,8
PART,7,4925514,152,5
PART,8,4329027,9910,31
PART,9,6464513,1061,11
PART,0,4018297,415,9
PART,1,3985270,439,16
PART,2,3718838,461,19
PART,3,3661892,117,4
PART,4,6445730,899,29
PART,5,4542648,1022,19
PART,6,3860622,4886,8
PART,7,4925379,150,5
PART,8,4329189,9910,31
PART,9,6463325,1076,11
PART,0,4016459,413,9
PART,1,3985216,440,16
PART,2,3719730,474,19
PART,3,3662163,120,4
PART,4,6444757,899,29
PART,5,4542135,1022,19
PART,6,3861811,4889,8
PART,7,4924784,142,5
PART,8,4328487,9902,31
PART,9,6465189,1030,11
PART,0,4017108,405,9
PART,1,3984757,436,16
PART,2,3718460,453,19
PART,3,3659811,120,4
PART,4,6445216,887,29
PART,5,4540594,993,19
PART,6,3861784,4889,8
PART,7,4925189,128,5
PART,8,4327648,9897,31
PART,9,6464460,1027,11
PART,0,4015460,395,9
PART,1,3984514,447,16
PART,2,3718352,449,19
PART,3,3662594,118,4
PART,4,6444676,900,29
PART,5,4541784,1014,19
PART,6,3862703,4891,8
PART,7,4925621,147,5
PART,8,4328810,9910,31
PART,9,6460270,939,11
PART,0,4015432,393,9
PART,1,3994108,436,16
PART,2,3718648,444,19
PART,3,3662459,116,4
PART,4,6444244,892,29
PART,5,4540864,985,19
PART,6,3861378,4889,8
PART,7,4925135,142,5
PART,8,4328973,9905,31
PART,9,6462784,959,11
PART,0,4015703,405,9
PART,1,3983324,462,16
PART,2,3718432,465,19
PART,3,3662163,116,4
PART,4,6443919,909,29
PART,5,4541298,1006,19
PART,6,3862162,4883,8
PART,7,4925325,130,5
PART,8,4328432,9907,31
PART,9,6462514,945,11
PART,0,4023081,496,9
PART,1,3987919,460,16
PART,2,3721405,524,19
PART,3,3663756,127,4
PART,4,6447378,939,29
PART,5,4546865,1043,19
PART,6,3861054,4896,8
PART,7,4925703,150,5
PART,8,4329216,9918,31
PART,9,6467081,1237,11
PART,0,4021702,472,9
PART,1,3989811,430,16
PART,2,3718865,456,19
PART,3,3664216,117,4
PART,4,6444621,925,29
PART,5,4541730,1004,19
PART,6,3861297,4895,8
PART,7,4925297,147,5
PART,8,4328460,9908,31
PART,9,6464325,1056,11
PART,0,4017594,410,9
PART,1,3988541,441,16
PART,2,3719865,466,19
PART,3,3662162,112,4
PART,4,6446946,907,29
PART,5,4539703,992,19
PART,6,3861865,4895,8
PART,7,4925243,126,5
PART,8,4328351,9907,31
PART,9,6464270,1033,11
PART,0,4016351,411,9
PART,1,3988270,427,16
PART,2,3718973,467,19
PART,3,3662190,112,4
PART,4,6444676,908,29
PART,5,4541027,998,19
PART,6,3862784,4898,8
PART,7,4925892,148,5
PART,8,4328459,9911,31
PART,9,6464594,888,11
PART,0,4019027,420,9
PART,1,3982352,420,16
PART,2,3717838,449,19
PART,3,3662297,113,4
PART,4,6443649,885,29
PART,5,4540811,995,19
PART,6,3861081,4892,8
PART,7,4925459,152,5
PART,8,4327757,9901,31
PART,9,6465757,981,11
PART,0,4015459,389,9
PART,1,3983919,439,16
PART,2,3718378,458,19
PART,3,3664486,111,4
PART,4,6444432,899,29
PART,5,4541162,1014,19
PART,6,3860783,4886,8
PART,7,4925486,150,5
PART,8,4328162,9909,31
PART,9,6461730,993,11
PART,0,4014352,387,9
PART,1,3986837,426,16
PART,2,3718865,454,19
PART,3,3658702,121,4
PART,4,6442406,894,29
PART,5,4544135,1032,19
PART,6,3861648,4893,8
PART,7,4925649,147,5
PART,8,4328703,9908,31
PART,9,6466190,990,11
PART,0,4015837,405,9
PART,1,3986297,450,16
PART,2,3720297,473,19
PART,3,3662675,119,4
PART,4,6442783,893,29
PART,5,4543946,1022,19
PART,6,3861162,4886,8
PART,7,4925730,150,5
PART,8,4328973,9914,31
PART,9,6467081,1029,11
PART,0,4023540,498,9
PART,1,3987838,467,16
PART,2,3805811,505,19
PART,3,3664351,129,4
PART,4,6447379,929,29
PART,5,4547433,1062,19
PART,6,3860865,4897,8
PART,7,4926109,153,5
PART,8,4328703,9911,31
PART,9,6466514,1299,11
PART,0,4021270,471,9
PART,1,3988487,434,16
PART,2,3718568,458,19
PART,3,3662703,120,4
PART,4,6447513,909,29
PART,5,4540325,1009,19
PART,6,3860946,4887,8
PART,7,4925595,146,5
PART,8,4329216,9916,31
PART,9,6464595,1010,11
PART,0,4016054,403,9
PART,1,3989838,450,16
PART,2,3803351,456,19
PART,3,3662595,121,4
PART,4,6443243,892,29
PART,5,4538648,969,19
PART,6,3860757,4890,8
PART,7,4925513,145,5
PART,8,4329000,9913,31
PART,9,6463919,920,11
PART,0,4014946,395,9
PART,1,3987405,426,16
PART,2,3719540,473,19
PART,3,3662865,118,4
PART,4,6442486,884,29
PART,5,4540946,995,19
PART,6,3861514,4894,8
PART,7,4925946,130,5
PART,8,4329675,9919,31
PART,9,6464784,937,11
PART,0,4018135,421,9
PART,1,3983676,423,16
PART,2,3718541,451,19
PART,3,3662405,117,4
PART,4,6442648,876,29
PART,5,4540838,991,19
PART,6,3861189,4894,8
PART,7,4925108,147,5
PART,8,4328487,9910,31
PART,9,6464217,1005,11
PART,0,4015324,410,9
PART,1,3989406,440,16
PART,2,3718676,450,19
PART,3,3662486,113,4
PART,4,6444594,894,29
PART,5,4540783,982,19
PART,6,3863027,4900,8
PART,7,4925730,152,5
PART,8,4327730,9905,31
PART,9,6462837,975,11
PART,0,4015675,397,9
PART,1,3985730,428,16
PART,2,3717622,445,19
PART,3,3662352,115,4
PART,4,6441838,880,29
PART,5,4540081,990,19
PART,6,3861189,4887,8
PART,7,4925081,146,5
PART,8,4329190,9921,31
PART,9,6466054,1008,11
PART,0,4015324,396,9
PART,1,3985649,427,16
PART,2,3719135,458,19
PART,3,3662946,120,4
PART,4,6443432,890,29
PART,5,4542757,992,19
PART,6,3862540,4901,8
PART,7,4925405,151,5
PART,8,4328324,9916,31
PART,9,6465973,998,11
PART,0,4022271,493,9
PART,1,3987810,468,16
PART,2,3720784,504,19
PART,3,3666189,132,4
PART,4,6447298,937,29
PART,5,4546378,1047,19
PART,6,3862649,4909,8
PART,7,4925595,155,5
PART,8,4328919,9924,31
PART,9,6467784,1275,11
PART,0,4021486,472,9
PART,1,3981000,431,16
PART,2,3718622,459,19
PART,3,3662135,113,4
PART,4,6443459,896,29
PART,5,4542351,1010,19
PART,6,3860568,4877,8
PART,7,4925162,131,5
PART,8,4328703,9914,31
PART,9,6463946,966,11
PART,0,4015433,402,9
PART,1,3987919,415,16
PART,2,3803946,463,19
PART,3,3659675,113,4
PART,4,6443270,890,29
PART,5,4542460,994,19
PART,6,3861973,4877,8
PART,7,4927000,148,5
PART,8,4329000,9913,31
PART,9,6462973,982,11
PART,0,4015514,406,9
PART,1,3981162,386,16
PART,2,3719621,455,19
PART,3,3662216,117,4
PART,4,6444271,890,29
PART,5,4541702,1006,19
PART,6,3863189,4881,8
PART,7,4925594,132,5
PART,8,4328595,9899,31
PART,9,6465649,926,11
PART,0,4016163,406,9
PART,1,3982000,408,16
PART,2,3718730,451,19
PART,3,3662621,123,4
PART,4,6443325,883,29
PART,5,4541055,991,19
PART,6,3861838,4872,8
PART,7,4924892,142,5
PART,8,4327757,9899,31
PART,9,6464865,928,11
PART,0,4015162,386,9
PART,1,3986540,416,16
PART,2,3718946,457,19
PART,3,3662189,110,4
PART,4,6442136,893,29
PART,5,4543460,1014,19
PART,6,3862594,4880,8
PART,7,4925216,130,5
PART,8,4328541,9907,31
PART,9,6461054,1008,11
PART,0,4016270,406,9
PART,1,3996189,427,16
PART,2,3719135,450,19
PART,3,3659784,115,4
PART,4,6443325,884,29
PART,5,4540973,991,19
PART,6,3862513,4884,8
PART,7,4925568,130,5
PART,8,4328325,9898,31
PART,9,6463000,1043,11
PART,0,4015109,405,9
PART,1,3990000,434,16
PART,2,3804270,463,19
PART,3,3662108,115,4
PART,4,6444919,889,29
PART,5,4540919,985,19
PART,6,3863324,4878,8
PART,7,4925703,129,5
PART,8,4328162,9902,31
PART,9,6464000,1012,11
PART,0,4022406,508,9
PART,1,3987973,466,16
PART,2,3720189,504,19
PART,3,3663352,128,4
PART,4,6449108,936,29
PART,5,4549757,1060,19
PART,6,3860676,4877,8
PART,7,4925811,156,5
PART,8,4328811,9917,31
PART,9,6469027,1247,11
PART,0,4021027,468,9
PART,1,3982811,427,16
PART,2,3718757,458,19
PART,3,3658649,120,4
PART,4,6446135,915,29
PART,5,4546567,1034,19
PART,6,3860946,4875,8
PART,7,4925270,148,5
PART,8,4328946,9922,31
PART,9,6464838,939,11
PART,0,4016784,412,9
PART,1,3988324,424,16
PART,2,3718730,453,19
PART,3,3661811,106,4
PART,4,6443054,894,29
PART,5,4543649,1019,19
PART,6,3860406,4874,8
PART,7,4926297,135,5
PART,8,4329055,9916,31
PART,9,6464784,962,11
PART,0,4017270,406,9
PART,1,3985136,405,16
PART,2,3719081,468,19
PART,3,3661946,103,4
PART,4,6446406,893,29
PART,5,4545433,1038,19
PART,6,3860567,4871,8
PART,7,4925405,154,5
PART,8,4328622,9919,31
PART,9,6463973,980,11
PART,0,4017190,402,9
PART,1,3990648,414,16
PART,2,3802540,452,19
PART,3,3662243,113,4
PART,4,6444081,886,29
PART,5,4541270,996,19
PART,6,3861351,4874,8
PART,7,4925325,135,5
PART,8,4326892,9887,31
PART,9,6463000,870,11
PART,0,4014541,380,9
PART,1,3983757,419,16
PART,2,3718351,443,19
PART,3,3662676,115,4
PART,4,6445108,914,29
PART,5,4540784,997,19
PART,6,3862459,4879,8
PART,7,4925162,134,5
PART,8,4328000,9904,31
PART,9,6463135,951,11
PART,0,4014513,376,9
PART,1,3988919,429,16
PART,2,3802216,451,19
PART,3,3662730,120,4
PART,4,6443135,899,29
PART,5,4539054,968,19
PART,6,3863027,4875,8
PART,7,4925460,134,5
PART,8,4328811,9917,31
PART,9,6464757,984,11
PART,0,4015595,389,9
PART,1,3983784,435,16
PART,2,3718973,460,19
PART,3,3664351,120,4
PART,4,6442540,887,29
PART,5,4542514,991,19
PART,6,3860757,4886,8
PART,7,4924838,145,5
PART,8,4329108,9914,31
PART,9,6466648,987,11
PART,0,4023243,500,9
PART,1,3995622,456,16
PART,2,3721270,502,19
PART,3,3659460,127,4
PART,4,6450109,935,29
PART,5,4547703,1044,19
PART,6,3863703,4902,8
PART,7,4925838,159,5
PART,8,4328919,9917,31
PART,9,6467676,1212,11
PART,0,4020054,448,9
PART,1,3984000,440,16
PART,2,3719784,457,19
PART,3,3662325,119,4
PART,4,6445136,911,29
PART,5,4543702,1007,19
PART,6,3863135,4904,8
PART,7,4925162,135,5
PART,8,4328216,9907,31
PART,9,6464108,966,11
PART,0,4017000,402,9
PART,1,3985594,426,16
PART,2,3718000,454,19
PART,3,3662460,119,4
PART,4,6442973,897,29
PART,5,4539676,984,19
PART,6,3860189,4890,8
PART,7,4925729,153,5
PART,8,4329325,9909,31
PART,9,6463811,1068,11
PART,0,4018486,419,9
PART,1,3984027,415,16
PART,2,3718459,470,19
PART,3,3662946,122,4
PART,4,6443513,881,29
PART,5,4541540,990,19
PART,6,3861189,4896,8
PART,7,4925676,153,5
PART,8,4328865,9899,31
PART,9,6464811,1047,11
PART,0,4015973,415,9
PART,1,3983757,412,16
PART,2,3718243,455,19
PART,3,3662838,124,4
PART,4,6441378,882,29
PART,5,4540324,993,19
PART,6,3862730,4903,8
PART,7,4925027,144,5
PART,8,4328621,9909,31
PART,9,6465622,1004,11
PART,0,4017784,406,9
PART,1,3988892,418,16
PART,2,3718649,455,19
PART,3,3662864,128,4
PART,4,6443514,894,29
PART,5,4540919,1002,19
PART,6,3862838,4901,8
PART,7,4925433,135,5
PART,8,4328649,9913,31
PART,9,6462378,977,11
PART,0,4014162,396,9
PART,1,3985730,412,16
PART,2,3803757,455,19
PART,3,3662567,119,4
PART,4,6443621,890,29
PART,5,4540568,981,19
PART,6,3861702,4901,8
PART,7,4925595,154,5
PART,8,4328541,9910,31
PART,9,6461810,917,11
PART,0,4015567,401,9
PART,1,3986919,435,16
PART,2,3719136,465,19
PART,3,3662621,126,4
PART,4,6442784,895,29
PART,5,4542406,996,19
PART,6,3862189,4887,8
PART,7,4925379,155,5
PART,8,4328243,9907,31
PART,9,6463189,918,11
PART,0,4024189,512,9
PART,1,3995162,449,16
PART,2,3722324,521,19
PART,3,3665135,131,4
PART,4,6445648,916,29
PART,5,4546487,1052,19
PART,6,3861459,4893,8
PART,7,4925865,160,5
PART,8,4329486,9922,31
PART,9,6468405,1265,11
PART,0,4020783,456,9
PART,1,3983109,428,16
PART,2,3718702,455,19
PART,3,3662135,115,4
PART,4,6444756,914,29
PART,5,4543649,1012,19
PART,6,3861081,4892,8
PART,7,4925135,133,5
PART,8,4329163,9918,31
PART,9,6464081,937,11
PART,0,4016514,401,9
PART,1,3984352,425,16
PART,2,3718324,456,19
PART,3,3662379,114,4
PART,4,6442109,894,29
PART,5,4541054,991,19
PART,6,3862757,4892,8
PART,7,4926297,152,5
PART,8,4328649,9918,31
PART,9,6463189,920,11
PART,0,4017135,410,9
PART,1,3980675,406,16
PART,2,3719460,471,19
PART,3,3662784,124,4
PART,4,6444108,909,29
PART,5,4539946,985,19
PART,6,3861378,4891,8
PART,7,4925270,149,5
PART,8,4328217,9906,31
PART,9,6464838,922,11
PART,0,4017865,406,9
PART,1,3986324,428,16
PART,2,3718324,456,19
PART,3,3662757,121,4
PART,4,6443243,891,29
PART,5,4540865,982,19
PART,6,3861676,4889,8
PART,7,4925081,150,5
PART,8,4329162,9912,31
PART,9,6466757,999,11
PART,0,4018865,415,9
PART,1,3989163,431,16
PART,2,3718432,455,19
PART,3,3662730,122,4
PART,4,6444784,896,29
PART,5,4538676,958,19
PART,6,3862730,4878,8
PART,7,4925054,138,5
PART,8,4328865,9908,31
PART,9,6462622,958,11
PART,0,4015108,399,9
PART,1,3984973,433,16
PART,2,3719405,457,19
PART,3,3662487,120,4
PART,4,6443648,890,29
PART,5,4540703,977,19
PART,6,3860568,4869,8
PART,7,4924946,146,5
PART,8,4328567,9904,31
PART,9,6462622,919,11
PART,0,4016243,395,9
PART,1,3985297,432,16
PART,2,3804000,466,19
PART,3,3662190,125,4
PART,4,6442784,894,29
PART,5,4538838,987,19
PART,6,3862109,4872,8
PART,7,4925459,151,5
PART,8,4328594,9907,31
PART,9,6462811,942,11
PART,0,4021243,482,9
PART,1,3988540,485,16
PART,2,3805432,508,19
PART,3,3663865,136,4
PART,4,6448622,930,29
PART,5,4549216,1074,19
PART,6,3863162,4895,8
PART,7,4925892,153,5
PART,8,4328594,9915,31
PART,9,6469919,1315,11
PART,0,4020405,458,9
PART,1,3987271,432,16
PART,2,3803379,460,19
PART,3,3662730,123,4
PART,4,6445351,905,29
PART,5,4542000,1004,19
PART,6,3860892,4872,8
PART,7,4925730,151,5
PART,8,4330108,9910,31
PART,9,6465405,1052,11
PART,0,4016216,396,9
PART,1,3983811,431,16
PART,2,3802081,451,19
PART,3,3662433,115,4
PART,4,6444162,887,29
PART,5,4540135,987,19
PART,6,3861405,4873,8
PART,7,4925622,153,5
PART,8,4328946,9914,31
PART,9,6464460,991,11
PART,0,4014108,382,9
PART,1,3993270,407,16
PART,2,3720081,456,19
PART,3,3663432,120,4
PART,4,6444919,904,29
PART,5,4539973,981,19
PART,6,3862811,4880,8
PART,7,4925217,148,5
PART,8,4328946,9917,31
PART,9,6465621,1004,11
PART,0,4015298,385,9
PART,1,3986838,421,16
PART,2,3719567,457,19
PART,3,3662730,122,4
PART,4,6443189,888,29
PART,5,4542568,1017,19
PART,6,3862189,4872,8
PART,7,4925162,143,5
PART,8,4327649,9896,31
PART,9,6466784,963,11
PART,0,4017595,399,9
PART,1,4017406,422,16
PART,2,3718621,453,19
PART,3,3659594,124,4
PART,4,6442757,884,29
PART,5,4540270,987,19
PART,6,3860946,4874,8
PART,7,4925514,143,5
PART,8,4328594,9908,31
PART,9,6463703,945,11
PART,0,4013973,372,9
PART,1,3991865,425,16
PART,2,3718919,461,19
PART,3,3662432,122,4
PART,4,6441973,895,29
PART,5,4541621,998,19
PART,6,3860648,4870,8
PART,7,4925324,148,5
PART,8,4328703,9914,31
PART,9,6461865,934,11
PART,0,4016135,377,9
PART,1,3986595,433,16
PART,2,3719594,466,19
PART,3,3662702,122,4
PART,4,6443648,900,29
PART,5,4541136,997,19
PART,6,3860838,4871,8
PART,7,4925271,154,5
PART,8,4328973,9912,31
PART,9,6463378,932,11
PART,0,4021325,485,9
PART,1,4009730,472,16
PART,2,3721379,512,19
PART,3,3662351,150,4
PART,4,6449081,934,29
PART,5,4548730,1090,19
PART,6,3863649,4888,8
PART,7,4925946,160,5
PART,8,4329297,9910,31
PART,9,6468000,1230,11
PART,0,4020298,449,9
PART,1,3987946,414,16
PART,2,3719676,451,19
PART,3,3658595,125,4
PART,4,6445163,920,29
PART,5,4541108,1008,19
PART,6,3863189,4881,8
PART,7,4925298,137,5
PART,8,4329271,9908,31
PART,9,6464703,986,11
PART,0,4015865,390,9
PART,1,3987811,431,16
PART,2,3719946,456,19
PART,3,3663027,121,4
PART,4,6444027,899,29
PART,5,4540351,997,19
PART,6,3863298,4882,8
PART,7,4926217,143,5
PART,8,4328811,9913,31
PART,9,6463000,967,11
PART,0,4016189,388,9
PART,1,3981810,399,16
PART,2,3719865,470,19
PART,3,3660514,125,4
PART,4,6445244,906,29
PART,5,4539864,987,19
PART,6,3861460,4890,8
PART,7,4925595,153,5
PART,8,4328649,9906,31
PART,9,6464838,972,11
PART,0,4016621,399,9
PART,1,3987757,430,16
PART,2,3718216,454,19
PART,3,3663243,126,4
PART,4,6443405,884,29
PART,5,4540243,971,19
PART,6,3862324,4886,8
PART,7,4925676,146,5
PART,8,4327811,9893,31
PART,9,6463946,960,11
PART,0,4014054,389,9
PART,1,3991675,432,16
PART,2,3718054,451,19
PART,3,3663216,124,4
PART,4,6444271,891,29
PART,5,4540811,987,19
PART,6,3860460,4869,8
PART,7,4924891,144,5
PART,8,4328297,9897,31
PART,9,6462703,1024,11
PART,0,4013243,376,9
PART,1,3983865,419,16
PART,2,3718109,444,19
PART,3,3660163,128,4
PART,4,6444162,906,29
PART,5,4537460,967,19
PART,6,3860324,4872,8
PART,7,4924892,130,5
PART,8,4328324,9906,31
PART,9,6464054,898,11
PART,0,4016892,387,9
PART,1,3980432,429,16
PART,2,3719054,456,19
PART,3,3662865,128,4
PART,4,6442757,887,29
PART,5,4539108,974,19
PART,6,3860027,4870,8
PART,7,4924865,123,5
PART,8,4328405,9904,31
PART,9,6464243,976,11
PART,0,4020973,483,9
PART,1,4008702,465,16
PART,2,3720189,504,19
PART,3,3663540,133,4
PART,4,6448595,952,29
PART,5,4546027,1034,19
PART,6,3862270,4897,8
PART,7,4925919,155,5
PART,8,4329162,9924,31
PART,9,6468973,1256,11
PART,0,4020054,462,9
PART,1,3988621,437,16
PART,2,3718406,452,19
PART,3,3663000,129,4
PART,4,6445568,924,29
PART,5,4540135,982,19
PART,6,3861216,4897,8
PART,7,4925379,144,5
PART,8,4328729,9902,31
PART,9,6463513,1024,11
PART,0,4014730,387,9
PART,1,3985730,438,16
PART,2,3718459,451,19
PART,3,3662892,133,4
PART,4,6445243,903,29
PART,5,4540108,988,19
PART,6,3861595,4895,8
PART,7,4926081,149,5
PART,8,4328676,9906,31
PART,9,6464378,1023,11
PART,0,4015243,402,9
PART,1,3982108,409,16
PART,2,3802649,458,19
PART,3,3663027,124,4
PART,4,6446325,902,29
PART,5,4538622,981,19
PART,6,3861189,4885,8
PART,7,4925055,144,4
PART,8,4328297,9905,31
PART,9,6465459,975,11
PART,0,4016162,408,9
PART,1,3980540,430,16
PART,2,3717811,446,19
