Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,2675,78,0
IntINT,1,2703,78,0
IntINT,1,2892,82,0
IntINT,1,2756,84,0
IntINT,1,3108,83,0
IntINT,1,3055,86,0
IntINT,1,2757,84,0
IntINT,1,3109,83,0
IntINT,1,2865,82,0
IntINT,1,2811,82,0
IntINT,1,2919,82,0
IntINT,1,2838,82,0
IntINT,1,2865,82,0
IntINT,1,2811,82,0
IntINT,1,3190,83,0
IntINT,1,2676,84,0
IntINT,1,2865,83,0
IntINT,1,3000,83,0
IntINT,1,2757,82,0
IntINT,1,2783,82,0
IntINT,1,2838,83,0
IntINT,1,2865,82,0
IntINT,1,2972,83,0
IntINT,1,2757,82,0
IntINT,1,2757,83,0
IntINT,1,2838,84,0
IntINT,1,2784,83,0
IntINT,1,2649,85,0
IntINT,1,2919,82,0
IntINT,1,2865,84,0
IntINT,1,2973,85,0
IntINT,1,2892,82,0
IntINT,1,2892,82,0
IntINT,1,3135,82,0
IntINT,1,2891,82,0
IntINT,1,2892,87,0
IntINT,1,2756,84,0
IntINT,1,2946,83,0
IntINT,1,2892,83,0
IntINT,1,2756,83,0
IntINT,1,2973,83,0
IntINT,1,2864,78,0
IntINT,1,2595,79,0
IntINT,1,3649,84,0
IntINT,1,3352,83,0
IntINT,1,2676,84,0
IntINT,1,2730,83,0
IntINT,1,3621,84,0
IntINT,1,3081,82,0
IntINT,1,2783,82,0
IntINT,1,2892,82,0
IntINT,1,2946,83,0
IntINT,1,2892,82,0
IntINT,1,2811,82,0
IntINT,1,3108,82,0
IntINT,1,2838,85,0
IntINT,1,2810,83,0
IntINT,1,2973,84,0
IntINT,1,3486,83,0
IntINT,1,2810,83,0
IntINT,1,3027,82,0
IntINT,1,3081,82,0
IntINT,1,2892,82,0
IntINT,1,2919,83,0
IntINT,1,2973,82,0
IntINT,1,2648,84,0
IntINT,1,3108,84,0
IntINT,1,3109,83,0
IntINT,1,3000,82,0
IntINT,1,3027,82,0
IntINT,1,3135,83,0
IntINT,1,3162,84,0
IntINT,1,2756,84,0
IntINT,1,2811,83,0
IntINT,1,3487,83,0
IntINT,1,3487,85,0
IntINT,1,2784,84,0
IntINT,1,2892,85,0
IntINT,1,3027,83,0
IntINT,1,2757,83,0
IntINT,1,2676,83,0
IntINT,1,3027,83,0
IntINT,1,2865,84,0
IntINT,1,2460,77,0
IntINT,1,2865,82,0
IntINT,1,2676,85,0
IntINT,1,3460,85,0
IntINT,1,3487,84,0
IntINT,1,3568,83,0
IntINT,1,3649,83,0
IntINT,1,3406,83,0
IntINT,1,4811,83,0
IntINT,1,4757,82,0
IntINT,1,2919,83,0
IntINT,1,2676,83,0
IntINT,1,2973,84,0
IntINT,1,2892,83,0
IntINT,1,2838,84,0
IntINT,1,2864,82,0
IntINT,1,2973,82,0
IntINT,1,2730,83,0
IntINT,1,2838,82,0
IntINT,1,3054,84,0
IntINT,1,2838,82,0
IntINT,1,2784,82,0
IntINT,1,2595,85,0
IntINT,1,2783,83,0
IntINT,1,3000,83,0
IntINT,1,2945,83,0
IntINT,1,2784,82,0
IntINT,1,3081,83,0
IntINT,1,2973,83,0
IntINT,1,2783,83,0
IntINT,1,2919,85,0
IntINT,1,3406,82,0
IntINT,1,2595,84,0
IntINT,1,2973,83,0
IntINT,1,2919,83,0
IntINT,1,2703,83,0
IntINT,1,2810,82,0
IntINT,1,2973,84,0
IntINT,1,2648,83,0
IntINT,1,2783,82,0
IntINT,1,3027,82,0
IntINT,1,2729,78,0
IntINT,1,2757,81,0
IntINT,1,3135,83,0
IntINT,1,2973,83,0
IntINT,1,2811,82,0
IntINT,1,3135,82,0
IntINT,1,3163,83,0
IntINT,1,2892,82,0
IntINT,1,2973,82,0
IntINT,1,2946,83,0
IntINT,1,2891,82,0
IntINT,1,2730,84,0
IntINT,1,2946,83,0
IntINT,1,2757,83,0
IntINT,1,2973,83,0
IntINT,1,3108,82,0
IntINT,1,2865,82,0
IntINT,1,3027,82,0
IntINT,1,2973,83,0
IntINT,1,3892,82,0
IntINT,1,2919,83,0
IntINT,1,3189,84,0
IntINT,1,3217,85,0
IntINT,1,3298,84,0
IntINT,1,3027,82,0
IntINT,1,2811,82,0
IntINT,1,3135,82,0
IntINT,1,3243,82,0
IntINT,1,2945,82,0
IntINT,1,3108,82,0
IntINT,1,3405,84,0
IntINT,1,2675,84,0
IntINT,1,2784,84,0
IntINT,1,2892,83,0
IntINT,1,2729,82,0
IntINT,1,2730,82,0
IntINT,1,3000,82,0
IntINT,1,2784,82,0
IntINT,1,2757,85,0
IntINT,1,3217,84,0
IntINT,1,3216,83,0
IntINT,1,2757,85,0
IntINT,1,2757,77,0
IntINT,1,2864,84,0
IntINT,1,2757,82,0
IntINT,1,2919,84,0
IntINT,1,3027,83,0
IntINT,1,2784,82,0
IntINT,1,3027,84,0
IntINT,1,2892,83,0
IntINT,1,2729,82,0
IntINT,1,3000,85,0
IntINT,1,2864,83,0
IntINT,1,2811,84,0
IntINT,1,2892,82,0
IntINT,1,2946,84,0
IntINT,1,2757,83,0
IntINT,1,2864,82,0
IntINT,1,3054,82,0
IntINT,1,2783,82,0
IntINT,1,3027,82,0
IntINT,1,4298,93,0
IntINT,1,3135,83,0
IntINT,1,2784,84,0
IntINT,1,3946,85,0
IntINT,1,5703,101,0
IntINT,1,2892,82,0
IntINT,1,2784,82,0
IntINT,1,2919,82,0
IntINT,1,3054,83,0
IntINT,1,2730,82,0
IntINT,1,2919,84,0
IntINT,1,2892,84,0
IntINT,1,2810,84,0
IntINT,1,2892,82,0
IntINT,1,2946,83,0
IntINT,1,2730,82,0
IntINT,1,3054,83,0
IntINT,1,2946,85,0
IntINT,1,2730,83,0
IntINT,1,2729,84,0
IntINT,1,2919,84,0
IntINT,1,2784,84,0
IntINT,1,2648,80,0
IntINT,1,2649,79,0
IntINT,1,2703,84,0
IntINT,1,2919,82,0
IntINT,1,2946,82,0
IntINT,1,2784,82,0
IntINT,1,3027,84,0
IntINT,1,3000,82,0
IntINT,1,2675,84,0
IntINT,1,3108,84,0
IntINT,1,2973,84,0
IntINT,1,2784,82,0
IntINT,1,2891,82,0
IntINT,1,3027,84,0
IntINT,1,3000,84,0
IntINT,1,2865,83,0
IntINT,1,3027,82,0
IntINT,1,3027,84,0
IntINT,1,2648,84,0
IntINT,1,3054,84,0
IntINT,1,2865,84,0
IntINT,1,3000,82,0
IntINT,1,2919,83,0
IntINT,1,2811,82,0
IntINT,1,3054,84,0
IntINT,1,2865,83,0
IntINT,1,2784,83,0
IntINT,1,2837,83,0
IntINT,1,2946,84,0
IntINT,1,2784,84,0
IntINT,1,2865,84,0
IntINT,1,3298,83,0
IntINT,1,3000,83,0
IntINT,1,2919,83,0
IntINT,1,2865,83,0
IntINT,1,3027,84,0
IntINT,1,2676,82,0
IntINT,1,2973,82,0
IntINT,1,2946,85,0
IntINT,1,2784,83,0
IntINT,1,2973,83,0
IntINT,1,2784,79,0
IntINT,1,2513,78,0
IntINT,1,3054,82,0
IntINT,1,2919,82,0
IntINT,1,2675,83,0
IntINT,1,3027,82,0
IntINT,1,3081,84,0
IntINT,1,2676,84,0
IntINT,1,2811,84,0
IntINT,1,3000,83,0
IntINT,1,3541,82,0
IntINT,1,2946,82,0
IntINT,1,3081,82,0
IntINT,1,3081,83,0
IntINT,1,2811,83,0
IntINT,1,2945,82,0
IntINT,1,3405,82,0
IntINT,1,3622,84,0
IntINT,1,3297,83,0
IntINT,1,2838,83,0
IntINT,1,3000,82,0
IntINT,1,3351,82,0
IntINT,1,2675,83,0
IntINT,1,2892,84,0
IntINT,1,2865,82,0
IntINT,1,2811,84,0
IntINT,1,2811,82,0
IntINT,1,2837,84,0
IntINT,1,2784,84,0
IntINT,1,2838,83,0
IntINT,1,3648,83,0
IntINT,1,3405,82,0
IntINT,1,3108,82,0
IntINT,1,3541,83,0
IntINT,1,3594,82,0
IntINT,1,3540,82,0
IntINT,1,3567,82,0
IntINT,1,2811,84,0
IntINT,1,5081,95,0
IntINT,1,2865,83,0
IntINT,1,2865,83,0
IntINT,1,2865,83,0
IntINT,1,2514,76,0
IntINT,1,3000,82,0
IntINT,1,2973,83,0
IntINT,1,2865,83,0
IntINT,1,2892,82,0
IntINT,1,2784,86,0
IntINT,1,2756,85,0
IntINT,1,3135,83,0
IntINT,1,2972,83,0
IntINT,1,2784,82,0
IntINT,1,2892,82,0
IntINT,1,3108,83,0
IntINT,1,2730,82,0
IntINT,1,2729,83,0
IntINT,1,2946,83,0
IntINT,1,2567,84,0
IntINT,1,3054,85,0
IntINT,1,2838,84,0
IntINT,1,2756,82,0
IntINT,1,2919,84,0
IntINT,1,2946,82,0
IntINT,1,2892,82,0
IntINT,1,2865,83,0
IntINT,1,2892,82,0
IntINT,1,2730,82,0
IntINT,1,2622,84,0
IntINT,1,2837,85,0
IntINT,1,2946,84,0
IntINT,1,3054,83,0
IntINT,1,2946,82,0
IntINT,1,2783,84,0
IntINT,1,2730,82,0
IntINT,1,2865,82,0
IntINT,1,2811,82,0
IntINT,1,3541,82,0
IntINT,1,2946,85,0
IntINT,1,3000,84,0
IntINT,1,2757,84,0
IntINT,1,2918,83,0
IntINT,1,2784,84,0
IntINT,1,2730,82,0
IntINT,1,2837,78,0
IntINT,1,2568,78,0
IntINT,1,2703,82,0
IntINT,1,2784,82,0
IntINT,1,9243,90,0
IntINT,1,3136,83,0
IntINT,1,3514,84,0
IntINT,1,3243,83,0
IntINT,1,3189,83,0
IntINT,1,3081,82,0
IntINT,1,3406,84,0
IntINT,1,3108,82,0
IntINT,1,2838,82,0
IntINT,1,3190,82,0
IntINT,1,2784,85,0
IntINT,1,2946,84,0
IntINT,1,3108,84,0
IntINT,1,3000,83,0
IntINT,1,2757,82,0
IntINT,1,2919,82,0
IntINT,1,2892,83,0
IntINT,1,2757,84,0
IntINT,1,2892,83,0
IntINT,1,3352,83,0
IntINT,1,2919,86,0
IntINT,1,2891,83,0
IntINT,1,2892,83,0
IntINT,1,2649,83,0
IntINT,1,3243,83,0
IntINT,1,2865,82,0
IntINT,1,2838,83,0
IntINT,1,2595,83,0
IntINT,1,2946,82,0
IntINT,1,2730,82,0
IntINT,1,2649,84,0
IntINT,1,3027,84,0
IntINT,1,2838,83,0
IntINT,1,2757,83,0
IntINT,1,3000,83,0
IntINT,1,2784,82,0
IntINT,1,3082,83,0
IntINT,1,2784,83,0
IntINT,1,2433,76,0
IntINT,1,3163,83,0
IntINT,1,2838,84,0
IntINT,1,2946,84,0
IntINT,1,3946,84,0
IntINT,1,3054,82,0
IntINT,1,2730,84,0
IntINT,1,3054,84,0
IntINT,1,3892,83,0
IntINT,1,3783,86,0
IntINT,1,3676,82,0
IntINT,1,2838,83,0
IntINT,1,2594,85,0
IntINT,1,2838,83,0
IntINT,1,2973,85,0
IntINT,1,2513,84,0
IntINT,1,2702,83,0
IntINT,1,3108,82,0
IntINT,1,2729,83,0
IntINT,1,2621,83,0
IntINT,1,3054,83,0
IntINT,1,2865,82,0
IntINT,1,2568,87,0
IntINT,1,2892,83,0
IntINT,1,2729,83,0
IntINT,1,2946,83,0
IntINT,1,3000,84,0
IntINT,1,4432,96,0
IntINT,1,2784,83,0
IntINT,1,2919,82,0
IntINT,1,2919,83,0
IntINT,1,2730,82,0
IntINT,1,2459,86,0
IntINT,1,2864,85,0
IntINT,1,2757,83,0
IntINT,1,3054,84,0
IntINT,1,2838,82,0
IntINT,1,2730,82,0
IntINT,1,2864,85,0
IntINT,1,3216,82,0
IntINT,1,2865,83,0
IntINT,1,2676,79,0
IntINT,1,2622,81,0
IntINT,1,2837,85,0
IntINT,1,2946,83,0
IntINT,1,3055,82,0
IntINT,1,2730,82,0
IntINT,1,3108,84,0
IntINT,1,2838,82,0
IntINT,1,2784,82,0
IntINT,1,2540,82,0
IntINT,1,3054,83,0
IntINT,1,2676,84,0
IntINT,1,2837,83,0
IntINT,1,3000,83,0
IntINT,1,2729,83,0
IntINT,1,2865,82,0
IntINT,1,3054,83,0
IntINT,1,2838,83,0
IntINT,1,4162,83,0
IntINT,1,4189,94,0
IntINT,1,2918,83,0
IntINT,1,2784,84,0
IntINT,1,2865,84,0
IntINT,1,2892,83,0
IntINT,1,2757,82,0
IntINT,1,2729,82,0
IntINT,1,3000,82,0
IntINT,1,2784,83,0
IntINT,1,2756,82,0
IntINT,1,2865,83,0
IntINT,1,2703,83,0
IntINT,1,2756,84,0
IntINT,1,2919,84,0
IntINT,1,2784,83,0
IntINT,1,2892,82,0
IntINT,1,2973,83,0
IntINT,1,2757,82,0
IntINT,1,3460,82,0
IntINT,1,3162,83,0
IntINT,1,3216,83,0
IntINT,1,3027,82,0
IntINT,1,2703,80,0
IntINT,1,3622,79,0
IntINT,1,3081,83,0
IntINT,1,2919,82,0
IntINT,1,3324,82,0
IntINT,1,2784,82,0
IntINT,1,2946,85,0
IntINT,1,2756,82,0
IntINT,1,2838,82,0
IntINT,1,2730,82,0
IntINT,1,2702,85,0
IntINT,1,2838,83,0
IntINT,1,2730,84,0
IntINT,1,2568,83,0
IntINT,1,2919,83,0
IntINT,1,3351,84,0
IntINT,1,3189,82,0
IntINT,1,3432,88,0
IntINT,1,3297,82,0
IntINT,1,3216,82,0
IntINT,1,3000,85,0
IntINT,1,3459,83,0
IntINT,1,2919,86,0
IntINT,1,2568,82,0
IntINT,1,2621,82,0
IntINT,1,2973,82,0
IntINT,1,3243,85,0
IntINT,1,2757,82,0
IntINT,1,2865,82,0
IntINT,1,2783,82,0
IntINT,1,2703,86,0
IntINT,1,3054,84,0
IntINT,1,2676,85,0
IntINT,1,2757,84,0
IntINT,1,2811,82,0
IntINT,1,2784,83,0
IntINT,1,2676,83,0
IntINT,1,2919,83,0
IntINT,1,2784,84,0
IntINT,1,3054,82,0
IntINT,1,2811,84,0
IntINT,1,2730,84,0
IntINT,1,2622,77,0
IntINT,1,3324,83,0
IntINT,1,2756,83,0
IntINT,1,2730,84,0
IntINT,1,2865,82,0
IntINT,1,2729,83,0
IntINT,1,2811,84,0
IntINT,1,2946,82,0
IntINT,1,2621,84,0
IntINT,1,3054,84,0
IntINT,1,2892,84,0
IntINT,1,2784,83,0
IntINT,1,3000,83,0
IntINT,1,2892,83,0
IntINT,1,2622,84,0
IntINT,1,2811,83,0
IntINT,1,3162,83,0
IntINT,1,2810,83,0
IntINT,1,2595,84,0
IntINT,1,3243,85,0
IntINT,1,2784,83,0
IntINT,1,2865,84,0
IntINT,1,2918,84,0
IntINT,1,2784,82,0
IntINT,1,2730,84,0
IntINT,1,2919,84,0
IntINT,1,2730,82,0
IntINT,1,2838,84,0
IntINT,1,2729,84,0
IntINT,1,2838,84,0
IntINT,1,5865,93,0
IntINT,1,3216,82,0
IntINT,1,3135,84,0
IntINT,1,4406,83,0
IntINT,1,3595,83,0
IntINT,1,3000,83,0
IntINT,1,3135,82,0
IntINT,1,2973,82,0
IntINT,1,3216,85,0
IntINT,1,3243,84,0
IntINT,1,3054,84,0
IntINT,1,2757,79,0
IntINT,1,3135,80,0
IntINT,1,2811,83,0
IntINT,1,2811,83,0
IntINT,1,2865,83,0
IntINT,1,2891,83,0
IntINT,1,2757,83,0
IntINT,1,3081,84,0
IntINT,1,2919,84,0
IntINT,1,2892,84,0
IntINT,1,2892,82,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,3000,83,0
IntINT,1,2919,83,0
IntINT,1,2730,83,0
IntINT,1,3324,81,0
IntINT,1,2865,85,0
IntINT,1,2946,84,0
IntINT,1,2811,83,0
IntINT,1,3027,82,0
IntINT,1,3000,82,0
IntINT,1,2973,83,0
IntINT,1,2757,82,0
IntINT,1,2865,83,0
IntINT,1,2730,82,0
IntINT,1,2676,82,0
IntINT,1,2973,85,0
IntINT,1,2784,84,0
IntINT,1,2810,85,0
IntINT,1,2946,83,0
IntINT,1,5136,82,0
IntINT,1,2838,82,0
IntINT,1,2810,82,0
IntINT,1,3108,83,0
IntINT,1,4135,83,0
IntINT,1,3081,83,0
IntINT,1,2649,85,0
IntINT,1,2703,84,0
IntINT,1,3190,84,0
IntINT,1,3541,83,0
IntINT,1,2892,83,0
IntINT,1,2702,76,0
IntINT,1,2946,82,0
IntINT,1,2811,83,0
IntINT,1,2892,83,0
IntINT,1,3000,83,0
IntINT,1,3486,85,0
IntINT,1,2676,84,0
IntINT,1,3108,83,0
IntINT,1,2784,82,0
IntINT,1,2757,82,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,3298,82,0
IntINT,1,3081,83,0
IntINT,1,2946,84,0
IntINT,1,2757,84,0
IntINT,1,3000,84,0
IntINT,1,2919,83,0
IntINT,1,2783,84,0
IntINT,1,2838,84,0
IntINT,1,3000,83,0
IntINT,1,2784,84,0
IntINT,1,2730,84,0
IntINT,1,3081,82,0
IntINT,1,2946,83,0
IntINT,1,2865,85,0
IntINT,1,3270,84,0
IntINT,1,3135,84,0
IntINT,1,2892,83,0
IntINT,1,2946,82,0
IntINT,1,3162,83,0
IntINT,1,2757,82,0
IntINT,1,2729,82,0
IntINT,1,2946,82,0
IntINT,1,2730,82,0
IntINT,1,2783,85,0
IntINT,1,2919,83,0
IntINT,1,2784,83,0
IntINT,1,2838,84,0
IntINT,1,2946,82,0
IntINT,1,2756,82,0
IntINT,1,2946,78,0
IntINT,1,2757,79,0
IntINT,1,3838,82,0
IntINT,1,2838,82,0
IntINT,1,3027,85,0
IntINT,1,2919,83,0
IntINT,1,3486,90,0
IntINT,1,2756,84,0
IntINT,1,3162,83,0
IntINT,1,2946,83,0
IntINT,1,2757,84,0
IntINT,1,2892,82,0
IntINT,1,3027,82,0
IntINT,1,2730,82,0
IntINT,1,3027,85,0
IntINT,1,2784,83,0
IntINT,1,2892,85,0
IntINT,1,2973,82,0
IntINT,1,2757,83,0
IntINT,1,2864,83,0
IntINT,1,2919,83,0
IntINT,1,2892,82,0
IntINT,1,3108,84,0
IntINT,1,3054,84,0
IntINT,1,2865,86,0
IntINT,1,2946,84,0
IntINT,1,3000,83,0
IntINT,1,3108,83,0
IntINT,1,3000,82,0
IntINT,1,3811,83,0
IntINT,1,3216,84,0
IntINT,1,2757,82,0
IntINT,1,2730,83,0
IntINT,1,2837,83,0
IntINT,1,2784,85,0
IntINT,1,2730,84,0
IntINT,1,2919,83,0
IntINT,1,2892,82,0
IntINT,1,2702,85,0
IntINT,1,2838,82,0
IntINT,1,2757,82,0
IntINT,1,3000,78,0
IntINT,1,3243,78,0
IntINT,1,3432,82,0
IntINT,1,2757,84,0
IntINT,1,3243,84,0
IntINT,1,3459,83,0
IntINT,1,3486,84,0
IntINT,1,3784,82,0
IntINT,1,2757,82,0
IntINT,1,2621,83,0
IntINT,1,3000,83,0
IntINT,1,2784,82,0
IntINT,1,2973,83,0
IntINT,1,2865,85,0
IntINT,1,3270,84,0
IntINT,1,2730,83,0
IntINT,1,2838,83,0
IntINT,1,2784,84,0
IntINT,1,2757,82,0
IntINT,1,2892,83,0
IntINT,1,2730,83,0
IntINT,1,2946,82,0
IntINT,1,2946,83,0
IntINT,1,2594,84,0
IntINT,1,2919,85,0
IntINT,1,3081,83,0
IntINT,1,2784,83,0
IntINT,1,2784,83,0
IntINT,1,2919,82,0
IntINT,1,2784,82,0
IntINT,1,3216,83,0
IntINT,1,2946,82,0
IntINT,1,3028,82,0
IntINT,1,2730,84,0
IntINT,1,2919,84,0
IntINT,1,2892,84,0
IntINT,1,2757,83,0
IntINT,1,2919,82,0
IntINT,1,2973,83,0
IntINT,1,2675,82,0
IntINT,1,3027,82,0
IntINT,1,2946,85,0
IntINT,1,2540,76,0
IntINT,1,3000,84,0
IntINT,1,3244,85,0
IntINT,1,3135,86,0
IntINT,1,2784,82,0
IntINT,1,2946,84,0
IntINT,1,2730,85,0
IntINT,1,2784,82,0
IntINT,1,3109,83,0
IntINT,1,3054,84,0
IntINT,1,2811,82,0
IntINT,1,2784,85,0
IntINT,1,2757,85,0
IntINT,1,2702,85,0
IntINT,1,2892,84,0
IntINT,1,3217,82,0
IntINT,1,4919,96,0
IntINT,1,3135,83,0
IntINT,1,3163,82,0
IntINT,1,5270,98,0
IntINT,1,2973,82,0
IntINT,1,2973,84,0
IntINT,1,3351,85,0
IntINT,1,2865,83,0
IntINT,1,3162,82,0
IntINT,1,3324,82,0
IntINT,1,3243,84,0
IntINT,1,3189,83,0
IntINT,1,2757,82,0
IntINT,1,2892,82,0
IntINT,1,2649,83,0
IntINT,1,2676,84,0
IntINT,1,3108,84,0
IntINT,1,2838,84,0
IntINT,1,3027,84,0
IntINT,1,2865,83,0
IntINT,1,2756,83,0
IntINT,1,2730,82,0
IntINT,1,2838,83,0
IntINT,1,2729,82,0
IntINT,1,2838,82,0
IntINT,1,2595,80,0
IntINT,1,2595,79,0
IntINT,1,2919,84,0
IntINT,1,2892,83,0
IntINT,1,2757,82,0
IntINT,1,3108,82,0
IntINT,1,2865,83,0
IntINT,1,2784,82,0
IntINT,1,3000,82,0
IntINT,1,3000,82,0
IntINT,1,2622,87,0
IntINT,1,2919,83,0
IntINT,1,2892,85,0
IntINT,1,2757,83,0
IntINT,1,3027,83,0
IntINT,1,3000,83,0
IntINT,1,2730,82,0
IntINT,1,2892,83,0
IntINT,1,2945,82,0
IntINT,1,2757,83,0
IntINT,1,2514,84,0
IntINT,1,3054,84,0
IntINT,1,2703,84,0
IntINT,1,2892,82,0
IntINT,1,2946,82,0
IntINT,1,2784,83,0
IntINT,1,3054,82,0
IntINT,1,4270,97,0
IntINT,1,2838,83,0
IntINT,1,2811,82,0
IntINT,1,2729,87,0
IntINT,1,3081,84,0
IntINT,1,2729,83,0
IntINT,1,2784,82,0
IntINT,1,2973,82,0
IntINT,1,2757,82,0
IntINT,1,2757,83,0
IntINT,1,3081,82,0
IntINT,1,2838,84,0
IntINT,1,2703,83,0
IntINT,1,2946,85,0
IntINT,1,2757,84,0
IntINT,1,2487,79,0
IntINT,1,2891,82,0
IntINT,1,2784,82,0
IntINT,1,2946,84,0
IntINT,1,2973,83,0
IntINT,1,2730,82,0
IntINT,1,3000,83,0
IntINT,1,3081,83,0
IntINT,1,2675,84,0
IntINT,1,2784,85,0
IntINT,1,2973,83,0
IntINT,1,2730,83,0
IntINT,1,2892,82,0
IntINT,1,3054,82,0
IntINT,1,2676,84,0
IntINT,1,3055,83,0
IntINT,1,2973,83,0
IntINT,1,2756,83,0
IntINT,1,2649,84,0
IntINT,1,3081,85,0
IntINT,1,2702,84,0
IntINT,1,2514,82,0
IntINT,1,2973,83,0
IntINT,1,2783,82,0
IntINT,1,3486,128,0
IntINT,1,3811,100,0
IntINT,1,2756,77,0
IntINT,1,2811,84,0
IntINT,1,2892,83,0
IntINT,1,3081,84,0
IntINT,1,2757,82,0
IntINT,1,2675,82,0
IntINT,1,2973,84,0
IntINT,1,2757,82,0
IntINT,1,3054,82,0
IntINT,1,2919,82,0
IntINT,1,2811,84,0
IntINT,1,3000,86,0
IntINT,1,2919,83,0
IntINT,1,2730,83,0
IntINT,1,2675,83,0
IntINT,1,3081,83,0
IntINT,1,2757,82,0
IntINT,1,2540,82,0
IntINT,1,2892,84,0
IntINT,1,2811,84,0
IntINT,1,2946,82,0
IntINT,1,2946,84,0
IntINT,1,2729,84,0
IntINT,1,3054,84,0
IntINT,1,2864,82,0
IntINT,1,2703,82,0
IntINT,1,2784,82,0
IntINT,1,3081,83,0
IntINT,1,2757,83,0
IntINT,1,2946,83,0
IntINT,1,2783,83,0
IntINT,1,2730,85,0
IntINT,1,3108,83,0
IntINT,1,2757,83,0
IntINT,1,2784,82,0
IntINT,1,2702,83,0
IntINT,1,2811,82,0
IntINT,1,4243,83,0
IntINT,1,4378,84,0
IntINT,1,3351,83,0
IntINT,1,3324,85,0
IntINT,1,2675,79,0
IntINT,1,2811,84,0
IntINT,1,2919,83,0
IntINT,1,3189,83,0
IntINT,1,2702,82,0
IntINT,1,2703,82,0
IntINT,1,3054,84,0
IntINT,1,2783,82,0
IntINT,1,2622,82,0
IntINT,1,3135,82,0
IntINT,1,2730,84,0
IntINT,1,2730,84,0
IntINT,1,3000,83,0
IntINT,1,2757,82,0
IntINT,1,2568,83,0
IntINT,1,2973,82,0
IntINT,1,2757,83,0
IntINT,1,2919,82,0
IntINT,1,3027,83,0
IntINT,1,2730,84,0
IntINT,1,2675,85,0
IntINT,1,3000,84,0
IntINT,1,2757,85,0
IntINT,1,2784,82,0
IntINT,1,2973,82,0
IntINT,1,2729,83,0
IntINT,1,2919,82,0
IntINT,1,2892,83,0
IntINT,1,2784,82,0
IntINT,1,2838,82,0
IntINT,1,2675,86,0
IntINT,1,2946,83,0
IntINT,1,2811,83,0
IntINT,1,2892,82,0
IntINT,1,2757,82,0
IntINT,1,2973,83,0
IntINT,1,2946,82,0
IntINT,1,2730,83,0
IntINT,1,2892,83,0
IntINT,1,2973,83,0
IntINT,1,2783,85,0
IntINT,1,2460,79,0
IntINT,1,2676,79,0
IntINT,1,2757,82,0
IntINT,1,2892,84,0
IntINT,1,2838,83,0
IntINT,1,2865,82,0
IntINT,1,2892,83,0
IntINT,1,3081,84,0
IntINT,1,2649,82,0
IntINT,1,2865,85,0
IntINT,1,2946,83,0
IntINT,1,2838,84,0
IntINT,1,2838,82,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,2919,82,0
IntINT,1,2919,84,0
IntINT,1,2729,82,0
IntINT,1,3784,84,0
IntINT,1,2946,85,0
IntINT,1,2892,83,0
IntINT,1,2676,83,0
IntINT,1,3055,83,0
IntINT,1,2973,82,0
IntINT,1,2729,83,0
IntINT,1,2865,84,0
IntINT,1,2946,82,0
IntINT,1,2784,82,0
IntINT,1,2865,83,0
IntINT,1,2810,84,0
IntINT,1,2784,84,0
IntINT,1,2865,83,0
IntINT,1,3081,82,0
IntINT,1,2865,83,0
IntINT,1,2919,83,0
IntINT,1,3108,82,0
IntINT,1,2784,83,0
IntINT,1,2703,84,0
IntINT,1,3135,84,0
IntINT,1,2649,84,0
IntINT,1,2757,85,0
IntINT,1,3027,84,0
IntINT,1,2433,76,0
IntINT,1,2892,83,0
IntINT,1,2865,82,0
IntINT,1,2730,83,0
IntINT,1,2918,84,0
IntINT,1,3054,83,0
IntINT,1,2810,83,0
IntINT,1,2784,84,0
IntINT,1,3054,83,0
IntINT,1,2838,84,0
IntINT,1,2865,82,0
IntINT,1,2838,84,0
IntINT,1,2784,83,0
IntINT,1,2784,82,0
IntINT,1,2838,84,0
IntINT,1,2757,83,0
IntINT,1,2945,84,0
IntINT,1,2811,84,0
IntINT,1,2784,83,0
IntINT,1,2973,85,0
IntINT,1,2973,82,0
IntINT,1,2865,82,0
IntINT,1,2784,84,0
IntINT,1,3054,83,0
IntINT,1,2973,82,0
IntINT,1,2811,82,0
IntINT,1,3946,89,0
IntINT,1,2973,86,0
IntINT,1,2730,83,0
IntINT,1,2730,83,0
IntINT,1,2946,84,0
IntINT,1,3108,84,0
IntINT,1,2919,84,0
IntINT,1,2865,82,0
IntINT,1,2946,83,0
IntINT,1,2811,83,0
IntINT,1,2892,83,0
IntINT,1,3000,84,0
IntINT,1,2838,84,0
IntINT,1,2973,84,0
IntINT,1,3027,82,0
IntINT,1,2703,80,0
IntINT,1,2514,79,0
IntINT,1,2918,83,0
IntINT,1,2757,83,0
IntINT,1,2973,83,0
IntINT,1,2919,82,0
IntINT,1,2730,85,0
IntINT,1,3000,84,0
IntINT,1,3054,84,0
IntINT,1,2838,84,0
IntINT,1,2892,83,0
IntINT,1,3189,83,0
IntINT,1,3027,83,0
IntINT,1,2811,84,0
IntINT,1,3190,83,0
IntINT,1,2919,82,0
IntINT,1,2675,84,0
IntINT,1,2973,83,0
IntINT,1,2919,83,0
IntINT,1,2756,83,0
