Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6585379,6722,29
PART,5,4731244,33614,19
PART,6,3868351,41050,8
PART,7,4929432,605,5
PART,8,4333838,13520,31
PART,9,6517838,43241,11
PART,0,4053946,9017,9
PART,1,4237594,51570,16
PART,2,3904163,6211,19
PART,3,3669703,14105,4
PART,4,6590676,6725,29
PART,5,4727514,33533,19
PART,6,3871973,41020,8
PART,7,4930135,594,5
PART,8,4335487,11456,31
PART,9,6525459,43304,11
PART,0,4053567,9017,9
PART,1,4236865,51695,16
PART,2,3903378,6215,19
PART,3,3670162,14102,4
PART,4,6585756,6714,29
PART,5,4739946,33866,19
PART,6,3868621,41029,8
PART,7,4929621,594,5
PART,8,4333621,16526,31
PART,9,6515432,43250,11
PART,0,4057378,8987,9
PART,1,4228271,51450,16
PART,2,3898892,6190,19
PART,3,3669784,14111,4
PART,4,6591432,6740,29
PART,5,4726784,33590,19
PART,6,3868649,41036,8
PART,7,4929729,607,5
PART,8,4334054,16525,31
PART,9,6519541,43235,11
PART,0,4055621,9034,9
PART,1,4258162,51839,16
PART,2,3898324,6197,19
PART,3,3673459,14113,4
PART,4,6585703,6711,29
PART,5,4723486,33591,19
PART,6,3869270,41056,8
PART,7,4929513,596,5
PART,8,4335432,16494,31
PART,9,6514243,43326,11
PART,0,4053351,9006,9
PART,1,4246892,51622,16
PART,2,3907000,6225,19
PART,3,3669892,14107,4
PART,4,6586297,6730,29
PART,5,4724973,33610,19
PART,6,3868648,41057,8
PART,7,4929459,592,5
PART,8,4336108,12072,31
PART,9,6519919,43254,11
PART,0,4055108,9037,9
PART,1,4213622,50963,16
PART,2,3902432,6213,19
PART,3,3672648,14108,4
PART,4,6584459,6721,29
PART,5,4727325,33611,19
PART,6,3868702,41036,8
PART,7,4929622,594,5
PART,8,4334406,14009,31
PART,9,6520189,43253,11
PART,0,4058945,8992,9
PART,1,4266163,51877,16
PART,2,3958000,6255,19
PART,3,3669865,14109,4
PART,4,6585703,6731,29
PART,5,4732135,33758,19
PART,6,3869703,41057,8
PART,7,4929811,598,5
PART,8,4337729,14630,31
PART,9,6514243,43309,11
PART,0,4054757,8999,9
PART,1,4245621,51624,16
PART,2,3905054,6238,19
PART,3,3672135,14108,4
PART,4,6586864,6749,29
PART,5,4731784,33729,19
PART,6,3871135,41095,8
PART,7,4929541,609,5
PART,8,4334351,12753,31
PART,9,6519919,43329,11
PART,0,4054973,9011,9
PART,1,4244459,51660,16
PART,2,3904622,6218,19
PART,3,3669649,14103,4
PART,4,6591595,6755,29
PART,5,4730271,33633,19
PART,6,3868513,41050,8
PART,7,4929730,602,5
PART,8,4335567,12154,31
PART,9,6523784,43334,11
PART,0,4061837,9054,9
PART,1,4240676,51741,16
PART,2,3900136,6219,19
PART,3,3669675,14108,4
PART,4,6585946,6695,29
PART,5,4726702,33606,19
PART,6,3868540,41038,8
PART,7,4929108,589,5
PART,8,4334405,16501,31
PART,9,6521487,43267,11
PART,0,4054487,9013,9
PART,1,4234892,51679,16
PART,2,3900946,6201,19
PART,3,3670216,14109,4
PART,4,6590729,6732,29
PART,5,4726946,33638,19
PART,6,3868757,41053,8
PART,7,4929541,594,5
PART,8,4334460,11525,31
PART,9,6523595,43298,11
PART,0,4053541,8987,9
PART,1,4244351,51555,16
PART,2,3903108,6219,19
PART,3,3672567,14106,4
PART,4,6587270,6736,29
PART,5,4735216,33877,19
PART,6,3868783,41031,8
PART,7,4929432,598,5
PART,8,4334162,11490,31
PART,9,6521540,43270,11
PART,0,4053621,8987,9
PART,1,4254838,51725,16
PART,2,3904270,6215,19
PART,3,3671892,14097,4
PART,4,6586271,6716,29
PART,5,4726892,33624,19
PART,6,3868027,41049,8
PART,7,4929784,597,5
PART,8,4334378,11491,31
PART,9,6519730,43279,11
PART,0,4053946,9032,9
PART,1,4218054,50899,16
PART,2,3904514,6218,19
PART,3,3669459,14097,4
PART,4,6591594,6733,29
PART,5,4727027,33650,19
PART,6,3868460,41034,8
PART,7,4929433,592,5
PART,8,4335189,12588,31
PART,9,6529136,43299,11
PART,0,4053919,9011,9
PART,1,4261135,51785,16
PART,2,3901865,6205,19
PART,3,3669676,14113,4
PART,4,6586243,6716,29
PART,5,4733567,33845,19
PART,6,3867891,41047,8
PART,7,4929568,611,5
PART,8,4333541,13752,31
PART,9,6518324,43246,11
PART,0,4053864,8962,9
PART,1,4250297,51691,16
PART,2,3904054,6218,19
PART,3,3669892,14106,4
PART,4,6582378,6689,29
PART,5,4725919,33564,19
PART,6,3868919,41064,8
PART,7,4929756,590,5
PART,8,4334514,12665,31
PART,9,6518243,43311,11
PART,0,4057162,9007,9
PART,1,4244162,51358,16
PART,2,3901595,6225,19
PART,3,3670378,14104,4
PART,4,6589784,6760,29
PART,5,4726459,33665,19
PART,6,3867973,41050,8
PART,7,4929216,597,5
PART,8,4334216,11490,31
PART,9,6521621,43311,11
PART,0,4056054,9011,9
PART,1,4243243,51752,16
PART,2,3903540,6224,19
PART,3,3669811,14105,4
PART,4,6584811,6719,29
PART,5,4730946,33617,19
PART,6,3870513,41065,8
PART,7,4930108,598,5
PART,8,4335432,11557,31
PART,9,6515649,43253,11
PART,0,4057540,9020,9
PART,1,4225162,51066,16
PART,2,3901000,6209,19
PART,3,3669919,14113,4
PART,4,6589594,6741,29
PART,5,4730189,33728,19
PART,6,3868325,41048,8
PART,7,4929108,592,5
PART,8,4334540,14006,31
PART,9,6520594,43258,11
PART,0,4056054,9030,9
PART,1,4230487,51211,16
PART,2,3903486,6237,19
PART,3,3669919,14097,4
PART,4,6590217,6758,29
PART,5,4724756,33608,19
PART,6,3868648,41016,8
PART,7,4929405,597,5
PART,8,4334676,11833,31
PART,9,6520703,43345,11
PART,0,4056649,9050,9
PART,1,4248135,51773,16
PART,2,3904433,6230,19
PART,3,3670000,14098,4
PART,4,6586541,6742,29
PART,5,4734703,33818,19
PART,6,3871378,41055,8
PART,7,4929432,601,5
PART,8,4336243,16506,31
PART,9,6517703,43302,11
PART,0,4055595,9005,9
PART,1,4244756,51595,16
PART,2,3898297,6210,19
PART,3,3672270,14114,4
PART,4,6584811,6716,29
PART,5,4726973,33538,19
PART,6,3869054,41060,8
PART,7,4929432,595,5
PART,8,4335460,11496,31
PART,9,6519405,43311,11
PART,0,4055027,9002,9
PART,1,4208054,50744,16
PART,2,3901675,6190,19
PART,3,3670108,14111,4
PART,4,6589135,6739,29
PART,5,4729243,33591,19
PART,6,3868487,41036,8
PART,7,4929946,608,5
PART,8,4334162,15293,31
PART,9,6528081,43353,11
PART,0,4054919,9038,9
PART,1,4251892,51591,16
PART,2,3900135,6208,19
PART,3,3672352,14101,4
PART,4,6588757,6722,29
PART,5,4732919,33689,19
PART,6,3868648,41046,8
PART,7,4930108,603,5
PART,8,4334027,12970,31
PART,9,6518163,43261,11
PART,0,4055865,9016,9
PART,1,4246190,51697,16
PART,2,3904567,6226,19
PART,3,3670270,14098,4
PART,4,6585379,6726,29
PART,5,4725486,33653,19
PART,6,3868216,41062,8
PART,7,4929648,598,5
PART,8,4337189,13483,31
PART,9,6518649,43260,11
PART,0,4053622,9026,9
PART,1,4255000,51640,16
PART,2,3957595,6238,19
PART,3,3669864,14110,4
PART,4,6584784,6733,29
PART,5,4729459,33598,19
PART,6,3869244,41033,8
PART,7,4929568,598,5
PART,8,4334352,11496,31
PART,9,6517514,43268,11
PART,0,4054973,9004,9
PART,1,4249514,51584,16
PART,2,3901189,6198,19
PART,3,3670000,14107,4
PART,4,6585919,6714,29
PART,5,4730351,33653,19
PART,6,3868810,41051,8
PART,7,4930081,598,5
PART,8,4335811,15035,31
PART,9,6519189,43312,11
PART,0,4053379,8997,9
PART,1,4233190,51378,16
PART,2,3904379,6227,19
PART,3,3670216,14102,4
PART,4,6586919,6722,29
PART,5,4728108,33638,19
PART,6,3869081,41036,8
PART,7,4930027,602,5
PART,8,4336027,11770,31
PART,9,6524405,43277,11
PART,0,4055352,9013,9
PART,1,4247325,51679,16
PART,2,3956054,6225,19
PART,3,3670432,14111,4
PART,4,6586730,6726,29
PART,5,4726946,33599,19
PART,6,3868622,41044,8
PART,7,4929568,609,5
PART,8,4333919,13994,31
PART,9,6518702,43325,11
PART,0,4055244,9004,9
PART,1,4243811,51602,16
PART,2,3900783,6191,19
PART,3,3669622,14097,5
PART,4,6583324,6670,29
PART,5,4728405,33656,19
PART,6,3871000,41052,8
PART,7,4929216,593,5
PART,8,4333892,15068,31
PART,9,6515351,43319,11
PART,0,4054973,9023,9
PART,1,4229270,51475,16
PART,2,3900919,6195,19
PART,3,3670135,14104,4
PART,4,6588243,6751,29
PART,5,4732162,33760,19
PART,6,3868405,41051,8
PART,7,4929649,599,5
PART,8,4335352,13569,31
PART,9,6519297,43247,11
PART,0,4053784,8997,9
PART,1,4258243,51687,16
PART,2,3903919,6217,19
PART,3,3670567,14116,4
PART,4,6587892,6728,29
PART,5,4729027,33644,19
PART,6,3869568,41079,8
PART,7,4929568,600,5
PART,8,4335406,14781,31
PART,9,6517757,43250,11
PART,0,4054351,8989,9
PART,1,4253108,51691,16
PART,2,3905081,6239,19
PART,3,3672108,14111,4
PART,4,6589406,6772,29
PART,5,4728649,33589,19
PART,6,3870000,41043,8
PART,7,4931595,611,5
PART,8,4337054,11901,31
PART,9,6519621,43236,11
PART,0,4052676,8967,9
PART,1,4245405,51739,16
PART,2,3905405,6243,19
PART,3,3671892,14113,4
PART,4,6586027,6743,29
PART,5,4735351,33650,19
PART,6,3868298,41040,8
PART,7,4929595,608,5
PART,8,4334108,14014,31
PART,9,6513567,43252,11
PART,0,4057190,9035,9
PART,1,4244054,51639,16
PART,2,3897649,6178,19
PART,3,3672325,14106,4
PART,4,6588621,6706,29
PART,5,4731676,33778,19
PART,6,3868162,41061,8
PART,7,4930109,595,5
PART,8,4335000,12536,31
PART,9,6519135,43301,11
PART,0,4053973,9021,9
PART,1,4243865,51483,16
PART,2,3903162,6227,19
PART,3,3669702,14100,4
PART,4,6589324,6711,29
PART,5,4724162,33618,19
PART,6,3868378,41047,8
PART,7,4930217,610,5
PART,8,4334270,16486,31
PART,9,6521946,43349,11
PART,0,4054054,8993,9
PART,1,4246405,51670,16
PART,2,3958351,6238,19
PART,3,3669675,14106,4
PART,4,6585973,6712,29
PART,5,4729514,33728,19
PART,6,3868027,41041,8
PART,7,4929540,600,5
PART,8,4334459,16464,31
PART,9,6519135,43308,11
PART,0,4055405,9028,9
PART,1,4244757,51460,16
PART,2,3899865,6195,19
PART,3,3671865,14123,4
PART,4,6583784,6705,29
PART,5,4731352,33675,19
PART,6,3868946,41040,8
PART,7,4929757,605,5
PART,8,4335000,11494,31
PART,9,6526243,43348,11
PART,0,4053946,8999,9
PART,1,4242703,51283,16
PART,2,3903379,6209,19
PART,3,3669838,14106,4
PART,4,6587216,6722,29
PART,5,4727541,33636,19
PART,6,3869000,41034,8
PART,7,4929730,591,5
PART,8,4333892,12456,31
PART,9,6523703,43328,11
PART,0,4053919,8988,9
PART,1,4241919,51695,16
PART,2,3900541,6202,19
PART,3,3669892,14111,4
PART,4,6588189,6715,29
PART,5,4730297,33589,19
PART,6,3868730,41056,8
PART,7,4929729,607,5
PART,8,4335432,11487,31
PART,9,6518189,43316,11
PART,0,4053568,9033,9
PART,1,4245514,51461,16
PART,2,3901459,6202,19
PART,3,3669865,14103,4
PART,4,6588405,6730,29
PART,5,4733784,33766,19
PART,6,3871514,41045,8
PART,7,4929892,601,5
PART,8,4335081,15245,31
PART,9,6515270,43291,11
PART,0,4055379,8962,9
PART,1,4241351,51677,16
PART,2,3905541,6225,19
PART,3,3669946,14109,4
PART,4,6585621,6728,29
PART,5,4727486,33580,19
PART,6,3870243,41044,8
PART,7,4929460,588,5
PART,8,4336000,12776,31
PART,9,6516756,43234,11
PART,0,4056379,8967,9
PART,1,4233243,51533,16
PART,2,3898351,6219,19
PART,3,3670027,14111,4
PART,4,6593540,6758,29
PART,5,4726756,33600,19
PART,6,3869514,41040,8
PART,7,4929621,606,5
PART,8,4337838,16096,31
PART,9,6521027,43267,11
PART,0,4057378,9059,9
PART,1,4250730,51666,16
PART,2,3902216,6237,19
PART,3,3669675,14100,4
PART,4,6586324,6751,29
PART,5,4728270,33663,19
PART,6,3868379,41071,8
PART,7,4929649,599,5
PART,8,4335378,15223,31
PART,9,6519892,43251,11
PART,0,4056460,9007,9
PART,1,4246541,51587,16
PART,2,3905676,6247,19
PART,3,3672000,14101,4
PART,4,6588487,6719,29
PART,5,4728676,33710,19
PART,6,3871892,41037,8
PART,7,4929648,597,5
PART,8,4336081,12755,31
PART,9,6519865,43286,11
PART,0,4055108,9042,9
PART,1,4220081,51186,16
PART,2,3955757,6245,19
PART,3,3672162,14107,4
PART,4,6588946,6735,29
PART,5,4731433,33651,19
PART,6,3868811,41052,8
PART,7,4929216,589,5
PART,8,4337135,15275,31
PART,9,6519108,43273,11
PART,0,4053973,9006,9
PART,1,4253000,51558,16
PART,2,3904514,6210,19
PART,3,3670108,14106,4
PART,4,6589217,6734,29
PART,5,4734622,33812,19
PART,6,3868027,41024,8
PART,7,4929730,589,5
PART,8,4334541,11969,31
PART,9,6517811,43325,11
PART,0,4055622,9005,9
PART,1,4242649,51521,16
PART,2,3904351,6208,19
PART,3,3669729,14099,4
PART,4,6585595,6718,29
PART,5,4728784,33730,19
PART,6,3871676,41049,8
PART,7,4929594,592,5
PART,8,4334000,12594,31
PART,9,6517595,43294,11
PART,0,4054675,9017,9
PART,1,4255271,51528,16
PART,2,3899109,6200,19
PART,3,3669676,14107,4
PART,4,6588108,6737,29
PART,5,4728378,33619,19
PART,6,3868487,41021,8
PART,7,4929811,595,5
PART,8,4335136,12112,31
PART,9,6519486,43258,11
PART,0,4053108,9001,9
PART,1,4239540,51799,16
PART,2,3902081,6201,19
PART,3,3669946,14110,4
PART,4,6588135,6717,29
PART,5,4726486,33547,19
PART,6,3869162,41047,8
PART,7,4929811,603,5
PART,8,4334648,12140,31
PART,9,6515135,43299,11
PART,0,4057946,9011,9
PART,1,4246405,51695,16
PART,2,3903378,6216,19
PART,3,3672027,14126,4
PART,4,6586270,6721,29
PART,5,4729703,33675,19
PART,6,3868054,41065,8
PART,7,4930298,613,5
PART,8,4336108,15245,31
PART,9,6518108,43232,11
PART,0,4053675,9034,9
PART,1,4257487,51832,16
PART,2,3900649,6189,19
PART,3,3669757,14105,4
PART,4,6589216,6716,29
PART,5,4726135,33582,19
PART,6,3868810,41081,8
PART,7,4929622,599,5
PART,8,4336108,14735,31
PART,9,6522540,43255,11
PART,0,4055243,9033,9
PART,1,4241730,51668,16
PART,2,3905054,6239,19
PART,3,3670189,14106,4
PART,4,6586000,6722,29
PART,5,4733730,33882,19
PART,6,3869567,41035,8
PART,7,4929946,597,5
PART,8,4337946,14036,31
PART,9,6517324,43242,11
PART,0,4052459,8975,9
PART,1,4249271,51742,16
PART,2,3901406,6203,19
PART,3,3670081,14113,4
PART,4,6588621,6695,29
PART,5,4740541,33999,19
PART,6,3868594,41055,8
PART,7,4931595,606,5
PART,8,4333811,11489,31
PART,9,6518189,43230,11
PART,0,4056459,9022,9
PART,1,4254703,51583,16
PART,2,3899756,6183,19
PART,3,3671378,14116,4
PART,4,6587297,6730,29
PART,5,4726946,33617,19
PART,6,3869135,41049,8
PART,7,4929676,589,5
PART,8,4333783,11599,31
PART,9,6513567,43247,11
PART,0,4058054,9003,9
PART,1,4246000,51510,16
PART,2,3901000,6203,19
PART,3,3669973,14100,4
PART,4,6586865,6708,29
PART,5,4730595,33637,19
PART,6,3868513,41046,8
PART,7,4932838,610,5
PART,8,4335000,12531,31
PART,9,6517946,43252,11
PART,0,4052838,9030,9
PART,1,4234351,51615,16
PART,2,3954460,6237,19
PART,3,3670378,14107,4
PART,4,6588432,6750,29
PART,5,4729081,33571,19
PART,6,3873190,41078,8
PART,7,4930081,593,5
PART,8,4336054,11663,31
PART,9,6523162,43338,11
PART,0,4055352,9016,9
PART,1,4240703,51539,16
PART,2,3905216,6213,19
PART,3,3669730,14105,4
PART,4,6588217,6750,29
PART,5,4730216,33648,19
PART,6,3870676,41074,8
PART,7,4929433,594,5
PART,8,4334945,12132,31
PART,9,6519027,43261,11
PART,0,4058297,9035,9
PART,1,4236676,51566,16
PART,2,3956973,6240,19
PART,3,3670054,14102,4
PART,4,6583649,6712,29
PART,5,4728757,33625,19
PART,6,3868892,41041,8
PART,7,4931406,604,5
PART,8,4336298,13998,31
PART,9,6520811,43336,11
PART,0,4053270,9024,9
PART,1,4253703,51797,16
PART,2,3900973,6188,19
PART,3,3672541,14113,4
PART,4,6587081,6716,29
PART,5,4728189,33615,19
PART,6,3868027,41047,8
PART,7,4929946,593,5
PART,8,4334054,11486,31
PART,9,6518487,43235,11
PART,0,4054919,9016,9
PART,1,4249162,51813,16
PART,2,3956540,6245,19
PART,3,3669919,14110,4
PART,4,6588189,6737,29
PART,5,4740406,33785,19
PART,6,3871432,41042,8
PART,7,4930270,597,5
PART,8,4334054,16484,31
PART,9,6517703,43345,11
PART,0,4054919,9036,9
PART,1,4225000,51277,16
PART,2,3903973,6209,19
PART,3,3671432,14113,4
PART,4,6586865,6714,29
PART,5,4747432,34024,19
PART,6,3868270,41050,8
PART,7,4929595,589,5
PART,8,4335081,11502,31
PART,9,6521054,43354,11
PART,0,4058838,9015,9
PART,1,4246351,51533,16
PART,2,3904082,6214,19
PART,3,3669324,14093,4
PART,4,6588054,6750,29
PART,5,4736108,33801,19
PART,6,3869729,41066,8
PART,7,4929595,591,5
PART,8,4334109,16517,31
PART,9,6517541,43330,11
PART,0,4054730,8992,9
PART,1,4240568,51638,16
PART,2,3904135,6222,19
PART,3,3669703,14106,4
PART,4,6587783,6724,29
PART,5,4726676,33590,19
PART,6,3873379,41056,8
PART,7,4929270,590,5
PART,8,4335784,11489,31
PART,9,6518622,43316,11
PART,0,4055648,9020,9
PART,1,4231217,51398,16
PART,2,3901729,6211,19
PART,3,3670243,14121,4
PART,4,6589621,6742,29
PART,5,4729838,33599,19
PART,6,3868892,41030,8
PART,7,4929081,608,5
PART,8,4334486,12702,31
PART,9,6521568,43351,11
PART,0,4053784,9011,9
PART,1,4243514,51669,16
PART,2,3897000,6192,19
PART,3,3670135,14110,4
PART,4,6589838,6732,29
PART,5,4725325,33653,19
PART,6,3873270,41061,8
PART,7,4929324,594,5
PART,8,4334351,15102,31
PART,9,6518243,43243,11
PART,0,4055190,8966,9
PART,1,4226378,51318,16
PART,2,3905460,6231,19
PART,3,3670027,14110,4
PART,4,6590513,6730,29
PART,5,4729730,33542,19
PART,6,3868622,41046,8
PART,7,4929514,592,5
PART,8,4335946,11467,31
PART,9,6520892,43257,11
PART,0,4053838,8996,9
PART,1,4241865,51548,16
PART,2,3902189,6216,19
PART,3,3669837,14108,4
PART,4,6588540,6726,29
PART,5,4727973,33595,19
PART,6,3869649,41037,8
PART,7,4929919,593,5
PART,8,4336081,13800,31
PART,9,6518486,43254,11
PART,0,4055838,9009,9
PART,1,4245081,51667,16
PART,2,3901919,6220,19
PART,3,3672108,14110,4
PART,4,6588703,6735,29
PART,5,4728622,33690,19
PART,6,3873189,41069,8
PART,7,4929514,595,5
PART,8,4337595,13198,31
PART,9,6515756,43235,11
PART,0,4054865,9075,9
PART,1,4235081,51549,16
PART,2,3900838,6201,19
PART,3,3669811,14105,4
PART,4,6590838,6740,29
PART,5,4732135,33610,19
PART,6,3868541,41051,8
PART,7,4929486,597,5
PART,8,4335000,13970,31
PART,9,6518406,43259,11
PART,0,4055729,9010,9
PART,1,4243297,51375,16
PART,2,3906675,6214,19
PART,3,3669567,14103,4
PART,4,6589270,6728,29
PART,5,4732135,33772,19
PART,6,3868757,41041,8
PART,7,4929675,593,5
PART,8,4334513,16475,31
PART,9,6517730,43306,11
PART,0,4054217,8982,9
PART,1,4252270,51580,16
PART,2,3905784,6250,19
PART,3,3670108,14111,4
PART,4,6585352,6709,29
PART,5,4731622,33742,19
PART,6,3871135,41039,8
PART,7,4929352,587,5
PART,8,4336540,15291,31
PART,9,6517810,43321,11
PART,0,4053379,8984,9
PART,1,4223405,51389,16
PART,2,3904514,6206,19
PART,3,3672243,14110,4
PART,4,6591162,6767,29
PART,5,4725973,33552,19
PART,6,3867973,41003,8
PART,7,4930703,593,5
PART,8,4335595,13970,31
PART,9,6523379,43352,11
PART,0,4054325,9005,9
PART,1,4241513,51601,16
PART,2,3905027,6246,19
PART,3,3670270,14107,4
PART,4,6586297,6707,29
PART,5,4726162,33643,19
PART,6,3867757,41023,8
PART,7,4929973,593,5
PART,8,4335189,11975,31
PART,9,6520946,43271,11
PART,0,4053216,8999,9
PART,1,4209568,51103,16
PART,2,3957513,6240,19
PART,3,3669919,14112,4
PART,4,6589459,6744,29
PART,5,4727513,33625,19
PART,6,3868378,41059,8
PART,7,4929595,596,5
PART,8,4338648,13242,31
PART,9,6520433,43253,11
PART,0,4053946,8999,9
PART,1,4251460,51876,16
PART,2,3902459,6220,19
PART,3,3669621,14109,4
PART,4,6587676,6735,29
PART,5,4741297,33942,19
PART,6,3867946,41057,8
PART,7,4929190,589,5
PART,8,4334054,15299,31
PART,9,6516540,43245,11
PART,0,4055514,8984,9
PART,1,4260324,51822,16
PART,2,3900513,6177,19
PART,3,3670379,14121,4
PART,4,6586081,6713,29
PART,5,4729838,33537,19
PART,6,3872757,41046,8
PART,7,4931702,616,5
PART,8,4334108,11924,31
PART,9,6518703,43292,11
PART,0,4056352,9032,9
PART,1,4246162,51354,16
PART,2,3899864,6191,19
PART,3,3669784,14110,4
PART,4,6587270,6717,29
PART,5,4729216,33714,19
PART,6,3868784,41018,8
PART,7,4930054,598,5
PART,8,4335892,14802,31
PART,9,6516919,43242,11
PART,0,4054027,9003,9
PART,1,4252865,51717,16
PART,2,3954622,6209,19
PART,3,3672027,14111,4
PART,4,6582108,6696,29
PART,5,4731162,33553,19
PART,6,3870270,41051,8
PART,7,4929541,592,5
PART,8,4335108,12739,31
PART,9,6517865,43333,11
PART,0,4056189,9015,9
PART,1,4256514,51684,16
PART,2,3901514,6210,19
PART,3,3669676,14113,4
PART,4,6588162,6752,29
PART,5,4727540,33667,19
PART,6,3870297,41061,8
PART,7,4929622,615,5
PART,8,4334270,13725,31
PART,9,6517621,43303,11
PART,0,4053622,9017,9
PART,1,4231379,51479,16
PART,2,3959919,6240,19
PART,3,3670081,14100,4
PART,4,6591243,6742,29
PART,5,4728973,33729,19
PART,6,3868297,41053,8
PART,7,4929541,600,5
PART,8,4335730,16039,31
PART,9,6520622,43349,11
PART,0,4054865,9002,9
PART,1,4244270,51599,16
PART,2,3907054,6245,19
PART,3,3669784,14099,4
PART,4,6591541,6739,29
PART,5,4725406,33606,19
PART,6,3873379,41056,8
PART,7,4929676,596,5
PART,8,4336190,12727,31
PART,9,6516270,43317,11
PART,0,4054432,8976,9
PART,1,4229460,51554,16
PART,2,3899216,6197,19
PART,3,3669811,14110,4
PART,4,6590135,6728,29
PART,5,4727541,33630,19
PART,6,3868837,41051,8
PART,7,4930135,601,5
PART,8,4335810,11465,31
PART,9,6523189,43261,11
PART,0,4054297,9023,9
PART,1,4227108,51281,16
PART,2,3954649,6223,19
PART,3,3672702,14112,4
PART,4,6588189,6735,29
PART,5,4740892,33895,19
PART,6,3868757,41048,8
PART,7,4929243,599,5
PART,8,4337108,13521,31
PART,9,6520676,43258,11
PART,0,4057757,9009,9
PART,1,4247540,51595,16
PART,2,3960703,6257,19
PART,3,3669648,14111,4
PART,4,6585919,6719,29
PART,5,4730919,33636,19
PART,6,3869703,41055,8
PART,7,4929379,596,5
PART,8,4333540,13503,31
PART,9,6523568,43342,11
PART,0,4056405,8997,9
PART,1,4214784,51186,16
PART,2,3903324,6204,19
PART,3,3670135,14109,4
PART,4,6586324,6732,29
PART,5,4724757,33659,19
PART,6,3868108,41031,8
