Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4721027,33646,19
PART,6,3868811,41048,8
PART,7,4929838,600,5
PART,8,4331189,11486,31
PART,9,6514027,43253,11
PART,0,4052621,8996,9
PART,1,4237892,51634,16
PART,2,3894676,6211,19
PART,3,3669081,14100,4
PART,4,6579162,6722,29
PART,5,4719594,33615,19
PART,6,3867973,41056,8
PART,7,4929514,592,5
PART,8,4330892,15261,31
PART,9,6511513,43254,11
PART,0,4054108,9004,9
PART,1,4241621,51783,16
PART,2,3891189,6198,19
PART,3,3669297,14108,4
PART,4,6575946,6712,29
PART,5,4718756,33589,19
PART,6,3867838,41057,8
PART,7,4929217,597,5
PART,8,4331405,11889,31
PART,9,6511297,43250,11
PART,0,4051676,8996,9
PART,1,4225054,51311,16
PART,2,3892946,6193,19
PART,3,3669351,14106,4
PART,4,6579027,6709,29
PART,5,4718784,33545,19
PART,6,3867649,41090,8
PART,7,4929622,595,5
PART,8,4331081,13785,31
PART,9,6512027,43226,11
PART,0,4055027,9049,9
PART,1,4239379,51654,16
PART,2,3897351,6218,19
PART,3,3671325,14106,4
PART,4,6579811,6771,29
PART,5,4719297,33541,19
PART,6,3869082,41041,8
PART,7,4929568,603,5
PART,8,4331865,11501,31
PART,9,6514540,43274,11
PART,0,4052270,9009,9
PART,1,4236297,51657,16
PART,2,3897622,6218,19
PART,3,3669487,14108,4
PART,4,6580297,6732,29
PART,5,4718514,33578,19
PART,6,3868189,41053,8
PART,7,4929190,600,5
PART,8,4332027,11991,31
PART,9,6514810,43314,11
PART,0,4053892,9007,9
PART,1,4237406,51751,16
PART,2,3897405,6220,19
PART,3,3668946,14108,5
PART,4,6579811,6766,29
PART,5,4720783,33611,19
PART,6,3867837,41056,8
PART,7,4929648,593,5
PART,8,4333055,11504,31
PART,9,6511811,43244,11
PART,0,4053486,9018,9
PART,1,4230108,51495,16
PART,2,3899054,6238,19
PART,3,3669081,14108,4
PART,4,6579513,6737,29
PART,5,4718378,33584,19
PART,6,3867649,41042,8
PART,7,4929973,604,5
PART,8,4332135,12754,31
PART,9,6517649,43272,11
PART,0,4054135,9044,9
PART,1,4240297,51692,16
PART,2,3896703,6222,19
PART,3,3670162,14110,4
PART,4,6577486,6732,29
PART,5,4717865,33581,19
PART,6,3867757,41063,8
PART,7,4929730,593,5
PART,8,4332324,12082,31
PART,9,6513838,43271,11
PART,0,4053703,9034,9
PART,1,4233811,51610,16
PART,2,3896162,6213,19
PART,3,3668838,14099,4
PART,4,6578513,6725,29
PART,5,4719486,33656,19
PART,6,3868108,41035,8
PART,7,4929487,594,5
PART,8,4331730,11496,31
PART,9,6517000,43255,11
PART,0,4054027,9019,9
PART,1,4212513,51230,16
PART,2,3894406,6199,19
PART,3,3669432,14107,4
PART,4,6578135,6719,29
PART,5,4720000,33611,19
PART,6,3867541,41038,8
PART,7,4929325,601,5
PART,8,4331189,13732,31
PART,9,6515649,43341,11
PART,0,4053244,9063,9
PART,1,4239136,51778,16
PART,2,3894054,6192,19
PART,3,3669352,14099,4
PART,4,6577648,6723,29
PART,5,4719109,33608,19
PART,6,3868000,41049,8
PART,7,4929432,598,5
PART,8,4331648,12045,31
PART,9,6511189,43336,11
PART,0,4053919,9003,9
PART,1,4233595,51534,16
PART,2,3950784,6235,19
PART,3,3668649,14111,4
PART,4,6578541,6733,29
PART,5,4721027,33593,19
PART,6,3868757,41042,8
PART,7,4929108,593,5
PART,8,4331297,15220,31
PART,9,6513567,43305,11
PART,0,4052405,8994,9
PART,1,4236379,51536,16
PART,2,3895324,6194,19
PART,3,3672460,14125,4
PART,4,6578433,6728,29
PART,5,4717027,33613,19
PART,6,3867946,41048,8
PART,7,4930351,611,5
PART,8,4331432,16490,31
PART,9,6512973,43319,11
PART,0,4054567,9051,9
PART,1,4236135,51575,16
PART,2,3894891,6196,19
PART,3,3669541,14108,4
PART,4,6578378,6731,29
PART,5,4717567,33557,19
PART,6,3868054,41032,8
PART,7,4929216,593,5
PART,8,4331270,14000,31
PART,9,6512352,43303,11
PART,0,4052946,9022,9
PART,1,4237676,51766,16
PART,2,3894649,6180,19
PART,3,3669405,14117,4
PART,4,6579730,6743,29
PART,5,4719649,33530,19
PART,6,3867432,41041,8
PART,7,4929432,606,5
PART,8,4331135,13152,31
PART,9,6515135,43320,11
PART,0,4049675,9007,9
PART,1,4235783,51670,16
PART,2,3952162,6243,19
PART,3,3669540,14118,4
PART,4,6578784,6753,29
PART,5,4715838,33578,19
PART,6,3868244,41038,8
PART,7,4929189,587,5
PART,8,4330838,12740,31
PART,9,6515973,43329,11
PART,0,4051784,9015,9
PART,1,4232297,51748,16
PART,2,3894351,6202,19
PART,3,3672379,14102,4
PART,4,6580595,6734,29
PART,5,4717541,33615,19
PART,6,3867676,41032,8
PART,7,4930243,596,5
PART,8,4330892,11488,31
PART,9,6512243,43216,11
PART,0,4053000,9031,9
PART,1,4237406,51551,16
PART,2,3894811,6203,19
PART,3,3669568,14108,4
PART,4,6577622,6737,29
PART,5,4718811,33598,19
PART,6,3867730,41033,8
PART,7,4929432,598,5
PART,8,4332540,11475,31
PART,9,6514162,43318,11
PART,0,4055784,9019,9
PART,1,4241217,51748,16
PART,2,3897730,6228,19
PART,3,3669595,14104,4
PART,4,6578108,6721,29
PART,5,4718271,33563,19
PART,6,3867513,41051,8
PART,7,4929513,591,5
PART,8,4331756,11496,31
PART,9,6514351,43307,11
PART,0,4053000,9025,9
PART,1,4232405,51739,16
PART,2,3892811,6198,19
PART,3,3669432,14103,4
PART,4,6578460,6739,29
PART,5,4721487,33579,19
PART,6,3867784,41066,8
PART,7,4929163,593,5
PART,8,4331784,12754,31
PART,9,6513811,43310,11
PART,0,4052811,9017,9
PART,1,4240865,51725,16
PART,2,3895595,6192,19
PART,3,3669379,14116,4
PART,4,6576918,6712,29
PART,5,4715514,33586,19
PART,6,3867352,41042,8
PART,7,4930081,588,5
PART,8,4331243,14562,31
PART,9,6511486,43297,11
PART,0,4051189,8958,9
PART,1,4237163,51750,16
PART,2,3951352,6230,19
PART,3,3669541,14105,4
PART,4,6577865,6706,29
PART,5,4716703,33564,19
PART,6,3868027,41040,8
PART,7,4930190,596,5
PART,8,4331189,11489,31
PART,9,6512892,43333,11
PART,0,4052838,8987,9
PART,1,4223757,51256,16
PART,2,3894216,6193,19
PART,3,3669406,14122,4
PART,4,6578460,6722,29
PART,5,4718567,33644,19
PART,6,3867973,41044,8
PART,7,4929703,603,5
PART,8,4331405,15320,31
PART,9,6515460,43296,11
PART,0,4053946,9035,9
PART,1,4236811,51856,16
PART,2,3894027,6202,19
PART,3,3669406,14103,4
PART,4,6578324,6709,29
PART,5,4718406,33623,19
PART,6,3867297,41045,8
PART,7,4929378,595,5
PART,8,4331189,12165,31
PART,9,6516163,43331,11
PART,0,4056459,9042,9
PART,1,4238027,51704,16
PART,2,3895297,6192,19
PART,3,3669243,14108,4
PART,4,6581622,6747,29
PART,5,4719405,33635,19
PART,6,3868135,41044,8
PART,7,4929568,585,5
PART,8,4330811,12132,31
PART,9,6514459,43335,11
PART,0,4053135,9031,9
PART,1,4231946,51584,16
PART,2,3950378,6249,19
PART,3,3669810,14107,4
PART,4,6577352,6728,29
PART,5,4719352,33587,19
PART,6,3870486,41057,8
PART,7,4929621,587,5
PART,8,4330838,12708,31
PART,9,6513081,43309,11
PART,0,4051486,8990,9
PART,1,4239000,51791,16
PART,2,3894378,6206,19
PART,3,3669351,14099,4
PART,4,6577081,6716,29
PART,5,4715432,33620,19
PART,6,3867946,41050,8
PART,7,4929189,591,5
PART,8,4331757,11553,31
PART,9,6509946,43326,11
PART,0,4052892,9029,9
PART,1,4234054,51565,16
PART,2,3893649,6188,19
PART,3,3669729,14111,4
PART,4,6577271,6742,29
PART,5,4719487,33595,19
PART,6,3868757,41040,8
PART,7,4929406,594,5
PART,8,4331054,11582,31
PART,9,6511892,43260,11
PART,0,4057540,9001,9
PART,1,4224784,51511,16
PART,2,3894135,6196,19
PART,3,3669757,14105,4
PART,4,6576838,6708,29
PART,5,4719676,33684,19
PART,6,3867297,41022,8
PART,7,4929676,603,5
PART,8,4331513,11512,31
PART,9,6509514,43319,11
PART,0,4052540,8986,9
PART,1,4229189,51774,16
PART,2,3895676,6207,19
PART,3,3671270,14111,4
PART,4,6576513,6715,29
PART,5,4719271,33614,19
PART,6,3868189,41055,8
PART,7,4929702,599,5
PART,8,4331865,11502,31
PART,9,6516136,43320,11
PART,0,4052243,9000,9
PART,1,4233649,51459,16
PART,2,3895540,6201,19
PART,3,3672729,14096,4
PART,4,6582730,6757,29
PART,5,4718541,33571,19
PART,6,3868297,41057,8
PART,7,4929568,598,5
PART,8,4332568,13867,31
PART,9,6509622,43245,11
PART,0,4054459,9027,9
PART,1,4235784,51633,16
PART,2,3897459,6221,19
PART,3,3671703,14106,4
PART,4,6577675,6731,29
PART,5,4718297,33614,19
PART,6,3868216,41041,8
PART,7,4929783,595,5
PART,8,4332108,12181,31
PART,9,6514216,43319,11
PART,0,4054541,9073,9
PART,1,4234783,51689,16
PART,2,3895000,6207,19
PART,3,3669378,14108,4
PART,4,6579622,6735,29
PART,5,4718081,33560,19
PART,6,3867000,41032,8
PART,7,4929244,596,5
PART,8,4331783,12286,31
PART,9,6514649,43288,11
PART,0,4052297,9046,9
PART,1,4231270,51680,16
PART,2,3892135,6206,19
PART,3,3671865,14105,4
PART,4,6578244,6691,29
PART,5,4719892,33583,19
PART,6,3867541,41050,8
PART,7,4929108,609,5
PART,8,4331297,11492,31
PART,9,6514892,43340,11
PART,0,4053027,9036,9
PART,1,4239784,51624,16
PART,2,3891783,6179,19
PART,3,3669784,14120,4
PART,4,6578892,6706,29
PART,5,4719757,33608,19
PART,6,3867702,41052,8
PART,7,4929946,594,5
PART,8,4331892,16451,31
PART,9,6512054,43251,11
PART,0,4051729,9015,9
PART,1,4242487,51686,16
PART,2,3894351,6200,19
PART,3,3669081,14113,4
PART,4,6577189,6701,29
PART,5,4719406,33616,19
PART,6,3867865,41033,8
PART,7,4929459,589,5
PART,8,4331054,13545,31
PART,9,6516568,43273,11
PART,0,4052540,9043,9
PART,1,4240757,51621,16
PART,2,3895325,6204,19
PART,3,3669216,14111,4
PART,4,6578297,6736,29
PART,5,4719379,33614,19
PART,6,3868054,41056,8
PART,7,4929729,601,5
PART,8,4330973,11732,31
PART,9,6511189,43230,11
PART,0,4052406,9010,9
PART,1,4231054,51633,16
PART,2,3896216,6210,19
PART,3,3669162,14112,4
PART,4,6579729,6730,29
PART,5,4721460,33601,19
PART,6,3868568,41044,8
PART,7,4929432,590,5
PART,8,4330865,13250,31
PART,9,6512190,43278,11
PART,0,4051595,9009,9
PART,1,4242054,51617,16
PART,2,3894000,6191,19
PART,3,3671837,14131,4
PART,4,6576163,6714,29
PART,5,4716622,33518,19
PART,6,3867487,41036,8
PART,7,4929540,606,5
PART,8,4330838,12873,31
PART,9,6514297,43264,11
PART,0,4051865,8976,9
PART,1,4232676,51602,16
PART,2,3950973,6233,19
PART,3,3670730,14119,4
PART,4,6579027,6747,29
PART,5,4720378,33581,19
PART,6,3868189,41057,8
PART,7,4929486,598,5
PART,8,4330865,13988,31
PART,9,6515540,43338,11
PART,0,4052838,9009,9
PART,1,4213270,51151,16
PART,2,3949729,6223,19
PART,3,3669351,14104,4
PART,4,6576892,6720,29
PART,5,4721325,33649,19
PART,6,3867919,41029,8
PART,7,4931432,606,5
PART,8,4331027,11924,31
PART,9,6512216,43275,11
PART,0,4051405,9015,9
PART,1,4203783,51210,16
PART,2,3952459,6254,19
PART,3,3672081,14100,4
PART,4,6576784,6704,29
PART,5,4718379,33602,19
PART,6,3868487,41072,8
PART,7,4929703,606,5
PART,8,4332540,15258,31
PART,9,6513892,43345,11
PART,0,4052892,9025,9
PART,1,4238297,51798,16
PART,2,3894838,6220,19
PART,3,3669352,14105,4
PART,4,6577702,6741,29
PART,5,4722622,33562,19
PART,6,3867945,41036,8
PART,7,4930324,596,5
PART,8,4331973,11508,31
PART,9,6511757,43220,11
PART,0,4053433,9037,9
PART,1,4237000,51720,16
PART,2,3897135,6233,19
PART,3,3672000,14111,4
PART,4,6579513,6718,29
PART,5,4719379,33549,19
PART,6,3867756,41044,8
PART,7,4929162,601,5
PART,8,4332433,13597,31
PART,9,6516271,43331,11
PART,0,4053405,9012,9
PART,1,4243216,51769,16
PART,2,3896054,6213,19
PART,3,3669837,14106,4
PART,4,6577405,6705,29
PART,5,4718081,33601,19
PART,6,3867703,41022,8
PART,7,4929541,601,5
PART,8,4332108,14007,31
PART,9,6514216,43334,11
PART,0,4052081,9003,9
PART,1,4222946,51656,16
PART,2,3893567,6184,19
PART,3,3669216,14107,4
PART,4,6581838,6752,29
PART,5,4724189,33619,19
PART,6,3868000,41069,8
PART,7,4928973,591,5
PART,8,4331352,15252,31
PART,9,6515891,43269,11
PART,0,4052513,8976,9
PART,1,4240675,51520,16
PART,2,3898621,6210,19
PART,3,3671540,14106,4
PART,4,6578919,6721,29
PART,5,4717108,33582,19
PART,6,3868054,41058,8
PART,7,4929514,597,5
PART,8,4330946,12733,31
PART,9,6514649,43299,11
PART,0,4051054,8988,9
PART,1,4236135,51674,16
PART,2,3893973,6213,19
PART,3,3671784,14108,4
PART,4,6577352,6701,29
PART,5,4716783,33545,19
PART,6,3867352,41055,8
PART,7,4929162,596,5
PART,8,4330919,12739,31
PART,9,6516702,43320,11
PART,0,4052838,9007,9
PART,1,4239432,51778,16
PART,2,3896054,6201,19
PART,3,3671865,14101,4
PART,4,6576838,6699,29
PART,5,4721000,33595,19
PART,6,3867622,41036,8
PART,7,4931514,596,5
PART,8,4330919,11521,31
PART,9,6511838,43276,11
PART,0,4053324,9045,9
PART,1,4237459,51596,16
PART,2,3897757,6220,19
PART,3,3668622,14099,4
PART,4,6574946,6700,29
PART,5,4729865,33804,19
PART,6,3867270,41055,8
PART,7,4929595,594,5
PART,8,4331081,15867,31
PART,9,6514810,43295,11
PART,0,4051648,9008,9
PART,1,4213270,51357,16
PART,2,3898433,6223,19
PART,3,3669243,14104,4
PART,4,6581946,6739,29
PART,5,4717892,33631,19
PART,6,3868055,41048,8
PART,7,4929541,604,5
PART,8,4330811,11609,31
PART,9,6514432,43279,11
PART,0,4054567,8997,9
PART,1,4239054,51854,16
PART,2,3896892,6208,19
PART,3,3669460,14108,4
PART,4,6578432,6720,29
PART,5,4717433,33596,19
PART,6,3868973,41048,8
PART,7,4929216,599,5
PART,8,4331621,14122,31
PART,9,6510351,43270,11
PART,0,4052325,9005,9
PART,1,4222784,51538,16
PART,2,3952946,6243,19
PART,3,3669405,14112,4
PART,4,6576784,6724,29
PART,5,4717892,33593,19
PART,6,3867649,41028,8
PART,7,4929270,599,5
PART,8,4331162,11494,31
PART,9,6514379,43249,11
PART,0,4053270,9022,9
PART,1,4233379,51564,16
PART,2,3896378,6203,19
PART,3,3669595,14099,4
PART,4,6576541,6724,29
PART,5,4720487,33572,19
PART,6,3867648,41038,8
PART,7,4929432,593,5
PART,8,4331729,15247,31
PART,9,6510919,43241,11
PART,0,4052081,9038,9
PART,1,4231406,51400,16
PART,2,3893136,6197,19
PART,3,3669216,14109,4
PART,4,6583081,6749,29
PART,5,4720190,33587,19
PART,6,3868162,41070,8
PART,7,4928919,590,5
PART,8,4331649,11513,31
PART,9,6514162,43324,11
PART,0,4052946,9030,9
PART,1,4238811,51773,16
PART,2,3897216,6231,19
PART,3,3669432,14108,4
PART,4,6578432,6753,29
PART,5,4720540,33618,19
PART,6,3870324,41055,8
PART,7,4929649,606,5
PART,8,4331459,12756,31
PART,9,6512621,43251,11
PART,0,4053973,9044,9
PART,1,4226000,51469,16
PART,2,3897703,6227,19
PART,3,3669460,14106,4
PART,4,6580108,6747,29
PART,5,4720081,33652,19
PART,6,3867432,41030,8
PART,7,4929324,596,5
PART,8,4332027,11511,31
PART,9,6512784,43247,11
PART,0,4051622,8999,9
PART,1,4231838,51546,16
PART,2,3894811,6191,19
PART,3,3669324,14109,4
PART,4,6574324,6695,29
PART,5,4717892,33517,19
PART,6,3867892,41041,8
PART,7,4929865,611,5
PART,8,4330919,11620,31
PART,9,6511622,43258,11
PART,0,4052135,8998,9
PART,1,4237162,51585,16
PART,2,3893757,6179,19
PART,3,3669730,14114,4
PART,4,6576298,6706,29
PART,5,4720946,33640,19
PART,6,3868135,41032,8
PART,7,4929298,591,5
PART,8,4331027,12741,31
PART,9,6510459,43306,11
PART,0,4053324,8995,9
PART,1,4232837,51859,16
PART,2,3893351,6174,19
PART,3,3669513,14107,4
PART,4,6577000,6718,29
PART,5,4717270,33591,19
PART,6,3869594,41049,8
PART,7,4928811,596,5
PART,8,4331189,12466,31
PART,9,6511676,43281,11
PART,0,4052082,8984,9
PART,1,4241486,51811,16
PART,2,3896487,6193,19
PART,3,3669622,14111,4
PART,4,6575270,6695,29
PART,5,4720622,33602,19
PART,6,3867837,41057,8
PART,7,4929189,592,5
PART,8,4331081,12392,31
PART,9,6513946,43325,11
PART,0,4054244,9000,9
PART,1,4232297,51741,16
PART,2,3894703,6198,19
PART,3,3669648,14117,4
PART,4,6577190,6713,29
PART,5,4722811,33651,19
PART,6,3868676,41060,8
PART,7,4929865,591,5
PART,8,4331406,13623,31
PART,9,6514135,43246,11
PART,0,4052784,8986,9
PART,1,4227622,51548,16
PART,2,3897162,6211,19
PART,3,3670378,14129,4
PART,4,6576756,6715,29
PART,5,4721189,33578,19
PART,6,3867973,41054,8
PART,7,4930459,613,5
PART,8,4330946,13940,31
PART,9,6511622,43308,11
PART,0,4051811,9009,9
PART,1,4235675,51755,16
PART,2,3952541,6240,19
PART,3,3669352,14110,4
PART,4,6580865,6734,29
PART,5,4718405,33612,19
PART,6,3868135,41052,8
PART,7,4928865,607,5
PART,8,4330865,11495,31
PART,9,6516379,43241,11
PART,0,4051081,9021,9
PART,1,4227865,51535,16
PART,2,3895946,6203,19
PART,3,3669216,14111,4
PART,4,6579433,6720,29
PART,5,4717054,33591,19
PART,6,3868163,41029,8
PART,7,4931378,599,5
PART,8,4331298,14366,31
PART,9,6514675,43258,11
PART,0,4051622,8972,9
PART,1,4234784,51703,16
PART,2,3894108,6208,19
PART,3,3669783,14107,4
PART,4,6576648,6719,29
PART,5,4719838,33615,19
PART,6,3868351,41054,8
PART,7,4929027,594,5
PART,8,4331838,14437,31
PART,9,6510595,43247,11
PART,0,4055811,9055,9
PART,1,4242297,51670,16
PART,2,3894783,6218,19
PART,3,3669486,14109,4
PART,4,6578648,6727,29
PART,5,4717027,33577,19
PART,6,3867946,41068,8
PART,7,4929162,598,5
PART,8,4331784,12755,31
PART,9,6511054,43245,11
PART,0,4052459,8987,9
PART,1,4239460,51750,16
PART,2,3892756,6205,19
PART,3,3669594,14112,4
PART,4,6576838,6767,29
PART,5,4718892,33578,19
PART,6,3868189,41053,8
PART,7,4930243,604,5
PART,8,4331837,11504,31
PART,9,6514000,43299,11
PART,0,4054108,9044,9
PART,1,4235649,51532,16
PART,2,3895243,6216,19
PART,3,3669108,14113,4
PART,4,6577865,6724,29
PART,5,4717135,33556,19
PART,6,3867621,41030,8
PART,7,4929378,592,5
PART,8,4332135,12542,31
PART,9,6509945,43311,11
PART,0,4053460,8986,9
PART,1,4236379,51767,16
PART,2,3895568,6206,19
PART,3,3669351,14098,4
PART,4,6580783,6741,29
PART,5,4720891,33586,19
PART,6,3868919,41052,8
PART,7,4930513,596,5
PART,8,4331541,15255,31
PART,9,6516837,43302,11
PART,0,4052594,9005,9
PART,1,4236324,51597,16
PART,2,3894216,6212,19
PART,3,3669460,14110,4
PART,4,6578757,6733,29
PART,5,4717244,33514,19
PART,6,3868000,41041,8
PART,7,4929325,599,5
PART,8,4332027,16501,31
PART,9,6508594,43207,11
PART,0,4051568,8982,9
PART,1,4242514,51655,16
PART,2,3895243,6189,19
PART,3,3669216,14098,5
PART,4,6579594,6743,29
PART,5,4719784,33597,19
PART,6,3867838,41046,8
PART,7,4930432,594,5
PART,8,4331162,11795,31
PART,9,6511973,43261,11
PART,0,4055054,9031,9
PART,1,4216567,51175,16
PART,2,3893919,6198,19
PART,3,3669325,14100,4
PART,4,6576946,6720,29
PART,5,4714703,33572,19
PART,6,3867838,41021,8
PART,7,4929486,576,5
PART,8,4331189,15262,31
PART,9,6514378,43225,11
PART,0,4052162,8984,9
PART,1,4237811,51634,16
PART,2,3895243,6182,19
PART,3,3669243,14103,4
PART,4,6577541,6699,29
PART,5,4717540,33554,19
PART,6,3867810,41011,8
PART,7,4929054,591,5
PART,8,4331108,13689,31
PART,9,6513730,43307,11
PART,0,4051784,8991,9
PART,1,4246460,51648,16
PART,2,3952244,6235,19
PART,3,3669243,14114,4
PART,4,6582324,6739,29
PART,5,4715351,33554,19
PART,6,3867378,41028,8
PART,7,4929216,605,5
PART,8,4330756,12608,31
PART,9,6510135,43235,11
PART,0,4053946,9017,9
PART,1,4203837,51284,16
PART,2,3890784,6169,19
PART,3,3669676,14107,4
PART,4,6577784,6700,29
PART,5,4715784,33547,19
PART,6,3868379,41053,8
PART,7,4929459,597,5
PART,8,4330892,13992,31
PART,9,6515486,43258,11
PART,0,4051783,9015,9
PART,1,4250135,51743,16
PART,2,3896946,6199,19
PART,3,3671649,14115,4
PART,4,6577622,6708,29
PART,5,4717703,33600,19
PART,6,3867432,41016,8
PART,7,4929649,590,5
PART,8,4331054,12285,31
PART,9,6511460,43307,11
PART,0,4052189,9005,9
PART,1,4227865,51558,16
PART,2,3891919,6183,19
PART,3,3669216,14104,4
PART,4,6578892,6718,29
PART,5,4715270,33597,19
PART,6,3867405,40994,8
PART,7,4929946,594,5
PART,8,4331135,12654,31
PART,9,6517432,43242,11
PART,0,4051730,9009,9
PART,1,4229946,51613,16
PART,2,3894378,6207,19
PART,3,3665298,14098,4
PART,4,6578378,6744,29
PART,5,4717729,33605,19
PART,6,3868432,41046,8
PART,7,4929027,570,5
PART,8,4331081,12747,31
PART,9,6514351,43263,11
PART,0,4053271,9017,9
PART,1,4242513,51632,16
PART,2,3894487,6204,19
PART,3,3669514,14109,4
PART,4,6578244,6698,29
PART,5,4718270,33626,19
PART,6,3867946,41017,8
PART,7,4929135,587,5
PART,8,4331784,16502,31
PART,9,6514432,43288,11
PART,0,4053838,8994,9
PART,1,4235217,51689,16
PART,2,3895216,6211,19
PART,3,3671702,14110,4
PART,4,6579757,6716,29
PART,5,4721325,33651,19
PART,6,3868784,41061,8
PART,7,4929135,609,5
PART,8,4331811,15209,31
PART,9,6510189,43306,11
PART,0,4054162,9002,9
PART,1,4236189,51673,16
PART,2,3892865,6183,19
PART,3,3669784,14115,4
PART,4,6580513,6738,29
PART,5,4720973,33561,19
PART,6,3869135,41051,8
PART,7,4929865,596,5
PART,8,4331514,12976,31
PART,9,6512811,43310,11
PART,0,4052810,9032,9
PART,1,4215919,51194,16
PART,2,3896595,6208,19
PART,3,3669460,14113,4
PART,4,6577810,6728,29
PART,5,4719243,33505,19
PART,6,3867567,41030,8
PART,7,4928892,596,5
PART,8,4331054,13111,31
PART,9,6510541,43317,11
PART,0,4055000,9023,9
PART,1,4236324,51538,16
PART,2,3892919,6190,19
PART,3,3669216,14111,4
PART,4,6576919,6722,29
PART,5,4715540,33597,19
PART,6,3870216,41056,8
PART,7,4929000,601,5
PART,8,4331162,15238,31
PART,9,6511649,43241,11
PART,0,4052433,9038,9
PART,1,4231297,51634,16
PART,2,3892135,6184,19
PART,3,3669675,14104,4
PART,4,6575135,6716,29
PART,5,4718838,33619,19
PART,6,3867081,41063,8
PART,7,4930459,599,5
PART,8,4331730,14493,31
PART,9,6509298,43336,11
PART,0,4052892,9042,9
PART,1,4234703,51632,16
PART,2,3895324,6191,19
PART,3,3669297,14109,4
PART,4,6577081,6695,29
PART,5,4721270,33650,19
PART,6,3867892,41051,8
PART,7,4929271,606,5
