Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3664406,104,4
PART,4,6443865,910,29
PART,5,4535865,964,19
PART,6,3857838,4862,8
PART,7,4924351,122,5
PART,8,4326649,9876,31
PART,9,6456460,702,11
PART,0,4013432,447,9
PART,1,4041649,514,16
PART,2,3612757,447,19
PART,3,3663973,102,4
PART,4,6444108,904,29
PART,5,4537190,961,19
PART,6,3858270,4866,8
PART,7,4924000,118,5
PART,8,4326459,9873,31
PART,9,6456405,687,11
PART,0,4020324,539,9
PART,1,4045352,541,16
PART,2,3613162,479,19
PART,3,3662324,115,4
PART,4,6443244,917,29
PART,5,4538973,1003,19
PART,6,3858649,4870,8
PART,7,4924486,130,5
PART,8,4326406,9879,31
PART,9,6457784,940,11
PART,0,4016460,503,9
PART,1,4040459,520,16
PART,2,3612162,448,19
PART,3,3664621,111,4
PART,4,6446270,916,29
PART,5,4536568,972,19
PART,6,3858324,4867,8
PART,7,4924027,124,5
PART,8,4326783,9874,31
PART,9,6456244,705,11
PART,0,4015676,471,9
PART,1,4042702,517,16
PART,2,3612460,457,19
PART,3,3662297,111,4
PART,4,6445081,906,29
PART,5,4538378,973,19
PART,6,3858486,4865,8
PART,7,4923865,120,5
PART,8,4326649,9871,31
PART,9,6457459,719,11
PART,0,4014406,457,9
PART,1,4044081,516,16
PART,2,3662459,449,19
PART,3,3664621,109,4
PART,4,6443892,901,29
PART,5,4535595,963,19
PART,6,3859324,4864,8
PART,7,4924514,122,5
PART,8,4326649,9870,31
PART,9,6457811,731,11
PART,0,4015000,462,9
PART,1,4039676,504,16
PART,2,3613486,455,19
PART,3,3662379,107,4
PART,4,6444351,903,29
PART,5,4536081,962,19
PART,6,3858892,4854,8
PART,7,4924297,121,5
PART,8,4326648,9871,31
PART,9,6458244,751,11
PART,0,4014405,447,9
PART,1,4043189,515,16
PART,2,3612513,450,19
PART,3,3664405,102,4
PART,4,6443297,902,29
PART,5,4536351,968,19
PART,6,3858703,4858,8
PART,7,4924135,119,5
PART,8,4326567,9871,31
PART,9,6457838,721,11
PART,0,4015541,465,9
PART,1,4042541,510,16
PART,2,3612865,455,19
PART,3,3664622,104,4
PART,4,6444703,900,29
PART,5,4536379,964,19
PART,6,3859081,4862,8
PART,7,4923865,99,5
PART,8,4327000,9874,31
PART,9,6458000,706,11
PART,0,4012351,441,9
PART,1,4042973,512,16
PART,2,3612622,451,19
PART,3,3664460,106,4
PART,4,6443621,900,29
PART,5,4536351,956,19
PART,6,3858946,4859,8
PART,7,4923783,100,5
PART,8,4326919,9870,31
PART,9,6458459,687,11
PART,0,4018676,526,9
PART,1,4045270,530,16
PART,2,3613648,484,19
PART,3,3662568,120,4
PART,4,6443351,921,29
PART,5,4539973,1004,19
PART,6,3858919,4864,8
PART,7,4924433,132,5
PART,8,4326703,9875,31
PART,9,6460217,1007,11
PART,0,4017352,494,9
PART,1,4040811,511,16
PART,2,3612135,450,19
PART,3,3664595,114,4
PART,4,6443216,905,29
PART,5,4538730,974,19
PART,6,3858838,4859,8
PART,7,4924325,130,5
PART,8,4326676,9880,31
PART,9,6458459,756,11
PART,0,4016405,465,9
PART,1,4047595,508,16
PART,2,3612162,443,19
PART,3,3662324,108,4
PART,4,6444648,903,29
PART,5,4536324,968,19
PART,6,3858648,4855,8
PART,7,4923946,118,5
PART,8,4326675,9874,31
PART,9,6457649,689,11
PART,0,4015081,457,9
PART,1,4044513,513,16
PART,2,3612568,448,19
PART,3,3662217,103,4
PART,4,6445919,902,29
PART,5,4536703,967,19
PART,6,3858568,4856,8
PART,7,4924486,123,5
PART,8,4326973,9875,31
PART,9,6457594,674,11
PART,0,4013622,452,9
PART,1,4043892,508,16
PART,2,3612189,447,19
PART,3,3664649,107,4
PART,4,6444378,907,29
PART,5,4535189,965,19
PART,6,3858459,4862,8
PART,7,4924297,127,5
PART,8,4326919,9873,31
PART,9,6456297,638,11
PART,0,4013135,443,9
PART,1,4043352,501,16
PART,2,3662325,449,19
PART,3,3664378,107,4
PART,4,6442973,891,29
PART,5,4535621,958,19
PART,6,3858378,4864,8
PART,7,4924189,121,5
PART,8,4326702,9873,31
PART,9,6456000,584,11
PART,0,4014054,445,9
PART,1,4043676,500,16
PART,2,3611892,449,19
PART,3,3662270,103,4
PART,4,6443703,901,29
PART,5,4537189,966,19
PART,6,3858324,4865,8
PART,7,4924352,121,5
PART,8,4326379,9874,31
PART,9,6457486,579,11
PART,0,4014027,450,9
PART,1,4040270,515,16
PART,2,3612432,449,19
PART,3,3662135,104,4
PART,4,6444271,898,29
PART,5,4537703,965,19
PART,6,3858946,4859,8
PART,7,4924216,123,5
PART,8,4326837,9874,31
PART,9,6456270,622,11
PART,0,4020621,526,9
PART,1,4041730,528,16
PART,2,3613703,483,19
PART,3,3664649,112,4
PART,4,6444243,908,29
PART,5,4541244,1026,19
PART,6,3858325,4880,8
PART,7,4924298,132,5
PART,8,4326702,9873,31
PART,9,6458108,960,11
PART,0,4018541,506,9
PART,1,4040406,514,16
PART,2,3612595,462,19
PART,3,3664541,105,4
PART,4,6444027,907,29
PART,5,4538081,972,19
PART,6,3858567,4868,8
PART,7,4924189,125,5
PART,8,4326892,9874,31
PART,9,6456351,690,11
PART,0,4014838,460,9
PART,1,4037810,513,16
PART,2,3611919,447,19
PART,3,3664892,105,4
PART,4,6444324,901,29
PART,5,4535784,969,19
PART,6,3859514,4858,8
PART,7,4924217,123,5
PART,8,4326892,9869,31
PART,9,6456486,688,11
PART,0,4015973,470,9
PART,1,4042054,506,16
PART,2,3612432,451,19
PART,3,3664000,103,4
PART,4,6445082,905,29
PART,5,4535459,960,19
PART,6,3858837,4857,8
PART,7,4924757,107,5
PART,8,4326541,9876,31
PART,9,6456568,675,11
PART,0,4014676,465,9
PART,1,4042703,512,16
PART,2,3612513,455,19
PART,3,3664757,106,4
PART,4,6444540,892,29
PART,5,4536297,957,19
PART,6,3858892,4855,8
PART,7,4924324,123,5
PART,8,4326540,9874,31
PART,9,6457648,642,11
PART,0,4015270,463,9
PART,1,4039297,518,16
PART,2,3612622,448,19
PART,3,3662405,104,4
PART,4,6444000,904,29
PART,5,4536514,956,19
PART,6,3858757,4862,8
PART,7,4924405,122,5
PART,8,4326784,9877,31
PART,9,6456783,654,11
PART,0,4013865,448,9
PART,1,4044297,508,16
PART,2,3612351,452,19
PART,3,3664568,104,4
PART,4,6443460,897,29
PART,5,4536919,958,19
PART,6,3858892,4852,8
PART,7,4924297,123,5
PART,8,4326649,9874,31
PART,9,6456919,714,11
PART,0,4013136,452,9
PART,1,4044648,515,16
PART,2,3612946,451,19
PART,3,3664216,102,4
PART,4,6444919,903,29
PART,5,4536919,959,19
PART,6,3859135,4859,8
PART,7,4924000,119,5
PART,8,4326513,9873,31
PART,9,6458081,683,11
PART,0,4018945,524,9
PART,1,4046730,534,16
PART,2,3613027,473,19
PART,3,3662459,118,5
PART,4,6444919,907,29
PART,5,4542459,1022,19
PART,6,3859054,4869,8
PART,7,4924648,129,5
PART,8,4326594,9882,31
PART,9,6459595,952,11
PART,0,4015433,486,9
PART,1,4038622,519,16
PART,2,3612054,444,19
PART,3,3664567,105,4
PART,4,6444216,906,29
PART,5,4539054,987,19
PART,6,3858621,4862,8
PART,7,4924811,126,5
PART,8,4327135,9881,31
PART,9,6457757,756,11
PART,0,4016271,482,9
PART,1,4041622,519,16
PART,2,3612000,440,19
PART,3,3662379,104,4
PART,4,6443514,889,29
PART,5,4537811,982,19
PART,6,3858757,4857,8
PART,7,4924460,125,5
PART,8,4326324,9878,31
PART,9,6458459,770,11
PART,0,4015351,469,9
PART,1,4040757,510,16
PART,2,3612271,442,19
PART,3,3661838,103,5
PART,4,6445054,897,29
PART,5,4537108,967,19
PART,6,3858675,4867,8
PART,7,4924729,126,5
PART,8,4327135,9878,31
PART,9,6457811,772,11
PART,0,4015244,461,9
PART,1,4043541,506,16
PART,2,3612703,441,19
PART,3,3662351,104,4
PART,4,6443432,889,29
PART,5,4537514,978,19
PART,6,3858865,4864,8
PART,7,4924567,124,5
PART,8,4327135,9875,31
PART,9,6458108,749,11
PART,0,4014649,462,9
PART,1,4041054,518,16
PART,2,3612838,440,19
PART,3,3662081,106,4
PART,4,6444298,889,29
PART,5,4536459,981,19
PART,6,3859297,4857,8
PART,7,4924351,128,5
PART,8,4326865,9878,31
PART,9,6457648,698,11
PART,0,4014378,454,9
PART,1,4045432,500,16
PART,2,3612541,441,19
PART,3,3664703,101,4
PART,4,6444108,898,29
PART,5,4538270,971,19
PART,6,3858757,4857,8
PART,7,4924216,123,5
PART,8,4326811,9876,31
PART,9,6457325,654,11
PART,0,4013594,444,9
PART,1,4040837,513,16
PART,2,3612730,437,19
PART,3,3662405,101,4
PART,4,6445217,896,29
PART,5,4538189,975,19
PART,6,3859054,4860,8
PART,7,4924135,123,5
PART,8,4326757,9873,31
PART,9,6457298,673,11
PART,0,4019595,515,9
PART,1,4041865,531,16
PART,2,3613595,481,19
PART,3,3662324,110,4
PART,4,6443027,917,29
PART,5,4540000,1001,19
PART,6,3858621,4874,8
PART,7,4924433,131,5
PART,8,4326514,9873,31
PART,9,6459000,896,11
PART,0,4016973,494,9
PART,1,4039541,516,16
PART,2,3612648,453,19
PART,3,3664378,103,4
PART,4,6443298,904,29
PART,5,4535351,964,19
PART,6,3858459,4865,8
PART,7,4924595,110,5
PART,8,4326864,9873,31
PART,9,6457595,646,11
PART,0,4015919,466,9
PART,1,4044027,515,16
PART,2,3612216,441,19
PART,3,3664649,105,4
PART,4,6444244,887,29
PART,5,4537594,961,19
PART,6,3858568,4857,8
PART,7,4924513,128,5
PART,8,4326649,9870,31
PART,9,6457109,682,11
PART,0,4014459,453,9
PART,1,4039946,510,16
PART,2,3612892,449,19
PART,3,3664838,104,4
PART,4,6443054,896,29
PART,5,4534135,953,19
PART,6,3858297,4866,8
PART,7,4924136,110,5
PART,8,4326459,9874,31
PART,9,6456432,650,11
PART,0,4013703,451,9
PART,1,4043568,504,16
PART,2,3612865,446,19
PART,3,3664162,103,4
PART,4,6444676,898,29
PART,5,4535513,955,19
PART,6,3858486,4863,8
PART,7,4924135,105,5
PART,8,4326433,9874,31
PART,9,6457243,600,11
PART,0,4013541,447,9
PART,1,4043621,514,16
PART,2,3612378,440,19
PART,3,3661892,100,4
PART,4,6446108,901,29
PART,5,4536703,960,19
PART,6,3859459,4857,8
PART,7,4924406,123,5
PART,8,4326324,9872,31
PART,9,6457568,602,11
PART,0,4015460,460,9
PART,1,4040460,505,16
PART,2,3612459,450,19
PART,3,3662135,100,4
PART,4,6445162,899,29
PART,5,4536622,954,19
PART,6,3859217,4854,8
PART,7,4924109,107,5
PART,8,4326892,9875,31
PART,9,6456621,653,11
PART,0,4012703,443,9
PART,1,4043351,511,16
PART,2,3612108,439,19
PART,3,3662405,102,4
PART,4,6443865,895,29
PART,5,4535837,959,19
PART,6,3858621,4864,8
PART,7,4924027,123,5
PART,8,4327054,9873,31
PART,9,6456351,656,11
PART,0,4020189,534,9
PART,1,4046730,529,16
PART,2,3613405,470,19
PART,3,3664865,110,4
PART,4,6445540,915,29
PART,5,4540730,1017,19
PART,6,3859162,4875,8
PART,7,4924973,131,5
PART,8,4326676,9881,31
PART,9,6458135,992,11
PART,0,4017973,512,9
PART,1,4041919,514,16
PART,2,3613000,457,19
PART,3,3664838,108,4
PART,4,6443864,899,29
PART,5,4536946,978,19
PART,6,3858513,4870,8
PART,7,4924513,127,5
PART,8,4326756,9878,31
PART,9,6456486,708,11
PART,0,4015567,462,9
PART,1,4042487,510,16
PART,2,3612595,448,19
PART,3,3662162,105,4
PART,4,6443811,899,29
PART,5,4537405,968,19
PART,6,3858054,4867,8
PART,7,4924567,123,5
PART,8,4326406,9873,31
PART,9,6456405,716,11
PART,0,4015081,448,9
PART,1,4043000,516,16
PART,2,3612108,447,19
PART,3,3662243,105,4
PART,4,6443729,894,29
PART,5,4535082,961,19
PART,6,3858378,4868,8
PART,7,4924352,125,5
PART,8,4326838,9873,31
PART,9,6458000,737,11
PART,0,4015108,459,9
PART,1,4042325,516,16
PART,2,3612486,452,19
PART,3,3662514,105,4
PART,4,6444325,896,29
PART,5,4535162,956,19
PART,6,3858892,4856,8
PART,7,4924189,122,5
PART,8,4327027,9873,31
PART,9,6458405,752,11
PART,0,4014756,451,9
PART,1,4042027,525,16
PART,2,3661892,446,19
PART,3,3662594,107,4
PART,4,6442865,891,29
PART,5,4536757,953,19
PART,6,3858865,4861,8
PART,7,4924189,107,5
PART,8,4326757,9874,31
PART,9,6458027,707,11
PART,0,4014946,457,9
PART,1,4042892,512,16
PART,2,3612649,450,19
PART,3,3662189,104,4
PART,4,6443946,898,29
PART,5,4536378,961,19
PART,6,3858838,4855,8
PART,7,4923946,121,5
PART,8,4326973,9874,31
PART,9,6457730,711,11
PART,0,4014081,452,9
PART,1,4042675,511,16
PART,2,3612405,440,19
PART,3,3664784,104,4
PART,4,6443324,907,29
PART,5,4536162,954,19
PART,6,3858405,4865,8
PART,7,4924054,121,5
PART,8,4326784,9874,31
PART,9,6456270,635,11
PART,0,4021108,542,9
PART,1,4046622,538,16
PART,2,3614271,485,19
PART,3,3662405,111,4
PART,4,6443973,906,29
PART,5,4539568,1005,19
PART,6,3858757,4880,8
PART,7,4924595,127,5
PART,8,4326649,9876,31
PART,9,6457757,930,11
PART,0,4016379,483,9
PART,1,4044378,517,16
PART,2,3612946,459,19
PART,3,3662351,104,4
PART,4,6445216,903,29
PART,5,4537784,967,19
PART,6,3858622,4867,8
PART,7,4924432,127,5
PART,8,4326865,9877,31
PART,9,6456649,695,11
PART,0,4015433,469,9
PART,1,4047081,517,16
PART,2,3612270,448,19
PART,3,3664676,105,4
PART,4,6442757,891,29
PART,5,4537540,960,19
PART,6,3858487,4863,8
PART,7,4924352,125,5
PART,8,4326405,9877,31
PART,9,6456784,644,11
PART,0,4014351,447,9
PART,1,4045433,521,16
PART,2,3611757,444,19
PART,3,3664108,103,4
PART,4,6444000,895,29
PART,5,4535460,963,19
PART,6,3858621,4864,8
PART,7,4924135,105,5
PART,8,4326676,9874,31
PART,9,6457594,654,11
PART,0,4015730,469,9
PART,1,4046324,525,16
PART,2,3612865,447,19
PART,3,3661973,102,4
PART,4,6444189,898,29
PART,5,4538054,969,19
PART,6,3858460,4861,8
PART,7,4924081,124,5
PART,8,4326594,9875,31
PART,9,6457703,677,11
PART,0,4014351,452,9
PART,1,4039757,529,16
PART,2,3611973,442,19
PART,3,3662054,102,4
PART,4,6444243,894,29
PART,5,4536811,961,19
PART,6,3858865,4857,8
PART,7,4924379,106,5
PART,8,4327081,9871,31
PART,9,6457432,622,11
PART,0,4014648,453,9
PART,1,4046811,519,16
PART,2,3612838,449,19
PART,3,3664567,105,4
PART,4,6444676,898,29
PART,5,4536567,964,19
PART,6,3858568,4856,8
PART,7,4924000,123,5
PART,8,4326703,9872,31
PART,9,6457378,672,11
PART,0,4015027,442,9
PART,1,4044595,524,16
PART,2,3612622,439,19
PART,3,3662513,104,4
PART,4,6444054,903,29
PART,5,4536703,962,19
PART,6,3859243,4850,8
PART,7,4924054,122,5
PART,8,4326784,9871,31
PART,9,6457432,651,11
PART,0,4020000,529,9
PART,1,4043648,526,16
PART,2,3614595,486,19
PART,3,3662676,117,4
PART,4,6444946,907,29
PART,5,4538244,1016,19
PART,6,3858892,4863,8
PART,7,4924541,128,5
PART,8,4326351,9880,31
PART,9,6459513,994,11
PART,0,4017406,488,9
PART,1,4041189,509,16
PART,2,3612865,455,19
PART,3,3664810,102,4
PART,4,6443838,896,29
PART,5,4537864,968,19
PART,6,3859378,4858,8
PART,7,4924406,123,5
PART,8,4326541,9875,31
PART,9,6457865,709,11
PART,0,4015136,465,9
PART,1,4041784,498,16
PART,2,3612108,446,19
PART,3,3664487,104,4
PART,4,6445189,898,29
PART,5,4535757,958,19
PART,6,3859189,4854,8
PART,7,4924541,122,5
PART,8,4326648,9873,31
PART,9,6458027,689,11
PART,0,4015297,460,9
PART,1,4039810,502,16
PART,2,3612784,457,19
PART,3,3662054,100,4
PART,4,6444297,905,29
PART,5,4536622,961,19
PART,6,3859081,4845,8
PART,7,4924297,122,5
PART,8,4326918,9878,31
PART,9,6457783,701,11
PART,0,4015540,459,9
PART,1,4039865,502,16
PART,2,3612352,449,19
PART,3,3661973,100,4
PART,4,6443378,898,29
PART,5,4537027,959,19
PART,6,3859081,4850,8
PART,7,4923919,104,5
PART,8,4326513,9878,31
PART,9,6457054,720,11
PART,0,4014838,449,9
PART,1,4039540,506,16
PART,2,3612649,453,19
PART,3,3664784,101,4
PART,4,6443648,906,29
PART,5,4535838,960,19
PART,6,3858730,4853,8
PART,7,4924135,120,5
PART,8,4326757,9878,31
PART,9,6456568,730,11
PART,0,4015487,454,9
PART,1,4042973,498,16
PART,2,3663108,459,19
PART,3,3658297,101,4
PART,4,6443784,901,29
PART,5,4536892,956,19
PART,6,3858594,4846,8
PART,7,4924135,118,5
PART,8,4326486,9877,31
PART,9,6457757,700,11
PART,0,4013433,446,9
PART,1,4042406,507,16
PART,2,3612540,451,19
PART,3,3664621,102,4
PART,4,6445324,904,29
PART,5,4535459,964,19
PART,6,3859054,4845,8
PART,7,4924270,122,5
PART,8,4326838,9877,31
PART,9,6457675,733,11
PART,0,4019297,522,9
PART,1,4048217,538,16
PART,2,3613811,481,19
PART,3,3662216,111,4
PART,4,6446162,908,29
PART,5,4540919,1026,19
PART,6,3858811,4867,8
PART,7,4924811,136,5
PART,8,4326919,9877,31
PART,9,6460270,965,11
PART,0,4017594,496,9
PART,1,4042324,517,16
PART,2,3663081,466,19
PART,3,3664297,108,4
PART,4,6445432,905,29
PART,5,4538162,987,19
PART,6,3859405,4849,8
PART,7,4924351,126,5
PART,8,4327108,9874,31
PART,9,6458513,757,11
PART,0,4016054,471,9
PART,1,4038838,523,16
PART,2,3613027,461,19
PART,3,3664892,108,4
PART,4,6446135,898,29
PART,5,4537000,982,19
PART,6,3858919,4846,8
PART,7,4924271,126,5
PART,8,4326675,9874,31
PART,9,6457757,681,11
PART,0,4026027,458,9
PART,1,4042567,528,16
PART,2,3613000,454,19
PART,3,3662594,103,4
PART,4,6443946,899,29
PART,5,4536109,957,19
PART,6,3858784,4852,8
PART,7,4924000,122,5
PART,8,4326784,9871,31
PART,9,6457919,716,11
PART,0,4014054,444,9
PART,1,4046514,517,16
PART,2,3613270,456,19
PART,3,3664892,103,4
PART,4,6442243,891,29
PART,5,4535946,958,19
PART,6,3858676,4855,8
PART,7,4924027,122,5
PART,8,4326865,9870,31
PART,9,6457649,667,11
PART,0,4014244,450,9
PART,1,4045244,528,16
PART,2,3612379,446,19
PART,3,3664486,105,4
PART,4,6444270,895,29
PART,5,4536541,967,19
PART,6,3858567,4857,8
PART,7,4924000,120,5
PART,8,4326703,9871,31
PART,9,6458622,701,11
PART,0,4015379,455,9
PART,1,4042054,515,16
PART,2,3612730,457,19
PART,3,3664433,105,4
PART,4,6444325,900,29
PART,5,4537568,974,19
PART,6,3858432,4864,8
PART,7,4924054,121,5
PART,8,4326486,9871,31
PART,9,6455891,615,11
PART,0,4013379,447,9
PART,1,4044622,521,16
PART,2,3612406,445,19
PART,3,3664811,103,4
PART,4,6443946,905,29
PART,5,4535838,961,19
PART,6,3859567,4858,8
PART,7,4924162,105,5
PART,8,4326648,9874,31
PART,9,6456216,663,11
PART,0,4021054,535,9
PART,1,4044351,536,16
PART,2,3614000,488,19
PART,3,3662405,113,4
PART,4,6444081,909,29
PART,5,4540729,1024,19
PART,6,3858595,4871,8
PART,7,4924783,131,5
PART,8,4326621,9882,31
PART,9,6457919,924,11
PART,0,4016730,471,9
PART,1,4043783,507,16
PART,2,3612973,460,19
PART,3,3664432,101,4
PART,4,6445297,907,29
PART,5,4537595,972,19
PART,6,3858216,4863,8
PART,7,4924216,108,5
PART,8,4326595,9873,31
PART,9,6457135,765,11
PART,0,4016351,479,9
PART,1,4041216,518,16
PART,2,3612081,450,19
PART,3,3662217,103,4
PART,4,6443189,893,29
PART,5,4537297,972,19
PART,6,3858379,4861,8
PART,7,4924486,127,5
PART,8,4326675,9873,31
PART,9,6457946,734,11
PART,0,4015108,452,9
PART,1,4038676,519,16
PART,2,3612324,459,19
PART,3,3664919,103,4
PART,4,6445972,907,29
PART,5,4535784,965,19
PART,6,3859081,4858,8
PART,7,4924406,109,5
PART,8,4327135,9873,31
PART,9,6457487,649,11
PART,0,4016756,462,9
PART,1,4045567,519,16
PART,2,3612054,455,19
PART,3,3664811,103,4
PART,4,6444838,906,29
PART,5,4537675,970,19
PART,6,3858405,4846,8
PART,7,4924000,107,5
PART,8,4326514,9876,31
PART,9,6457649,681,11
PART,0,4014513,454,9
PART,1,4044486,512,16
PART,2,3612432,452,19
PART,3,3664730,102,4
PART,4,6443081,909,29
PART,5,4537271,964,19
PART,6,3858838,4852,8
PART,7,4924054,123,5
PART,8,4326649,9874,31
PART,9,6457946,774,11
PART,0,4016217,467,9
PART,1,4044676,520,16
PART,2,3612297,454,19
PART,3,3664352,100,4
PART,4,6444243,899,29
PART,5,4536892,963,19
PART,6,3859190,4847,8
PART,7,4924054,126,5
PART,8,4326865,9874,31
PART,9,6457946,740,11
PART,0,4014351,453,9
PART,1,4042864,522,16
PART,2,3612432,447,19
PART,3,3662513,101,4
PART,4,6442919,898,29
PART,5,4536000,965,19
PART,6,3858811,4863,8
PART,7,4923811,124,5
PART,8,4326864,9872,31
PART,9,6457622,671,11
PART,0,4018595,517,9
PART,1,4044730,535,16
PART,2,3614135,485,19
PART,3,3664649,110,4
PART,4,6445000,914,29
PART,5,4541730,1011,19
PART,6,3859703,4860,8
PART,7,4924325,133,5
PART,8,4326838,9876,31
PART,9,6459027,899,11
PART,0,4017487,501,9
PART,1,4038000,511,16
PART,2,3662621,458,19
PART,3,3661838,100,4
PART,4,6445270,907,29
PART,5,4537784,983,19
PART,6,3859108,4862,8
PART,7,4924217,124,5
PART,8,4326676,9878,31
PART,9,6458000,708,11
PART,0,4014703,454,9
PART,1,4042837,503,16
PART,2,3611757,440,19
PART,3,3664865,102,4
PART,4,6444325,910,29
PART,5,4536973,955,19
PART,6,3858325,4869,8
PART,7,4924432,126,5
PART,8,4326378,9875,31
PART,9,6457135,579,11
PART,0,4014000,445,9
PART,1,4045865,507,16
PART,2,3611757,442,19
PART,3,3664540,104,4
PART,4,6443757,896,29
PART,5,4537919,963,19
PART,6,3859352,4857,8
PART,7,4924270,121,5
PART,8,4327000,9873,31
PART,9,6457271,619,11
PART,0,4015351,462,9
PART,1,4044541,499,16
PART,2,3612379,452,19
PART,3,3661946,103,4
PART,4,6444621,905,29
PART,5,4536919,965,19
PART,6,3858513,4860,8
PART,7,4924189,122,5
PART,8,4326837,9874,31
PART,9,6457946,634,11
PART,0,4014756,452,9
PART,1,4041459,512,16
PART,2,3611919,443,19
PART,3,3664784,102,5
PART,4,6443892,914,29
PART,5,4536027,961,19
PART,6,3858541,4860,8
PART,7,4924243,123,5
PART,8,4326649,9874,31
PART,9,6457973,679,11
PART,0,4014703,458,9
PART,1,4042891,504,16
PART,2,3613054,457,19
PART,3,3662406,102,4
PART,4,6445838,903,29
PART,5,4535648,960,19
PART,6,3859217,4856,8
PART,7,4924432,125,5
PART,8,4326406,9874,31
PART,9,6457379,680,11
PART,0,4015568,458,9
PART,1,4042784,515,16
PART,2,3612082,447,19
PART,3,3664297,100,4
PART,4,6444378,906,29
PART,5,4536135,966,19
PART,6,3858865,4852,8
PART,7,4924243,123,5
PART,8,4326837,9875,31
PART,9,6457325,648,11
PART,0,4019703,529,9
PART,1,4043270,529,16
PART,2,3613730,493,19
PART,3,3664811,107,4
PART,4,6445622,915,29
PART,5,4540297,1014,19
PART,6,3858703,4866,8
PART,7,4924432,127,5
PART,8,4326622,9878,31
PART,9,6459541,932,11
PART,0,4017784,494,9
PART,1,4040865,518,16
PART,2,3612217,452,19
PART,3,3662135,102,4
PART,4,6445190,899,29
PART,5,4537243,974,19
PART,6,3859459,4873,8
PART,7,4924135,124,5
PART,8,4326838,9871,31
