Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4655946,2290,19
PART,6,3868460,5075,8
PART,7,4928568,268,5
PART,8,4328027,9935,31
PART,9,6504189,6517,11
PART,0,4061378,1188,9
PART,1,4043540,1441,16
PART,2,3776378,1708,19
PART,3,3669919,285,4
PART,4,6507568,1616,29
PART,5,4655081,2291,19
PART,6,3868568,5072,8
PART,7,4928649,266,5
PART,8,4328108,9935,31
PART,9,6506486,6516,11
PART,0,4061243,1188,9
PART,1,4072270,1437,16
PART,2,3774378,1679,19
PART,3,3669595,289,4
PART,4,6509730,1618,29
PART,5,4657054,2280,19
PART,6,3868919,5075,8
PART,7,4928594,269,5
PART,8,4328135,9939,31
PART,9,6507135,6514,11
PART,0,4061595,1189,9
PART,1,4043459,1449,16
PART,2,3775433,1712,19
PART,3,3669513,287,4
PART,4,6506324,1617,29
PART,5,4656730,2282,19
PART,6,3869081,5072,8
PART,7,4928351,268,5
PART,8,4327919,9939,31
PART,9,6505405,6515,11
PART,0,4061325,1188,9
PART,1,4062135,1444,16
PART,2,3860594,1710,19
PART,3,3671649,285,4
PART,4,6507324,1622,29
PART,5,4656108,2285,19
PART,6,3869297,5074,8
PART,7,4928730,270,5
PART,8,4327865,9939,31
PART,9,6504784,6515,11
PART,0,4060811,1187,9
PART,1,4061973,1438,16
PART,2,3859324,1712,19
PART,3,3670000,283,4
PART,4,6507892,1612,29
PART,5,4655514,2291,19
PART,6,3868919,5076,8
PART,7,4928729,266,5
PART,8,4327973,9939,31
PART,9,6504811,6517,11
PART,0,4061919,1189,9
PART,1,4045622,1445,16
PART,2,3775865,1707,19
PART,3,3669243,280,4
PART,4,6507892,1616,29
PART,5,4658540,2304,19
PART,6,3868730,5074,8
PART,7,4928487,269,5
PART,8,4328298,9939,31
PART,9,6505190,6517,11
PART,0,4061919,1188,9
PART,1,4043270,1398,16
PART,2,3776027,1708,19
PART,3,3669810,287,5
PART,4,6507216,1621,29
PART,5,4657270,2297,19
PART,6,3868595,5083,8
PART,7,4929352,269,5
PART,8,4328108,9939,31
PART,9,6505621,6516,11
PART,0,4061243,1185,9
PART,1,4043271,1443,16
PART,2,3776568,1705,19
PART,3,3669540,285,4
PART,4,6505838,1618,29
PART,5,4656648,2292,19
PART,6,3868540,5077,8
PART,7,4928810,269,5
PART,8,4327757,9939,31
PART,9,6504838,6517,11
PART,0,4061297,1188,9
PART,1,4060027,1427,16
PART,2,3777216,1713,19
PART,3,3670595,288,4
PART,4,6505973,1613,29
PART,5,4657486,2301,19
PART,6,3868406,5081,8
PART,7,4928568,269,5
PART,8,4327675,9939,31
PART,9,6504514,6516,11
PART,0,4062838,1186,9
PART,1,4044405,1442,16
PART,2,3776163,1683,19
PART,3,3669541,285,4
PART,4,6506919,1621,29
PART,5,4655892,2292,19
PART,6,3868892,5070,8
PART,7,4929027,267,5
PART,8,4328216,9936,31
PART,9,6504973,6517,11
PART,0,4061757,1185,9
PART,1,4044703,1452,16
PART,2,3860865,1712,19
PART,3,3669838,283,4
PART,4,6508892,1621,29
PART,5,4659216,2298,19
PART,6,3869405,5083,8
PART,7,4928189,270,5
PART,8,4328162,9935,31
PART,9,6504973,6517,11
PART,0,4060919,1191,9
PART,1,4067054,1407,16
PART,2,3859811,1705,19
PART,3,3669784,287,4
PART,4,6507216,1616,29
PART,5,4656757,2299,19
PART,6,3868270,5070,8
PART,7,4928460,269,5
PART,8,4328406,9935,31
PART,9,6506379,6516,11
PART,0,4062622,1191,9
PART,1,4043622,1450,16
PART,2,3859649,1705,19
PART,3,3669892,286,4
PART,4,6505540,1618,29
PART,5,4658405,2295,19
PART,6,3868756,5073,8
PART,7,4928352,269,5
PART,8,4328081,9936,31
PART,9,6506487,6517,11
PART,0,4062460,1188,9
PART,1,4042649,1446,16
PART,2,3775513,1710,19
PART,3,3669513,285,4
PART,4,6508352,1628,29
PART,5,4657486,2299,19
PART,6,3868892,5070,8
PART,7,4929189,268,5
PART,8,4328027,9939,31
PART,9,6505324,6499,11
PART,0,4060459,1187,9
PART,1,4043514,1441,16
PART,2,3860946,1713,19
PART,3,3670270,287,4
PART,4,6506946,1623,29
PART,5,4657568,2288,19
PART,6,3868973,5077,8
PART,7,4928487,268,5
PART,8,4328298,9939,31
PART,9,6506135,6513,11
PART,0,4061000,1188,9
PART,1,4064595,1442,16
PART,2,3860621,1709,19
PART,3,3665648,287,4
PART,4,6505973,1615,29
PART,5,4655973,2282,19
PART,6,3868487,5072,8
PART,7,4929162,269,5
PART,8,4328108,9939,31
PART,9,6505216,6513,11
PART,0,4060703,1191,9
PART,1,4064351,1424,16
PART,2,3775405,1714,19
PART,3,3669838,285,4
PART,4,6507460,1613,29
PART,5,4658432,2289,19
PART,6,3868891,5080,8
PART,7,4928757,268,5
PART,8,4327865,9939,31
PART,9,6505270,6512,11
PART,0,4062757,1190,9
PART,1,4056054,1452,16
PART,2,3776297,1688,19
PART,3,3671865,286,4
PART,4,6507459,1619,29
PART,5,4656864,2292,19
PART,6,3868811,5091,8
PART,7,4928649,269,5
PART,8,4328027,9938,31
PART,9,6505136,6517,11
PART,0,4061730,1187,9
PART,1,4067594,1428,16
PART,2,3775703,1711,19
PART,3,3665622,285,4
PART,4,6507784,1621,29
PART,5,4655271,2289,19
PART,6,3868865,5072,8
PART,7,4929027,275,5
PART,8,4327865,9940,31
PART,9,6505811,6516,11
PART,0,4062054,1191,9
PART,1,4062297,1443,16
PART,2,3775649,1718,19
PART,3,3669838,285,4
PART,4,6507297,1618,29
PART,5,4657216,2294,19
PART,6,3868648,5069,8
PART,7,4928702,267,5
PART,8,4328108,9939,31
PART,9,6504729,6518,11
PART,0,4061622,1188,9
PART,1,4048297,1444,16
PART,2,3860487,1714,19
PART,3,3669729,284,4
PART,4,6507027,1620,29
PART,5,4657783,2291,19
PART,6,3869595,5068,8
PART,7,4929027,269,5
PART,8,4328189,9935,31
PART,9,6506568,6518,11
PART,0,4061244,1188,9
PART,1,4057270,1441,16
PART,2,3775756,1713,19
PART,3,3670351,290,4
PART,4,6507352,1617,29
PART,5,4656189,2291,19
PART,6,3869081,5073,8
PART,7,4929162,275,5
PART,8,4328054,9935,31
PART,9,6506027,6517,11
PART,0,4062135,1188,9
PART,1,4047054,1443,16
PART,2,3775919,1704,19
PART,3,3669568,286,4
PART,4,6509676,1622,29
PART,5,4657487,2283,19
PART,6,3868865,5073,8
PART,7,4928459,269,5
PART,8,4328163,9936,31
PART,9,6505676,6516,11
PART,0,4062081,1186,9
PART,1,4049352,1440,16
PART,2,3775324,1705,19
PART,3,3669784,285,4
PART,4,6509270,1624,29
PART,5,4656405,2286,19
PART,6,3868649,5071,8
PART,7,4928460,268,5
PART,8,4328108,9937,31
PART,9,6504892,6517,11
PART,0,4064000,1184,9
PART,1,4043676,1442,16
PART,2,3776027,1707,19
PART,3,3667649,288,4
PART,4,6508000,1625,29
PART,5,4657432,2291,19
PART,6,3868406,5077,8
PART,7,4928865,268,5
PART,8,4328027,9936,31
PART,9,6505162,6516,11
PART,0,4062162,1188,9
PART,1,4044540,1448,16
PART,2,3776027,1691,19
PART,3,3669405,287,4
PART,4,6507811,1618,29
PART,5,4658838,2296,19
PART,6,3868513,5073,8
PART,7,4928594,270,5
PART,8,4328000,9938,31
PART,9,6504892,6516,11
PART,0,4060838,1191,9
PART,1,4046757,1439,16
PART,2,3775676,1702,19
PART,3,3672163,288,4
PART,4,6508784,1620,29
PART,5,4657000,2289,19
PART,6,3868487,5072,8
PART,7,4928108,269,5
PART,8,4328135,9938,31
PART,9,6507568,6515,11
PART,0,4062487,1189,9
PART,1,4043649,1447,16
PART,2,3776081,1713,19
PART,3,3665703,286,4
PART,4,6508405,1618,29
PART,5,4656649,2292,19
PART,6,3869135,5070,8
PART,7,4928243,269,5
PART,8,4328054,9939,31
PART,9,6504406,6496,11
PART,0,4062811,1188,9
PART,1,4047757,1439,16
PART,2,3777081,1712,19
PART,3,3669703,286,4
PART,4,6505972,1625,29
PART,5,4656621,2289,19
PART,6,3869243,5081,8
PART,7,4928865,268,5
PART,8,4328135,9937,31
PART,9,6506514,6514,11
PART,0,4062189,1187,9
PART,1,4042838,1436,16
PART,2,3777135,1721,19
PART,3,3669973,286,4
PART,4,6507730,1623,29
PART,5,4655973,2287,19
PART,6,3868811,5081,8
PART,7,4928865,270,5
PART,8,4327784,9937,31
PART,9,6505649,6514,11
PART,0,4061649,1188,9
PART,1,4062649,1439,16
PART,2,3776513,1708,19
PART,3,3669757,284,4
PART,4,6508486,1622,29
PART,5,4654973,2290,19
PART,6,3868783,5081,8
PART,7,4928946,266,5
PART,8,4327892,9936,31
PART,9,6506108,6518,11
PART,0,4076081,1189,9
PART,1,4049433,1436,16
PART,2,3858406,1704,19
PART,3,3670459,286,4
PART,4,6506730,1620,29
PART,5,4656432,2294,19
PART,6,3868946,5075,8
PART,7,4928622,269,5
PART,8,4328108,9938,31
PART,9,6504459,6512,11
PART,0,4061108,1188,9
PART,1,4043649,1444,16
PART,2,3774541,1694,19
PART,3,3670487,286,4
PART,4,6506946,1622,29
PART,5,4657676,2296,19
PART,6,3868675,5078,8
PART,7,4928730,268,5
PART,8,4327784,9938,31
PART,9,6505297,6516,11
PART,0,4062270,1189,9
PART,1,4042594,1439,16
PART,2,3774352,1673,19
PART,3,3670162,286,4
PART,4,6509244,1616,29
PART,5,4658135,2298,19
PART,6,3868757,5069,8
PART,7,4928784,268,5
PART,8,4328189,9936,31
PART,9,6504379,6516,11
PART,0,4063649,1187,9
PART,1,4044378,1422,16
PART,2,3777054,1694,19
PART,3,3669405,286,4
PART,4,6507595,1623,29
PART,5,4657216,2300,19
PART,6,3869892,5065,8
PART,7,4928784,269,5
PART,8,4328189,9937,31
PART,9,6505946,6501,11
PART,0,4062324,1186,9
PART,1,4059838,1400,16
PART,2,3776487,1701,19
PART,3,3669729,285,4
PART,4,6505892,1616,29
PART,5,4656730,2295,19
PART,6,3868784,5076,8
PART,7,4928811,267,5
PART,8,4328000,9936,31
PART,9,6506891,6518,11
PART,0,4061298,1189,9
PART,1,4046298,1438,16
PART,2,3860406,1696,19
PART,3,3669919,287,4
PART,4,6508108,1626,29
PART,5,4656784,2295,19
PART,6,3868459,5082,8
PART,7,4929000,269,5
PART,8,4328135,9936,31
PART,9,6506405,6516,11
PART,0,4062000,1189,9
PART,1,4063784,1446,16
PART,2,3775594,1709,19
PART,3,3665811,285,4
PART,4,6505891,1610,29
PART,5,4657703,2295,19
PART,6,3868540,5079,8
PART,7,4928649,269,5
PART,8,4328297,9935,31
PART,9,6505568,6513,11
PART,0,4062189,1188,9
PART,1,4041973,1446,16
PART,2,3859595,1695,19
PART,3,3670297,285,4
PART,4,6508486,1617,29
PART,5,4656216,2297,19
PART,6,3868919,5080,8
PART,7,4928703,269,5
PART,8,4327676,9939,31
PART,9,6505703,6517,11
PART,0,4061297,1188,9
PART,1,4041973,1452,16
PART,2,3774946,1699,19
PART,3,3670351,287,4
PART,4,6507892,1620,29
PART,5,4657243,2300,19
PART,6,3868135,5074,8
PART,7,4928730,268,5
PART,8,4327919,9938,31
PART,9,6504730,6516,11
PART,0,4062540,1188,9
PART,1,4052541,1441,16
PART,2,3860459,1702,19
PART,3,3666216,287,4
PART,4,6506162,1619,29
PART,5,4656757,2290,19
PART,6,3869487,5079,8
PART,7,4928649,269,5
PART,8,4328108,9938,31
PART,9,6505405,6505,11
PART,0,4061297,1188,9
PART,1,4060811,1398,16
PART,2,3773838,1682,19
PART,3,3665811,287,4
PART,4,6508162,1622,29
PART,5,4657189,2289,19
PART,6,3868595,5072,8
PART,7,4928756,269,5
PART,8,4328162,9935,31
PART,9,6504973,6500,11
PART,0,4069189,1188,9
PART,1,4061162,1439,16
PART,2,3775892,1703,19
PART,3,3669757,285,4
PART,4,6507514,1618,29
PART,5,4656297,2287,19
PART,6,3869730,5073,8
PART,7,4928405,270,5
PART,8,4328108,9938,31
PART,9,6504892,6516,11
PART,0,4060892,1188,9
PART,1,4078189,1405,16
PART,2,3777081,1710,19
PART,3,3669838,286,5
PART,4,6505865,1618,29
PART,5,4656054,2294,19
PART,6,3868243,5077,8
PART,7,4928973,268,5
PART,8,4328081,9939,31
PART,9,6507000,6513,11
PART,0,4060946,1188,9
PART,1,4043676,1442,16
PART,2,3775891,1703,19
PART,3,3669513,287,4
PART,4,6508730,1620,29
PART,5,4658054,2291,19
PART,6,3868730,5076,8
PART,7,4928513,269,5
PART,8,4328027,9939,31
PART,9,6506243,6517,11
PART,0,4062459,1187,9
PART,1,4048460,1422,16
PART,2,3775487,1698,19
PART,3,3667027,286,4
PART,4,6505865,1617,29
PART,5,4655217,2292,19
PART,6,3868919,5078,8
PART,7,4928460,269,5
PART,8,4328162,9935,31
PART,9,6504675,6517,11
PART,0,4061838,1188,9
PART,1,4047243,1452,16
PART,2,3775243,1703,19
PART,3,3669675,288,4
PART,4,6508108,1617,29
PART,5,4657189,2292,19
PART,6,3868865,5068,8
PART,7,4929433,269,5
PART,8,4328081,9935,31
PART,9,6506405,6515,11
PART,0,4061027,1187,9
PART,1,4058621,1446,16
PART,2,3776378,1704,19
PART,3,3669946,285,4
PART,4,6506730,1623,29
PART,5,4658486,2291,19
PART,6,3868811,5065,8
PART,7,4928811,269,5
PART,8,4328487,9936,31
PART,9,6504649,6516,11
PART,0,4061676,1186,9
PART,1,4071621,1446,16
PART,2,3860162,1700,19
PART,3,3665513,286,4
PART,4,6505189,1616,29
PART,5,4655946,2294,19
PART,6,3868568,5066,8
PART,7,4928973,268,5
PART,8,4327973,9938,31
PART,9,6506946,6518,11
PART,0,4062027,1191,9
PART,1,4059865,1433,16
PART,2,3774676,1692,19
PART,3,3665405,279,4
PART,4,6508298,1619,29
PART,5,4659594,2298,19
PART,6,3868784,5071,8
PART,7,4929081,269,5
PART,8,4327838,9941,31
PART,9,6504351,6518,11
PART,0,4062189,1188,9
PART,1,4042784,1407,16
PART,2,3775217,1703,19
PART,3,3669892,285,4
PART,4,6507513,1621,29
PART,5,4659433,2297,19
PART,6,3869162,5080,8
PART,7,4928459,266,5
PART,8,4327892,9938,31
PART,9,6504811,6517,11
PART,0,4062027,1188,9
PART,1,4061378,1439,16
PART,2,3859838,1713,19
PART,3,3669649,287,4
PART,4,6506000,1618,29
PART,5,4658378,2290,19
PART,6,3868298,5077,8
PART,7,4928676,269,5
PART,8,4328000,9938,31
PART,9,6506297,6515,11
PART,0,4062054,1188,9
PART,1,4053892,1448,16
PART,2,3776460,1705,19
PART,3,3665729,287,4
PART,4,6506054,1609,29
PART,5,4660027,2300,19
PART,6,3868405,5082,8
PART,7,4928702,270,5
PART,8,4328000,9939,31
PART,9,6506459,6513,11
PART,0,4061163,1188,9
PART,1,4054000,1437,16
PART,2,3775649,1700,19
PART,3,3669838,285,4
PART,4,6508108,1621,29
PART,5,4659054,2299,19
PART,6,3869027,5071,8
PART,7,4928757,268,5
PART,8,4327810,9939,31
PART,9,6505676,6515,11
PART,0,4063081,1188,9
PART,1,4060810,1429,16
PART,2,3775541,1700,19
PART,3,3670297,289,4
PART,4,6506757,1618,29
PART,5,4655919,2289,19
PART,6,3868919,5079,8
PART,7,4928622,269,5
PART,8,4327702,9939,31
PART,9,6505271,6515,11
PART,0,4060162,1188,9
PART,1,4062568,1438,16
PART,2,3775081,1704,19
PART,3,3669973,285,4
PART,4,6506621,1620,29
PART,5,4655919,2291,19
PART,6,3868730,5076,8
PART,7,4929054,266,5
PART,8,4327784,9936,31
PART,9,6505297,6518,11
PART,0,4060784,1192,9
PART,1,4044459,1439,16
PART,2,3861243,1711,19
PART,3,3669486,285,5
PART,4,6506432,1617,29
PART,5,4657352,2300,19
PART,6,3868648,5075,8
PART,7,4928298,271,5
PART,8,4328081,9938,31
PART,9,6505540,6517,11
PART,0,4061378,1188,9
PART,1,4044432,1444,16
PART,2,3774973,1680,19
PART,3,3671783,287,4
PART,4,6509244,1617,29
PART,5,4658351,2297,19
PART,6,3869135,5075,8
PART,7,4928324,268,5
PART,8,4328298,9937,31
PART,9,6505135,6517,11
PART,0,4060324,1188,9
PART,1,4061027,1447,16
PART,2,3860216,1711,19
PART,3,3665811,286,4
PART,4,6508460,1613,29
PART,5,4657243,2292,19
PART,6,3868864,5073,8
PART,7,4928351,269,5
PART,8,4328162,9935,31
PART,9,6504811,6499,11
PART,0,4062162,1187,9
PART,1,4045676,1442,16
PART,2,3776676,1713,19
PART,3,3669919,286,4
PART,4,6506838,1619,29
PART,5,4656243,2293,19
PART,6,3868648,5065,8
PART,7,4928919,269,5
PART,8,4328189,9936,31
PART,9,6504514,6517,11
PART,0,4061162,1185,9
PART,1,4066406,1425,16
PART,2,3776189,1708,19
PART,3,3669730,285,4
PART,4,6507000,1621,29
PART,5,4655730,2294,19
PART,6,3868595,5083,8
PART,7,4928459,268,5
PART,8,4327865,9936,31
PART,9,6506568,6518,11
PART,0,4061406,1188,9
PART,1,4045135,1440,16
PART,2,3775540,1707,19
PART,3,3671973,285,4
PART,4,6506405,1616,29
PART,5,4656163,2295,19
PART,6,3868865,5071,8
PART,7,4928514,269,5
PART,8,4328405,9935,31
PART,9,6504486,6517,11
PART,0,4061541,1188,9
PART,1,4055729,1443,16
PART,2,3860676,1714,19
PART,3,3670189,287,4
PART,4,6505243,1611,29
PART,5,4657838,2298,19
PART,6,3868783,5076,8
PART,7,4928784,269,5
PART,8,4328568,9936,31
PART,9,6505973,6516,11
PART,0,4060487,1188,9
PART,1,4056243,1407,16
PART,2,3775460,1727,19
PART,3,3669757,287,4
PART,4,6508567,1611,29
PART,5,4657459,2296,19
PART,6,3868649,5069,8
PART,7,4929649,269,5
PART,8,4328270,9936,31
PART,9,6504487,6517,11
PART,0,4061811,1191,9
PART,1,4062946,1446,16
PART,2,3859892,1717,19
PART,3,3667270,286,4
PART,4,6504865,1614,29
PART,5,4657838,2289,19
PART,6,3868703,5071,8
PART,7,4928811,270,5
PART,8,4327864,9940,31
PART,9,6506432,6516,11
PART,0,4062081,1187,9
PART,1,4043189,1435,16
PART,2,3776108,1697,19
PART,3,3669703,287,4
PART,4,6509081,1616,29
PART,5,4656136,2293,19
PART,6,3868622,5075,8
PART,7,4928756,270,5
PART,8,4327973,9937,31
PART,9,6504784,6516,11
PART,0,4061703,1187,9
PART,1,4044000,1441,16
PART,2,3775729,1711,19
PART,3,3669919,285,4
PART,4,6507216,1616,29
PART,5,4657676,2298,19
PART,6,3869621,5080,8
PART,7,4928703,266,5
PART,8,4327919,9938,31
PART,9,6504865,6517,11
PART,0,4061297,1189,9
PART,1,4062216,1438,16
PART,2,3776054,1707,19
PART,3,3665514,287,4
PART,4,6506703,1619,29
PART,5,4657486,2296,19
PART,6,3868378,5081,8
PART,7,4929163,269,5
PART,8,4328081,9938,31
PART,9,6506216,6516,11
PART,0,4062162,1188,9
PART,1,4061865,1444,16
PART,2,3775027,1704,19
PART,3,3669919,284,4
PART,4,6505838,1613,29
PART,5,4657729,2297,19
PART,6,3869244,5077,8
PART,7,4928703,266,5
PART,8,4328135,9938,31
PART,9,6505000,6517,11
PART,0,4063297,1188,9
PART,1,4065216,1450,16
PART,2,3776946,1716,19
PART,3,3669811,285,4
PART,4,6506946,1616,29
PART,5,4656892,2290,19
PART,6,3868784,5076,8
PART,7,4928649,267,5
PART,8,4327892,9939,31
PART,9,6505486,6516,11
PART,0,4061487,1188,9
PART,1,4065972,1444,16
PART,2,3776216,1707,19
PART,3,3669946,285,4
PART,4,6506865,1616,29
PART,5,4656757,2295,19
PART,6,3869676,5071,8
PART,7,4928244,268,5
PART,8,4327892,9939,31
PART,9,6505270,6517,11
PART,0,4060514,1188,9
PART,1,4043460,1446,16
PART,2,3774838,1706,19
PART,3,3670027,284,4
PART,4,6505108,1617,29
PART,5,4655297,2295,19
PART,6,3868784,5070,8
PART,7,4928649,269,5
PART,8,4328189,9934,31
PART,9,6504946,6517,11
PART,0,4060324,1189,9
PART,1,4044135,1436,16
PART,2,3775784,1705,19
PART,3,3669703,288,4
PART,4,6508081,1616,29
PART,5,4656135,2295,19
PART,6,3868703,5080,8
PART,7,4929081,275,5
PART,8,4328351,9935,31
PART,9,6504919,6516,11
PART,0,4061919,1189,9
PART,1,4045243,1406,16
PART,2,3774865,1686,19
PART,3,3669919,287,4
PART,4,6507838,1608,29
PART,5,4658648,2294,19
PART,6,3868243,5080,8
PART,7,4929352,274,5
PART,8,4328189,9935,31
PART,9,6504946,6517,11
PART,0,4061649,1188,9
PART,1,4041054,1446,16
PART,2,3859622,1705,19
PART,3,3669730,287,4
PART,4,6507270,1613,29
PART,5,4656784,2302,19
PART,6,3868946,5074,8
PART,7,4928595,269,5
PART,8,4328000,9939,31
PART,9,6505216,6518,11
PART,0,4062081,1188,9
PART,1,4075351,1441,16
PART,2,3776189,1702,19
PART,3,3669649,285,4
PART,4,6507325,1615,29
PART,5,4655676,2298,19
PART,6,3868784,5072,8
PART,7,4928567,268,5
PART,8,4327837,9938,31
PART,9,6506621,6516,11
PART,0,4061297,1188,9
PART,1,4041378,1428,16
PART,2,3775729,1710,19
PART,3,3670216,288,4
PART,4,6505730,1615,29
PART,5,4656135,2294,19
PART,6,3868784,5081,8
PART,7,4929162,269,5
PART,8,4327892,9938,31
PART,9,6506108,6516,11
PART,0,4061892,1188,9
PART,1,4061297,1430,16
PART,2,3776027,1717,19
PART,3,3670216,287,4
PART,4,6508811,1618,29
PART,5,4659135,2290,19
PART,6,3868973,5076,8
PART,7,4928486,266,5
PART,8,4327730,9936,31
PART,9,6505000,6513,11
PART,0,4062081,1191,9
PART,1,4043730,1439,16
PART,2,3775919,1709,19
PART,3,3670324,287,4
PART,4,6506082,1621,29
PART,5,4659081,2299,19
PART,6,3868298,5074,8
PART,7,4929000,270,5
PART,8,4328000,9939,31
PART,9,6505081,6513,11
PART,0,4060163,1185,9
PART,1,4065298,1433,16
PART,2,3861757,1710,19
PART,3,3672189,286,4
PART,4,6505486,1622,29
PART,5,4656433,2298,19
PART,6,3868487,5071,8
PART,7,4928973,268,5
PART,8,4327702,9936,31
PART,9,6504271,6516,11
PART,0,4061973,1186,9
PART,1,4045567,1432,16
PART,2,3860487,1709,19
PART,3,3669865,286,4
PART,4,6505892,1620,29
PART,5,4656460,2299,19
PART,6,3868487,5077,8
PART,7,4928568,266,5
PART,8,4328027,9938,31
PART,9,6505270,6517,11
PART,0,4061811,1191,9
PART,1,4068000,1441,16
PART,2,3773216,1689,19
PART,3,3670163,287,4
PART,4,6507783,1626,29
PART,5,4657676,2292,19
PART,6,3869216,5077,8
PART,7,4928243,268,5
PART,8,4327919,9939,31
PART,9,6504621,6518,11
PART,0,4062135,1191,9
PART,1,4048568,1441,16
PART,2,3776325,1718,19
PART,3,3669595,285,5
PART,4,6507568,1621,29
PART,5,4656865,2298,19
PART,6,3868865,5070,8
PART,7,4929081,270,5
PART,8,4328460,9935,31
PART,9,6505378,6517,11
PART,0,4062405,1192,9
PART,1,4056892,1403,16
PART,2,3776163,1718,19
PART,3,3669865,284,4
PART,4,6507135,1617,29
PART,5,4656459,2298,19
PART,6,3868784,5079,8
PART,7,4928676,269,5
PART,8,4328379,9935,31
PART,9,6504351,6517,11
PART,0,4062108,1191,9
PART,1,4045703,1432,16
PART,2,3775783,1708,19
PART,3,3669676,286,4
PART,4,6508135,1625,29
PART,5,4658135,2293,19
PART,6,3868946,5075,8
PART,7,4928892,275,5
PART,8,4327973,9936,31
PART,9,6505729,6517,11
PART,0,4063540,1189,9
PART,1,4043919,1406,16
PART,2,3776054,1712,19
PART,3,3665676,285,4
PART,4,6507757,1628,29
PART,5,4654837,2281,19
PART,6,3868622,5073,8
PART,7,4928703,268,5
PART,8,4327865,9937,31
PART,9,6505027,6514,11
PART,0,4062027,1188,9
PART,1,4047649,1448,16
PART,2,3776243,1709,19
PART,3,3665811,285,4
PART,4,6508676,1622,29
PART,5,4657541,2301,19
PART,6,3869406,5078,8
PART,7,4928595,274,5
PART,8,4328081,9936,31
PART,9,6505783,6507,11
PART,0,4061946,1189,9
PART,1,4060595,1432,16
PART,2,3861865,1705,19
PART,3,3669649,287,4
PART,4,6507865,1624,29
PART,5,4655919,2294,19
PART,6,3868757,5070,8
PART,7,4928919,269,5
PART,8,4328135,9936,31
PART,9,6505541,6513,11
PART,0,4063568,1186,9
PART,1,4065270,1439,16
PART,2,3860244,1717,19
PART,3,3670163,286,4
PART,4,6504865,1619,29
PART,5,4657865,2294,19
PART,6,3867919,5076,8
PART,7,4928865,269,5
PART,8,4328297,9934,31
PART,9,6504648,6516,11
PART,0,4062487,1191,9
PART,1,4066324,1439,16
PART,2,3776270,1694,19
PART,3,3669540,286,4
PART,4,6505270,1616,29
PART,5,4656703,2293,19
PART,6,3869324,5070,8
PART,7,4928622,269,5
PART,8,4328108,9939,31
PART,9,6504919,6514,11
PART,0,4062757,1191,9
PART,1,4043702,1444,16
PART,2,3775729,1712,19
PART,3,3669838,286,4
PART,4,6506162,1613,29
PART,5,4655594,2295,19
PART,6,3868919,5072,8
