Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062405,1197,9
PART,1,4109703,1498,16
PART,2,3667757,1573,19
PART,3,3670568,286,4
PART,4,6508649,1600,29
PART,5,4655189,2241,19
PART,6,3869325,5086,8
PART,7,4929027,273,5
PART,8,4331216,9938,31
PART,9,6509027,5969,11
PART,0,4061649,1195,9
PART,1,4105892,1509,16
PART,2,3668162,1575,19
PART,3,3670297,284,5
PART,4,6507270,1587,29
PART,5,4655567,2263,19
PART,6,3869486,5086,8
PART,7,4929081,270,5
PART,8,4330216,9938,31
PART,9,6509325,5970,11
PART,0,4062621,1192,9
PART,1,4104811,1508,16
PART,2,3667676,1549,19
PART,3,3671405,280,4
PART,4,6507838,1597,29
PART,5,4652757,2259,19
PART,6,3868676,5087,8
PART,7,4929540,274,5
PART,8,4329919,9935,31
PART,9,6509433,5936,11
PART,0,4060811,1197,9
PART,1,4102838,1457,16
PART,2,3667946,1560,19
PART,3,3671405,283,5
PART,4,6507514,1598,29
PART,5,4654945,2243,19
PART,6,3868649,5086,8
PART,7,4929243,271,5
PART,8,4329919,9938,31
PART,9,6510406,5914,11
PART,0,4062459,1198,9
PART,1,4111649,1518,16
PART,2,3666838,1581,19
PART,3,3671297,287,4
PART,4,6506514,1595,29
PART,5,4653919,2257,19
PART,6,3868811,5086,8
PART,7,4928811,273,5
PART,8,4330027,9938,31
PART,9,6512352,5982,11
PART,0,4060216,1197,9
PART,1,4108594,1511,16
PART,2,3665487,1550,19
PART,3,3670378,284,4
PART,4,6507054,1603,29
PART,5,4657432,2259,19
PART,6,3869081,5087,8
PART,7,4929189,272,5
PART,8,4330027,9939,31
PART,9,6509622,5966,11
PART,0,4061594,1198,9
PART,1,4103865,1500,16
PART,2,3667891,1577,19
PART,3,3673000,285,4
PART,4,6508595,1599,29
PART,5,4653946,2239,19
PART,6,3868703,5086,8
PART,7,4929324,272,5
PART,8,4330054,9942,31
PART,9,6509567,5940,11
PART,0,4062811,1198,9
PART,1,4103649,1505,16
PART,2,3667513,1580,19
PART,3,3673297,286,5
PART,4,6507135,1591,29
PART,5,4656162,2264,19
PART,6,3869622,5081,8
PART,7,4929459,270,5
PART,8,4329865,9941,31
PART,9,6509081,5976,11
PART,0,4062730,1199,9
PART,1,4107325,1505,16
PART,2,3716243,1551,19
PART,3,3672216,284,4
PART,4,6508676,1605,29
PART,5,4657730,2260,19
PART,6,3868865,5085,8
PART,7,4928784,274,5
PART,8,4329676,9936,31
PART,9,6511891,5976,11
PART,0,4061514,1198,9
PART,1,4105406,1491,16
PART,2,3669567,1580,19
PART,3,3671514,283,4
PART,4,6506621,1604,29
PART,5,4654730,2241,19
PART,6,3869189,5077,8
PART,7,4929432,279,5
PART,8,4329811,9939,31
PART,9,6509135,5993,11
PART,0,4061324,1194,9
PART,1,4105081,1513,16
PART,2,3669027,1580,19
PART,3,3671378,285,5
PART,4,6506757,1588,29
PART,5,4656622,2264,19
PART,6,3869757,5082,8
PART,7,4929162,272,5
PART,8,4330162,9941,31
PART,9,6509811,5986,11
PART,0,4059918,1197,9
PART,1,4106163,1473,16
PART,2,3666919,1540,19
PART,3,3672081,282,4
PART,4,6509784,1597,29
PART,5,4653216,2253,19
PART,6,3869378,5073,8
PART,7,4929433,273,5
PART,8,4330054,9938,31
PART,9,6507783,5935,11
PART,0,4057891,1192,9
PART,1,4102919,1492,16
PART,2,3667676,1577,19
PART,3,3672676,284,4
PART,4,6506703,1595,29
PART,5,4650865,2241,19
PART,6,3869162,5084,8
PART,7,4929135,272,5
PART,8,4330243,9939,31
PART,9,6507784,5975,11
PART,0,4059676,1188,9
PART,1,4107352,1510,16
PART,2,3667892,1575,19
PART,3,3669892,283,4
PART,4,6507621,1586,29
PART,5,4654081,2257,19
PART,6,3868540,5073,8
PART,7,4929676,276,5
PART,8,4329892,9938,31
PART,9,6505946,5988,11
PART,0,4060756,1193,9
PART,1,4099432,1490,16
PART,2,3666946,1551,19
PART,3,3669676,283,5
PART,4,6507811,1604,29
PART,5,4656405,2260,19
PART,6,3869406,5088,8
PART,7,4929784,273,5
PART,8,4330270,9938,31
PART,9,6505622,5981,11
PART,0,4059649,1197,9
PART,1,4097351,1502,16
PART,2,3668081,1573,19
PART,3,3669244,280,4
PART,4,6508243,1599,29
PART,5,4651973,2238,19
PART,6,3869189,5075,8
PART,7,4929271,272,5
PART,8,4329973,9935,31
PART,9,6506459,5989,11
PART,0,4061594,1198,9
PART,1,4099784,1509,16
PART,2,3667865,1575,19
PART,3,3670135,281,4
PART,4,6507081,1597,29
PART,5,4654486,2256,19
PART,6,3869216,5080,8
PART,7,4928811,272,5
PART,8,4330270,9939,31
PART,9,6508027,5987,11
PART,0,4061594,1190,9
PART,1,4111109,1476,16
PART,2,3666054,1553,19
PART,3,3673702,285,5
PART,4,6507514,1600,29
PART,5,4657271,2259,19
PART,6,3869351,5080,8
PART,7,4929433,278,5
PART,8,4330352,9938,31
PART,9,6506081,5983,11
PART,0,4062216,1194,9
PART,1,4105379,1501,16
PART,2,3668108,1580,19
PART,3,3671135,287,4
PART,4,6507621,1594,29
PART,5,4653108,2245,19
PART,6,3868729,5076,8
PART,7,4929189,273,5
PART,8,4331081,9940,31
PART,9,6508379,5968,11
PART,0,4058811,1193,9
PART,1,4106514,1469,16
PART,2,3669243,1583,19
PART,3,3670081,286,4
PART,4,6507027,1600,29
PART,5,4654459,2262,19
PART,6,3869108,5082,8
PART,7,4928919,274,5
PART,8,4330675,9940,31
PART,9,6508892,5978,11
PART,0,4061594,1198,9
PART,1,4107433,1472,16
PART,2,3666621,1565,19
PART,3,3670324,283,4
PART,4,6508054,1607,29
PART,5,4654108,2264,19
PART,6,3869568,5080,8
PART,7,4929244,273,5
PART,8,4330649,9939,31
PART,9,6506973,5986,11
PART,0,4063054,1196,9
PART,1,4102649,1501,16
PART,2,3668594,1583,19
PART,3,3671567,282,4
PART,4,6508649,1610,29
PART,5,4655649,2246,19
PART,6,3869459,5079,8
PART,7,4929378,273,5
PART,8,4330000,9939,31
PART,9,6509108,5987,11
PART,0,4062244,1193,9
PART,1,4106405,1515,16
PART,2,3668054,1583,19
PART,3,3670027,282,5
PART,4,6507892,1601,29
PART,5,4657676,2265,19
PART,6,3869513,5083,8
PART,7,4929405,272,5
PART,8,4331027,9938,31
PART,9,6508243,6021,11
PART,0,4062270,1195,9
PART,1,4104297,1515,16
PART,2,3666162,1559,19
PART,3,3671649,285,4
PART,4,6507351,1600,29
PART,5,4655811,2265,19
PART,6,3868567,5082,8
PART,7,4928784,272,5
PART,8,4330000,9936,31
PART,9,6510135,5967,11
PART,0,4061567,1198,9
PART,1,4103783,1491,16
PART,2,3669270,1590,19
PART,3,3673972,287,4
PART,4,6508216,1606,29
PART,5,4652865,2239,19
PART,6,3869378,5073,8
PART,7,4928891,273,5
PART,8,4330811,9937,31
PART,9,6508595,6020,11
PART,0,4061325,1190,9
PART,1,4103973,1513,16
PART,2,3668946,1593,19
PART,3,3673919,285,4
PART,4,6509405,1600,29
PART,5,4655108,2259,19
PART,6,3869622,5077,8
PART,7,4929540,279,5
PART,8,4330405,9938,31
PART,9,6509000,5986,11
PART,0,4062730,1195,9
PART,1,4109135,1498,16
PART,2,3666703,1553,19
PART,3,3673243,289,4
PART,4,6509054,1608,29
PART,5,4657135,2260,19
PART,6,3869541,5085,8
PART,7,4928729,272,5
PART,8,4330270,9936,31
PART,9,6508919,5987,11
PART,0,4060000,1193,9
PART,1,4103378,1489,16
PART,2,3717352,1575,19
PART,3,3670189,285,4
PART,4,6508027,1610,29
PART,5,4652649,2240,19
PART,6,3869513,5083,8
PART,7,4929271,272,5
PART,8,4329919,9939,31
PART,9,6509460,5986,11
PART,0,4060594,1196,9
PART,1,4100756,1509,16
PART,2,3668514,1586,19
PART,3,3674487,285,5
PART,4,6505568,1595,29
PART,5,4653649,2258,19
PART,6,3870000,5083,8
PART,7,4929676,273,5
PART,8,4330108,9941,31
PART,9,6510541,6003,11
PART,0,4061162,1196,9
PART,1,4105676,1480,16
PART,2,3666351,1554,19
PART,3,3671270,284,4
PART,4,6509432,1611,29
PART,5,4653865,2260,19
PART,6,3868810,5088,8
PART,7,4929513,273,5
PART,8,4330135,9941,31
PART,9,6509054,6002,11
PART,0,4062054,1197,9
PART,1,4106487,1445,16
PART,2,3667703,1585,19
PART,3,3671811,283,4
PART,4,6509675,1606,29
PART,5,4653189,2242,19
PART,6,3869027,5087,8
PART,7,4928487,272,5
PART,8,4330270,9939,31
PART,9,6510081,6000,11
PART,0,4061675,1190,9
PART,1,4108757,1497,16
PART,2,3667919,1579,19
PART,3,3672973,286,5
PART,4,6507649,1597,29
PART,5,4657514,2260,19
PART,6,3869243,5079,8
PART,7,4928648,272,5
PART,8,4329757,9941,31
PART,9,6507946,5963,11
PART,0,4061379,1198,9
PART,1,4106216,1507,16
PART,2,3666919,1547,19
PART,3,3671729,284,4
PART,4,6508973,1612,29
PART,5,4654297,2260,19
PART,6,3868865,5082,8
PART,7,4929189,270,5
PART,8,4330298,9940,31
PART,9,6511000,6028,11
PART,0,4059243,1193,9
PART,1,4109027,1484,16
PART,2,3667703,1588,19
PART,3,3670702,285,5
PART,4,6509783,1612,29
PART,5,4653540,2250,19
PART,6,3868864,5085,8
PART,7,4929135,269,5
PART,8,4330054,9940,31
PART,9,6507973,6011,11
PART,0,4061919,1196,9
PART,1,4107973,1511,16
PART,2,3667378,1577,19
PART,3,3671324,287,5
PART,4,6506027,1604,29
PART,5,4657162,2265,19
PART,6,3869432,5088,8
PART,7,4929244,273,5
PART,8,4330351,9941,31
PART,9,6510243,5982,11
PART,0,4060054,1194,9
PART,1,4109216,1500,16
PART,2,3666243,1543,19
PART,3,3673378,286,4
PART,4,6509432,1606,29
PART,5,4654865,2261,19
PART,6,3869865,5084,8
PART,7,4929514,273,5
PART,8,4330081,9937,31
PART,9,6509081,5985,11
PART,0,4060621,1193,9
PART,1,4106946,1481,16
PART,2,3669216,1587,19
PART,3,3673891,282,5
PART,4,6507757,1599,29
PART,5,4653676,2243,19
PART,6,3868865,5081,8
PART,7,4929324,273,5
PART,8,4330324,9936,31
PART,9,6509270,6000,11
PART,0,4062973,1190,9
PART,1,4100541,1502,16
PART,2,3667919,1577,19
PART,3,3672838,284,4
PART,4,6506270,1598,29
PART,5,4652648,2261,19
PART,6,3868919,5084,8
PART,7,4928892,272,5
PART,8,4330135,9937,31
PART,9,6510189,6004,11
PART,0,4061676,1187,9
PART,1,4110081,1513,17
PART,2,3666405,1564,19
PART,3,3671459,283,5
PART,4,6507406,1604,29
PART,5,4654514,2266,19
PART,6,3869270,5089,8
PART,7,4928810,272,5
PART,8,4330378,9938,31
PART,9,6508865,5991,11
PART,0,4061162,1189,9
PART,1,4101325,1480,16
PART,2,3667189,1585,19
PART,3,3672675,285,5
PART,4,6507513,1596,29
PART,5,4654216,2248,19
PART,6,3868568,5072,8
PART,7,4928892,273,5
PART,8,4330324,9938,31
PART,9,6508162,5971,11
PART,0,4060540,1198,9
PART,1,4103838,1499,16
PART,2,3667244,1577,19
PART,3,3673162,285,5
PART,4,6506298,1597,29
PART,5,4653189,2263,19
PART,6,3869244,5076,8
PART,7,4928973,275,5
PART,8,4330271,9935,31
PART,9,6508649,5986,11
PART,0,4060919,1193,9
PART,1,4103216,1513,16
PART,2,3666594,1549,19
PART,3,3673892,285,4
PART,4,6508757,1618,29
PART,5,4653649,2268,19
PART,6,3868757,5076,8
PART,7,4928919,273,5
PART,8,4329676,9942,31
PART,9,6509702,5987,11
PART,0,4062243,1193,9
PART,1,4103946,1488,16
PART,2,3666379,1577,19
PART,3,3673460,281,5
PART,4,6509838,1606,29
PART,5,4654756,2252,19
PART,6,3869109,5072,8
PART,7,4929351,272,5
PART,8,4330081,9940,31
PART,9,6507945,5980,11
PART,0,4060513,1191,9
PART,1,4102351,1472,16
PART,2,3667216,1568,19
PART,3,3670540,284,4
PART,4,6508189,1606,29
PART,5,4655271,2263,19
PART,6,3869486,5072,8
PART,7,4929540,274,5
PART,8,4330108,9939,31
PART,9,6509189,5943,11
PART,0,4062379,1199,9
PART,1,4102325,1500,16
PART,2,3666271,1544,19
PART,3,3676540,284,5
PART,4,6509432,1613,29
PART,5,4655351,2265,19
PART,6,3869487,5077,8
PART,7,4928622,272,5
PART,8,4330081,9942,31
PART,9,6508379,5940,11
PART,0,4064297,1197,9
PART,1,4099216,1483,16
PART,2,3667135,1576,19
PART,3,3676541,285,4
PART,4,6510784,1613,29
PART,5,4653487,2247,19
PART,6,3869351,5082,8
PART,7,4928676,273,5
PART,8,4329973,9941,31
PART,9,6510216,5965,11
PART,0,4061675,1198,9
PART,1,4106108,1500,16
PART,2,3666594,1563,19
PART,3,3671135,286,4
PART,4,6507919,1599,29
PART,5,4653135,2267,19
PART,6,3869216,5090,8
PART,7,4929189,273,5
PART,8,4329892,9941,31
PART,9,6509648,5937,11
PART,0,4061027,1198,9
PART,1,4102135,1483,16
PART,2,3666540,1544,19
PART,3,3674838,284,4
PART,4,6509919,1611,29
PART,5,4654136,2267,19
PART,6,3869487,5088,8
PART,7,4928919,273,5
PART,8,4330406,9941,31
PART,9,6510405,5976,11
PART,0,4061405,1192,9
PART,1,4108487,1468,16
PART,2,3668135,1579,19
PART,3,3673865,285,5
PART,4,6509703,1607,29
PART,5,4653757,2250,19
PART,6,3869135,5074,8
PART,7,4929378,273,5
PART,8,4329649,9938,31
PART,9,6509378,5993,11
PART,0,4061649,1198,9
PART,1,4101243,1442,16
PART,2,3666946,1572,19
PART,3,3671567,285,4
PART,4,6508352,1597,29
PART,5,4656216,2275,19
PART,6,3869081,5076,8
PART,7,4928648,272,5
PART,8,4330135,9936,31
PART,9,6508433,5969,11
PART,0,4060622,1198,9
PART,1,4103324,1482,16
PART,2,3666676,1553,19
PART,3,3673027,285,4
PART,4,6508865,1605,29
PART,5,4655135,2265,19
PART,6,3870108,5087,8
PART,7,4930352,279,5
PART,8,4330540,9937,31
PART,9,6509649,5935,11
PART,0,4059027,1190,9
PART,1,4102054,1430,16
PART,2,3666297,1562,19
PART,3,3672541,287,5
PART,4,6509270,1612,29
PART,5,4655621,2251,19
PART,6,3869757,5074,8
PART,7,4929514,274,5
PART,8,4329891,9937,31
PART,9,6508082,5944,11
PART,0,4060865,1198,9
PART,1,4102730,1489,16
PART,2,3668109,1585,19
PART,3,3669730,282,4
PART,4,6507864,1599,29
PART,5,4654568,2269,19
PART,6,3869811,5079,8
PART,7,4928622,273,5
PART,8,4329757,9942,31
PART,9,6508189,5987,11
PART,0,4061027,1191,9
PART,1,4106784,1497,16
PART,2,3665541,1552,19
PART,3,3669730,286,4
PART,4,6508675,1606,29
PART,5,4656486,2266,19
PART,6,3868676,5087,8
PART,7,4929243,272,5
PART,8,4329622,9940,31
PART,9,6507892,5934,11
PART,0,4061433,1198,9
PART,1,4103054,1471,16
PART,2,3666406,1581,19
PART,3,3672487,286,4
PART,4,6508783,1614,29
PART,5,4653378,2245,19
PART,6,3869109,5086,8
PART,7,4929270,272,5
PART,8,4329892,9940,31
PART,9,6507919,5986,11
PART,0,4060378,1190,9
PART,1,4098271,1499,16
PART,2,3665865,1571,19
PART,3,3670324,287,4
PART,4,6507406,1604,29
PART,5,4655540,2269,19
PART,6,3869162,5085,8
PART,7,4929243,273,5
PART,8,4329865,9939,31
PART,9,6506838,5983,11
PART,0,4059378,1198,9
PART,1,4109325,1499,16
PART,2,3666054,1543,19
PART,3,3669783,285,5
PART,4,6506892,1608,29
PART,5,4652514,2269,19
PART,6,3869135,5084,8
PART,7,4928838,272,5
PART,8,4329946,9939,31
PART,9,6506297,5967,11
PART,0,4058946,1194,9
PART,1,4107730,1476,16
PART,2,3716595,1574,19
PART,3,3669811,285,4
PART,4,6507838,1606,29
PART,5,4651703,2244,19
PART,6,3869352,5088,8
PART,7,4929027,272,5
PART,8,4330082,9939,31
PART,9,6509973,5995,11
PART,0,4058649,1197,9
PART,1,4104271,1489,16
PART,2,3667730,1578,19
PART,3,3669810,285,5
PART,4,6507919,1604,29
PART,5,4654379,2265,19
PART,6,3868784,5087,8
PART,7,4928810,270,5
PART,8,4330162,9940,31
PART,9,6509081,5952,11
PART,0,4058622,1193,9
PART,1,4103676,1457,16
PART,2,3665324,1552,19
PART,3,3670027,285,4
PART,4,6507271,1614,29
PART,5,4655703,2269,19
PART,6,3869270,5088,8
PART,7,4928622,272,5
PART,8,4330298,9941,31
PART,9,6508730,5952,11
PART,0,4062081,1198,9
PART,1,4104514,1469,16
PART,2,3716406,1579,19
PART,3,3671892,284,4
PART,4,6510027,1614,29
PART,5,4654136,2249,19
PART,6,3868946,5088,8
PART,7,4929162,271,5
PART,8,4329838,9939,31
PART,9,6509081,5984,11
PART,0,4061487,1193,9
PART,1,4099757,1448,16
PART,2,3668027,1579,19
PART,3,3675432,282,4
PART,4,6506297,1594,29
PART,5,4652919,2266,19
PART,6,3869379,5075,8
PART,7,4929190,273,5
PART,8,4330351,9937,31
PART,9,6509622,6002,11
PART,0,4062595,1196,9
PART,1,4103297,1482,16
PART,2,3667838,1554,19
PART,3,3672649,285,4
PART,4,6509810,1608,29
PART,5,4656135,2265,19
PART,6,3868838,5096,8
PART,7,4929270,273,5
PART,8,4330108,9939,31
PART,9,6511081,6003,11
PART,0,4062270,1195,9
PART,1,4103649,1426,16
PART,2,3669216,1579,19
PART,3,3672730,283,4
PART,4,6508460,1606,29
PART,5,4651540,2249,19
PART,6,3869136,5088,8
PART,7,4928838,271,5
PART,8,4330216,9939,31
PART,9,6511135,6020,11
PART,0,4060567,1193,9
PART,1,4108811,1470,16
PART,2,3668108,1580,19
PART,3,3673649,285,5
PART,4,6506540,1597,29
PART,5,4654622,2266,19
PART,6,3868973,5076,8
PART,7,4929378,273,5
PART,8,4330325,9937,31
PART,9,6510730,6019,11
PART,0,4063108,1191,9
PART,1,4107946,1483,16
PART,2,3666406,1556,19
PART,3,3670865,286,4
PART,4,6507892,1607,29
PART,5,4655783,2272,19
PART,6,3869378,5084,8
PART,7,4929513,273,5
PART,8,4330757,9935,31
PART,9,6508406,5982,11
PART,0,4063000,1198,9
PART,1,4106243,1471,16
PART,2,3667675,1582,19
PART,3,3671784,283,4
PART,4,6508081,1608,29
PART,5,4654756,2253,19
PART,6,3869838,5089,8
PART,7,4929513,275,5
PART,8,4329783,9938,31
PART,9,6510703,5970,11
PART,0,4059649,1193,9
PART,1,4103838,1479,16
PART,2,3667027,1562,19
PART,3,3673081,284,4
PART,4,6507621,1604,29
PART,5,4656649,2267,19
PART,6,3870405,5078,8
PART,7,4928730,272,5
PART,8,4329865,9941,31
PART,9,6510109,5983,11
PART,0,4061837,1194,9
PART,1,4109324,1478,16
PART,2,3665433,1539,19
PART,3,3672243,286,4
PART,4,6508325,1612,29
PART,5,4657757,2268,19
PART,6,3868865,5072,8
PART,7,4929000,272,5
PART,8,4329865,9942,31
PART,9,6509649,5956,11
PART,0,4061000,1191,9
PART,1,4100324,1426,16
PART,2,3666325,1572,19
PART,3,3675648,285,4
PART,4,6508135,1607,29
PART,5,4652108,2249,19
PART,6,3869054,5074,8
PART,7,4929136,267,5
PART,8,4329729,9940,31
PART,9,6509946,5988,11
PART,0,4063892,1199,9
PART,1,4103568,1440,16
PART,2,3667270,1573,19
PART,3,3672541,285,4
PART,4,6509298,1608,29
PART,5,4655865,2268,19
PART,6,3868757,5074,8
PART,7,4929405,274,5
PART,8,4330432,9939,31
PART,9,6510514,5968,11
PART,0,4061216,1197,9
PART,1,4107325,1478,16
PART,2,3666297,1542,19
PART,3,3672946,284,4
PART,4,6509324,1614,29
PART,5,4656027,2265,19
PART,6,3868838,5085,8
PART,7,4929190,273,5
PART,8,4330190,9936,31
PART,9,6511783,5960,11
PART,0,4060270,1196,9
PART,1,4103541,1466,16
PART,2,3666432,1565,19
PART,3,3673514,286,5
PART,4,6508541,1615,29
PART,5,4652378,2246,19
PART,6,3869405,5087,8
PART,7,4929595,270,5
PART,8,4330000,9939,31
PART,9,6509595,5953,11
PART,0,4061189,1198,9
PART,1,4102297,1446,16
PART,2,3716729,1574,19
PART,3,3675514,281,4
PART,4,6507298,1606,29
PART,5,4653703,2269,19
PART,6,3868568,5072,8
PART,7,4929297,273,5
PART,8,4329648,9941,31
PART,9,6512000,6019,11
PART,0,4062783,1198,9
PART,1,4106162,1437,16
PART,2,3715811,1540,19
PART,3,3672675,283,4
PART,4,6510108,1614,29
PART,5,4654676,2267,19
PART,6,3869541,5086,8
PART,7,4929432,269,5
PART,8,4329703,9938,31
PART,9,6511108,6004,11
PART,0,4059108,1187,9
PART,1,4103108,1454,16
PART,2,3668324,1561,19
PART,3,3669757,281,5
PART,4,6508432,1601,29
PART,5,4653244,2251,19
PART,6,3868757,5081,8
PART,7,4929162,270,5
PART,8,4329730,9935,31
PART,9,6508352,5952,11
PART,0,4058108,1193,9
PART,1,4102297,1487,16
PART,2,3666784,1569,19
PART,3,3669865,285,5
PART,4,6508298,1593,29
PART,5,4656000,2267,19
PART,6,3869379,5083,8
PART,7,4929217,274,5
PART,8,4330297,9937,31
PART,9,6508379,5952,11
PART,0,4060054,1192,9
PART,1,4100622,1482,16
PART,2,3665486,1537,19
PART,3,3670189,285,5
PART,4,6507541,1599,29
PART,5,4656190,2270,19
PART,6,3868676,5085,8
PART,7,4929189,273,5
PART,8,4329865,9938,31
PART,9,6506676,5949,11
PART,0,4059540,1197,9
PART,1,4100216,1444,16
PART,2,3667189,1564,19
PART,3,3671784,283,5
PART,4,6508487,1612,29
PART,5,4651162,2245,19
PART,6,3868783,5073,8
PART,7,4929162,272,5
PART,8,4329865,9939,31
PART,9,6510892,5986,11
PART,0,4059892,1192,9
PART,1,4110378,1463,16
PART,2,3668108,1565,19
PART,3,3672406,285,5
PART,4,6507945,1596,29
PART,5,4656189,2265,19
PART,6,3868622,5067,8
PART,7,4929433,271,5
PART,8,4330135,9941,31
PART,9,6508946,5987,11
PART,0,4059217,1192,9
PART,1,4093810,1433,16
PART,2,3666243,1541,19
PART,3,3672108,286,4
PART,4,6508162,1603,29
PART,5,4655541,2264,19
PART,6,3868892,5070,8
PART,7,4929730,273,5
PART,8,4330351,9939,31
PART,9,6507135,5987,11
PART,0,4058162,1195,9
PART,1,4101838,1457,16
PART,2,3666514,1575,19
PART,3,3672486,284,5
PART,4,6507946,1605,29
PART,5,4655324,2248,19
PART,6,3869027,5085,8
PART,7,4929054,272,5
PART,8,4330081,9942,31
PART,9,6509000,5952,11
PART,0,4057270,1193,9
PART,1,4098702,1457,16
PART,2,3666163,1560,19
PART,3,3669595,278,4
PART,4,6507162,1597,29
PART,5,4654810,2264,19
PART,6,3869081,5082,8
PART,7,4929514,272,5
PART,8,4330243,9940,31
PART,9,6509973,5952,11
PART,0,4058810,1192,9
PART,1,4102946,1427,16
PART,2,3666865,1546,19
PART,3,3669703,285,5
PART,4,6509081,1607,29
PART,5,4656243,2264,19
PART,6,3869054,5085,8
PART,7,4929135,272,5
PART,8,4329864,9940,31
PART,9,6506028,5984,11
PART,0,4060595,1198,9
PART,1,4098675,1461,16
PART,2,3666378,1569,19
PART,3,3674216,284,4
PART,4,6508270,1615,29
PART,5,4655729,2257,19
PART,6,3868676,5075,8
PART,7,4929297,271,5
PART,8,4330027,9938,31
PART,9,6508486,6001,11
PART,0,4060162,1194,9
PART,1,4106027,1429,16
PART,2,3667352,1569,19
PART,3,3670810,285,4
PART,4,6506865,1599,29
PART,5,4656379,2266,19
PART,6,3869054,5086,8
PART,7,4929216,274,5
PART,8,4330108,9936,31
PART,9,6508432,5987,11
PART,0,4061243,1198,9
PART,1,4102162,1428,16
PART,2,3667054,1557,19
PART,3,3671189,287,4
PART,4,6509216,1604,29
PART,5,4654811,2261,19
PART,6,3869190,5085,8
PART,7,4929244,272,5
PART,8,4330540,9937,31
PART,9,6510081,5986,11
PART,0,4061865,1197,9
PART,1,4105919,1451,16
PART,2,3667189,1561,19
PART,3,3671162,286,4
PART,4,6509162,1603,29
PART,5,4654973,2253,19
PART,6,3869054,5085,8
PART,7,4929406,273,5
PART,8,4330541,9939,31
PART,9,6509460,5967,11
PART,0,4062324,1196,9
PART,1,4102108,1416,16
PART,2,3667351,1571,19
PART,3,3675622,282,5
PART,4,6508757,1601,29
PART,5,4654216,2253,19
PART,6,3869486,5087,8
PART,7,4929325,272,5
PART,8,4330244,9937,31
PART,9,6509784,5987,11
PART,0,4060621,1190,9
PART,1,4105919,1465,16
PART,2,3666621,1563,19
PART,3,3670244,285,4
PART,4,6507838,1606,29
PART,5,4658108,2260,19
PART,6,3869757,5077,8
PART,7,4929514,272,5
PART,8,4331189,9937,31
PART,9,6507514,6020,11
PART,0,4061622,1195,9
PART,1,4105594,1416,16
PART,2,3667622,1573,19
PART,3,3671324,283,5
PART,4,6507676,1598,29
PART,5,4654216,2256,19
PART,6,3868838,5073,8
PART,7,4928783,273,5
PART,8,4330406,9936,31
PART,9,6509946,6001,11
PART,0,4059675,1189,9
PART,1,4102838,1420,16
