Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14027,86,0
ExtINT,1,15216,99,0
ExtINT,1,15243,99,0
ExtINT,1,15243,102,0
ExtINT,1,14351,94,0
ExtINT,1,14973,97,0
ExtINT,1,14730,98,0
ExtINT,1,14594,90,0
ExtINT,1,17675,108,0
ExtINT,1,15379,108,0
ExtINT,1,14270,92,0
ExtINT,1,17676,103,0
ExtINT,1,15298,98,0
ExtINT,1,15487,101,0
ExtINT,1,15541,104,0
ExtINT,1,14864,96,0
ExtINT,1,16081,109,0
ExtINT,1,15756,109,0
ExtINT,1,15379,98,0
ExtINT,1,14892,98,0
ExtINT,1,14838,101,0
ExtINT,1,15622,100,0
ExtINT,1,18946,111,0
ExtINT,1,16081,92,0
ExtINT,1,14270,93,0
ExtINT,1,14270,91,0
ExtINT,1,15486,96,0
ExtINT,1,14810,93,0
ExtINT,1,15406,108,0
ExtINT,1,14865,97,0
ExtINT,1,23729,106,0
ExtINT,1,15135,94,0
ExtINT,1,15351,102,0
ExtINT,1,14513,91,0
ExtINT,1,19595,91,0
ExtINT,1,15622,108,0
ExtINT,1,15054,96,0
ExtINT,1,14865,95,0
ExtINT,1,14973,97,0
ExtINT,1,14054,89,0
ExtINT,1,15541,98,0
ExtINT,1,14325,90,0
ExtINT,1,14757,94,0
ExtINT,1,14486,91,0
ExtINT,1,14919,98,0
ExtINT,1,14595,91,0
ExtINT,1,15486,108,0
ExtINT,1,16243,116,0
ExtINT,1,14378,91,0
ExtINT,1,16216,116,0
ExtINT,1,14244,92,0
ExtINT,1,15946,114,0
ExtINT,1,14216,93,0
ExtINT,1,16594,122,0
ExtINT,1,14378,90,0
ExtINT,1,16297,115,0
ExtINT,1,13811,88,0
ExtINT,1,15703,115,0
ExtINT,1,13919,88,0
ExtINT,1,16271,115,0
ExtINT,1,13892,87,0
ExtINT,1,15756,114,0
ExtINT,1,18460,108,0
ExtINT,1,15406,96,0
ExtINT,1,15730,103,0
ExtINT,1,15162,100,0
ExtINT,1,15460,101,0
ExtINT,1,14648,96,0
ExtINT,1,15135,99,0
ExtINT,1,15054,95,0
ExtINT,1,14973,98,0
ExtINT,1,14568,95,0
ExtINT,1,15433,101,0
ExtINT,1,15730,105,0
ExtINT,1,15027,93,0
ExtINT,1,16784,104,0
ExtINT,1,14892,100,0
ExtINT,1,14244,94,0
ExtINT,1,14784,98,0
ExtINT,1,14162,93,0
ExtINT,1,14730,100,0
ExtINT,1,14351,93,0
ExtINT,1,15027,100,0
ExtINT,1,18406,97,0
ExtINT,1,17136,124,0
ExtINT,1,15244,103,0
ExtINT,1,15135,105,0
ExtINT,1,14567,95,0
ExtINT,1,15378,105,0
ExtINT,1,15054,98,0
ExtINT,1,14973,96,0
ExtINT,1,14919,96,0
ExtINT,1,15243,98,0
ExtINT,1,14216,93,0
ExtINT,1,16595,108,0
ExtINT,1,14135,89,0
ExtINT,1,15703,100,0
ExtINT,1,14081,87,0
ExtINT,1,14352,94,0
ExtINT,1,14217,89,0
ExtINT,1,14325,92,0
ExtINT,1,14433,91,0
ExtINT,1,16892,100,0
ExtINT,1,15540,98,0
ExtINT,1,16757,114,0
ExtINT,1,14838,97,0
ExtINT,1,16919,112,0
ExtINT,1,14729,93,0
ExtINT,1,17216,131,0
ExtINT,1,14513,93,0
ExtINT,1,17811,134,0
ExtINT,1,15379,110,0
ExtINT,1,16081,118,0
ExtINT,1,18081,110,0
ExtINT,1,14892,85,0
ExtINT,1,14649,97,0
ExtINT,1,13810,86,0
ExtINT,1,14703,98,0
ExtINT,1,13622,84,0
ExtINT,1,14729,98,0
ExtINT,1,13486,81,0
ExtINT,1,17379,99,0
ExtINT,1,16865,111,0
ExtINT,1,16351,96,0
ExtINT,1,15567,108,0
ExtINT,1,15865,95,0
ExtINT,1,21109,112,0
ExtINT,1,16811,102,0
ExtINT,1,15054,100,0
ExtINT,1,15487,105,0
ExtINT,1,15000,99,0
ExtINT,1,15027,99,0
ExtINT,1,15108,96,0
ExtINT,1,15378,100,0
ExtINT,1,15189,97,0
ExtINT,1,15054,99,0
ExtINT,1,14784,97,0
ExtINT,1,15352,99,0
ExtINT,1,14757,96,0
ExtINT,1,14973,98,0
ExtINT,1,15649,113,0
ExtINT,1,14973,98,0
ExtINT,1,15000,104,0
ExtINT,1,15216,98,0
ExtINT,1,14892,102,0
ExtINT,1,14838,98,0
ExtINT,1,15216,105,0
ExtINT,1,14892,97,0
ExtINT,1,14649,101,0
ExtINT,1,15730,104,0
ExtINT,1,15054,99,0
ExtINT,1,15783,107,0
ExtINT,1,14513,91,0
ExtINT,1,15054,105,0
ExtINT,1,14270,92,0
ExtINT,1,15405,106,0
ExtINT,1,14135,86,0
ExtINT,1,15027,106,0
ExtINT,1,14216,87,0
ExtINT,1,16676,112,0
ExtINT,1,14000,87,0
ExtINT,1,15324,105,0
ExtINT,1,14243,88,0
ExtINT,1,16054,106,0
ExtINT,1,14352,90,0
ExtINT,1,15216,105,0
ExtINT,1,17622,107,0
ExtINT,1,14487,89,0
ExtINT,1,15298,99,0
ExtINT,1,14703,97,0
ExtINT,1,15405,100,0
ExtINT,1,14540,96,0
ExtINT,1,14676,98,0
ExtINT,1,14595,98,0
ExtINT,1,14730,97,0
ExtINT,1,14486,96,0
ExtINT,1,15000,100,0
ExtINT,1,40811,118,0
ExtINT,1,16811,101,0
ExtINT,1,14217,88,0
ExtINT,1,14108,89,0
ExtINT,1,15216,104,0
ExtINT,1,14162,89,0
ExtINT,1,14865,101,0
ExtINT,1,13000,83,0
ExtINT,1,14784,97,0
ExtINT,1,13487,81,0
ExtINT,1,14838,99,0
ExtINT,1,12702,80,0
ExtINT,1,16514,112,0
ExtINT,1,15703,100,0
ExtINT,1,16351,116,0
ExtINT,1,14864,94,0
ExtINT,1,14243,93,0
ExtINT,1,14432,94,0
ExtINT,1,14324,93,0
ExtINT,1,15351,104,0
ExtINT,1,15189,102,0
ExtINT,1,15135,95,0
ExtINT,1,15432,105,0
ExtINT,1,15729,106,0
ExtINT,1,14459,95,0
ExtINT,1,15162,100,0
ExtINT,1,14540,93,0
ExtINT,1,16406,109,0
ExtINT,1,14865,98,0
ExtINT,1,14432,93,0
ExtINT,1,14757,98,0
ExtINT,1,14784,96,0
ExtINT,1,14297,93,0
ExtINT,1,14298,90,0
ExtINT,1,14784,98,0
ExtINT,1,13919,90,0
ExtINT,1,14703,99,0
ExtINT,1,14243,94,0
ExtINT,1,14513,97,0
ExtINT,1,18270,115,0
ExtINT,1,15837,96,0
ExtINT,1,25946,103,0
ExtINT,1,14405,93,0
ExtINT,1,15135,101,0
ExtINT,1,14567,96,0
ExtINT,1,13838,85,0
ExtINT,1,15108,101,0
ExtINT,1,14108,92,0
ExtINT,1,14459,92,0
ExtINT,1,13892,89,0
ExtINT,1,14622,95,0
ExtINT,1,13621,83,0
ExtINT,1,14757,94,0
ExtINT,1,14054,90,0
ExtINT,1,15432,96,0
ExtINT,1,14622,89,0
ExtINT,1,14406,94,0
ExtINT,1,15649,111,0
ExtINT,1,15000,95,0
ExtINT,1,15189,109,0
ExtINT,1,14676,95,0
ExtINT,1,15217,110,0
ExtINT,1,14676,95,0
ExtINT,1,15190,108,0
ExtINT,1,15054,96,0
ExtINT,1,14946,99,0
ExtINT,1,15216,106,0
ExtINT,1,14622,97,0
ExtINT,1,15270,101,0
ExtINT,1,14244,91,0
ExtINT,1,14973,101,0
ExtINT,1,14595,95,0
ExtINT,1,14514,100,0
ExtINT,1,14622,96,0
ExtINT,1,14810,99,0
ExtINT,1,15270,97,0
ExtINT,1,15000,101,0
ExtINT,1,14946,97,0
ExtINT,1,14784,100,0
ExtINT,1,14891,97,0
ExtINT,1,14703,99,0
ExtINT,1,15081,95,0
ExtINT,1,15379,102,0
ExtINT,1,15514,102,0
ExtINT,1,14622,95,0
ExtINT,1,14810,102,0
ExtINT,1,15487,108,0
ExtINT,1,15162,100,0
ExtINT,1,16378,109,0
ExtINT,1,14892,101,0
ExtINT,1,15081,102,0
ExtINT,1,15244,106,0
ExtINT,1,15270,106,0
ExtINT,1,15000,100,0
ExtINT,1,17459,117,0
ExtINT,1,19513,132,0
ExtINT,1,14270,89,0
ExtINT,1,14513,96,0
ExtINT,1,14568,97,0
ExtINT,1,14892,95,0
ExtINT,1,15054,97,0
ExtINT,1,14541,93,0
ExtINT,1,14459,97,0
ExtINT,1,14946,96,0
ExtINT,1,14433,95,0
ExtINT,1,14811,95,0
ExtINT,1,17621,100,0
ExtINT,1,14487,91,0
ExtINT,1,14000,87,0
ExtINT,1,14649,96,0
ExtINT,1,13325,86,0
ExtINT,1,14595,94,0
ExtINT,1,13892,89,0
ExtINT,1,17189,123,0
ExtINT,1,17297,128,0
ExtINT,1,16865,123,0
ExtINT,1,15864,102,0
ExtINT,1,15973,111,0
ExtINT,1,17892,122,0
ExtINT,1,15541,113,0
ExtINT,1,17055,123,0
ExtINT,1,17054,129,0
ExtINT,1,15540,101,0
ExtINT,1,15703,111,0
ExtINT,1,15027,99,0
ExtINT,1,14730,97,0
ExtINT,1,15163,100,0
ExtINT,1,14460,96,0
ExtINT,1,14946,99,0
ExtINT,1,14811,94,0
ExtINT,1,15217,100,0
ExtINT,1,14541,97,0
ExtINT,1,16757,112,0
ExtINT,1,16189,98,0
ExtINT,1,17108,106,0
ExtINT,1,16892,96,0
ExtINT,1,16946,110,0
ExtINT,1,15108,90,0
ExtINT,1,16487,107,0
ExtINT,1,15027,98,0
ExtINT,1,15378,107,0
ExtINT,1,15108,97,0
ExtINT,1,15351,105,0
ExtINT,1,14838,98,0
ExtINT,1,14730,103,0
ExtINT,1,17324,119,0
ExtINT,1,14162,88,0
ExtINT,1,15541,103,0
ExtINT,1,14351,91,0
ExtINT,1,14946,103,0
ExtINT,1,14811,98,0
ExtINT,1,15783,110,0
ExtINT,1,15730,107,0
ExtINT,1,15487,103,0
ExtINT,1,14460,101,0
ExtINT,1,15648,107,0
ExtINT,1,14784,102,0
ExtINT,1,18135,117,0
ExtINT,1,14595,100,0
ExtINT,1,15054,96,0
ExtINT,1,16027,105,0
ExtINT,1,15297,97,0
ExtINT,1,15540,106,0
ExtINT,1,14676,95,0
ExtINT,1,14892,105,0
ExtINT,1,15162,96,0
ExtINT,1,14405,95,0
ExtINT,1,14783,96,0
ExtINT,1,14568,99,0
ExtINT,1,15298,101,0
ExtINT,1,14162,92,0
ExtINT,1,14676,90,0
ExtINT,1,15189,102,0
ExtINT,1,15054,96,0
ExtINT,1,14730,100,0
ExtINT,1,14676,94,0
ExtINT,1,15487,109,0
ExtINT,1,14891,90,0
ExtINT,1,15568,108,0
ExtINT,1,15054,100,0
ExtINT,1,15189,105,0
ExtINT,1,14784,95,0
ExtINT,1,15433,109,0
ExtINT,1,14271,90,0
ExtINT,1,15108,106,0
ExtINT,1,14784,95,0
ExtINT,1,15514,104,0
ExtINT,1,14513,95,0
ExtINT,1,31540,111,0
ExtINT,1,15027,96,0
ExtINT,1,15891,106,0
ExtINT,1,15433,96,0
ExtINT,1,15243,100,0
ExtINT,1,14973,98,0
ExtINT,1,14837,100,0
ExtINT,1,14838,94,0
ExtINT,1,17351,98,0
ExtINT,1,14756,93,0
ExtINT,1,14486,93,0
ExtINT,1,14108,89,0
ExtINT,1,15054,95,0
ExtINT,1,16513,117,0
ExtINT,1,14919,92,0
ExtINT,1,14514,94,0
ExtINT,1,14568,94,0
ExtINT,1,14567,91,0
ExtINT,1,14189,92,0
ExtINT,1,15648,100,0
ExtINT,1,18324,120,0
ExtINT,1,17108,104,0
ExtINT,1,14810,93,0
ExtINT,1,14649,100,0
ExtINT,1,14163,93,0
ExtINT,1,14108,84,0
ExtINT,1,14486,92,0
ExtINT,1,15838,108,0
ExtINT,1,14433,95,0
ExtINT,1,14298,92,0
ExtINT,1,14325,92,0
ExtINT,1,14703,94,0
ExtINT,1,14162,92,0
ExtINT,1,14676,95,0
ExtINT,1,14324,93,0
ExtINT,1,14297,91,0
ExtINT,1,14702,92,0
ExtINT,1,20081,110,0
ExtINT,1,13243,83,0
ExtINT,1,14621,98,0
ExtINT,1,33973,121,0
ExtINT,1,14756,95,0
ExtINT,1,15703,114,0
ExtINT,1,15027,97,0
ExtINT,1,20432,99,0
ExtINT,1,15216,98,0
ExtINT,1,16189,112,0
ExtINT,1,14946,97,0
ExtINT,1,15891,110,0
ExtINT,1,12865,78,0
ExtINT,1,15675,107,0
ExtINT,1,13459,84,0
ExtINT,1,15189,103,0
ExtINT,1,13351,82,0
ExtINT,1,15405,107,0
ExtINT,1,12838,78,0
ExtINT,1,18541,119,0
ExtINT,1,13757,89,0
ExtINT,1,17162,99,0
ExtINT,1,16513,99,0
ExtINT,1,14297,89,0
ExtINT,1,14540,93,0
ExtINT,1,14216,93,0
ExtINT,1,14946,93,0
ExtINT,1,15352,107,0
ExtINT,1,14027,88,0
ExtINT,1,15297,102,0
ExtINT,1,14378,90,0
ExtINT,1,14946,99,0
ExtINT,1,14460,91,0
ExtINT,1,15405,103,0
ExtINT,1,14000,90,0
ExtINT,1,17811,108,0
ExtINT,1,16432,100,0
ExtINT,1,14297,90,0
ExtINT,1,14892,101,0
ExtINT,1,14514,91,0
ExtINT,1,14973,98,0
ExtINT,1,14378,90,0
ExtINT,1,14919,92,0
ExtINT,1,14217,90,0
ExtINT,1,14433,96,0
ExtINT,1,15379,98,0
ExtINT,1,14973,99,0
ExtINT,1,14270,91,0
ExtINT,1,14541,94,0
ExtINT,1,13892,87,0
ExtINT,1,14919,100,0
ExtINT,1,13703,85,0
ExtINT,1,14594,99,0
ExtINT,1,14108,88,0
ExtINT,1,14702,93,0
ExtINT,1,13892,86,0
ExtINT,1,15081,99,0
ExtINT,1,17027,111,0
ExtINT,1,16297,122,0
ExtINT,1,14540,95,0
ExtINT,1,14405,91,0
ExtINT,1,14703,94,0
ExtINT,1,14244,92,0
ExtINT,1,15108,103,0
ExtINT,1,14460,96,0
ExtINT,1,15460,104,0
ExtINT,1,13865,86,0
ExtINT,1,15648,108,0
ExtINT,1,14108,90,0
ExtINT,1,15378,97,0
ExtINT,1,15351,98,0
ExtINT,1,14378,92,0
ExtINT,1,14108,88,0
ExtINT,1,14352,91,0
ExtINT,1,16189,96,0
ExtINT,1,15027,92,0
ExtINT,1,15811,112,0
ExtINT,1,15433,112,0
ExtINT,1,14945,95,0
ExtINT,1,15703,101,0
ExtINT,1,14675,95,0
ExtINT,1,16648,120,0
ExtINT,1,14460,92,0
ExtINT,1,17487,119,0
ExtINT,1,16271,110,0
ExtINT,1,15514,99,0
ExtINT,1,14541,95,0
ExtINT,1,15865,106,0
ExtINT,1,17081,105,0
ExtINT,1,14594,96,0
ExtINT,1,14784,96,0
ExtINT,1,14756,95,0
ExtINT,1,14676,98,0
ExtINT,1,14757,94,0
ExtINT,1,17000,102,0
ExtINT,1,17325,105,0
ExtINT,1,15081,89,0
ExtINT,1,17271,101,0
ExtINT,1,15216,91,0
ExtINT,1,15838,95,0
ExtINT,1,16270,91,0
ExtINT,1,17189,103,0
ExtINT,1,15973,107,0
ExtINT,1,15541,99,0
ExtINT,1,14487,94,0
ExtINT,1,15108,100,0
ExtINT,1,14703,95,0
ExtINT,1,15054,98,0
ExtINT,1,14487,93,0
ExtINT,1,14811,97,0
ExtINT,1,14729,95,0
ExtINT,1,14622,97,0
ExtINT,1,14622,95,0
ExtINT,1,14946,103,0
ExtINT,1,14919,98,0
ExtINT,1,14000,92,0
ExtINT,1,15189,100,0
ExtINT,1,14568,94,0
ExtINT,1,14649,97,0
ExtINT,1,14243,94,0
ExtINT,1,14865,99,0
ExtINT,1,14135,90,0
ExtINT,1,16324,106,0
ExtINT,1,15216,98,0
ExtINT,1,15243,98,0
ExtINT,1,16271,105,0
ExtINT,1,16162,104,0
ExtINT,1,15270,99,0
ExtINT,1,14459,95,0
ExtINT,1,14487,96,0
ExtINT,1,14784,95,0
ExtINT,1,14811,98,0
ExtINT,1,15784,100,0
ExtINT,1,14486,93,0
ExtINT,1,14729,95,0
ExtINT,1,14541,96,0
ExtINT,1,15081,97,0
ExtINT,1,15027,96,0
ExtINT,1,14702,94,0
ExtINT,1,14649,97,0
ExtINT,1,15838,99,0
ExtINT,1,17216,108,0
ExtINT,1,15972,103,0
ExtINT,1,14649,97,0
ExtINT,1,14946,97,0
ExtINT,1,14730,96,0
ExtINT,1,15217,103,0
ExtINT,1,14433,92,0
ExtINT,1,15352,98,0
ExtINT,1,14811,96,0
ExtINT,1,14648,93,0
ExtINT,1,29865,99,0
ExtINT,1,14892,92,0
ExtINT,1,14919,98,0
ExtINT,1,15108,97,0
ExtINT,1,15028,91,0
ExtINT,1,15081,93,0
ExtINT,1,14216,92,0
ExtINT,1,15324,100,0
ExtINT,1,14351,88,0
ExtINT,1,16054,103,0
ExtINT,1,13730,85,0
ExtINT,1,15838,101,0
ExtINT,1,15811,109,0
ExtINT,1,15648,103,0
ExtINT,1,14892,98,0
ExtINT,1,15595,102,0
ExtINT,1,14324,97,0
ExtINT,1,15297,100,0
ExtINT,1,15405,100,0
ExtINT,1,14621,95,0
ExtINT,1,15567,104,0
ExtINT,1,15487,100,0
ExtINT,1,15027,107,0
ExtINT,1,15648,97,0
ExtINT,1,15730,113,0
ExtINT,1,15649,99,0
ExtINT,1,16135,108,0
ExtINT,1,16892,110,0
ExtINT,1,15459,101,0
ExtINT,1,14649,91,0
ExtINT,1,15352,102,0
ExtINT,1,14811,98,0
ExtINT,1,14622,98,0
ExtINT,1,15054,97,0
ExtINT,1,15432,103,0
ExtINT,1,14541,92,0
ExtINT,1,14784,99,0
ExtINT,1,15081,99,0
ExtINT,1,15433,103,0
ExtINT,1,17730,111,0
ExtINT,1,24324,101,0
ExtINT,1,16730,99,0
ExtINT,1,17595,114,0
ExtINT,1,15027,98,0
ExtINT,1,20784,91,0
ExtINT,1,15594,105,0
ExtINT,1,14757,90,0
ExtINT,1,15162,100,0
ExtINT,1,14487,94,0
ExtINT,1,15270,100,0
ExtINT,1,14351,94,0
ExtINT,1,15324,104,0
ExtINT,1,14378,93,0
ExtINT,1,15108,97,0
ExtINT,1,14459,95,0
ExtINT,1,14540,96,0
ExtINT,1,14730,100,0
ExtINT,1,14838,99,0
ExtINT,1,13757,86,0
ExtINT,1,15000,95,0
ExtINT,1,14189,96,0
ExtINT,1,15324,97,0
ExtINT,1,14432,95,0
ExtINT,1,15486,103,0
ExtINT,1,14919,101,0
ExtINT,1,14865,95,0
ExtINT,1,14703,98,0
ExtINT,1,14352,94,0
ExtINT,1,14892,98,0
ExtINT,1,14757,95,0
ExtINT,1,14973,98,0
ExtINT,1,14378,93,0
ExtINT,1,14865,97,0
ExtINT,1,14541,96,0
ExtINT,1,14648,97,0
ExtINT,1,15567,100,0
ExtINT,1,15270,100,0
ExtINT,1,14865,94,0
ExtINT,1,18541,106,0
ExtINT,1,15000,94,0
ExtINT,1,14325,89,0
ExtINT,1,14162,92,0
ExtINT,1,15378,100,0
ExtINT,1,14486,93,0
ExtINT,1,14703,94,0
ExtINT,1,14487,93,0
ExtINT,1,14784,94,0
ExtINT,1,14297,94,0
ExtINT,1,14757,95,0
ExtINT,1,14270,92,0
ExtINT,1,14676,95,0
ExtINT,1,14433,93,0
ExtINT,1,14784,95,0
ExtINT,1,15270,104,0
ExtINT,1,18432,128,0
ExtINT,1,14892,92,0
ExtINT,1,15136,96,0
ExtINT,1,13730,88,0
ExtINT,1,14621,95,0
ExtINT,1,13919,84,0
ExtINT,1,14541,92,0
ExtINT,1,13378,82,0
ExtINT,1,14702,96,0
ExtINT,1,12946,81,0
ExtINT,1,14811,95,0
ExtINT,1,13892,86,0
ExtINT,1,15541,101,0
ExtINT,1,13756,86,0
ExtINT,1,14703,96,0
ExtINT,1,14244,92,0
ExtINT,1,14514,92,0
ExtINT,1,14000,90,0
ExtINT,1,15027,103,0
ExtINT,1,14567,92,0
ExtINT,1,15567,111,0
ExtINT,1,14351,93,0
ExtINT,1,15054,93,0
ExtINT,1,15919,99,0
ExtINT,1,16325,105,0
ExtINT,1,16865,105,0
ExtINT,1,15081,96,0
ExtINT,1,15216,106,0
ExtINT,1,14892,95,0
ExtINT,1,14513,94,0
ExtINT,1,14243,87,0
ExtINT,1,14135,91,0
ExtINT,1,14459,91,0
ExtINT,1,14081,90,0
ExtINT,1,14486,90,0
ExtINT,1,14567,93,0
ExtINT,1,16216,96,0
ExtINT,1,16729,92,0
ExtINT,1,17189,105,0
ExtINT,1,15892,92,0
ExtINT,1,16136,98,0
ExtINT,1,14406,86,0
ExtINT,1,14946,94,0
ExtINT,1,14811,86,0
ExtINT,1,15027,99,0
ExtINT,1,13946,85,0
ExtINT,1,14973,104,0
ExtINT,1,14081,90,0
ExtINT,1,15189,100,0
ExtINT,1,13783,87,0
ExtINT,1,15270,105,0
ExtINT,1,13838,87,0
ExtINT,1,14946,104,0
ExtINT,1,14351,90,0
ExtINT,1,16216,106,0
ExtINT,1,14162,88,0
ExtINT,1,15027,104,0
ExtINT,1,14027,89,0
ExtINT,1,14406,101,0
ExtINT,1,14541,94,0
ExtINT,1,13757,93,0
ExtINT,1,14378,91,0
ExtINT,1,14892,96,0
ExtINT,1,13973,90,0
ExtINT,1,14676,95,0
ExtINT,1,15298,98,0
ExtINT,1,15730,108,0
ExtINT,1,14189,91,0
ExtINT,1,15270,109,0
ExtINT,1,14217,92,0
ExtINT,1,15244,109,0
ExtINT,1,14325,93,0
ExtINT,1,15487,107,0
ExtINT,1,14162,90,0
ExtINT,1,17676,100,0
ExtINT,1,15027,100,0
ExtINT,1,14027,87,0
ExtINT,1,14892,95,0
ExtINT,1,14325,93,0
ExtINT,1,14433,90,0
ExtINT,1,14325,87,0
ExtINT,1,15027,98,0
ExtINT,1,14270,88,0
ExtINT,1,15351,99,0
ExtINT,1,15027,94,0
ExtINT,1,14730,94,0
ExtINT,1,14703,94,0
ExtINT,1,14865,96,0
ExtINT,1,16702,102,0
ExtINT,1,14865,92,0
ExtINT,1,14162,94,0
ExtINT,1,14703,94,0
ExtINT,1,13946,90,0
ExtINT,1,40406,102,0
ExtINT,1,15000,96,0
ExtINT,1,15108,96,0
ExtINT,1,14783,95,0
ExtINT,1,15243,96,0
ExtINT,1,14459,90,0
ExtINT,1,15270,96,0
ExtINT,1,14973,92,0
ExtINT,1,15621,101,0
ExtINT,1,14216,91,0
ExtINT,1,19162,108,0
ExtINT,1,14973,89,0
ExtINT,1,15216,100,0
ExtINT,1,15432,106,0
ExtINT,1,15162,102,0
ExtINT,1,14270,91,0
ExtINT,1,15081,99,0
ExtINT,1,14163,93,0
ExtINT,1,14919,97,0
ExtINT,1,15189,97,0
ExtINT,1,14702,98,0
ExtINT,1,14081,91,0
ExtINT,1,14594,96,0
ExtINT,1,14351,96,0
ExtINT,1,14405,95,0
ExtINT,1,14324,93,0
ExtINT,1,14757,98,0
ExtINT,1,14216,91,0
ExtINT,1,14351,95,0
ExtINT,1,14405,95,0
ExtINT,1,14487,94,0
ExtINT,1,14270,95,0
ExtINT,1,14811,99,0
ExtINT,1,14297,92,0
ExtINT,1,14270,96,0
ExtINT,1,14811,96,0
ExtINT,1,14135,95,0
ExtINT,1,14432,94,0
ExtINT,1,14594,98,0
ExtINT,1,14811,97,0
ExtINT,1,14676,97,0
ExtINT,1,15189,100,0
ExtINT,1,14649,99,0
ExtINT,1,14784,98,0
ExtINT,1,17514,103,0
ExtINT,1,16027,99,0
ExtINT,1,13865,85,0
ExtINT,1,14189,91,0
ExtINT,1,14217,92,0
ExtINT,1,14108,90,0
ExtINT,1,14216,91,0
ExtINT,1,14297,93,0
ExtINT,1,13946,85,0
ExtINT,1,14108,92,0
ExtINT,1,14649,92,0
ExtINT,1,13892,89,0
ExtINT,1,14081,90,0
ExtINT,1,15027,106,0
ExtINT,1,13784,86,0
ExtINT,1,15513,105,0
ExtINT,1,13675,88,0
ExtINT,1,15243,105,0
ExtINT,1,17135,100,0
ExtINT,1,14243,91,0
ExtINT,1,14324,87,0
ExtINT,1,14081,92,0
ExtINT,1,13865,89,0
ExtINT,1,14054,92,0
ExtINT,1,13973,90,0
ExtINT,1,14081,92,0
ExtINT,1,13865,89,0
ExtINT,1,14054,91,0
ExtINT,1,13865,90,0
ExtINT,1,14055,92,0
ExtINT,1,13892,90,0
ExtINT,1,14135,92,0
ExtINT,1,14163,88,0
ExtINT,1,14595,103,0
ExtINT,1,14027,91,0
ExtINT,1,15108,108,0
ExtINT,1,13703,88,0
ExtINT,1,15000,102,0
ExtINT,1,13946,88,0
ExtINT,1,14973,98,0
ExtINT,1,13730,90,0
ExtINT,1,14811,102,0
ExtINT,1,14081,86,0
ExtINT,1,14757,101,0
ExtINT,1,13946,88,0
ExtINT,1,14865,99,0
ExtINT,1,13784,88,0
ExtINT,1,15163,103,0
ExtINT,1,13676,86,0
ExtINT,1,15082,102,0
ExtINT,1,14271,88,0
ExtINT,1,14568,98,0
ExtINT,1,14352,92,0
ExtINT,1,15460,108,0
ExtINT,1,14973,99,0
ExtINT,1,15189,105,0
ExtINT,1,16784,108,0
ExtINT,1,14379,91,0
ExtINT,1,14109,85,0
ExtINT,1,15622,108,0
ExtINT,1,13298,82,0
ExtINT,1,13433,83,0
ExtINT,1,13568,80,0
ExtINT,1,13297,83,0
ExtINT,1,13297,83,0
ExtINT,1,13406,82,0
ExtINT,1,13325,83,0
ExtINT,1,13352,83,0
ExtINT,1,13379,81,0
ExtINT,1,14433,101,0
ExtINT,1,13460,82,0
ExtINT,1,13378,82,0
ExtINT,1,13378,83,0
ExtINT,1,13433,83,0
ExtINT,1,13324,81,0
ExtINT,1,13271,83,0
ExtINT,1,13325,82,0
ExtINT,1,13568,82,0
ExtINT,1,13298,83,0
ExtINT,1,13352,82,0
ExtINT,1,13298,81,0
ExtINT,1,13325,82,0
ExtINT,1,13298,83,0
ExtINT,1,13352,83,0
ExtINT,1,13351,82,0
ExtINT,1,13351,83,0
ExtINT,1,13405,81,0
ExtINT,1,13351,83,0
ExtINT,1,14432,99,0
ExtINT,1,13378,82,0
ExtINT,1,13297,82,0
ExtINT,1,13378,83,0
ExtINT,1,13297,81,0
ExtINT,1,16270,151,2
ExtINT,1,7298,65,0
ExtINT,1,6757,55,0
ExtINT,1,7567,68,0
ExtINT,1,6675,59,0
ExtINT,1,6649,56,0
ExtINT,1,6541,58,0
ExtINT,1,6460,54,0
ExtINT,1,6298,58,0
ExtINT,1,6433,54,0
ExtINT,1,6460,58,0
ExtINT,1,6595,54,0
ExtINT,1,6217,58,0
ExtINT,1,6622,54,0
ExtINT,1,6325,59,0
ExtINT,1,7054,58,0
ExtINT,1,7027,66,0
ExtINT,1,6432,55,0
ExtINT,1,7108,66,0
ExtINT,1,6730,55,0
ExtINT,1,6946,66,0
ExtINT,1,6135,52,0
ExtINT,1,6892,64,0
ExtINT,1,6135,52,0
ExtINT,1,6892,66,0
ExtINT,1,6325,52,0
ExtINT,1,6811,64,0
ExtINT,1,6243,52,0
ExtINT,1,6621,64,0
ExtINT,1,6270,52,0
ExtINT,1,6702,65,0
ExtINT,1,6378,53,0
ExtINT,1,6621,64,0
ExtINT,1,6460,55,0
ExtINT,1,6946,65,0
ExtINT,1,6054,54,0
ExtINT,1,6703,62,0
ExtINT,1,6055,54,0
ExtINT,1,6649,62,0
ExtINT,1,6109,54,0
ExtINT,1,6784,64,0
ExtINT,1,6460,54,0
ExtINT,1,7055,63,0
ExtINT,1,7162,56,0
ExtINT,1,7054,54,0
ExtINT,1,8162,53,0
ExtINT,1,6216,46,0
ExtINT,1,6757,46,0
ExtINT,1,7865,53,0
ExtINT,1,6486,50,0
ExtINT,1,5324,45,0
ExtINT,1,5594,46,0
ExtINT,1,5216,43,0
ExtINT,1,6621,66,0
