Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,6297,37,0
IPI,1,7459,45,0
IPI,1,5432,33,0
IPI,1,5460,41,0
IPI,1,5000,38,0
IPI,1,5459,45,0
IPI,1,5135,39,0
IPI,1,5297,44,0
IPI,1,5675,44,0
IPI,1,5054,40,0
IPI,1,5189,37,0
IPI,1,4648,35,0
IPI,1,5838,47,0
IPI,1,3838,29,0
IPI,1,5811,55,0
IPI,1,5298,41,0
IPI,1,5297,48,0
IPI,1,5324,41,0
IPI,1,6676,54,0
IPI,1,6217,34,0
IPI,1,5216,43,0
IPI,1,5108,42,0
IPI,1,5702,50,0
IPI,1,7243,43,0
IPI,1,5567,42,0
IPI,1,5865,50,0
IPI,1,5568,41,0
IPI,1,5730,45,0
IPI,1,5405,41,0
IPI,1,5783,45,0
IPI,1,5162,41,0
IPI,1,5378,41,0
IPI,1,5135,41,0
IPI,1,6973,46,0
IPI,1,4540,36,0
IPI,1,4703,35,0
IPI,1,4487,33,0
IPI,1,5487,39,0
IPI,1,4703,33,0
IPI,1,4838,35,0
IPI,1,4973,33,0
IPI,1,6675,42,0
IPI,1,5189,35,0
IPI,1,5486,41,0
IPI,1,4405,34,0
IPI,1,5594,43,0
IPI,1,4703,34,0
IPI,1,5676,44,0
IPI,1,4649,35,0
IPI,1,5487,44,0
IPI,1,4594,33,0
IPI,1,5459,42,0
IPI,1,9567,45,0
IPI,1,6189,47,0
IPI,1,5621,41,0
IPI,1,6081,46,0
IPI,1,5460,38,0
IPI,1,6379,49,0
IPI,1,5189,37,0
IPI,1,5649,42,0
IPI,1,5541,38,0
IPI,1,5406,39,0
IPI,1,4595,36,0
IPI,1,5595,42,0
IPI,1,4810,37,0
IPI,1,7081,62,0
IPI,1,5459,40,0
IPI,1,6270,49,0
IPI,1,4838,34,0
IPI,1,6054,47,0
IPI,1,4379,33,0
IPI,1,8027,58,0
IPI,1,6082,30,0
IPI,1,4703,33,0
IPI,1,5027,42,0
IPI,1,5649,40,0
IPI,1,5784,43,0
IPI,1,4946,31,0
IPI,1,5514,40,0
IPI,1,4838,33,0
IPI,1,5892,47,0
IPI,1,4730,35,0
IPI,1,5243,40,0
IPI,1,4541,33,0
IPI,1,4811,36,0
IPI,1,4594,32,0
IPI,1,4702,36,0
IPI,1,4541,32,0
IPI,1,4730,37,0
IPI,1,4541,32,0
IPI,1,4864,36,0
IPI,1,6378,60,0
IPI,1,5108,39,0
IPI,1,6297,50,0
IPI,1,5622,47,0
IPI,1,5918,55,0
IPI,1,5405,46,0
IPI,1,6378,28,0
IPI,1,5405,44,0
IPI,1,6135,55,0
IPI,1,5028,37,0
IPI,1,4405,34,0
IPI,1,5324,37,0
IPI,1,4730,35,0
IPI,1,3649,31,0
IPI,1,4568,37,0
IPI,1,4432,34,0
IPI,1,4432,34,0
IPI,1,4621,35,0
IPI,1,5000,37,0
IPI,1,5811,51,0
IPI,1,4594,31,0
IPI,1,5675,46,0
IPI,1,4865,33,0
IPI,1,5919,44,0
IPI,1,4594,31,0
IPI,1,5676,47,0
IPI,1,5676,44,0
IPI,1,7838,47,0
IPI,1,5378,41,0
IPI,1,4784,36,0
IPI,1,4838,34,0
IPI,1,4729,38,0
IPI,1,5216,38,0
IPI,1,4864,33,0
IPI,1,8216,42,0
IPI,1,4621,28,0
IPI,1,4676,34,0
IPI,1,4460,31,0
IPI,1,5757,46,0
IPI,1,5702,47,0
IPI,1,5865,42,0
IPI,1,5136,42,0
IPI,1,5595,42,0
IPI,1,5676,45,0
IPI,1,4865,38,0
IPI,1,5811,55,0
IPI,1,5919,43,0
IPI,1,4405,33,0
IPI,1,5811,44,0
IPI,1,4298,32,0
IPI,1,5514,43,0
IPI,1,4514,32,0
IPI,1,6325,45,0
IPI,1,4378,29,0
IPI,1,5460,43,0
IPI,1,4351,33,0
IPI,1,5405,44,0
IPI,1,4703,39,0
IPI,1,4946,35,0
IPI,1,4027,24,0
IPI,1,4730,33,0
IPI,1,4054,24,0
IPI,1,5054,35,0
IPI,1,4270,24,0
IPI,1,5162,38,0
IPI,1,4135,25,0
IPI,1,5216,37,0
IPI,1,3675,24,0
IPI,1,5297,41,0
IPI,1,4568,25,0
IPI,1,5270,39,0
IPI,1,4270,27,0
IPI,1,5405,38,0
IPI,1,4189,25,0
IPI,1,4838,37,0
IPI,1,4108,26,0
IPI,1,6325,58,0
IPI,1,4865,36,0
IPI,1,6432,57,0
IPI,1,5108,39,0
IPI,1,6784,54,0
IPI,1,5919,38,0
IPI,1,5433,34,0
IPI,1,6216,46,0
IPI,1,5162,35,0
IPI,1,5621,45,0
IPI,1,5216,34,0
IPI,1,7081,39,0
IPI,1,5973,38,0
IPI,1,4865,39,0
IPI,1,4514,33,0
IPI,1,5000,40,0
IPI,1,4838,33,0
IPI,1,5352,39,0
IPI,1,4757,30,0
IPI,1,6513,41,0
IPI,1,7540,35,0
IPI,1,7027,36,0
IPI,1,5784,34,0
IPI,1,6459,35,0
IPI,1,5216,31,0
IPI,1,7756,37,0
IPI,1,6081,35,0
IPI,1,4838,32,0
IPI,1,3486,21,0
IPI,1,5135,39,0
IPI,1,3432,23,0
IPI,1,4324,32,0
IPI,1,4108,27,0
IPI,1,4189,32,0
IPI,1,3811,23,0
IPI,1,4919,38,0
IPI,1,3486,23,0
IPI,1,4594,32,0
IPI,1,4784,34,0
IPI,1,5298,44,0
IPI,1,4757,34,0
IPI,1,5648,48,0
IPI,1,3838,29,0
IPI,1,5703,47,0
IPI,1,4378,32,0
IPI,1,5594,47,0
IPI,1,4621,32,0
IPI,1,6135,47,0
IPI,1,5973,49,0
IPI,1,5946,48,0
IPI,1,5594,46,0
IPI,1,5189,43,0
IPI,1,5865,46,0
IPI,1,5649,48,0
IPI,1,5325,42,0
IPI,1,5622,47,0
IPI,1,5487,46,0
IPI,1,5703,46,0
IPI,1,5513,37,0
IPI,1,4649,30,0
IPI,1,4568,34,0
IPI,1,4946,34,0
IPI,1,4730,31,0
IPI,1,5108,37,0
IPI,1,4270,30,0
IPI,1,4702,34,0
IPI,1,7811,42,0
IPI,1,5054,37,0
IPI,1,4811,36,0
IPI,1,4676,32,0
IPI,1,4540,34,0
IPI,1,5054,36,0
IPI,1,4514,32,0
IPI,1,4892,38,0
IPI,1,4703,36,0
IPI,1,4649,32,0
IPI,1,4865,36,0
IPI,1,10486,51,0
IPI,1,6027,42,0
IPI,1,5081,37,0
IPI,1,6054,44,0
IPI,1,5243,35,0
IPI,1,5081,36,0
IPI,1,5217,34,0
IPI,1,5541,41,0
IPI,1,5541,34,0
IPI,1,5108,40,0
IPI,1,5189,33,0
IPI,1,5486,40,0
IPI,1,6513,54,0
IPI,1,5973,43,0
IPI,1,4783,35,0
IPI,1,5486,43,0
IPI,1,4838,38,0
IPI,1,4027,31,0
IPI,1,5324,39,0
IPI,1,5432,47,0
IPI,1,5378,41,0
IPI,1,5594,44,0
IPI,1,4946,38,0
IPI,1,5540,39,0
IPI,1,4702,32,0
IPI,1,4486,30,0
IPI,1,5351,36,0
IPI,1,4946,32,0
IPI,1,5352,44,0
IPI,1,4027,26,0
IPI,1,5189,43,0
IPI,1,3973,25,0
IPI,1,5352,42,0
IPI,1,3838,25,0
IPI,1,5054,42,0
IPI,1,4892,36,0
IPI,1,4027,25,0
IPI,1,4730,34,0
IPI,1,6513,61,0
IPI,1,4297,31,0
IPI,1,6540,55,0
IPI,1,19081,51,0
IPI,1,6919,44,0
IPI,1,4676,33,0
IPI,1,12676,32,0
IPI,1,4514,30,0
IPI,1,6109,45,0
IPI,1,9243,51,0
IPI,1,5351,42,0
IPI,1,4270,30,0
IPI,1,5432,42,0
IPI,1,4378,31,0
IPI,1,5567,42,0
IPI,1,4324,29,0
IPI,1,5351,42,0
IPI,1,3892,29,0
IPI,1,5189,41,0
IPI,1,5000,39,0
IPI,1,5946,49,0
IPI,1,4378,29,0
IPI,1,5108,40,0
IPI,1,4243,28,0
IPI,1,5271,41,0
IPI,1,3730,25,0
IPI,1,5594,40,0
IPI,1,4486,26,0
IPI,1,4432,31,0
IPI,1,3757,25,0
IPI,1,4595,33,0
IPI,1,3838,26,0
IPI,1,4459,32,0
IPI,1,3973,27,0
IPI,1,4460,31,0
IPI,1,3838,26,0
IPI,1,4594,31,0
IPI,1,3622,25,0
IPI,1,6973,62,0
IPI,1,4513,34,0
IPI,1,6432,51,0
IPI,1,4621,35,0
IPI,1,5973,51,0
IPI,1,4460,34,0
IPI,1,6486,51,0
IPI,1,5432,44,0
IPI,1,6351,51,0
IPI,1,5000,36,0
IPI,1,6216,52,0
IPI,1,4919,37,0
IPI,1,6190,54,0
IPI,1,4568,32,0
IPI,1,4325,33,0
IPI,1,5487,44,0
IPI,1,4541,33,0
IPI,1,5190,41,0
IPI,1,4487,32,0
IPI,1,5298,50,0
IPI,1,6189,34,0
IPI,1,4784,27,0
IPI,1,4514,31,0
IPI,1,4379,32,0
IPI,1,5000,32,0
IPI,1,4702,35,0
IPI,1,4622,32,0
IPI,1,4757,36,0
IPI,1,4973,32,0
IPI,1,4379,31,0
IPI,1,5298,33,0
IPI,1,5081,26,0
IPI,1,4973,34,0
IPI,1,4514,32,0
IPI,1,4541,35,0
IPI,1,4243,30,0
IPI,1,4622,34,0
IPI,1,4594,31,0
IPI,1,6027,47,0
IPI,1,7027,50,0
IPI,1,5162,42,0
IPI,1,5351,41,0
IPI,1,5729,47,0
IPI,1,5513,41,0
IPI,1,5838,45,0
IPI,1,5081,41,0
IPI,1,6567,44,0
IPI,1,5432,44,0
IPI,1,5784,44,0
IPI,1,5514,44,0
IPI,1,5675,43,0
IPI,1,5351,43,0
IPI,1,5405,44,0
IPI,1,5675,44,0
IPI,1,5432,44,0
IPI,1,5243,41,0
IPI,1,5378,43,0
IPI,1,7865,45,0
IPI,1,7027,43,0
IPI,1,6459,40,0
IPI,1,5432,33,0
IPI,1,7054,42,0
IPI,1,7325,36,0
IPI,1,6162,40,0
IPI,1,5513,34,0
IPI,1,4892,35,0
IPI,1,4919,36,0
IPI,1,5027,37,0
IPI,1,4595,32,0
IPI,1,4459,33,0
IPI,1,4865,37,0
IPI,1,3811,28,0
IPI,1,4892,35,0
IPI,1,4324,30,0
IPI,1,5838,33,0
IPI,1,3297,20,0
IPI,1,5000,36,0
IPI,1,4865,42,0
IPI,1,4892,38,0
IPI,1,5135,42,0
IPI,1,5486,41,0
IPI,1,4297,39,0
IPI,1,5649,43,0
IPI,1,5000,42,0
IPI,1,4784,37,0
IPI,1,4756,41,0
IPI,1,5811,44,0
IPI,1,5703,45,0
IPI,1,5243,42,0
IPI,1,5568,44,0
IPI,1,5135,38,0
IPI,1,5811,46,0
IPI,1,5540,44,0
IPI,1,5000,39,0
IPI,1,5244,43,0
IPI,1,5081,43,0
IPI,1,5432,50,0
IPI,1,5216,37,0
IPI,1,3945,27,0
IPI,1,4162,33,0
IPI,1,4459,31,0
IPI,1,3865,28,0
IPI,1,4946,34,0
IPI,1,4594,32,0
IPI,1,5459,43,0
IPI,1,4460,33,0
IPI,1,4406,32,0
IPI,1,4108,33,0
IPI,1,4540,32,0
IPI,1,3973,32,0
IPI,1,4541,33,0
IPI,1,4271,32,0
IPI,1,4595,34,0
IPI,1,4271,29,0
IPI,1,4379,30,0
IPI,1,9568,58,0
IPI,1,5568,40,0
IPI,1,6783,51,0
IPI,1,5189,38,0
IPI,1,5729,45,0
IPI,1,5595,42,0
IPI,1,4622,31,0
IPI,1,5054,39,0
IPI,1,4648,33,0
IPI,1,5622,43,0
IPI,1,4027,30,0
IPI,1,9405,48,0
IPI,1,8135,57,0
IPI,1,5513,44,0
IPI,1,5432,45,0
IPI,1,5081,40,0
IPI,1,5703,43,0
IPI,1,5702,46,0
IPI,1,5216,39,0
IPI,1,6594,45,0
IPI,1,4432,34,0
IPI,1,4757,37,0
IPI,1,5216,40,0
IPI,1,3784,29,0
IPI,1,5514,39,0
IPI,1,4946,33,0
IPI,1,4486,33,0
IPI,1,5784,44,0
IPI,1,5081,37,0
IPI,1,4189,30,0
IPI,1,4865,36,0
IPI,1,4703,34,0
IPI,1,3703,30,0
IPI,1,4540,33,0
IPI,1,4432,33,0
IPI,1,4081,29,0
IPI,1,4568,34,0
IPI,1,4567,33,0
IPI,1,5351,48,0
IPI,1,6000,45,0
IPI,1,7325,39,0
IPI,1,12784,48,0
IPI,1,6162,52,0
IPI,1,4838,36,0
IPI,1,6216,54,0
IPI,1,7270,38,0
IPI,1,6595,55,0
IPI,1,6054,48,0
IPI,1,3811,30,0
IPI,1,5621,44,0
IPI,1,4730,35,0
IPI,1,4784,39,0
IPI,1,4865,35,0
IPI,1,5108,42,0
IPI,1,4135,33,0
IPI,1,5325,42,0
IPI,1,4973,35,0
IPI,1,5784,47,0
IPI,1,4270,29,0
IPI,1,4000,27,0
IPI,1,5351,43,0
IPI,1,3838,26,0
IPI,1,5216,41,0
IPI,1,4675,32,0
IPI,1,5486,43,0
IPI,1,4973,32,0
IPI,1,5810,37,0
IPI,1,4297,31,0
IPI,1,4594,33,0
IPI,1,4297,29,0
IPI,1,4730,34,0
IPI,1,4270,29,0
IPI,1,4324,33,0
IPI,1,4108,29,0
IPI,1,4405,33,0
IPI,1,4351,30,0
IPI,1,6621,58,0
IPI,1,5540,43,0
IPI,1,4730,37,0
IPI,1,5487,43,0
IPI,1,5298,40,0
IPI,1,5676,36,0
IPI,1,5055,37,0
IPI,1,5595,44,0
IPI,1,5216,43,0
IPI,1,6486,51,0
IPI,1,5216,43,0
IPI,1,5811,45,0
IPI,1,5298,42,0
IPI,1,6054,48,0
IPI,1,4838,38,0
IPI,1,5946,48,0
IPI,1,5081,42,0
IPI,1,5622,44,0
IPI,1,5082,42,0
IPI,1,6919,59,0
IPI,1,3756,27,0
IPI,1,4270,30,0
IPI,1,3648,25,0
IPI,1,4297,32,0
IPI,1,4730,32,0
IPI,1,3757,28,0
IPI,1,4594,32,0
IPI,1,4270,32,0
IPI,1,4054,28,0
IPI,1,4324,31,0
IPI,1,4081,28,0
IPI,1,3946,28,0
IPI,1,4946,32,0
IPI,1,5270,36,0
IPI,1,4243,28,0
IPI,1,5081,36,0
IPI,1,3946,26,0
IPI,1,4351,29,0
IPI,1,4757,33,0
IPI,1,6297,52,0
IPI,1,6756,53,0
IPI,1,5892,47,0
IPI,1,5217,39,0
IPI,1,10135,49,0
IPI,1,6621,36,0
IPI,1,4946,35,0
IPI,1,4675,34,0
IPI,1,5513,36,0
IPI,1,4838,34,0
IPI,1,5406,41,0
IPI,1,4568,36,0
IPI,1,5298,42,0
IPI,1,4676,35,0
IPI,1,5486,41,0
IPI,1,4892,35,0
IPI,1,5270,39,0
IPI,1,4595,35,0
IPI,1,5054,39,0
IPI,1,7243,51,0
IPI,1,4891,27,0
IPI,1,6784,40,0
IPI,1,5649,28,0
IPI,1,6567,39,0
IPI,1,5108,27,0
IPI,1,6919,40,0
IPI,1,4351,27,0
IPI,1,4973,35,0
IPI,1,4243,27,0
IPI,1,4757,35,0
IPI,1,3676,24,0
IPI,1,4621,35,0
IPI,1,3756,25,0
IPI,1,4378,31,0
IPI,1,3784,25,0
IPI,1,4757,36,0
IPI,1,3135,21,0
IPI,1,4838,35,0
IPI,1,5621,51,0
IPI,1,5135,40,0
IPI,1,5540,45,0
IPI,1,5702,44,0
IPI,1,5108,41,0
IPI,1,5567,45,0
IPI,1,5270,45,0
IPI,1,5135,40,0
IPI,1,5460,46,0
IPI,1,6433,50,0
IPI,1,5190,36,0
IPI,1,5351,37,0
IPI,1,5432,39,0
IPI,1,4568,35,0
IPI,1,4811,36,0
IPI,1,4676,34,0
IPI,1,5054,40,0
IPI,1,4298,32,0
IPI,1,5433,40,0
IPI,1,5784,41,0
IPI,1,5622,27,0
IPI,1,5405,41,0
IPI,1,4756,29,0
IPI,1,4919,36,0
IPI,1,4162,24,0
IPI,1,5379,41,0
IPI,1,3217,20,0
IPI,1,5054,41,0
IPI,1,4784,31,0
IPI,1,5000,40,0
IPI,1,4000,29,0
IPI,1,4757,42,0
IPI,1,3973,28,0
IPI,1,4811,41,0
IPI,1,4459,30,0
IPI,1,4621,39,0
IPI,1,4108,27,0
IPI,1,4568,39,0
IPI,1,10405,44,0
IPI,1,5864,41,0
IPI,1,5162,36,0
IPI,1,5756,40,0
IPI,1,5865,40,0
IPI,1,5217,38,0
IPI,1,5189,36,0
IPI,1,5351,38,0
IPI,1,5081,38,0
IPI,1,5000,38,0
IPI,1,5216,37,0
IPI,1,5189,38,0
IPI,1,5216,38,0
IPI,1,6217,46,0
IPI,1,5973,48,0
IPI,1,4892,37,0
IPI,1,5298,41,0
IPI,1,4622,37,0
IPI,1,5298,40,0
IPI,1,4649,37,0
IPI,1,5865,43,0
IPI,1,4351,34,0
IPI,1,5405,44,0
IPI,1,4784,35,0
IPI,1,5379,41,0
IPI,1,4757,37,0
IPI,1,5189,39,0
IPI,1,5352,36,0
IPI,1,5460,39,0
IPI,1,4271,31,0
IPI,1,4892,35,0
IPI,1,4378,31,0
IPI,1,4783,35,0
IPI,1,4432,30,0
IPI,1,5892,37,0
IPI,1,5000,36,0
IPI,1,4054,30,0
IPI,1,4919,36,0
IPI,1,5460,42,0
IPI,1,5081,41,0
IPI,1,4811,36,0
IPI,1,6973,30,0
IPI,1,4648,35,0
IPI,1,4568,35,0
IPI,1,3649,27,0
IPI,1,6135,33,0
IPI,1,4865,32,0
IPI,1,4243,31,0
IPI,1,4217,29,0
IPI,1,4568,32,0
IPI,1,4379,29,0
IPI,1,4081,30,0
IPI,1,4513,30,0
IPI,1,4405,30,0
IPI,1,4270,29,0
IPI,1,4864,32,0
IPI,1,4324,26,0
IPI,1,7730,32,0
IPI,1,4811,43,0
IPI,1,5000,40,0
IPI,1,4676,37,0
IPI,1,5406,41,0
IPI,1,4514,38,0
IPI,1,5406,43,0
IPI,1,6730,41,0
IPI,1,5459,40,0
IPI,1,6378,53,0
IPI,1,5351,42,0
IPI,1,5756,51,0
IPI,1,4568,35,0
IPI,1,5811,52,0
IPI,1,4297,31,0
IPI,1,5649,51,0
IPI,1,4297,31,0
IPI,1,5918,51,0
IPI,1,4432,32,0
IPI,1,5892,51,0
IPI,1,3864,31,0
IPI,1,5595,44,0
IPI,1,4054,27,0
IPI,1,5567,43,0
IPI,1,4351,28,0
IPI,1,4567,32,0
IPI,1,4432,29,0
IPI,1,5757,47,0
IPI,1,4379,28,0
IPI,1,5108,36,0
IPI,1,5757,27,0
IPI,1,4162,28,0
IPI,1,3946,27,0
IPI,1,4378,32,0
IPI,1,3378,23,0
IPI,1,4163,28,0
IPI,1,3811,25,0
IPI,1,3783,25,0
IPI,1,3676,25,0
IPI,1,5892,49,0
IPI,1,5810,42,0
IPI,1,5270,38,0
IPI,1,5243,41,0
IPI,1,5216,41,0
IPI,1,5487,44,0
IPI,1,5163,41,0
IPI,1,4811,37,0
IPI,1,5702,41,0
IPI,1,5000,36,0
IPI,1,5568,44,0
IPI,1,4810,35,0
IPI,1,5432,41,0
IPI,1,5027,33,0
IPI,1,4892,40,0
IPI,1,4703,35,0
IPI,1,4838,36,0
IPI,1,4918,34,0
IPI,1,4973,40,0
IPI,1,5783,45,0
IPI,1,5703,41,0
IPI,1,5541,43,0
IPI,1,5135,37,0
IPI,1,4270,31,0
IPI,1,5567,37,0
IPI,1,4000,30,0
IPI,1,4837,34,0
IPI,1,4486,31,0
IPI,1,5405,37,0
IPI,1,3595,26,0
IPI,1,4892,38,0
IPI,1,4351,31,0
IPI,1,4325,32,0
IPI,1,4000,30,0
IPI,1,4676,36,0
IPI,1,3271,27,0
IPI,1,4703,36,0
IPI,1,4298,30,0
IPI,1,6892,44,0
IPI,1,5648,30,0
IPI,1,5162,28,0
IPI,1,6000,33,0
IPI,1,5271,26,0
IPI,1,4919,25,0
IPI,1,8351,29,0
IPI,1,6811,37,0
IPI,1,3378,24,0
IPI,1,5865,46,0
IPI,1,4217,28,0
IPI,1,5081,42,0
IPI,1,4216,26,0
IPI,1,5244,43,0
IPI,1,3298,23,0
IPI,1,5243,43,0
IPI,1,4000,27,0
IPI,1,5351,39,0
IPI,1,3756,26,0
IPI,1,6081,52,0
IPI,1,3432,27,0
IPI,1,5486,45,0
IPI,1,4243,27,0
IPI,1,5406,41,0
IPI,1,3973,28,0
IPI,1,5757,45,0
IPI,1,3162,24,0
IPI,1,5757,46,0
IPI,1,4108,27,0
IPI,1,5784,46,0
IPI,1,4433,31,0
IPI,1,5298,42,0
IPI,1,4514,33,0
IPI,1,5298,42,0
IPI,1,4054,26,0
IPI,1,5405,43,0
IPI,1,3919,26,0
IPI,1,5216,42,0
IPI,1,4703,31,0
IPI,1,5703,48,0
IPI,1,4459,32,0
IPI,1,5027,37,0
IPI,1,4298,33,0
IPI,1,5081,33,0
IPI,1,4486,32,0
IPI,1,4621,31,0
IPI,1,4541,28,0
IPI,1,5433,37,0
IPI,1,5081,34,0
IPI,1,4811,35,0
IPI,1,4270,29,0
IPI,1,4514,33,0
IPI,1,4378,33,0
IPI,1,4405,29,0
IPI,1,4865,35,0
IPI,1,4054,27,0
IPI,1,4703,34,0
IPI,1,6297,36,0
IPI,1,4892,36,0
IPI,1,4649,30,0
IPI,1,7000,37,0
IPI,1,9243,47,0
IPI,1,5136,36,0
IPI,1,5000,34,0
IPI,1,5000,34,0
IPI,1,5000,35,0
IPI,1,5216,38,0
IPI,1,4513,30,0
IPI,1,5621,39,0
IPI,1,5000,34,0
IPI,1,5244,40,0
IPI,1,5162,39,0
IPI,1,5270,39,0
IPI,1,4243,31,0
IPI,1,4513,31,0
IPI,1,4540,34,0
IPI,1,3757,29,0
IPI,1,5622,51,0
IPI,1,4946,35,0
IPI,1,5189,45,0
IPI,1,5054,36,0
IPI,1,5568,42,0
IPI,1,5433,37,0
IPI,1,3676,26,0
IPI,1,5864,43,0
IPI,1,5513,42,0
IPI,1,4973,37,0
IPI,1,5027,32,0
IPI,1,4838,35,0
IPI,1,4865,37,0
IPI,1,4919,37,0
IPI,1,4540,35,0
IPI,1,5108,39,0
IPI,1,4865,36,0
IPI,1,5081,37,0
IPI,1,4865,35,0
IPI,1,6135,54,0
IPI,1,4459,34,0
IPI,1,37378,56,0
IPI,1,5270,38,0
IPI,1,4730,37,0
IPI,1,4675,37,0
IPI,1,3324,22,0
IPI,1,9135,46,0
IPI,1,4000,25,0
IPI,1,5297,42,0
IPI,1,4730,36,0
IPI,1,4460,28,0
IPI,1,4325,31,0
IPI,1,4514,31,0
IPI,1,4433,35,0
IPI,1,3568,25,0
IPI,1,4757,37,0
IPI,1,4216,28,0
IPI,1,6541,33,0
IPI,1,6378,45,0
IPI,1,5135,37,0
IPI,1,5216,41,0
IPI,1,5081,37,0
IPI,1,5675,44,0
IPI,1,4541,35,0
IPI,1,5324,44,0
IPI,1,5459,43,0
IPI,1,5730,48,0
IPI,1,5108,41,0
IPI,1,5540,48,0
IPI,1,5054,41,0
IPI,1,5486,42,0
IPI,1,5270,40,0
IPI,1,5540,39,0
IPI,1,4973,41,0
IPI,1,5244,42,0
IPI,1,4919,42,0
IPI,1,5513,42,0
IPI,1,5054,42,0
IPI,1,4622,33,0
IPI,1,4568,33,0
IPI,1,4567,32,0
IPI,1,4810,34,0
IPI,1,5135,34,0
IPI,1,4459,35,0
IPI,1,4513,33,0
IPI,1,5405,41,0
IPI,1,3973,27,0
IPI,1,4973,38,0
IPI,1,3649,25,0
IPI,1,4919,39,0
IPI,1,3702,25,0
IPI,1,5189,40,0
IPI,1,3648,25,0
IPI,1,4838,39,0
IPI,1,3676,26,0
IPI,1,5135,39,0
IPI,1,5703,51,0
IPI,1,7919,48,0
IPI,1,4649,34,0
IPI,1,5054,41,0
IPI,1,4811,35,0
IPI,1,5244,40,0
IPI,1,5000,36,0
IPI,1,5540,43,0
IPI,1,4784,36,0
IPI,1,4865,36,0
IPI,1,4919,36,0
IPI,1,5162,40,0
IPI,1,7162,36,0
IPI,1,5216,35,0
IPI,1,4622,30,0
IPI,1,4405,33,0
IPI,1,5189,31,0
IPI,1,5000,31,0
IPI,1,4378,28,0
IPI,1,5270,38,0
IPI,1,5892,44,0
IPI,1,5811,42,0
IPI,1,5837,45,0
IPI,1,5703,40,0
IPI,1,5757,44,0
IPI,1,5189,36,0
IPI,1,5649,41,0
IPI,1,5730,38,0
IPI,1,5621,46,0
IPI,1,5432,39,0
IPI,1,5352,45,0
IPI,1,5243,40,0
IPI,1,5405,45,0
IPI,1,5108,39,0
IPI,1,5351,43,0
IPI,1,5217,39,0
IPI,1,5460,45,0
IPI,1,5514,39,0
IPI,1,8298,51,0
IPI,1,6649,35,0
IPI,1,6487,36,0
IPI,1,5621,37,0
IPI,1,6135,35,0
IPI,1,6757,39,0
IPI,1,6675,37,0
IPI,1,5730,36,0
IPI,1,5892,44,0
IPI,1,5622,43,0
IPI,1,5081,40,0
IPI,1,5135,41,0
IPI,1,5135,38,0
IPI,1,5189,41,0
IPI,1,5000,38,0
IPI,1,4838,37,0
IPI,1,5054,38,0
IPI,1,4946,38,0
IPI,1,4973,38,0
IPI,1,4676,39,0
IPI,1,5513,43,0
IPI,1,4811,35,0
IPI,1,5027,38,0
IPI,1,4784,38,0
IPI,1,5243,39,0
IPI,1,5135,39,0
IPI,1,4838,38,0
IPI,1,5189,39,0
IPI,1,5054,37,0
IPI,1,6055,47,0
IPI,1,5379,40,0
IPI,1,5000,39,0
IPI,1,5135,41,0
IPI,1,8082,43,0
IPI,1,5541,34,0
IPI,1,4730,36,0
IPI,1,4729,34,0
IPI,1,4432,35,0
IPI,1,4621,33,0
IPI,1,6054,55,0
IPI,1,4973,38,0
IPI,1,4243,29,0
IPI,1,4459,31,0
IPI,1,4108,30,0
IPI,1,4567,32,0
IPI,1,4108,29,0
IPI,1,4595,31,0
IPI,1,4163,26,0
IPI,1,5892,45,0
IPI,1,4405,31,0
IPI,1,4702,34,0
IPI,1,4459,32,0
IPI,1,5270,38,0
IPI,1,4000,27,0
IPI,1,5162,38,0
IPI,1,4432,31,0
IPI,1,4622,34,0
IPI,1,4298,30,0
IPI,1,8838,53,0
IPI,1,5054,35,0
IPI,1,5270,36,0
IPI,1,4757,32,0
IPI,1,4541,28,0
IPI,1,4703,31,0
IPI,1,4810,34,0
IPI,1,4838,31,0
IPI,1,4946,36,0
IPI,1,4432,31,0
IPI,1,4676,33,0
IPI,1,4811,35,0
IPI,1,5784,50,0
IPI,1,5378,41,0
IPI,1,5081,39,0
IPI,1,5000,38,0
IPI,1,5108,39,0
IPI,1,4811,37,0
IPI,1,5108,40,0
IPI,1,5486,49,0
IPI,1,4703,35,0
IPI,1,5108,38,0
IPI,1,4135,31,0
IPI,1,5135,39,0
IPI,1,4271,31,0
IPI,1,5135,38,0
IPI,1,4432,32,0
IPI,1,5027,38,0
IPI,1,4433,31,0
IPI,1,6622,39,0
IPI,1,4486,31,0
IPI,1,5027,38,0
IPI,1,4189,31,0
IPI,1,5054,37,0
IPI,1,4378,32,0
IPI,1,5054,37,0
IPI,1,4216,31,0
IPI,1,5000,37,0
IPI,1,4432,33,0
IPI,1,5864,55,0
IPI,1,4027,31,0
IPI,1,5432,48,0
IPI,1,4567,34,0
IPI,1,5189,42,0
IPI,1,4432,33,0
IPI,1,6243,45,0
IPI,1,4163,28,0
IPI,1,5514,47,0
IPI,1,4406,34,0
IPI,1,5216,42,0
IPI,1,4243,34,0
IPI,1,5297,47,0
IPI,1,4189,30,0
IPI,1,5406,44,0
IPI,1,4622,34,0
IPI,1,5351,40,0
IPI,1,4352,34,0
IPI,1,5433,49,0
IPI,1,4541,32,0
IPI,1,5405,45,0
IPI,1,4594,36,0
IPI,1,5243,40,0
IPI,1,4757,36,0
IPI,1,5594,44,0
IPI,1,4405,31,0
IPI,1,5730,44,0
