Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4068297,663,16
PART,2,3619891,537,19
PART,3,3664892,127,5
PART,4,6458649,1047,29
PART,5,4545189,1046,19
PART,6,3871351,4930,8
PART,7,4927621,157,5
PART,8,4335784,9956,31
PART,9,6471324,1191,11
PART,0,4025649,578,9
PART,1,4065487,640,16
PART,2,3670243,509,19
PART,3,3663162,119,4
PART,4,6457000,1018,29
PART,5,4540216,1010,19
PART,6,3866973,4918,8
PART,7,4925703,149,5
PART,8,4336270,9967,31
PART,9,6465919,831,11
PART,0,4022784,528,9
PART,1,4073541,658,16
PART,2,3618946,488,19
PART,3,3662864,115,5
PART,4,6462513,1029,29
PART,5,4543730,1006,19
PART,6,3866595,4927,8
PART,7,4926189,153,5
PART,8,4334649,9964,31
PART,9,6468244,882,11
PART,0,4026595,520,9
PART,1,4056730,640,16
PART,2,3616054,479,19
PART,3,3664595,122,4
PART,4,6457297,1012,29
PART,5,4539568,987,19
PART,6,3867351,4899,8
PART,7,4926460,162,5
PART,8,4340108,9960,31
PART,9,6468487,792,11
PART,0,4020054,501,9
PART,1,4049865,608,16
PART,2,3669919,501,19
PART,3,3664757,114,5
PART,4,6460838,1026,29
PART,5,4539513,1006,19
PART,6,3869757,4931,8
PART,7,4926459,149,5
PART,8,4335406,9957,31
PART,9,6470000,816,11
PART,0,4021055,525,9
PART,1,4054460,642,16
PART,2,3616405,474,19
PART,3,3664838,117,4
PART,4,6461811,1041,29
PART,5,4544486,981,19
PART,6,3866595,4916,8
PART,7,4926406,164,5
PART,8,4333757,9954,31
PART,9,6470784,845,11
PART,0,4021946,520,9
PART,1,4058514,629,16
PART,2,3616406,477,19
PART,3,3669054,131,5
PART,4,6454432,1004,29
PART,5,4540676,1002,19
PART,6,3865622,4912,8
PART,7,4926135,165,5
PART,8,4334432,9964,31
PART,9,6468162,775,11
PART,0,4019378,519,9
PART,1,4063406,621,16
PART,2,3617865,490,19
PART,3,3662837,122,4
PART,4,6456054,1009,29
PART,5,4539594,1005,19
PART,6,3867892,4935,8
PART,7,4926298,160,5
PART,8,4334325,9948,31
PART,9,6466595,829,11
PART,0,4029649,625,9
PART,1,4052297,640,16
PART,2,3621973,548,19
PART,3,3664676,128,4
PART,4,6456108,1016,29
PART,5,4545676,1059,19
PART,6,3868702,4934,8
PART,7,4926081,164,5
PART,8,4333919,9949,31
PART,9,6470433,1205,11
PART,0,4025081,579,9
PART,1,4067270,660,16
PART,2,3622432,535,19
PART,3,3665000,126,5
PART,4,6457433,1014,29
PART,5,4540406,994,19
PART,6,3868189,4932,8
PART,7,4926054,149,5
PART,8,4336730,9969,31
PART,9,6469135,853,11
PART,0,4024784,545,9
PART,1,4065406,631,16
PART,2,3617324,489,19
PART,3,3662514,123,5
PART,4,6458594,1032,29
PART,5,4540054,985,19
PART,6,3867702,4895,8
PART,7,4926244,156,5
PART,8,4334108,9939,31
PART,9,6470379,865,11
PART,0,4020378,513,9
PART,1,4068567,651,16
PART,2,3618568,495,19
PART,3,3666865,129,5
PART,4,6456757,1013,29
PART,5,4538243,993,19
PART,6,3867135,4912,8
PART,7,4926216,147,5
PART,8,4336271,9976,31
PART,9,6470243,863,11
PART,0,4025757,533,9
PART,1,4064487,618,16
PART,2,3619378,496,19
PART,3,3662108,113,4
PART,4,6453406,994,29
PART,5,4540784,993,19
PART,6,3866297,4903,8
PART,7,4928595,165,5
PART,8,4337811,9950,31
PART,9,6469190,823,11
PART,0,4020432,530,9
PART,1,4051784,638,16
PART,2,3619109,482,19
PART,3,3664352,117,5
PART,4,6455432,1004,29
PART,5,4541513,1001,19
PART,6,3867000,4916,8
PART,7,4926514,162,5
PART,8,4335378,9955,31
PART,9,6468838,882,11
PART,0,4023000,541,9
PART,1,4068892,645,16
PART,2,3617000,488,19
PART,3,3662108,114,4
PART,4,6454244,989,29
PART,5,4540378,1021,19
PART,6,3869622,4922,8
PART,7,4926109,158,5
PART,8,4335216,9945,31
PART,9,6469297,903,11
PART,0,4021946,531,9
PART,1,4080027,653,16
PART,2,3620405,479,19
PART,3,3664784,118,5
PART,4,6456243,1018,29
PART,5,4541217,1003,19
PART,6,3866324,4891,8
PART,7,4925702,157,5
PART,8,4338162,9974,31
PART,9,6469730,923,11
PART,0,4030892,624,9
PART,1,4053567,666,16
PART,2,3618676,538,19
PART,3,3664946,128,4
PART,4,6455810,1037,29
PART,5,4547540,1088,19
PART,6,3869243,4930,8
PART,7,4926621,157,5
PART,8,4336108,9959,31
PART,9,6472568,1221,11
PART,0,4024945,574,9
PART,1,4065973,679,16
PART,2,3623027,526,19
PART,3,3662541,130,4
PART,4,6461757,1033,29
PART,5,4538405,991,19
PART,6,3866729,4911,8
PART,7,4926135,154,5
PART,8,4333649,9947,31
PART,9,6464108,816,11
PART,0,4025243,528,9
PART,1,4063297,618,16
PART,2,3616000,470,19
PART,3,3662432,125,5
PART,4,6454730,1012,29
PART,5,4541811,980,19
PART,6,3865946,4901,8
PART,7,4925622,147,5
PART,8,4333405,9929,31
PART,9,6465757,841,11
PART,0,4020162,525,9
PART,1,4067595,625,16
PART,2,3619108,499,19
PART,3,3662487,125,4
PART,4,6463189,1038,29
PART,5,4539378,984,19
PART,6,3869784,4924,8
PART,7,4926513,164,5
PART,8,4336514,9969,31
PART,9,6472405,803,11
PART,0,4022135,518,9
PART,1,4069540,645,16
PART,2,3618919,489,19
PART,3,3664946,124,5
PART,4,6457460,997,29
PART,5,4539189,1002,19
PART,6,3872568,4943,8
PART,7,4929135,155,5
PART,8,4334433,9950,31
PART,9,6469162,856,11
PART,0,4020865,526,9
PART,1,4062162,633,16
PART,2,3617540,465,19
PART,3,3664675,122,4
PART,4,6461324,1023,29
PART,5,4540487,985,19
PART,6,3868567,4918,8
PART,7,4926109,157,5
PART,8,4337918,9960,31
PART,9,6463973,848,11
PART,0,4022649,523,9
PART,1,4065676,644,16
PART,2,3617649,490,19
PART,3,3662406,122,5
PART,4,6458730,1019,29
PART,5,4539108,973,19
PART,6,3865540,4913,8
PART,7,4925919,149,5
PART,8,4336675,9938,31
PART,9,6470945,849,11
PART,0,4020054,502,9
PART,1,4048783,612,16
PART,2,3616487,481,19
PART,3,3662487,114,4
PART,4,6459405,997,29
PART,5,4546946,1022,19
PART,6,3869378,4911,8
PART,7,4926460,157,5
PART,8,4339730,9950,31
PART,9,6470351,867,11
PART,0,4030757,600,9
PART,1,4072163,640,16
PART,2,3618081,528,19
PART,3,3662838,130,5
PART,4,6456324,1008,29
PART,5,4546297,1084,19
PART,6,3874918,4946,8
PART,7,4930351,158,5
PART,8,4337460,9967,31
PART,9,6474216,1120,11
PART,0,4028703,602,9
PART,1,4065109,648,16
PART,2,3618973,518,19
PART,3,3665811,138,4
PART,4,6457919,1012,29
PART,5,4542162,1010,19
PART,6,3870810,4932,8
PART,7,4926811,153,5
PART,8,4334838,9947,31
PART,9,6470081,866,11
PART,0,4020865,537,9
PART,1,4059784,646,16
PART,2,3666811,486,19
PART,3,3662676,126,5
PART,4,6457649,1023,29
PART,5,4542703,1001,19
PART,6,3867676,4918,8
PART,7,4927324,160,5
PART,8,4336541,9942,31
PART,9,6469919,836,11
PART,0,4023378,529,9
PART,1,4069864,631,16
PART,2,3618378,489,19
PART,3,3664595,118,4
PART,4,6459649,1006,29
PART,5,4536594,974,19
PART,6,3868162,4912,8
PART,7,4926514,166,5
PART,8,4334243,9948,31
PART,9,6473946,845,11
PART,0,4025865,535,9
PART,1,4050162,585,16
PART,2,3616730,475,19
PART,3,3664757,118,5
PART,4,6454540,983,29
PART,5,4538054,990,19
PART,6,3869433,4934,8
PART,7,4926460,167,5
PART,8,4334082,9937,31
PART,9,6468784,893,11
PART,0,4022351,531,9
PART,1,4063919,638,16
PART,2,3672432,516,19
PART,3,3664892,122,4
PART,4,6454973,1013,29
PART,5,4536486,962,19
PART,6,3869783,4916,8
PART,7,4928324,167,5
PART,8,4336784,9951,31
PART,9,6469865,812,11
PART,0,4021621,528,9
PART,1,4063919,619,16
PART,2,3616865,490,19
PART,3,3665000,126,5
PART,4,6456243,1027,29
PART,5,4540730,985,19
PART,6,3870054,4936,8
PART,7,4926270,159,5
PART,8,4334189,9953,31
PART,9,6466757,820,11
PART,0,4021270,532,9
PART,1,4074433,629,16
PART,2,3616703,481,19
PART,3,3662000,124,4
PART,4,6459054,995,29
PART,5,4536595,976,19
PART,6,3869000,4902,8
PART,7,4926270,157,5
PART,8,4340136,9967,31
PART,9,6470027,823,11
PART,0,4028487,629,9
PART,1,4068973,659,16
PART,2,3619136,519,19
PART,3,3662108,121,5
PART,4,6459108,1041,29
PART,5,4544378,1027,19
PART,6,3869622,4926,8
PART,7,4926568,169,5
PART,8,4335811,9959,31
PART,9,6469081,1189,11
PART,0,4025946,599,9
PART,1,4057568,645,16
PART,2,3673243,501,19
PART,3,3662540,129,5
PART,4,6462163,1031,29
PART,5,4543973,1027,19
PART,6,3868189,4911,8
PART,7,4926297,157,5
PART,8,4336081,9959,31
PART,9,6468000,901,11
PART,0,4023621,549,9
PART,1,4067162,647,16
PART,2,3668460,504,19
PART,3,3663162,127,5
PART,4,6461783,1037,29
PART,5,4563163,976,19
PART,6,3867865,4919,8
PART,7,4926243,169,5
PART,8,4337162,9944,31
PART,9,6474973,854,11
PART,0,4023622,549,9
PART,1,4063676,620,16
PART,2,3616460,475,19
PART,3,3662486,124,5
PART,4,6456567,1015,29
PART,5,4545945,990,19
PART,6,3868460,4931,8
PART,7,4925891,163,5
PART,8,4336000,9957,31
PART,9,6472352,843,11
PART,0,4023189,549,9
PART,1,4078865,649,16
PART,2,3621946,519,19
PART,3,3664919,122,4
PART,4,6455460,1002,29
PART,5,4540973,986,19
PART,6,3866081,4905,8
PART,7,4926027,156,5
PART,8,4335027,9965,31
PART,9,6469298,892,11
PART,0,4021595,532,9
PART,1,4043945,638,16
PART,2,3617108,479,19
PART,3,3664973,125,5
PART,4,6459838,1004,29
PART,5,4546189,989,19
PART,6,3869703,4914,8
PART,7,4926622,168,5
PART,8,4335460,9932,31
PART,9,6468622,915,11
PART,0,4027568,540,9
PART,1,4044622,648,16
PART,2,3618325,507,19
PART,3,3664838,125,5
PART,4,6457811,998,29
PART,5,4535216,959,19
PART,6,3868000,4917,8
PART,7,4926865,169,5
PART,8,4338460,9934,31
PART,9,6468703,876,11
PART,0,4021054,528,9
PART,1,4060946,601,16
PART,2,3616054,477,19
PART,3,3664810,121,4
PART,4,6458513,1015,29
PART,5,4534054,970,19
PART,6,3872433,4936,8
PART,7,4926514,169,5
PART,8,4335811,9953,31
PART,9,6466298,869,11
PART,0,4027406,610,9
PART,1,4060540,663,16
PART,2,3670946,561,19
PART,3,3664649,125,5
PART,4,6458595,1047,29
PART,5,4542135,1035,19
PART,6,3878756,4951,8
PART,7,4928973,167,5
PART,8,4336595,9971,31
PART,9,6474135,1275,11
PART,0,4026784,591,9
PART,1,4063946,616,16
PART,2,3619135,504,19
PART,3,3662216,120,4
PART,4,6457811,1056,29
PART,5,4543568,1030,19
PART,6,3869460,4922,8
PART,7,4926459,161,5
PART,8,4334189,9954,31
PART,9,6463108,908,11
PART,0,4019675,522,9
PART,1,4060243,610,16
PART,2,3617190,481,19
PART,3,3665027,122,4
PART,4,6458135,1025,29
PART,5,4538594,986,19
PART,6,3871783,4923,8
PART,7,4925919,159,5
PART,8,4336432,9965,31
PART,9,6473000,878,11
PART,0,4022541,546,9
PART,1,4070567,627,16
PART,2,3620351,531,19
PART,3,3664675,116,4
PART,4,6457189,1018,29
PART,5,4537081,983,19
PART,6,3864351,4900,8
PART,7,4926865,173,5
PART,8,4337730,9966,31
PART,9,6471054,909,11
PART,0,4022298,534,9
PART,1,4064946,616,16
PART,2,3617135,483,19
PART,3,3662405,115,5
PART,4,6460675,1020,29
PART,5,4537784,990,19
PART,6,3868271,4923,8
PART,7,4926082,162,5
PART,8,4335621,9928,31
PART,9,6466352,860,11
PART,0,4021811,533,9
PART,1,4065810,608,16
PART,2,3619406,500,19
PART,3,3662486,119,4
PART,4,6461325,1032,29
PART,5,4540162,1014,19
PART,6,3867703,4915,8
PART,7,4925730,164,5
PART,8,4334595,9949,31
PART,9,6467378,906,11
PART,0,4023325,519,9
PART,1,4058432,626,16
PART,2,3617621,482,19
PART,3,3664568,113,5
PART,4,6459162,1025,29
PART,5,4539000,980,19
PART,6,3871054,4929,8
PART,7,4926216,163,5
PART,8,4336595,9955,31
PART,9,6470271,868,11
PART,0,4021189,511,9
PART,1,4060838,628,16
PART,2,3618865,507,19
PART,3,3664459,118,4
PART,4,6457189,1020,29
PART,5,4536270,959,19
PART,6,3868486,4914,8
PART,7,4926865,164,5
PART,8,4336432,9965,31
PART,9,6468081,874,11
PART,0,4026892,599,9
PART,1,4064459,676,16
PART,2,3621297,546,19
PART,3,3665000,125,4
PART,4,6457622,1045,29
PART,5,4546243,1070,19
PART,6,3870324,4939,8
PART,7,4926702,165,5
PART,8,4335568,9979,31
PART,9,6469135,1137,11
PART,0,4029216,601,9
PART,1,4066784,609,16
PART,2,3617838,517,19
PART,3,3662784,124,5
PART,4,6457703,1044,29
PART,5,4539891,1009,19
PART,6,3867297,4915,8
PART,7,4926838,164,5
PART,8,4334351,9960,31
PART,9,6472621,906,11
PART,0,4022162,530,9
PART,1,4060243,614,16
PART,2,3618433,500,19
PART,3,3664838,118,4
PART,4,6456568,1019,29
PART,5,4540649,1011,19
PART,6,3869513,4916,8
PART,7,4928730,170,5
PART,8,4334757,9965,31
PART,9,6470838,924,11
PART,0,4020379,533,9
PART,1,4067243,649,16
PART,2,3621054,500,19
PART,3,3662460,123,4
PART,4,6456054,1005,29
PART,5,4537811,975,19
PART,6,3868325,4917,8
PART,7,4927081,167,5
PART,8,4335162,9948,31
PART,9,6473271,957,11
PART,0,4020622,538,9
PART,1,4063135,635,16
PART,2,3617487,491,19
PART,3,3664729,115,5
PART,4,6458000,1019,29
PART,5,4538108,977,19
PART,6,3868648,4909,8
PART,7,4926351,155,5
PART,8,4334270,9952,31
PART,9,6468271,914,11
PART,0,4023595,524,9
PART,1,4069675,663,16
PART,2,3618784,490,19
PART,3,3662487,121,4
PART,4,6456487,990,29
PART,5,4538054,984,19
PART,6,3868864,4918,8
PART,7,4926378,149,5
PART,8,4332811,9938,31
PART,9,6470027,897,11
PART,0,4022838,541,9
PART,1,4063513,635,16
PART,2,3616514,480,19
PART,3,3662406,121,4
PART,4,6456729,1012,29
PART,5,4536406,973,19
PART,6,3867432,4912,8
PART,7,4926108,161,5
PART,8,4335135,9959,31
PART,9,6469108,878,11
PART,0,4019216,511,9
PART,1,4068459,619,16
PART,2,3617514,475,19
PART,3,3662703,125,4
PART,4,6454810,984,29
PART,5,4536865,984,19
PART,6,3873648,4911,8
PART,7,4927783,158,5
PART,8,4338648,9968,31
PART,9,6470081,833,11
PART,0,4030000,622,9
PART,1,4064000,661,16
PART,2,3622919,565,19
PART,3,3662432,131,4
PART,4,6460946,1018,29
PART,5,4544054,1053,19
PART,6,3870702,4941,8
PART,7,4926270,159,5
PART,8,4334136,9962,31
PART,9,6471540,1143,11
PART,0,4024702,574,9
PART,1,4068270,676,16
PART,2,3623000,523,19
PART,3,3662243,127,4
PART,4,6456459,999,29
PART,5,4536027,976,19
PART,6,3862081,4877,8
PART,7,4925946,149,5
PART,8,4336162,9940,31
PART,9,6466459,891,11
PART,0,4023514,536,9
PART,1,4070054,645,16
PART,2,3616027,477,19
PART,3,3662027,117,4
PART,4,6457162,1010,29
PART,5,4537703,971,19
PART,6,3866892,4906,8
PART,7,4928892,176,5
PART,8,4332865,9930,31
PART,9,6470919,853,11
PART,0,4023027,520,9
PART,1,4060459,636,16
PART,2,3617081,489,19
PART,3,3664865,126,5
PART,4,6457298,980,29
PART,5,4535216,976,19
PART,6,3867675,4915,8
PART,7,4930108,172,5
PART,8,4335162,9934,31
PART,9,6474271,860,11
PART,0,4021460,526,9
PART,1,4065703,604,16
PART,2,3617973,501,19
PART,3,3662433,117,4
PART,4,6455946,997,29
PART,5,4539325,977,19
PART,6,3868459,4903,8
PART,7,4926243,163,5
PART,8,4335676,9945,31
PART,9,6465486,850,11
PART,0,4017838,502,9
PART,1,4065730,630,16
PART,2,3617514,492,19
PART,3,3662270,117,5
PART,4,6457919,997,29
PART,5,4540163,975,19
PART,6,3868027,4918,8
PART,7,4926784,164,5
PART,8,4333108,9919,31
PART,9,6467864,815,11
PART,0,4020216,516,9
PART,1,4065838,634,16
PART,2,3617811,489,19
PART,3,3662027,116,4
PART,4,6454784,980,29
PART,5,4538486,962,19
PART,6,3866217,4915,8
PART,7,4926081,158,5
PART,8,4336486,9948,31
PART,9,6470649,789,11
PART,0,4022486,542,9
PART,1,4055271,582,16
PART,2,3618189,497,19
PART,3,3664703,119,5
PART,4,6456000,992,29
PART,5,4535379,948,19
PART,6,3867000,4919,8
PART,7,4926649,164,5
PART,8,4334190,9943,31
PART,9,6467325,827,11
PART,0,4029514,615,9
PART,1,4057702,660,16
PART,2,3620325,562,19
PART,3,3662352,130,5
PART,4,6456892,1050,29
PART,5,4544351,1074,19
PART,6,3870081,4925,8
PART,7,4928135,157,5
PART,8,4334405,9968,31
PART,9,6473027,1208,11
PART,0,4024919,574,9
PART,1,4069648,657,16
PART,2,3626568,545,19
PART,3,3664567,125,5
PART,4,6457379,1035,29
PART,5,4544081,1032,19
PART,6,3866730,4915,8
PART,7,4926189,157,5
PART,8,4335946,9968,31
PART,9,6460811,859,11
PART,0,4020783,515,9
PART,1,4044946,625,16
PART,2,3616864,485,19
PART,3,3662459,121,4
PART,4,6456946,1001,29
PART,5,4539730,972,19
PART,6,3870189,4937,8
PART,7,4926297,166,5
PART,8,4335378,9946,31
PART,9,6471622,809,11
PART,0,4020433,526,9
PART,1,4054405,664,16
PART,2,3617405,497,19
PART,3,3664919,129,4
PART,4,6460081,1037,29
PART,5,4538892,1003,19
PART,6,3867487,4914,8
PART,7,4926838,167,5
PART,8,4335108,9954,31
PART,9,6466244,775,11
PART,0,4021541,520,9
PART,1,4057297,597,16
PART,2,3618243,494,19
PART,3,3664865,118,4
PART,4,6460270,1003,29
PART,5,4545487,1032,19
PART,6,3866189,4894,8
PART,7,4926433,163,5
PART,8,4333027,9929,31
PART,9,6465378,822,11
PART,0,4021487,523,9
PART,1,4052271,647,16
PART,2,3619838,483,19
PART,3,3662351,119,4
PART,4,6456378,1012,29
PART,5,4548811,1059,19
PART,6,3869189,4918,8
PART,7,4926810,158,5
PART,8,4336514,9961,31
PART,9,6469406,841,11
PART,0,4022216,523,9
PART,1,4061648,636,16
PART,2,3620190,488,19
PART,3,3667919,130,5
PART,4,6457027,1014,29
PART,5,4544406,1036,19
PART,6,3866676,4915,8
PART,7,4926784,172,5
PART,8,4338649,9954,31
PART,9,6471622,797,11
PART,0,4022162,525,9
PART,1,4051298,611,16
PART,2,3618243,494,19
PART,3,3662595,124,4
PART,4,6456919,1027,29
PART,5,4548189,1041,19
PART,6,3873514,4917,8
PART,7,4926594,163,5
PART,8,4339297,9957,31
PART,9,6465892,828,11
PART,0,4025568,590,9
PART,1,4035189,641,16
PART,2,3624811,573,19
PART,3,3665027,124,4
PART,4,6458946,1026,29
PART,5,4553594,1123,19
PART,6,3866676,4913,8
PART,7,4928892,170,5
PART,8,4334703,9962,31
PART,9,6475784,1143,11
PART,0,4027892,590,9
PART,1,4066567,607,16
PART,2,3622838,530,19
PART,3,3664811,124,5
PART,4,6458054,1032,29
PART,5,4547973,1088,19
PART,6,3870351,4929,8
PART,7,4926730,168,5
PART,8,4334648,9952,31
PART,9,6469027,833,11
PART,0,4023541,542,9
PART,1,4064054,637,16
PART,2,3616405,500,19
PART,3,3662676,122,4
PART,4,6459784,1016,29
PART,5,4547432,1042,19
PART,6,3867919,4915,8
PART,7,4927621,182,5
PART,8,4334622,9928,31
PART,9,6468162,877,11
PART,0,4025189,536,9
PART,1,4066595,611,16
PART,2,3619324,506,19
PART,3,3662135,122,5
PART,4,6458163,1020,29
PART,5,4545298,1028,19
PART,6,3866676,4913,8
PART,7,4929108,178,5
PART,8,4336892,9966,31
PART,9,6469648,894,11
PART,0,4023865,530,9
PART,1,4070972,611,16
PART,2,3617838,481,19
PART,3,3662054,125,4
PART,4,6456784,999,29
PART,5,4545594,1046,19
PART,6,3868676,4890,8
PART,7,4928027,174,5
PART,8,4339486,9957,31
PART,9,6471811,854,11
PART,0,4021189,521,9
PART,1,4072270,617,16
PART,2,3623568,529,19
PART,3,3662514,124,5
PART,4,6459298,1013,29
PART,5,4546513,1057,19
PART,6,3866513,4911,8
PART,7,4926621,169,5
PART,8,4335270,9960,31
PART,9,6465244,831,11
PART,0,4019837,525,9
PART,1,4059541,620,16
PART,2,3615702,471,19
PART,3,3662162,125,4
PART,4,6459136,1030,29
PART,5,4548351,1055,19
PART,6,3870135,4943,8
PART,7,4926487,167,5
PART,8,4338540,9949,31
PART,9,6467595,783,11
PART,0,4022027,532,9
PART,1,4063459,618,16
PART,2,3623163,498,19
PART,3,3664568,124,5
PART,4,6455757,1021,29
PART,5,4547757,1027,19
PART,6,3865649,4921,8
PART,7,4926892,167,5
PART,8,4338649,9960,31
PART,9,6470621,841,11
PART,0,4032486,593,9
PART,1,4076703,629,16
PART,2,3620297,538,19
PART,3,3662946,128,4
PART,4,6457811,1012,29
PART,5,4547811,1101,19
PART,6,3868054,4934,8
PART,7,4926784,169,5
PART,8,4334000,9948,31
PART,9,6469702,1209,11
PART,0,4025054,589,9
PART,1,4065811,663,16
PART,2,3625567,514,19
PART,3,3664730,120,5
PART,4,6460217,1022,29
PART,5,4542756,1046,19
PART,6,3867027,4913,8
PART,7,4926459,166,5
PART,8,4336864,9952,31
PART,9,6469405,875,11
PART,0,4024568,540,9
PART,1,4063271,607,17
PART,2,3616298,488,19
PART,3,3662811,124,4
PART,4,6459189,1009,29
PART,5,4548541,1046,19
PART,6,3867487,4919,8
PART,7,4926648,172,5
PART,8,4335649,9935,31
PART,9,6469865,821,11
PART,0,4021271,539,9
PART,1,4059865,614,16
PART,2,3668081,492,19
PART,3,3664702,125,4
PART,4,6455379,973,29
PART,5,4546757,1028,19
PART,6,3867946,4916,8
PART,7,4926351,158,5
PART,8,4334595,9954,31
PART,9,6472433,877,11
PART,0,4024513,529,9
PART,1,4057216,595,16
PART,2,3616351,480,19
PART,3,3669054,136,5
PART,4,6455189,1011,29
PART,5,4547297,1037,19
PART,6,3872325,4925,8
PART,7,4927108,175,5
PART,8,4336000,9952,31
PART,9,6467270,800,11
PART,0,4022973,515,9
PART,1,4060540,616,16
PART,2,3618675,471,19
PART,3,3662243,122,5
PART,4,6459217,1016,29
PART,5,4548919,1066,19
PART,6,3868135,4911,8
PART,7,4926730,171,5
PART,8,4333621,9932,31
PART,9,6470108,830,11
PART,0,4022595,524,9
PART,1,4070000,634,16
PART,2,3618270,504,19
PART,3,3668540,126,4
PART,4,6454406,980,29
PART,5,4544756,1056,19
PART,6,3866460,4899,8
PART,7,4926406,168,5
PART,8,4335892,9958,31
PART,9,6472378,844,11
PART,0,4022352,522,9
PART,1,4047432,616,16
PART,2,3616460,476,19
PART,3,3664621,118,4
PART,4,6454324,1015,29
PART,5,4545622,1054,19
PART,6,3868352,4896,8
PART,7,4926189,162,5
PART,8,4337648,9961,31
PART,9,6468108,815,11
PART,0,4025162,584,9
PART,1,4060189,663,16
PART,2,3621000,560,19
PART,3,3662676,125,5
PART,4,6460379,1058,29
PART,5,4550000,1119,19
PART,6,3869756,4908,8
PART,7,4926703,181,5
PART,8,4334594,9965,31
PART,9,6468892,1226,11
PART,0,4025081,563,9
PART,1,4055243,622,16
PART,2,3620324,499,19
PART,3,3662162,113,5
PART,4,6455810,1020,29
PART,5,4550892,1102,19
PART,6,3868649,4922,8
PART,7,4927027,172,5
PART,8,4335568,9959,31
PART,9,6467513,880,11
PART,0,4021460,520,9
PART,1,4058864,616,16
PART,2,3616946,481,19
PART,3,3662081,121,4
PART,4,6457081,1021,29
PART,5,4546216,1065,19
PART,6,3869892,4931,8
PART,7,4926514,170,5
PART,8,4334567,9950,31
PART,9,6472541,813,11
PART,0,4020865,521,9
PART,1,4070838,625,16
PART,2,3620270,506,19
PART,3,3662568,116,4
PART,4,6455135,1001,29
