Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,5702,39,0
IntINT,1,5892,50,0
IntINT,1,4109,28,0
IntINT,1,5297,43,0
IntINT,1,4081,30,0
IntINT,1,5756,49,0
IntINT,1,3973,29,0
IntINT,1,5757,50,0
IntINT,1,4540,35,0
IntINT,1,6135,51,0
IntINT,1,3891,26,0
IntINT,1,5730,50,0
IntINT,1,3973,25,0
IntINT,1,5730,50,0
IntINT,1,4108,28,0
IntINT,1,5838,50,0
IntINT,1,3784,25,0
IntINT,1,8216,51,0
IntINT,1,4946,38,0
IntINT,1,4486,31,0
IntINT,1,4784,41,0
IntINT,1,5649,44,0
IntINT,1,5541,44,0
IntINT,1,5162,39,0
IntINT,1,5567,45,0
IntINT,1,5433,40,0
IntINT,1,5649,44,0
IntINT,1,5595,43,0
IntINT,1,5703,47,0
IntINT,1,5567,46,0
IntINT,1,5027,36,0
IntINT,1,5243,43,0
IntINT,1,4649,36,0
IntINT,1,5243,42,0
IntINT,1,5027,38,0
IntINT,1,5108,43,0
IntINT,1,4837,36,0
IntINT,1,5162,42,0
IntINT,1,4757,37,0
IntINT,1,6568,52,0
IntINT,1,5406,52,0
IntINT,1,5162,38,0
IntINT,1,4432,29,0
IntINT,1,4892,33,0
IntINT,1,4703,33,0
IntINT,1,5027,37,0
IntINT,1,4811,34,0
IntINT,1,5216,39,0
IntINT,1,4298,31,0
IntINT,1,4676,36,0
IntINT,1,4054,28,0
IntINT,1,4892,36,0
IntINT,1,4189,25,0
IntINT,1,4703,37,0
IntINT,1,4216,27,0
IntINT,1,4406,31,0
IntINT,1,4244,27,0
IntINT,1,4433,30,0
IntINT,1,4919,35,0
IntINT,1,5811,38,0
IntINT,1,5568,42,0
IntINT,1,6946,61,0
IntINT,1,5108,38,0
IntINT,1,7324,58,0
IntINT,1,5190,37,0
IntINT,1,7379,56,0
IntINT,1,4946,35,0
IntINT,1,6270,58,0
IntINT,1,5514,41,0
IntINT,1,8324,43,0
IntINT,1,6972,43,0
IntINT,1,4432,30,0
IntINT,1,5297,40,0
IntINT,1,4054,27,0
IntINT,1,5540,42,0
IntINT,1,3946,27,0
IntINT,1,5297,40,0
IntINT,1,5433,29,0
IntINT,1,7892,37,0
IntINT,1,6189,46,0
IntINT,1,5541,31,0
IntINT,1,5702,44,0
IntINT,1,6162,28,0
IntINT,1,6594,37,0
IntINT,1,5513,33,0
IntINT,1,5297,40,0
IntINT,1,5081,36,0
IntINT,1,5027,36,0
IntINT,1,4865,35,0
IntINT,1,5054,36,0
IntINT,1,5000,35,0
IntINT,1,4729,34,0
IntINT,1,4243,32,0
IntINT,1,4675,34,0
IntINT,1,4838,35,0
IntINT,1,4892,34,0
IntINT,1,4811,37,0
IntINT,1,6027,52,0
IntINT,1,5540,48,0
IntINT,1,5351,42,0
IntINT,1,5567,48,0
IntINT,1,5433,42,0
IntINT,1,5730,48,0
IntINT,1,5703,42,0
IntINT,1,5135,44,0
IntINT,1,5595,43,0
IntINT,1,5837,44,0
IntINT,1,6162,54,0
IntINT,1,4675,35,0
IntINT,1,5595,49,0
IntINT,1,4892,37,0
IntINT,1,5783,49,0
IntINT,1,4676,32,0
IntINT,1,5865,50,0
IntINT,1,4594,32,0
IntINT,1,6432,51,0
IntINT,1,5243,45,0
IntINT,1,5108,40,0
IntINT,1,4136,30,0
IntINT,1,5378,42,0
IntINT,1,3730,22,0
IntINT,1,5568,42,0
IntINT,1,3810,26,0
IntINT,1,6135,40,0
IntINT,1,5054,38,0
IntINT,1,4379,25,0
IntINT,1,5324,39,0
IntINT,1,4243,31,0
IntINT,1,4946,37,0
IntINT,1,4541,31,0
IntINT,1,4784,36,0
IntINT,1,4162,31,0
IntINT,1,4837,35,0
IntINT,1,4378,31,0
IntINT,1,5027,37,0
IntINT,1,7864,54,0
IntINT,1,5351,41,0
IntINT,1,5189,37,0
IntINT,1,4946,34,0
IntINT,1,4514,35,0
IntINT,1,6000,46,0
IntINT,1,5351,39,0
IntINT,1,5405,41,0
IntINT,1,4243,28,0
IntINT,1,5135,41,0
IntINT,1,3433,25,0
IntINT,1,5811,46,0
IntINT,1,4135,32,0
IntINT,1,6703,59,0
IntINT,1,5270,41,0
IntINT,1,4702,37,0
IntINT,1,5000,38,0
IntINT,1,4811,37,0
IntINT,1,5027,38,0
IntINT,1,5784,52,0
IntINT,1,4892,36,0
IntINT,1,4946,38,0
IntINT,1,6135,49,0
IntINT,1,5217,37,0
IntINT,1,5649,45,0
IntINT,1,3919,29,0
IntINT,1,5081,38,0
IntINT,1,4459,35,0
IntINT,1,5297,44,0
IntINT,1,4865,37,0
IntINT,1,5000,34,0
IntINT,1,4567,29,0
IntINT,1,4540,32,0
IntINT,1,4838,36,0
IntINT,1,4135,29,0
IntINT,1,4622,36,0
IntINT,1,4270,31,0
IntINT,1,4054,32,0
IntINT,1,5243,37,0
IntINT,1,8919,68,0
IntINT,1,5459,45,0
IntINT,1,10865,40,0
IntINT,1,5946,50,0
IntINT,1,5135,41,0
IntINT,1,27838,45,0
IntINT,1,5568,40,0
IntINT,1,4784,36,0
IntINT,1,7919,47,0
IntINT,1,4865,36,0
IntINT,1,5513,44,0
IntINT,1,4756,32,0
IntINT,1,5216,41,0
IntINT,1,4784,35,0
IntINT,1,5000,38,0
IntINT,1,4594,35,0
IntINT,1,4730,35,0
IntINT,1,4784,39,0
IntINT,1,5027,40,0
IntINT,1,4892,35,0
IntINT,1,4865,44,0
IntINT,1,5216,36,0
IntINT,1,4649,43,0
IntINT,1,4676,32,0
IntINT,1,4703,42,0
IntINT,1,5027,35,0
IntINT,1,5216,41,0
IntINT,1,5054,44,0
IntINT,1,4162,34,0
IntINT,1,4757,37,0
IntINT,1,4351,33,0
IntINT,1,4946,38,0
IntINT,1,4676,34,0
IntINT,1,4757,35,0
IntINT,1,4486,31,0
IntINT,1,4243,35,0
IntINT,1,4486,33,0
IntINT,1,4567,40,0
IntINT,1,5675,49,0
IntINT,1,5568,45,0
IntINT,1,5892,44,0
IntINT,1,5270,44,0
IntINT,1,5676,44,0
IntINT,1,5540,44,0
IntINT,1,5649,50,0
IntINT,1,5784,44,0
IntINT,1,5568,48,0
IntINT,1,5891,51,0
IntINT,1,5405,47,0
IntINT,1,5811,50,0
IntINT,1,5460,47,0
IntINT,1,5811,46,0
IntINT,1,5621,47,0
IntINT,1,5946,46,0
IntINT,1,5378,47,0
IntINT,1,5622,47,0
IntINT,1,7487,58,0
IntINT,1,5243,36,0
IntINT,1,4513,38,0
IntINT,1,3595,24,0
IntINT,1,4271,31,0
IntINT,1,4027,30,0
IntINT,1,4783,32,0
IntINT,1,4054,33,0
IntINT,1,4540,32,0
IntINT,1,3027,28,0
IntINT,1,4595,32,0
IntINT,1,3810,31,0
IntINT,1,4595,33,0
IntINT,1,4135,28,0
IntINT,1,3811,30,0
IntINT,1,4919,34,0
IntINT,1,2865,21,0
IntINT,1,4784,33,0
IntINT,1,4136,26,0
IntINT,1,4811,33,0
IntINT,1,5919,47,0
IntINT,1,5811,44,0
IntINT,1,5945,46,0
IntINT,1,7027,59,0
IntINT,1,6378,51,0
IntINT,1,6162,58,0
IntINT,1,6271,48,0
IntINT,1,6622,57,0
IntINT,1,5703,46,0
IntINT,1,6486,57,0
IntINT,1,5594,44,0
IntINT,1,5324,41,0
IntINT,1,5567,44,0
IntINT,1,5135,41,0
IntINT,1,5405,43,0
IntINT,1,5216,41,0
IntINT,1,5621,43,0
IntINT,1,5567,41,0
IntINT,1,9405,47,0
IntINT,1,6703,38,0
IntINT,1,6541,43,0
IntINT,1,5352,32,0
IntINT,1,5973,41,0
IntINT,1,6243,30,0
IntINT,1,6567,42,0
IntINT,1,5513,31,0
IntINT,1,5162,43,0
IntINT,1,5000,33,0
IntINT,1,5081,43,0
IntINT,1,4865,34,0
IntINT,1,4487,38,0
IntINT,1,4892,34,0
IntINT,1,6702,43,0
IntINT,1,5135,39,0
IntINT,1,3783,27,0
IntINT,1,4514,36,0
IntINT,1,3757,28,0
IntINT,1,7514,42,0
IntINT,1,5783,51,0
IntINT,1,5811,50,0
IntINT,1,5162,42,0
IntINT,1,5919,50,0
IntINT,1,5081,45,0
IntINT,1,5595,50,0
IntINT,1,5325,44,0
IntINT,1,4919,42,0
IntINT,1,5162,42,0
IntINT,1,5190,43,0
IntINT,1,5973,48,0
IntINT,1,5729,47,0
IntINT,1,5081,38,0
IntINT,1,5108,46,0
IntINT,1,5135,41,0
IntINT,1,4513,37,0
IntINT,1,5432,43,0
IntINT,1,5054,42,0
IntINT,1,4946,38,0
IntINT,1,5135,45,0
IntINT,1,5027,37,0
IntINT,1,4892,39,0
IntINT,1,4649,32,0
IntINT,1,4135,35,0
IntINT,1,4703,33,0
IntINT,1,4811,38,0
IntINT,1,4432,28,0
IntINT,1,5054,42,0
IntINT,1,5406,39,0
IntINT,1,5189,41,0
IntINT,1,4567,32,0
IntINT,1,4865,43,0
IntINT,1,4352,28,0
IntINT,1,5163,43,0
IntINT,1,4541,32,0
IntINT,1,4595,39,0
IntINT,1,4649,32,0
IntINT,1,5324,44,0
IntINT,1,6568,31,0
IntINT,1,6162,51,0
IntINT,1,6108,43,0
IntINT,1,7162,53,0
IntINT,1,6405,42,0
IntINT,1,5864,43,0
IntINT,1,5973,40,0
IntINT,1,5378,32,0
IntINT,1,7648,42,0
IntINT,1,5432,37,0
IntINT,1,4865,33,0
IntINT,1,5000,36,0
IntINT,1,5189,39,0
IntINT,1,5298,38,0
IntINT,1,6622,60,0
IntINT,1,5135,38,0
IntINT,1,4703,35,0
IntINT,1,5298,38,0
IntINT,1,5352,41,0
IntINT,1,5892,42,0
IntINT,1,4270,30,0
IntINT,1,5352,46,0
IntINT,1,4379,29,0
IntINT,1,4135,35,0
IntINT,1,4703,30,0
IntINT,1,4189,23,0
IntINT,1,4000,26,0
IntINT,1,5460,43,0
IntINT,1,4568,32,0
IntINT,1,4081,28,0
IntINT,1,4325,30,0
IntINT,1,4514,32,0
IntINT,1,3919,26,0
IntINT,1,4459,32,0
IntINT,1,4405,30,0
IntINT,1,4108,29,0
IntINT,1,4135,29,0
IntINT,1,4460,31,0
IntINT,1,4784,38,0
IntINT,1,6460,59,0
IntINT,1,4784,34,0
IntINT,1,8135,29,0
IntINT,1,6136,57,0
IntINT,1,5433,45,0
IntINT,1,7297,57,0
IntINT,1,11730,39,0
IntINT,1,7109,60,0
IntINT,1,5162,35,0
IntINT,1,6108,53,0
IntINT,1,3298,26,0
IntINT,1,5838,52,0
IntINT,1,4351,29,0
IntINT,1,5351,47,0
IntINT,1,4190,29,0
IntINT,1,5838,50,0
IntINT,1,3162,25,0
IntINT,1,5919,50,0
IntINT,1,4892,37,0
IntINT,1,4784,37,0
IntINT,1,7351,46,0
IntINT,1,6055,41,0
IntINT,1,5649,46,0
IntINT,1,4649,33,0
IntINT,1,4567,32,0
IntINT,1,5540,42,0
IntINT,1,5189,39,0
IntINT,1,5783,51,0
IntINT,1,4919,35,0
IntINT,1,5487,42,0
IntINT,1,4919,36,0
IntINT,1,5676,46,0
IntINT,1,4649,32,0
IntINT,1,5352,44,0
IntINT,1,5027,35,0
IntINT,1,5000,39,0
IntINT,1,4784,34,0
IntINT,1,6270,44,0
IntINT,1,4783,32,0
IntINT,1,4919,34,0
IntINT,1,4379,27,0
IntINT,1,4784,34,0
IntINT,1,4324,26,0
IntINT,1,4513,33,0
IntINT,1,4027,26,0
IntINT,1,5054,41,0
IntINT,1,5054,38,0
IntINT,1,4000,31,0
IntINT,1,3919,23,0
IntINT,1,4756,37,0
IntINT,1,3081,18,0
IntINT,1,4675,35,0
IntINT,1,4000,23,0
IntINT,1,4190,31,0
IntINT,1,3730,23,0
IntINT,1,4811,36,0
IntINT,1,4378,28,0
IntINT,1,5486,44,0
IntINT,1,4648,32,0
IntINT,1,5297,42,0
IntINT,1,5081,37,0
IntINT,1,4811,38,0
IntINT,1,5648,46,0
IntINT,1,5162,40,0
IntINT,1,5784,47,0
IntINT,1,4649,35,0
IntINT,1,5784,47,0
IntINT,1,4811,37,0
IntINT,1,5621,43,0
IntINT,1,5676,44,0
IntINT,1,5649,41,0
IntINT,1,4837,38,0
IntINT,1,5081,37,0
IntINT,1,4594,35,0
IntINT,1,6324,41,0
IntINT,1,4540,35,0
IntINT,1,5621,47,0
IntINT,1,5270,40,0
IntINT,1,5027,31,0
IntINT,1,5081,37,0
IntINT,1,5243,38,0
IntINT,1,5027,34,0
IntINT,1,5163,37,0
IntINT,1,4784,30,0
IntINT,1,5324,40,0
IntINT,1,4865,32,0
IntINT,1,5000,38,0
IntINT,1,4675,32,0
IntINT,1,5216,39,0
IntINT,1,4783,34,0
IntINT,1,4919,31,0
IntINT,1,4919,32,0
IntINT,1,4594,34,0
IntINT,1,4730,33,0
IntINT,1,4541,34,0
IntINT,1,8298,58,0
IntINT,1,5811,36,0
IntINT,1,8486,46,0
IntINT,1,5594,31,0
IntINT,1,8162,40,0
IntINT,1,5946,34,0
IntINT,1,8108,45,0
IntINT,1,4378,31,0
IntINT,1,5757,47,0
IntINT,1,6000,52,0
IntINT,1,5594,45,0
IntINT,1,5108,40,0
IntINT,1,5162,43,0
IntINT,1,5271,40,0
IntINT,1,5595,45,0
IntINT,1,5216,40,0
IntINT,1,5297,43,0
IntINT,1,5270,41,0
IntINT,1,5189,43,0
IntINT,1,5027,38,0
IntINT,1,4027,34,0
IntINT,1,4838,36,0
IntINT,1,3946,31,0
IntINT,1,4567,32,0
IntINT,1,4730,34,0
IntINT,1,4784,37,0
IntINT,1,4136,28,0
IntINT,1,4892,36,0
IntINT,1,5000,39,0
IntINT,1,5406,42,0
IntINT,1,5135,38,0
IntINT,1,7189,41,0
IntINT,1,5432,32,0
IntINT,1,4189,31,0
IntINT,1,4838,35,0
IntINT,1,4567,33,0
IntINT,1,4811,33,0
IntINT,1,4892,31,0
IntINT,1,5189,43,0
IntINT,1,6163,49,0
IntINT,1,5838,46,0
IntINT,1,5621,42,0
IntINT,1,5270,41,0
IntINT,1,5702,44,0
IntINT,1,5405,43,0
IntINT,1,5486,43,0
IntINT,1,6081,49,0
IntINT,1,5513,43,0
IntINT,1,5540,46,0
IntINT,1,5189,43,0
IntINT,1,5486,44,0
IntINT,1,5486,45,0
IntINT,1,5919,47,0
IntINT,1,4919,39,0
IntINT,1,5757,45,0
IntINT,1,5405,43,0
IntINT,1,5541,42,0
IntINT,1,10460,48,0
IntINT,1,5757,39,0
IntINT,1,4946,33,0
IntINT,1,5162,33,0
IntINT,1,4919,29,0
IntINT,1,5027,33,0
IntINT,1,4676,29,0
IntINT,1,5811,38,0
IntINT,1,4621,29,0
IntINT,1,5757,41,0
IntINT,1,3865,26,0
IntINT,1,5837,41,0
IntINT,1,4622,35,0
IntINT,1,5622,42,0
IntINT,1,5406,43,0
IntINT,1,5325,41,0
IntINT,1,4622,34,0
IntINT,1,5460,42,0
IntINT,1,4541,35,0
IntINT,1,5675,41,0
IntINT,1,6270,54,0
IntINT,1,6270,47,0
IntINT,1,5811,51,0
IntINT,1,5540,46,0
IntINT,1,6811,55,0
IntINT,1,5649,45,0
IntINT,1,6729,55,0
IntINT,1,6405,49,0
IntINT,1,6405,47,0
IntINT,1,5675,41,0
IntINT,1,5649,46,0
IntINT,1,5433,44,0
IntINT,1,5406,42,0
IntINT,1,5460,44,0
IntINT,1,5325,46,0
IntINT,1,4973,41,0
IntINT,1,5486,46,0
IntINT,1,5351,44,0
IntINT,1,5729,44,0
IntINT,1,4595,35,0
IntINT,1,4838,35,0
IntINT,1,9108,46,0
IntINT,1,4378,32,0
IntINT,1,5216,38,0
IntINT,1,4460,34,0
IntINT,1,3325,17,0
IntINT,1,5325,38,0
IntINT,1,4406,29,0
IntINT,1,4730,38,0
IntINT,1,4730,32,0
IntINT,1,4621,34,0
IntINT,1,4513,33,0
IntINT,1,5000,38,0
IntINT,1,3864,28,0
IntINT,1,5027,38,0
IntINT,1,4540,32,0
IntINT,1,4378,32,0
IntINT,1,6135,38,0
IntINT,1,4514,33,0
IntINT,1,4163,32,0
IntINT,1,5703,41,0
IntINT,1,5054,42,0
IntINT,1,5730,40,0
IntINT,1,5081,38,0
IntINT,1,5865,46,0
IntINT,1,5433,49,0
IntINT,1,6108,50,0
IntINT,1,5703,50,0
IntINT,1,5487,44,0
IntINT,1,5892,50,0
IntINT,1,5297,42,0
IntINT,1,5648,45,0
IntINT,1,5216,42,0
IntINT,1,5648,45,0
IntINT,1,5324,43,0
IntINT,1,5513,45,0
IntINT,1,5270,42,0
IntINT,1,5757,52,0
IntINT,1,4595,35,0
IntINT,1,4703,36,0
IntINT,1,7405,40,0
IntINT,1,4081,27,0
IntINT,1,4352,33,0
IntINT,1,4568,31,0
IntINT,1,4919,41,0
IntINT,1,5000,35,0
IntINT,1,4298,32,0
IntINT,1,4865,33,0
IntINT,1,4486,32,0
IntINT,1,4729,33,0
IntINT,1,4324,33,0
IntINT,1,4675,33,0
IntINT,1,4351,32,0
IntINT,1,4892,34,0
IntINT,1,4352,32,0
IntINT,1,4784,33,0
IntINT,1,5351,47,0
IntINT,1,4378,32,0
IntINT,1,4891,38,0
IntINT,1,4243,30,0
IntINT,1,4567,35,0
IntINT,1,4568,31,0
IntINT,1,4784,36,0
IntINT,1,4406,29,0
IntINT,1,5379,41,0
IntINT,1,3298,24,0
IntINT,1,5000,40,0
IntINT,1,4297,29,0
IntINT,1,5054,40,0
IntINT,1,4271,32,0
IntINT,1,5730,46,0
IntINT,1,4919,35,0
IntINT,1,4919,37,0
IntINT,1,4865,35,0
IntINT,1,5540,41,0
IntINT,1,4405,33,0
IntINT,1,4513,28,0
IntINT,1,4676,34,0
IntINT,1,4379,30,0
IntINT,1,4865,35,0
IntINT,1,4325,27,0
IntINT,1,4595,31,0
IntINT,1,5135,33,0
IntINT,1,3486,28,0
IntINT,1,4757,32,0
IntINT,1,5730,32,0
IntINT,1,3432,25,0
IntINT,1,4540,34,0
IntINT,1,4432,28,0
IntINT,1,4270,27,0
IntINT,1,4297,27,0
IntINT,1,4406,31,0
IntINT,1,4325,24,0
IntINT,1,6081,33,0
IntINT,1,6892,33,0
IntINT,1,5622,34,0
IntINT,1,7135,42,0
IntINT,1,4919,28,0
IntINT,1,7675,42,0
IntINT,1,6027,35,0
IntINT,1,5081,37,0
IntINT,1,5433,30,0
IntINT,1,5973,51,0
IntINT,1,4459,32,0
IntINT,1,5378,44,0
IntINT,1,4676,30,0
IntINT,1,5973,46,0
IntINT,1,4189,29,0
IntINT,1,5568,48,0
IntINT,1,4459,33,0
IntINT,1,5108,44,0
IntINT,1,4379,34,0
IntINT,1,4541,34,0
IntINT,1,5757,49,0
IntINT,1,3892,25,0
IntINT,1,4460,38,0
IntINT,1,4433,30,0
IntINT,1,3811,32,0
IntINT,1,4162,29,0
IntINT,1,4352,33,0
IntINT,1,3811,25,0
IntINT,1,4216,32,0
IntINT,1,4352,29,0
IntINT,1,5081,45,0
IntINT,1,4297,32,0
IntINT,1,5027,44,0
IntINT,1,3946,28,0
IntINT,1,4919,45,0
IntINT,1,4270,28,0
IntINT,1,4973,41,0
IntINT,1,4216,28,0
IntINT,1,4405,33,0
IntINT,1,4729,35,0
IntINT,1,6162,38,0
IntINT,1,4919,38,0
IntINT,1,5000,39,0
IntINT,1,4675,35,0
IntINT,1,4946,36,0
IntINT,1,4919,39,0
IntINT,1,4703,32,0
IntINT,1,5216,41,0
IntINT,1,5000,39,0
IntINT,1,5163,42,0
IntINT,1,5243,39,0
IntINT,1,4919,38,0
IntINT,1,5109,37,0
IntINT,1,7433,48,0
IntINT,1,5081,37,0
IntINT,1,5054,40,0
IntINT,1,4811,34,0
IntINT,1,5216,41,0
IntINT,1,7676,37,0
IntINT,1,4783,33,0
IntINT,1,4919,33,0
IntINT,1,4973,32,0
IntINT,1,5324,31,0
IntINT,1,5054,31,0
IntINT,1,4486,29,0
IntINT,1,4486,28,0
IntINT,1,4865,29,0
IntINT,1,5297,37,0
IntINT,1,4540,29,0
IntINT,1,4027,26,0
IntINT,1,4810,30,0
IntINT,1,5324,46,0
IntINT,1,5270,38,0
IntINT,1,4054,28,0
IntINT,1,5487,40,0
IntINT,1,4433,31,0
IntINT,1,4568,35,0
IntINT,1,6216,29,0
IntINT,1,5298,41,0
IntINT,1,3568,26,0
IntINT,1,4325,34,0
IntINT,1,3973,31,0
IntINT,1,3838,30,0
IntINT,1,4244,30,0
IntINT,1,4676,35,0
IntINT,1,3649,26,0
IntINT,1,4702,34,0
IntINT,1,3946,30,0
IntINT,1,3838,30,0
IntINT,1,4081,31,0
IntINT,1,4433,34,0
IntINT,1,3757,26,0
IntINT,1,4432,35,0
IntINT,1,4135,30,0
IntINT,1,3838,30,0
IntINT,1,4594,30,0
IntINT,1,4486,32,0
IntINT,1,5567,48,0
IntINT,1,5216,44,0
IntINT,1,5297,43,0
IntINT,1,5108,43,0
IntINT,1,5325,43,0
IntINT,1,5000,43,0
IntINT,1,7675,46,0
IntINT,1,6000,43,0
IntINT,1,4756,36,0
IntINT,1,4486,35,0
IntINT,1,4297,31,0
IntINT,1,4486,34,0
IntINT,1,4621,36,0
IntINT,1,4027,30,0
IntINT,1,4540,35,0
IntINT,1,4486,34,0
IntINT,1,4459,31,0
IntINT,1,4621,34,0
IntINT,1,4838,35,0
IntINT,1,3595,28,0
IntINT,1,5108,41,0
IntINT,1,3568,23,0
IntINT,1,5027,40,0
IntINT,1,3540,23,0
IntINT,1,4838,40,0
IntINT,1,4000,27,0
IntINT,1,3459,25,0
IntINT,1,3838,27,0
IntINT,1,3757,26,0
IntINT,1,3892,27,0
IntINT,1,3838,25,0
IntINT,1,4108,27,0
IntINT,1,3892,25,0
IntINT,1,4054,27,0
IntINT,1,3784,25,0
IntINT,1,4054,27,0
IntINT,1,3811,26,0
IntINT,1,3919,27,0
IntINT,1,3865,26,0
IntINT,1,5756,51,0
IntINT,1,4892,33,0
IntINT,1,5811,53,0
IntINT,1,4540,32,0
IntINT,1,5540,49,0
IntINT,1,4540,34,0
IntINT,1,5405,42,0
IntINT,1,4703,35,0
IntINT,1,5541,47,0
IntINT,1,4379,30,0
IntINT,1,5757,47,0
IntINT,1,4676,34,0
IntINT,1,5216,44,0
IntINT,1,4514,34,0
IntINT,1,5486,47,0
IntINT,1,4594,31,0
IntINT,1,5513,47,0
IntINT,1,4486,34,0
IntINT,1,5432,44,0
IntINT,1,4486,35,0
IntINT,1,5243,41,0
IntINT,1,4838,30,0
IntINT,1,4784,36,0
IntINT,1,3946,25,0
IntINT,1,3946,25,0
IntINT,1,6351,67,0
IntINT,1,5567,43,0
IntINT,1,4973,39,0
IntINT,1,4811,36,0
IntINT,1,5189,40,0
IntINT,1,4675,37,0
IntINT,1,4703,39,0
IntINT,1,4676,35,0
IntINT,1,4973,40,0
IntINT,1,4757,35,0
IntINT,1,5081,39,0
IntINT,1,4567,35,0
IntINT,1,5270,42,0
IntINT,1,4946,38,0
IntINT,1,6081,49,0
IntINT,1,5054,37,0
IntINT,1,5946,50,0
IntINT,1,4892,37,0
IntINT,1,5621,49,0
IntINT,1,4676,35,0
IntINT,1,5352,47,0
IntINT,1,4622,36,0
IntINT,1,5406,47,0
IntINT,1,4946,35,0
IntINT,1,5621,48,0
IntINT,1,4757,35,0
IntINT,1,5379,46,0
IntINT,1,4703,35,0
IntINT,1,5162,46,0
IntINT,1,4649,36,0
IntINT,1,5432,47,0
IntINT,1,4837,38,0
IntINT,1,5162,44,0
IntINT,1,4865,36,0
IntINT,1,5325,44,0
IntINT,1,5000,36,0
IntINT,1,5027,44,0
IntINT,1,4649,36,0
IntINT,1,5244,44,0
IntINT,1,4946,36,0
IntINT,1,4648,34,0
IntINT,1,4081,31,0
IntINT,1,4594,32,0
IntINT,1,4270,27,0
IntINT,1,4270,29,0
IntINT,1,3703,25,0
IntINT,1,4135,32,0
IntINT,1,3757,25,0
IntINT,1,3702,27,0
IntINT,1,4054,26,0
IntINT,1,4405,31,0
IntINT,1,3433,25,0
IntINT,1,5730,49,0
IntINT,1,4108,28,0
IntINT,1,5352,46,0
IntINT,1,4325,27,0
IntINT,1,5541,46,0
IntINT,1,3460,26,0
IntINT,1,5433,46,0
IntINT,1,3919,27,0
IntINT,1,5459,41,0
IntINT,1,4027,27,0
IntINT,1,5486,46,0
IntINT,1,3486,24,0
IntINT,1,5459,45,0
IntINT,1,4405,28,0
IntINT,1,5189,41,0
IntINT,1,3838,27,0
IntINT,1,5378,44,0
IntINT,1,3135,23,0
IntINT,1,4919,43,0
IntINT,1,4108,26,0
IntINT,1,4567,38,0
IntINT,1,4351,27,0
IntINT,1,4864,38,0
IntINT,1,3270,22,0
IntINT,1,4811,38,0
IntINT,1,3811,25,0
IntINT,1,4486,35,0
IntINT,1,3945,25,0
IntINT,1,4757,38,0
IntINT,1,3108,23,0
IntINT,1,4919,38,0
IntINT,1,3919,25,0
IntINT,1,4595,33,0
IntINT,1,4108,24,0
IntINT,1,5054,39,0
IntINT,1,3325,23,0
IntINT,1,6919,40,0
IntINT,1,5594,35,0
IntINT,1,4594,34,0
IntINT,1,4351,31,0
IntINT,1,4946,37,0
IntINT,1,3730,28,0
IntINT,1,5162,37,0
IntINT,1,4244,31,0
IntINT,1,4487,33,0
IntINT,1,4460,31,0
IntINT,1,5054,37,0
IntINT,1,3594,27,0
IntINT,1,4892,36,0
IntINT,1,4189,29,0
IntINT,1,4568,33,0
IntINT,1,4217,29,0
IntINT,1,4973,37,0
IntINT,1,3405,26,0
IntINT,1,5027,38,0
IntINT,1,4568,33,0
IntINT,1,3811,26,0
IntINT,1,4216,29,0
IntINT,1,4864,42,0
IntINT,1,4514,33,0
IntINT,1,3919,38,0
IntINT,1,4513,32,0
IntINT,1,4702,40,0
IntINT,1,4270,29,0
IntINT,1,4865,39,0
IntINT,1,4595,33,0
IntINT,1,4136,36,0
IntINT,1,4514,32,0
IntINT,1,5270,39,0
IntINT,1,4027,28,0
IntINT,1,4810,40,0
IntINT,1,4595,33,0
IntINT,1,4243,36,0
IntINT,1,4595,32,0
IntINT,1,4811,35,0
IntINT,1,4108,27,0
IntINT,1,5108,44,0
IntINT,1,4568,33,0
IntINT,1,4297,38,0
IntINT,1,4324,32,0
IntINT,1,4946,42,0
IntINT,1,4163,28,0
IntINT,1,4973,41,0
IntINT,1,4459,32,0
IntINT,1,4189,37,0
IntINT,1,4595,33,0
IntINT,1,4891,40,0
IntINT,1,4189,28,0
IntINT,1,5324,41,0
IntINT,1,4378,32,0
IntINT,1,5919,37,0
IntINT,1,4595,33,0
IntINT,1,3487,25,0
IntINT,1,4406,33,0
IntINT,1,4135,27,0
IntINT,1,3946,29,0
IntINT,1,4945,42,0
IntINT,1,4433,32,0
IntINT,1,3973,38,0
IntINT,1,4297,32,0
IntINT,1,5325,40,0
IntINT,1,4108,29,0
IntINT,1,5081,38,0
IntINT,1,4162,31,0
IntINT,1,3973,35,0
IntINT,1,4270,31,0
IntINT,1,4675,37,0
IntINT,1,3757,27,0
IntINT,1,4217,29,0
IntINT,1,3919,37,0
IntINT,1,4459,31,0
IntINT,1,4783,39,0
IntINT,1,3919,26,0
IntINT,1,5054,41,0
IntINT,1,4352,31,0
IntINT,1,4406,33,0
IntINT,1,4378,29,0
IntINT,1,4946,39,0
IntINT,1,4000,27,0
IntINT,1,5054,39,0
IntINT,1,4540,33,0
IntINT,1,4594,37,0
IntINT,1,4324,30,0
IntINT,1,4784,38,0
IntINT,1,3784,26,0
IntINT,1,4973,38,0
IntINT,1,4135,30,0
IntINT,1,4216,35,0
IntINT,1,4189,30,0
IntINT,1,5108,39,0
IntINT,1,4081,28,0
IntINT,1,4838,38,0
IntINT,1,4757,31,0
IntINT,1,6541,52,0
IntINT,1,5027,36,0
