Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328162,9940,31
PART,9,6508919,6569,11
PART,0,4063595,1182,9
PART,1,4043513,1413,16
PART,2,3863864,1720,19
PART,3,3666865,290,4
PART,4,6508027,1626,29
PART,5,4658378,2281,19
PART,6,3868675,5074,8
PART,7,4928892,268,5
PART,8,4328054,9940,31
PART,9,6510568,6571,11
PART,0,4063298,1187,9
PART,1,4051378,1408,16
PART,2,3779541,1735,19
PART,3,3670270,285,4
PART,4,6509054,1629,29
PART,5,4656865,2280,19
PART,6,3869352,5070,8
PART,7,4928811,266,5
PART,8,4327892,9939,31
PART,9,6508406,6572,11
PART,0,4063135,1188,9
PART,1,4048919,1407,16
PART,2,3781216,1744,19
PART,3,3669865,287,4
PART,4,6507406,1632,29
PART,5,4657324,2281,19
PART,6,3870217,5078,8
PART,7,4928432,268,5
PART,8,4327919,9939,31
PART,9,6507649,6555,11
PART,0,4062838,1190,9
PART,1,4044730,1407,16
PART,2,3779000,1733,19
PART,3,3669784,290,4
PART,4,6510297,1625,29
PART,5,4659000,2280,19
PART,6,3869487,5073,8
PART,7,4929000,269,5
PART,8,4328190,9939,31
PART,9,6512459,6571,11
PART,0,4064054,1187,9
PART,1,4050243,1417,16
PART,2,3781081,1738,19
PART,3,3676189,290,4
PART,4,6508514,1627,29
PART,5,4657595,2288,19
PART,6,3869216,5074,8
PART,7,4928648,269,5
PART,8,4328000,9939,31
PART,9,6509784,6571,11
PART,0,4063892,1187,9
PART,1,4047297,1407,16
PART,2,3864190,1748,19
PART,3,3669676,290,4
PART,4,6507919,1627,29
PART,5,4658460,2278,19
PART,6,3868351,5080,8
PART,7,4928838,269,5
PART,8,4327946,9939,31
PART,9,6507892,6567,11
PART,0,4062892,1187,9
PART,1,4040324,1413,16
PART,2,3780108,1746,19
PART,3,3669567,286,4
PART,4,6509135,1626,29
PART,5,4656487,2280,19
PART,6,3868622,5072,8
PART,7,4928811,268,5
PART,8,4328270,9935,31
PART,9,6511892,6570,11
PART,0,4063514,1191,9
PART,1,4049081,1411,16
PART,2,3864621,1746,19
PART,3,3670838,288,4
PART,4,6510216,1632,29
PART,5,4655595,2279,19
PART,6,3868676,5082,8
PART,7,4928676,268,5
PART,8,4328622,9936,31
PART,9,6506757,6570,11
PART,0,4061973,1190,9
PART,1,4043486,1415,16
PART,2,3864351,1721,19
PART,3,3670027,284,4
PART,4,6507513,1628,29
PART,5,4659622,2273,19
PART,6,3868378,5082,8
PART,7,4928244,269,4
PART,8,4329054,9935,31
PART,9,6509865,6571,11
PART,0,4063568,1191,9
PART,1,4045352,1409,16
PART,2,3863892,1752,19
PART,3,3665433,288,4
PART,4,6510298,1623,29
PART,5,4658378,2277,19
PART,6,3868325,5077,8
PART,7,4928108,269,5
PART,8,4328108,9935,31
PART,9,6508541,6572,11
PART,0,4063081,1188,9
PART,1,4048811,1413,16
PART,2,3779919,1742,19
PART,3,3669513,289,4
PART,4,6507649,1627,29
PART,5,4657595,2273,19
PART,6,3870568,5074,8
PART,7,4928973,268,5
PART,8,4327838,9939,31
PART,9,6507757,6574,11
PART,0,4063810,1189,9
PART,1,4043676,1404,16
PART,2,3864568,1736,19
PART,3,3669892,289,4
PART,4,6507081,1624,29
PART,5,4658055,2283,19
PART,6,3869297,5074,8
PART,7,4928594,265,5
PART,8,4327919,9938,31
PART,9,6511892,6570,11
PART,0,4062730,1188,9
PART,1,4045514,1413,16
PART,2,3781216,1734,19
PART,3,3669811,287,4
PART,4,6508108,1627,29
PART,5,4657487,2281,19
PART,6,3868865,5075,8
PART,7,4928649,275,5
PART,8,4328189,9938,31
PART,9,6509676,6579,11
PART,0,4063000,1189,9
PART,1,4047000,1416,16
PART,2,3864027,1742,19
PART,3,3669838,288,4
PART,4,6509405,1629,29
PART,5,4659433,2280,19
PART,6,3868946,5077,8
PART,7,4928919,269,5
PART,8,4328109,9939,31
PART,9,6508135,6579,11
PART,0,4061865,1188,9
PART,1,4044864,1416,16
PART,2,3780271,1739,19
PART,3,3669541,289,4
PART,4,6507811,1629,29
PART,5,4659027,2275,19
PART,6,3868217,5081,8
PART,7,4928946,270,5
PART,8,4327946,9937,31
PART,9,6512243,6578,11
PART,0,4064270,1187,9
PART,1,4050054,1413,16
PART,2,3780081,1738,19
PART,3,3670324,290,4
PART,4,6507000,1635,29
PART,5,4656109,2274,19
PART,6,3868621,5095,8
PART,7,4928864,268,5
PART,8,4328081,9936,31
PART,9,6506622,6578,11
PART,0,4061108,1188,9
PART,1,4043460,1380,16
PART,2,3779378,1729,19
PART,3,3669837,291,4
PART,4,6509216,1634,29
PART,5,4656189,2282,19
PART,6,3868837,5079,8
PART,7,4928730,269,5
PART,8,4328487,9940,31
PART,9,6510243,6581,11
PART,0,4062892,1188,9
PART,1,4049243,1422,16
PART,2,3779135,1745,19
PART,3,3669648,288,4
PART,4,6507865,1629,29
PART,5,4659162,2283,19
PART,6,3868838,5077,8
PART,7,4928892,268,5
PART,8,4327946,9938,31
PART,9,6508405,6566,11
PART,0,4062540,1192,9
PART,1,4048243,1408,16
PART,2,3781270,1743,19
PART,3,3671405,286,4
PART,4,6508540,1625,29
PART,5,4658811,2279,19
PART,6,3868838,5078,8
PART,7,4928648,268,5
PART,8,4328216,9936,31
PART,9,6507946,6567,11
PART,0,4061784,1186,9
PART,1,4047352,1415,16
PART,2,3781432,1745,19
PART,3,3669676,289,4
PART,4,6508081,1632,29
PART,5,4657730,2287,19
PART,6,3868784,5067,8
PART,7,4929000,271,5
PART,8,4328325,9935,31
PART,9,6512216,6581,11
PART,0,4062351,1187,9
PART,1,4049162,1407,16
PART,2,3779351,1730,19
PART,3,3669757,289,4
PART,4,6509216,1633,29
PART,5,4657622,2284,19
PART,6,3868811,5065,8
PART,7,4928513,269,5
PART,8,4328730,9936,31
PART,9,6509270,6579,11
PART,0,4063081,1185,9
PART,1,4045703,1406,16
PART,2,3778811,1731,19
PART,3,3665757,287,4
PART,4,6508730,1629,29
PART,5,4659946,2293,19
PART,6,3868460,5087,8
PART,7,4928703,267,5
PART,8,4327945,9936,31
PART,9,6507973,6582,11
PART,0,4061432,1185,9
PART,1,4050027,1410,16
PART,2,3863243,1741,19
PART,3,3669487,289,4
PART,4,6507730,1628,29
PART,5,4656351,2282,19
PART,6,3868351,5072,8
PART,7,4928919,269,5
PART,8,4328000,9932,31
PART,9,6512432,6582,11
PART,0,4064460,1188,9
PART,1,4053081,1410,16
PART,2,3781162,1733,19
PART,3,3671757,290,4
PART,4,6509081,1630,29
PART,5,4657189,2279,19
PART,6,3868189,5081,8
PART,7,4928568,269,5
PART,8,4328216,9935,31
PART,9,6506351,6580,11
PART,0,4064486,1191,9
PART,1,4042324,1408,16
PART,2,3778000,1715,19
PART,3,3669757,291,4
PART,4,6507271,1628,29
PART,5,4660757,2280,19
PART,6,3869973,5072,8
PART,7,4928676,266,5
PART,8,4328460,9939,31
PART,9,6510459,6579,11
PART,0,4062541,1189,9
PART,1,4054757,1418,16
PART,2,3862784,1744,19
PART,3,3669757,287,4
PART,4,6510298,1629,29
PART,5,4658730,2278,19
PART,6,3868649,5077,8
PART,7,4929000,268,5
PART,8,4327838,9939,31
PART,9,6510189,6579,11
PART,0,4064838,1187,9
PART,1,4047973,1413,16
PART,2,3780865,1745,19
PART,3,3669756,288,4
PART,4,6507379,1634,29
PART,5,4658811,2280,19
PART,6,3870702,5092,8
PART,7,4928756,268,5
PART,8,4327892,9939,31
PART,9,6507324,6578,11
PART,0,4063730,1191,9
PART,1,4048730,1418,16
PART,2,3781216,1750,19
PART,3,3669757,281,5
PART,4,6505648,1629,29
PART,5,4655351,2282,19
PART,6,3868757,5071,8
PART,7,4928837,266,5
PART,8,4328163,9939,31
PART,9,6511568,6584,11
PART,0,4062486,1189,9
PART,1,4048163,1412,16
PART,2,3778946,1740,19
PART,3,3669459,288,4
PART,4,6509000,1630,29
PART,5,4661325,2289,19
PART,6,3868244,5079,8
PART,7,4928702,268,5
PART,8,4327865,9936,31
PART,9,6507189,6583,11
PART,0,4063784,1188,9
PART,1,4043432,1414,16
PART,2,3863487,1736,19
PART,3,3669892,290,4
PART,4,6508217,1629,29
PART,5,4659946,2290,19
PART,6,3870946,5082,8
PART,7,4928811,268,5
PART,8,4328432,9939,31
PART,9,6506514,6580,11
PART,0,4061082,1188,9
PART,1,4042838,1408,16
PART,2,3780595,1743,19
PART,3,3671729,288,4
PART,4,6508135,1628,29
PART,5,4657784,2286,19
PART,6,3868189,5076,8
PART,7,4928973,270,5
PART,8,4328054,9937,31
PART,9,6511108,6581,11
PART,0,4061541,1188,9
PART,1,4047892,1422,16
PART,2,3778243,1739,19
PART,3,3670838,292,4
PART,4,6506459,1630,29
PART,5,4657081,2283,19
PART,6,3868081,5080,8
PART,7,4928405,269,5
PART,8,4328162,9939,31
PART,9,6506135,6583,11
PART,0,4061514,1185,9
PART,1,4048784,1422,16
PART,2,3780054,1718,19
PART,3,3666892,286,4
PART,4,6506378,1630,29
PART,5,4656703,2285,19
PART,6,3868027,5079,8
PART,7,4928972,268,5
PART,8,4328351,9936,31
PART,9,6511433,6583,11
PART,0,4063595,1186,9
PART,1,4050486,1425,16
PART,2,3865459,1738,19
PART,3,3669513,285,4
PART,4,6511081,1633,29
PART,5,4658811,2286,19
PART,6,3868432,5070,8
PART,7,4928541,267,5
PART,8,4328379,9936,31
PART,9,6507730,6581,11
PART,0,4063541,1189,9
PART,1,4046784,1413,16
PART,2,3779027,1730,19
PART,3,3669703,289,4
PART,4,6508919,1630,29
PART,5,4657243,2282,19
PART,6,3870135,5072,8
PART,7,4928567,269,5
PART,8,4328216,9935,31
PART,9,6507486,6580,11
PART,0,4063162,1188,9
PART,1,4043622,1413,16
PART,2,3777649,1732,19
PART,3,3669946,288,4
PART,4,6509406,1632,29
PART,5,4656973,2285,19
PART,6,3868270,5068,8
PART,7,4928919,266,5
PART,8,4328108,9940,31
PART,9,6512000,6583,11
PART,0,4062811,1188,9
PART,1,4051108,1418,16
PART,2,3780297,1734,19
PART,3,3670297,289,5
PART,4,6508514,1627,29
PART,5,4659081,2290,19
PART,6,3868243,5068,8
PART,7,4928351,266,5
PART,8,4328189,9938,31
PART,9,6508946,6583,11
PART,0,4064379,1188,9
PART,1,4048594,1418,16
PART,2,3779297,1732,19
PART,3,3665270,286,4
PART,4,6507676,1624,29
PART,5,4659919,2283,19
PART,6,3868703,5075,8
PART,7,4928378,269,5
PART,8,4328271,9935,31
PART,9,6508784,6581,11
PART,0,4061946,1189,9
PART,1,4043973,1411,16
PART,2,3780405,1740,19
PART,3,3669486,285,4
PART,4,6508081,1629,29
PART,5,4658054,2279,19
PART,6,3868189,5080,8
PART,7,4928622,269,5
PART,8,4327946,9939,31
PART,9,6510919,6578,11
PART,0,4063136,1188,9
PART,1,4049541,1415,16
PART,2,3780297,1736,19
PART,3,3670541,287,4
PART,4,6510108,1624,29
PART,5,4655325,2283,19
PART,6,3868406,5073,8
PART,7,4929000,268,5
PART,8,4328406,9939,31
PART,9,6508379,6578,11
PART,0,4063270,1190,9
PART,1,4041216,1378,16
PART,2,3778757,1720,19
PART,3,3669378,288,4
PART,4,6507702,1624,29
PART,5,4657298,2286,19
PART,6,3868973,5077,8
PART,7,4928838,268,5
PART,8,4328135,9939,31
PART,9,6509244,6582,11
PART,0,4063567,1188,9
PART,1,4045243,1421,16
PART,2,3862702,1732,19
PART,3,3667243,286,4
PART,4,6510946,1626,29
PART,5,4659865,2285,19
PART,6,3868243,5083,8
PART,7,4928486,268,5
PART,8,4327649,9939,31
PART,9,6509838,6581,11
PART,0,4063027,1187,9
PART,1,4049027,1416,16
PART,2,3779892,1741,19
PART,3,3669622,289,4
PART,4,6507216,1630,29
PART,5,4657838,2287,19
PART,6,3871919,5088,8
PART,7,4928352,268,5
PART,8,4328351,9937,31
PART,9,6506757,6582,11
PART,0,4062514,1189,9
PART,1,4045082,1414,16
PART,2,3778784,1738,19
PART,3,3669325,286,4
PART,4,6507460,1627,29
PART,5,4656811,2274,19
PART,6,3868811,5075,8
PART,7,4928486,269,5
PART,8,4328486,9935,31
PART,9,6512297,6580,11
PART,0,4063946,1184,9
PART,1,4049811,1417,16
PART,2,3779865,1741,19
PART,3,3669919,289,4
PART,4,6507648,1630,29
PART,5,4660270,2284,19
PART,6,3869081,5067,8
PART,7,4929054,269,5
PART,8,4328541,9936,31
PART,9,6506486,6583,11
PART,0,4067433,1186,9
PART,1,4054162,1409,16
PART,2,3780216,1729,19
PART,3,3669595,287,4
PART,4,6510919,1635,29
PART,5,4655919,2282,19
PART,6,3870216,5070,8
PART,7,4928838,268,5
PART,8,4328595,9935,31
PART,9,6508271,6582,11
PART,0,4064378,1185,9
PART,1,4044919,1411,16
PART,2,3778703,1731,19
PART,3,3670243,290,4
PART,4,6509027,1631,29
PART,5,4656757,2290,19
PART,6,3868027,5085,8
PART,7,4928676,269,5
PART,8,4328190,9936,31
PART,9,6512622,6583,11
PART,0,4061486,1186,9
PART,1,4048676,1387,16
PART,2,3779648,1730,19
PART,3,3670919,289,4
PART,4,6509568,1627,29
PART,5,4655433,2287,19
PART,6,3867892,5079,8
PART,7,4928459,269,5
PART,8,4328406,9936,31
PART,9,6507270,6571,11
PART,0,4063730,1189,9
PART,1,4047271,1417,16
PART,2,3777216,1716,19
PART,3,3669838,287,4
PART,4,6508783,1625,29
PART,5,4657487,2289,19
PART,6,3868433,5078,8
PART,7,4928784,269,5
PART,8,4328946,9939,31
PART,9,6508486,6580,11
PART,0,4062838,1188,9
PART,1,4044648,1418,16
PART,2,3863433,1735,19
PART,3,3669595,288,4
PART,4,6511243,1628,29
PART,5,4658541,2283,19
PART,6,3868054,5083,8
PART,7,4928514,269,5
PART,8,4328081,9940,31
PART,9,6509054,6579,11
PART,0,4063784,1189,9
PART,1,4046486,1408,16
PART,2,3778567,1744,19
PART,3,3672433,290,4
PART,4,6508703,1624,29
PART,5,4657243,2279,19
PART,6,3870459,5081,8
PART,7,4929432,268,5
PART,8,4328000,9939,31
PART,9,6506514,6578,11
PART,0,4064460,1188,9
PART,1,4043865,1414,16
PART,2,3779649,1744,19
PART,3,3669513,289,4
PART,4,6510487,1628,29
PART,5,4658594,2272,19
PART,6,3868486,5080,8
PART,7,4928811,268,5
PART,8,4328649,9938,31
PART,9,6509757,6578,11
PART,0,4060811,1188,9
PART,1,4049406,1403,16
PART,2,3863621,1750,19
PART,3,3669756,285,4
PART,4,6507783,1625,29
PART,5,4657729,2280,19
PART,6,3868325,5079,8
PART,7,4928648,266,5
PART,8,4327864,9938,31
PART,9,6510027,6583,11
PART,0,4063405,1192,9
PART,1,4050109,1378,16
PART,2,3779108,1743,19
PART,3,3669594,288,4
PART,4,6510865,1634,29
PART,5,4659433,2282,19
PART,6,3869460,5082,8
PART,7,4928189,269,5
PART,8,4328351,9939,31
PART,9,6509757,6580,11
PART,0,4061460,1191,9
PART,1,4049649,1390,16
PART,2,3865000,1753,19
PART,3,3666054,289,4
PART,4,6508676,1633,29
PART,5,4656054,2273,19
PART,6,3867946,5082,8
PART,7,4928703,269,5
PART,8,4328216,9938,31
PART,9,6513108,6580,11
PART,0,4062892,1194,9
PART,1,4050621,1422,16
PART,2,3779703,1754,19
PART,3,3670351,287,4
PART,4,6509514,1634,29
PART,5,4656189,2276,19
PART,6,3868675,5078,8
PART,7,4928622,268,5
PART,8,4327838,9939,31
PART,9,6506919,6582,11
PART,0,4062838,1194,9
PART,1,4044784,1381,16
PART,2,3863433,1709,19
PART,3,3669676,287,4
PART,4,6507379,1631,29
PART,5,4656325,2276,19
PART,6,3868297,5071,8
PART,7,4928459,268,5
PART,8,4328757,9937,31
PART,9,6509892,6582,11
PART,0,4063487,1188,9
PART,1,4046459,1416,16
PART,2,3779378,1735,19
PART,3,3669432,288,4
PART,4,6509973,1632,29
PART,5,4662108,2275,19
PART,6,3868217,5082,8
PART,7,4928703,265,5
PART,8,4328081,9936,31
PART,9,6509027,6582,11
PART,0,4062432,1189,9
PART,1,4047514,1419,16
PART,2,3864162,1744,19
PART,3,3670244,291,4
PART,4,6508135,1630,29
PART,5,4656406,2283,19
PART,6,3871757,5069,8
PART,7,4928730,266,5
PART,8,4328298,9936,31
PART,9,6508783,6583,11
PART,0,4064217,1195,9
PART,1,4046081,1413,16
PART,2,3862730,1742,19
PART,3,3669811,288,4
PART,4,6507946,1630,29
PART,5,4656270,2284,19
PART,6,3868703,5079,8
PART,7,4929082,269,5
PART,8,4328351,9935,31
PART,9,6511297,6581,11
PART,0,4062892,1191,9
PART,1,4051594,1415,16
PART,2,3780594,1743,19
PART,3,3669675,289,4
PART,4,6509108,1631,29
PART,5,4659621,2292,19
PART,6,3867838,5085,8
PART,7,4928838,269,5
PART,8,4327838,9939,31
PART,9,6508027,6582,11
PART,0,4063189,1191,9
PART,1,4047703,1403,16
PART,2,3864189,1740,19
PART,3,3669541,287,4
PART,4,6507702,1632,29
PART,5,4661379,2288,19
PART,6,3868784,5075,8
PART,7,4928135,269,4
PART,8,4328082,9939,31
PART,9,6507865,6582,11
PART,0,4062325,1191,9
PART,1,4044189,1369,16
PART,2,3780324,1751,19
PART,3,3670324,290,4
PART,4,6509297,1628,29
PART,5,4658135,2276,19
PART,6,3868243,5071,8
PART,7,4928892,274,5
PART,8,4327865,9938,31
PART,9,6511351,6582,11
PART,0,4062703,1192,9
PART,1,4050162,1402,16
PART,2,3780676,1752,19
PART,3,3669622,288,4
PART,4,6507946,1632,29
PART,5,4659676,2282,19
PART,6,3869405,5071,8
PART,7,4929136,271,5
PART,8,4328352,9939,31
PART,9,6508486,6577,11
PART,0,4062676,1194,9
PART,1,4042460,1413,16
PART,2,3778487,1728,19
PART,3,3669649,287,4
PART,4,6510243,1636,29
PART,5,4658703,2288,19
PART,6,3868297,5073,8
PART,7,4928729,268,5
PART,8,4327946,9939,31
PART,9,6512433,6581,11
PART,0,4063108,1191,9
PART,1,4047514,1415,16
PART,2,3863378,1759,19
PART,3,3669433,287,4
PART,4,6508946,1634,29
PART,5,4658378,2288,19
PART,6,3868027,5079,8
PART,7,4928757,268,5
PART,8,4327865,9940,31
PART,9,6508541,6581,11
PART,0,4064432,1191,9
PART,1,4047270,1420,16
PART,2,3863892,1748,19
PART,3,3669973,287,4
PART,4,6509811,1633,29
PART,5,4657729,2288,19
PART,6,3870163,5074,8
PART,7,4928675,268,5
PART,8,4328162,9939,31
PART,9,6507892,6582,11
PART,0,4064378,1194,9
PART,1,4055243,1411,16
PART,2,3780567,1748,19
PART,3,3669702,289,4
PART,4,6509919,1636,29
PART,5,4659811,2285,19
PART,6,3868433,5080,8
PART,7,4928811,268,5
PART,8,4328433,9937,31
PART,9,6511460,6583,11
PART,0,4062135,1192,9
PART,1,4048243,1424,16
PART,2,3866027,1748,19
PART,3,3669541,288,4
PART,4,6508649,1634,29
PART,5,4659406,2286,19
PART,6,3868703,5073,8
PART,7,4929351,274,5
PART,8,4328594,9935,31
PART,9,6509351,6581,11
PART,0,4066919,1194,9
PART,1,4048216,1409,16
PART,2,3780216,1743,19
PART,3,3669730,288,4
PART,4,6509838,1638,29
PART,5,4659054,2278,19
PART,6,3869568,5063,8
PART,7,4928784,269,5
PART,8,4328162,9936,31
PART,9,6509730,6582,11
PART,0,4063622,1192,9
PART,1,4045595,1423,16
PART,2,3865216,1748,19
PART,3,3669513,287,4
PART,4,6508054,1630,29
PART,5,4658514,2281,19
PART,6,3868378,5076,8
PART,7,4928919,268,5
PART,8,4328135,9937,31
PART,9,6514405,6583,11
PART,0,4063757,1188,9
PART,1,4049567,1421,16
PART,2,3779595,1740,19
PART,3,3670054,287,4
PART,4,6510459,1630,29
PART,5,4656540,2282,19
PART,6,3868189,5072,8
PART,7,4928757,268,5
PART,8,4328406,9936,31
PART,9,6507459,6580,11
PART,0,4063270,1189,9
PART,1,4049352,1423,16
PART,2,3779027,1723,19
PART,3,3669459,285,4
PART,4,6508945,1636,29
PART,5,4657486,2289,19
PART,6,3868352,5072,8
PART,7,4929541,274,5
PART,8,4327729,9939,31
PART,9,6508541,6565,11
PART,0,4061946,1193,9
PART,1,4074162,1416,16
PART,2,3780351,1750,19
PART,3,3669702,289,4
PART,4,6508919,1621,29
PART,5,4658648,2283,19
PART,6,3868135,5084,8
PART,7,4928702,270,5
PART,8,4328379,9936,31
PART,9,6510703,6552,11
PART,0,4062757,1191,9
PART,1,4075892,1381,16
PART,2,3778703,1744,19
PART,3,3669567,288,4
PART,4,6509108,1624,29
PART,5,4659594,2284,19
PART,6,3868136,5075,8
PART,7,4928757,269,5
PART,8,4328297,9939,31
PART,9,6509081,6572,11
PART,0,4065433,1192,9
PART,1,4047540,1416,16
PART,2,3779405,1744,19
PART,3,3669486,287,4
PART,4,6507919,1623,29
PART,5,4659568,2284,19
PART,6,3870298,5079,8
PART,7,4928730,268,5
PART,8,4328136,9939,31
PART,9,6509297,6566,11
PART,0,4063378,1191,9
PART,1,4056811,1412,16
PART,2,3779919,1730,19
PART,3,3669729,289,4
PART,4,6506837,1628,29
PART,5,4657406,2281,19
PART,6,3868298,5078,8
PART,7,4929000,268,5
PART,8,4328433,9939,31
PART,9,6510243,6568,11
PART,0,4062811,1194,9
PART,1,4050513,1411,16
PART,2,3779433,1744,19
PART,3,3670081,285,4
PART,4,6509406,1631,29
PART,5,4655676,2283,19
PART,6,3870270,5079,8
PART,7,4928811,266,5
PART,8,4328000,9940,31
PART,9,6506513,6572,11
PART,0,4064487,1192,9
PART,1,4051297,1410,16
PART,2,3780460,1751,19
PART,3,3669730,285,4
PART,4,6507702,1629,29
PART,5,4658838,2282,19
PART,6,3869675,5071,8
PART,7,4928946,274,5
PART,8,4328027,9940,31
PART,9,6507567,6555,11
PART,0,4062865,1194,9
PART,1,4043163,1406,16
PART,2,3780162,1750,19
PART,3,3670270,289,4
PART,4,6508595,1624,29
PART,5,4657594,2283,19
PART,6,3868865,5084,8
PART,7,4928622,269,5
PART,8,4328081,9939,31
PART,9,6513433,6557,11
PART,0,4063055,1191,9
PART,1,4050811,1412,16
PART,2,3776946,1720,19
PART,3,3669703,290,4
PART,4,6509081,1626,29
PART,5,4656541,2288,19
PART,6,3868919,5082,8
PART,7,4929460,269,5
PART,8,4328270,9935,31
PART,9,6511324,6572,11
PART,0,4061892,1190,9
PART,1,4051622,1407,16
PART,2,3778568,1740,19
PART,3,3669783,288,4
PART,4,6510189,1628,29
PART,5,4657622,2284,19
PART,6,3868946,5070,8
PART,7,4928622,269,5
PART,8,4328406,9936,31
PART,9,6512514,6574,11
PART,0,4063162,1188,9
PART,1,4051351,1409,16
PART,2,3780081,1741,19
PART,3,3669676,289,4
PART,4,6506757,1626,29
PART,5,4659757,2293,19
PART,6,3868514,5081,8
PART,7,4928892,268,5
PART,8,4327811,9936,31
PART,9,6507514,6574,11
PART,0,4063622,1191,9
PART,1,4047757,1415,16
PART,2,3778865,1740,19
PART,3,3670000,287,4
PART,4,6510946,1623,29
PART,5,4657108,2287,19
PART,6,3871487,5078,8
PART,7,4928135,268,5
PART,8,4328271,9932,31
PART,9,6507297,6570,11
PART,0,4062460,1194,9
PART,1,4043270,1393,16
PART,2,3777892,1740,19
PART,3,3669838,287,4
PART,4,6507838,1622,29
PART,5,4656892,2282,19
PART,6,3868378,5081,8
PART,7,4928757,268,5
PART,8,4328703,9932,31
PART,9,6509838,6570,11
PART,0,4062892,1191,9
PART,1,4046081,1416,16
PART,2,3865730,1744,19
PART,3,3669622,289,4
PART,4,6509081,1623,29
PART,5,4656702,2284,19
PART,6,3869946,5076,8
PART,7,4928946,269,5
PART,8,4328000,9936,31
PART,9,6507027,6572,11
PART,0,4061703,1194,9
PART,1,4059324,1418,16
PART,2,3778973,1741,19
PART,3,3669567,284,4
PART,4,6507108,1629,29
PART,5,4659108,2280,19
PART,6,3869000,5071,8
PART,7,4928675,268,5
PART,8,4327865,9937,31
PART,9,6507297,6571,11
PART,0,4063162,1190,9
PART,1,4046027,1417,16
PART,2,3780946,1740,19
PART,3,3669865,287,4
PART,4,6509973,1629,29
PART,5,4657730,2274,19
PART,6,3869243,5072,8
PART,7,4928487,269,5
PART,8,4328081,9939,31
PART,9,6512595,6570,11
PART,0,4063459,1194,9
PART,1,4051432,1421,16
PART,2,3779405,1724,19
PART,3,3669540,286,4
PART,4,6509190,1627,29
PART,5,4658540,2287,19
PART,6,3868568,5073,8
PART,7,4928702,266,5
PART,8,4327973,9939,31
PART,9,6508189,6574,11
PART,0,4061568,1195,9
PART,1,4049081,1418,16
PART,2,3779054,1747,19
PART,3,3669784,290,4
PART,4,6508324,1621,29
PART,5,4658135,2279,19
PART,6,3868109,5095,8
PART,7,4928568,270,5
PART,8,4328027,9938,31
PART,9,6512243,6562,11
PART,0,4063486,1191,9
PART,1,4075432,1414,16
PART,2,3781810,1743,19
PART,3,3669676,287,4
PART,4,6508432,1626,29
PART,5,4659838,2281,19
PART,6,3868000,5079,8
PART,7,4928244,268,5
PART,8,4327892,9938,31
PART,9,6506865,6570,11
