Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3613703,467,19
PART,3,3662325,114,4
PART,4,6453865,1001,29
PART,5,4556352,1176,19
PART,6,3866568,4884,8
PART,7,4926514,143,5
PART,8,4331784,9923,31
PART,9,6461946,742,11
PART,0,4026351,579,9
PART,1,4050703,616,16
PART,2,3616324,508,19
PART,3,3662675,124,4
PART,4,6461378,1051,29
PART,5,4561945,1243,19
PART,6,3866595,4847,8
PART,7,4926946,174,5
PART,8,4331892,9931,31
PART,9,6465081,1060,11
PART,0,4019243,528,9
PART,1,4048324,598,16
PART,2,3613783,447,19
PART,3,3664730,120,4
PART,4,6458702,1019,29
PART,5,4558162,1165,19
PART,6,3864189,4877,8
PART,7,4926054,165,5
PART,8,4331865,9918,31
PART,9,6461811,808,11
PART,0,4020540,531,9
PART,1,4051703,594,16
PART,2,3613811,449,19
PART,3,3662351,115,5
PART,4,6457730,1008,29
PART,5,4554540,1157,19
PART,6,3864973,4885,8
PART,7,4926378,145,5
PART,8,4332081,9920,31
PART,9,6458108,676,11
PART,0,4017892,507,9
PART,1,4056946,617,16
PART,2,3615540,478,19
PART,3,3662216,113,4
PART,4,6454703,1006,29
PART,5,4559675,1210,19
PART,6,3867082,4876,8
PART,7,4926135,164,5
PART,8,4331541,9920,31
PART,9,6461351,693,11
PART,0,4017757,503,9
PART,1,4049811,616,16
PART,2,3615676,480,19
PART,3,3662513,118,4
PART,4,6456270,1029,29
PART,5,4558379,1183,19
PART,6,3864540,4878,8
PART,7,4926729,164,5
PART,8,4330946,9916,31
PART,9,6459865,655,11
PART,0,4018892,514,9
PART,1,4048432,604,16
PART,2,3615433,476,19
PART,3,3662621,122,4
PART,4,6454108,1013,29
PART,5,4560892,1204,19
PART,6,3866433,4865,8
PART,7,4926811,164,5
PART,8,4331487,9913,31
PART,9,6464405,724,11
PART,0,4017892,511,9
PART,1,4052054,627,16
PART,2,3664081,443,19
PART,3,3665000,120,4
PART,4,6452460,989,29
PART,5,4560838,1201,19
PART,6,3863946,4842,8
PART,7,4926379,163,5
PART,8,4333459,9921,31
PART,9,6461838,845,11
PART,0,4016730,494,9
PART,1,4047109,610,16
PART,2,3663865,457,19
PART,3,3662784,116,4
PART,4,6457243,1005,29
PART,5,4556351,1159,19
PART,6,3864675,4876,8
PART,7,4926432,144,5
PART,8,4331730,9922,31
PART,9,6461027,803,11
PART,0,4024405,593,9
PART,1,4044271,580,16
PART,2,3616568,533,19
PART,3,3662757,123,5
PART,4,6460378,1056,29
PART,5,4564271,1238,19
PART,6,3868216,4898,8
PART,7,4926892,179,5
PART,8,4332513,9936,31
PART,9,6466000,1134,11
PART,0,4021595,532,9
PART,1,4051513,601,17
PART,2,3614135,457,19
PART,3,3662325,120,4
PART,4,6459568,1020,29
PART,5,4562027,1194,19
PART,6,3864595,4877,8
PART,7,4926081,164,5
PART,8,4331541,9927,31
PART,9,6461297,780,11
PART,0,4020027,511,9
PART,1,4048189,607,16
PART,2,3613919,455,19
PART,3,3664757,116,4
PART,4,6456243,1029,29
PART,5,4557703,1187,19
PART,6,3863973,4846,8
PART,7,4926351,160,5
PART,8,4331919,9913,31
PART,9,6460324,824,11
PART,0,4018622,519,9
PART,1,4051459,603,16
PART,2,3615783,490,19
PART,3,3662216,116,5
PART,4,6455567,1026,29
PART,5,4559540,1214,19
PART,6,3864892,4874,8
PART,7,4926298,166,5
PART,8,4331594,9913,31
PART,9,6461649,834,11
PART,0,4018811,508,9
PART,1,4053865,602,16
PART,2,3616325,468,19
PART,3,3662243,116,5
PART,4,6457000,1036,29
PART,5,4558406,1183,19
PART,6,3863190,4864,8
PART,7,4926946,170,5
PART,8,4331271,9905,31
PART,9,6461351,767,11
PART,0,4017756,504,9
PART,1,4050702,597,16
PART,2,3614135,457,19
PART,3,3662595,119,4
PART,4,6455973,1007,29
PART,5,4559298,1216,19
PART,6,3866865,4881,8
PART,7,4926541,160,5
PART,8,4333540,9915,31
PART,9,6462000,813,11
PART,0,4018216,510,9
PART,1,4050838,603,16
PART,2,3615730,458,19
PART,3,3662540,118,5
PART,4,6454054,1004,29
PART,5,4561324,1209,19
PART,6,3863135,4850,8
PART,7,4926432,158,5
PART,8,4331784,9919,31
PART,9,6460865,755,11
PART,0,4016135,489,9
PART,1,4041568,594,16
PART,2,3613891,449,19
PART,3,3662649,116,4
PART,4,6456270,993,29
PART,5,4557459,1172,19
PART,6,3863811,4867,8
PART,7,4926459,138,5
PART,8,4332108,9911,31
PART,9,6461163,819,11
PART,0,4025595,562,9
PART,1,4051081,616,16
PART,2,3616324,509,19
PART,3,3665027,122,5
PART,4,6459675,1042,29
PART,5,4564487,1245,19
PART,6,3866351,4882,8
PART,7,4926676,168,5
PART,8,4332919,9915,31
PART,9,6464162,1038,11
PART,0,4021433,549,9
PART,1,4039757,602,16
PART,2,3614432,466,19
PART,3,3664838,122,4
PART,4,6455702,1018,29
PART,5,4557595,1199,19
PART,6,3862865,4858,8
PART,7,4926244,162,5
PART,8,4333055,9913,31
PART,9,6461324,799,11
PART,0,4020000,519,9
PART,1,4053217,605,16
PART,2,3616757,483,19
PART,3,3662433,121,4
PART,4,6456054,1019,29
PART,5,4559594,1226,19
PART,6,3865865,4861,8
PART,7,4926324,150,5
PART,8,4332081,9906,31
PART,9,6460703,816,11
PART,0,4017216,516,9
PART,1,4047541,587,16
PART,2,3665271,480,19
PART,3,3662352,113,5
PART,4,6456460,1026,29
PART,5,4560946,1227,19
PART,6,3866378,4888,8
PART,7,4926081,153,5
PART,8,4331163,9917,31
PART,9,6460784,786,11
PART,0,4021108,523,9
PART,1,4047945,583,16
PART,2,3616136,487,19
PART,3,3663000,117,5
PART,4,6455405,1028,29
PART,5,4560244,1216,19
PART,6,3863406,4863,8
PART,7,4926487,151,5
PART,8,4331406,9920,31
PART,9,6464324,787,11
PART,0,4019648,521,9
PART,1,4051136,608,16
PART,2,3613568,446,19
PART,3,3662675,115,4
PART,4,6454162,1002,29
PART,5,4561649,1220,19
PART,6,3863595,4847,8
PART,7,4925892,153,5
PART,8,4332270,9922,31
PART,9,6463757,814,11
PART,0,4018459,510,9
PART,1,4047595,596,16
PART,2,3612946,438,19
PART,3,3662622,126,4
PART,4,6460379,1023,29
PART,5,4557729,1177,19
PART,6,3863243,4871,8
PART,7,4925946,155,5
PART,8,4333486,9908,31
PART,9,6460216,767,11
PART,0,4018595,513,9
PART,1,4049919,592,16
PART,2,3614189,447,19
PART,3,3662189,117,5
PART,4,6456892,1004,29
PART,5,4557243,1187,19
PART,6,3863000,4859,8
PART,7,4926081,142,5
PART,8,4331243,9912,31
PART,9,6460027,741,11
PART,0,4024973,583,9
PART,1,4048000,579,16
PART,2,3666919,492,19
PART,3,3662648,125,4
PART,4,6461352,1052,29
PART,5,4560865,1254,19
PART,6,3867514,4885,8
PART,7,4926811,175,5
PART,8,4331756,9930,31
PART,9,6466514,1151,11
PART,0,4020649,538,9
PART,1,4049865,606,16
PART,2,3613946,446,19
PART,3,3662460,115,4
PART,4,6454757,998,29
PART,5,4560432,1203,19
PART,6,3866108,4876,8
PART,7,4926244,164,5
PART,8,4332108,9915,31
PART,9,6463757,889,11
PART,0,4019784,500,9
PART,1,4037703,603,16
PART,2,3614352,448,19
PART,3,3662297,113,4
PART,4,6456027,1007,29
PART,5,4556783,1198,19
PART,6,3865270,4853,8
PART,7,4926135,157,5
PART,8,4331784,9903,31
PART,9,6461351,793,11
PART,0,4017810,504,9
PART,1,4053973,596,16
PART,2,3666081,475,19
PART,3,3664757,118,5
PART,4,6453864,1011,29
PART,5,4557676,1190,19
PART,6,3863054,4863,8
PART,7,4926271,164,5
PART,8,4329973,9892,31
PART,9,6461216,822,11
PART,0,4018784,522,9
PART,1,4051675,602,16
PART,2,3615433,474,19
PART,3,3664946,114,5
PART,4,6458000,1028,29
PART,5,4558082,1189,19
PART,6,3866162,4846,8
PART,7,4926703,164,5
PART,8,4330378,9903,31
PART,9,6461054,770,11
PART,0,4017784,506,9
PART,1,4052676,600,16
PART,2,3614622,459,19
PART,3,3664919,114,4
PART,4,6456081,1010,29
PART,5,4563675,1190,19
PART,6,3867406,4858,8
PART,7,4925757,159,5
PART,8,4331541,9918,31
PART,9,6460946,805,11
PART,0,4018487,497,9
PART,1,4046702,534,16
PART,2,3614784,454,19
PART,3,3662486,120,5
PART,4,6454946,997,29
PART,5,4557568,1165,19
PART,6,3864568,4853,8
PART,7,4926216,137,5
PART,8,4331298,9915,31
PART,9,6464189,778,11
PART,0,4020027,493,9
PART,1,4045594,585,16
PART,2,3613351,451,19
PART,3,3662703,117,5
PART,4,6455000,1006,29
PART,5,4558351,1168,19
PART,6,3865270,4856,8
PART,7,4926594,162,5
PART,8,4332865,9917,31
PART,9,6462973,809,11
PART,0,4026108,586,9
PART,1,4051784,590,16
PART,2,3616135,505,19
PART,3,3663162,128,4
PART,4,6460892,1056,29
PART,5,4562054,1224,19
PART,6,3867730,4877,8
PART,7,4926783,172,5
PART,8,4332405,9941,31
PART,9,6463297,1074,11
PART,0,4020810,537,9
PART,1,4045108,600,16
PART,2,3614081,462,19
PART,3,3664919,119,5
PART,4,6456513,1016,29
PART,5,4560595,1193,19
PART,6,3864595,4858,8
PART,7,4925811,142,5
PART,8,4333297,9914,31
PART,9,6460730,768,11
PART,0,4019487,515,9
PART,1,4043405,609,16
PART,2,3614487,449,19
PART,3,3665216,117,4
PART,4,6455567,1013,29
PART,5,4554351,1169,19
PART,6,3862730,4848,8
PART,7,4925865,154,5
PART,8,4331514,9919,31
PART,9,6458568,720,11
PART,0,4020513,516,9
PART,1,4053054,581,16
PART,2,3615622,474,19
PART,3,3662757,118,4
PART,4,6455081,1014,29
PART,5,4559379,1228,19
PART,6,3867325,4868,8
PART,7,4926622,161,5
PART,8,4331730,9908,31
PART,9,6460865,811,11
PART,0,4021568,519,9
PART,1,4055405,600,16
PART,2,3615730,476,19
PART,3,3658486,123,4
PART,4,6457513,1019,29
PART,5,4556540,1189,19
PART,6,3865216,4859,8
PART,7,4926027,142,5
PART,8,4331243,9912,31
PART,9,6461460,815,11
PART,0,4020324,513,9
PART,1,4049460,603,16
PART,2,3614703,473,19
PART,3,3664865,120,5
PART,4,6455784,1015,29
PART,5,4558649,1190,19
PART,6,3866540,4866,8
PART,7,4926324,163,5
PART,8,4331406,9902,31
PART,9,6462676,782,11
PART,0,4020081,519,9
PART,1,4049270,620,16
PART,2,3613729,456,19
PART,3,3662378,119,4
PART,4,6453675,993,29
PART,5,4557864,1199,19
PART,6,3863297,4833,8
PART,7,4926676,162,5
PART,8,4334513,9916,31
PART,9,6460946,788,11
PART,0,4017216,495,9
PART,1,4050108,601,16
PART,2,3614027,437,19
PART,3,3662351,112,4
PART,4,6455864,1007,29
PART,5,4556729,1177,19
PART,6,3863567,4841,8
PART,7,4926379,157,5
PART,8,4331649,9915,31
PART,9,6461162,813,11
PART,0,4024892,592,9
PART,1,4045352,554,16
PART,2,3616486,514,19
PART,3,3662703,125,4
PART,4,6457703,1049,29
PART,5,4561108,1236,19
PART,6,3866676,4880,8
PART,7,4926054,162,5
PART,8,4331513,9927,31
PART,9,6464865,991,11
PART,0,4021000,537,9
PART,1,4052378,599,16
PART,2,3615487,467,19
PART,3,3662946,120,5
PART,4,6456216,1015,29
PART,5,4558189,1166,19
PART,6,3863297,4841,8
PART,7,4926595,145,5
PART,8,4331702,9917,31
PART,9,6462324,852,11
PART,0,4017838,505,9
PART,1,4047433,580,16
PART,2,3614378,463,19
PART,3,3662541,118,4
PART,4,6455405,1016,29
PART,5,4559108,1186,19
PART,6,3863865,4853,8
PART,7,4926406,165,5
PART,8,4332081,9922,31
PART,9,6457946,768,11
PART,0,4019324,511,9
PART,1,4054757,585,16
PART,2,3618378,484,19
PART,3,3662217,118,4
PART,4,6455108,1019,29
PART,5,4560000,1210,19
PART,6,3867027,4874,8
PART,7,4926486,164,5
PART,8,4331027,9910,31
PART,9,6460757,852,11
PART,0,4017892,486,9
PART,1,4050594,597,16
PART,2,3616298,473,19
PART,3,3662352,115,4
PART,4,6454946,1028,29
PART,5,4556676,1185,19
PART,6,3864541,4872,8
PART,7,4926865,170,5
PART,8,4331081,9916,31
PART,9,6463243,837,11
PART,0,4018081,500,9
PART,1,4048648,577,16
PART,2,3615514,478,19
PART,3,3662243,111,4
PART,4,6457163,1032,29
PART,5,4558136,1209,19
PART,6,3864352,4862,8
PART,7,4926433,157,5
PART,8,4331622,9923,31
PART,9,6461811,796,11
PART,0,4018540,512,9
PART,1,4051162,600,16
PART,2,3614189,456,19
PART,3,3661973,114,4
PART,4,6455973,1008,29
PART,5,4559973,1210,19
PART,6,3865081,4845,8
PART,7,4925973,157,5
PART,8,4333162,9909,31
PART,9,6460217,720,11
PART,0,4017324,497,9
PART,1,4044838,594,16
PART,2,3613784,450,19
PART,3,3662135,112,5
PART,4,6456675,1004,29
PART,5,4558135,1184,19
PART,6,3866244,4879,8
PART,7,4926405,163,5
PART,8,4332730,9913,31
PART,9,6462108,734,11
PART,0,4024972,596,9
PART,1,4053298,617,16
PART,2,3616108,513,19
PART,3,3662784,126,4
PART,4,6461946,1035,29
PART,5,4565108,1259,19
PART,6,3865702,4860,8
PART,7,4926865,170,5
PART,8,4332270,9927,31
PART,9,6464432,1032,11
PART,0,4019919,533,9
PART,1,4048675,592,16
PART,2,3613783,455,19
PART,3,3662514,117,4
PART,4,6460324,1017,29
PART,5,4557459,1188,19
PART,6,3866676,4867,8
PART,7,4926487,148,5
PART,8,4332622,9910,31
PART,9,6461297,845,11
PART,0,4019108,529,9
PART,1,4014513,600,16
PART,2,3615433,458,19
PART,3,3662594,117,4
PART,4,6452702,990,29
PART,5,4556918,1182,19
PART,6,3861703,4837,8
PART,7,4925784,166,5
PART,8,4333703,9907,31
PART,9,6459405,780,11
PART,0,4018243,502,9
PART,1,4062406,596,16
PART,2,3615649,474,19
PART,3,3662270,113,4
PART,4,6452541,999,29
PART,5,4561189,1220,19
PART,6,3864081,4849,8
PART,7,4926973,166,5
PART,8,4330675,9899,31
PART,9,6460108,748,11
PART,0,4020568,517,9
PART,1,4043378,592,17
PART,2,3615676,471,19
PART,3,3662486,115,4
PART,4,6457676,1030,29
PART,5,4559730,1213,19
PART,6,3863811,4850,8
PART,7,4926946,165,5
PART,8,4330810,9910,31
PART,9,6462027,790,11
PART,0,4018000,515,9
PART,1,4049189,596,16
PART,2,3663325,447,19
PART,3,3662568,118,4
PART,4,6456891,993,29
PART,5,4559973,1190,19
PART,6,3865946,4872,8
PART,7,4926352,159,5
PART,8,4331811,9914,31
PART,9,6462379,776,11
PART,0,4017757,502,9
PART,1,4043162,554,16
PART,2,3614432,453,19
PART,3,3662676,114,4
PART,4,6457271,1017,29
PART,5,4559810,1202,19
PART,6,3867567,4872,8
PART,7,4926000,143,5
PART,8,4331811,9922,31
PART,9,6462244,817,11
PART,0,4017973,502,9
PART,1,4047324,586,16
PART,2,3614892,462,19
PART,3,3662487,119,4
PART,4,6456973,1008,29
PART,5,4558163,1197,19
PART,6,3865973,4862,8
PART,7,4926081,142,5
PART,8,4331702,9914,31
PART,9,6461838,799,11
PART,0,4025487,593,9
PART,1,4050351,604,16
PART,2,3616621,508,19
PART,3,3663027,125,4
PART,4,6460000,1055,29
PART,5,4562973,1245,19
PART,6,3863513,4860,8
PART,7,4927027,166,5
PART,8,4331865,9929,31
PART,9,6464649,980,11
PART,0,4021541,545,9
PART,1,4053892,605,16
PART,2,3614054,453,19
PART,3,3662487,120,5
PART,4,6457460,1024,29
PART,5,4559919,1189,19
PART,6,3867406,4879,8
PART,7,4926405,160,5
PART,8,4333027,9918,31
PART,9,6460919,853,11
PART,0,4017000,511,9
PART,1,4036271,589,16
PART,2,3614946,455,19
PART,3,3662730,118,4
PART,4,6457514,1017,29
PART,5,4559973,1187,19
PART,6,3864054,4850,8
PART,7,4929028,173,5
PART,8,4332622,9917,31
PART,9,6462892,767,11
PART,0,4019000,525,9
PART,1,4051676,598,16
PART,2,3615622,486,19
PART,3,3662216,114,4
PART,4,6456892,1015,29
PART,5,4559378,1214,19
PART,6,3864162,4849,8
PART,7,4926729,163,5
PART,8,4331973,9920,31
PART,9,6459622,750,11
PART,0,4018784,518,9
PART,1,4055459,632,16
PART,2,3617054,471,19
PART,3,3662406,124,4
PART,4,6455730,1020,29
PART,5,4559729,1214,19
PART,6,3868432,4868,8
PART,7,4926081,153,5
PART,8,4331081,9918,31
PART,9,6461189,767,11
PART,0,4021838,526,9
PART,1,4045351,589,16
PART,2,3665892,474,19
PART,3,3662621,117,4
PART,4,6458946,1036,29
PART,5,4558027,1206,19
PART,6,3865567,4852,8
PART,7,4927000,158,5
PART,8,4333649,9919,31
PART,9,6461756,752,11
PART,0,4017919,506,9
PART,1,4056594,597,16
PART,2,3614703,465,19
PART,3,3662351,122,4
PART,4,6457000,1017,29
PART,5,4559703,1227,19
PART,6,3865379,4853,8
PART,7,4926621,163,5
PART,8,4332054,9912,31
PART,9,6461432,773,11
PART,0,4017378,496,9
PART,1,4046540,599,16
PART,2,3613973,456,19
PART,3,3662568,119,4
PART,4,6458919,1026,29
PART,5,4559460,1202,19
PART,6,3867189,4857,8
PART,7,4926405,166,5
PART,8,4331595,9912,31
PART,9,6460730,758,11
PART,0,4024486,585,9
PART,1,4046244,560,16
PART,2,3616162,509,19
PART,3,3663027,128,4
PART,4,6459540,1056,29
PART,5,4563595,1248,19
PART,6,3866784,4859,8
PART,7,4926379,170,5
PART,8,4332433,9926,31
PART,9,6466244,1023,11
PART,0,4019270,523,9
PART,1,4048054,607,16
PART,2,3615136,464,19
PART,3,3664919,111,4
PART,4,6457459,1025,29
PART,5,4561568,1201,19
PART,6,3862811,4845,8
PART,7,4926378,158,5
PART,8,4332216,9925,31
PART,9,6461459,793,11
PART,0,4019027,517,9
PART,1,4046811,605,16
PART,2,3614189,459,19
PART,3,3662892,114,5
PART,4,6452217,996,29
PART,5,4559379,1224,19
PART,6,3866298,4880,8
PART,7,4926432,150,5
PART,8,4332594,9924,31
PART,9,6457730,715,11
PART,0,4017973,518,9
PART,1,4058568,609,16
PART,2,3615675,474,19
PART,3,3662054,117,4
PART,4,6454595,1019,29
PART,5,4559055,1215,19
PART,6,3864190,4867,8
PART,7,4926676,168,5
PART,8,4332621,9920,31
PART,9,6462136,765,11
PART,0,4018946,519,9
PART,1,4050838,610,16
PART,2,3616081,476,19
PART,3,3662433,115,4
PART,4,6455918,1011,29
PART,5,4558783,1207,19
PART,6,3865729,4857,8
PART,7,4926352,162,5
PART,8,4330946,9915,31
PART,9,6460838,758,11
PART,0,4017892,510,9
PART,1,4050136,590,16
PART,2,3614568,470,19
PART,3,3662081,114,4
PART,4,6456513,1024,29
PART,5,4560135,1212,19
PART,6,3866622,4869,8
PART,7,4927081,167,5
PART,8,4331702,9929,31
PART,9,6461270,832,11
PART,0,4018865,514,9
PART,1,4048865,607,16
PART,2,3613379,451,19
PART,3,3662433,110,4
PART,4,6454244,1009,29
PART,5,4562568,1209,19
PART,6,3861244,4827,8
PART,7,4926622,159,5
PART,8,4331838,9920,31
PART,9,6461757,786,11
PART,0,4016973,487,9
PART,1,4051243,589,16
PART,2,3613351,454,19
PART,3,3662486,120,4
PART,4,6456027,1003,29
PART,5,4557568,1189,19
PART,6,3864135,4852,8
PART,7,4926027,138,5
PART,8,4331838,9920,31
PART,9,6460838,727,11
PART,0,4025298,588,9
PART,1,4048324,568,16
PART,2,3616487,513,19
PART,3,3664946,125,4
PART,4,6460217,1060,29
PART,5,4565406,1258,19
PART,6,3865163,4868,8
PART,7,4926649,170,5
PART,8,4331757,9927,31
PART,9,6464217,963,11
PART,0,4021486,541,9
PART,1,4051973,599,16
PART,2,3663865,463,19
PART,3,3664810,119,4
PART,4,6457540,1018,29
PART,5,4560811,1225,19
PART,6,3864189,4863,8
PART,7,4926486,154,5
PART,8,4332405,9923,31
PART,9,6463567,817,11
PART,0,4018108,524,9
PART,1,4042973,594,16
PART,2,3613676,457,19
PART,3,3662298,119,4
PART,4,6455594,999,29
PART,5,4562136,1210,19
PART,6,3865324,4881,8
PART,7,4926135,158,5
PART,8,4333135,9920,31
PART,9,6460163,784,11
PART,0,4017648,510,9
PART,1,4054270,608,16
PART,2,3615919,475,19
PART,3,3665027,121,5
PART,4,6454784,1021,29
PART,5,4558622,1211,19
PART,6,3865216,4875,8
PART,7,4926405,164,5
PART,8,4331892,9924,31
PART,9,6460622,769,11
PART,0,4017433,503,9
PART,1,4054703,624,16
PART,2,3614595,461,19
PART,3,3662379,116,4
PART,4,6454918,1014,29
PART,5,4560000,1205,19
PART,6,3865216,4872,8
PART,7,4926406,161,5
PART,8,4330811,9913,31
PART,9,6462567,745,11
PART,0,4019378,512,9
PART,1,4046919,572,16
PART,2,3618487,478,19
PART,3,3664838,119,4
PART,4,6455973,1021,29
PART,5,4558270,1201,19
PART,6,3864162,4874,8
PART,7,4926135,159,5
PART,8,4331595,9920,31
PART,9,6462513,775,11
PART,0,4019541,511,9
PART,1,4047973,568,16
PART,2,3613540,464,19
PART,3,3662433,118,4
PART,4,6458298,1005,29
PART,5,4559648,1212,19
PART,6,3866216,4873,8
PART,7,4926838,160,5
PART,8,4334378,9918,31
PART,9,6461973,799,11
PART,0,4018352,485,9
PART,1,4048000,571,17
PART,2,3613648,458,19
PART,3,3662135,110,5
PART,4,6456271,994,29
PART,5,4561000,1195,19
PART,6,3863135,4863,8
PART,7,4926649,168,5
PART,8,4331594,9918,31
PART,9,6460163,736,11
PART,0,4027162,593,9
PART,1,4046297,614,16
PART,2,3616217,511,19
PART,3,3663054,123,4
PART,4,6459973,1053,29
PART,5,4564162,1257,19
PART,6,3864756,4877,8
PART,7,4926270,164,5
PART,8,4331784,9932,31
PART,9,6464783,983,11
PART,0,4020216,532,9
PART,1,4048540,588,17
PART,2,3613513,455,19
PART,3,3662594,126,5
PART,4,6458973,1027,29
PART,5,4559784,1222,19
PART,6,3864622,4866,8
PART,7,4926459,150,5
PART,8,4331324,9919,31
PART,9,6460351,778,11
PART,0,4017702,512,9
PART,1,4020108,605,16
PART,2,3614622,452,19
PART,3,3662433,118,5
PART,4,6454406,994,29
PART,5,4560811,1223,19
PART,6,3865540,4877,8
PART,7,4928811,163,5
PART,8,4333514,9914,31
PART,9,6464081,843,11
PART,0,4017487,506,9
PART,1,4043325,614,16
PART,2,3616081,484,19
PART,3,3662621,123,4
PART,4,6452243,997,29
PART,5,4556595,1189,19
PART,6,3864135,4842,8
PART,7,4926432,152,5
PART,8,4331838,9927,31
PART,9,6460108,772,11
PART,0,4016487,490,9
PART,1,4046649,607,16
PART,2,3616325,468,19
PART,3,3662459,113,5
PART,4,6456622,1014,29
PART,5,4556270,1168,19
PART,6,3865108,4851,8
PART,7,4926865,164,5
PART,8,4330514,9912,31
PART,9,6463000,816,11
PART,0,4016594,502,9
PART,1,4048486,590,16
PART,2,3616027,479,19
PART,3,3664730,117,4
PART,4,6456081,1008,29
PART,5,4558892,1206,19
PART,6,3864486,4857,8
PART,7,4926054,159,5
PART,8,4332054,9921,31
PART,9,6461162,762,11
PART,0,4019649,512,9
PART,1,4052919,603,16
PART,2,3615460,469,19
PART,3,3662757,121,5
PART,4,6452838,986,29
PART,5,4561919,1207,19
PART,6,3862891,4828,8
PART,7,4926487,153,5
PART,8,4332270,9923,31
PART,9,6463838,805,11
PART,0,4018810,505,9
PART,1,4051594,610,16
PART,2,3614271,461,19
PART,3,3662298,113,4
PART,4,6453973,1000,29
PART,5,4555486,1184,19
PART,6,3863703,4877,8
PART,7,4926405,150,5
PART,8,4331514,9917,31
PART,9,6463270,789,11
PART,0,4024135,563,9
PART,1,4056217,621,16
PART,2,3616297,497,19
PART,3,3662784,130,4
PART,4,6459027,1045,29
PART,5,4563297,1247,19
PART,6,3864486,4876,8
PART,7,4927216,170,5
PART,8,4333622,9914,31
PART,9,6464432,1053,11
PART,0,4021567,540,9
PART,1,4036297,616,16
PART,2,3614352,458,19
PART,3,3664351,114,4
PART,4,6459054,1023,29
PART,5,4559297,1221,19
PART,6,3864594,4863,8
PART,7,4926270,152,5
PART,8,4331513,9918,31
PART,9,6460081,737,11
PART,0,4018081,513,9
PART,1,4053973,596,16
PART,2,3616594,470,19
PART,3,3662514,119,5
PART,4,6452135,1001,29
PART,5,4561108,1248,19
