Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4056432,1190,9
PART,1,4094595,1457,16
PART,2,3670000,1682,19
PART,3,3671513,280,4
PART,4,6502568,1619,29
PART,5,4653459,2289,19
PART,6,3868216,5076,8
PART,7,4928405,268,5
PART,8,4327757,9938,31
PART,9,6498379,5742,11
PART,0,4057567,1187,9
PART,1,4095676,1467,16
PART,2,3717324,1642,19
PART,3,3666622,283,4
PART,4,6503270,1613,29
PART,5,4652324,2282,19
PART,6,3867973,5073,8
PART,7,4928622,270,5
PART,8,4328594,9935,31
PART,9,6499459,5775,11
PART,0,4054892,1190,9
PART,1,4095757,1452,16
PART,2,3670162,1688,19
PART,3,3671217,287,4
PART,4,6503783,1612,29
PART,5,4655081,2295,19
PART,6,3868486,5088,8
PART,7,4928730,270,5
PART,8,4328189,9933,31
PART,9,6500162,5775,11
PART,0,4056756,1190,9
PART,1,4091108,1460,16
PART,2,3670460,1687,19
PART,3,3669622,286,4
PART,4,6504324,1612,29
PART,5,4654784,2287,19
PART,6,3868460,5063,8
PART,7,4928892,277,5
PART,8,4328027,9936,31
PART,9,6500621,5777,11
PART,0,4055000,1190,9
PART,1,4090271,1421,16
PART,2,3671108,1698,19
PART,3,3669622,285,4
PART,4,6503027,1616,29
PART,5,4653513,2295,19
PART,6,3867838,5071,8
PART,7,4928351,268,5
PART,8,4327648,9939,31
PART,9,6498432,5765,11
PART,0,4054757,1189,9
PART,1,4091487,1466,16
PART,2,3671189,1687,19
PART,3,3669351,284,4
PART,4,6502595,1617,29
PART,5,4654973,2287,19
PART,6,3867973,5074,8
PART,7,4928270,268,5
PART,8,4328027,9937,31
PART,9,6499081,5759,11
PART,0,4054919,1190,9
PART,1,4095297,1447,16
PART,2,3670675,1690,19
PART,3,3671243,282,4
PART,4,6502568,1618,29
PART,5,4654054,2285,19
PART,6,3867189,5073,8
PART,7,4928190,270,5
PART,8,4328108,9937,31
PART,9,6500729,5752,11
PART,0,4055784,1190,9
PART,1,4093162,1461,16
PART,2,3669541,1691,19
PART,3,3668946,282,4
PART,4,6501730,1616,29
PART,5,4653513,2282,19
PART,6,3868460,5076,8
PART,7,4929054,275,5
PART,8,4327838,9937,31
PART,9,6498919,5758,11
PART,0,4057784,1190,9
PART,1,4092594,1460,16
PART,2,3719892,1689,19
PART,3,3669325,282,4
PART,4,6504756,1616,29
PART,5,4652162,2280,19
PART,6,3868000,5066,8
PART,7,4928837,269,5
PART,8,4327676,9939,31
PART,9,6498838,5773,11
PART,0,4057217,1190,9
PART,1,4095946,1468,16
PART,2,3667919,1666,19
PART,3,3672109,283,4
PART,4,6505351,1616,29
PART,5,4654432,2280,19
PART,6,3867514,5071,8
PART,7,4928919,269,5
PART,8,4327865,9939,31
PART,9,6499135,5778,11
PART,0,4058676,1189,9
PART,1,4090703,1473,16
PART,2,3671567,1701,19
PART,3,3669324,282,4
PART,4,6502595,1617,29
PART,5,4653406,2290,19
PART,6,3868000,5059,8
PART,7,4928351,266,5
PART,8,4327892,9939,31
PART,9,6500082,5779,11
PART,0,4056000,1195,9
PART,1,4094568,1469,16
PART,2,3672162,1696,19
PART,3,3669109,281,4
PART,4,6502838,1611,29
PART,5,4652838,2288,19
PART,6,3868595,5076,8
PART,7,4928811,270,5
PART,8,4328081,9934,31
PART,9,6500730,5765,11
PART,0,4055351,1193,9
PART,1,4094784,1448,16
PART,2,3672000,1690,19
PART,3,3669270,282,4
PART,4,6504838,1611,29
PART,5,4652649,2288,19
PART,6,3868784,5070,8
PART,7,4928838,270,5
PART,8,4328082,9935,31
PART,9,6500027,5755,11
PART,0,4057351,1192,9
PART,1,4091568,1466,16
PART,2,3671837,1691,19
PART,3,3671405,284,4
PART,4,6503757,1612,29
PART,5,4654054,2283,19
PART,6,3868135,5065,8
PART,7,4928378,271,5
PART,8,4328054,9936,31
PART,9,6498919,5732,11
PART,0,4057054,1190,9
PART,1,4092270,1471,16
PART,2,3670108,1686,19
PART,3,3669378,283,4
PART,4,6504864,1614,29
PART,5,4654298,2288,19
PART,6,3868730,5065,8
PART,7,4928595,269,5
PART,8,4327946,9933,31
PART,9,6498946,5793,11
PART,0,4064054,1188,9
PART,1,4092837,1454,16
PART,2,3670622,1692,19
PART,3,3671514,281,4
PART,4,6503163,1618,29
PART,5,4653676,2284,19
PART,6,3868676,5076,8
PART,7,4928757,270,5
PART,8,4328000,9935,31
PART,9,6499243,5758,11
PART,0,4057108,1191,9
PART,1,4095973,1468,16
PART,2,3670676,1689,19
PART,3,3668946,280,4
PART,4,6505703,1613,29
PART,5,4654648,2285,19
PART,6,3868244,5075,8
PART,7,4928271,270,5
PART,8,4328190,9933,31
PART,9,6500378,5751,11
PART,0,4055486,1193,9
PART,1,4094649,1467,16
PART,2,3669135,1666,19
PART,3,3671460,282,4
PART,4,6506892,1614,29
PART,5,4655325,2279,19
PART,6,3868351,5070,8
PART,7,4928702,271,5
PART,8,4328324,9939,31
PART,9,6500702,5772,11
PART,0,4056000,1197,9
PART,1,4090621,1450,16
PART,2,3671298,1691,19
PART,3,3669162,281,4
PART,4,6503973,1616,29
PART,5,4654216,2284,19
PART,6,3867919,5068,8
PART,7,4928270,269,5
PART,8,4327946,9939,31
PART,9,6500216,5762,11
PART,0,4055108,1200,9
PART,1,4095594,1469,16
PART,2,3722298,1694,19
PART,3,3669217,280,4
PART,4,6503189,1617,29
PART,5,4654730,2283,19
PART,6,3868135,5071,8
PART,7,4928810,269,5
PART,8,4327730,9936,31
PART,9,6498406,5731,11
PART,0,4057028,1198,9
PART,1,4091568,1466,16
PART,2,3670757,1692,19
PART,3,3669378,280,4
PART,4,6503838,1612,29
PART,5,4654216,2287,19
PART,6,3868216,5074,8
PART,7,4929054,265,5
PART,8,4328000,9939,31
PART,9,6499379,5737,11
PART,0,4057135,1200,9
PART,1,4091811,1462,16
PART,2,3722432,1693,19
PART,3,3669433,282,4
PART,4,6505973,1614,29
PART,5,4653649,2290,19
PART,6,3867757,5062,8
PART,7,4928460,269,5
PART,8,4327946,9939,31
PART,9,6498487,5719,11
PART,0,4055351,1199,9
PART,1,4093513,1452,16
PART,2,3670513,1691,19
PART,3,3671379,284,4
PART,4,6504027,1620,29
PART,5,4653649,2283,19
PART,6,3868784,5064,8
PART,7,4929054,270,5
PART,8,4327838,9940,31
PART,9,6498135,5725,11
PART,0,4057486,1199,9
PART,1,4093244,1456,16
PART,2,3669594,1694,19
PART,3,3669108,282,4
PART,4,6505406,1611,29
PART,5,4652054,2290,19
PART,6,3868622,5080,8
PART,7,4928973,270,5
PART,8,4328000,9937,31
PART,9,6497973,5715,11
PART,0,4057324,1199,9
PART,1,4092082,1439,16
PART,2,3719594,1691,19
PART,3,3671946,283,4
PART,4,6504513,1619,29
PART,5,4654189,2291,19
PART,6,3868379,5063,8
PART,7,4928756,270,5
PART,8,4327702,9939,31
PART,9,6498244,5735,11
PART,0,4056946,1197,9
PART,1,4089622,1462,16
PART,2,3667622,1647,19
PART,3,3671837,282,4
PART,4,6503513,1615,29
PART,5,4650892,2283,19
PART,6,3867351,5073,8
PART,7,4928838,268,5
PART,8,4328027,9936,31
PART,9,6499081,5737,11
PART,0,4058757,1195,9
PART,1,4095676,1435,16
PART,2,3670027,1684,19
PART,3,3669351,283,4
PART,4,6505757,1614,29
PART,5,4654487,2289,19
PART,6,3868054,5079,8
PART,7,4928486,269,5
PART,8,4328189,9936,31
PART,9,6498973,5719,11
PART,0,4058162,1197,9
PART,1,4091135,1446,16
PART,2,3670784,1696,19
PART,3,3669000,281,4
PART,4,6503379,1616,29
PART,5,4653027,2288,19
PART,6,3868270,5078,8
PART,7,4928189,270,5
PART,8,4328000,9933,31
PART,9,6499163,5719,11
PART,0,4055298,1199,9
PART,1,4092243,1465,16
PART,2,3720135,1691,19
PART,3,3670514,279,4
PART,4,6503810,1613,29
PART,5,4654675,2286,19
PART,6,3868622,5074,8
PART,7,4928297,270,5
PART,8,4327973,9936,31
PART,9,6498729,5737,11
PART,0,4056324,1193,9
PART,1,4094513,1464,16
PART,2,3670594,1698,19
PART,3,3671351,278,4
PART,4,6505621,1619,29
PART,5,4653730,2287,19
PART,6,3867649,5063,8
PART,7,4928730,268,5
PART,8,4327513,9939,31
PART,9,6499514,5736,11
PART,0,4056432,1198,9
PART,1,4099838,1467,16
PART,2,3671217,1687,19
PART,3,3669216,281,4
PART,4,6503892,1619,29
PART,5,4652135,2279,19
PART,6,3867810,5071,8
PART,7,4928595,270,5
PART,8,4328270,9940,31
PART,9,6497946,5719,11
PART,0,4057946,1199,9
PART,1,4088135,1422,16
PART,2,3669054,1697,19
PART,3,3669108,280,4
PART,4,6504783,1617,29
PART,5,4653162,2279,19
PART,6,3867811,5073,8
PART,7,4928217,269,5
PART,8,4328351,9937,31
PART,9,6498351,5736,11
PART,0,4056432,1199,9
PART,1,4093946,1467,16
PART,2,3669838,1702,19
PART,3,3671379,280,4
PART,4,6504622,1620,29
PART,5,4654271,2282,19
PART,6,3867973,5078,8
PART,7,4928594,269,5
PART,8,4328027,9937,31
PART,9,6500324,5708,11
PART,0,4054946,1197,9
PART,1,4091054,1422,16
PART,2,3670216,1662,19
PART,3,3671811,282,4
PART,4,6506514,1619,29
PART,5,4654433,2287,19
PART,6,3868514,5067,8
PART,7,4928865,270,5
PART,8,4328081,9938,31
PART,9,6500135,5728,11
PART,0,4057811,1199,9
PART,1,4092000,1468,16
PART,2,3672622,1698,19
PART,3,3671568,282,4
PART,4,6506757,1623,29
PART,5,4654270,2284,19
PART,6,3868243,5066,8
PART,7,4928487,269,5
PART,8,4327675,9939,31
PART,9,6499325,5712,11
PART,0,4056919,1200,9
PART,1,4091162,1464,16
PART,2,3671027,1698,19
PART,3,3669351,281,4
PART,4,6502568,1622,29
PART,5,4654135,2287,19
PART,6,3867703,5073,8
PART,7,4928135,269,5
PART,8,4327973,9940,31
PART,9,6498054,5747,11
PART,0,4058297,1198,9
PART,1,4095054,1460,16
PART,2,3670055,1707,19
PART,3,3671379,281,4
PART,4,6505540,1617,29
PART,5,4652243,2286,19
PART,6,3868189,5063,8
PART,7,4928162,269,5
PART,8,4328081,9937,31
PART,9,6499649,5747,11
PART,0,4055000,1200,9
PART,1,4092784,1460,16
PART,2,3671081,1704,19
PART,3,3669325,282,4
PART,4,6504838,1615,29
PART,5,4653513,2287,19
PART,6,3868595,5061,8
PART,7,4928784,270,5
PART,8,4328297,9936,31
PART,9,6498595,5728,11
PART,0,4056108,1199,9
PART,1,4093514,1440,16
PART,2,3671000,1702,19
PART,3,3669189,282,4
PART,4,6504351,1616,29
PART,5,4654081,2287,19
PART,6,3868216,5072,8
PART,7,4928217,270,5
PART,8,4328216,9936,31
PART,9,6499783,5729,11
PART,0,4057783,1197,9
PART,1,4093892,1445,16
PART,2,3669838,1694,19
PART,3,3671108,281,4
PART,4,6504540,1616,29
PART,5,4652054,2284,19
PART,6,3867676,5076,8
PART,7,4928351,268,5
PART,8,4328000,9937,31
PART,9,6498189,5712,11
PART,0,4056432,1196,9
PART,1,4092460,1464,16
PART,2,3720243,1696,19
PART,3,3669486,283,4
PART,4,6505973,1616,29
PART,5,4654244,2284,19
PART,6,3867891,5080,8
PART,7,4928541,269,5
PART,8,4327973,9936,31
PART,9,6498108,5763,11
PART,0,4055892,1198,9
PART,1,4090243,1418,16
PART,2,3670622,1670,19
PART,3,3671406,281,4
PART,4,6506054,1620,29
PART,5,4653757,2284,19
PART,6,3867892,5073,8
PART,7,4928946,268,5
PART,8,4327891,9936,31
PART,9,6498946,5749,11
PART,0,4057108,1198,9
PART,1,4093946,1431,16
PART,2,3671162,1704,19
PART,3,3671649,284,4
PART,4,6505487,1615,29
PART,5,4653757,2283,19
PART,6,3868324,5086,8
PART,7,4928973,270,5
PART,8,4328108,9938,31
PART,9,6500540,5738,11
PART,0,4055459,1201,9
PART,1,4092838,1417,16
PART,2,3670919,1707,19
PART,3,3669054,282,4
PART,4,6507162,1620,29
PART,5,4654351,2279,19
PART,6,3868514,5063,8
PART,7,4928216,270,5
PART,8,4327810,9939,31
PART,9,6499271,5742,11
PART,0,4056189,1197,9
PART,1,4094081,1426,16
PART,2,3719892,1702,19
PART,3,3668892,282,4
PART,4,6503216,1620,29
PART,5,4653108,2281,19
PART,6,3868649,5068,8
PART,7,4928217,269,5
PART,8,4327621,9939,31
PART,9,6499054,5725,11
PART,0,4056027,1198,9
PART,1,4094405,1460,16
PART,2,3671109,1695,19
PART,3,3671729,282,4
PART,4,6506162,1623,29
PART,5,4653433,2281,19
PART,6,3867838,5087,8
PART,7,4928756,268,5
PART,8,4327622,9939,31
PART,9,6498514,5711,11
PART,0,4057378,1199,9
PART,1,4094675,1435,16
PART,2,3670027,1697,19
PART,3,3669811,279,4
PART,4,6503838,1623,29
PART,5,4653162,2282,19
PART,6,3867865,5073,8
PART,7,4928702,267,5
PART,8,4327946,9938,31
PART,9,6498189,5713,11
PART,0,4057108,1199,9
PART,1,4090000,1448,16
PART,2,3670000,1695,19
PART,3,3669108,282,4
PART,4,6503568,1620,29
PART,5,4653892,2281,19
PART,6,3868000,5059,8
PART,7,4928946,267,5
PART,8,4328081,9938,31
PART,9,6500054,5728,11
PART,0,4056675,1199,9
PART,1,4088162,1458,16
PART,2,3721730,1701,19
PART,3,3669270,283,4
PART,4,6504973,1619,29
PART,5,4653594,2284,19
PART,6,3867621,5067,8
PART,7,4928973,267,5
PART,8,4327892,9939,31
PART,9,6499568,5766,11
PART,0,4056487,1200,9
PART,1,4094865,1471,16
PART,2,3670054,1675,19
PART,3,3669270,282,4
PART,4,6505676,1621,29
PART,5,4652946,2282,19
PART,6,3867838,5082,8
PART,7,4928460,266,5
PART,8,4327946,9936,31
PART,9,6500351,5775,11
PART,0,4058405,1198,9
PART,1,4090676,1434,16
PART,2,3670811,1705,19
PART,3,3664810,283,4
PART,4,6505189,1621,29
PART,5,4653757,2287,19
PART,6,3867702,5070,8
PART,7,4928378,270,5
PART,8,4327892,9934,31
PART,9,6500378,5770,11
PART,0,4058540,1197,9
PART,1,4086945,1466,16
PART,2,3720703,1700,19
PART,3,3671405,281,4
PART,4,6505865,1618,29
PART,5,4653000,2281,19
PART,6,3867864,5077,8
PART,7,4928730,275,5
PART,8,4328027,9936,31
PART,9,6499405,5768,11
PART,0,4056784,1196,9
PART,1,4092892,1464,16
PART,2,3670297,1691,19
PART,3,3672135,283,4
PART,4,6501729,1616,29
PART,5,4653216,2286,19
PART,6,3868892,5074,8
PART,7,4928513,270,5
PART,8,4328351,9937,31
PART,9,6498595,5726,11
PART,0,4056432,1196,9
PART,1,4091973,1467,16
PART,2,3669946,1690,19
PART,3,3671594,281,4
PART,4,6504189,1618,29
PART,5,4653568,2275,19
PART,6,3867595,5074,8
PART,7,4928757,270,5
PART,8,4328108,9935,31
PART,9,6498432,5701,11
PART,0,4057162,1200,9
PART,1,4097324,1460,16
PART,2,3671270,1689,19
PART,3,3671730,281,4
PART,4,6505352,1618,29
PART,5,4651108,2283,19
PART,6,3868135,5063,8
PART,7,4928460,270,5
PART,8,4328054,9937,31
PART,9,6498162,5737,11
PART,0,4056568,1198,9
PART,1,4084594,1471,16
PART,2,3670270,1686,19
PART,3,3665459,281,4
PART,4,6504135,1618,29
PART,5,4655027,2286,19
PART,6,3867837,5070,8
PART,7,4929217,272,5
PART,8,4327892,9936,31
PART,9,6498324,5735,11
PART,0,4056594,1199,9
PART,1,4096351,1425,16
PART,2,3670621,1683,19
PART,3,3669432,282,4
PART,4,6504406,1618,29
PART,5,4651892,2280,19
PART,6,3868216,5069,8
PART,7,4928513,270,5
PART,8,4328000,9936,31
PART,9,6499648,5735,11
PART,0,4057244,1199,9
PART,1,4091027,1438,16
PART,2,3669189,1662,19
PART,3,3668973,281,4
PART,4,6506405,1623,29
PART,5,4653649,2279,19
PART,6,3867946,5085,8
PART,7,4928162,270,5
PART,8,4328081,9938,31
PART,9,6500243,5736,11
PART,0,4055270,1199,9
PART,1,4089973,1462,16
PART,2,3719892,1700,19
PART,3,3671784,282,4
PART,4,6504973,1621,29
PART,5,4654270,2285,19
PART,6,3867702,5070,8
PART,7,4928432,269,5
PART,8,4327811,9936,31
PART,9,6499270,5702,11
PART,0,4055513,1199,9
PART,1,4087324,1453,16
PART,2,3720405,1692,19
PART,3,3668919,282,4
PART,4,6503460,1618,29
PART,5,4655000,2283,19
PART,6,3868108,5060,8
PART,7,4929027,269,5
PART,8,4327513,9939,31
PART,9,6498676,5719,11
PART,0,4056459,1199,9
PART,1,4094514,1466,16
PART,2,3671000,1689,19
PART,3,3669459,282,4
PART,4,6503000,1622,29
PART,5,4653027,2284,19
PART,6,3867703,5077,8
PART,7,4928243,269,5
PART,8,4327676,9939,31
PART,9,6497946,5703,11
PART,0,4057351,1198,9
PART,1,4095405,1460,16
PART,2,3671000,1684,19
PART,3,3669216,280,4
PART,4,6504756,1617,29
PART,5,4655027,2284,19
PART,6,3867486,5068,8
PART,7,4928243,269,5
PART,8,4328298,9937,31
PART,9,6498405,5736,11
PART,0,4056865,1200,9
PART,1,4091054,1472,16
PART,2,3670892,1689,19
PART,3,3671730,283,4
PART,4,6504865,1612,29
PART,5,4652351,2285,19
PART,6,3868027,5066,8
PART,7,4928757,270,5
PART,8,4328108,9935,31
PART,9,6499676,5718,11
PART,0,4056540,1199,9
PART,1,4091540,1473,16
PART,2,3672298,1697,19
PART,3,3671297,281,4
PART,4,6506784,1616,29
PART,5,4654838,2286,19
PART,6,3869918,5072,8
PART,7,4928730,269,5
PART,8,4328351,9936,31
PART,9,6499081,5701,11
PART,0,4056189,1197,9
PART,1,4090109,1462,16
PART,2,3721405,1690,19
PART,3,3669352,282,4
PART,4,6507757,1616,29
PART,5,4652622,2280,19
PART,6,3867648,5069,8
PART,7,4929081,272,5
PART,8,4328162,9937,31
PART,9,6498973,5720,11
PART,0,4057568,1200,9
PART,1,4092460,1461,16
PART,2,3668756,1660,19
PART,3,3665352,282,4
PART,4,6506108,1623,29
PART,5,4653676,2279,19
PART,6,3867514,5065,8
PART,7,4928568,270,5
PART,8,4327811,9939,31
PART,9,6499027,5720,11
PART,0,4057351,1196,9
PART,1,4094649,1447,16
PART,2,3670594,1691,19
PART,3,3669568,277,4
PART,4,6503757,1616,29
PART,5,4652865,2279,19
PART,6,3868379,5073,8
PART,7,4928675,269,5
PART,8,4327757,9936,31
PART,9,6500081,5719,11
PART,0,4056703,1199,9
PART,1,4092838,1463,16
PART,2,3670379,1687,19
PART,3,3669162,281,4
PART,4,6505325,1619,29
PART,5,4652649,2272,19
PART,6,3868568,5065,8
PART,7,4928892,270,5
PART,8,4328378,9936,31
PART,9,6498324,5701,11
PART,0,4057594,1200,9
PART,1,4097649,1425,16
PART,2,3670297,1693,19
PART,3,3669432,281,4
PART,4,6502459,1617,29
PART,5,4655433,2280,19
PART,6,3868405,5068,8
PART,7,4928622,271,5
PART,8,4327919,9937,31
PART,9,6498189,5716,11
PART,0,4062135,1199,9
PART,1,4091000,1462,16
PART,2,3670811,1697,19
PART,3,3671648,280,4
PART,4,6502081,1615,29
PART,5,4654081,2277,19
PART,6,3868136,5072,8
PART,7,4928973,269,5
PART,8,4327919,9939,31
PART,9,6500216,5699,11
PART,0,4056892,1197,9
PART,1,4093432,1454,16
PART,2,3670135,1691,19
PART,3,3669243,281,4
PART,4,6504621,1619,29
PART,5,4654837,2282,19
PART,6,3868136,5065,8
PART,7,4928676,270,5
PART,8,4327919,9936,31
PART,9,6497649,5735,11
PART,0,4056216,1199,9
PART,1,4093973,1467,16
PART,2,3671811,1703,19
PART,3,3669081,279,4
PART,4,6503649,1615,29
PART,5,4651270,2279,19
PART,6,3868460,5069,8
PART,7,4928541,267,5
PART,8,4328000,9936,31
PART,9,6498865,5734,11
PART,0,4056054,1200,9
PART,1,4096081,1436,16
PART,2,3672135,1708,19
PART,3,3669217,283,4
PART,4,6504000,1618,29
PART,5,4654487,2283,19
PART,6,3868217,5071,8
PART,7,4928540,270,5
PART,8,4328135,9938,31
PART,9,6498838,5745,11
PART,0,4057568,1199,9
PART,1,4094784,1453,16
PART,2,3669460,1664,19
PART,3,3669405,282,4
PART,4,6506000,1617,29
PART,5,4652378,2280,19
PART,6,3868730,5063,8
PART,7,4928082,269,5
PART,8,4328243,9934,31
PART,9,6500081,5746,11
PART,0,4055351,1198,9
PART,1,4093081,1454,16
PART,2,3671162,1712,19
PART,3,3671459,282,4
PART,4,6504811,1619,29
PART,5,4652730,2278,19
PART,6,3868784,5071,8
PART,7,4928514,268,5
PART,8,4328189,9935,31
PART,9,6498514,5762,11
PART,0,4057595,1195,9
PART,1,4093730,1476,16
PART,2,3670783,1698,19
PART,3,3669162,281,4
PART,4,6503838,1617,29
PART,5,4653541,2287,19
PART,6,3867919,5074,8
PART,7,4928433,267,5
PART,8,4328108,9936,31
PART,9,6498271,5728,11
PART,0,4056973,1195,9
PART,1,4095622,1426,16
PART,2,3672135,1699,19
PART,3,3669757,283,4
PART,4,6504136,1614,29
PART,5,4652919,2285,19
PART,6,3867486,5059,8
PART,7,4928595,269,5
PART,8,4327973,9936,31
PART,9,6498162,5730,11
PART,0,4056622,1196,9
PART,1,4094297,1463,16
PART,2,3721378,1703,19
PART,3,3671460,281,4
PART,4,6503973,1615,29
PART,5,4655271,2282,19
PART,6,3867405,5063,8
PART,7,4928594,276,5
PART,8,4328135,9935,31
PART,9,6498514,5745,11
PART,0,4056325,1199,9
PART,1,4092135,1465,16
PART,2,3671594,1697,19
PART,3,3669054,284,4
PART,4,6504054,1620,29
PART,5,4655810,2290,19
PART,6,3868054,5068,8
PART,7,4928595,270,5
PART,8,4328216,9935,31
PART,9,6499432,5728,11
PART,0,4057676,1199,9
PART,1,4094946,1422,16
PART,2,3671649,1703,19
PART,3,3669135,281,4
PART,4,6506973,1626,29
PART,5,4654379,2280,19
PART,6,3867757,5068,8
PART,7,4928892,271,5
PART,8,4328271,9934,31
PART,9,6498892,5747,11
PART,0,4057054,1199,9
PART,1,4096459,1458,16
PART,2,3673000,1716,19
PART,3,3669027,281,4
PART,4,6504406,1621,29
PART,5,4654946,2285,19
PART,6,3867811,5064,8
PART,7,4928865,269,5
PART,8,4328054,9939,31
PART,9,6498919,5745,11
PART,0,4055676,1196,9
PART,1,4091946,1411,16
PART,2,3669892,1671,19
PART,3,3671676,282,4
PART,4,6503270,1625,29
PART,5,4653432,2280,19
PART,6,3867757,5065,8
PART,7,4928567,267,5
PART,8,4327621,9939,31
PART,9,6497432,5745,11
PART,0,4056325,1198,9
PART,1,4093567,1467,16
PART,2,3671837,1709,19
PART,3,3669405,280,4
PART,4,6504352,1625,29
PART,5,4652379,2279,19
PART,6,3867648,5074,8
PART,7,4928459,267,5
PART,8,4327757,9938,31
PART,9,6499055,5713,11
PART,0,4057270,1200,9
PART,1,4092675,1444,16
PART,2,3669784,1695,19
PART,3,3671243,280,4
PART,4,6503027,1622,29
PART,5,4654460,2284,19
PART,6,3868378,5070,8
PART,7,4928676,276,5
PART,8,4327892,9936,31
PART,9,6498270,5745,11
PART,0,4057162,1199,9
PART,1,4089649,1461,16
PART,2,3719703,1697,19
PART,3,3669243,281,4
PART,4,6505919,1622,29
PART,5,4651811,2288,19
PART,6,3867514,5070,8
PART,7,4928459,269,5
PART,8,4328054,9936,31
PART,9,6498135,5728,11
PART,0,4056595,1199,9
PART,1,4092648,1456,16
PART,2,3669973,1707,19
PART,3,3669108,283,4
PART,4,6505433,1626,29
PART,5,4655838,2291,19
PART,6,3867514,5073,8
PART,7,4928946,269,5
PART,8,4327810,9939,31
PART,9,6499405,5728,11
PART,0,4056054,1199,9
PART,1,4094216,1460,16
PART,2,3722108,1704,19
PART,3,3669243,281,4
PART,4,6504649,1624,29
PART,5,4653676,2290,19
PART,6,3867433,5078,8
PART,7,4928729,269,5
PART,8,4327757,9940,31
PART,9,6499459,5720,11
PART,0,4056270,1199,9
PART,1,4095081,1460,16
PART,2,3721460,1706,19
PART,3,3671486,280,4
PART,4,6504081,1621,29
PART,5,4653514,2285,19
PART,6,3867730,5067,8
PART,7,4928216,269,5
PART,8,4328243,9938,31
PART,9,6499054,5729,11
PART,0,4055919,1197,9
PART,1,4093756,1440,16
PART,2,3721027,1701,19
PART,3,3669271,282,4
PART,4,6506270,1615,29
PART,5,4653730,2282,19
PART,6,3868216,5062,8
PART,7,4928810,270,5
PART,8,4328108,9935,31
PART,9,6498730,5746,11
PART,0,4056838,1200,9
PART,1,4093378,1464,16
PART,2,3719351,1664,19
PART,3,3669325,283,4
PART,4,6503730,1616,29
PART,5,4655514,2282,19
PART,6,3868136,5074,8
PART,7,4928621,270,5
PART,8,4328351,9935,31
PART,9,6498810,5718,11
PART,0,4057676,1199,9
PART,1,4087189,1423,16
PART,2,3669838,1700,19
PART,3,3669108,281,4
PART,4,6504216,1622,29
PART,5,4652405,2287,19
PART,6,3867622,5073,8
PART,7,4928676,270,5
PART,8,4327919,9937,31
PART,9,6498594,5729,11
PART,0,4057054,1199,9
PART,1,4093433,1425,16
