Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4063271,1198,9
PART,1,4048217,1442,16
PART,2,3775730,1720,19
PART,3,3669649,285,4
PART,4,6509162,1627,29
PART,5,4657648,2289,19
PART,6,3868514,5080,8
PART,7,4928378,268,5
PART,8,4328054,9939,31
PART,9,6506649,6537,11
PART,0,4061622,1194,9
PART,1,4045595,1443,16
PART,2,3859568,1712,19
PART,3,3669352,287,4
PART,4,6507243,1616,29
PART,5,4656270,2287,19
PART,6,3869189,5073,8
PART,7,4929000,267,5
PART,8,4328027,9939,31
PART,9,6505487,6536,11
PART,0,4062595,1194,9
PART,1,4043162,1444,16
PART,2,3775919,1714,19
PART,3,3669946,287,4
PART,4,6507595,1618,29
PART,5,4655703,2295,19
PART,6,3868243,5081,8
PART,7,4928486,269,5
PART,8,4328082,9939,31
PART,9,6505297,6536,11
PART,0,4062297,1194,9
PART,1,4045135,1454,16
PART,2,3774432,1708,19
PART,3,3669784,285,4
PART,4,6507081,1613,29
PART,5,4657486,2295,19
PART,6,3871163,5084,8
PART,7,4928621,269,5
PART,8,4327594,9936,31
PART,9,6505514,6536,11
PART,0,4061676,1197,9
PART,1,4044594,1449,16
PART,2,3775540,1713,19
PART,3,3665919,286,4
PART,4,6509892,1618,29
PART,5,4657622,2290,19
PART,6,3868649,5071,8
PART,7,4929027,267,5
PART,8,4328027,9938,31
PART,9,6505405,6538,11
PART,0,4063324,1191,9
PART,1,4040108,1448,16
PART,2,3774514,1682,19
PART,3,3665756,284,4
PART,4,6508189,1622,29
PART,5,4657703,2300,19
PART,6,3869243,5077,8
PART,7,4928487,269,5
PART,8,4328189,9935,31
PART,9,6505649,6536,11
PART,0,4060703,1194,9
PART,1,4044135,1446,16
PART,2,3775379,1708,19
PART,3,3670027,287,4
PART,4,6509027,1621,29
PART,5,4657838,2284,19
PART,6,3868946,5077,8
PART,7,4929108,270,5
PART,8,4328540,9935,31
PART,9,6505973,6536,11
PART,0,4062973,1194,9
PART,1,4044271,1418,16
PART,2,3774973,1705,19
PART,3,3669730,285,4
PART,4,6509027,1616,29
PART,5,4656891,2295,19
PART,6,3868757,5069,8
PART,7,4928757,269,5
PART,8,4328216,9936,31
PART,9,6504405,6537,11
PART,0,4060459,1194,9
PART,1,4043919,1449,16
PART,2,3775811,1707,19
PART,3,3669730,285,4
PART,4,6508000,1626,29
PART,5,4656730,2290,19
PART,6,3869216,5074,8
PART,7,4928135,268,5
PART,8,4328108,9939,31
PART,9,6506703,6537,11
PART,0,4062730,1193,9
PART,1,4059649,1443,16
PART,2,3775595,1714,19
PART,3,3669568,285,4
PART,4,6507649,1617,29
PART,5,4659000,2291,19
PART,6,3868487,5082,8
PART,7,4928730,271,5
PART,8,4327946,9939,31
PART,9,6506730,6536,11
PART,0,4062460,1194,9
PART,1,4062324,1446,16
PART,2,3776433,1716,19
PART,3,3665756,285,4
PART,4,6509108,1614,29
PART,5,4655946,2292,19
PART,6,3869081,5071,8
PART,7,4929189,275,5
PART,8,4327946,9939,31
PART,9,6505946,6518,11
PART,0,4062324,1195,9
PART,1,4045757,1435,16
PART,2,3776135,1710,19
PART,3,3669460,283,4
PART,4,6506541,1615,29
PART,5,4657486,2295,19
PART,6,3869054,5073,8
PART,7,4928487,268,5
PART,8,4327757,9939,31
PART,9,6505297,6517,11
PART,0,4063027,1191,9
PART,1,4058594,1431,16
PART,2,3775244,1702,19
PART,3,3669405,283,4
PART,4,6507919,1624,29
PART,5,4655406,2291,19
PART,6,3868459,5074,8
PART,7,4928621,268,5
PART,8,4327946,9937,31
PART,9,6505271,6518,11
PART,0,4062783,1194,9
PART,1,4059946,1399,16
PART,2,3858216,1684,19
PART,3,3669378,288,4
PART,4,6508568,1622,29
PART,5,4657594,2301,19
PART,6,3868568,5067,8
PART,7,4929865,268,5
PART,8,4328027,9940,31
PART,9,6504811,6536,11
PART,0,4061081,1194,9
PART,1,4057405,1443,16
PART,2,3774622,1708,19
PART,3,3670541,286,4
PART,4,6507919,1623,29
PART,5,4657378,2295,19
PART,6,3868595,5074,8
PART,7,4928784,270,5
PART,8,4328000,9939,31
PART,9,6504162,6538,11
PART,0,4060810,1194,9
PART,1,4062756,1447,16
PART,2,3861000,1709,19
PART,3,3669730,286,4
PART,4,6508297,1622,29
PART,5,4659703,2296,19
PART,6,3868757,5075,8
PART,7,4928243,269,5
PART,8,4328297,9937,31
PART,9,6505162,6538,11
PART,0,4060730,1197,9
PART,1,4058136,1403,16
PART,2,3859135,1707,19
PART,3,3669756,287,4
PART,4,6509108,1619,29
PART,5,4657135,2292,19
PART,6,3868865,5074,8
PART,7,4929000,269,5
PART,8,4328190,9935,31
PART,9,6507027,6536,11
PART,0,4062352,1193,9
PART,1,4043649,1440,16
PART,2,3775000,1700,19
PART,3,3669730,286,4
PART,4,6506946,1616,29
PART,5,4658594,2290,19
PART,6,3868621,5077,8
PART,7,4928324,269,5
PART,8,4328054,9936,31
PART,9,6504784,6519,11
PART,0,4062891,1192,9
PART,1,4061730,1447,16
PART,2,3775595,1700,19
PART,3,3669405,283,4
PART,4,6508702,1617,29
PART,5,4656703,2297,19
PART,6,3869135,5075,8
PART,7,4929054,268,5
PART,8,4327892,9934,31
PART,9,6505675,6521,11
PART,0,4063622,1191,9
PART,1,4057973,1442,16
PART,2,3774865,1689,19
PART,3,3669730,283,4
PART,4,6508540,1618,29
PART,5,4657027,2294,19
PART,6,3868838,5078,8
PART,7,4928459,268,5
PART,8,4328162,9936,31
PART,9,6505622,6520,11
PART,0,4061460,1188,9
PART,1,4043703,1446,16
PART,2,3775108,1698,19
PART,3,3671730,284,4
PART,4,6508108,1612,29
PART,5,4655190,2296,19
PART,6,3869000,5070,8
PART,7,4928297,269,5
PART,8,4328324,9933,31
PART,9,6505378,6536,11
PART,0,4062838,1194,9
PART,1,4041324,1439,16
PART,2,3774405,1674,19
PART,3,3666703,288,4
PART,4,6505919,1618,29
PART,5,4657216,2294,19
PART,6,3868622,5071,8
PART,7,4929243,266,5
PART,8,4328162,9938,31
PART,9,6505027,6519,11
PART,0,4062649,1199,9
PART,1,4059297,1452,16
PART,2,3775649,1709,19
PART,3,3669622,283,4
PART,4,6507676,1617,29
PART,5,4658136,2297,19
PART,6,3868918,5069,8
PART,7,4928865,266,5
PART,8,4328027,9939,31
PART,9,6504811,6517,11
PART,0,4061297,1194,9
PART,1,4041838,1397,16
PART,2,3775109,1701,19
PART,3,3665838,285,4
PART,4,6509973,1622,29
PART,5,4657217,2291,19
PART,6,3868757,5080,8
PART,7,4928730,270,5
PART,8,4327811,9939,31
PART,9,6505027,6517,11
PART,0,4061324,1193,9
PART,1,4056568,1440,16
PART,2,3775757,1709,19
PART,3,3669541,287,4
PART,4,6507675,1618,29
PART,5,4656730,2292,19
PART,6,3868568,5074,8
PART,7,4928000,268,5
PART,8,4327946,9937,31
PART,9,6504352,6526,11
PART,0,4062298,1194,9
PART,1,4045946,1436,16
PART,2,3860433,1721,19
PART,3,3669622,282,4
PART,4,6507352,1617,29
PART,5,4656460,2287,19
PART,6,3868351,5078,8
PART,7,4928622,266,5
PART,8,4328108,9939,31
PART,9,6504378,6537,11
PART,0,4062432,1195,9
PART,1,4041946,1437,16
PART,2,3776244,1715,19
PART,3,3669621,285,4
PART,4,6507648,1620,29
PART,5,4655865,2291,19
PART,6,3868703,5074,8
PART,7,4929189,275,5
PART,8,4328189,9938,31
PART,9,6505649,6536,11
PART,0,4063243,1194,9
PART,1,4049973,1434,16
PART,2,3776459,1720,19
PART,3,3669703,284,4
PART,4,6507649,1621,29
PART,5,4656784,2290,19
PART,6,3870000,5076,8
PART,7,4928379,268,5
PART,8,4327756,9938,31
PART,9,6506000,6537,11
PART,0,4063135,1194,9
PART,1,4047162,1440,16
PART,2,3775757,1716,19
PART,3,3669297,284,4
PART,4,6508000,1626,29
PART,5,4653406,2285,19
PART,6,3868297,5081,8
PART,7,4928486,269,5
PART,8,4327703,9940,31
PART,9,6505298,6537,11
PART,0,4062730,1197,9
PART,1,4043865,1440,16
PART,2,3774811,1694,19
PART,3,3669567,285,4
PART,4,6508649,1621,29
PART,5,4659325,2295,19
PART,6,3868027,5076,8
PART,7,4930108,269,5
PART,8,4328000,9937,31
PART,9,6504703,6536,11
PART,0,4060649,1191,9
PART,1,4059162,1434,16
PART,2,3776729,1717,19
PART,3,3669811,286,4
PART,4,6508135,1618,29
PART,5,4657378,2290,19
PART,6,3868973,5079,8
PART,7,4929081,268,5
PART,8,4328135,9933,31
PART,9,6504919,6544,11
PART,0,4063433,1194,9
PART,1,4045460,1402,16
PART,2,3860000,1715,19
PART,3,3669972,286,4
PART,4,6510108,1624,29
PART,5,4656595,2288,19
PART,6,3868892,5072,8
PART,7,4929054,270,5
PART,8,4328297,9935,31
PART,9,6505054,6529,11
PART,0,4062189,1194,9
PART,1,4044378,1446,16
PART,2,3775918,1699,19
PART,3,3665838,284,4
PART,4,6508568,1624,29
PART,5,4656919,2288,19
PART,6,3869351,5071,8
PART,7,4928675,269,5
PART,8,4328297,9935,31
PART,9,6506352,6530,11
PART,0,4066135,1194,9
PART,1,4063460,1433,16
PART,2,3775568,1701,19
PART,3,3669568,283,4
PART,4,6507352,1618,29
PART,5,4656892,2294,19
PART,6,3869135,5077,8
PART,7,4928864,266,5
PART,8,4328027,9936,31
PART,9,6506540,6531,11
PART,0,4061892,1194,9
PART,1,4044000,1434,16
PART,2,3775406,1704,19
PART,3,3672027,283,4
PART,4,6506162,1624,29
PART,5,4656405,2289,19
PART,6,3868810,5075,8
PART,7,4928729,270,5
PART,8,4328189,9939,31
PART,9,6505136,6530,11
PART,0,4063406,1193,9
PART,1,4058054,1441,16
PART,2,3860460,1701,19
PART,3,3669865,284,4
PART,4,6507325,1621,29
PART,5,4655243,2289,19
PART,6,3869784,5081,8
PART,7,4928838,269,5
PART,8,4328081,9939,31
PART,9,6505649,6530,11
PART,0,4063054,1197,9
PART,1,4053946,1446,16
PART,2,3776136,1717,19
PART,3,3666216,289,4
PART,4,6507973,1621,29
PART,5,4656540,2290,19
PART,6,3868865,5081,8
PART,7,4928730,269,5
PART,8,4328054,9939,31
PART,9,6505216,6526,11
PART,0,4061568,1194,9
PART,1,4044675,1439,16
PART,2,3774027,1682,19
PART,3,3669540,288,4
PART,4,6508892,1618,29
PART,5,4657406,2300,19
PART,6,3868622,5072,8
PART,7,4930135,271,5
PART,8,4328054,9939,31
PART,9,6505135,6547,11
PART,0,4060379,1194,9
PART,1,4058595,1404,16
PART,2,3775594,1703,19
PART,3,3669973,285,4
PART,4,6507135,1624,29
PART,5,4656649,2288,19
PART,6,3869108,5089,8
PART,7,4928892,273,5
PART,8,4328027,9939,31
PART,9,6505244,6547,11
PART,0,4063135,1194,9
PART,1,4047054,1439,16
PART,2,3774621,1692,19
PART,3,3669568,288,4
PART,4,6510648,1623,29
PART,5,4657514,2291,19
PART,6,3868135,5069,8
PART,7,4928946,269,5
PART,8,4327838,9939,31
PART,9,6506919,6547,11
PART,0,4063324,1197,9
PART,1,4044432,1442,16
PART,2,3775837,1713,19
PART,3,3669324,285,4
PART,4,6508540,1627,29
PART,5,4655514,2284,19
PART,6,3868487,5081,8
PART,7,4928702,268,5
PART,8,4328243,9938,31
PART,9,6506811,6548,11
PART,0,4062811,1195,9
PART,1,4057946,1442,16
PART,2,3776000,1710,19
PART,3,3669649,285,4
PART,4,6508973,1619,29
PART,5,4654946,2289,19
PART,6,3869352,5071,8
PART,7,4928649,274,5
PART,8,4328270,9936,31
PART,9,6505027,6546,11
PART,0,4067919,1194,9
PART,1,4042514,1452,16
PART,2,3776378,1717,19
PART,3,3665541,284,4
PART,4,6507189,1621,29
PART,5,4656459,2291,19
PART,6,3868892,5080,8
PART,7,4928865,269,5
PART,8,4328541,9935,31
PART,9,6505703,6546,11
PART,0,4062108,1193,9
PART,1,4066649,1447,16
PART,2,3775568,1710,19
PART,3,3669730,287,5
PART,4,6508622,1623,29
PART,5,4655135,2287,19
PART,6,3870973,5087,8
PART,7,4928514,269,5
PART,8,4328027,9936,31
PART,9,6505838,6546,11
PART,0,4061865,1191,9
PART,1,4065189,1454,16
PART,2,3775892,1709,19
PART,3,3669892,284,4
PART,4,6506000,1618,29
PART,5,4655514,2290,19
PART,6,3869054,5076,8
PART,7,4928810,268,5
PART,8,4328000,9936,31
PART,9,6507081,6547,11
PART,0,4062595,1191,9
PART,1,4064973,1448,16
PART,2,3859487,1687,19
PART,3,3669865,285,4
PART,4,6506054,1620,29
PART,5,4657513,2289,19
PART,6,3869298,5071,8
PART,7,4928595,269,5
PART,8,4327838,9939,31
PART,9,6505405,6546,11
PART,0,4061108,1193,9
PART,1,4058756,1446,16
PART,2,3859324,1711,19
PART,3,3670460,286,4
PART,4,6508000,1617,29
PART,5,4655433,2284,19
PART,6,3869000,5089,8
PART,7,4928892,269,5
PART,8,4328243,9939,31
PART,9,6505324,6546,11
PART,0,4060702,1198,9
PART,1,4044568,1453,16
PART,2,3776081,1713,19
PART,3,3669919,287,4
PART,4,6509973,1619,29
PART,5,4656919,2284,19
PART,6,3868703,5082,8
PART,7,4928433,269,5
PART,8,4328054,9939,31
PART,9,6506838,6544,11
PART,0,4061432,1196,9
PART,1,4043054,1418,16
PART,2,3776081,1716,19
PART,3,3665595,287,4
PART,4,6507514,1620,29
PART,5,4656919,2277,19
PART,6,3868865,5073,8
PART,7,4928433,269,5
PART,8,4327946,9939,31
PART,9,6506622,6544,11
PART,0,4062676,1195,9
PART,1,4046216,1411,16
PART,2,3776189,1712,19
PART,3,3669783,283,4
PART,4,6509243,1620,29
PART,5,4654730,2282,19
PART,6,3868676,5076,8
PART,7,4928756,268,5
PART,8,4327892,9939,31
PART,9,6506243,6545,11
PART,0,4062136,1195,9
PART,1,4045621,1445,16
PART,2,3777081,1707,19
PART,3,3665973,281,4
PART,4,6507459,1616,29
PART,5,4655648,2278,19
PART,6,3868892,5076,8
PART,7,4928919,266,5
PART,8,4328109,9939,31
PART,9,6505892,6547,11
PART,0,4063054,1196,9
PART,1,4057189,1450,16
PART,2,3859973,1711,19
PART,3,3665811,283,4
PART,4,6507676,1622,29
PART,5,4653324,2271,19
PART,6,3869000,5078,8
PART,7,4928784,268,5
PART,8,4328784,9939,31
PART,9,6506135,6536,11
PART,0,4065216,1195,9
PART,1,4046433,1443,16
PART,2,3775108,1713,19
PART,3,3670243,289,4
PART,4,6509162,1623,29
PART,5,4655162,2283,19
PART,6,3868378,5077,8
PART,7,4928406,268,5
PART,8,4328081,9939,31
PART,9,6504892,6537,11
PART,0,4062595,1195,9
PART,1,4064892,1450,16
PART,2,3773405,1679,19
PART,3,3665730,286,4
PART,4,6508270,1618,29
PART,5,4657216,2285,19
PART,6,3868811,5079,8
PART,7,4928892,269,5
PART,8,4328297,9935,31
PART,9,6505162,6536,11
PART,0,4062000,1195,9
PART,1,4045027,1453,16
PART,2,3775702,1711,19
PART,3,3670865,287,4
PART,4,6509865,1625,29
PART,5,4656405,2286,19
PART,6,3869351,5067,8
PART,7,4928892,271,5
PART,8,4328081,9936,31
PART,9,6504919,6536,11
PART,0,4063298,1193,9
PART,1,4044972,1449,16
PART,2,3776217,1711,19
PART,3,3670162,286,4
PART,4,6508729,1617,29
PART,5,4656703,2282,19
PART,6,3868595,5079,8
PART,7,4928352,268,5
PART,8,4328000,9937,31
PART,9,6504730,6521,11
PART,0,4061243,1195,9
PART,1,4043027,1455,16
PART,2,3775784,1702,19
PART,3,3670162,282,4
PART,4,6510405,1623,29
PART,5,4656162,2280,19
PART,6,3868540,5084,8
PART,7,4928432,266,5
PART,8,4328054,9931,31
PART,9,6504892,6517,11
PART,0,4060946,1193,9
PART,1,4054432,1454,16
PART,2,3776162,1713,19
PART,3,3669892,285,4
PART,4,6508432,1623,29
PART,5,4657784,2288,19
PART,6,3869432,5073,8
PART,7,4928675,273,5
PART,8,4328189,9936,31
PART,9,6506054,6536,11
PART,0,4067378,1199,9
PART,1,4063649,1443,16
PART,2,3775676,1710,19
PART,3,3669541,287,4
PART,4,6507783,1623,29
PART,5,4656000,2288,19
PART,6,3868892,5085,8
PART,7,4928946,269,5
PART,8,4328379,9935,31
PART,9,6506000,6536,11
PART,0,4062595,1198,9
PART,1,4045054,1412,16
PART,2,3776513,1704,19
PART,3,3669730,283,4
PART,4,6506028,1620,29
PART,5,4657946,2292,19
PART,6,3869513,5072,8
PART,7,4928594,269,5
PART,8,4327703,9939,31
PART,9,6505622,6539,11
PART,0,4061973,1195,9
PART,1,4058540,1409,16
PART,2,3774675,1703,19
PART,3,3672405,285,4
PART,4,6506730,1625,29
PART,5,4656243,2283,19
PART,6,3868919,5077,8
PART,7,4928325,268,5
PART,8,4327865,9938,31
PART,9,6504973,6536,11
PART,0,4062297,1195,9
PART,1,4044973,1443,16
PART,2,3859243,1687,19
PART,3,3669865,284,4
PART,4,6508757,1620,29
PART,5,4655513,2286,19
PART,6,3868486,5082,8
PART,7,4930135,266,5
PART,8,4327973,9940,31
PART,9,6506514,6521,11
PART,0,4061081,1196,9
PART,1,4044162,1450,16
PART,2,3861244,1716,19
PART,3,3670513,286,4
PART,4,6508108,1625,29
PART,5,4658190,2283,19
PART,6,3869487,5088,8
PART,7,4928541,268,5
PART,8,4327945,9939,31
PART,9,6504919,6537,11
PART,0,4060487,1195,9
PART,1,4065189,1404,16
PART,2,3860514,1698,19
PART,3,3669514,288,4
PART,4,6508946,1620,29
PART,5,4657000,2284,19
PART,6,3868379,5075,8
PART,7,4928216,269,5
PART,8,4328162,9940,31
PART,9,6504352,6537,11
PART,0,4062756,1198,9
PART,1,4053892,1413,16
PART,2,3775082,1691,19
PART,3,3669514,287,4
PART,4,6508027,1621,29
PART,5,4656216,2289,19
PART,6,3869567,5072,8
PART,7,4929081,275,5
PART,8,4327865,9939,31
PART,9,6506541,6537,11
PART,0,4062838,1198,9
PART,1,4043297,1450,16
PART,2,3774865,1692,19
PART,3,3669622,286,4
PART,4,6509162,1624,29
PART,5,4657541,2292,19
PART,6,3868406,5081,8
PART,7,4929000,269,5
PART,8,4327864,9939,31
PART,9,6506027,6536,11
PART,0,4061838,1195,9
PART,1,4043865,1446,16
PART,2,3774892,1700,19
PART,3,3665729,285,4
PART,4,6508000,1619,29
PART,5,4657865,2294,19
PART,6,3868405,5076,8
PART,7,4928892,268,5
PART,8,4327784,9938,31
PART,9,6506000,6539,11
PART,0,4062135,1196,9
PART,1,4082027,1445,16
PART,2,3775406,1701,19
PART,3,3669730,284,4
PART,4,6507189,1615,29
PART,5,4657648,2293,19
PART,6,3870595,5079,8
PART,7,4928757,268,5
PART,8,4328325,9936,31
PART,9,6505703,6537,11
PART,0,4063297,1195,9
PART,1,4060648,1447,16
PART,2,3775108,1707,19
PART,3,3669729,285,4
PART,4,6507865,1621,29
PART,5,4655379,2291,19
PART,6,3869027,5067,8
PART,7,4928459,268,5
PART,8,4328243,9935,31
PART,9,6505406,6533,11
PART,0,4062892,1196,9
PART,1,4040675,1402,16
PART,2,3773324,1672,19
PART,3,3669783,285,4
PART,4,6507351,1616,29
PART,5,4657459,2292,19
PART,6,3869406,5081,8
PART,7,4929648,269,5
PART,8,4328189,9932,31
PART,9,6504811,6537,11
PART,0,4062973,1195,9
PART,1,4068162,1435,16
PART,2,3775675,1702,19
PART,3,3669892,283,4
PART,4,6507568,1617,29
PART,5,4657108,2295,19
PART,6,3868054,5079,8
PART,7,4928757,269,5
PART,8,4328027,9939,31
PART,9,6504567,6537,11
PART,0,4063189,1198,9
PART,1,4040838,1448,16
PART,2,3774837,1707,19
PART,3,3671810,284,4
PART,4,6508891,1617,29
PART,5,4657163,2287,19
PART,6,3868243,5078,8
PART,7,4928379,268,5
PART,8,4327946,9938,31
PART,9,6504297,6529,11
PART,0,4063270,1195,9
PART,1,4043676,1453,16
PART,2,3859568,1705,19
PART,3,3669757,286,4
PART,4,6507811,1621,29
PART,5,4657081,2286,19
PART,6,3868649,5082,8
PART,7,4928297,268,5
PART,8,4328027,9938,31
PART,9,6506595,6546,11
PART,0,4062649,1199,9
PART,1,4063919,1408,16
PART,2,3775595,1706,19
PART,3,3669568,285,4
PART,4,6506405,1616,29
PART,5,4656595,2284,19
PART,6,3869108,5072,8
PART,7,4928865,269,5
PART,8,4327919,9939,31
PART,9,6506216,6544,11
PART,0,4063027,1195,9
PART,1,4060622,1446,16
PART,2,3776297,1704,19
PART,3,3669486,286,4
PART,4,6508514,1621,29
PART,5,4655000,2283,19
PART,6,3869297,5072,8
PART,7,4928730,268,5
PART,8,4327973,9939,31
PART,9,6505864,6545,11
PART,0,4062460,1197,9
PART,1,4056379,1441,16
PART,2,3776297,1716,19
PART,3,3665838,285,4
PART,4,6509081,1623,29
PART,5,4656378,2288,19
PART,6,3869324,5075,8
PART,7,4928487,268,5
PART,8,4327892,9940,31
PART,9,6505730,6546,11
PART,0,4062027,1195,9
PART,1,4065162,1442,16
PART,2,3775406,1718,19
PART,3,3669541,282,4
PART,4,6506540,1625,29
PART,5,4654486,2286,19
PART,6,3868784,5083,8
PART,7,4928405,266,5
PART,8,4327757,9938,31
PART,9,6506027,6547,11
PART,0,4063244,1198,9
PART,1,4063351,1444,16
PART,2,3774216,1689,19
PART,3,3669567,287,4
PART,4,6507919,1623,29
PART,5,4656135,2292,19
PART,6,3868432,5083,8
PART,7,4928729,271,5
PART,8,4327757,9939,31
PART,9,6505487,6547,11
PART,0,4061595,1194,9
PART,1,4048324,1446,16
PART,2,3775135,1707,19
PART,3,3670810,284,4
PART,4,6508000,1626,29
PART,5,4657270,2291,19
PART,6,3868298,5082,8
PART,7,4928757,269,5
PART,8,4328324,9937,31
PART,9,6505703,6547,11
PART,0,4060810,1196,9
PART,1,4066676,1426,16
PART,2,3775595,1709,19
PART,3,3669406,287,4
PART,4,6508594,1617,29
PART,5,4657081,2299,19
PART,6,3869000,5078,8
PART,7,4928730,269,5
PART,8,4328460,9935,31
PART,9,6505379,6548,11
PART,0,4062837,1198,9
PART,1,4043081,1445,16
PART,2,3775595,1703,19
PART,3,3671811,284,4
PART,4,6507541,1620,29
PART,5,4656486,2288,19
PART,6,3869000,5069,8
PART,7,4928864,269,5
PART,8,4328081,9936,31
PART,9,6505054,6546,11
PART,0,4063135,1196,9
PART,1,4044837,1446,16
PART,2,3775243,1699,19
PART,3,3669568,284,4
PART,4,6510216,1618,29
PART,5,4656378,2290,19
PART,6,3868919,5070,8
PART,7,4928621,267,5
PART,8,4328081,9935,31
PART,9,6506729,6547,11
PART,0,4063837,1195,9
PART,1,4056784,1434,16
PART,2,3775838,1701,19
PART,3,3669838,287,4
PART,4,6509297,1625,29
PART,5,4656622,2293,19
PART,6,3869054,5080,8
PART,7,4928459,268,5
PART,8,4327946,9936,31
PART,9,6504621,6547,11
PART,0,4061730,1193,9
PART,1,4075567,1448,16
PART,2,3859324,1702,19
PART,3,3669946,285,4
PART,4,6507622,1627,29
PART,5,4655189,2287,19
PART,6,3868324,5078,8
PART,7,4928324,268,5
PART,8,4328378,9933,31
PART,9,6505621,6543,11
PART,0,4061919,1199,9
PART,1,4056244,1440,16
PART,2,3860054,1714,19
PART,3,3669865,285,4
PART,4,6507730,1614,29
PART,5,4655216,2288,19
PART,6,3868757,5070,8
PART,7,4928837,269,5
PART,8,4328487,9935,31
PART,9,6505135,6546,11
PART,0,4062784,1196,9
PART,1,4066378,1451,16
PART,2,3773810,1678,19
PART,3,3669838,287,4
PART,4,6506270,1616,29
PART,5,4658784,2292,19
PART,6,3868324,5081,8
PART,7,4930027,269,5
PART,8,4328000,9939,31
PART,9,6505595,6544,11
PART,0,4060379,1195,9
PART,1,4041919,1432,16
PART,2,3776352,1710,19
PART,3,3669892,287,4
PART,4,6507946,1628,29
PART,5,4657567,2283,19
PART,6,3868325,5082,8
PART,7,4928919,268,5
PART,8,4328081,9940,31
PART,9,6505162,6544,11
PART,0,4063027,1194,9
PART,1,4046621,1447,16
PART,2,3775946,1715,19
PART,3,3669757,285,4
PART,4,6507405,1620,29
PART,5,4658270,2292,19
PART,6,3868216,5080,8
PART,7,4928540,268,5
PART,8,4327676,9939,31
PART,9,6504487,6545,11
PART,0,4062810,1198,9
PART,1,4060459,1447,16
PART,2,3775513,1706,19
PART,3,3670054,284,4
PART,4,6508216,1622,29
PART,5,4654811,2292,19
PART,6,3868892,5072,8
PART,7,4929027,272,5
PART,8,4328135,9938,31
PART,9,6506460,6547,11
PART,0,4061244,1196,9
PART,1,4043973,1441,16
PART,2,3860757,1712,19
PART,3,3669864,286,4
PART,4,6509946,1624,29
PART,5,4658027,2289,19
PART,6,3868946,5070,8
PART,7,4929081,269,5
PART,8,4327919,9938,31
PART,9,6504838,6546,11
PART,0,4062297,1198,9
PART,1,4045324,1444,16
PART,2,3777676,1726,19
PART,3,3669702,285,4
PART,4,6506757,1626,29
PART,5,4657217,2287,19
PART,6,3869216,5072,8
PART,7,4928811,268,5
PART,8,4327838,9938,31
PART,9,6506432,6547,11
PART,0,4062973,1198,9
PART,1,4059000,1449,16
