Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4761405,34214,19
PART,6,3875865,41319,8
PART,7,4929811,620,5
PART,8,4336432,16526,31
PART,9,6521405,43382,11
PART,0,4105540,9564,9
PART,1,4674784,54209,16
PART,2,5312027,22327,19
PART,3,3671351,14171,4
PART,4,6612405,7269,29
PART,5,4760243,34094,19
PART,6,3871676,41173,8
PART,7,4930108,624,5
PART,8,4336216,15315,31
PART,9,6522297,43456,11
PART,0,4106351,9577,9
PART,1,4674297,54381,16
PART,2,5315135,22305,19
PART,3,3671054,14172,4
PART,4,6614567,7239,29
PART,5,4766703,34182,19
PART,6,3876270,41183,8
PART,7,4930459,643,5
PART,8,4335703,16505,31
PART,9,6523081,43450,11
PART,0,4107459,9619,9
PART,1,4679405,54149,16
PART,2,5409351,22384,19
PART,3,3671325,14161,5
PART,4,6608811,7196,29
PART,5,4766406,34080,19
PART,6,3872460,41136,8
PART,7,4929702,621,5
PART,8,4337270,11999,31
PART,9,6522351,43456,11
PART,0,4106000,9590,9
PART,1,4674541,54318,16
PART,2,5312081,22263,19
PART,3,3671459,14162,4
PART,4,6613216,7261,29
PART,5,4760865,34191,19
PART,6,3872351,41162,8
PART,7,4931270,639,5
PART,8,4334811,15327,31
PART,9,6519919,43363,11
PART,0,4105405,9573,9
PART,1,4673432,54218,16
PART,2,5312081,22269,19
PART,3,3671244,14194,4
PART,4,6612595,7247,29
PART,5,4766298,34131,19
PART,6,3873676,41170,8
PART,7,4929649,635,5
PART,8,4334891,16498,31
PART,9,6525000,43477,11
PART,0,4105730,9566,9
PART,1,4666622,54147,16
PART,2,5311081,22274,19
PART,3,3670946,14198,4
PART,4,6612028,7210,29
PART,5,4772108,34162,19
PART,6,3872892,41167,8
PART,7,4930135,638,5
PART,8,4334675,16498,31
PART,9,6519189,43490,11
PART,0,4107648,9593,9
PART,1,4674459,54174,16
PART,2,5307567,22267,19
PART,3,3672027,14203,4
PART,4,6609892,7181,29
PART,5,4764351,34157,19
PART,6,3872595,41170,8
PART,7,4931595,649,5
PART,8,4334703,16503,31
PART,9,6519487,43455,11
PART,0,4105675,9602,9
PART,1,4680270,54236,16
PART,2,5313244,22273,19
PART,3,3668351,14197,4
PART,4,6612919,7222,29
PART,5,4763486,34154,19
PART,6,3873324,41159,8
PART,7,4930486,642,5
PART,8,4334378,16496,31
PART,9,6520649,43472,11
PART,0,4105487,9571,9
PART,1,4669000,54130,16
PART,2,5310730,22273,19
PART,3,3667162,14163,4
PART,4,6609919,7200,29
PART,5,4763486,34119,19
PART,6,3872541,41139,8
PART,7,4929892,622,5
PART,8,4335135,16509,31
PART,9,6519946,43385,11
PART,0,4111027,9618,9
PART,1,4674108,54089,16
PART,2,5311865,22277,19
PART,3,3671622,14185,4
PART,4,6610027,7230,29
PART,5,4763838,34125,19
PART,6,3873487,41190,8
PART,7,4929892,643,5
PART,8,4336946,16490,31
PART,9,6525675,43445,11
PART,0,4106864,9599,9
PART,1,4683865,54391,16
PART,2,5314378,22285,19
PART,3,3669405,14183,5
PART,4,6611108,7227,29
PART,5,4763784,34146,19
PART,6,3872000,41164,8
PART,7,4930027,619,5
PART,8,4335270,15885,31
PART,9,6520540,43452,11
PART,0,4105838,9583,9
PART,1,4667486,54296,16
PART,2,5411054,22403,19
PART,3,3671162,14172,4
PART,4,6614676,7267,29
PART,5,4762216,34165,19
PART,6,3873270,41169,8
PART,7,4930135,646,5
PART,8,4336919,16527,31
PART,9,6520756,43428,11
PART,0,4106379,9611,9
PART,1,4677243,54220,16
PART,2,5312783,22309,19
PART,3,3670837,14185,4
PART,4,6613352,7231,29
PART,5,4763027,34093,19
PART,6,3872622,41156,8
PART,7,4930135,638,5
PART,8,4336000,16525,31
PART,9,6523297,43475,11
PART,0,4106460,9648,9
PART,1,4677459,54267,16
PART,2,5415378,22432,19
PART,3,3671379,14188,4
PART,4,6611081,7238,29
PART,5,4765135,34131,19
PART,6,3872135,41167,8
PART,7,4930027,635,5
PART,8,4335622,16559,31
PART,9,6520325,43482,11
PART,0,4106730,9565,9
PART,1,4675000,54315,16
PART,2,5311243,22281,19
PART,3,3670784,14172,4
PART,4,6611675,7219,29
PART,5,4764432,34137,19
PART,6,3873081,41183,8
PART,7,4929946,636,5
PART,8,4336595,16532,31
PART,9,6520189,43467,11
PART,0,4105648,9592,9
PART,1,4674541,54255,16
PART,2,5313027,22266,19
PART,3,3666676,14164,4
PART,4,6612297,7260,29
PART,5,4767027,34228,19
PART,6,3872946,41146,8
PART,7,4930325,634,5
PART,8,4336216,16523,31
PART,9,6522270,43440,11
PART,0,4107324,9626,9
PART,1,4671432,54315,16
PART,2,5412459,22387,19
PART,3,3670730,14169,4
PART,4,6612027,7208,29
PART,5,4764649,34099,19
PART,6,3871865,41141,8
PART,7,4930243,636,5
PART,8,4334838,16485,31
PART,9,6522081,43428,11
PART,0,4107838,9594,9
PART,1,4669162,54051,16
PART,2,5312189,22264,19
PART,3,3671243,14173,4
PART,4,6612433,7260,29
PART,5,4764865,34191,19
PART,6,3871460,41135,8
PART,7,4929649,627,5
PART,8,4334973,16526,31
PART,9,6522108,43370,11
PART,0,4104946,9586,9
PART,1,4687378,54322,16
PART,2,5425108,22446,19
PART,3,3671297,14187,4
PART,4,6612459,7238,29
PART,5,4763135,34173,19
PART,6,3872676,41165,8
PART,7,4930108,634,5
PART,8,4334838,15151,31
PART,9,6520757,43418,11
PART,0,4106379,9586,9
PART,1,4678703,54446,16
PART,2,5314000,22268,19
PART,3,3670865,14178,4
PART,4,6610379,7190,29
PART,5,4762918,34036,19
PART,6,3873379,41185,8
PART,7,4930297,638,5
PART,8,4334811,16507,31
PART,9,6523136,43465,11
PART,0,4105946,9599,9
PART,1,4675649,54381,16
PART,2,5419324,22417,19
PART,3,3671838,14184,4
PART,4,6611541,7226,29
PART,5,4763837,34076,19
PART,6,3872109,41184,8
PART,7,4930405,644,5
PART,8,4334486,16499,31
PART,9,6521270,43458,11
PART,0,4106351,9573,9
PART,1,4678433,54457,16
PART,2,5417513,22424,19
PART,3,3671460,14166,4
PART,4,6611676,7188,29
PART,5,4767784,34166,19
PART,6,3872567,41192,8
PART,7,4930216,644,5
PART,8,4335379,14982,31
PART,9,6519675,43456,11
PART,0,4106675,9599,9
PART,1,4671649,54178,16
PART,2,5418459,22438,19
PART,3,3670865,14158,4
PART,4,6607298,7182,29
PART,5,4765648,34253,19
PART,6,3873378,41172,8
PART,7,4930649,624,5
PART,8,4335298,14875,31
PART,9,6520865,43448,11
PART,0,4102676,9579,9
PART,1,4674676,54227,16
PART,2,5308730,22271,19
PART,3,3670730,14177,4
PART,4,6613271,7210,29
PART,5,4765432,34118,19
PART,6,3872568,41174,8
PART,7,4930162,629,5
PART,8,4335433,16520,31
PART,9,6522352,43439,11
PART,0,4107703,9611,9
PART,1,4679378,54277,16
PART,2,5313865,22307,19
PART,3,3670783,14182,4
PART,4,6611324,7217,29
PART,5,4762621,34131,19
PART,6,3873243,41184,8
PART,7,4930000,623,5
PART,8,4335946,16527,31
PART,9,6521000,43344,11
PART,0,4107270,9617,9
PART,1,4685892,54485,16
PART,2,5420730,22444,19
PART,3,3671297,14156,4
PART,4,6612135,7197,29
PART,5,4763837,34181,19
PART,6,3873135,41200,8
PART,7,4930054,627,5
PART,8,4335810,13763,31
PART,9,6525352,43466,11
PART,0,4105703,9595,9
PART,1,4670514,54202,16
PART,2,5309784,22285,19
PART,3,3671405,14187,4
PART,4,6612514,7196,29
PART,5,4761487,34160,19
PART,6,3871649,41156,8
PART,7,4929594,632,5
PART,8,4335864,16529,31
PART,9,6521729,43489,11
PART,0,4105864,9575,9
PART,1,4673351,54361,16
PART,2,5313514,22278,19
PART,3,3670783,14179,4
PART,4,6609892,7194,29
PART,5,4765027,34075,19
PART,6,3872378,41173,8
PART,7,4931973,633,5
PART,8,4335919,16498,31
PART,9,6519027,43355,11
PART,0,4103946,9554,9
PART,1,4683216,54288,16
PART,2,5312648,22273,19
PART,3,3670946,14165,4
PART,4,6614675,7291,29
PART,5,4760081,34142,19
PART,6,3874243,41170,8
PART,7,4930108,640,5
PART,8,4334379,16496,31
PART,9,6520703,43448,11
PART,0,4104729,9595,9
PART,1,4672352,54346,16
PART,2,5310298,22257,19
PART,3,3671324,14184,4
PART,4,6613513,7261,29
PART,5,4762757,34214,19
PART,6,3871757,41146,8
PART,7,4929784,625,5
PART,8,4334892,14279,31
PART,9,6523081,43482,11
PART,0,4106081,9615,9
PART,1,4677108,54423,16
PART,2,5314514,22286,19
PART,3,3671595,14176,4
PART,4,6609108,7154,29
PART,5,4765297,34127,19
PART,6,3872811,41191,8
PART,7,4929703,630,5
PART,8,4335432,12669,31
PART,9,6521162,43473,11
PART,0,4106865,9634,9
PART,1,4678784,54248,16
PART,2,5312081,22290,19
PART,3,3673000,14162,4
PART,4,6609352,7219,29
PART,5,4769243,34309,19
PART,6,3873541,41189,8
PART,7,4929757,633,5
PART,8,4334622,14051,31
PART,9,6522621,43413,11
PART,0,4105973,9579,9
PART,1,4678027,54325,16
PART,2,5311730,22261,19
PART,3,3673216,14188,4
PART,4,6612406,7227,29
PART,5,4766081,34268,19
PART,6,3871973,41175,8
PART,7,4931027,651,5
PART,8,4334649,16502,31
PART,9,6521568,43462,11
PART,0,4106702,9582,9
PART,1,4682054,54240,16
PART,2,5416081,22402,19
PART,3,3671675,14184,4
PART,4,6613243,7251,29
PART,5,4767243,34208,19
PART,6,3872054,41171,8
PART,7,4930271,640,5
PART,8,4335271,16493,31
PART,9,6520460,43443,11
PART,0,4113081,9629,9
PART,1,4684081,54433,16
PART,2,5311460,22280,19
PART,3,3671649,14198,4
PART,4,6609514,7237,29
PART,5,4764757,34229,19
PART,6,3876595,41182,8
PART,7,4930190,634,5
PART,8,4335540,13657,31
PART,9,6523784,43390,11
PART,0,4106487,9566,9
PART,1,4675919,54344,16
PART,2,5423595,22470,19
PART,3,3672081,14185,4
PART,4,6607919,7137,29
PART,5,4764568,34142,19
PART,6,3875351,41195,8
PART,7,4931676,647,5
PART,8,4336109,13068,31
PART,9,6519406,43443,11
PART,0,4105244,9560,9
PART,1,4675487,54151,16
PART,2,5310325,22301,19
PART,3,3671432,14178,4
PART,4,6614757,7256,29
PART,5,4766919,34116,19
PART,6,3873622,41153,8
PART,7,4930271,647,5
PART,8,4335784,16543,31
PART,9,6522919,43432,11
PART,0,4107378,9636,9
PART,1,4676595,54293,16
PART,2,5309027,22280,19
PART,3,3670757,14167,5
PART,4,6613676,7261,29
PART,5,4764568,34079,19
PART,6,3872514,41150,8
PART,7,4929757,623,5
PART,8,4336027,16529,31
PART,9,6520243,43467,11
PART,0,4104892,9546,9
PART,1,4673054,54318,16
PART,2,5424540,22442,19
PART,3,3667784,14172,4
PART,4,6610325,7209,29
PART,5,4760865,34139,19
PART,6,3873054,41171,8
PART,7,4929784,633,5
PART,8,4336000,16520,31
PART,9,6522081,43447,11
PART,0,4107487,9566,9
PART,1,4674487,54249,16
PART,2,5314378,22313,19
PART,3,3667162,14183,4
PART,4,6612162,7202,29
PART,5,4763271,34172,19
PART,6,3872514,41196,8
PART,7,4929703,647,5
PART,8,4336325,16527,31
PART,9,6519702,43385,11
PART,0,4106649,9600,9
PART,1,4670378,54168,16
PART,2,5312162,22273,19
PART,3,3672297,14162,4
PART,4,6611730,7241,29
PART,5,4761081,34113,19
PART,6,3872270,41155,8
PART,7,4929513,627,5
PART,8,4334892,16517,31
PART,9,6521432,43468,11
PART,0,4105216,9613,9
PART,1,4683379,54442,16
PART,2,5307702,22286,19
PART,3,3671270,14161,4
PART,4,6614244,7257,29
PART,5,4769027,34196,19
PART,6,3872973,41159,8
PART,7,4930243,644,5
PART,8,4334946,16498,31
PART,9,6520702,43464,11
PART,0,4105810,9535,9
PART,1,4678297,54408,16
PART,2,5313189,22284,19
PART,3,3671081,14186,4
PART,4,6611703,7186,29
PART,5,4769162,34156,19
PART,6,3875568,41144,8
PART,7,4929838,647,5
PART,8,4335162,16501,31
PART,9,6522135,43347,11
PART,0,4106054,9594,9
PART,1,4680352,54525,16
PART,2,5312486,22265,19
PART,3,3672621,14194,4
PART,4,6609838,7174,29
PART,5,4762216,34001,19
PART,6,3872946,41199,8
PART,7,4930703,638,5
PART,8,4334838,16489,31
PART,9,6522244,43449,11
PART,0,4106838,9587,9
PART,1,4682649,54316,16
PART,2,5311567,22281,19
PART,3,3671000,14175,4
PART,4,6612729,7252,29
PART,5,4762568,34122,19
PART,6,3871946,41175,8
PART,7,4930135,647,5
PART,8,4334190,12926,31
PART,9,6522351,43373,11
PART,0,4105567,9578,9
PART,1,4671324,54346,16
PART,2,5312000,22275,19
PART,3,3671622,14197,5
PART,4,6613270,7232,29
PART,5,4767595,34250,19
PART,6,3873351,41179,8
PART,7,4930000,624,5
PART,8,4334486,15070,31
PART,9,6521298,43391,11
PART,0,4107730,9584,9
PART,1,4668621,54179,16
PART,2,5308324,22276,19
PART,3,3671676,14195,4
PART,4,6612189,7213,29
PART,5,4760946,34131,19
PART,6,3875730,41296,8
PART,7,4929973,631,5
PART,8,4334432,16496,31
PART,9,6520432,43366,11
PART,0,4105162,9614,9
PART,1,4672325,54213,16
PART,2,5416973,22430,19
PART,3,3671243,14172,4
PART,4,6610838,7222,29
PART,5,4766648,34181,19
PART,6,3873378,41164,8
PART,7,4930108,639,5
PART,8,4334838,16500,31
PART,9,6520351,43450,11
PART,0,4104379,9608,9
PART,1,4670919,54306,16
PART,2,5316351,22279,19
PART,3,3672514,14165,4
PART,4,6611703,7182,29
PART,5,4761865,34137,19
PART,6,3871432,41133,8
PART,7,4929892,610,5
PART,8,4334810,16499,31
PART,9,6520000,43410,11
PART,0,4106946,9617,9
PART,1,4676568,54270,16
PART,2,5313271,22279,19
PART,3,3667378,14175,4
PART,4,6613541,7259,29
PART,5,4762676,34102,19
PART,6,3872757,41156,8
PART,7,4932621,634,5
PART,8,4338459,16519,31
PART,9,6520270,43474,11
PART,0,4106081,9589,9
PART,1,4673162,54334,16
PART,2,5311054,22308,19
PART,3,3670811,14162,4
PART,4,6610136,7192,29
PART,5,4767081,34203,19
PART,6,3873189,41158,8
PART,7,4930000,630,5
PART,8,4335405,16528,31
PART,9,6524054,43399,11
PART,0,4105054,9585,9
PART,1,4673108,54499,16
PART,2,5311379,22272,19
PART,3,3671622,14181,4
PART,4,6614162,7232,29
PART,5,4763243,34201,19
PART,6,3872027,41165,8
PART,7,4930135,643,5
PART,8,4336054,16553,31
PART,9,6522243,43465,11
PART,0,4107540,9568,9
PART,1,4676135,54340,16
PART,2,5422351,22386,19
PART,3,3671162,14175,4
PART,4,6609865,7213,29
PART,5,4765189,34175,19
PART,6,3872865,41146,8
PART,7,4929756,627,4
PART,8,4335000,15988,31
PART,9,6523865,43425,11
PART,0,4107919,9604,9
PART,1,4679892,54150,16
PART,2,5310676,22285,19
PART,3,3671730,14181,4
PART,4,6611757,7200,29
PART,5,4767081,34187,19
PART,6,3872487,41170,8
PART,7,4930027,626,5
PART,8,4335190,16500,31
PART,9,6521433,43471,11
PART,0,4104973,9606,9
PART,1,4680595,54353,16
PART,2,5313081,22262,19
PART,3,3670811,14158,4
PART,4,6613000,7212,29
PART,5,4762054,34183,19
PART,6,3873649,41176,8
PART,7,4930135,634,5
PART,8,4335379,16522,31
PART,9,6525027,43479,11
PART,0,4106054,9605,9
PART,1,4679675,54234,16
PART,2,5307676,22257,19
PART,3,3672000,14179,4
PART,4,6612567,7220,29
PART,5,4765784,34154,19
PART,6,3872513,41178,8
PART,7,4930189,633,5
PART,8,4336081,16486,31
PART,9,6523757,43448,11
PART,0,4106649,9627,9
PART,1,4676270,54363,16
PART,2,5309838,22271,19
PART,3,3671055,14173,4
PART,4,6612460,7243,29
PART,5,4766136,34187,19
PART,6,3873000,41109,8
PART,7,4929675,607,5
PART,8,4336216,16484,31
PART,9,6521405,43473,11
PART,0,4103865,9570,9
PART,1,4679027,54461,16
PART,2,5314352,22294,19
PART,3,3671000,14155,4
PART,4,6611892,7180,29
PART,5,4764784,34196,19
PART,6,3872540,41180,8
PART,7,4929919,629,5
PART,8,4335054,16503,31
PART,9,6519757,43408,11
PART,0,4105432,9561,9
PART,1,4679540,54429,16
PART,2,5309297,22257,19
PART,3,3671135,14195,4
PART,4,6612163,7214,29
PART,5,4762324,34129,19
PART,6,3872108,41136,8
PART,7,4930486,643,5
PART,8,4335054,14475,31
PART,9,6521513,43448,11
PART,0,4105217,9601,9
PART,1,4679163,54373,16
PART,2,5311730,22280,19
PART,3,3671892,14199,4
PART,4,6611162,7263,29
PART,5,4761568,34086,19
PART,6,3872973,41171,8
PART,7,4930162,635,5
PART,8,4334594,16496,31
PART,9,6523594,43403,11
PART,0,4104622,9562,9
PART,1,4677703,54274,16
PART,2,5311378,22252,19
PART,3,3671649,14182,4
PART,4,6612351,7233,29
PART,5,4765433,34096,19
PART,6,3873216,41193,8
PART,7,4929540,625,5
PART,8,4336811,15271,31
PART,9,6523082,43466,11
PART,0,4105568,9568,9
PART,1,4674486,54294,16
PART,2,5314514,22312,19
PART,3,3672108,14176,4
PART,4,6614216,7277,29
PART,5,4763702,34150,19
PART,6,3873162,41174,8
PART,7,4929946,634,5
PART,8,4336054,16515,31
PART,9,6520621,43452,11
PART,0,4105216,9586,9
PART,1,4683649,54499,16
PART,2,5314541,22310,19
PART,3,3671351,14178,4
PART,4,6612297,7206,29
PART,5,4765243,34140,19
PART,6,3872946,41191,8
PART,7,4929946,629,5
PART,8,4336189,16532,31
PART,9,6520919,43398,11
PART,0,4106000,9595,9
PART,1,4678837,54376,16
PART,2,5316973,22315,19
PART,3,3670946,14185,4
PART,4,6611730,7256,29
PART,5,4764216,34211,19
PART,6,3874405,41285,8
PART,7,4929838,641,5
PART,8,4335595,16528,31
PART,9,6519784,43443,11
PART,0,4108297,9626,9
PART,1,4673676,54242,16
PART,2,5314622,22314,19
PART,3,3671000,14168,4
PART,4,6610729,7215,29
PART,5,4765163,34269,19
PART,6,3871676,41148,8
PART,7,4930486,633,5
PART,8,4336054,11711,31
PART,9,6519135,43460,11
PART,0,4105919,9593,9
PART,1,4676621,54265,16
PART,2,5309595,22307,19
PART,3,3667541,14164,4
PART,4,6610108,7227,29
PART,5,4761378,34177,19
PART,6,3872379,41180,8
PART,7,4930054,643,5
PART,8,4335540,13100,31
PART,9,6522054,43338,11
PART,0,4105000,9583,9
PART,1,4677757,54191,16
PART,2,5311270,22283,19
PART,3,3670892,14171,4
PART,4,6611190,7238,29
PART,5,4761567,34069,19
PART,6,3872973,41155,8
PART,7,4929892,637,5
PART,8,4334811,16529,31
PART,9,6524487,43461,11
PART,0,4105972,9556,9
PART,1,4675216,54163,16
PART,2,5313838,22294,19
PART,3,3671405,14175,4
PART,4,6615406,7207,29
PART,5,4762244,34055,19
PART,6,3872297,41182,8
PART,7,4929865,620,5
PART,8,4334325,11532,31
PART,9,6521405,43476,11
PART,0,4103838,9585,9
PART,1,4669865,54294,16
PART,2,5309730,22283,19
PART,3,3671190,14169,4
PART,4,6611514,7208,29
PART,5,4762243,34193,19
PART,6,3871216,41168,8
PART,7,4930540,643,5
PART,8,4335622,16490,31
PART,9,6522054,43480,11
PART,0,4105865,9574,9
PART,1,4681324,54319,16
PART,2,5413000,22368,19
PART,3,3672243,14189,4
PART,4,6613054,7244,29
PART,5,4767757,34145,19
PART,6,3873459,41174,8
PART,7,4931054,641,5
PART,8,4334703,16496,31
PART,9,6522000,43459,11
PART,0,4106973,9627,9
PART,1,4681811,54420,16
PART,2,5316594,22330,19
PART,3,3671351,14182,4
PART,4,6610568,7210,29
PART,5,4764918,34163,19
PART,6,3873297,41183,8
PART,7,4929811,626,5
PART,8,4335783,16491,31
PART,9,6520271,43435,11
PART,0,4106352,9601,9
PART,1,4665865,54237,16
PART,2,5310325,22238,19
PART,3,3671622,14180,4
PART,4,6610622,7180,29
PART,5,4762622,34153,19
PART,6,3872945,41182,8
PART,7,4930000,637,5
PART,8,4335081,16498,31
PART,9,6520621,43415,11
PART,0,4105540,9583,9
PART,1,4681270,54373,16
PART,2,5411676,22387,19
PART,3,3672784,14169,4
PART,4,6612270,7239,29
PART,5,4761108,34088,19
PART,6,3873189,41179,8
PART,7,4929810,625,5
PART,8,4335702,16490,31
PART,9,6523541,43423,11
PART,0,4105622,9557,9
PART,1,4672189,54128,16
PART,2,5313648,22277,19
PART,3,3671054,14177,4
PART,4,6612622,7233,29
PART,5,4767487,34251,19
PART,6,3872595,41174,8
PART,7,4930594,644,5
PART,8,4335135,16490,31
PART,9,6520757,43407,11
PART,0,4106243,9606,9
PART,1,4676162,54380,16
PART,2,5312838,22273,19
PART,3,3667297,14171,4
PART,4,6611541,7224,29
PART,5,4763568,34116,19
PART,6,3874919,41149,8
PART,7,4930135,627,5
PART,8,4335244,16489,31
PART,9,6522838,43423,11
PART,0,4107703,9598,9
PART,1,4673730,54380,16
PART,2,5310703,22312,19
PART,3,3671892,14191,4
PART,4,6613676,7263,29
PART,5,4763378,34114,19
PART,6,3872108,41161,8
PART,7,4930135,629,5
PART,8,4337864,16538,31
PART,9,6520946,43445,11
PART,0,4106892,9563,9
PART,1,4671351,54249,16
PART,2,5310892,22316,19
PART,3,3671379,14166,4
PART,4,6610082,7195,29
PART,5,4763703,34195,19
PART,6,3873433,41157,8
PART,7,4930946,617,5
PART,8,4336460,15202,31
PART,9,6522378,43393,11
PART,0,4103513,9512,9
PART,1,4676190,54379,16
PART,2,5311081,22258,19
PART,3,3671081,14172,4
PART,4,6613378,7223,29
PART,5,4765109,34264,19
PART,6,3872433,41166,8
PART,7,4929973,638,5
PART,8,4335649,14338,31
PART,9,6521406,43390,11
PART,0,4104622,9619,9
PART,1,4673757,54174,16
PART,2,5316108,22288,19
PART,3,3671568,14192,4
PART,4,6611702,7196,29
PART,5,4764459,34155,19
PART,6,3908729,41837,8
PART,7,4930243,642,5
PART,8,4334433,16482,31
PART,9,6520864,43459,11
PART,0,4105892,9600,9
PART,1,4682729,54343,16
PART,2,5312378,22253,19
PART,3,3671163,14181,4
PART,4,6611649,7215,29
PART,5,4763081,34210,19
PART,6,3872135,41174,8
PART,7,4930000,636,5
PART,8,4335297,16489,31
PART,9,6520081,43468,11
PART,0,4104027,9603,9
PART,1,4681486,54508,16
PART,2,5310757,22274,19
PART,3,3672811,14190,4
PART,4,6610486,7196,29
PART,5,4763702,34228,19
PART,6,3872622,41161,8
PART,7,4930324,638,5
PART,8,4335784,16500,31
PART,9,6524136,43461,11
PART,0,4104865,9571,9
PART,1,4674540,54190,16
PART,2,5308675,22260,19
PART,3,3671432,14183,4
PART,4,6615216,7269,29
PART,5,4770027,34229,19
PART,6,3872081,41148,8
PART,7,4930432,640,5
PART,8,4336810,16480,31
PART,9,6523675,43502,11
PART,0,4104567,9590,9
PART,1,4677108,54402,16
PART,2,5312000,22305,19
PART,3,3673459,14165,4
PART,4,6612351,7204,29
PART,5,4764351,34154,19
PART,6,3873811,41190,8
PART,7,4929865,626,5
PART,8,4336054,16551,31
PART,9,6520135,43451,11
PART,0,4103703,9551,9
PART,1,4677459,54176,16
PART,2,5311108,22275,19
PART,3,3671405,14179,4
PART,4,6613297,7219,29
PART,5,4763136,34168,19
PART,6,3872568,41158,8
PART,7,4931594,627,5
PART,8,4334973,16505,31
PART,9,6522189,43466,11
PART,0,4106810,9586,9
PART,1,4676568,54256,16
PART,2,5313730,22303,19
PART,3,3670865,14175,5
PART,4,6612811,7238,29
PART,5,4765892,34146,19
PART,6,3871513,41145,8
PART,7,4929730,634,5
PART,8,4335379,12907,31
