Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2244,20,0
SC,1,2784,20,0
SC,1,2891,22,0
SC,1,2838,23,0
SC,1,2757,22,0
SC,1,2919,20,0
SC,1,3162,24,0
SC,1,2784,23,0
SC,1,3487,29,0
SC,1,3865,34,0
SC,1,3324,29,0
SC,1,4000,40,0
SC,1,3135,25,0
SC,1,4405,38,0
SC,1,3162,24,0
SC,1,4081,39,0
SC,1,3379,26,0
SC,1,3973,40,0
SC,1,2838,23,0
SC,1,3541,29,0
SC,1,2406,20,0
SC,1,3487,26,0
SC,1,2406,20,0
SC,1,3379,26,0
SC,1,2406,21,0
SC,1,3514,26,0
SC,1,2406,20,0
SC,1,4325,31,0
SC,1,4514,36,0
SC,1,3838,26,0
SC,1,3864,36,0
SC,1,3892,26,0
SC,1,4460,37,0
SC,1,3622,24,0
SC,1,3648,35,0
SC,1,3270,26,0
SC,1,3405,36,0
SC,1,3351,29,0
SC,1,3162,35,0
SC,1,3568,26,0
SC,1,3243,35,0
SC,1,3568,26,0
SC,1,3136,35,0
SC,1,3352,27,0
SC,1,3378,35,0
SC,1,3351,26,0
SC,1,3567,40,0
SC,1,3351,26,0
SC,1,3405,37,0
SC,1,3459,26,0
SC,1,3297,24,0
SC,1,3081,30,0
SC,1,2946,18,0
SC,1,2973,30,0
SC,1,2676,18,0
SC,1,2973,30,0
SC,1,3567,26,0
SC,1,3649,37,0
SC,1,3027,28,0
SC,1,2946,24,0
SC,1,3217,24,0
SC,1,3135,24,0
SC,1,3054,24,0
SC,1,3082,25,0
SC,1,3189,24,0
SC,1,2973,24,0
SC,1,4784,39,0
SC,1,2729,23,0
SC,1,2811,22,0
SC,1,3190,23,0
SC,1,3243,23,0
SC,1,2595,19,0
SC,1,3216,24,0
SC,1,2784,22,0
SC,1,3081,25,0
SC,1,3486,27,0
SC,1,3270,27,0
SC,1,3243,25,0
SC,1,3055,24,0
SC,1,2946,24,0
SC,1,3081,24,0
SC,1,2946,24,0
SC,1,3297,25,0
SC,1,3081,24,0
SC,1,3217,26,0
SC,1,5270,42,0
SC,1,3432,27,0
SC,1,3540,34,0
SC,1,2919,23,0
SC,1,3648,25,0
SC,1,2946,21,0
SC,1,3135,22,0
SC,1,2838,21,0
SC,1,3460,35,0
SC,1,3136,21,0
SC,1,4027,34,0
SC,1,2838,21,0
SC,1,3595,33,0
SC,1,3271,26,0
SC,1,4108,35,0
SC,1,3432,24,0
SC,1,3270,30,0
SC,1,2702,22,0
SC,1,2703,18,0
SC,1,5081,36,0
SC,1,3486,22,0
SC,1,3622,32,0
SC,1,3730,27,0
SC,1,2973,22,0
SC,1,3162,25,0
SC,1,2810,23,0
SC,1,3622,33,0
SC,1,3081,25,0
SC,1,3054,24,0
SC,1,3163,28,0
SC,1,3270,26,0
SC,1,3081,24,0
SC,1,3108,26,0
SC,1,3054,24,0
SC,1,3162,26,0
SC,1,3054,24,0
SC,1,3081,26,0
SC,1,3108,24,0
SC,1,3513,33,0
SC,1,3946,33,0
SC,1,3190,27,0
SC,1,9108,37,0
SC,1,2892,25,0
SC,1,3622,37,0
SC,1,2919,26,0
SC,1,4432,15,0
SC,1,4351,43,0
SC,1,3784,29,0
SC,1,2649,25,0
SC,1,3487,28,0
SC,1,2757,22,0
SC,1,3594,28,0
SC,1,2757,22,0
SC,1,3460,28,0
SC,1,2649,21,0
SC,1,3595,28,0
SC,1,2513,22,0
SC,1,3621,30,0
SC,1,2567,23,0
SC,1,3378,26,0
SC,1,3595,28,0
SC,1,3433,27,0
SC,1,3243,28,0
SC,1,3486,28,0
SC,1,3622,32,0
SC,1,3433,32,0
SC,1,2811,25,0
SC,1,3973,35,0
SC,1,2946,22,0
SC,1,3243,24,0
SC,1,2838,24,0
SC,1,2622,17,0
SC,1,2784,23,0
SC,1,2838,23,0
SC,1,3108,24,0
SC,1,3055,24,0
SC,1,3081,24,0
SC,1,3351,30,0
SC,1,2783,23,0
SC,1,3676,31,0
SC,1,2784,24,0
SC,1,3648,31,0
SC,1,2594,22,0
SC,1,3784,29,0
SC,1,3892,36,0
SC,1,3459,28,0
SC,1,3513,28,0
SC,1,3513,28,0
SC,1,3189,24,0
SC,1,3189,26,0
SC,1,3081,24,0
SC,1,3135,27,0
SC,1,3351,24,0
SC,1,3216,26,0
SC,1,3243,24,0
SC,1,3271,26,0
SC,1,4135,38,0
SC,1,3459,27,0
SC,1,4108,31,0
SC,1,3135,23,0
SC,1,3730,30,0
SC,1,3567,24,0
SC,1,3946,30,0
SC,1,3703,26,0
SC,1,3919,30,0
SC,1,3324,24,0
SC,1,4216,30,0
SC,1,3594,28,0
SC,1,3865,33,0
SC,1,3541,24,0
SC,1,3460,25,0
SC,1,3676,24,0
SC,1,3027,23,0
SC,1,3352,24,0
SC,1,2784,22,0
SC,1,4217,38,0
SC,1,4162,23,0
SC,1,3838,32,0
SC,1,3568,22,0
SC,1,4162,32,0
SC,1,3892,22,0
SC,1,4135,31,0
SC,1,4514,26,0
SC,1,6297,24,0
SC,1,3919,25,0
SC,1,3270,23,0
SC,1,3756,26,0
SC,1,2919,23,0
SC,1,3000,23,0
SC,1,3324,23,0
SC,1,3243,23,0
SC,1,3027,23,0
SC,1,3109,23,0
SC,1,3351,23,0
SC,1,5568,28,0
SC,1,6324,43,0
SC,1,4000,25,0
SC,1,4000,38,0
SC,1,3919,25,0
SC,1,5027,39,0
SC,1,4649,25,0
SC,1,4892,38,0
SC,1,3081,24,0
SC,1,3486,38,0
SC,1,3729,26,0
SC,1,3622,37,0
SC,1,3649,24,0
SC,1,3244,37,0
SC,1,3325,24,0
SC,1,4108,41,0
SC,1,4243,27,0
SC,1,3756,32,0
SC,1,3270,21,0
SC,1,3946,34,0
SC,1,3676,30,0
SC,1,3595,26,0
SC,1,3324,25,0
SC,1,3189,20,0
SC,1,3676,24,0
SC,1,3189,20,0
SC,1,3162,22,0
SC,1,2973,20,0
SC,1,3432,22,0
SC,1,4162,34,0
SC,1,3811,26,0
SC,1,3621,25,0
SC,1,3162,22,0
SC,1,3297,21,0
SC,1,3271,22,0
SC,1,3271,21,0
SC,1,3324,22,0
SC,1,3081,21,0
SC,1,2946,22,0
SC,1,3784,36,0
SC,1,2730,20,0
SC,1,4216,30,0
SC,1,3541,22,0
SC,1,3568,20,0
SC,1,4054,22,0
SC,1,2622,18,0
SC,1,2892,19,0
SC,1,2838,19,0
SC,1,4216,31,0
SC,1,3270,21,0
SC,1,3324,24,0
SC,1,2946,18,0
SC,1,3271,24,0
SC,1,2216,17,0
SC,1,3459,24,0
SC,1,2757,17,0
SC,1,4081,23,0
SC,1,2432,17,0
SC,1,11865,40,0
SC,1,2730,19,0
SC,1,3675,33,0
SC,1,2567,19,0
SC,1,2865,22,0
SC,1,2595,18,0
SC,1,3162,23,0
SC,1,2973,23,0
SC,1,2865,22,0
SC,1,3298,23,0
SC,1,3027,22,0
SC,1,3054,23,0
SC,1,3568,26,0
SC,1,4217,37,0
SC,1,3622,27,0
SC,1,3865,26,0
SC,1,3622,24,0
SC,1,3703,26,0
SC,1,3081,24,0
SC,1,3703,32,0
SC,1,4054,31,0
SC,1,4000,36,0
SC,1,4297,30,0
SC,1,4000,33,0
SC,1,4324,28,0
SC,1,4459,30,0
SC,1,3622,24,0
SC,1,4378,29,0
SC,1,3703,25,0
SC,1,3919,27,0
SC,1,3730,23,0
SC,1,3270,23,0
SC,1,3703,23,0
SC,1,3541,24,0
SC,1,3271,24,0
SC,1,3865,20,0
SC,1,3135,19,0
SC,1,2865,16,0
SC,1,5054,40,0
SC,1,5676,33,0
SC,1,3864,20,0
SC,1,6378,19,0
SC,1,3324,26,0
SC,1,3432,31,0
SC,1,3243,24,0
SC,1,3594,21,0
SC,1,4108,29,0
SC,1,3837,34,0
SC,1,3865,30,0
SC,1,3163,23,0
SC,1,4135,27,0
SC,1,4297,24,0
SC,1,3675,25,0
SC,1,3622,22,0
SC,1,4027,25,0
SC,1,3378,21,0
SC,1,3973,25,0
SC,1,6595,33,0
SC,1,3108,25,0
SC,1,3784,22,0
SC,1,4730,27,0
SC,1,4108,25,0
SC,1,3460,26,0
SC,1,3838,22,0
SC,1,4351,31,0
SC,1,4459,42,0
SC,1,4648,35,0
SC,1,3892,25,0
SC,1,4027,27,0
SC,1,3757,25,0
SC,1,4162,27,0
SC,1,3919,23,0
SC,1,4298,27,0
SC,1,3595,24,0
SC,1,3919,28,0
SC,1,3486,23,0
SC,1,5622,35,0
SC,1,4351,34,0
SC,1,4919,30,0
SC,1,3271,24,0
SC,1,4108,26,0
SC,1,3568,23,0
SC,1,4324,25,0
SC,1,3973,25,0
SC,1,4649,36,0
SC,1,3756,27,0
SC,1,3568,25,0
SC,1,3514,25,0
SC,1,3649,21,0
SC,1,3568,24,0
SC,1,3108,23,0
SC,1,3514,22,0
SC,1,4244,25,0
SC,1,2027,14,0
SC,1,4189,26,0
SC,1,2298,17,0
SC,1,4433,29,0
SC,1,4298,38,0
SC,1,4460,29,0
SC,1,3351,20,0
SC,1,3135,22,0
SC,1,2892,21,0
SC,1,3162,22,0
SC,1,3540,23,0
SC,1,3189,20,0
SC,1,2783,19,0
SC,1,3216,21,0
SC,1,3108,20,0
SC,1,3702,31,0
SC,1,3946,27,0
SC,1,3919,33,0
SC,1,3756,24,0
SC,1,3676,29,0
SC,1,3162,24,0
SC,1,3514,23,0
SC,1,5108,38,0
SC,1,5027,30,0
SC,1,3676,26,0
SC,1,4297,27,0
SC,1,2784,16,0
SC,1,3567,23,0
SC,1,3162,16,0
SC,1,3324,23,0
SC,1,3459,20,0
SC,1,4027,33,0
SC,1,3811,29,0
SC,1,3243,22,0
SC,1,3406,22,0
SC,1,3271,22,0
SC,1,3460,22,0
SC,1,3324,22,0
SC,1,3054,23,0
SC,1,3675,22,0
SC,1,3216,22,0
SC,1,5838,42,0
SC,1,5784,31,0
SC,1,4757,25,0
SC,1,4648,27,0
SC,1,3676,20,0
SC,1,5081,25,0
SC,1,2865,20,0
SC,1,4271,24,0
SC,1,3298,33,0
SC,1,5054,32,0
SC,1,2783,19,0
SC,1,3000,24,0
SC,1,2540,21,0
SC,1,2811,23,0
SC,1,2919,21,0
SC,1,2864,22,0
SC,1,2865,21,0
SC,1,3190,22,0
SC,1,3135,22,0
SC,1,3811,25,0
SC,1,3946,31,0
SC,1,3270,22,0
SC,1,3162,22,0
SC,1,3000,18,0
SC,1,3297,21,0
SC,1,3000,19,0
SC,1,3406,20,0
SC,1,3135,21,0
SC,1,3108,22,0
SC,1,4405,37,0
SC,1,3567,25,0
SC,1,3405,28,0
SC,1,3216,24,0
SC,1,3351,25,0
SC,1,3244,25,0
SC,1,3135,25,0
SC,1,3730,27,0
SC,1,3162,22,0
SC,1,4676,33,0
SC,1,4081,30,0
SC,1,4622,32,0
SC,1,3216,22,0
SC,1,3784,25,0
SC,1,3027,22,0
SC,1,3757,26,0
SC,1,2730,21,0
SC,1,4514,27,0
SC,1,3757,29,0
SC,1,3621,27,0
SC,1,4189,27,0
SC,1,3406,25,0
SC,1,2838,22,0
SC,1,3270,25,0
SC,1,3514,22,0
SC,1,3703,23,0
SC,1,3432,24,0
SC,1,2351,18,0
SC,1,2973,20,0
SC,1,6676,33,0
SC,1,3433,27,0
SC,1,2460,18,0
SC,1,3541,24,0
SC,1,3135,23,0
SC,1,3027,22,0
SC,1,2621,18,0
SC,1,2378,17,0
SC,1,2811,22,0
SC,1,2406,16,0
SC,1,2730,22,0
SC,1,2432,16,0
SC,1,3432,27,0
SC,1,2945,18,0
SC,1,3486,32,0
SC,1,2351,15,0
SC,1,3081,22,0
SC,1,2324,16,0
SC,1,3162,22,0
SC,1,3162,24,0
SC,1,4027,32,0
SC,1,2864,20,0
SC,1,3459,32,0
SC,1,3270,22,0
SC,1,3513,32,0
SC,1,3108,20,0
SC,1,2729,17,0
SC,1,3675,33,0
SC,1,2757,22,0
SC,1,3433,32,0
SC,1,3081,21,0
SC,1,3243,30,0
SC,1,2838,21,0
SC,1,3108,30,0
SC,1,3000,21,0
SC,1,3324,30,0
SC,1,2838,21,0
SC,1,3108,31,0
SC,1,2973,23,0
SC,1,3919,37,0
SC,1,2892,19,0
SC,1,4973,19,0
SC,1,3406,29,0
SC,1,3379,34,0
SC,1,3514,25,0
SC,1,4892,30,0
SC,1,3270,22,0
SC,1,2946,20,0
SC,1,2838,21,0
SC,1,3081,21,0
SC,1,2919,21,0
SC,1,2837,21,0
SC,1,2324,18,0
SC,1,2838,22,0
SC,1,2352,18,0
SC,1,3000,21,0
SC,1,2756,20,0
SC,1,3216,20,0
SC,1,2865,21,0
SC,1,2298,16,0
SC,1,3000,19,0
SC,1,2486,16,0
SC,1,3513,30,0
SC,1,2297,16,0
SC,1,3946,33,0
SC,1,2298,15,0
SC,1,3271,36,0
SC,1,2243,15,0
SC,1,2919,27,0
SC,1,2271,16,0
SC,1,2838,27,0
SC,1,2270,15,0
SC,1,2756,27,0
SC,1,2270,15,0
SC,1,2756,28,0
SC,1,2459,15,0
SC,1,3027,30,0
SC,1,2108,15,0
SC,1,3514,33,0
SC,1,2271,15,0
SC,1,3108,33,0
SC,1,2243,15,0
SC,1,3324,33,0
SC,1,3270,19,0
SC,1,3352,34,0
SC,1,2865,22,0
SC,1,2919,32,0
SC,1,2649,17,0
SC,1,3055,32,0
SC,1,2595,17,0
SC,1,3000,33,0
SC,1,2621,17,0
SC,1,2919,32,0
SC,1,2865,17,0
SC,1,3135,32,0
SC,1,2594,17,0
SC,1,3730,38,0
SC,1,3081,18,0
SC,1,2000,13,0
SC,1,3162,25,0
SC,1,1838,14,0
SC,1,2892,19,0
SC,1,2378,15,0
SC,1,3000,21,0
SC,1,2082,16,0
SC,1,3054,19,0
SC,1,2594,17,0
SC,1,2946,20,0
SC,1,2676,18,0
SC,1,2432,17,0
SC,1,3486,26,0
SC,1,2378,16,0
SC,1,2702,18,0
SC,1,2513,16,0
SC,1,2703,18,0
SC,1,2757,20,0
SC,1,3649,35,0
SC,1,2675,18,0
SC,1,3324,25,0
SC,1,2432,16,0
SC,1,3567,24,0
SC,1,2216,15,0
SC,1,3513,22,0
SC,1,2216,15,0
SC,1,3351,29,0
SC,1,2433,19,0
SC,1,3244,24,0
SC,1,2325,18,0
SC,1,3054,21,0
SC,1,2324,18,0
SC,1,2864,21,0
SC,1,2541,18,0
SC,1,2811,21,0
SC,1,2379,18,0
SC,1,3757,24,0
SC,1,3621,31,0
SC,1,3000,19,0
SC,1,3675,30,0
SC,1,3108,21,0
SC,1,3757,30,0
SC,1,3135,18,0
SC,1,4081,30,0
SC,1,2514,17,0
SC,1,3054,29,0
SC,1,2919,20,0
SC,1,3027,29,0
SC,1,2811,18,0
SC,1,3081,32,0
SC,1,2757,21,0
SC,1,3297,32,0
SC,1,3108,21,0
SC,1,3297,32,0
SC,1,2864,22,0
SC,1,3459,37,0
SC,1,2946,18,0
SC,1,3298,33,0
SC,1,2730,18,0
SC,1,2756,21,0
SC,1,2324,16,0
SC,1,2189,15,0
SC,1,2324,16,0
SC,1,2217,15,0
SC,1,2325,16,0
SC,1,3216,23,0
SC,1,3054,32,0
SC,1,2838,21,0
SC,1,2973,29,0
SC,1,2892,18,0
SC,1,2973,30,0
SC,1,2703,18,0
SC,1,3135,29,0
SC,1,2946,18,0
SC,1,4513,35,0
SC,1,2216,16,0
SC,1,2621,18,0
SC,1,2730,18,0
SC,1,2189,15,0
SC,1,3108,20,0
SC,1,1946,15,0
SC,1,3676,22,0
SC,1,2000,13,0
SC,1,2973,20,0
SC,1,3405,25,0
SC,1,2838,20,0
SC,1,3243,24,0
SC,1,2729,18,0
SC,1,2811,22,0
SC,1,2838,19,0
SC,1,2811,22,0
SC,1,2676,18,0
SC,1,2973,22,0
SC,1,2703,18,0
SC,1,5757,38,0
SC,1,3000,21,0
SC,1,3162,23,0
SC,1,3243,19,0
SC,1,3648,21,0
SC,1,3514,24,0
SC,1,2351,16,0
SC,1,2703,18,0
SC,1,2486,17,0
SC,1,2892,18,0
SC,1,2622,17,0
SC,1,2784,18,0
SC,1,2621,19,0
SC,1,2919,19,0
SC,1,3702,38,0
SC,1,2513,20,0
SC,1,3270,23,0
SC,1,2811,21,0
SC,1,2324,16,0
SC,1,3108,22,0
SC,1,2432,17,0
SC,1,3216,31,0
SC,1,3270,22,0
SC,1,3352,34,0
SC,1,3622,21,0
SC,1,2351,16,0
SC,1,2892,20,0
SC,1,3243,32,0
SC,1,3378,27,0
SC,1,2919,21,0
SC,1,3351,25,0
SC,1,2432,18,0
SC,1,3378,25,0
SC,1,2432,17,0
SC,1,3081,25,0
SC,1,2432,17,0
SC,1,3459,25,0
SC,1,2405,17,0
SC,1,3432,28,0
SC,1,3108,29,0
SC,1,2892,20,0
SC,1,3000,29,0
SC,1,3027,21,0
SC,1,3000,29,0
SC,1,2703,20,0
SC,1,2892,29,0
SC,1,2892,20,0
SC,1,2892,30,0
SC,1,2730,20,0
SC,1,3135,29,0
SC,1,2730,20,0
SC,1,2972,29,0
SC,1,2919,20,0
SC,1,3594,35,0
SC,1,2648,22,0
SC,1,3594,35,0
SC,1,2784,22,0
SC,1,3730,38,0
SC,1,3108,25,0
SC,1,3217,37,0
SC,1,3243,24,0
SC,1,3405,37,0
SC,1,3081,24,0
SC,1,3405,38,0
SC,1,3243,24,0
SC,1,3406,37,0
SC,1,3108,24,0
SC,1,3378,38,0
SC,1,2540,20,0
SC,1,3487,25,0
SC,1,2378,15,0
SC,1,2514,16,0
SC,1,2379,16,0
SC,1,2460,17,0
SC,1,2324,16,0
SC,1,2432,17,0
SC,1,3973,21,0
SC,1,3567,34,0
SC,1,2324,17,0
SC,1,3567,33,0
SC,1,2324,17,0
SC,1,3702,33,0
SC,1,2405,18,0
SC,1,3486,33,0
SC,1,2378,17,0
SC,1,3648,33,0
SC,1,2243,17,0
SC,1,3459,33,0
SC,1,2270,17,0
SC,1,3648,33,0
SC,1,2243,17,0
SC,1,3675,33,0
SC,1,2297,17,0
SC,1,7027,78,1
SC,1,1892,13,0
SC,1,4027,38,0
SC,1,3649,27,0
SC,1,2973,23,0
SC,1,2622,22,0
SC,1,4163,46,0
SC,1,2757,23,0
SC,1,3811,36,0
SC,1,2703,22,0
SC,1,3595,36,0
SC,1,2676,23,0
SC,1,3757,36,0
SC,1,2675,22,0
SC,1,3595,36,0
SC,1,2649,22,0
SC,1,3757,36,0
SC,1,3540,30,0
SC,1,2324,17,0
SC,1,3162,25,0
SC,1,2271,17,0
SC,1,3135,25,0
SC,1,2486,18,0
SC,1,3000,25,0
SC,1,2324,17,0
SC,1,3054,25,0
SC,1,2324,17,0
SC,1,3811,30,0
SC,1,2514,16,0
SC,1,2919,24,0
SC,1,2297,17,0
SC,1,3081,25,0
SC,1,2325,17,0
SC,1,3027,25,0
SC,1,2324,17,0
SC,1,3054,26,0
SC,1,3730,23,0
SC,1,2702,22,0
SC,1,2649,20,0
SC,1,2622,22,0
SC,1,2081,17,0
SC,1,2568,19,0
SC,1,2081,16,0
SC,1,2567,19,0
SC,1,2108,16,0
SC,1,2594,19,0
SC,1,2135,16,0
SC,1,2595,19,0
SC,1,2297,16,0
SC,1,2568,19,0
SC,1,2135,16,0
SC,1,2595,20,0
SC,1,2082,16,0
SC,1,2595,19,0
SC,1,2108,16,0
SC,1,2649,19,0
SC,1,3379,34,0
SC,1,2595,19,0
SC,1,3865,28,0
SC,1,5108,32,0
SC,1,2946,21,0
SC,1,2081,16,0
SC,1,2567,19,0
SC,1,2108,16,0
SC,1,2594,19,0
SC,1,2081,16,0
SC,1,2568,19,0
SC,1,2352,16,0
SC,1,2622,19,0
SC,1,2108,16,0
SC,1,2622,19,0
SC,1,2136,16,0
SC,1,2757,20,0
SC,1,2082,16,0
SC,1,2784,19,0
SC,1,2190,17,0
SC,1,3568,35,0
SC,1,2081,16,0
SC,1,3622,35,0
SC,1,2108,16,0
SC,1,3432,35,0
SC,1,2108,16,0
SC,1,3649,35,0
SC,1,2081,16,0
SC,1,3649,35,0
SC,1,2108,16,0
SC,1,3595,35,0
SC,1,2081,16,0
SC,1,3676,36,0
SC,1,2136,16,0
SC,1,3595,35,0
SC,1,2135,16,0
SC,1,3513,35,0
SC,1,2135,16,0
SC,1,3756,36,0
SC,1,2892,18,0
SC,1,3460,35,0
SC,1,2540,18,0
SC,1,3621,35,0
SC,1,2486,18,0
SC,1,3621,35,0
SC,1,2487,18,0
SC,1,3595,35,0
SC,1,2487,18,0
SC,1,3676,36,0
SC,1,2540,18,0
SC,1,3459,35,0
SC,1,2540,18,0
SC,1,3432,35,0
SC,1,2676,20,0
SC,1,3270,24,0
SC,1,2946,20,0
SC,1,2567,19,0
SC,1,4189,33,0
SC,1,2919,21,0
SC,1,3027,22,0
SC,1,2649,20,0
SC,1,2919,22,0
SC,1,2783,20,0
SC,1,2892,21,0
SC,1,2892,20,0
SC,1,2865,22,0
SC,1,2784,21,0
SC,1,2783,21,0
SC,1,2757,20,0
SC,1,2919,21,0
SC,1,2567,20,0
SC,1,2838,22,0
SC,1,2757,20,0
SC,1,2783,21,0
SC,1,2838,20,0
SC,1,3028,21,0
SC,1,2649,20,0
SC,1,3811,34,0
SC,1,2756,20,0
SC,1,3405,31,0
SC,1,2676,20,0
SC,1,3541,31,0
SC,1,2730,21,0
SC,1,3432,32,0
SC,1,2783,20,0
SC,1,3513,30,0
SC,1,2568,20,0
SC,1,3514,30,0
SC,1,2676,20,0
SC,1,3541,30,0
SC,1,2594,20,0
SC,1,3432,30,0
SC,1,2594,20,0
SC,1,3486,31,0
SC,1,2676,20,0
SC,1,3379,31,0
SC,1,2784,25,0
SC,1,3514,31,0
SC,1,2973,25,0
SC,1,3406,31,0
SC,1,2676,23,0
SC,1,3460,31,0
SC,1,2838,23,0
SC,1,3432,31,0
SC,1,3000,22,0
SC,1,2730,23,0
SC,1,2783,21,0
SC,1,3568,24,0
SC,1,3081,20,0
SC,1,2838,24,0
SC,1,2784,21,0
SC,1,3054,24,0
SC,1,2946,21,0
SC,1,2783,23,0
SC,1,2919,22,0
SC,1,2783,24,0
SC,1,3513,30,0
SC,1,2594,23,0
SC,1,3568,30,0
SC,1,2892,23,0
SC,1,3513,30,0
SC,1,2648,23,0
SC,1,3540,30,0
SC,1,2784,23,0
SC,1,3352,30,0
SC,1,2784,23,0
SC,1,3513,30,0
SC,1,2757,23,0
SC,1,3324,30,0
SC,1,2784,23,0
SC,1,3487,31,0
SC,1,2595,23,0
SC,1,3325,30,0
SC,1,2595,23,0
SC,1,3567,32,0
SC,1,2513,22,0
SC,1,4189,32,0
SC,1,2514,20,0
SC,1,3459,29,0
SC,1,2459,22,0
SC,1,3567,30,0
SC,1,2567,22,0
SC,1,3730,30,0
SC,1,2514,22,0
SC,1,3460,31,0
SC,1,2757,22,0
SC,1,3513,30,0
SC,1,2486,22,0
SC,1,3513,30,0
SC,1,2648,23,0
SC,1,3324,30,0
SC,1,2703,22,0
SC,1,3324,30,0
SC,1,3568,34,0
SC,1,2162,15,0
SC,1,3135,28,0
SC,1,6000,19,0
SC,1,3027,28,0
SC,1,3351,24,0
SC,1,3270,25,0
SC,1,4513,22,0
SC,1,2838,22,0
SC,1,3189,30,0
SC,1,3000,24,0
SC,1,3135,24,0
SC,1,2757,23,0
SC,1,2702,22,0
SC,1,2919,22,0
SC,1,2730,22,0
SC,1,2729,22,0
SC,1,2730,22,0
SC,1,2757,22,0
SC,1,2946,22,0
SC,1,3649,38,0
SC,1,3135,25,0
SC,1,3432,32,0
SC,1,3513,29,0
SC,1,3459,30,0
SC,1,3432,28,0
SC,1,3459,30,0
SC,1,2892,30,0
SC,1,3892,35,0
SC,1,3081,30,0
SC,1,3136,24,0
SC,1,2811,28,0
SC,1,3055,24,0
SC,1,2892,28,0
SC,1,3108,24,0
SC,1,3000,28,0
SC,1,3270,24,0
SC,1,3000,28,0
SC,1,3081,24,0
SC,1,3405,37,0
SC,1,3324,24,0
SC,1,3486,32,0
SC,1,3378,24,0
SC,1,2973,32,0
SC,1,3027,25,0
SC,1,3108,32,0
SC,1,3811,34,0
SC,1,3000,32,0
SC,1,3541,28,0
SC,1,3081,32,0
SC,1,3108,24,0
SC,1,3486,24,0
SC,1,3054,29,0
SC,1,3162,24,0
SC,1,2432,21,0
SC,1,3108,25,0
SC,1,2486,21,0
SC,1,3324,24,0
SC,1,3351,29,0
SC,1,3729,31,0
SC,1,3865,30,0
SC,1,3460,27,0
SC,1,3487,23,0
SC,1,3352,26,0
SC,1,3568,23,0
SC,1,3379,29,0
SC,1,3946,23,0
SC,1,3162,23,0
SC,1,2729,20,0
SC,1,3567,27,0
SC,1,3676,33,0
SC,1,4027,26,0
SC,1,3621,31,0
SC,1,3541,24,0
SC,1,3649,30,0
SC,1,3595,24,0
SC,1,3514,30,0
SC,1,3945,30,0
SC,1,4595,35,0
SC,1,3730,28,0
SC,1,3648,32,0
SC,1,3702,24,0
SC,1,3973,31,0
SC,1,3567,26,0
SC,1,3513,31,0
SC,1,3946,29,0
SC,1,4189,30,0
SC,1,4243,28,0
SC,1,3757,26,0
SC,1,3135,23,0
SC,1,3162,23,0
SC,1,3540,23,0
SC,1,3189,22,0
SC,1,3379,23,0
SC,1,3162,22,0
SC,1,3919,26,0
SC,1,5972,31,0
SC,1,6189,32,0
SC,1,5297,23,0
SC,1,4810,25,0
SC,1,3703,19,0
SC,1,5000,25,0
SC,1,4432,18,0
SC,1,4324,18,0
SC,1,3783,32,0
SC,1,3622,24,0
SC,1,3811,35,0
SC,1,3135,24,0
SC,1,3838,31,0
SC,1,3919,25,0
SC,1,3892,29,0
SC,1,3459,23,0
SC,1,4162,29,0
SC,1,2702,22,0
SC,1,3459,29,0
SC,1,4378,26,0
SC,1,4567,40,0
SC,1,2973,20,0
SC,1,3675,23,0
SC,1,1973,14,0
SC,1,3649,23,0
SC,1,1891,14,0
SC,1,3351,23,0
SC,1,2135,14,0
SC,1,3405,23,0
SC,1,3594,25,0
SC,1,4378,37,0
SC,1,3108,23,0
SC,1,4163,35,0
SC,1,3757,21,0
SC,1,4217,31,0
SC,1,3000,19,0
SC,1,4027,31,0
SC,1,3190,19,0
SC,1,3730,31,0
SC,1,4568,35,0
SC,1,3459,25,0
SC,1,2864,20,0
SC,1,4351,25,0
SC,1,2243,17,0
SC,1,3973,23,0
SC,1,3946,18,0
SC,1,3675,22,0
SC,1,4216,29,0
SC,1,4135,26,0
SC,1,4244,28,0
SC,1,2865,22,0
SC,1,3567,24,0
SC,1,3919,23,0
SC,1,3649,24,0
SC,1,3190,21,0
SC,1,3865,26,0
SC,1,4270,25,0
SC,1,3054,23,0
SC,1,13351,41,0
SC,1,4351,25,0
SC,1,3973,35,0
SC,1,2460,22,0
SC,1,3541,34,0
SC,1,3271,22,0
SC,1,3622,34,0
SC,1,2865,23,0
SC,1,3946,32,0
SC,1,2919,22,0
SC,1,3676,32,0
SC,1,3703,22,0
SC,1,4514,39,0
SC,1,5244,35,0
SC,1,4406,29,0
SC,1,3757,26,0
SC,1,3459,25,0
SC,1,3783,25,0
SC,1,3730,26,0
SC,1,4892,41,0
SC,1,4324,30,0
SC,1,3594,26,0
SC,1,4081,34,0
SC,1,4352,37,0
SC,1,3649,23,0
SC,1,4891,28,0
SC,1,3081,18,0
SC,1,5000,32,0
SC,1,4027,29,0
SC,1,3135,22,0
SC,1,3378,25,0
SC,1,2729,18,0
SC,1,3973,26,0
SC,1,3000,18,0
SC,1,3757,26,0
SC,1,2568,17,0
SC,1,3541,26,0
SC,1,3000,17,0
SC,1,3919,35,0
SC,1,4379,42,0
SC,1,3298,21,0
SC,1,4433,31,0
SC,1,3324,23,0
SC,1,3676,28,0
SC,1,3217,20,0
SC,1,3757,14,0
SC,1,4325,40,0
