Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3671838,283,4
PART,4,6505108,1625,29
PART,5,4653297,2280,19
PART,6,3868081,5078,8
PART,7,4928649,270,5
PART,8,4328081,9938,31
PART,9,6498784,5681,11
PART,0,4054811,1199,9
PART,1,4092649,1442,16
PART,2,3670217,1669,19
PART,3,3669108,282,4
PART,4,6508513,1625,29
PART,5,4653379,2276,19
PART,6,3868081,5075,8
PART,7,4928621,270,5
PART,8,4328108,9937,31
PART,9,6497730,5696,11
PART,0,4055378,1198,9
PART,1,4095000,1466,16
PART,2,3721946,1670,19
PART,3,3669162,282,4
PART,4,6504837,1623,29
PART,5,4652298,2281,19
PART,6,3868054,5076,8
PART,7,4928513,269,5
PART,8,4327649,9938,31
PART,9,6498378,5697,11
PART,0,4057108,1197,9
PART,1,4092865,1451,16
PART,2,3720379,1675,19
PART,3,3668865,282,4
PART,4,6506946,1634,29
PART,5,4651891,2279,19
PART,6,3867730,5076,8
PART,7,4928405,269,5
PART,8,4327838,9939,31
PART,9,6497298,5680,11
PART,0,4056622,1198,9
PART,1,4092784,1474,16
PART,2,3669216,1677,19
PART,3,3669136,279,4
PART,4,6505324,1623,29
PART,5,4654486,2280,19
PART,6,3868081,5071,8
PART,7,4928379,267,5
PART,8,4328054,9936,31
PART,9,6500433,5717,11
PART,0,4055838,1196,9
PART,1,4091054,1430,16
PART,2,3669054,1675,19
PART,3,3669405,282,4
PART,4,6508324,1626,29
PART,5,4650703,2278,19
PART,6,3868027,5063,8
PART,7,4928487,270,5
PART,8,4328136,9938,31
PART,9,6497946,5699,11
PART,0,4057514,1198,9
PART,1,4094757,1426,16
PART,2,3669243,1656,19
PART,3,3669378,282,4
PART,4,6506919,1621,29
PART,5,4653676,2279,19
PART,6,3868216,5073,8
PART,7,4928432,276,5
PART,8,4328189,9936,31
PART,9,6497892,5698,11
PART,0,4055432,1198,9
PART,1,4090892,1428,16
PART,2,3670675,1675,19
PART,3,3671243,282,4
PART,4,6506162,1620,29
PART,5,4654487,2285,19
PART,6,3868271,5085,8
PART,7,4928379,270,5
PART,8,4328135,9935,31
PART,9,6498757,5683,11
PART,0,4057730,1194,9
PART,1,4094244,1468,16
PART,2,3669973,1670,19
PART,3,3669081,283,4
PART,4,6503837,1618,29
PART,5,4653189,2283,19
PART,6,3868054,5069,8
PART,7,4928946,270,5
PART,8,4328027,9936,31
PART,9,6498108,5682,11
PART,0,4057135,1195,9
PART,1,4092027,1460,16
PART,2,3670514,1667,19
PART,3,3671540,280,4
PART,4,6503568,1615,29
PART,5,4654865,2285,19
PART,6,3868108,5065,8
PART,7,4928433,269,5
PART,8,4328459,9936,31
PART,9,6498162,5717,11
PART,0,4056703,1194,9
PART,1,4092540,1472,16
PART,2,3670432,1659,19
PART,3,3671595,281,4
PART,4,6505676,1621,29
PART,5,4654297,2278,19
PART,6,3868162,5080,8
PART,7,4928324,270,5
PART,8,4328352,9936,31
PART,9,6497784,5699,11
PART,0,4056325,1197,9
PART,1,4091703,1475,16
PART,2,3718730,1671,19
PART,3,3669352,286,4
PART,4,6507649,1617,29
PART,5,4653783,2282,19
PART,6,3867595,5071,8
PART,7,4928433,270,5
PART,8,4328324,9935,31
PART,9,6497838,5699,11
PART,0,4057487,1198,9
PART,1,4095189,1432,16
PART,2,3718730,1676,19
PART,3,3669297,280,4
PART,4,6505000,1621,29
PART,5,4653567,2286,19
PART,6,3868486,5065,8
PART,7,4929243,270,5
PART,8,4327919,9936,31
PART,9,6498567,5700,11
PART,0,4055243,1198,9
PART,1,4092973,1482,16
PART,2,3669081,1671,19
PART,3,3671432,284,4
PART,4,6506784,1624,29
PART,5,4650541,2277,19
PART,6,3867703,5064,8
PART,7,4929217,266,5
PART,8,4327783,9939,31
PART,9,6498784,5716,11
PART,0,4057973,1197,9
PART,1,4096459,1423,16
PART,2,3668324,1652,19
PART,3,3669108,284,4
PART,4,6506919,1626,29
PART,5,4653324,2278,19
PART,6,3867919,5066,8
PART,7,4928459,268,5
PART,8,4327649,9939,31
PART,9,6498433,5698,11
PART,0,4057946,1197,9
PART,1,4093730,1467,16
PART,2,3669865,1683,19
PART,3,3665189,280,4
PART,4,6504973,1624,29
PART,5,4652784,2282,19
PART,6,3868298,5063,8
PART,7,4928513,267,5
PART,8,4327756,9938,31
PART,9,6498378,5716,11
PART,0,4057622,1196,9
PART,1,4092622,1467,16
PART,2,3670162,1674,19
PART,3,3669703,282,4
PART,4,6505108,1623,29
PART,5,4652919,2277,19
PART,6,3868540,5066,8
PART,7,4928541,270,5
PART,8,4328108,9938,31
PART,9,6500514,5698,11
PART,0,4057459,1198,9
PART,1,4091082,1430,16
PART,2,3721459,1677,19
PART,3,3668973,283,4
PART,4,6504702,1623,29
PART,5,4654297,2277,19
PART,6,3868027,5070,8
PART,7,4928622,269,5
PART,8,4327838,9936,31
PART,9,6498000,5698,11
PART,0,4057081,1198,9
PART,1,4091757,1462,16
PART,2,3721108,1670,19
PART,3,3671433,281,4
PART,4,6507108,1624,29
PART,5,4650892,2283,19
PART,6,3869838,5073,8
PART,7,4928865,269,5
PART,8,4327811,9937,31
PART,9,6497676,5716,11
PART,0,4056297,1197,9
PART,1,4092351,1429,16
PART,2,3668973,1668,19
PART,3,3669459,283,4
PART,4,6506973,1627,29
PART,5,4654784,2281,19
PART,6,3868190,5066,8
PART,7,4928676,266,5
PART,8,4327811,9939,31
PART,9,6498081,5717,11
PART,0,4055919,1198,9
PART,1,4098784,1429,16
PART,2,3720621,1668,19
PART,3,3671270,285,4
PART,4,6505487,1621,29
PART,5,4655595,2287,19
PART,6,3868081,5072,8
PART,7,4928568,270,5
PART,8,4328217,9937,31
PART,9,6500136,5717,11
PART,0,4054946,1199,9
PART,1,4086892,1429,16
PART,2,3669837,1669,19
PART,3,3665135,284,4
PART,4,6506459,1616,29
PART,5,4654108,2280,19
PART,6,3868081,5075,8
PART,7,4929595,270,5
PART,8,4328027,9934,31
PART,9,6499378,5709,11
PART,0,4057027,1198,9
PART,1,4090595,1466,16
PART,2,3719135,1661,19
PART,3,3671648,284,4
PART,4,6505136,1616,29
PART,5,4653189,2282,19
PART,6,3867838,5073,8
PART,7,4928865,270,5
PART,8,4328541,9935,31
PART,9,6498271,5698,11
PART,0,4055351,1197,9
PART,1,4091649,1429,16
PART,2,3669595,1677,19
PART,3,3669189,282,4
PART,4,6508162,1619,29
PART,5,4652406,2280,19
PART,6,3868189,5071,8
PART,7,4928324,269,5
PART,8,4327892,9937,31
PART,9,6497675,5682,11
PART,0,4057136,1198,9
PART,1,4094513,1457,16
PART,2,3721189,1673,19
PART,3,3671567,282,4
PART,4,6505621,1618,29
PART,5,4652703,2281,19
PART,6,3867756,5077,8
PART,7,4928514,269,5
PART,8,4328135,9940,31
PART,9,6497811,5698,11
PART,0,4055513,1198,9
PART,1,4095000,1475,16
PART,2,3669486,1678,19
PART,3,3664837,283,4
PART,4,6504270,1619,29
PART,5,4654054,2274,19
PART,6,3868459,5067,8
PART,7,4928784,270,5
PART,8,4328054,9936,31
PART,9,6498135,5715,11
PART,0,4056784,1200,9
PART,1,4089135,1469,16
PART,2,3670027,1681,19
PART,3,3671622,284,4
PART,4,6505324,1617,29
PART,5,4650513,2278,19
PART,6,3867865,5076,8
PART,7,4928784,270,5
PART,8,4327919,9937,31
PART,9,6499486,5695,11
PART,0,4057946,1198,9
PART,1,4096162,1447,16
PART,2,3669027,1679,19
PART,3,3669163,283,4
PART,4,6506190,1619,29
PART,5,4655298,2281,19
PART,6,3867486,5073,8
PART,7,4928487,267,5
PART,8,4327784,9939,31
PART,9,6497351,5662,11
PART,0,4058189,1197,9
PART,1,4091135,1469,16
PART,2,3670000,1676,19
PART,3,3669270,284,4
PART,4,6505729,1620,29
PART,5,4651784,2280,19
PART,6,3868027,5072,8
PART,7,4929135,270,5
PART,8,4327892,9939,31
PART,9,6498838,5715,11
PART,0,4057135,1198,9
PART,1,4096135,1468,16
PART,2,3720108,1677,19
PART,3,3669243,281,4
PART,4,6505433,1616,29
PART,5,4652459,2281,19
PART,6,3867810,5067,8
PART,7,4928162,267,5
PART,8,4327783,9938,31
PART,9,6498027,5700,11
PART,0,4056135,1198,9
PART,1,4094919,1466,16
PART,2,3718378,1647,19
PART,3,3671649,281,4
PART,4,6505405,1619,29
PART,5,4653784,2284,19
PART,6,3868298,5071,8
PART,7,4928730,269,5
PART,8,4327702,9935,31
PART,9,6498865,5700,11
PART,0,4057649,1199,9
PART,1,4096892,1465,16
PART,2,3718973,1676,19
PART,3,3669432,282,4
PART,4,6503352,1615,29
PART,5,4653054,2280,19
PART,6,3868081,5075,8
PART,7,4928514,275,5
PART,8,4328298,9936,31
PART,9,6498919,5665,11
PART,0,4055946,1198,9
PART,1,4088783,1454,16
PART,2,3720567,1669,19
PART,3,3671838,282,4
PART,4,6505784,1616,29
PART,5,4655108,2280,19
PART,6,3868108,5068,8
PART,7,4928541,271,5
PART,8,4328243,9935,31
PART,9,6498108,5681,11
PART,0,4056405,1197,9
PART,1,4093324,1476,16
PART,2,3669324,1663,19
PART,3,3669270,282,4
PART,4,6505540,1619,29
PART,5,4653919,2284,19
PART,6,3867757,5060,8
PART,7,4928594,269,5
PART,8,4328027,9934,31
PART,9,6499703,5698,11
PART,0,4056270,1195,9
PART,1,4092784,1476,16
PART,2,3720811,1668,19
PART,3,3669649,282,4
PART,4,6506784,1619,29
PART,5,4652325,2281,19
PART,6,3868297,5064,8
PART,7,4928567,269,5
PART,8,4327919,9936,31
PART,9,6497675,5700,11
PART,0,4055919,1195,9
PART,1,4092649,1434,16
PART,2,3718433,1670,19
PART,3,3669730,283,4
PART,4,6506189,1619,29
PART,5,4651595,2284,19
PART,6,3868054,5075,8
PART,7,4928703,270,5
PART,8,4327946,9935,31
PART,9,6498784,5698,11
PART,0,4056054,1198,9
PART,1,4088622,1465,16
PART,2,3669432,1667,19
PART,3,3665270,282,4
PART,4,6506757,1619,29
PART,5,4651082,2277,19
PART,6,3869027,5066,8
PART,7,4928648,271,5
PART,8,4328081,9933,31
PART,9,6498270,5698,11
PART,0,4058432,1198,9
PART,1,4093838,1470,16
PART,2,3670784,1675,19
PART,3,3671487,282,4
PART,4,6505270,1617,29
PART,5,4653730,2276,19
PART,6,3867757,5077,8
PART,7,4928297,269,5
PART,8,4327973,9936,31
PART,9,6498000,5679,11
PART,0,4056352,1198,9
PART,1,4094162,1423,16
PART,2,3718568,1652,19
PART,3,3669216,281,4
PART,4,6505108,1625,29
PART,5,4652730,2273,19
PART,6,3868081,5068,8
PART,7,4928379,269,5
PART,8,4328081,9939,31
PART,9,6498486,5696,11
PART,0,4056459,1198,9
PART,1,4097190,1471,16
PART,2,3670325,1672,19
PART,3,3669351,281,4
PART,4,6505325,1621,29
PART,5,4653351,2277,19
PART,6,3868135,5068,8
PART,7,4928568,269,5
PART,8,4327649,9939,31
PART,9,6497973,5696,11
PART,0,4056433,1198,9
PART,1,4092838,1468,16
PART,2,3668973,1671,19
PART,3,3669595,281,4
PART,4,6504351,1620,29
PART,5,4651810,2280,19
PART,6,3867729,5063,8
PART,7,4928703,267,5
PART,8,4328000,9937,31
PART,9,6497730,5700,11
PART,0,4055892,1199,9
PART,1,4093675,1441,16
PART,2,3672216,1679,19
PART,3,3669297,282,4
PART,4,6504486,1620,29
PART,5,4655324,2285,19
PART,6,3868649,5069,8
PART,7,4928622,269,5
PART,8,4327864,9937,31
PART,9,6497513,5682,11
PART,0,4056811,1199,9
PART,1,4097757,1426,16
PART,2,3720865,1680,19
PART,3,3669324,284,4
PART,4,6507027,1620,29
PART,5,4655027,2276,19
PART,6,3868541,5073,8
PART,7,4928676,270,5
PART,8,4328054,9937,31
PART,9,6498324,5698,11
PART,0,4056811,1198,9
PART,1,4092730,1471,16
PART,2,3670945,1677,19
PART,3,3669135,284,4
PART,4,6505216,1618,29
PART,5,4653027,2279,19
PART,6,3868082,5089,8
PART,7,4928946,267,5
PART,8,4327757,9937,31
PART,9,6497973,5664,11
PART,0,4055568,1198,9
PART,1,4091189,1461,16
PART,2,3670216,1669,19
PART,3,3669244,285,4
PART,4,6506000,1623,29
PART,5,4653811,2279,19
PART,6,3868243,5080,8
PART,7,4928891,270,5
PART,8,4327919,9939,31
PART,9,6499000,5681,11
PART,0,4055433,1198,9
PART,1,4094324,1469,16
PART,2,3669946,1663,19
PART,3,3669189,283,4
PART,4,6505703,1625,29
PART,5,4652243,2279,19
PART,6,3868217,5066,8
PART,7,4928162,269,5
PART,8,4327730,9938,31
PART,9,6498217,5700,11
PART,0,4055919,1194,9
PART,1,4098648,1474,16
PART,2,3669027,1635,19
PART,3,3669351,280,4
PART,4,6503676,1619,29
PART,5,4652486,2279,19
PART,6,3868135,5079,8
PART,7,4928676,270,5
PART,8,4328324,9935,31
PART,9,6497784,5665,11
PART,0,4056189,1198,9
PART,1,4098270,1469,16
PART,2,3668946,1670,19
PART,3,3671405,283,4
PART,4,6507567,1617,29
PART,5,4655081,2279,19
PART,6,3868405,5065,8
PART,7,4928540,270,5
PART,8,4328135,9935,31
PART,9,6499568,5699,11
PART,0,4058730,1198,9
PART,1,4088189,1473,16
PART,2,3669703,1669,19
PART,3,3669432,283,4
PART,4,6506649,1620,29
PART,5,4654838,2281,19
PART,6,3868027,5065,8
PART,7,4928946,271,5
PART,8,4328108,9936,31
PART,9,6499757,5700,11
PART,0,4056324,1198,9
PART,1,4097000,1432,16
PART,2,3720811,1677,19
PART,3,3669594,282,4
PART,4,6505270,1620,29
PART,5,4651541,2280,19
PART,6,3867757,5068,8
PART,7,4928919,269,5
PART,8,4327811,9939,31
PART,9,6497378,5698,11
PART,0,4055352,1197,9
PART,1,4092487,1434,16
PART,2,3671054,1676,19
PART,3,3669216,282,4
PART,4,6506243,1623,29
PART,5,4651865,2275,19
PART,6,3867486,5059,8
PART,7,4928784,270,5
PART,8,4327892,9939,31
PART,9,6498568,5715,11
PART,0,4055243,1198,9
PART,1,4092973,1471,16
PART,2,3668811,1677,19
PART,3,3669459,284,4
PART,4,6505784,1621,29
PART,5,4653027,2277,19
PART,6,3868162,5070,8
PART,7,4928433,270,5
PART,8,4327838,9936,31
PART,9,6498919,5696,11
PART,0,4055243,1198,9
PART,1,4091919,1465,16
PART,2,3669568,1671,19
PART,3,3669432,283,4
PART,4,6506108,1619,29
PART,5,4653135,2272,19
PART,6,3868487,5063,8
PART,7,4928595,269,5
PART,8,4327865,9940,31
PART,9,6499108,5696,11
PART,0,4055216,1198,9
PART,1,4094514,1438,16
PART,2,3670108,1673,19
PART,3,3669567,285,4
PART,4,6504919,1623,29
PART,5,4652162,2278,19
PART,6,3868270,5068,8
PART,7,4928811,269,5
PART,8,4327784,9939,31
PART,9,6498729,5714,11
PART,0,4055162,1198,9
PART,1,4098135,1472,16
PART,2,3668459,1643,19
PART,3,3671351,284,4
PART,4,6506568,1621,29
PART,5,4654216,2281,19
PART,6,3867729,5065,8
PART,7,4928621,269,5
PART,8,4327865,9937,31
PART,9,6497486,5699,11
PART,0,4056703,1198,9
PART,1,4093243,1425,16
PART,2,3669351,1680,19
PART,3,3669676,284,4
PART,4,6506324,1623,29
PART,5,4651838,2285,19
PART,6,3867973,5079,8
PART,7,4928676,267,5
PART,8,4328109,9939,31
PART,9,6498027,5700,11
PART,0,4056135,1198,9
PART,1,4095702,1472,16
PART,2,3669081,1671,19
PART,3,3669297,284,4
PART,4,6506243,1617,29
PART,5,4654838,2283,19
PART,6,3867838,5063,8
PART,7,4928676,273,5
PART,8,4328135,9934,31
PART,9,6499973,5699,11
PART,0,4058379,1199,9
PART,1,4097243,1444,16
PART,2,3671162,1676,19
PART,3,3669541,285,4
PART,4,6504379,1613,29
PART,5,4654217,2281,19
PART,6,3867918,5073,8
PART,7,4928514,270,5
PART,8,4328297,9935,31
PART,9,6498433,5664,11
PART,0,4055784,1198,9
PART,1,4092460,1454,16
PART,2,3671027,1676,19
PART,3,3669405,284,4
PART,4,6505784,1614,29
PART,5,4649675,2284,19
PART,6,3868837,5070,8
PART,7,4928837,270,5
PART,8,4328054,9936,31
PART,9,6499243,5699,11
PART,0,4056594,1195,9
PART,1,4097649,1463,16
PART,2,3670081,1670,19
PART,3,3665297,285,4
PART,4,6506622,1618,29
PART,5,4652460,2284,19
PART,6,3867838,5070,8
PART,7,4928622,269,5
PART,8,4327838,9934,31
PART,9,6497919,5683,11
PART,0,4057243,1195,9
PART,1,4095622,1471,16
PART,2,3670054,1671,19
PART,3,3669541,285,4
PART,4,6505676,1618,29
PART,5,4653405,2276,19
PART,6,3868298,5063,8
PART,7,4928351,269,5
PART,8,4328055,9936,31
PART,9,6499162,5699,11
PART,0,4058162,1196,9
PART,1,4090567,1471,16
PART,2,3720027,1670,19
PART,3,3672081,283,4
PART,4,6504729,1621,29
PART,5,4652919,2280,19
PART,6,3867973,5077,8
PART,7,4929162,270,5
PART,8,4328054,9936,31
PART,9,6498298,5699,11
PART,0,4055162,1198,9
PART,1,4095811,1455,16
PART,2,3668189,1642,19
PART,3,3669622,284,4
PART,4,6505136,1618,29
PART,5,4651405,2280,19
PART,6,3867621,5078,8
PART,7,4928676,270,5
PART,8,4328162,9938,31
PART,9,6499622,5680,11
PART,0,4056892,1200,9
PART,1,4096486,1431,16
PART,2,3670892,1675,19
PART,3,3669676,284,4
PART,4,6505730,1621,29
PART,5,4653351,2277,19
PART,6,3868297,5069,8
PART,7,4928838,270,5
PART,8,4327946,9937,31
PART,9,6499351,5678,11
PART,0,4056622,1198,9
PART,1,4097622,1473,16
PART,2,3671081,1674,19
PART,3,3669324,284,4
PART,4,6504135,1619,29
PART,5,4654298,2279,19
PART,6,3868216,5063,8
PART,7,4928568,266,5
PART,8,4327919,9939,31
PART,9,6498675,5714,11
PART,0,4056703,1197,9
PART,1,4096352,1426,16
PART,2,3721109,1675,19
PART,3,3669297,284,4
PART,4,6505811,1618,29
PART,5,4651757,2275,19
PART,6,3867865,5089,8
PART,7,4928730,269,5
PART,8,4327838,9937,31
PART,9,6498649,5698,11
PART,0,4056811,1198,9
PART,1,4094946,1457,16
PART,2,3670459,1676,19
PART,3,3671405,281,4
PART,4,6506352,1620,29
PART,5,4649513,2278,19
PART,6,3868216,5077,8
PART,7,4928460,267,5
PART,8,4327757,9936,31
PART,9,6498243,5717,11
PART,0,4057162,1199,9
PART,1,4097730,1429,16
PART,2,3720379,1676,19
PART,3,3671486,280,4
PART,4,6506108,1622,29
PART,5,4652379,2279,19
PART,6,3868352,5073,8
PART,7,4928216,270,5
PART,8,4327865,9938,31
PART,9,6497919,5715,11
PART,0,4057297,1198,9
PART,1,4093892,1459,16
PART,2,3719729,1685,19
PART,3,3669378,284,4
PART,4,6504892,1621,29
PART,5,4652730,2284,19
PART,6,3868432,5063,8
PART,7,4928784,266,5
PART,8,4328135,9938,31
PART,9,6498513,5699,11
PART,0,4056108,1197,9
PART,1,4095108,1462,16
PART,2,3670378,1672,19
PART,3,3669135,283,4
PART,4,6504919,1621,29
PART,5,4652973,2278,19
PART,6,3867595,5073,8
PART,7,4928729,269,5
PART,8,4327811,9940,31
PART,9,6498325,5699,11
PART,0,4055243,1198,9
PART,1,4094703,1470,16
PART,2,3718217,1647,19
PART,3,3671892,282,4
PART,4,6507676,1620,29
PART,5,4653730,2278,19
PART,6,3868162,5069,8
PART,7,4928892,268,5
PART,8,4328081,9936,31
PART,9,6497946,5716,11
PART,0,4067406,1195,9
PART,1,4095352,1450,16
PART,2,3671189,1679,19
PART,3,3669352,284,4
PART,4,6506027,1619,29
PART,5,4650541,2283,19
PART,6,3868216,5066,8
PART,7,4928757,266,5
PART,8,4327973,9936,31
PART,9,6499243,5717,11
PART,0,4057702,1195,9
PART,1,4096243,1466,16
PART,2,3671081,1669,19
PART,3,3669271,282,4
PART,4,6505054,1622,29
PART,5,4651297,2281,19
PART,6,3867595,5065,8
PART,7,4928892,271,5
PART,8,4328054,9935,31
PART,9,6499162,5715,11
PART,0,4057973,1197,9
PART,1,4094568,1461,16
PART,2,3669567,1667,19
PART,3,3669270,284,4
PART,4,6506109,1616,29
PART,5,4650622,2280,19
PART,6,3867270,5072,8
PART,7,4928324,270,5
PART,8,4328027,9933,31
PART,9,6498405,5699,11
PART,0,4056622,1198,9
PART,1,4092324,1428,16
PART,2,3671297,1677,19
PART,3,3669000,279,4
PART,4,6505973,1620,29
PART,5,4653216,2280,19
PART,6,3868000,5073,8
PART,7,4928324,270,5
PART,8,4327892,9936,31
PART,9,6497406,5699,11
PART,0,4057757,1195,9
PART,1,4093730,1471,16
PART,2,3670378,1670,19
PART,3,3669243,283,4
PART,4,6504406,1622,29
PART,5,4652621,2282,19
PART,6,3868135,5080,8
PART,7,4928783,269,5
PART,8,4327864,9940,31
PART,9,6497946,5681,11
PART,0,4055189,1197,9
PART,1,4097243,1463,16
PART,2,3719162,1676,19
PART,3,3669297,280,4
PART,4,6504648,1621,29
PART,5,4652730,2274,19
PART,6,3868325,5074,8
PART,7,4928351,270,5
PART,8,4328081,9937,31
PART,9,6498946,5682,11
PART,0,4054324,1198,9
PART,1,4093594,1468,16
PART,2,3670621,1685,19
PART,3,3669027,283,4
PART,4,6506270,1624,29
PART,5,4654379,2285,19
PART,6,3868135,5071,8
PART,7,4928324,270,5
PART,8,4328270,9939,31
PART,9,6497811,5679,11
PART,0,4058351,1197,9
PART,1,4089162,1465,16
PART,2,3668244,1644,19
PART,3,3669432,283,4
PART,4,6505621,1625,29
PART,5,4654135,2278,19
PART,6,3867973,5075,8
PART,7,4928838,274,5
PART,8,4328108,9937,31
PART,9,6499189,5699,11
PART,0,4056730,1198,9
PART,1,4094973,1449,16
PART,2,3668865,1668,19
PART,3,3669162,281,4
PART,4,6506594,1624,29
PART,5,4653027,2286,19
PART,6,3867676,5069,8
PART,7,4928865,271,5
PART,8,4327892,9937,31
PART,9,6498027,5695,11
PART,0,4057163,1198,9
PART,1,4095756,1468,16
PART,2,3668757,1663,19
PART,3,3671486,284,4
PART,4,6506594,1622,29
PART,5,4651405,2285,19
PART,6,3868244,5067,8
PART,7,4928783,270,5
PART,8,4327838,9939,31
PART,9,6498405,5716,11
PART,0,4057568,1198,9
PART,1,4092351,1422,16
PART,2,3670216,1672,19
PART,3,3669163,283,4
PART,4,6505919,1619,29
PART,5,4653757,2287,19
PART,6,3868459,5075,8
PART,7,4928162,269,5
PART,8,4327892,9938,31
PART,9,6497946,5701,11
PART,0,4058621,1199,9
PART,1,4090757,1469,16
PART,2,3670460,1667,19
PART,3,3669270,283,4
PART,4,6505865,1618,29
PART,5,4653973,2285,19
PART,6,3867837,5077,8
PART,7,4928135,268,5
PART,8,4328270,9934,31
PART,9,6497864,5682,11
PART,0,4056946,1195,9
PART,1,4093595,1469,16
PART,2,3669378,1670,19
PART,3,3671919,283,4
PART,4,6505406,1617,29
PART,5,4653649,2283,19
PART,6,3868405,5063,8
PART,7,4928757,270,5
PART,8,4328108,9935,31
PART,9,6498946,5715,11
PART,0,4057703,1197,9
PART,1,4093757,1467,16
PART,2,3670162,1667,19
PART,3,3669081,283,4
PART,4,6505379,1620,29
PART,5,4652163,2282,19
PART,6,3868000,5072,8
PART,7,4928297,268,5
PART,8,4328054,9937,31
PART,9,6498352,5699,11
PART,0,4057594,1195,9
PART,1,4095567,1457,16
PART,2,3669865,1661,19
PART,3,3669081,281,4
PART,4,6506027,1619,29
PART,5,4652243,2277,19
PART,6,3868189,5063,8
PART,7,4928703,269,5
PART,8,4328081,9937,31
PART,9,6498189,5683,11
PART,0,4062784,1198,9
PART,1,4091946,1453,16
PART,2,3668243,1647,19
PART,3,3669298,282,4
PART,4,6506162,1622,29
PART,5,4651541,2278,19
PART,6,3868541,5072,8
PART,7,4928784,269,5
PART,8,4327892,9940,31
PART,9,6498811,5699,11
PART,0,4055460,1197,9
PART,1,4092730,1426,16
PART,2,3670568,1677,19
PART,3,3671486,282,4
PART,4,6506892,1622,29
PART,5,4650702,2271,19
PART,6,3868460,5070,8
PART,7,4928135,270,5
PART,8,4328108,9937,31
PART,9,6498567,5716,11
PART,0,4055027,1195,9
PART,1,4093513,1468,16
PART,2,3720973,1675,19
PART,3,3669270,284,4
PART,4,6504946,1621,29
PART,5,4654811,2273,19
PART,6,3868325,5067,8
PART,7,4928513,270,5
PART,8,4328162,9939,31
PART,9,6497865,5679,11
PART,0,4058325,1199,9
PART,1,4091703,1473,16
PART,2,3720649,1670,19
PART,3,3669243,282,4
PART,4,6505838,1620,29
PART,5,4653514,2275,19
PART,6,3868405,5071,8
PART,7,4928405,269,5
PART,8,4328081,9937,31
PART,9,6498325,5712,11
PART,0,4057973,1199,9
PART,1,4090946,1459,16
PART,2,3668676,1669,19
PART,3,3669351,283,4
PART,4,6505810,1618,29
PART,5,4654109,2281,19
PART,6,3868297,5066,8
PART,7,4928811,269,5
PART,8,4327513,9939,31
PART,9,6498513,5713,11
PART,0,4057973,1198,9
PART,1,4094676,1470,16
PART,2,3670379,1667,19
PART,3,3669243,281,4
PART,4,6503919,1613,29
