Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,2567,21,0
IPI,1,2567,21,0
IPI,1,2568,21,0
IPI,1,2595,21,0
IPI,1,2622,21,0
IPI,1,2595,22,0
IPI,1,2783,21,0
IPI,1,2784,21,0
IPI,1,2595,21,0
IPI,1,2568,21,0
IPI,1,2567,21,0
IPI,1,2567,21,0
IPI,1,3486,38,0
IPI,1,2595,22,0
IPI,1,3108,29,0
IPI,1,2811,21,0
IPI,1,3730,28,0
IPI,1,2703,20,0
IPI,1,2594,21,0
IPI,1,2919,23,0
IPI,1,2568,22,0
IPI,1,2865,23,0
IPI,1,2730,21,0
IPI,1,2703,24,0
IPI,1,2892,23,0
IPI,1,2568,21,0
IPI,1,2595,21,0
IPI,1,2622,21,0
IPI,1,2595,22,0
IPI,1,4270,56,0
IPI,1,2217,16,0
IPI,1,2460,22,0
IPI,1,3541,32,0
IPI,1,2919,24,0
IPI,1,3108,25,0
IPI,1,2702,25,0
IPI,1,2946,25,0
IPI,1,2595,21,0
IPI,1,2891,24,0
IPI,1,2649,21,0
IPI,1,3135,24,0
IPI,1,2486,21,0
IPI,1,3351,26,0
IPI,1,2567,19,0
IPI,1,3027,25,0
IPI,1,2837,22,0
IPI,1,3973,38,0
IPI,1,3189,25,0
IPI,1,3865,37,0
IPI,1,3027,26,0
IPI,1,3811,37,0
IPI,1,3162,25,0
IPI,1,3784,37,0
IPI,1,3081,25,0
IPI,1,3946,38,0
IPI,1,3054,25,0
IPI,1,3891,37,0
IPI,1,3081,26,0
IPI,1,4594,39,0
IPI,1,4811,29,0
IPI,1,3433,22,0
IPI,1,2649,20,0
IPI,1,2675,23,0
IPI,1,2621,20,0
IPI,1,2865,22,0
IPI,1,2568,21,0
IPI,1,3136,25,0
IPI,1,3027,33,0
IPI,1,3135,27,0
IPI,1,3055,31,0
IPI,1,3216,26,0
IPI,1,3000,31,0
IPI,1,3000,25,0
IPI,1,3108,32,0
IPI,1,3054,25,0
IPI,1,3081,31,0
IPI,1,3054,25,0
IPI,1,3027,31,0
IPI,1,3189,26,0
IPI,1,3270,31,0
IPI,1,3000,25,0
IPI,1,2973,32,0
IPI,1,3135,25,0
IPI,1,2891,31,0
IPI,1,3189,21,0
IPI,1,3054,31,0
IPI,1,2703,23,0
IPI,1,2946,30,0
IPI,1,2541,21,0
IPI,1,3054,30,0
IPI,1,2595,22,0
IPI,1,2757,30,0
IPI,1,2595,21,0
IPI,1,2756,24,0
IPI,1,2757,21,0
IPI,1,2649,24,0
IPI,1,2568,21,0
IPI,1,2675,24,0
IPI,1,2594,22,0
IPI,1,2730,24,0
IPI,1,2568,21,0
IPI,1,2703,24,0
IPI,1,2811,21,0
IPI,1,2568,24,0
IPI,1,2649,23,0
IPI,1,3325,30,0
IPI,1,2162,18,0
IPI,1,3054,28,0
IPI,1,2135,17,0
IPI,1,3162,28,0
IPI,1,2135,17,0
IPI,1,3000,28,0
IPI,1,2135,17,0
IPI,1,3108,28,0
IPI,1,2108,18,0
IPI,1,3244,28,0
IPI,1,2595,21,0
IPI,1,2217,17,0
IPI,1,2568,21,0
IPI,1,2135,17,0
IPI,1,2703,21,0
IPI,1,2108,17,0
IPI,1,2595,22,0
IPI,1,2892,32,0
IPI,1,2648,21,0
IPI,1,2648,22,0
IPI,1,2595,18,0
IPI,1,2487,21,0
IPI,1,2595,21,0
IPI,1,2541,22,0
IPI,1,3216,21,0
IPI,1,2514,21,0
IPI,1,2595,22,0
IPI,1,2108,17,0
IPI,1,2595,21,0
IPI,1,2136,17,0
IPI,1,2595,21,0
IPI,1,2136,18,0
IPI,1,2595,21,0
IPI,1,2135,17,0
IPI,1,2568,22,0
IPI,1,2135,17,0
IPI,1,2594,21,0
IPI,1,2919,25,0
IPI,1,2730,28,0
IPI,1,2621,22,0
IPI,1,2838,28,0
IPI,1,2594,22,0
IPI,1,2919,28,0
IPI,1,2810,21,0
IPI,1,2892,28,0
IPI,1,2595,21,0
IPI,1,2810,28,0
IPI,1,2595,21,0
IPI,1,2757,28,0
IPI,1,2595,22,0
IPI,1,2783,28,0
IPI,1,2622,21,0
IPI,1,2973,28,0
IPI,1,2567,21,0
IPI,1,2756,28,0
IPI,1,3054,21,0
IPI,1,2865,28,0
IPI,1,2135,18,0
IPI,1,2594,21,0
IPI,1,2135,17,0
IPI,1,2973,22,0
IPI,1,2162,14,0
IPI,1,2595,21,0
IPI,1,2108,17,0
IPI,1,2729,22,0
IPI,1,2108,17,0
IPI,1,2594,21,0
IPI,1,2135,18,0
IPI,1,2567,21,0
IPI,1,2108,17,0
IPI,1,2568,21,0
IPI,1,2675,17,0
IPI,1,2784,22,0
IPI,1,2135,17,0
IPI,1,2567,21,0
IPI,1,3108,26,0
IPI,1,2648,23,0
IPI,1,2567,21,0
IPI,1,2459,21,0
IPI,1,2568,21,0
IPI,1,2649,22,0
IPI,1,2730,21,0
IPI,1,2621,21,0
IPI,1,2567,22,0
IPI,1,2513,21,0
IPI,1,2595,21,0
IPI,1,2514,21,0
IPI,1,2568,21,0
IPI,1,2838,23,0
IPI,1,2729,22,0
IPI,1,2595,22,0
IPI,1,2703,23,0
IPI,1,2676,22,0
IPI,1,2756,22,0
IPI,1,3081,35,0
IPI,1,2837,24,0
IPI,1,2811,28,0
IPI,1,2730,22,0
IPI,1,2946,27,0
IPI,1,2703,23,0
IPI,1,2757,27,0
IPI,1,2730,22,0
IPI,1,2811,23,0
IPI,1,2136,15,0
IPI,1,2595,21,0
IPI,1,2108,17,0
IPI,1,2568,21,0
IPI,1,2108,17,0
IPI,1,2594,22,0
IPI,1,2108,17,0
IPI,1,2594,21,0
IPI,1,2297,17,0
IPI,1,2567,21,0
IPI,1,2919,33,0
IPI,1,3622,28,0
IPI,1,3109,24,0
IPI,1,3730,36,0
IPI,1,2838,24,0
IPI,1,3054,25,0
IPI,1,3514,23,0
IPI,1,2729,23,0
IPI,1,3270,25,0
IPI,1,3000,23,0
IPI,1,2973,21,0
IPI,1,2973,25,0
IPI,1,2595,20,0
IPI,1,3136,24,0
IPI,1,2595,20,0
IPI,1,3054,24,0
IPI,1,2784,20,0
IPI,1,2919,24,0
IPI,1,2675,20,0
IPI,1,3378,29,0
IPI,1,2919,26,0
IPI,1,2838,23,0
IPI,1,5000,29,0
IPI,1,3595,31,0
IPI,1,3379,30,0
IPI,1,3865,31,0
IPI,1,4135,16,0
IPI,1,4513,39,0
IPI,1,2919,21,0
IPI,1,3514,26,0
IPI,1,2730,20,0
IPI,1,2730,20,0
IPI,1,2567,21,0
IPI,1,2595,21,0
IPI,1,2595,22,0
IPI,1,2541,21,0
IPI,1,2838,21,0
IPI,1,2756,22,0
IPI,1,2432,21,0
IPI,1,3432,32,0
IPI,1,3297,27,0
IPI,1,4216,39,0
IPI,1,3324,29,0
IPI,1,4081,36,0
IPI,1,3325,28,0
IPI,1,4027,37,0
IPI,1,3594,30,0
IPI,1,4135,36,0
IPI,1,3459,28,0
IPI,1,4189,36,0
IPI,1,3406,27,0
IPI,1,4081,36,0
IPI,1,5243,32,0
IPI,1,3730,29,0
IPI,1,2324,18,0
IPI,1,3568,30,0
IPI,1,2730,21,0
IPI,1,3730,30,0
IPI,1,3621,30,0
IPI,1,3270,26,0
IPI,1,2621,20,0
IPI,1,3054,25,0
IPI,1,2702,20,0
IPI,1,2919,24,0
IPI,1,2757,20,0
IPI,1,3189,26,0
IPI,1,3838,29,0
IPI,1,3108,27,0
IPI,1,3702,28,0
IPI,1,3135,28,0
IPI,1,3622,28,0
IPI,1,3162,27,0
IPI,1,3352,25,0
IPI,1,3325,26,0
IPI,1,3352,27,0
IPI,1,3514,28,0
IPI,1,3298,27,0
IPI,1,3784,37,0
IPI,1,3406,29,0
IPI,1,2946,24,0
IPI,1,3081,24,0
IPI,1,2918,23,0
IPI,1,3000,24,0
IPI,1,3324,26,0
IPI,1,3136,24,0
IPI,1,3243,26,0
IPI,1,3027,25,0
IPI,1,3271,26,0
IPI,1,3081,24,0
IPI,1,3324,25,0
IPI,1,3540,28,0
IPI,1,3054,26,0
IPI,1,2946,24,0
IPI,1,3162,26,0
IPI,1,2946,25,0
IPI,1,3217,26,0
IPI,1,3405,27,0
IPI,1,3946,33,0
IPI,1,2973,24,0
IPI,1,3838,30,0
IPI,1,2189,17,0
IPI,1,3027,24,0
IPI,1,2162,18,0
IPI,1,3432,24,0
IPI,1,2162,17,0
IPI,1,3433,26,0
IPI,1,3460,28,0
IPI,1,3406,26,0
IPI,1,2919,24,0
IPI,1,3243,26,0
IPI,1,2919,25,0
IPI,1,3487,26,0
IPI,1,2946,24,0
IPI,1,3459,25,0
IPI,1,2919,21,0
IPI,1,4216,26,0
IPI,1,4189,28,0
IPI,1,4378,32,0
IPI,1,3540,24,0
IPI,1,3297,28,0
IPI,1,3513,25,0
IPI,1,4486,31,0
IPI,1,2810,21,0
IPI,1,3703,32,0
IPI,1,3676,28,0
IPI,1,3459,29,0
IPI,1,2675,23,0
IPI,1,3189,28,0
IPI,1,2891,25,0
IPI,1,3378,28,0
IPI,1,2892,24,0
IPI,1,3379,28,0
IPI,1,3027,24,0
IPI,1,3217,28,0
IPI,1,2919,24,0
IPI,1,3513,41,0
IPI,1,3054,26,0
IPI,1,3379,30,0
IPI,1,3135,29,0
IPI,1,3324,26,0
IPI,1,2892,24,0
IPI,1,3108,26,0
IPI,1,2946,24,0
IPI,1,3189,27,0
IPI,1,4244,38,0
IPI,1,3270,24,0
IPI,1,5243,32,0
IPI,1,3054,24,0
IPI,1,2595,20,0
IPI,1,2918,24,0
IPI,1,3243,23,0
IPI,1,2973,25,0
IPI,1,3054,23,0
IPI,1,3081,24,0
IPI,1,4162,37,0
IPI,1,2784,20,0
IPI,1,3324,27,0
IPI,1,2756,20,0
IPI,1,3243,26,0
IPI,1,2567,20,0
IPI,1,2946,22,0
IPI,1,2568,21,0
IPI,1,3540,26,0
IPI,1,3513,28,0
IPI,1,3432,28,0
IPI,1,3081,24,0
IPI,1,3676,29,0
IPI,1,2946,24,0
IPI,1,3460,28,0
IPI,1,3108,25,0
IPI,1,3513,28,0
IPI,1,2919,24,0
IPI,1,3000,24,0
IPI,1,5297,38,0
IPI,1,3730,28,0
IPI,1,3865,29,0
IPI,1,3594,27,0
IPI,1,3189,25,0
IPI,1,2892,24,0
IPI,1,3027,22,0
IPI,1,3973,31,0
IPI,1,3162,23,0
IPI,1,3595,28,0
IPI,1,3054,23,0
IPI,1,3648,27,0
IPI,1,3757,31,0
IPI,1,3973,36,0
IPI,1,3540,28,0
IPI,1,3405,27,0
IPI,1,3649,28,0
IPI,1,3406,28,0
IPI,1,3730,28,0
IPI,1,4082,29,0
IPI,1,4189,36,0
IPI,1,2594,21,0
IPI,1,3730,29,0
IPI,1,3027,25,0
IPI,1,3459,25,0
IPI,1,2378,19,0
IPI,1,2946,24,0
IPI,1,3325,24,0
IPI,1,3757,30,0
IPI,1,2891,23,0
IPI,1,2919,24,0
IPI,1,2892,22,0
IPI,1,2946,24,0
IPI,1,3000,22,0
IPI,1,3081,24,0
IPI,1,2838,22,0
IPI,1,3027,24,0
IPI,1,3054,23,0
IPI,1,3784,30,0
IPI,1,3973,31,0
IPI,1,3379,26,0
IPI,1,3865,27,0
IPI,1,3540,30,0
IPI,1,3621,30,0
IPI,1,3108,26,0
IPI,1,2621,17,0
IPI,1,4270,32,0
IPI,1,3513,28,0
IPI,1,3378,26,0
IPI,1,3216,28,0
IPI,1,3675,30,0
IPI,1,3405,28,0
IPI,1,3567,30,0
IPI,1,3216,29,0
IPI,1,3513,30,0
IPI,1,3324,28,0
IPI,1,3648,30,0
IPI,1,3216,28,0
IPI,1,3216,34,0
IPI,1,3487,30,0
IPI,1,3730,39,0
IPI,1,4243,37,0
IPI,1,3946,39,0
IPI,1,4243,34,0
IPI,1,4027,38,0
IPI,1,3513,24,0
IPI,1,5459,38,0
IPI,1,3270,24,0
IPI,1,2729,26,0
IPI,1,2919,24,0
IPI,1,3027,28,0
IPI,1,3081,25,0
IPI,1,2946,28,0
IPI,1,2919,24,0
IPI,1,3108,28,0
IPI,1,2946,24,0
IPI,1,3027,29,0
IPI,1,2703,24,0
IPI,1,2648,20,0
IPI,1,3135,23,0
IPI,1,2595,20,0
IPI,1,3027,22,0
IPI,1,2568,20,0
IPI,1,2865,22,0
IPI,1,4054,39,0
IPI,1,3352,26,0
IPI,1,3271,28,0
IPI,1,3135,23,0
IPI,1,3378,28,0
IPI,1,2594,21,0
IPI,1,3243,24,0
IPI,1,3270,26,0
IPI,1,3378,25,0
IPI,1,3108,24,0
IPI,1,3244,24,0
IPI,1,3000,25,0
IPI,1,3567,40,0
IPI,1,3540,28,0
IPI,1,2730,22,0
IPI,1,3298,29,0
IPI,1,3270,25,0
IPI,1,3405,27,0
IPI,1,3270,26,0
IPI,1,3216,28,0
IPI,1,3351,26,0
IPI,1,3217,27,0
IPI,1,3595,23,0
IPI,1,3352,25,0
IPI,1,3568,26,0
IPI,1,4055,32,0
IPI,1,3541,30,0
IPI,1,3487,30,0
IPI,1,3244,29,0
IPI,1,4622,31,0
IPI,1,3000,21,0
IPI,1,4243,37,0
IPI,1,3540,26,0
IPI,1,3189,30,0
IPI,1,2784,23,0
IPI,1,2892,24,0
IPI,1,3081,24,0
IPI,1,2595,20,0
IPI,1,3054,23,0
IPI,1,2567,20,0
IPI,1,3027,23,0
IPI,1,4163,32,0
IPI,1,2946,23,0
IPI,1,3756,30,0
IPI,1,2838,24,0
IPI,1,3568,30,0
IPI,1,2838,23,0
IPI,1,3540,30,0
IPI,1,2784,23,0
IPI,1,3189,28,0
IPI,1,3838,26,0
IPI,1,2865,19,0
IPI,1,3162,25,0
IPI,1,3000,23,0
IPI,1,4108,28,0
IPI,1,2838,19,0
IPI,1,3892,24,0
IPI,1,2594,19,0
IPI,1,3432,28,0
IPI,1,3702,32,0
IPI,1,3108,25,0
IPI,1,3351,26,0
IPI,1,2919,24,0
IPI,1,3324,25,0
IPI,1,3135,21,0
IPI,1,3351,26,0
IPI,1,2892,24,0
IPI,1,3189,27,0
IPI,1,3243,25,0
IPI,1,3919,26,0
IPI,1,3567,38,0
IPI,1,3108,26,0
IPI,1,3486,31,0
IPI,1,3324,26,0
IPI,1,3702,32,0
IPI,1,3432,27,0
IPI,1,3459,32,0
IPI,1,3487,26,0
IPI,1,2973,29,0
IPI,1,3567,25,0
IPI,1,4108,40,0
IPI,1,4054,33,0
IPI,1,3216,28,0
IPI,1,3784,32,0
IPI,1,3216,28,0
IPI,1,3946,33,0
IPI,1,3676,32,0
IPI,1,4108,39,0
IPI,1,3217,28,0
IPI,1,3892,41,0
IPI,1,3054,26,0
IPI,1,3622,30,0
IPI,1,3433,28,0
IPI,1,3784,31,0
IPI,1,3243,28,0
IPI,1,3702,30,0
IPI,1,3297,28,0
IPI,1,2838,21,0
IPI,1,4297,34,0
IPI,1,3378,28,0
IPI,1,3730,30,0
IPI,1,3243,29,0
IPI,1,3757,30,0
IPI,1,3162,28,0
IPI,1,3865,29,0
IPI,1,3352,25,0
IPI,1,3676,30,0
IPI,1,3540,30,0
IPI,1,5783,39,0
IPI,1,3459,26,0
IPI,1,3432,26,0
IPI,1,2946,25,0
IPI,1,4108,33,0
IPI,1,3054,24,0
IPI,1,3054,26,0
IPI,1,3243,26,0
IPI,1,2946,25,0
IPI,1,3243,26,0
IPI,1,3432,24,0
IPI,1,3405,27,0
IPI,1,3702,28,0
IPI,1,4459,39,0
IPI,1,3568,30,0
IPI,1,4000,34,0
IPI,1,2756,22,0
IPI,1,3432,28,0
IPI,1,3216,28,0
IPI,1,3675,34,0
IPI,1,3351,31,0
IPI,1,2919,24,0
IPI,1,2892,25,0
IPI,1,3351,31,0
IPI,1,2703,22,0
IPI,1,2784,20,0
IPI,1,2433,17,0
IPI,1,3163,25,0
IPI,1,3703,27,0
IPI,1,3136,24,0
IPI,1,3135,23,0
IPI,1,3216,24,0
IPI,1,3081,24,0
IPI,1,3027,22,0
IPI,1,2811,23,0
IPI,1,2946,23,0
IPI,1,3000,23,0
IPI,1,2946,22,0
IPI,1,3162,25,0
IPI,1,3621,28,0
IPI,1,2702,19,0
IPI,1,9784,30,0
IPI,1,3433,26,0
IPI,1,3703,33,0
IPI,1,3189,27,0
IPI,1,2271,16,0
IPI,1,4027,30,0
IPI,1,4162,32,0
IPI,1,3648,30,0
IPI,1,3622,29,0
IPI,1,3541,30,0
IPI,1,3487,29,0
IPI,1,3541,31,0
IPI,1,3379,29,0
IPI,1,3514,30,0
IPI,1,3649,29,0
IPI,1,3946,31,0
IPI,1,4460,30,0
IPI,1,3703,33,0
IPI,1,3676,30,0
IPI,1,3946,32,0
IPI,1,4352,41,0
IPI,1,4433,33,0
IPI,1,3676,29,0
IPI,1,3217,25,0
IPI,1,3973,32,0
IPI,1,3973,32,0
IPI,1,3379,28,0
IPI,1,3730,33,0
IPI,1,3405,28,0
IPI,1,3568,32,0
IPI,1,3270,28,0
IPI,1,3594,32,0
IPI,1,3405,28,0
IPI,1,3702,32,0
IPI,1,3459,28,0
IPI,1,4243,36,0
IPI,1,3621,36,0
IPI,1,4135,33,0
IPI,1,3216,23,0
IPI,1,3163,23,0
IPI,1,3298,26,0
IPI,1,3351,26,0
IPI,1,3405,27,0
IPI,1,4162,32,0
IPI,1,4108,33,0
IPI,1,2892,25,0
IPI,1,3513,29,0
IPI,1,3027,24,0
IPI,1,3595,29,0
IPI,1,2946,24,0
IPI,1,3676,30,0
IPI,1,2919,24,0
IPI,1,3730,29,0
IPI,1,2919,25,0
IPI,1,3540,29,0
IPI,1,3784,32,0
IPI,1,4108,38,0
IPI,1,3243,26,0
IPI,1,3162,25,0
IPI,1,2973,24,0
IPI,1,3270,26,0
IPI,1,2973,25,0
IPI,1,3460,26,0
IPI,1,2919,24,0
IPI,1,3243,26,0
IPI,1,2891,24,0
IPI,1,3459,27,0
IPI,1,3757,28,0
IPI,1,3433,28,0
IPI,1,4352,33,0
IPI,1,3595,28,0
IPI,1,3054,23,0
IPI,1,3270,28,0
IPI,1,3811,30,0
IPI,1,3676,33,0
IPI,1,4244,36,0
IPI,1,3541,29,0
IPI,1,4163,42,0
IPI,1,3487,30,0
IPI,1,3270,27,0
IPI,1,3459,27,0
IPI,1,3297,25,0
IPI,1,3784,30,0
IPI,1,3811,29,0
IPI,1,3810,32,0
IPI,1,3297,26,0
IPI,1,3567,31,0
IPI,1,3459,29,0
IPI,1,3730,30,0
IPI,1,3649,29,0
IPI,1,3702,30,0
IPI,1,3486,29,0
IPI,1,3540,30,0
IPI,1,4432,36,0
IPI,1,5243,36,0
IPI,1,4784,32,0
IPI,1,3541,25,0
IPI,1,3703,26,0
IPI,1,4459,29,0
IPI,1,3810,26,0
IPI,1,3595,25,0
IPI,1,3514,27,0
IPI,1,4271,39,0
IPI,1,2568,21,0
IPI,1,3838,30,0
IPI,1,2567,21,0
IPI,1,3703,30,0
IPI,1,2811,21,0
IPI,1,3810,30,0
IPI,1,2595,21,0
IPI,1,3649,31,0
IPI,1,2838,22,0
IPI,1,4081,36,0
IPI,1,3271,25,0
IPI,1,3514,31,0
IPI,1,2217,18,0
IPI,1,3433,31,0
IPI,1,2297,18,0
IPI,1,3703,32,0
IPI,1,2298,18,0
IPI,1,3676,31,0
IPI,1,2622,19,0
IPI,1,3540,29,0
IPI,1,3378,29,0
IPI,1,4081,37,0
IPI,1,2973,25,0
IPI,1,4000,36,0
IPI,1,2865,24,0
IPI,1,3973,37,0
IPI,1,2973,24,0
IPI,1,2946,24,0
IPI,1,3919,34,0
IPI,1,2784,28,0
IPI,1,3433,28,0
IPI,1,3487,28,0
IPI,1,3838,31,0
IPI,1,3271,26,0
IPI,1,3730,30,0
IPI,1,3244,26,0
IPI,1,3703,30,0
IPI,1,4000,31,0
IPI,1,4622,46,0
IPI,1,3676,29,0
IPI,1,3865,33,0
IPI,1,3459,29,0
IPI,1,3892,32,0
IPI,1,3460,29,0
IPI,1,3676,32,0
IPI,1,3405,29,0
IPI,1,3891,32,0
IPI,1,3703,29,0
IPI,1,5271,37,0
IPI,1,3135,25,0
IPI,1,3000,23,0
IPI,1,2757,22,0
IPI,1,3081,25,0
IPI,1,3271,23,0
IPI,1,3514,25,0
IPI,1,2730,22,0
IPI,1,3082,24,0
IPI,1,2865,22,0
IPI,1,2972,23,0
IPI,1,2784,21,0
IPI,1,5271,29,0
IPI,1,4379,38,0
IPI,1,3541,28,0
IPI,1,3379,30,0
IPI,1,3838,31,0
IPI,1,3297,28,0
IPI,1,3892,32,0
IPI,1,4432,32,0
IPI,1,3730,29,0
IPI,1,2946,24,0
IPI,1,4000,34,0
IPI,1,2973,25,0
IPI,1,2946,20,0
IPI,1,2649,20,0
IPI,1,2540,20,0
IPI,1,2946,20,0
IPI,1,3568,33,0
IPI,1,2811,20,0
IPI,1,3567,31,0
IPI,1,2892,25,0
IPI,1,3379,29,0
IPI,1,3054,24,0
IPI,1,3513,30,0
IPI,1,3054,24,0
IPI,1,3865,31,0
IPI,1,2838,24,0
IPI,1,3622,31,0
IPI,1,4406,42,0
IPI,1,3325,31,0
IPI,1,7568,34,0
IPI,1,3270,28,0
IPI,1,3919,32,0
IPI,1,3405,25,0
IPI,1,3135,25,0
IPI,1,2838,20,0
IPI,1,3973,31,0
IPI,1,2460,19,0
IPI,1,3244,26,0
IPI,1,2649,20,0
IPI,1,3271,26,0
IPI,1,2514,19,0
IPI,1,3595,25,0
IPI,1,2594,18,0
IPI,1,3351,27,0
IPI,1,3108,22,0
IPI,1,4027,33,0
IPI,1,3567,29,0
IPI,1,3324,27,0
IPI,1,4000,30,0
IPI,1,4163,41,0
IPI,1,2892,24,0
IPI,1,3513,30,0
IPI,1,2973,25,0
IPI,1,4054,31,0
IPI,1,3351,27,0
IPI,1,3405,28,0
IPI,1,3135,25,0
IPI,1,2244,18,0
IPI,1,3892,31,0
IPI,1,3027,25,0
IPI,1,3703,31,0
IPI,1,3217,25,0
IPI,1,3838,31,0
IPI,1,2973,26,0
IPI,1,3676,31,0
IPI,1,3244,34,0
IPI,1,3649,30,0
IPI,1,3244,28,0
IPI,1,4000,32,0
IPI,1,3135,26,0
IPI,1,3568,30,0
IPI,1,3243,27,0
IPI,1,4027,34,0
IPI,1,2973,23,0
IPI,1,3379,27,0
IPI,1,2514,19,0
IPI,1,3487,28,0
IPI,1,2864,19,0
IPI,1,3486,28,0
IPI,1,2514,20,0
IPI,1,3514,28,0
IPI,1,2514,19,0
IPI,1,3568,27,0
IPI,1,2541,16,0
IPI,1,4108,36,0
IPI,1,3622,28,0
IPI,1,3595,27,0
IPI,1,3271,26,0
IPI,1,3244,26,0
IPI,1,3487,31,0
IPI,1,3703,30,0
IPI,1,3757,30,0
IPI,1,3621,30,0
IPI,1,3622,30,0
IPI,1,3514,31,0
IPI,1,3568,30,0
IPI,1,3973,30,0
IPI,1,4000,32,0
IPI,1,2838,22,0
IPI,1,3648,30,0
IPI,1,3595,30,0
IPI,1,3676,31,0
IPI,1,3568,31,0
IPI,1,4405,34,0
IPI,1,3540,29,0
IPI,1,3054,28,0
IPI,1,3460,27,0
IPI,1,3243,23,0
IPI,1,3405,27,0
IPI,1,3108,23,0
IPI,1,3216,25,0
IPI,1,3244,23,0
IPI,1,4027,30,0
IPI,1,4054,33,0
IPI,1,3298,26,0
IPI,1,3730,30,0
IPI,1,3540,30,0
IPI,1,3675,30,0
IPI,1,3757,31,0
IPI,1,3730,30,0
IPI,1,3595,30,0
IPI,1,3540,31,0
IPI,1,4973,39,0
IPI,1,5054,33,0
IPI,1,5108,29,0
IPI,1,3351,22,0
IPI,1,4675,34,0
IPI,1,3351,24,0
IPI,1,4378,30,0
IPI,1,3892,25,0
IPI,1,4216,35,0
IPI,1,3865,28,0
IPI,1,3703,32,0
IPI,1,3756,30,0
IPI,1,3703,32,0
IPI,1,3568,30,0
IPI,1,3757,32,0
IPI,1,3540,30,0
IPI,1,3756,33,0
IPI,1,3676,30,0
IPI,1,3730,32,0
IPI,1,3675,30,0
IPI,1,4081,39,0
IPI,1,3244,26,0
IPI,1,3838,33,0
IPI,1,3324,24,0
IPI,1,3838,31,0
IPI,1,2919,24,0
IPI,1,3460,31,0
IPI,1,2892,24,0
IPI,1,3324,31,0
IPI,1,3378,25,0
IPI,1,4108,30,0
IPI,1,3973,36,0
IPI,1,3622,31,0
IPI,1,3568,30,0
IPI,1,3541,30,0
IPI,1,3541,30,0
IPI,1,3513,30,0
IPI,1,3783,30,0
IPI,1,4486,30,0
IPI,1,3973,41,0
IPI,1,2864,23,0
IPI,1,3027,25,0
IPI,1,3459,27,0
IPI,1,3270,24,0
IPI,1,3406,23,0
IPI,1,2433,19,0
IPI,1,3217,26,0
IPI,1,3243,25,0
IPI,1,3919,30,0
IPI,1,2892,24,0
IPI,1,3189,27,0
IPI,1,2864,24,0
IPI,1,3459,26,0
IPI,1,2919,24,0
IPI,1,3297,26,0
IPI,1,2892,24,0
IPI,1,3244,26,0
IPI,1,2838,25,0
IPI,1,5217,33,0
IPI,1,4135,37,0
IPI,1,2946,23,0
IPI,1,3325,29,0
IPI,1,3000,23,0
IPI,1,2595,20,0
IPI,1,2919,23,0
IPI,1,3108,26,0
IPI,1,3000,23,0
IPI,1,3243,25,0
IPI,1,3081,23,0
IPI,1,3000,25,0
IPI,1,4297,27,0
IPI,1,4838,41,0
IPI,1,3568,30,0
IPI,1,3622,31,0
IPI,1,3514,30,0
IPI,1,3378,26,0
IPI,1,3568,30,0
IPI,1,4162,33,0
IPI,1,3460,26,0
IPI,1,3541,36,0
IPI,1,3919,30,0
IPI,1,3838,38,0
IPI,1,3811,29,0
IPI,1,2513,19,0
IPI,1,3081,20,0
IPI,1,3433,23,0
IPI,1,4163,35,0
IPI,1,3216,25,0
IPI,1,3892,31,0
IPI,1,3352,25,0
IPI,1,3541,28,0
IPI,1,3190,26,0
IPI,1,3541,28,0
IPI,1,3162,25,0
IPI,1,3757,28,0
IPI,1,3379,25,0
IPI,1,3838,37,0
IPI,1,3594,27,0
IPI,1,3784,33,0
IPI,1,2703,21,0
IPI,1,3838,37,0
IPI,1,3703,28,0
IPI,1,3784,31,0
IPI,1,3973,19,0
IPI,1,2595,22,0
IPI,1,3514,28,0
IPI,1,2054,16,0
IPI,1,3135,27,0
IPI,1,2027,16,0
IPI,1,3162,26,0
IPI,1,2000,16,0
IPI,1,3325,26,0
IPI,1,2000,17,0
IPI,1,3054,26,0
IPI,1,2027,16,0
IPI,1,4270,36,0
IPI,1,3108,22,0
IPI,1,3729,32,0
IPI,1,2973,23,0
IPI,1,4190,36,0
IPI,1,3757,31,0
IPI,1,3514,32,0
IPI,1,5271,32,0
IPI,1,3622,28,0
IPI,1,2919,24,0
IPI,1,3378,26,0
IPI,1,3540,25,0
IPI,1,3622,25,0
IPI,1,3487,27,0
IPI,1,3622,27,0
IPI,1,3244,27,0
IPI,1,3514,27,0
IPI,1,3406,27,0
IPI,1,3622,27,0
IPI,1,5244,31,0
IPI,1,3838,30,0
IPI,1,2702,20,0
IPI,1,3270,26,0
IPI,1,2513,20,0
IPI,1,3513,26,0
IPI,1,3054,23,0
IPI,1,3298,26,0
IPI,1,3919,31,0
IPI,1,4054,37,0
IPI,1,3433,29,0
IPI,1,3271,26,0
IPI,1,3568,29,0
IPI,1,3595,26,0
IPI,1,3486,30,0
IPI,1,3270,26,0
IPI,1,3460,29,0
IPI,1,3460,26,0
IPI,1,3622,29,0
IPI,1,3432,26,0
IPI,1,4621,42,0
IPI,1,4594,33,0
IPI,1,3000,25,0
IPI,1,2864,23,0
IPI,1,3487,32,0
IPI,1,3649,29,0
IPI,1,3514,30,0
IPI,1,3622,29,0
IPI,1,3432,30,0
IPI,1,3405,29,0
IPI,1,3676,31,0
