Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2729,22,0
SC,1,2919,21,0
SC,1,3486,27,0
SC,1,3568,24,0
SC,1,4190,40,0
SC,1,2811,21,0
SC,1,3135,23,0
SC,1,2486,19,0
SC,1,2703,21,0
SC,1,2622,19,0
SC,1,2892,21,0
SC,1,3000,22,0
SC,1,3000,27,0
SC,1,2892,22,0
SC,1,3162,24,0
SC,1,2487,19,0
SC,1,3054,25,0
SC,1,2433,19,0
SC,1,3189,24,0
SC,1,2487,19,0
SC,1,2973,24,0
SC,1,2460,19,0
SC,1,3487,33,0
SC,1,3082,21,0
SC,1,3270,25,0
SC,1,3379,17,0
SC,1,3162,25,0
SC,1,2946,20,0
SC,1,3027,24,0
SC,1,3270,25,0
SC,1,2729,21,0
SC,1,2892,24,0
SC,1,2918,22,0
SC,1,2784,20,0
SC,1,2459,19,0
SC,1,2513,17,0
SC,1,2378,16,0
SC,1,2541,17,0
SC,1,2702,16,0
SC,1,2946,21,0
SC,1,2351,18,0
SC,1,3189,31,0
SC,1,3135,25,0
SC,1,2730,23,0
SC,1,2838,23,0
SC,1,3162,22,0
SC,1,2811,23,0
SC,1,2837,22,0
SC,1,3027,24,0
SC,1,3027,22,0
SC,1,3540,31,0
SC,1,3676,29,0
SC,1,3325,26,0
SC,1,3216,27,0
SC,1,2946,24,0
SC,1,3405,26,0
SC,1,2892,24,0
SC,1,3405,27,0
SC,1,2946,25,0
SC,1,3190,27,0
SC,1,3487,31,0
SC,1,3216,23,0
SC,1,2756,21,0
SC,1,2946,20,0
SC,1,2729,20,0
SC,1,2838,19,0
SC,1,2675,20,0
SC,1,3135,19,0
SC,1,2757,21,0
SC,1,3946,28,0
SC,1,2757,22,0
SC,1,3460,25,0
SC,1,2702,21,0
SC,1,3189,26,0
SC,1,2541,20,0
SC,1,3081,24,0
SC,1,2595,20,0
SC,1,3081,25,0
SC,1,2757,20,0
SC,1,8811,38,0
SC,1,3000,21,0
SC,1,4108,23,0
SC,1,2486,17,0
SC,1,3135,24,0
SC,1,3324,23,0
SC,1,3135,23,0
SC,1,2756,21,0
SC,1,3108,24,0
SC,1,2540,21,0
SC,1,2757,21,0
SC,1,3297,23,0
SC,1,2729,21,0
SC,1,4135,40,0
SC,1,3460,28,0
SC,1,3622,31,0
SC,1,3243,27,0
SC,1,3379,28,0
SC,1,3270,26,0
SC,1,4946,37,0
SC,1,3000,21,0
SC,1,3297,30,0
SC,1,3352,26,0
SC,1,3351,32,0
SC,1,3189,21,0
SC,1,3703,28,0
SC,1,2568,19,0
SC,1,3649,29,0
SC,1,2865,20,0
SC,1,3379,30,0
SC,1,2811,22,0
SC,1,3297,27,0
SC,1,3027,21,0
SC,1,3460,28,0
SC,1,2865,21,0
SC,1,3379,29,0
SC,1,2783,21,0
SC,1,3216,26,0
SC,1,2919,20,0
SC,1,3486,32,0
SC,1,2784,20,0
SC,1,3352,29,0
SC,1,2838,21,0
SC,1,2811,21,0
SC,1,2595,18,0
SC,1,5054,15,0
SC,1,3297,24,0
SC,1,3324,25,0
SC,1,2946,19,0
SC,1,3000,22,0
SC,1,2351,16,0
SC,1,2757,19,0
SC,1,2378,16,0
SC,1,2757,18,0
SC,1,2406,16,0
SC,1,2757,18,0
SC,1,2432,16,0
SC,1,2730,18,0
SC,1,3108,21,0
SC,1,3676,32,0
SC,1,2865,23,0
SC,1,3270,20,0
SC,1,3189,28,0
SC,1,2946,20,0
SC,1,2756,23,0
SC,1,3432,23,0
SC,1,3433,30,0
SC,1,3298,25,0
SC,1,2703,18,0
SC,1,2594,17,0
SC,1,2838,18,0
SC,1,2621,17,0
SC,1,2621,18,0
SC,1,2919,16,0
SC,1,2648,17,0
SC,1,2622,16,0
SC,1,2811,18,0
SC,1,2568,21,0
SC,1,3216,29,0
SC,1,2487,15,0
SC,1,2757,22,0
SC,1,2135,16,0
SC,1,2702,22,0
SC,1,2108,15,0
SC,1,2675,26,0
SC,1,2784,21,0
SC,1,2702,25,0
SC,1,2919,17,0
SC,1,2567,22,0
SC,1,2514,17,0
SC,1,2568,22,0
SC,1,2541,17,0
SC,1,3270,22,0
SC,1,3027,17,0
SC,1,2784,23,0
SC,1,2487,19,0
SC,1,3163,31,0
SC,1,3730,28,0
SC,1,2405,18,0
SC,1,2703,19,0
SC,1,1838,14,0
SC,1,2676,19,0
SC,1,2622,18,0
SC,1,2973,22,0
SC,1,2622,17,0
SC,1,2648,19,0
SC,1,2730,17,0
SC,1,3082,22,0
SC,1,2703,18,0
SC,1,3513,28,0
SC,1,2621,16,0
SC,1,3460,27,0
SC,1,2352,16,0
SC,1,3379,25,0
SC,1,2379,16,0
SC,1,4324,31,0
SC,1,4108,30,0
SC,1,3216,20,0
SC,1,2811,21,0
SC,1,2622,19,0
SC,1,2325,16,0
SC,1,2676,19,0
SC,1,2648,16,0
SC,1,3216,19,0
SC,1,2432,16,0
SC,1,2811,22,0
SC,1,2486,18,0
SC,1,2594,19,0
SC,1,2541,16,0
SC,1,2649,20,0
SC,1,2513,16,0
SC,1,2622,19,0
SC,1,2351,16,0
SC,1,2595,19,0
SC,1,2379,17,0
SC,1,3405,25,0
SC,1,3621,27,0
SC,1,3027,18,0
SC,1,4000,24,0
SC,1,2595,16,0
SC,1,2865,17,0
SC,1,2918,19,0
SC,1,2757,17,0
SC,1,2567,18,0
SC,1,2405,18,0
SC,1,2568,17,0
SC,1,2244,15,0
SC,1,2379,16,0
SC,1,2244,15,0
SC,1,2487,16,0
SC,1,2243,16,0
SC,1,2378,16,0
SC,1,2378,15,0
SC,1,2378,16,0
SC,1,3081,26,0
SC,1,2756,19,0
SC,1,2513,19,0
SC,1,2514,15,0
SC,1,2757,19,0
SC,1,2351,16,0
SC,1,2568,21,0
SC,1,2379,16,0
SC,1,2622,21,0
SC,1,3324,27,0
SC,1,2838,22,0
SC,1,3055,23,0
SC,1,2541,20,0
SC,1,2838,18,0
SC,1,2567,21,0
SC,1,2757,19,0
SC,1,2567,20,0
SC,1,2730,18,0
SC,1,2730,21,0
SC,1,3000,21,0
SC,1,2540,20,0
SC,1,2730,18,0
SC,1,2595,16,0
SC,1,2432,16,0
SC,1,2541,16,0
SC,1,2837,19,0
SC,1,2892,18,0
SC,1,4135,24,0
SC,1,3109,19,0
SC,1,3217,22,0
SC,1,3000,18,0
SC,1,3270,24,0
SC,1,2540,20,0
SC,1,3135,22,0
SC,1,2541,20,0
SC,1,3027,22,0
SC,1,2730,20,0
SC,1,2433,17,0
SC,1,5568,29,0
SC,1,3027,20,0
SC,1,3027,29,0
SC,1,2243,16,0
SC,1,3162,26,0
SC,1,2405,16,0
SC,1,2405,15,0
SC,1,2432,17,0
SC,1,2270,16,0
SC,1,3243,26,0
SC,1,2270,15,0
SC,1,3486,26,0
SC,1,2298,15,0
SC,1,3676,31,0
SC,1,3243,25,0
SC,1,3514,31,0
SC,1,2703,19,0
SC,1,3433,28,0
SC,1,2730,19,0
SC,1,3378,29,0
SC,1,3540,25,0
SC,1,3919,28,0
SC,1,2621,17,0
SC,1,3378,31,0
SC,1,2433,18,0
SC,1,3352,24,0
SC,1,2864,18,0
SC,1,3054,24,0
SC,1,3108,22,0
SC,1,2729,21,0
SC,1,2460,17,0
SC,1,2460,17,0
SC,1,2486,17,0
SC,1,2621,17,0
SC,1,2514,17,0
SC,1,2676,18,0
SC,1,2432,17,0
SC,1,2568,20,0
SC,1,2541,20,0
SC,1,2811,23,0
SC,1,2865,25,0
SC,1,4270,39,0
SC,1,2891,20,0
SC,1,2919,22,0
SC,1,3217,25,0
SC,1,10838,17,0
SC,1,3675,29,0
SC,1,2487,16,0
SC,1,3460,25,0
SC,1,1973,14,0
SC,1,2621,18,0
SC,1,1973,14,0
SC,1,2784,19,0
SC,1,2135,15,0
SC,1,2784,20,0
SC,1,2108,15,0
SC,1,2918,19,0
SC,1,2297,16,0
SC,1,3216,29,0
SC,1,3621,33,0
SC,1,2730,18,0
SC,1,3487,29,0
SC,1,3081,22,0
SC,1,3000,20,0
SC,1,3108,21,0
SC,1,4325,40,0
SC,1,3027,21,0
SC,1,3270,25,0
SC,1,2540,17,0
SC,1,2838,19,0
SC,1,2514,18,0
SC,1,2703,19,0
SC,1,2487,17,0
SC,1,2810,19,0
SC,1,2567,17,0
SC,1,2811,20,0
SC,1,2487,17,0
SC,1,3676,30,0
SC,1,3216,30,0
SC,1,3135,22,0
SC,1,3406,28,0
SC,1,3297,21,0
SC,1,2622,21,0
SC,1,3568,26,0
SC,1,2865,26,0
SC,1,3838,28,0
SC,1,3811,30,0
SC,1,3324,25,0
SC,1,3190,24,0
SC,1,3216,25,0
SC,1,2432,17,0
SC,1,3081,21,0
SC,1,1973,14,0
SC,1,2919,20,0
SC,1,2108,15,0
SC,1,3000,20,0
SC,1,3270,31,0
SC,1,3486,28,0
SC,1,2459,18,0
SC,1,3162,20,0
SC,1,2324,16,0
SC,1,3000,21,0
SC,1,2541,19,0
SC,1,3190,24,0
SC,1,2622,18,0
SC,1,2919,18,0
SC,1,2649,19,0
SC,1,2757,19,0
SC,1,2865,20,0
SC,1,3189,27,0
SC,1,2838,18,0
SC,1,2649,18,0
SC,1,2730,18,0
SC,1,2378,16,0
SC,1,2702,18,0
SC,1,2351,16,0
SC,1,3648,34,0
SC,1,2676,17,0
SC,1,2703,20,0
SC,1,2459,16,0
SC,1,2054,14,0
SC,1,2487,16,0
SC,1,1946,14,0
SC,1,2459,17,0
SC,1,2486,17,0
SC,1,4000,23,0
SC,1,2892,23,0
SC,1,2811,21,0
SC,1,2460,19,0
SC,1,3163,22,0
SC,1,2541,19,0
SC,1,2649,19,0
SC,1,2595,20,0
SC,1,2973,20,0
SC,1,2568,20,0
SC,1,3649,23,0
SC,1,3325,22,0
SC,1,3568,24,0
SC,1,3270,26,0
SC,1,3109,20,0
SC,1,3730,29,0
SC,1,2865,17,0
SC,1,2946,27,0
SC,1,2730,21,0
SC,1,3675,27,0
SC,1,2378,16,0
SC,1,3000,20,0
SC,1,2379,16,0
SC,1,2973,20,0
SC,1,2378,16,0
SC,1,2973,20,0
SC,1,2379,16,0
SC,1,2973,20,0
SC,1,2405,17,0
SC,1,3351,25,0
SC,1,3162,32,0
SC,1,3189,21,0
SC,1,3163,24,0
SC,1,3243,22,0
SC,1,2676,20,0
SC,1,3217,21,0
SC,1,2892,20,0
SC,1,3270,21,0
SC,1,3594,24,0
SC,1,3702,30,0
SC,1,3567,26,0
SC,1,3541,27,0
SC,1,3108,22,0
SC,1,3540,27,0
SC,1,2919,23,0
SC,1,3648,27,0
SC,1,2730,20,0
SC,1,3595,26,0
SC,1,2703,22,0
SC,1,3135,28,0
SC,1,3027,22,0
SC,1,2405,19,0
SC,1,2595,20,0
SC,1,2433,19,0
SC,1,2649,20,0
SC,1,2568,19,0
SC,1,2595,20,0
SC,1,3648,28,0
SC,1,3162,24,0
SC,1,2432,19,0
SC,1,3162,23,0
SC,1,2379,16,0
SC,1,3135,22,0
SC,1,2378,16,0
SC,1,3027,20,0
SC,1,2324,16,0
SC,1,3000,20,0
SC,1,4000,21,0
SC,1,3486,23,0
SC,1,2702,21,0
SC,1,3027,18,0
SC,1,3108,20,0
SC,1,3244,20,0
SC,1,2568,18,0
SC,1,2757,19,0
SC,1,2865,20,0
SC,1,2649,18,0
SC,1,2811,19,0
SC,1,2648,18,0
SC,1,2919,19,0
SC,1,3622,28,0
SC,1,3243,34,0
SC,1,3271,24,0
SC,1,2919,26,0
SC,1,3054,23,0
SC,1,2973,26,0
SC,1,3568,24,0
SC,1,3081,30,0
SC,1,3054,22,0
SC,1,2757,20,0
SC,1,3622,32,0
SC,1,2378,18,0
SC,1,3892,26,0
SC,1,2648,18,0
SC,1,2648,21,0
SC,1,2757,21,0
SC,1,2865,25,0
SC,1,2378,18,0
SC,1,2865,21,0
SC,1,2379,19,0
SC,1,2703,21,0
SC,1,2486,18,0
SC,1,2648,21,0
SC,1,2351,18,0
SC,1,2648,21,0
SC,1,2351,18,0
SC,1,2486,19,0
SC,1,3540,33,0
SC,1,2730,20,0
SC,1,3162,23,0
SC,1,3216,26,0
SC,1,2405,17,0
SC,1,3216,21,0
SC,1,2432,17,0
SC,1,2946,24,0
SC,1,3000,24,0
SC,1,2405,17,0
SC,1,2486,17,0
SC,1,2108,15,0
SC,1,2406,17,0
SC,1,2217,16,0
SC,1,2460,17,0
SC,1,2108,15,0
SC,1,2432,17,0
SC,1,2135,15,0
SC,1,2973,25,0
SC,1,3271,26,0
SC,1,2568,19,0
SC,1,3676,33,0
SC,1,2432,19,0
SC,1,3270,27,0
SC,1,2784,21,0
SC,1,3675,30,0
SC,1,3000,27,0
SC,1,3432,27,0
SC,1,2837,21,0
SC,1,3378,24,0
SC,1,2892,25,0
SC,1,2864,23,0
SC,1,2892,25,0
SC,1,2865,23,0
SC,1,2865,25,0
SC,1,3054,24,0
SC,1,2892,25,0
SC,1,3163,27,0
SC,1,3433,32,0
SC,1,3298,24,0
SC,1,3189,26,0
SC,1,2919,24,0
SC,1,3000,25,0
SC,1,2892,24,0
SC,1,3540,29,0
SC,1,2865,26,0
SC,1,2541,21,0
SC,1,2406,19,0
SC,1,2487,20,0
SC,1,2757,18,0
SC,1,2486,20,0
SC,1,2756,19,0
SC,1,2568,20,0
SC,1,2676,18,0
SC,1,2676,20,0
SC,1,2621,18,0
SC,1,3676,25,0
SC,1,3919,27,0
SC,1,2702,20,0
SC,1,2892,23,0
SC,1,2703,19,0
SC,1,3054,23,0
SC,1,2784,17,0
SC,1,2838,21,0
SC,1,2703,18,0
SC,1,3163,22,0
SC,1,2351,16,0
SC,1,3243,23,0
SC,1,2432,18,0
SC,1,2973,24,0
SC,1,2946,22,0
SC,1,2865,25,0
SC,1,2379,19,0
SC,1,2730,22,0
SC,1,2702,19,0
SC,1,2919,23,0
SC,1,4298,40,0
SC,1,3054,23,0
SC,1,3432,29,0
SC,1,2595,20,0
SC,1,2595,19,0
SC,1,2433,19,0
SC,1,2595,19,0
SC,1,2756,20,0
SC,1,2540,19,0
SC,1,3054,25,0
SC,1,3324,25,0
SC,1,3162,24,0
SC,1,2757,21,0
SC,1,2946,24,0
SC,1,2892,21,0
SC,1,2973,25,0
SC,1,2784,21,0
SC,1,2810,21,0
SC,1,2919,24,0
SC,1,2757,20,0
SC,1,4324,36,0
SC,1,3702,20,0
SC,1,3730,21,0
SC,1,2676,17,0
SC,1,3594,21,0
SC,1,2729,17,0
SC,1,3622,22,0
SC,1,3460,34,0
SC,1,3217,27,0
SC,1,2919,26,0
SC,1,2567,19,0
SC,1,2919,27,0
SC,1,2487,19,0
SC,1,2865,26,0
SC,1,2432,19,0
SC,1,2838,26,0
SC,1,2433,19,0
SC,1,2865,26,0
SC,1,2594,22,0
SC,1,3162,31,0
SC,1,2324,16,0
SC,1,3216,29,0
SC,1,2325,17,0
SC,1,3676,29,0
SC,1,2378,16,0
SC,1,3378,32,0
SC,1,2324,18,0
SC,1,3163,33,0
SC,1,3135,24,0
SC,1,4757,34,0
SC,1,2568,21,0
SC,1,3270,27,0
SC,1,2352,18,0
SC,1,3406,27,0
SC,1,2298,18,0
SC,1,3406,27,0
SC,1,2325,18,0
SC,1,3676,32,0
SC,1,2919,23,0
SC,1,3405,22,0
SC,1,2567,19,0
SC,1,3054,23,0
SC,1,2486,19,0
SC,1,3189,24,0
SC,1,2217,18,0
SC,1,2703,19,0
SC,1,3325,27,0
SC,1,2703,22,0
SC,1,3027,24,0
SC,1,2811,21,0
SC,1,2810,20,0
SC,1,2757,21,0
SC,1,3054,21,0
SC,1,2730,22,0
SC,1,2811,21,0
SC,1,2756,22,0
SC,1,2838,21,0
SC,1,5757,41,0
SC,1,3135,22,0
SC,1,2811,23,0
SC,1,3270,22,0
SC,1,2621,19,0
SC,1,3081,22,0
SC,1,3027,20,0
SC,1,2946,22,0
SC,1,2594,19,0
SC,1,2946,22,0
SC,1,2864,22,0
SC,1,4946,26,0
SC,1,3756,31,0
SC,1,3243,25,0
SC,1,3567,31,0
SC,1,3135,23,0
SC,1,3162,27,0
SC,1,2567,20,0
SC,1,3729,29,0
SC,1,3270,26,0
SC,1,3243,29,0
SC,1,3108,24,0
SC,1,2838,22,0
SC,1,2838,22,0
SC,1,3514,24,0
SC,1,2730,22,0
SC,1,2811,22,0
SC,1,3324,24,0
SC,1,2811,22,0
SC,1,3109,24,0
SC,1,2811,22,0
SC,1,3243,25,0
SC,1,2838,22,0
SC,1,3135,24,0
SC,1,3351,24,0
SC,1,3433,24,0
SC,1,2757,23,0
SC,1,3378,24,0
SC,1,3216,31,0
SC,1,3243,25,0
SC,1,2702,19,0
SC,1,3486,25,0
SC,1,2676,19,0
SC,1,3433,25,0
SC,1,2703,19,0
SC,1,3459,25,0
SC,1,2675,19,0
SC,1,3405,26,0
SC,1,2703,19,0
SC,1,3433,25,0
SC,1,2811,19,0
SC,1,3432,25,0
SC,1,2703,20,0
SC,1,3243,25,0
SC,1,2946,19,0
SC,1,3513,25,0
SC,1,2729,19,0
SC,1,3459,25,0
SC,1,3000,25,0
SC,1,2378,16,0
SC,1,2594,16,0
SC,1,2378,16,0
SC,1,2378,16,0
SC,1,2351,17,0
SC,1,2351,16,0
SC,1,2568,16,0
SC,1,2351,16,0
SC,1,2189,16,0
SC,1,2379,17,0
SC,1,2568,16,0
SC,1,2379,16,0
SC,1,2352,16,0
SC,1,2541,16,0
SC,1,2379,16,0
SC,1,2730,17,0
SC,1,2405,15,0
SC,1,2540,17,0
SC,1,2838,24,0
SC,1,3000,25,0
SC,1,2432,17,0
SC,1,3000,25,0
SC,1,2432,17,0
SC,1,3000,20,0
SC,1,2568,17,0
SC,1,2675,19,0
SC,1,2892,18,0
SC,1,2892,20,0
SC,1,2567,19,0
SC,1,3081,20,0
SC,1,2567,18,0
SC,1,2540,18,0
SC,1,2568,18,0
SC,1,2541,18,0
SC,1,2595,18,0
SC,1,3081,21,0
SC,1,2649,18,0
SC,1,3244,26,0
SC,1,3271,26,0
SC,1,6216,63,1
SC,1,3595,28,0
SC,1,2568,20,0
SC,1,2703,20,0
SC,1,2756,19,0
SC,1,2676,20,0
SC,1,2622,20,0
SC,1,2675,20,0
SC,1,2513,19,0
SC,1,2784,20,0
SC,1,2487,19,0
SC,1,5433,28,0
SC,1,2919,24,0
SC,1,3649,33,0
SC,1,2838,23,0
SC,1,3594,33,0
SC,1,2973,23,0
SC,1,3433,33,0
SC,1,3244,23,0
SC,1,3649,32,0
SC,1,2892,22,0
SC,1,3567,33,0
SC,1,2811,23,0
SC,1,3351,32,0
SC,1,2460,19,0
SC,1,2432,17,0
SC,1,2595,17,0
SC,1,3000,20,0
SC,1,2325,15,0
SC,1,2108,15,0
SC,1,2270,16,0
SC,1,3189,33,0
SC,1,2568,19,0
SC,1,3000,30,0
SC,1,2757,19,0
SC,1,2756,28,0
SC,1,2676,19,0
SC,1,2973,28,0
SC,1,2540,19,0
SC,1,2973,28,0
SC,1,2757,20,0
SC,1,2756,28,0
SC,1,2703,19,0
SC,1,3000,28,0
SC,1,2567,19,0
SC,1,2757,28,0
SC,1,2568,19,0
SC,1,2730,28,0
SC,1,2648,19,0
SC,1,2919,28,0
SC,1,2676,20,0
SC,1,2892,30,0
SC,1,2325,16,0
SC,1,3054,28,0
SC,1,2324,16,0
SC,1,2783,28,0
SC,1,2324,17,0
SC,1,2757,28,0
SC,1,2297,16,0
SC,1,2784,22,0
SC,1,2271,16,0
SC,1,2568,22,0
SC,1,2325,16,0
SC,1,2541,22,0
SC,1,2298,16,0
SC,1,2568,22,0
SC,1,2325,16,0
SC,1,2595,22,0
SC,1,2433,16,0
SC,1,2865,24,0
SC,1,2703,21,0
SC,1,2784,23,0
SC,1,2028,16,0
SC,1,2865,23,0
SC,1,1972,15,0
SC,1,2784,23,0
SC,1,2000,15,0
SC,1,2838,23,0
SC,1,1973,15,0
SC,1,2757,23,0
SC,1,1973,15,0
SC,1,2865,23,0
SC,1,1946,15,0
SC,1,2324,17,0
SC,1,2000,15,0
SC,1,2325,16,0
SC,1,2000,15,0
SC,1,2324,16,0
SC,1,2270,19,0
SC,1,2973,24,0
SC,1,2649,23,0
SC,1,2514,16,0
SC,1,2433,19,0
SC,1,2325,16,0
SC,1,2487,19,0
SC,1,2406,16,0
SC,1,2676,19,0
SC,1,1973,15,0
SC,1,2324,16,0
SC,1,1973,15,0
SC,1,2298,16,0
SC,1,1973,15,0
SC,1,2297,16,0
SC,1,1973,15,0
SC,1,2325,17,0
SC,1,1973,15,0
SC,1,2324,16,0
SC,1,2000,15,0
SC,1,3406,35,0
SC,1,2297,16,0
SC,1,2757,24,0
SC,1,2352,15,0
SC,1,2676,24,0
SC,1,2513,16,0
SC,1,2702,26,0
SC,1,2540,16,0
SC,1,2919,26,0
SC,1,2568,17,0
SC,1,2919,26,0
SC,1,2297,16,0
SC,1,2621,26,0
SC,1,2297,16,0
SC,1,2784,27,0
SC,1,2297,16,0
SC,1,2676,26,0
SC,1,2406,16,0
SC,1,2676,26,0
SC,1,3918,28,0
SC,1,2703,22,0
SC,1,2325,16,0
SC,1,2000,15,0
SC,1,2324,16,0
SC,1,2000,15,0
SC,1,2325,17,0
SC,1,1973,15,0
SC,1,2324,16,0
SC,1,1973,15,0
SC,1,2298,16,0
SC,1,2000,16,0
SC,1,2297,16,0
SC,1,1972,15,0
SC,1,2297,16,0
SC,1,2000,15,0
SC,1,2298,16,0
SC,1,2406,16,0
SC,1,1973,15,0
SC,1,2919,23,0
SC,1,2784,20,0
SC,1,2540,21,0
SC,1,2540,17,0
SC,1,2622,19,0
SC,1,2351,16,0
SC,1,2459,19,0
SC,1,2297,16,0
SC,1,2486,20,0
SC,1,2270,16,0
SC,1,2432,19,0
SC,1,2297,16,0
SC,1,2540,19,0
SC,1,2324,16,0
SC,1,2459,19,0
SC,1,2432,16,0
SC,1,2459,19,0
SC,1,2297,16,0
SC,1,2432,19,0
SC,1,2648,20,0
SC,1,3135,32,0
SC,1,2324,16,0
SC,1,2595,24,0
SC,1,2297,16,0
SC,1,2702,25,0
SC,1,2324,16,0
SC,1,2540,24,0
SC,1,2432,16,0
SC,1,3000,24,0
SC,1,2325,16,0
SC,1,1946,15,0
SC,1,2324,16,0
SC,1,1973,15,0
SC,1,2352,16,0
SC,1,2000,15,0
SC,1,2378,17,0
SC,1,1973,15,0
SC,1,2406,16,0
SC,1,2162,16,0
SC,1,3270,32,0
SC,1,3000,25,0
SC,1,3243,32,0
SC,1,2730,25,0
SC,1,3190,22,0
SC,1,2973,21,0
SC,1,2486,17,0
SC,1,3324,22,0
SC,1,2594,17,0
SC,1,2459,17,0
SC,1,2216,16,0
SC,1,2432,17,0
SC,1,2081,16,0
SC,1,2433,17,0
SC,1,2082,16,0
SC,1,2649,18,0
SC,1,2054,16,0
SC,1,2487,17,0
SC,1,2081,16,0
SC,1,3486,39,0
SC,1,2162,18,0
SC,1,2648,19,0
SC,1,3270,30,0
SC,1,3378,25,0
SC,1,2946,23,0
SC,1,5811,22,0
SC,1,1973,14,0
SC,1,3811,33,0
SC,1,2595,19,0
SC,1,2865,21,0
SC,1,2459,17,0
SC,1,2513,20,0
SC,1,2432,17,0
SC,1,2541,20,0
SC,1,2811,17,0
SC,1,2432,19,0
SC,1,2297,17,0
SC,1,2433,19,0
SC,1,2865,21,0
SC,1,3108,24,0
SC,1,3594,31,0
SC,1,2892,25,0
SC,1,3730,30,0
SC,1,2864,23,0
SC,1,3486,30,0
SC,1,3162,25,0
SC,1,3946,31,0
SC,1,3162,28,0
SC,1,3514,30,0
SC,1,2892,21,0
SC,1,3648,30,0
SC,1,2676,21,0
SC,1,3135,29,0
SC,1,3189,24,0
SC,1,2216,16,0
SC,1,3108,21,0
SC,1,2568,16,0
SC,1,3757,29,0
SC,1,2729,23,0
SC,1,2784,21,0
SC,1,2595,17,0
SC,1,2594,19,0
SC,1,2540,17,0
SC,1,2567,20,0
SC,1,3135,27,0
SC,1,2865,27,0
SC,1,3297,23,0
SC,1,2595,19,0
SC,1,3189,21,0
SC,1,2730,19,0
SC,1,2946,20,0
SC,1,2973,21,0
SC,1,3217,22,0
SC,1,3054,23,0
SC,1,3027,22,0
SC,1,3217,23,0
SC,1,3162,27,0
SC,1,3649,34,0
SC,1,2433,17,0
SC,1,2595,18,0
SC,1,2487,16,0
SC,1,2433,19,0
SC,1,2919,21,0
SC,1,2649,22,0
SC,1,3000,22,0
SC,1,2486,19,0
SC,1,2756,21,0
SC,1,2622,19,0
SC,1,2892,22,0
SC,1,3108,25,0
SC,1,3324,23,0
SC,1,2892,22,0
SC,1,2784,21,0
SC,1,2757,20,0
SC,1,3000,22,0
SC,1,2568,20,0
SC,1,4325,38,0
SC,1,3162,22,0
SC,1,2541,19,0
SC,1,2541,20,0
SC,1,2135,16,0
SC,1,2784,21,0
SC,1,2136,16,0
SC,1,2730,22,0
SC,1,2190,17,0
SC,1,3270,23,0
SC,1,3243,26,0
SC,1,2892,22,0
SC,1,2703,20,0
SC,1,3027,22,0
SC,1,2568,20,0
SC,1,3135,22,0
SC,1,2730,20,0
SC,1,2891,22,0
SC,1,2568,21,0
SC,1,4541,39,0
SC,1,3000,18,0
SC,1,3486,27,0
SC,1,2865,19,0
SC,1,3514,28,0
SC,1,2945,20,0
SC,1,3568,27,0
SC,1,2784,23,0
SC,1,3000,25,0
SC,1,2946,22,0
SC,1,3270,21,0
SC,1,2838,22,0
SC,1,2432,19,0
SC,1,2649,22,0
SC,1,2433,19,0
SC,1,2811,23,0
SC,1,2433,19,0
SC,1,2622,22,0
SC,1,2432,19,0
SC,1,3162,28,0
SC,1,3271,31,0
SC,1,3027,26,0
SC,1,3162,27,0
SC,1,3054,25,0
SC,1,2568,20,0
SC,1,2757,22,0
SC,1,2865,20,0
SC,1,2784,22,0
SC,1,4108,32,0
SC,1,2676,21,0
SC,1,3595,26,0
SC,1,2460,19,0
SC,1,2433,19,0
SC,1,2514,17,0
SC,1,2351,16,0
SC,1,2406,18,0
SC,1,2298,16,0
SC,1,2460,17,0
SC,1,2892,21,0
SC,1,3405,29,0
SC,1,2189,15,0
SC,1,2973,19,0
SC,1,2000,15,0
SC,1,2540,17,0
SC,1,2000,15,0
SC,1,2541,17,0
SC,1,2000,15,0
SC,1,3324,29,0
SC,1,2595,22,0
SC,1,2946,24,0
SC,1,2432,19,0
SC,1,3135,25,0
SC,1,2460,19,0
SC,1,3190,24,0
SC,1,2433,19,0
SC,1,2946,24,0
SC,1,2675,19,0
SC,1,6838,37,0
SC,1,3000,23,0
SC,1,3297,25,0
SC,1,3000,22,0
SC,1,3784,28,0
SC,1,2459,19,0
SC,1,2730,19,0
SC,1,2541,20,0
SC,1,2784,21,0
SC,1,3216,22,0
SC,1,2946,20,0
SC,1,3027,22,0
SC,1,2973,21,0
SC,1,4297,39,0
SC,1,3297,24,0
SC,1,2892,24,0
SC,1,3081,23,0
SC,1,2568,20,0
SC,1,3162,23,0
SC,1,2568,20,0
SC,1,3514,35,0
SC,1,3135,23,0
SC,1,3432,29,0
SC,1,4351,33,0
SC,1,2838,21,0
SC,1,3487,26,0
SC,1,2595,18,0
SC,1,2756,19,0
SC,1,3135,24,0
SC,1,3351,29,0
SC,1,2946,21,0
SC,1,2730,21,0
SC,1,2837,21,0
SC,1,2865,21,0
SC,1,2729,21,0
SC,1,2676,20,0
SC,1,2946,20,0
SC,1,2540,20,0
SC,1,2892,20,0
SC,1,3595,38,0
SC,1,2675,22,0
SC,1,3297,29,0
SC,1,2865,19,0
SC,1,4568,32,0
SC,1,3298,24,0
SC,1,4568,25,0
SC,1,2568,17,0
SC,1,3136,26,0
SC,1,2811,23,0
SC,1,2973,23,0
SC,1,3135,25,0
SC,1,2757,23,0
SC,1,3216,25,0
