Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3663054,127,4
PART,4,6447513,957,29
PART,5,4549000,1048,19
PART,6,3864730,4897,8
PART,7,4925784,162,5
PART,8,4330433,9937,31
PART,9,6461946,1060,11
PART,0,4016676,402,9
PART,1,3988567,456,16
PART,2,3806054,459,19
PART,3,3662568,130,4
PART,4,6447622,934,29
PART,5,4546811,1041,19
PART,6,3863973,4891,8
PART,7,4925135,152,5
PART,8,4330757,9935,31
PART,9,6469513,1069,11
PART,0,4016756,415,9
PART,1,3991514,469,16
PART,2,3721757,451,19
PART,3,3662487,126,4
PART,4,6449081,951,29
PART,5,4545973,1025,19
PART,6,3863621,4898,8
PART,7,4925406,154,5
PART,8,4331865,9935,31
PART,9,6465676,982,11
PART,0,4016676,398,9
PART,1,3987648,463,16
PART,2,3720649,446,19
PART,3,3664622,129,4
PART,4,6448487,938,29
PART,5,4549514,1061,19
PART,6,3863081,4892,8
PART,7,4925216,136,5
PART,8,4330081,9935,31
PART,9,6467270,1017,11
PART,0,4015675,389,9
PART,1,3992243,459,16
PART,2,3805567,465,19
PART,3,3662784,123,4
PART,4,6448649,949,29
PART,5,4547730,1060,19
PART,6,3862513,4885,8
PART,7,4925108,144,5
PART,8,4331568,9929,31
PART,9,6463865,995,11
PART,0,4016081,394,9
PART,1,3994676,450,16
PART,2,3720298,458,19
PART,3,3658405,128,4
PART,4,6449973,943,29
PART,5,4544919,1022,19
PART,6,3861162,4883,8
PART,7,4925757,156,5
PART,8,4330486,9915,31
PART,9,6467487,1031,11
PART,0,4014648,398,9
PART,1,3987351,454,16
PART,2,3719811,449,19
PART,3,3658703,121,4
PART,4,6450325,956,29
PART,5,4546432,1035,19
PART,6,3863703,4897,8
PART,7,4925595,136,5
PART,8,4330946,9928,31
PART,9,6463838,1021,11
PART,0,4021541,482,9
PART,1,3999648,511,16
PART,2,3727135,535,19
PART,3,3658919,129,4
PART,4,6454460,986,29
PART,5,4554919,1080,19
PART,6,3865081,4887,8
PART,7,4925946,165,5
PART,8,4330378,9932,31
PART,9,6469081,1509,11
PART,0,4021054,435,9
PART,1,3996703,476,16
PART,2,3722567,480,19
PART,3,3662756,126,4
PART,4,6450216,955,29
PART,5,4552784,1085,19
PART,6,3863568,4877,8
PART,7,4926027,168,5
PART,8,4330514,9927,31
PART,9,6462027,1133,11
PART,0,4019811,409,9
PART,1,3993703,474,16
PART,2,3806568,465,19
PART,3,3662621,118,4
PART,4,6449432,959,29
PART,5,4547405,1067,19
PART,6,3864324,4882,8
PART,7,4925757,159,5
PART,8,4330973,9926,31
PART,9,6467000,985,11
PART,0,4016838,402,9
PART,1,3995892,470,16
PART,2,3720324,448,19
PART,3,3663108,122,4
PART,4,6449433,958,29
PART,5,4550297,1067,19
PART,6,3863351,4874,8
PART,7,4925919,164,5
PART,8,4332243,9942,31
PART,9,6465351,1014,11
PART,0,4014135,391,9
PART,1,3992568,464,16
PART,2,3721784,442,19
PART,3,3658406,120,4
PART,4,6446567,928,29
PART,5,4547189,1067,19
PART,6,3863811,4899,8
PART,7,4926622,165,5
PART,8,4331081,9924,31
PART,9,6468595,1021,11
PART,0,4015378,380,9
PART,1,3988432,456,16
PART,2,3719135,454,19
PART,3,3662351,125,4
PART,4,6448081,961,29
PART,5,4549595,1066,19
PART,6,3862514,4887,8
PART,7,4925946,152,5
PART,8,4332649,9930,31
PART,9,6464892,1031,11
PART,0,4014351,378,9
PART,1,3994568,452,16
PART,2,3719324,444,19
PART,3,3662513,125,4
PART,4,6449946,953,29
PART,5,4548216,1050,19
PART,6,3863648,4899,8
PART,7,4925324,151,5
PART,8,4330676,9933,31
PART,9,6464757,948,11
PART,0,4015540,391,9
PART,1,3994000,452,16
PART,2,3720000,455,19
PART,3,3662325,117,4
PART,4,6448054,938,29
PART,5,4550892,1066,19
PART,6,3864595,4896,8
PART,7,4925864,155,5
PART,8,4330730,9929,31
PART,9,6464459,964,11
PART,0,4022351,475,9
PART,1,3999271,505,16
PART,2,3725568,536,19
PART,3,3662918,132,4
PART,4,6450541,979,29
PART,5,4552595,1112,19
PART,6,3863649,4898,8
PART,7,4926027,166,5
PART,8,4329811,9936,31
PART,9,6465811,1572,11
PART,0,4019351,442,9
PART,1,3989973,450,16
PART,2,3721946,481,19
PART,3,3662487,122,4
PART,4,6449865,966,29
PART,5,4549459,1077,19
PART,6,3863567,4889,8
PART,7,4925568,155,5
PART,8,4330136,9912,31
PART,9,6464567,1150,11
PART,0,4017217,402,9
PART,1,3993298,460,16
PART,2,3720216,462,19
PART,3,3663946,135,4
PART,4,6450108,947,29
PART,5,4548892,1073,19
PART,6,3862838,4896,8
PART,7,4925514,157,5
PART,8,4331540,9938,31
PART,9,6469027,1067,11
PART,0,4016622,409,9
PART,1,3991892,459,16
PART,2,3720216,445,19
PART,3,3662757,127,4
PART,4,6449757,946,29
PART,5,4549432,1066,19
PART,6,3861838,4890,8
PART,7,4925757,153,5
PART,8,4330459,9936,31
PART,9,6466243,1078,11
PART,0,4018513,398,9
PART,1,3997865,459,16
PART,2,3720055,450,19
PART,3,3662865,130,4
PART,4,6450459,949,29
PART,5,4549487,1081,19
PART,6,3862514,4870,8
PART,7,4925433,153,5
PART,8,4330622,9930,31
PART,9,6467973,1086,11
PART,0,4014730,386,9
PART,1,3990892,450,16
PART,2,3721973,457,19
PART,3,3662108,119,4
PART,4,6447676,940,29
PART,5,4550973,1074,19
PART,6,3863216,4885,8
PART,7,4925567,154,5
PART,8,4332351,9935,31
PART,9,6468648,1114,11
PART,0,4014703,384,9
PART,1,3994378,443,16
PART,2,3805703,448,19
PART,3,3662594,121,4
PART,4,6450055,949,29
PART,5,4549298,1063,19
PART,6,3865676,4867,8
PART,7,4925243,150,5
PART,8,4331730,9939,31
PART,9,6466486,1068,11
PART,0,4015865,398,9
PART,1,4004162,459,16
PART,2,3805244,444,19
PART,3,3662217,120,4
PART,4,6448108,943,29
PART,5,4547865,1067,19
PART,6,3863406,4872,8
PART,7,4925594,154,5
PART,8,4332298,9941,31
PART,9,6464351,1022,11
PART,0,4023162,490,9
PART,1,4014108,502,16
PART,2,3727027,545,19
PART,3,3662973,134,4
PART,4,6448838,963,29
PART,5,4554378,1105,19
PART,6,3865594,4887,8
PART,7,4925675,168,5
PART,8,4329919,9929,31
PART,9,6470459,1630,11
PART,0,4020486,463,9
PART,1,4000622,490,16
PART,2,3723406,493,19
PART,3,3662703,128,4
PART,4,6449298,935,29
PART,5,4550081,1083,19
PART,6,3861811,4872,8
PART,7,4925352,152,5
PART,8,4331081,9943,31
PART,9,6466892,1180,11
PART,0,4018108,423,9
PART,1,3992810,464,16
PART,2,3721000,454,19
PART,3,3662487,125,4
PART,4,6449135,949,29
PART,5,4548406,1054,19
PART,6,3864027,4884,8
PART,7,4925405,153,5
PART,8,4332163,9945,31
PART,9,6463730,1148,11
PART,0,4016325,393,9
PART,1,3996541,471,16
PART,2,3720189,453,19
PART,3,3662378,122,4
PART,4,6448270,945,29
PART,5,4549810,1077,19
PART,6,3863486,4883,8
PART,7,4925243,150,5
PART,8,4331865,9945,31
PART,9,6469054,1117,11
PART,0,4017324,405,9
PART,1,4008405,450,16
PART,2,3720757,450,19
PART,3,3662513,124,4
PART,4,6448594,940,29
PART,5,4548541,1060,19
PART,6,3862135,4859,8
PART,7,4925297,150,5
PART,8,4332514,9956,31
PART,9,6469081,1116,11
PART,0,4015784,391,9
PART,1,3993216,431,16
PART,2,3804297,454,19
PART,3,3662432,125,4
PART,4,6451270,951,29
PART,5,4552406,1104,19
PART,6,3865784,4859,8
PART,7,4925324,151,5
PART,8,4330189,9921,31
PART,9,6467541,1047,11
PART,0,4016000,396,9
PART,1,3992567,461,16
PART,2,3803621,440,19
PART,3,3659486,119,4
PART,4,6448946,947,29
PART,5,4550000,1072,19
PART,6,3865784,4879,8
PART,7,4925622,151,5
PART,8,4330838,9934,31
PART,9,6466379,1104,11
PART,0,4016540,409,9
PART,1,4022892,458,16
PART,2,3720163,440,19
PART,3,3662405,121,4
PART,4,6447513,939,29
PART,5,4547595,1046,19
PART,6,3863541,4872,8
PART,7,4925784,163,5
PART,8,4328730,9904,31
PART,9,6469162,1035,11
PART,0,4021460,486,9
PART,1,3996433,511,16
PART,2,3726784,538,19
PART,3,3664649,136,4
PART,4,6448811,964,29
PART,5,4554405,1118,19
PART,6,3864540,4894,8
PART,7,4925703,168,5
PART,8,4331621,9928,31
PART,9,6468135,1552,11
PART,0,4019567,451,9
PART,1,3992162,466,16
PART,2,3723433,453,19
PART,3,3662405,127,4
PART,4,6448189,939,29
PART,5,4550189,1074,19
PART,6,3864541,4890,8
PART,7,4925622,161,5
PART,8,4329946,9923,31
PART,9,6468811,1165,11
PART,0,4019838,401,9
PART,1,4027838,468,16
PART,2,3722460,457,19
PART,3,3662324,129,4
PART,4,6448757,938,29
PART,5,4548594,1061,19
PART,6,3863649,4886,8
PART,7,4926324,162,5
PART,8,4334594,9953,31
PART,9,6469541,1050,11
PART,0,4023567,404,9
PART,1,3995351,480,16
PART,2,3809081,462,19
PART,3,3662757,130,4
PART,4,6447568,929,29
PART,5,4548594,1083,19
PART,6,3864432,4883,8
PART,7,4926514,137,5
PART,8,4331109,9941,31
PART,9,6468622,1101,11
PART,0,4017703,409,9
PART,1,3995648,471,16
PART,2,3722378,477,19
PART,3,3662675,133,4
PART,4,6447648,937,29
PART,5,4548676,1075,19
PART,6,3862027,4860,8
PART,7,4925892,160,5
PART,8,4330297,9919,31
PART,9,6465973,988,11
PART,0,4019865,418,9
PART,1,3992000,445,16
PART,2,3721946,465,19
PART,3,3662136,113,4
PART,4,6448243,937,29
PART,5,4553298,1108,19
PART,6,3864351,4873,8
PART,7,4925216,130,5
PART,8,4330594,9921,31
PART,9,6469622,1054,11
PART,0,4016594,397,9
PART,1,3992675,458,16
PART,2,3719541,455,19
PART,3,3663919,127,4
PART,4,6448621,950,29
PART,5,4552189,1099,19
PART,6,3863405,4880,8
PART,7,4926243,167,5
PART,8,4331838,9928,31
PART,9,6465487,1066,11
PART,0,4016054,390,9
PART,1,3996081,475,16
PART,2,3804243,435,19
PART,3,3662946,117,4
PART,4,6447189,930,29
PART,5,4554514,1135,19
PART,6,3864406,4883,8
PART,7,4927000,163,5
PART,8,4329784,9923,31
PART,9,6468784,1005,11
PART,0,4021784,482,9
PART,1,4000000,514,16
PART,2,3724810,525,19
PART,3,3663135,136,4
PART,4,6449378,982,29
PART,5,4556919,1149,19
PART,6,3863676,4889,8
PART,7,4926081,164,5
PART,8,4331675,9928,31
PART,9,6471973,1515,11
PART,0,4020649,447,9
PART,1,4014703,464,16
PART,2,3725378,466,19
PART,3,3662054,119,4
PART,4,6449730,959,29
PART,5,4554486,1101,19
PART,6,3862865,4882,8
PART,7,4925595,158,5
PART,8,4330487,9933,31
PART,9,6465108,1146,11
PART,0,4019811,415,9
PART,1,3996703,448,16
PART,2,3805973,456,19
PART,3,3662352,122,4
PART,4,6448135,960,29
PART,5,4553433,1104,19
PART,6,3862945,4874,8
PART,7,4925811,158,5
PART,8,4329379,9922,31
PART,9,6465919,1061,11
PART,0,4017297,414,9
PART,1,3991189,455,16
PART,2,3720595,449,19
PART,3,3662000,115,4
PART,4,6450081,966,29
PART,5,4551756,1093,19
PART,6,3862838,4884,8
PART,7,4925649,159,5
PART,8,4330000,9930,31
PART,9,6468270,986,11
PART,0,4017811,398,9
PART,1,4000487,456,16
PART,2,3803946,451,19
PART,3,3659783,120,4
PART,4,6449135,956,29
PART,5,4549891,1088,19
PART,6,3861756,4864,8
PART,7,4925568,156,5
PART,8,4331054,9945,31
PART,9,6467298,1134,11
PART,0,4017378,404,9
PART,1,4000892,468,16
PART,2,3805649,456,19
PART,3,3663000,119,4
PART,4,6447162,950,29
PART,5,4549946,1069,19
PART,6,3862973,4871,8
PART,7,4925675,138,5
PART,8,4330730,9939,31
PART,9,6466675,986,11
PART,0,4015918,394,9
PART,1,3995135,453,16
PART,2,3720703,460,19
PART,3,3663108,123,4
PART,4,6448973,958,29
PART,5,4551081,1105,19
PART,6,3861919,4860,8
PART,7,4925676,150,5
PART,8,4330433,9915,31
PART,9,6463891,1026,11
PART,0,4015892,402,9
PART,1,3990973,461,16
PART,2,3720946,448,19
PART,3,3662703,124,4
PART,4,6451054,945,29
PART,5,4548757,1087,19
PART,6,3863324,4886,8
PART,7,4925487,135,5
PART,8,4331783,9942,31
PART,9,6467919,1040,11
PART,0,4021838,481,9
PART,1,3998865,510,16
PART,2,3724324,529,19
PART,3,3658811,144,4
PART,4,6449298,958,29
PART,5,4556946,1147,19
PART,6,3863513,4909,8
PART,7,4925595,168,5
PART,8,4330514,9922,31
PART,9,6469648,1511,11
PART,0,4020406,447,9
PART,1,4000298,468,16
PART,2,3720973,457,19
PART,3,3662297,121,4
PART,4,6446622,940,29
PART,5,4553568,1109,19
PART,6,3862486,4889,8
PART,7,4925298,138,5
PART,8,4329946,9926,31
PART,9,6468190,1205,11
PART,0,4029270,416,9
PART,1,3997594,475,16
PART,2,3805081,458,19
PART,3,3662919,120,4
PART,4,6448595,936,29
PART,5,4550648,1085,19
PART,6,3864135,4881,8
PART,7,4925838,161,5
PART,8,4330756,9937,31
PART,9,6467378,1031,11
PART,0,4018730,405,9
PART,1,3998594,470,16
PART,2,3804622,449,19
PART,3,3662379,116,4
PART,4,6445973,920,29
PART,5,4550946,1109,19
PART,6,3863352,4884,8
PART,7,4925756,160,5
PART,8,4331216,9926,31
PART,9,6469297,1051,11
PART,0,4017406,396,9
PART,1,3992540,455,16
PART,2,3804865,461,19
PART,3,3661784,112,4
PART,4,6449351,915,29
PART,5,4550540,1088,19
PART,6,3862000,4872,8
PART,7,4925459,157,5
PART,8,4330702,9939,31
PART,9,6470541,1081,11
PART,0,4015513,387,9
PART,1,3999540,451,16
PART,2,3721729,470,19
PART,3,3662703,122,4
PART,4,6446081,926,29
PART,5,4552946,1097,19
PART,6,3863892,4880,8
PART,7,4925513,158,5
PART,8,4331433,9948,31
PART,9,6467514,1023,11
PART,0,4016865,385,9
PART,1,3996135,461,16
PART,2,3721648,459,19
PART,3,3662865,125,4
PART,4,6449135,955,29
PART,5,4548351,1060,19
PART,6,3865460,4892,8
PART,7,4925622,154,5
PART,8,4333352,9947,31
PART,9,6466379,1040,11
PART,0,4017757,407,9
PART,1,3992351,466,16
PART,2,3720730,452,19
PART,3,3661973,109,4
PART,4,6445162,924,29
PART,5,4554162,1127,19
PART,6,3863703,4877,8
PART,7,4925405,139,5
PART,8,4331378,9938,31
PART,9,6466865,1020,11
PART,0,4021811,487,9
PART,1,4003406,517,16
PART,2,3811946,539,19
PART,3,3662865,133,4
PART,4,6450811,967,29
PART,5,4558433,1161,19
PART,6,3865325,4892,8
PART,7,4926000,170,5
PART,8,4329865,9928,31
PART,9,6469460,1634,11
PART,0,4019054,452,9
PART,1,3997027,466,16
PART,2,3722324,460,19
PART,3,3662594,122,4
PART,4,6450162,969,29
PART,5,4549351,1069,19
PART,6,3863811,4867,8
PART,7,4925568,158,5
PART,8,4330379,9924,31
PART,9,6464162,1136,11
PART,0,4017784,427,9
PART,1,3998027,482,16
PART,2,3722135,464,19
PART,3,3662324,119,4
PART,4,6448810,949,29
PART,5,4548919,1077,19
PART,6,3862703,4863,8
PART,7,4925297,153,5
PART,8,4330838,9916,31
PART,9,6467270,1036,11
PART,0,4017243,401,9
PART,1,3997838,479,16
PART,2,3721189,460,19
PART,3,3665838,125,4
PART,4,6448730,946,29
PART,5,4553297,1104,19
PART,6,3862324,4867,8
PART,7,4926081,158,5
PART,8,4330784,9936,31
PART,9,6469568,1064,11
PART,0,4016108,397,9
PART,1,3994891,449,16
PART,2,3804216,448,19
PART,3,3662621,121,4
PART,4,6449216,956,29
PART,5,4547811,1058,19
PART,6,3864378,4887,8
PART,7,4925541,154,5
PART,8,4331892,9946,31
PART,9,6469379,1020,11
PART,0,4014270,387,9
PART,1,3993405,462,16
PART,2,3808567,458,19
PART,3,3662702,118,4
PART,4,6448297,942,29
PART,5,4550189,1078,19
PART,6,3860865,4867,8
PART,7,4925703,162,5
PART,8,4332486,9943,31
PART,9,6466973,1032,11
PART,0,4014757,402,9
PART,1,3990405,459,16
PART,2,3720567,444,19
PART,3,3662243,120,4
PART,4,6448919,959,29
PART,5,4547325,1075,19
PART,6,3863757,4877,8
PART,7,4926433,163,5
PART,8,4331486,9937,31
PART,9,6467378,959,11
PART,0,4017460,415,9
PART,1,3991973,480,16
PART,2,3718973,447,19
PART,3,3662487,122,4
PART,4,6450540,936,29
PART,5,4550000,1095,19
PART,6,3864703,4876,8
PART,7,4925324,134,5
PART,8,4331892,9946,31
PART,9,6468216,991,11
PART,0,4021055,501,9
PART,1,3998756,504,16
PART,2,3726811,526,19
PART,3,3664810,149,4
PART,4,6451324,974,29
PART,5,4552675,1119,19
PART,6,3865486,4889,8
PART,7,4926108,167,5
PART,8,4330027,9937,31
PART,9,6469081,1510,11
PART,0,4021810,469,9
PART,1,3991324,451,16
PART,2,3722162,469,19
PART,3,3662837,124,4
PART,4,6449676,960,29
PART,5,4549648,1058,19
PART,6,3862973,4879,8
PART,7,4926054,156,5
PART,8,4330973,9948,31
PART,9,6466216,996,11
PART,0,4017703,422,9
PART,1,3989513,461,16
PART,2,3724243,479,19
PART,3,3662513,127,4
PART,4,6449405,946,29
PART,5,4547540,1052,19
PART,6,3864216,4874,8
PART,7,4925324,151,5
PART,8,4330703,9938,31
PART,9,6468865,930,11
PART,0,4017081,409,9
PART,1,3995568,456,16
PART,2,3721649,460,19
PART,3,3663973,127,4
PART,4,6446054,930,29
PART,5,4546135,1038,19
PART,6,3863027,4877,8
PART,7,4925702,156,5
PART,8,4333000,9961,31
PART,9,6468865,952,11
PART,0,4015810,396,9
PART,1,3989324,454,16
PART,2,3722162,445,19
PART,3,3663216,132,4
PART,4,6444027,913,29
PART,5,4548784,1046,19
PART,6,3862162,4873,8
PART,7,4926081,156,5
PART,8,4330648,9933,31
PART,9,6465622,971,11
PART,0,4016378,412,9
PART,1,3990027,452,16
PART,2,3804378,453,19
PART,3,3662865,129,4
PART,4,6446595,945,29
PART,5,4547865,1064,19
PART,6,3862973,4872,8
PART,7,4925540,150,5
PART,8,4330946,9938,31
PART,9,6463324,1010,11
PART,0,4015676,396,9
PART,1,3991027,461,16
PART,2,3720756,456,19
PART,3,3662946,130,4
PART,4,6448460,939,29
PART,5,4549541,1027,19
PART,6,3863433,4878,8
PART,7,4925486,146,5
PART,8,4330973,9930,31
PART,9,6463513,991,11
PART,0,4015730,382,9
PART,1,4000432,451,16
PART,2,3720297,455,19
PART,3,3664568,128,4
PART,4,6451270,942,29
PART,5,4549324,1029,19
PART,6,3863540,4876,8
PART,7,4925811,152,5
PART,8,4330757,9935,31
PART,9,6468838,936,11
PART,0,4024567,494,9
PART,1,3996243,499,16
PART,2,3726595,543,19
PART,3,3663324,137,4
PART,4,6448540,953,29
PART,5,4562244,1105,19
PART,6,3865271,4887,8
PART,7,4927000,151,5
PART,8,4330756,9934,31
PART,9,6472027,1492,11
PART,0,4022838,468,9
PART,1,3999351,481,16
PART,2,3723919,478,19
PART,3,3662513,124,4
PART,4,6450190,929,29
PART,5,4549973,1074,19
PART,6,3864568,4885,8
PART,7,4925703,152,5
PART,8,4331297,9934,31
PART,9,6464108,948,11
PART,0,4018162,425,9
PART,1,3993027,468,16
PART,2,3720838,450,19
PART,3,3662460,124,4
PART,4,6449027,927,29
PART,5,4549189,1071,19
PART,6,3865405,4888,8
PART,7,4925460,155,5
PART,8,4330567,9931,31
PART,9,6462892,1076,11
PART,0,4016595,406,9
PART,1,4010676,449,16
PART,2,3723946,463,19
PART,3,3663135,134,4
PART,4,6446459,934,29
PART,5,4546000,1067,19
PART,6,3863433,4894,8
PART,7,4925622,138,5
PART,8,4331622,9945,31
PART,9,6468676,1051,11
PART,0,4015892,401,9
PART,1,3994379,446,16
PART,2,3804811,444,19
PART,3,3662027,113,4
PART,4,6447379,941,29
PART,5,4545649,1046,19
PART,6,3863567,4887,8
PART,7,4925730,156,5
PART,8,4331433,9931,31
PART,9,6466595,1041,11
PART,0,4016460,411,9
PART,1,3992243,450,16
PART,2,3720027,449,19
PART,3,3662243,120,4
PART,4,6447378,929,29
PART,5,4546514,1037,19
PART,6,3864325,4887,8
PART,7,4925838,138,5
PART,8,4330892,9921,31
PART,9,6466108,994,11
PART,0,4014946,391,9
PART,1,3987325,449,16
PART,2,3806216,468,19
PART,3,3662297,118,4
PART,4,6446892,948,29
PART,5,4545594,1026,19
PART,6,3863702,4893,8
PART,7,4928865,160,5
PART,8,4330432,9921,31
PART,9,6467297,962,11
PART,0,4015622,393,9
PART,1,4011081,451,16
PART,2,3720433,449,19
PART,3,3662217,115,4
PART,4,6449243,944,29
PART,5,4546676,1039,19
PART,6,3865054,4889,8
PART,7,4925406,136,5
PART,8,4331351,9942,31
PART,9,6465541,975,11
PART,0,4020513,476,9
PART,1,4004622,503,16
PART,2,3809621,536,19
PART,3,3663351,142,4
PART,4,6448216,963,29
PART,5,4553378,1125,19
PART,6,3863459,4893,8
PART,7,4926162,170,5
PART,8,4330541,9923,31
PART,9,6467054,1437,11
PART,0,4025730,449,9
PART,1,3996216,447,16
PART,2,3721811,464,19
PART,3,3663081,132,4
PART,4,6448189,951,29
PART,5,4550352,1083,19
PART,6,3863081,4891,8
PART,7,4925676,160,5
PART,8,4330378,9926,31
PART,9,6461810,1043,11
PART,0,4017135,400,9
PART,1,3999946,443,16
PART,2,3725649,467,19
PART,3,3663243,130,4
PART,4,6447756,943,29
PART,5,4547919,1071,19
PART,6,3863270,4888,8
PART,7,4925324,149,5
PART,8,4330730,9939,31
PART,9,6466081,1003,11
PART,0,4016325,388,9
PART,1,3989432,465,16
PART,2,3804162,459,19
PART,3,3663163,130,4
PART,4,6450432,961,29
PART,5,4548946,1077,19
PART,6,3864487,4887,8
PART,7,4925973,160,5
PART,8,4332594,9939,31
PART,9,6464973,1005,11
PART,0,4016189,405,9
PART,1,3993162,461,16
PART,2,3804108,455,19
PART,3,3658973,130,4
PART,4,6448541,933,29
PART,5,4550756,1080,19
PART,6,3864730,4888,8
PART,7,4925540,160,5
PART,8,4331325,9925,31
PART,9,6464622,968,11
PART,0,4017216,402,9
PART,1,3993891,456,16
PART,2,3720757,448,19
PART,3,3662487,119,4
PART,4,6448784,946,29
PART,5,4550703,1083,19
PART,6,3863081,4886,8
PART,7,4925757,162,5
PART,8,4332486,9927,31
PART,9,6466919,1048,11
PART,0,4016649,400,9
PART,1,3997487,442,16
PART,2,3720271,442,19
PART,3,3662324,119,4
PART,4,6449270,964,29
PART,5,4551243,1092,19
PART,6,3863540,4887,8
PART,7,4925784,159,5
PART,8,4331027,9938,31
PART,9,6466838,1107,11
PART,0,4015486,395,9
PART,1,3994486,450,16
PART,2,3719324,435,19
PART,3,3662352,123,4
PART,4,6450460,951,29
PART,5,4548108,1070,19
PART,6,3863433,4888,8
PART,7,4926135,146,5
PART,8,4332162,9945,31
PART,9,6467973,975,11
PART,0,4022568,490,9
PART,1,3998027,512,16
PART,2,3811459,550,19
PART,3,3659271,145,4
PART,4,6449054,971,29
PART,5,4554244,1102,19
PART,6,3863649,4900,8
PART,7,4927298,164,5
PART,8,4329486,9920,31
PART,9,6472865,1579,11
PART,0,4019324,452,9
PART,1,3995324,485,16
PART,2,3723297,479,19
PART,3,3662973,125,4
PART,4,6451081,972,29
PART,5,4549675,1079,19
PART,6,3864676,4900,8
PART,7,4925513,141,5
PART,8,4330865,9931,31
PART,9,6464486,1095,11
PART,0,4017000,403,9
PART,1,4006054,464,16
PART,2,3805838,454,19
PART,3,3662243,130,4
PART,4,6449351,962,29
PART,5,4550514,1072,19
PART,6,3863946,4894,8
PART,7,4925217,149,5
PART,8,4331648,9942,31
PART,9,6468162,1094,11
PART,0,4016730,400,9
PART,1,4000163,457,16
PART,2,3721676,457,19
PART,3,3662837,129,4
PART,4,6447730,941,29
PART,5,4552514,1118,19
PART,6,3866514,4912,8
PART,7,4925676,132,5
PART,8,4331108,9923,31
PART,9,6468163,1093,11
PART,0,4016162,395,9
PART,1,4010459,449,16
PART,2,3720460,455,19
PART,3,3662351,124,4
PART,4,6452621,959,29
PART,5,4552271,1095,19
PART,6,3861568,4869,8
PART,7,4926351,157,5
