Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2379,17,0
SC,1,2973,22,0
SC,1,2540,16,0
SC,1,2567,19,0
SC,1,2676,19,0
SC,1,2622,22,0
SC,1,3865,37,0
SC,1,3648,27,0
SC,1,3081,21,0
SC,1,3567,26,0
SC,1,2540,18,0
SC,1,3405,27,0
SC,1,2568,18,0
SC,1,3514,26,0
SC,1,2568,22,0
SC,1,3568,28,0
SC,1,2810,24,0
SC,1,3351,26,0
SC,1,2541,20,0
SC,1,3433,26,0
SC,1,2703,20,0
SC,1,3460,26,0
SC,1,2568,20,0
SC,1,3270,26,0
SC,1,2540,20,0
SC,1,4351,38,0
SC,1,3486,23,0
SC,1,2811,19,0
SC,1,3325,19,0
SC,1,3027,18,0
SC,1,3162,22,0
SC,1,3432,21,0
SC,1,3217,22,0
SC,1,2892,19,0
SC,1,3189,27,0
SC,1,2810,19,0
SC,1,2405,17,0
SC,1,2811,19,0
SC,1,2541,17,0
SC,1,2756,19,0
SC,1,2432,17,0
SC,1,2784,19,0
SC,1,2460,17,0
SC,1,2433,18,0
SC,1,3406,24,0
SC,1,3162,30,0
SC,1,2811,19,0
SC,1,3000,24,0
SC,1,2784,20,0
SC,1,2865,22,0
SC,1,3027,21,0
SC,1,2594,18,0
SC,1,3136,21,0
SC,1,3892,26,0
SC,1,3324,24,0
SC,1,3027,26,0
SC,1,3216,27,0
SC,1,2540,18,0
SC,1,3135,26,0
SC,1,2405,18,0
SC,1,3108,25,0
SC,1,2433,18,0
SC,1,3135,25,0
SC,1,3054,24,0
SC,1,3973,29,0
SC,1,2729,22,0
SC,1,2973,23,0
SC,1,2703,18,0
SC,1,3027,22,0
SC,1,2568,17,0
SC,1,3217,21,0
SC,1,2514,16,0
SC,1,3541,29,0
SC,1,2216,17,0
SC,1,2865,18,0
SC,1,2081,15,0
SC,1,2676,18,0
SC,1,2108,16,0
SC,1,2919,18,0
SC,1,2081,15,0
SC,1,2702,18,0
SC,1,2081,15,0
SC,1,6486,32,0
SC,1,3324,24,0
SC,1,2594,17,0
SC,1,2703,18,0
SC,1,2919,19,0
SC,1,3243,24,0
SC,1,2595,18,0
SC,1,2946,20,0
SC,1,2541,18,0
SC,1,2838,19,0
SC,1,2838,18,0
SC,1,2784,20,0
SC,1,2702,18,0
SC,1,5297,44,0
SC,1,2919,24,0
SC,1,3054,24,0
SC,1,2919,22,0
SC,1,2676,21,0
SC,1,2810,21,0
SC,1,2865,21,0
SC,1,3324,25,0
SC,1,2865,23,0
SC,1,3135,23,0
SC,1,3675,32,0
SC,1,3108,21,0
SC,1,2946,21,0
SC,1,2784,21,0
SC,1,3190,24,0
SC,1,2703,19,0
SC,1,3352,25,0
SC,1,3054,19,0
SC,1,3108,22,0
SC,1,2675,20,0
SC,1,2919,22,0
SC,1,2892,19,0
SC,1,2919,22,0
SC,1,2703,19,0
SC,1,2892,20,0
SC,1,2757,21,0
SC,1,4379,40,0
SC,1,3298,22,0
SC,1,3703,26,0
SC,1,3432,22,0
SC,1,3864,33,0
SC,1,2730,22,0
SC,1,5406,26,0
SC,1,3108,25,0
SC,1,3487,28,0
SC,1,3730,31,0
SC,1,2946,22,0
SC,1,3000,20,0
SC,1,2945,22,0
SC,1,2919,20,0
SC,1,3108,22,0
SC,1,2811,20,0
SC,1,2973,22,0
SC,1,3108,20,0
SC,1,4567,24,0
SC,1,4838,43,0
SC,1,3027,22,0
SC,1,3162,24,0
SC,1,2838,23,0
SC,1,3568,34,0
SC,1,3109,23,0
SC,1,3568,29,0
SC,1,3460,27,0
SC,1,3703,29,0
SC,1,3081,26,0
SC,1,3163,25,0
SC,1,2730,19,0
SC,1,3514,26,0
SC,1,2702,18,0
SC,1,3324,25,0
SC,1,2838,19,0
SC,1,3216,26,0
SC,1,2892,19,0
SC,1,3325,26,0
SC,1,3081,25,0
SC,1,3432,27,0
SC,1,2892,19,0
SC,1,3406,25,0
SC,1,3000,19,0
SC,1,3243,25,0
SC,1,3000,22,0
SC,1,3244,27,0
SC,1,3108,21,0
SC,1,3216,25,0
SC,1,2892,18,0
SC,1,2703,18,0
SC,1,2703,18,0
SC,1,2702,18,0
SC,1,2838,18,0
SC,1,2676,18,0
SC,1,2729,18,0
SC,1,2675,19,0
SC,1,2730,18,0
SC,1,3487,25,0
SC,1,3325,26,0
SC,1,2784,19,0
SC,1,2838,20,0
SC,1,3108,20,0
SC,1,3108,21,0
SC,1,3163,18,0
SC,1,3379,24,0
SC,1,3108,22,0
SC,1,3270,24,0
SC,1,2783,21,0
SC,1,3027,24,0
SC,1,3000,22,0
SC,1,3162,25,0
SC,1,2865,22,0
SC,1,3352,27,0
SC,1,2865,21,0
SC,1,3054,24,0
SC,1,3054,21,0
SC,1,3216,25,0
SC,1,4405,43,0
SC,1,3378,25,0
SC,1,3757,24,0
SC,1,3270,22,0
SC,1,3135,22,0
SC,1,2919,22,0
SC,1,3108,23,0
SC,1,3027,23,0
SC,1,3540,24,0
SC,1,3108,23,0
SC,1,3918,32,0
SC,1,3081,23,0
SC,1,3027,23,0
SC,1,3189,23,0
SC,1,3270,23,0
SC,1,3081,24,0
SC,1,3000,23,0
SC,1,3189,23,0
SC,1,3189,23,0
SC,1,4216,38,0
SC,1,3729,23,0
SC,1,4703,30,0
SC,1,3676,22,0
SC,1,4243,29,0
SC,1,3514,22,0
SC,1,4298,29,0
SC,1,3541,27,0
SC,1,3027,28,0
SC,1,3189,22,0
SC,1,2649,19,0
SC,1,2784,19,0
SC,1,2675,20,0
SC,1,2973,19,0
SC,1,3325,21,0
SC,1,2892,22,0
SC,1,2973,21,0
SC,1,2919,22,0
SC,1,3135,21,0
SC,1,3648,34,0
SC,1,3027,25,0
SC,1,2811,21,0
SC,1,3108,26,0
SC,1,2919,21,0
SC,1,3270,26,0
SC,1,3000,21,0
SC,1,3163,27,0
SC,1,2784,21,0
SC,1,3217,26,0
SC,1,4162,38,0
SC,1,3486,27,0
SC,1,3135,27,0
SC,1,2892,19,0
SC,1,3216,24,0
SC,1,2676,19,0
SC,1,3135,24,0
SC,1,3027,19,0
SC,1,3216,24,0
SC,1,3135,26,0
SC,1,3541,28,0
SC,1,3702,28,0
SC,1,2703,21,0
SC,1,3054,21,0
SC,1,2676,18,0
SC,1,3243,20,0
SC,1,2270,15,0
SC,1,3000,21,0
SC,1,3406,27,0
SC,1,3649,30,0
SC,1,2891,22,0
SC,1,3162,22,0
SC,1,2973,22,0
SC,1,2892,22,0
SC,1,3081,22,0
SC,1,2973,22,0
SC,1,2919,22,0
SC,1,2892,22,0
SC,1,6541,27,0
SC,1,3514,25,0
SC,1,3000,22,0
SC,1,3487,21,0
SC,1,2757,19,0
SC,1,3487,23,0
SC,1,2919,21,0
SC,1,3081,21,0
SC,1,2648,19,0
SC,1,2892,20,0
SC,1,2595,19,0
SC,1,2756,20,0
SC,1,2568,19,0
SC,1,3460,30,0
SC,1,3595,27,0
SC,1,2486,21,0
SC,1,3135,24,0
SC,1,2325,17,0
SC,1,3243,23,0
SC,1,2324,17,0
SC,1,3919,36,0
SC,1,3379,26,0
SC,1,3109,30,0
SC,1,3162,25,0
SC,1,2676,22,0
SC,1,2811,20,0
SC,1,2702,20,0
SC,1,3270,25,0
SC,1,2675,20,0
SC,1,3243,25,0
SC,1,2675,20,0
SC,1,2892,22,0
SC,1,2919,21,0
SC,1,2892,22,0
SC,1,2675,17,0
SC,1,3162,21,0
SC,1,2000,14,0
SC,1,3162,22,0
SC,1,2027,14,0
SC,1,4054,42,0
SC,1,3163,23,0
SC,1,3703,33,0
SC,1,4027,24,0
SC,1,3270,22,0
SC,1,2703,17,0
SC,1,1892,12,0
SC,1,2973,19,0
SC,1,3568,30,0
SC,1,5217,34,0
SC,1,3000,21,0
SC,1,2946,22,0
SC,1,2730,21,0
SC,1,2405,18,0
SC,1,2729,20,0
SC,1,2405,18,0
SC,1,2541,20,0
SC,1,2460,19,0
SC,1,2541,20,0
SC,1,3271,29,0
SC,1,2676,21,0
SC,1,2783,20,0
SC,1,3216,33,0
SC,1,3054,22,0
SC,1,2865,23,0
SC,1,3054,22,0
SC,1,3054,24,0
SC,1,3541,28,0
SC,1,3271,27,0
SC,1,2676,22,0
SC,1,2892,22,0
SC,1,2649,22,0
SC,1,2730,22,0
SC,1,2676,23,0
SC,1,2756,22,0
SC,1,2676,22,0
SC,1,2703,22,0
SC,1,2649,22,0
SC,1,3432,32,0
SC,1,3513,27,0
SC,1,2811,19,0
SC,1,2325,17,0
SC,1,3541,24,0
SC,1,2460,17,0
SC,1,3054,25,0
SC,1,2567,20,0
SC,1,3811,28,0
SC,1,3108,28,0
SC,1,2676,18,0
SC,1,2460,17,0
SC,1,2811,18,0
SC,1,2324,16,0
SC,1,2756,18,0
SC,1,2351,16,0
SC,1,3081,18,0
SC,1,2649,16,0
SC,1,2783,21,0
SC,1,3432,23,0
SC,1,3405,25,0
SC,1,3973,36,0
SC,1,2918,22,0
SC,1,2784,21,0
SC,1,3244,28,0
SC,1,3325,24,0
SC,1,3865,31,0
SC,1,3459,28,0
SC,1,3486,31,0
SC,1,3189,24,0
SC,1,3676,31,0
SC,1,3351,27,0
SC,1,3594,30,0
SC,1,3108,24,0
SC,1,3487,30,0
SC,1,3000,24,0
SC,1,3378,27,0
SC,1,3000,24,0
SC,1,3324,28,0
SC,1,3946,37,0
SC,1,3486,24,0
SC,1,3649,27,0
SC,1,3163,25,0
SC,1,2973,22,0
SC,1,3297,27,0
SC,1,3028,21,0
SC,1,3460,25,0
SC,1,3568,23,0
SC,1,3325,28,0
SC,1,3135,21,0
SC,1,3000,20,0
SC,1,3406,26,0
SC,1,2811,21,0
SC,1,3297,27,0
SC,1,3054,21,0
SC,1,3541,27,0
SC,1,2811,21,0
SC,1,3513,28,0
SC,1,4838,37,0
SC,1,4135,26,0
SC,1,5243,29,0
SC,1,4324,25,0
SC,1,6811,30,0
SC,1,4162,26,0
SC,1,3621,27,0
SC,1,4108,26,0
SC,1,3189,25,0
SC,1,3081,23,0
SC,1,3216,23,0
SC,1,2973,22,0
SC,1,3081,23,0
SC,1,3054,22,0
SC,1,3054,23,0
SC,1,2973,23,0
SC,1,3216,23,0
SC,1,2973,22,0
SC,1,3027,23,0
SC,1,3622,36,0
SC,1,3216,25,0
SC,1,3108,23,0
SC,1,3189,24,0
SC,1,3081,23,0
SC,1,3189,24,0
SC,1,3189,23,0
SC,1,3351,24,0
SC,1,3081,23,0
SC,1,3514,24,0
SC,1,4163,40,0
SC,1,3352,25,0
SC,1,3379,28,0
SC,1,2973,21,0
SC,1,3324,27,0
SC,1,2945,21,0
SC,1,3459,27,0
SC,1,2973,22,0
SC,1,3297,27,0
SC,1,3379,28,0
SC,1,4568,30,0
SC,1,2946,21,0
SC,1,2784,21,0
SC,1,2703,19,0
SC,1,2811,18,0
SC,1,2541,19,0
SC,1,2838,18,0
SC,1,2675,19,0
SC,1,3243,28,0
SC,1,5000,27,0
SC,1,2811,21,0
SC,1,2973,20,0
SC,1,3163,21,0
SC,1,3054,21,0
SC,1,3325,32,0
SC,1,2730,19,0
SC,1,3189,26,0
SC,1,2703,19,0
SC,1,4486,34,0
SC,1,3405,24,0
SC,1,3027,20,0
SC,1,2946,21,0
SC,1,2675,19,0
SC,1,2811,22,0
SC,1,2703,19,0
SC,1,3243,22,0
SC,1,3027,20,0
SC,1,2811,21,0
SC,1,2837,21,0
SC,1,3000,21,0
SC,1,3216,20,0
SC,1,4406,45,0
SC,1,2811,19,0
SC,1,3297,25,0
SC,1,2811,18,0
SC,1,3054,21,0
SC,1,2702,18,0
SC,1,2919,22,0
SC,1,4432,44,0
SC,1,3108,22,0
SC,1,3730,33,0
SC,1,3648,30,0
SC,1,3108,23,0
SC,1,3324,27,0
SC,1,2973,19,0
SC,1,2622,20,0
SC,1,3298,23,0
SC,1,3027,23,0
SC,1,2946,19,0
SC,1,2784,19,0
SC,1,2783,19,0
SC,1,2892,19,0
SC,1,2756,19,0
SC,1,2811,19,0
SC,1,2973,19,0
SC,1,2811,19,0
SC,1,2730,17,0
SC,1,4297,45,0
SC,1,2702,20,0
SC,1,5081,33,0
SC,1,7648,33,0
SC,1,3081,24,0
SC,1,3243,26,0
SC,1,2567,18,0
SC,1,2675,19,0
SC,1,3135,25,0
SC,1,2432,16,0
SC,1,3189,25,0
SC,1,2459,19,0
SC,1,3054,22,0
SC,1,2622,19,0
SC,1,2891,22,0
SC,1,2649,19,0
SC,1,3027,22,0
SC,1,2486,20,0
SC,1,3162,22,0
SC,1,3865,34,0
SC,1,2973,22,0
SC,1,2919,22,0
SC,1,3325,34,0
SC,1,3135,22,0
SC,1,3000,23,0
SC,1,2919,22,0
SC,1,3270,26,0
SC,1,3676,31,0
SC,1,2865,22,0
SC,1,3135,25,0
SC,1,2459,19,0
SC,1,3243,25,0
SC,1,2460,19,0
SC,1,3217,26,0
SC,1,2568,19,0
SC,1,2568,20,0
SC,1,3054,24,0
SC,1,2784,20,0
SC,1,4189,47,0
SC,1,2460,19,0
SC,1,3460,29,0
SC,1,2891,21,0
SC,1,3513,29,0
SC,1,2757,21,0
SC,1,3973,27,0
SC,1,3405,26,0
SC,1,3162,28,0
SC,1,3513,33,0
SC,1,2270,19,0
SC,1,3027,29,0
SC,1,2244,19,0
SC,1,2946,28,0
SC,1,2189,19,0
SC,1,3163,28,0
SC,1,2270,20,0
SC,1,3162,28,0
SC,1,2270,19,0
SC,1,5216,34,0
SC,1,3081,25,0
SC,1,2946,21,0
SC,1,3432,22,0
SC,1,3027,20,0
SC,1,2730,20,0
SC,1,2973,21,0
SC,1,2973,21,0
SC,1,3135,22,0
SC,1,3027,21,0
SC,1,3189,21,0
SC,1,2783,22,0
SC,1,2649,19,0
SC,1,3460,24,0
SC,1,3000,18,0
SC,1,2946,24,0
SC,1,2568,19,0
SC,1,2865,21,0
SC,1,2567,18,0
SC,1,3027,21,0
SC,1,4324,42,0
SC,1,3351,24,0
SC,1,3783,30,0
SC,1,3459,24,0
SC,1,3027,23,0
SC,1,2810,21,0
SC,1,3784,26,0
SC,1,3163,22,0
SC,1,5243,32,0
SC,1,3189,21,0
SC,1,3703,30,0
SC,1,2676,20,0
SC,1,5163,29,0
SC,1,2703,18,0
SC,1,3108,25,0
SC,1,2541,17,0
SC,1,3108,25,0
SC,1,2838,17,0
SC,1,3216,25,0
SC,1,4135,28,0
SC,1,3946,29,0
SC,1,3946,23,0
SC,1,3486,25,0
SC,1,3378,21,0
SC,1,3730,28,0
SC,1,3541,20,0
SC,1,4622,31,0
SC,1,3000,23,0
SC,1,3487,31,0
SC,1,3081,24,0
SC,1,2675,19,0
SC,1,3189,24,0
SC,1,2648,19,0
SC,1,3027,24,0
SC,1,2702,19,0
SC,1,3081,24,0
SC,1,2838,19,0
SC,1,3189,24,0
SC,1,3405,28,0
SC,1,3297,31,0
SC,1,2756,19,0
SC,1,3405,30,0
SC,1,2649,19,0
SC,1,3378,30,0
SC,1,2703,20,0
SC,1,3460,30,0
SC,1,2703,19,0
SC,1,3459,30,0
SC,1,4243,36,0
SC,1,3540,31,0
SC,1,3243,24,0
SC,1,2891,21,0
SC,1,3027,24,0
SC,1,3054,24,0
SC,1,2676,18,0
SC,1,2973,22,0
SC,1,2892,18,0
SC,1,4487,38,0
SC,1,2918,19,0
SC,1,4459,21,0
SC,1,3108,22,0
SC,1,2783,21,0
SC,1,2757,20,0
SC,1,3136,22,0
SC,1,2676,19,0
SC,1,2757,20,0
SC,1,3135,19,0
SC,1,3541,27,0
SC,1,2702,20,0
SC,1,3297,26,0
SC,1,2702,18,0
SC,1,3054,24,0
SC,1,2594,18,0
SC,1,3054,24,0
SC,1,2568,19,0
SC,1,3054,24,0
SC,1,3162,22,0
SC,1,3486,26,0
SC,1,3081,24,0
SC,1,3000,23,0
SC,1,3027,19,0
SC,1,2703,20,0
SC,1,2973,19,0
SC,1,2783,20,0
SC,1,3244,21,0
SC,1,3135,21,0
SC,1,2919,21,0
SC,1,2973,22,0
SC,1,2811,20,0
SC,1,4136,44,0
SC,1,3054,24,0
SC,1,3784,30,0
SC,1,3135,25,0
SC,1,3594,27,0
SC,1,3135,26,0
SC,1,3567,27,0
SC,1,3919,40,0
SC,1,3595,28,0
SC,1,3216,30,0
SC,1,2837,23,0
SC,1,3378,24,0
SC,1,2946,19,0
SC,1,3081,23,0
SC,1,3919,22,0
SC,1,2405,15,0
SC,1,2702,23,0
SC,1,2405,18,0
SC,1,2703,22,0
SC,1,2378,18,0
SC,1,2838,22,0
SC,1,2621,19,0
SC,1,2675,22,0
SC,1,2595,18,0
SC,1,2676,22,0
SC,1,2433,18,0
SC,1,3703,34,0
SC,1,3648,31,0
SC,1,2676,22,0
SC,1,3757,32,0
SC,1,2702,22,0
SC,1,3703,31,0
SC,1,2730,23,0
SC,1,3486,31,0
SC,1,2838,22,0
SC,1,3730,31,0
SC,1,3000,22,0
SC,1,3838,32,0
SC,1,2730,22,0
SC,1,3621,31,0
SC,1,2946,22,0
SC,1,3676,31,0
SC,1,2702,22,0
SC,1,3459,31,0
SC,1,2865,22,0
SC,1,3838,41,0
SC,1,3054,24,0
SC,1,3243,31,0
SC,1,3027,25,0
SC,1,3324,31,0
SC,1,3135,25,0
SC,1,3270,32,0
SC,1,3108,25,0
SC,1,3243,33,0
SC,1,3405,25,0
SC,1,3108,30,0
SC,1,3378,25,0
SC,1,3243,22,0
SC,1,2946,20,0
SC,1,2973,19,0
SC,1,2810,18,0
SC,1,2973,20,0
SC,1,2595,21,0
SC,1,2946,21,0
SC,1,3946,33,0
SC,1,3459,28,0
SC,1,2946,23,0
SC,1,2946,25,0
SC,1,3135,23,0
SC,1,3027,24,0
SC,1,2865,23,0
SC,1,2946,24,0
SC,1,2919,24,0
SC,1,2973,24,0
SC,1,2892,23,0
SC,1,2973,24,0
SC,1,2892,23,0
SC,1,2972,24,0
SC,1,3135,23,0
SC,1,3000,24,0
SC,1,2919,23,0
SC,1,2973,24,0
SC,1,3081,23,0
SC,1,6784,66,1
SC,1,3811,29,0
SC,1,2973,19,0
SC,1,3513,24,0
SC,1,2622,26,0
SC,1,2730,18,0
SC,1,2810,24,0
SC,1,2757,18,0
SC,1,2487,24,0
SC,1,2730,18,0
SC,1,2756,24,0
SC,1,2730,19,0
SC,1,2676,24,0
SC,1,2973,18,0
SC,1,2838,24,0
SC,1,3055,25,0
SC,1,3865,40,0
SC,1,2594,19,0
SC,1,3811,38,0
SC,1,2487,19,0
SC,1,3757,38,0
SC,1,2513,19,0
SC,1,3865,39,0
SC,1,2487,19,0
SC,1,3757,38,0
SC,1,2513,19,0
SC,1,4000,38,0
SC,1,3054,22,0
SC,1,3811,37,0
SC,1,2460,18,0
SC,1,3811,38,0
SC,1,2730,19,0
SC,1,4081,38,0
SC,1,2459,19,0
SC,1,4162,42,0
SC,1,3000,22,0
SC,1,3919,38,0
SC,1,2648,19,0
SC,1,3919,38,0
SC,1,2487,19,0
SC,1,4027,39,0
SC,1,2703,19,0
SC,1,3865,38,0
SC,1,2513,19,0
SC,1,3757,38,0
SC,1,2487,19,0
SC,1,3865,38,0
SC,1,2486,19,0
SC,1,3757,38,0
SC,1,2514,19,0
SC,1,3946,38,0
SC,1,2486,20,0
SC,1,3730,38,0
SC,1,3271,25,0
SC,1,3703,37,0
SC,1,3000,20,0
SC,1,3757,38,0
SC,1,2703,20,0
SC,1,3405,32,0
SC,1,2729,20,0
SC,1,3027,24,0
SC,1,2702,20,0
SC,1,3108,24,0
SC,1,2729,20,0
SC,1,3108,24,0
SC,1,2918,20,0
SC,1,3378,24,0
SC,1,2757,21,0
SC,1,3027,24,0
SC,1,2757,20,0
SC,1,3027,24,0
SC,1,2730,20,0
SC,1,3135,25,0
SC,1,3459,33,0
SC,1,3054,24,0
SC,1,3135,25,0
SC,1,3135,24,0
SC,1,3297,25,0
SC,1,3000,24,0
SC,1,2567,21,0
SC,1,3243,22,0
SC,1,2567,18,0
SC,1,3946,23,0
SC,1,2568,19,0
SC,1,2946,22,0
SC,1,2757,22,0
SC,1,2757,22,0
SC,1,2756,22,0
SC,1,2730,23,0
SC,1,2865,22,0
SC,1,2837,22,0
SC,1,2757,22,0
SC,1,3703,38,0
SC,1,3000,21,0
SC,1,3190,25,0
SC,1,2703,21,0
SC,1,3163,25,0
SC,1,2784,21,0
SC,1,3028,25,0
SC,1,2757,22,0
SC,1,3000,25,0
SC,1,2649,21,0
SC,1,2973,25,0
SC,1,3270,23,0
SC,1,3243,26,0
SC,1,3000,23,0
SC,1,3027,25,0
SC,1,3000,23,0
SC,1,3000,25,0
SC,1,3027,23,0
SC,1,3486,26,0
SC,1,3702,38,0
SC,1,3000,25,0
SC,1,3108,25,0
SC,1,3406,29,0
SC,1,2757,23,0
SC,1,3729,30,0
SC,1,3054,24,0
SC,1,3730,30,0
SC,1,3054,24,0
SC,1,3649,30,0
SC,1,2919,24,0
SC,1,3838,31,0
SC,1,3054,24,0
SC,1,3568,30,0
SC,1,3081,24,0
SC,1,3513,30,0
SC,1,3270,27,0
SC,1,3000,22,0
SC,1,3595,22,0
SC,1,4324,45,0
SC,1,3162,24,0
SC,1,3217,28,0
SC,1,3135,24,0
SC,1,3703,31,0
SC,1,2892,22,0
SC,1,3810,30,0
SC,1,2757,22,0
SC,1,3676,32,0
SC,1,2730,22,0
SC,1,3162,27,0
SC,1,2703,21,0
SC,1,3541,29,0
SC,1,2838,21,0
SC,1,3405,29,0
SC,1,2702,21,0
SC,1,3487,29,0
SC,1,2865,21,0
SC,1,3351,29,0
SC,1,3351,34,0
SC,1,3459,31,0
SC,1,2675,21,0
SC,1,3405,31,0
SC,1,2703,21,0
SC,1,3595,32,0
SC,1,2649,21,0
SC,1,3486,31,0
SC,1,2675,21,0
SC,1,3649,31,0
SC,1,3000,22,0
SC,1,3676,29,0
SC,1,3216,22,0
SC,1,3378,29,0
SC,1,3243,22,0
SC,1,3567,29,0
SC,1,3676,23,0
SC,1,3622,29,0
SC,1,3216,22,0
SC,1,3946,29,0
SC,1,4000,37,0
SC,1,3405,30,0
SC,1,3270,22,0
SC,1,3460,29,0
SC,1,3622,22,0
SC,1,3378,29,0
SC,1,3081,22,0
SC,1,3703,22,0
SC,1,3946,29,0
SC,1,3135,22,0
SC,1,3865,29,0
SC,1,3325,22,0
SC,1,3703,30,0
SC,1,3081,22,0
SC,1,3919,29,0
SC,1,3297,22,0
SC,1,3432,29,0
SC,1,3594,23,0
SC,1,3487,29,0
SC,1,4487,35,0
SC,1,3595,27,0
SC,1,3972,35,0
SC,1,3433,27,0
SC,1,4487,27,0
SC,1,4325,29,0
SC,1,2892,19,0
SC,1,3459,27,0
SC,1,3865,27,0
SC,1,4081,30,0
SC,1,3297,22,0
SC,1,3621,27,0
SC,1,3027,23,0
SC,1,3540,27,0
SC,1,3324,22,0
SC,1,3540,25,0
SC,1,3486,22,0
SC,1,3676,26,0
SC,1,3054,22,0
SC,1,4595,44,0
SC,1,3081,21,0
SC,1,5648,33,0
SC,1,6946,27,0
SC,1,4162,35,0
SC,1,3406,25,0
SC,1,9919,23,0
SC,1,6703,31,0
SC,1,4784,29,0
SC,1,4540,26,0
SC,1,3351,22,0
SC,1,2919,20,0
SC,1,3568,20,0
SC,1,3163,20,0
SC,1,3460,22,0
SC,1,3135,20,0
SC,1,5027,19,0
SC,1,3594,19,0
SC,1,2973,18,0
SC,1,4460,32,0
SC,1,4081,27,0
SC,1,3649,25,0
SC,1,3433,24,0
SC,1,4649,35,0
SC,1,3378,19,0
SC,1,3622,26,0
SC,1,4270,30,0
SC,1,4000,24,0
SC,1,4189,25,0
SC,1,3595,22,0
SC,1,3298,23,0
SC,1,3378,21,0
SC,1,3378,22,0
SC,1,3459,21,0
SC,1,3162,22,0
SC,1,3135,21,0
SC,1,3945,25,0
SC,1,3838,21,0
SC,1,5838,38,0
SC,1,4297,27,0
SC,1,3892,21,0
SC,1,3811,24,0
SC,1,3486,21,0
SC,1,3567,21,0
SC,1,3405,19,0
SC,1,3919,27,0
SC,1,3946,26,0
SC,1,3243,22,0
SC,1,3540,22,0
SC,1,2838,19,0
SC,1,3514,22,0
SC,1,3136,19,0
SC,1,3162,21,0
SC,1,3324,21,0
SC,1,3865,21,0
SC,1,3973,22,0
SC,1,5324,29,0
SC,1,6811,32,0
SC,1,4811,31,0
SC,1,3648,23,0
SC,1,3459,24,0
SC,1,3459,23,0
SC,1,3595,25,0
SC,1,3379,23,0
SC,1,3514,24,0
SC,1,4838,27,0
SC,1,3243,18,0
SC,1,3189,23,0
SC,1,2919,15,0
SC,1,3540,23,0
SC,1,2973,18,0
SC,1,3919,26,0
SC,1,3405,21,0
SC,1,3730,22,0
SC,1,2973,19,0
SC,1,3162,22,0
SC,1,3216,20,0
SC,1,4864,44,0
SC,1,3622,23,0
SC,1,5054,42,0
SC,1,3054,21,0
SC,1,2865,22,0
SC,1,2973,21,0
SC,1,3648,21,0
SC,1,3432,21,0
SC,1,4540,25,0
SC,1,3568,21,0
SC,1,3514,27,0
SC,1,3352,25,0
SC,1,3433,26,0
SC,1,3811,25,0
SC,1,3621,26,0
SC,1,3405,25,0
SC,1,3756,25,0
SC,1,3216,25,0
SC,1,3730,26,0
SC,1,6379,46,0
SC,1,4405,26,0
SC,1,5162,31,0
SC,1,4216,21,0
SC,1,4675,23,0
SC,1,4081,24,0
SC,1,4675,26,0
SC,1,3540,25,0
SC,1,3919,27,0
SC,1,3540,27,0
SC,1,3459,25,0
SC,1,3351,22,0
SC,1,3675,26,0
SC,1,3189,22,0
SC,1,3730,25,0
SC,1,3973,22,0
SC,1,4108,22,0
SC,1,3514,26,0
SC,1,3351,22,0
SC,1,3973,36,0
SC,1,3244,22,0
SC,1,4297,28,0
SC,1,3973,22,0
SC,1,3351,26,0
SC,1,3675,22,0
SC,1,3405,24,0
SC,1,3513,22,0
SC,1,3162,25,0
SC,1,5189,29,0
SC,1,3946,39,0
SC,1,3162,25,0
SC,1,3162,22,0
SC,1,3270,23,0
SC,1,3054,22,0
SC,1,3271,22,0
SC,1,3135,22,0
SC,1,3135,22,0
SC,1,3189,22,0
SC,1,4514,37,0
SC,1,3622,24,0
SC,1,4135,25,0
SC,1,3217,22,0
SC,1,3676,23,0
SC,1,3729,23,0
SC,1,4081,23,0
SC,1,4027,22,0
SC,1,3703,20,0
SC,1,4135,27,0
SC,1,3865,27,0
SC,1,3621,24,0
SC,1,3162,22,0
SC,1,3621,23,0
SC,1,2892,23,0
SC,1,3757,24,0
SC,1,3243,20,0
SC,1,3405,21,0
SC,1,3216,20,0
SC,1,17514,33,0
SC,1,3648,27,0
SC,1,3378,22,0
SC,1,3081,21,0
SC,1,4163,29,0
SC,1,3081,22,0
SC,1,3595,26,0
SC,1,3676,23,0
SC,1,3757,22,0
SC,1,3297,21,0
SC,1,2946,21,0
SC,1,3135,22,0
SC,1,3162,22,0
SC,1,3270,25,0
SC,1,3270,26,0
SC,1,3027,23,0
SC,1,3460,26,0
SC,1,2973,22,0
SC,1,3540,26,0
SC,1,3027,22,0
SC,1,4189,41,0
SC,1,3487,26,0
SC,1,3892,39,0
SC,1,3865,27,0
SC,1,3540,24,0
SC,1,3351,25,0
SC,1,3108,25,0
SC,1,3514,27,0
SC,1,3486,28,0
SC,1,3216,25,0
SC,1,3054,22,0
SC,1,3189,22,0
SC,1,3189,22,0
SC,1,3189,22,0
SC,1,3000,22,0
SC,1,3243,22,0
SC,1,3243,22,0
SC,1,3243,23,0
SC,1,3216,22,0
SC,1,4433,43,0
SC,1,3136,20,0
SC,1,15379,39,0
SC,1,6703,23,0
SC,1,3568,30,0
SC,1,2946,22,0
SC,1,2433,18,0
SC,1,2892,22,0
SC,1,3459,30,0
SC,1,3081,23,0
SC,1,2865,20,0
