Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14459,86,0
ExtINT,1,15027,90,0
ExtINT,1,14540,89,0
ExtINT,1,14703,91,0
ExtINT,1,14648,91,0
ExtINT,1,14811,91,0
ExtINT,1,17216,102,0
ExtINT,1,15838,90,0
ExtINT,1,14325,88,0
ExtINT,1,14460,91,0
ExtINT,1,14189,89,0
ExtINT,1,14675,91,0
ExtINT,1,14486,92,0
ExtINT,1,14946,97,0
ExtINT,1,14919,93,0
ExtINT,1,14837,93,0
ExtINT,1,14541,92,0
ExtINT,1,14864,94,0
ExtINT,1,15189,93,0
ExtINT,1,14595,89,0
ExtINT,1,14594,90,0
ExtINT,1,14595,89,0
ExtINT,1,14325,88,0
ExtINT,1,14190,88,0
ExtINT,1,14163,86,0
ExtINT,1,14379,87,0
ExtINT,1,14298,87,0
ExtINT,1,14163,87,0
ExtINT,1,14325,88,0
ExtINT,1,14757,89,0
ExtINT,1,13811,83,0
ExtINT,1,14270,90,0
ExtINT,1,15081,99,0
ExtINT,1,15514,95,0
ExtINT,1,15432,94,0
ExtINT,1,15243,102,0
ExtINT,1,14622,90,0
ExtINT,1,14487,90,0
ExtINT,1,14270,86,0
ExtINT,1,15054,96,0
ExtINT,1,14621,92,0
ExtINT,1,14811,94,0
ExtINT,1,14865,92,0
ExtINT,1,14676,94,0
ExtINT,1,15162,95,0
ExtINT,1,14919,92,0
ExtINT,1,15027,94,0
ExtINT,1,14676,94,0
ExtINT,1,14595,91,0
ExtINT,1,14865,94,0
ExtINT,1,15379,100,0
ExtINT,1,15243,95,0
ExtINT,1,15000,96,0
ExtINT,1,14757,97,0
ExtINT,1,14540,90,0
ExtINT,1,14892,97,0
ExtINT,1,14378,92,0
ExtINT,1,15514,103,0
ExtINT,1,14811,93,0
ExtINT,1,14892,94,0
ExtINT,1,14675,92,0
ExtINT,1,14460,95,0
ExtINT,1,14865,94,0
ExtINT,1,14892,96,0
ExtINT,1,14648,92,0
ExtINT,1,14703,95,0
ExtINT,1,14918,92,0
ExtINT,1,14784,94,0
ExtINT,1,14675,94,0
ExtINT,1,15000,100,0
ExtINT,1,15162,94,0
ExtINT,1,15108,99,0
ExtINT,1,14729,91,0
ExtINT,1,14811,95,0
ExtINT,1,14649,94,0
ExtINT,1,18514,104,0
ExtINT,1,14918,93,0
ExtINT,1,14298,89,0
ExtINT,1,14865,91,0
ExtINT,1,14135,88,0
ExtINT,1,14622,94,0
ExtINT,1,14108,88,0
ExtINT,1,15000,95,0
ExtINT,1,14216,86,0
ExtINT,1,14865,92,0
ExtINT,1,13783,86,0
ExtINT,1,14811,94,0
ExtINT,1,15216,97,0
ExtINT,1,16027,111,0
ExtINT,1,14513,89,0
ExtINT,1,14594,91,0
ExtINT,1,14649,89,0
ExtINT,1,14486,92,0
ExtINT,1,14432,91,0
ExtINT,1,14757,93,0
ExtINT,1,15136,95,0
ExtINT,1,14190,86,0
ExtINT,1,14081,85,0
ExtINT,1,14622,94,0
ExtINT,1,14351,89,0
ExtINT,1,15324,98,0
ExtINT,1,15081,90,0
ExtINT,1,14270,86,0
ExtINT,1,13838,87,0
ExtINT,1,14433,89,0
ExtINT,1,13892,86,0
ExtINT,1,15000,99,0
ExtINT,1,15243,99,0
ExtINT,1,15135,99,0
ExtINT,1,15324,98,0
ExtINT,1,14703,90,0
ExtINT,1,14352,86,0
ExtINT,1,15513,99,0
ExtINT,1,15378,96,0
ExtINT,1,14568,88,0
ExtINT,1,15460,105,0
ExtINT,1,14568,93,0
ExtINT,1,14405,89,0
ExtINT,1,14054,89,0
ExtINT,1,14892,90,0
ExtINT,1,15649,89,0
ExtINT,1,14189,86,0
ExtINT,1,14405,91,0
ExtINT,1,14378,89,0
ExtINT,1,14298,88,0
ExtINT,1,15757,95,0
ExtINT,1,15757,92,0
ExtINT,1,14973,90,0
ExtINT,1,15892,92,0
ExtINT,1,15270,89,0
ExtINT,1,15027,89,0
ExtINT,1,15162,89,0
ExtINT,1,15298,92,0
ExtINT,1,14162,86,0
ExtINT,1,14729,93,0
ExtINT,1,14595,91,0
ExtINT,1,14568,92,0
ExtINT,1,14540,92,0
ExtINT,1,14703,93,0
ExtINT,1,15648,93,0
ExtINT,1,14676,93,0
ExtINT,1,13784,86,0
ExtINT,1,14135,88,0
ExtINT,1,14000,85,0
ExtINT,1,15135,98,0
ExtINT,1,14325,88,0
ExtINT,1,14838,97,0
ExtINT,1,14622,90,0
ExtINT,1,14837,95,0
ExtINT,1,14351,90,0
ExtINT,1,14865,92,0
ExtINT,1,14405,90,0
ExtINT,1,14649,94,0
ExtINT,1,15054,97,0
ExtINT,1,15000,96,0
ExtINT,1,14541,92,0
ExtINT,1,14460,89,0
ExtINT,1,14378,89,0
ExtINT,1,14892,91,0
ExtINT,1,14433,89,0
ExtINT,1,14621,92,0
ExtINT,1,14784,90,0
ExtINT,1,15892,96,0
ExtINT,1,15027,94,0
ExtINT,1,14730,93,0
ExtINT,1,14541,90,0
ExtINT,1,16216,98,0
ExtINT,1,13865,82,0
ExtINT,1,14594,88,0
ExtINT,1,13486,81,0
ExtINT,1,14649,90,0
ExtINT,1,15135,96,0
ExtINT,1,14459,91,0
ExtINT,1,15081,97,0
ExtINT,1,14946,92,0
ExtINT,1,14946,97,0
ExtINT,1,14865,95,0
ExtINT,1,15432,95,0
ExtINT,1,15000,93,0
ExtINT,1,15081,96,0
ExtINT,1,14730,92,0
ExtINT,1,31027,100,0
ExtINT,1,14675,89,0
ExtINT,1,16406,96,0
ExtINT,1,14649,89,0
ExtINT,1,14621,90,0
ExtINT,1,14676,89,0
ExtINT,1,14594,89,0
ExtINT,1,15162,96,0
ExtINT,1,14459,89,0
ExtINT,1,14622,92,0
ExtINT,1,14486,89,0
ExtINT,1,15108,91,0
ExtINT,1,14919,93,0
ExtINT,1,14622,90,0
ExtINT,1,14486,92,0
ExtINT,1,14270,84,0
ExtINT,1,14379,89,0
ExtINT,1,14162,84,0
ExtINT,1,13892,86,0
ExtINT,1,15189,92,0
ExtINT,1,14594,88,0
ExtINT,1,14270,88,0
ExtINT,1,15054,95,0
ExtINT,1,14378,88,0
ExtINT,1,13676,83,0
ExtINT,1,14216,87,0
ExtINT,1,13918,86,0
ExtINT,1,15189,96,0
ExtINT,1,13622,83,0
ExtINT,1,14351,88,0
ExtINT,1,13729,84,0
ExtINT,1,14081,89,0
ExtINT,1,14405,91,0
ExtINT,1,14919,95,0
ExtINT,1,14757,91,0
ExtINT,1,14946,93,0
ExtINT,1,14730,92,0
ExtINT,1,15081,96,0
ExtINT,1,15162,97,0
ExtINT,1,14460,95,0
ExtINT,1,15054,96,0
ExtINT,1,15514,102,0
ExtINT,1,14756,94,0
ExtINT,1,14784,101,0
ExtINT,1,25811,91,0
ExtINT,1,15108,90,0
ExtINT,1,15486,103,0
ExtINT,1,14892,90,0
ExtINT,1,14810,97,0
ExtINT,1,13730,84,0
ExtINT,1,14946,96,0
ExtINT,1,13703,84,0
ExtINT,1,15162,97,0
ExtINT,1,14378,82,0
ExtINT,1,14946,96,0
ExtINT,1,13756,84,0
ExtINT,1,15649,97,0
ExtINT,1,15513,100,0
ExtINT,1,14594,90,0
ExtINT,1,14676,90,0
ExtINT,1,15054,98,0
ExtINT,1,14595,91,0
ExtINT,1,14865,97,0
ExtINT,1,14595,92,0
ExtINT,1,15865,105,0
ExtINT,1,14838,90,0
ExtINT,1,15027,96,0
ExtINT,1,14054,86,0
ExtINT,1,15000,95,0
ExtINT,1,14325,85,0
ExtINT,1,14621,95,0
ExtINT,1,14054,83,0
ExtINT,1,15108,93,0
ExtINT,1,14000,84,0
ExtINT,1,14838,94,0
ExtINT,1,14108,85,0
ExtINT,1,15216,100,0
ExtINT,1,13730,80,0
ExtINT,1,14540,93,0
ExtINT,1,14081,85,0
ExtINT,1,14783,96,0
ExtINT,1,13622,83,0
ExtINT,1,15324,103,0
ExtINT,1,15000,90,0
ExtINT,1,15082,100,0
ExtINT,1,14108,88,0
ExtINT,1,14595,98,0
ExtINT,1,14729,91,0
ExtINT,1,14703,95,0
ExtINT,1,14649,90,0
ExtINT,1,14621,96,0
ExtINT,1,15000,91,0
ExtINT,1,16405,97,0
ExtINT,1,14270,89,0
ExtINT,1,14298,96,0
ExtINT,1,15217,97,0
ExtINT,1,13730,84,0
ExtINT,1,14540,93,0
ExtINT,1,14108,88,0
ExtINT,1,14405,92,0
ExtINT,1,14000,86,0
ExtINT,1,14621,90,0
ExtINT,1,14000,85,0
ExtINT,1,14487,92,0
ExtINT,1,14081,85,0
ExtINT,1,14324,92,0
ExtINT,1,14730,87,0
ExtINT,1,14648,90,0
ExtINT,1,14189,90,0
ExtINT,1,14460,89,0
ExtINT,1,14919,89,0
ExtINT,1,14378,88,0
ExtINT,1,14406,89,0
ExtINT,1,14757,87,0
ExtINT,1,16135,106,0
ExtINT,1,14703,92,0
ExtINT,1,15541,99,0
ExtINT,1,14270,87,0
ExtINT,1,15919,99,0
ExtINT,1,14730,88,0
ExtINT,1,15513,101,0
ExtINT,1,15703,100,0
ExtINT,1,15054,93,0
ExtINT,1,14621,91,0
ExtINT,1,14351,90,0
ExtINT,1,14757,94,0
ExtINT,1,14594,90,0
ExtINT,1,14892,94,0
ExtINT,1,14378,89,0
ExtINT,1,15027,93,0
ExtINT,1,14513,90,0
ExtINT,1,14297,89,0
ExtINT,1,15649,92,0
ExtINT,1,15892,100,0
ExtINT,1,15000,90,0
ExtINT,1,15784,102,0
ExtINT,1,16864,94,0
ExtINT,1,14568,85,0
ExtINT,1,14459,85,0
ExtINT,1,15621,105,0
ExtINT,1,14352,88,0
ExtINT,1,14325,91,0
ExtINT,1,14648,89,0
ExtINT,1,14297,90,0
ExtINT,1,14297,90,0
ExtINT,1,14541,92,0
ExtINT,1,14271,90,0
ExtINT,1,14352,91,0
ExtINT,1,14892,91,0
ExtINT,1,14324,90,0
ExtINT,1,14595,91,0
ExtINT,1,14540,93,0
ExtINT,1,14243,88,0
ExtINT,1,14108,88,0
ExtINT,1,14243,89,0
ExtINT,1,14027,85,0
ExtINT,1,14460,90,0
ExtINT,1,14054,88,0
ExtINT,1,14405,89,0
ExtINT,1,14000,87,0
ExtINT,1,15081,96,0
ExtINT,1,15135,94,0
ExtINT,1,14297,85,0
ExtINT,1,14352,93,0
ExtINT,1,14081,85,0
ExtINT,1,14622,93,0
ExtINT,1,13892,84,0
ExtINT,1,15217,90,0
ExtINT,1,14622,88,0
ExtINT,1,14702,92,0
ExtINT,1,14784,97,0
ExtINT,1,14513,90,0
ExtINT,1,14649,94,0
ExtINT,1,14406,88,0
ExtINT,1,15027,93,0
ExtINT,1,14757,93,0
ExtINT,1,14676,94,0
ExtINT,1,14703,92,0
ExtINT,1,15000,93,0
ExtINT,1,15243,98,0
ExtINT,1,14594,92,0
ExtINT,1,15189,100,0
ExtINT,1,14324,89,0
ExtINT,1,14919,95,0
ExtINT,1,14270,89,0
ExtINT,1,14703,92,0
ExtINT,1,15027,88,0
ExtINT,1,15000,95,0
ExtINT,1,20730,95,0
ExtINT,1,14729,91,0
ExtINT,1,13973,84,0
ExtINT,1,14513,87,0
ExtINT,1,15216,94,0
ExtINT,1,14487,89,0
ExtINT,1,15054,96,0
ExtINT,1,14568,90,0
ExtINT,1,14244,85,0
ExtINT,1,14487,88,0
ExtINT,1,14162,84,0
ExtINT,1,14351,89,0
ExtINT,1,14486,91,0
ExtINT,1,15000,92,0
ExtINT,1,14946,97,0
ExtINT,1,14243,87,0
ExtINT,1,15054,96,0
ExtINT,1,15081,90,0
ExtINT,1,14946,97,0
ExtINT,1,15433,96,0
ExtINT,1,14865,100,0
ExtINT,1,14486,87,0
ExtINT,1,15162,97,0
ExtINT,1,14649,91,0
ExtINT,1,14621,93,0
ExtINT,1,15000,93,0
ExtINT,1,16189,99,0
ExtINT,1,15108,94,0
ExtINT,1,14864,92,0
ExtINT,1,14406,90,0
ExtINT,1,14784,94,0
ExtINT,1,14567,91,0
ExtINT,1,15081,95,0
ExtINT,1,14405,89,0
ExtINT,1,14946,95,0
ExtINT,1,14378,90,0
ExtINT,1,15216,93,0
ExtINT,1,15108,93,0
ExtINT,1,14351,88,0
ExtINT,1,14487,88,0
ExtINT,1,16838,98,0
ExtINT,1,15513,101,0
ExtINT,1,15514,100,0
ExtINT,1,14892,93,0
ExtINT,1,16730,81,0
ExtINT,1,15865,99,0
ExtINT,1,14622,89,0
ExtINT,1,14622,91,0
ExtINT,1,14514,92,0
ExtINT,1,14540,89,0
ExtINT,1,14621,93,0
ExtINT,1,14433,88,0
ExtINT,1,14703,93,0
ExtINT,1,14649,90,0
ExtINT,1,14568,92,0
ExtINT,1,14783,89,0
ExtINT,1,15568,98,0
ExtINT,1,14891,88,0
ExtINT,1,14649,95,0
ExtINT,1,14135,86,0
ExtINT,1,14918,100,0
ExtINT,1,14108,87,0
ExtINT,1,14352,88,0
ExtINT,1,15190,91,0
ExtINT,1,14973,90,0
ExtINT,1,14352,92,0
ExtINT,1,14109,87,0
ExtINT,1,14514,90,0
ExtINT,1,14135,87,0
ExtINT,1,14351,89,0
ExtINT,1,14216,88,0
ExtINT,1,14324,91,0
ExtINT,1,14594,88,0
ExtINT,1,14351,90,0
ExtINT,1,15108,90,0
ExtINT,1,13973,87,0
ExtINT,1,15324,96,0
ExtINT,1,14162,88,0
ExtINT,1,14811,92,0
ExtINT,1,14460,88,0
ExtINT,1,14540,93,0
ExtINT,1,14189,85,0
ExtINT,1,15297,96,0
ExtINT,1,16243,103,0
ExtINT,1,14757,93,0
ExtINT,1,15081,100,0
ExtINT,1,14649,93,0
ExtINT,1,15351,98,0
ExtINT,1,15000,94,0
ExtINT,1,15216,101,0
ExtINT,1,14649,94,0
ExtINT,1,15216,101,0
ExtINT,1,14730,93,0
ExtINT,1,15405,97,0
ExtINT,1,15378,100,0
ExtINT,1,15730,107,0
ExtINT,1,14486,91,0
ExtINT,1,14513,91,0
ExtINT,1,14784,93,0
ExtINT,1,14513,89,0
ExtINT,1,14432,90,0
ExtINT,1,14730,91,0
ExtINT,1,14810,91,0
ExtINT,1,14487,91,0
ExtINT,1,14460,90,0
ExtINT,1,14513,87,0
ExtINT,1,15216,97,0
ExtINT,1,14784,90,0
ExtINT,1,14783,95,0
ExtINT,1,14405,90,0
ExtINT,1,14595,93,0
ExtINT,1,14405,87,0
ExtINT,1,15351,91,0
ExtINT,1,15676,101,0
ExtINT,1,15352,99,0
ExtINT,1,15352,97,0
ExtINT,1,14675,91,0
ExtINT,1,14757,92,0
ExtINT,1,16108,101,0
ExtINT,1,14703,91,0
ExtINT,1,16270,100,0
ExtINT,1,15838,105,0
ExtINT,1,14162,85,0
ExtINT,1,14486,89,0
ExtINT,1,14216,84,0
ExtINT,1,14594,91,0
ExtINT,1,14378,84,0
ExtINT,1,14486,92,0
ExtINT,1,14270,87,0
ExtINT,1,14541,87,0
ExtINT,1,14406,86,0
ExtINT,1,16135,94,0
ExtINT,1,15460,95,0
ExtINT,1,15162,90,0
ExtINT,1,14405,84,0
ExtINT,1,15054,87,0
ExtINT,1,14270,84,0
ExtINT,1,14837,89,0
ExtINT,1,14487,85,0
ExtINT,1,15622,101,0
ExtINT,1,14108,85,0
ExtINT,1,14676,90,0
ExtINT,1,14379,89,0
ExtINT,1,14486,90,0
ExtINT,1,14270,88,0
ExtINT,1,14540,90,0
ExtINT,1,14189,89,0
ExtINT,1,14541,89,0
ExtINT,1,14108,89,0
ExtINT,1,14973,92,0
ExtINT,1,14892,90,0
ExtINT,1,14918,95,0
ExtINT,1,13892,85,0
ExtINT,1,14405,89,0
ExtINT,1,13919,86,0
ExtINT,1,14351,89,0
ExtINT,1,14351,86,0
ExtINT,1,14378,90,0
ExtINT,1,13892,85,0
ExtINT,1,15540,96,0
ExtINT,1,13757,83,0
ExtINT,1,14432,92,0
ExtINT,1,13595,82,0
ExtINT,1,14244,88,0
ExtINT,1,13568,82,0
ExtINT,1,14324,87,0
ExtINT,1,13702,83,0
ExtINT,1,14379,88,0
ExtINT,1,14379,83,0
ExtINT,1,15270,100,0
ExtINT,1,14783,90,0
ExtINT,1,14487,88,0
ExtINT,1,14595,89,0
ExtINT,1,15108,89,0
ExtINT,1,14135,87,0
ExtINT,1,13648,83,0
ExtINT,1,14216,88,0
ExtINT,1,15000,92,0
ExtINT,1,15108,91,0
ExtINT,1,14811,94,0
ExtINT,1,14460,91,0
ExtINT,1,14649,93,0
ExtINT,1,14892,90,0
ExtINT,1,14729,91,0
ExtINT,1,14541,91,0
ExtINT,1,14784,94,0
ExtINT,1,14838,91,0
ExtINT,1,14919,93,0
ExtINT,1,20352,95,0
ExtINT,1,14568,87,0
ExtINT,1,15081,96,0
ExtINT,1,14567,88,0
ExtINT,1,15081,96,0
ExtINT,1,14378,88,0
ExtINT,1,15216,96,0
ExtINT,1,14621,87,0
ExtINT,1,14135,84,0
ExtINT,1,14405,89,0
ExtINT,1,14379,85,0
ExtINT,1,14433,89,0
ExtINT,1,15027,95,0
ExtINT,1,14973,93,0
ExtINT,1,14352,89,0
ExtINT,1,14514,92,0
ExtINT,1,14486,90,0
ExtINT,1,14757,92,0
ExtINT,1,14919,89,0
ExtINT,1,15135,99,0
ExtINT,1,14676,89,0
ExtINT,1,15190,101,0
ExtINT,1,14352,89,0
ExtINT,1,14405,93,0
ExtINT,1,14648,87,0
ExtINT,1,14460,91,0
ExtINT,1,15135,95,0
ExtINT,1,14271,87,0
ExtINT,1,14838,94,0
ExtINT,1,16162,96,0
ExtINT,1,14054,85,0
ExtINT,1,13919,84,0
ExtINT,1,13405,80,0
ExtINT,1,14540,88,0
ExtINT,1,13432,81,0
ExtINT,1,14243,89,0
ExtINT,1,13379,81,0
ExtINT,1,15190,95,0
ExtINT,1,14757,92,0
ExtINT,1,14649,90,0
ExtINT,1,21865,95,0
ExtINT,1,15460,100,0
ExtINT,1,14352,90,0
ExtINT,1,15514,93,0
ExtINT,1,14919,85,0
ExtINT,1,15216,98,0
ExtINT,1,14648,92,0
ExtINT,1,14784,88,0
ExtINT,1,14567,93,0
ExtINT,1,14000,84,0
ExtINT,1,14757,92,0
ExtINT,1,14054,85,0
ExtINT,1,14487,92,0
ExtINT,1,14352,86,0
ExtINT,1,14594,93,0
ExtINT,1,14135,84,0
ExtINT,1,15108,95,0
ExtINT,1,14675,91,0
ExtINT,1,13865,88,0
ExtINT,1,15135,94,0
ExtINT,1,14027,89,0
ExtINT,1,14379,88,0
ExtINT,1,14135,87,0
ExtINT,1,15189,97,0
ExtINT,1,14513,93,0
ExtINT,1,14486,90,0
ExtINT,1,14379,92,0
ExtINT,1,14271,87,0
ExtINT,1,14514,92,0
ExtINT,1,14459,88,0
ExtINT,1,14378,91,0
ExtINT,1,14460,88,0
ExtINT,1,15271,94,0
ExtINT,1,14486,87,0
ExtINT,1,14351,90,0
ExtINT,1,15541,99,0
ExtINT,1,14081,84,0
ExtINT,1,14406,89,0
ExtINT,1,14081,86,0
ExtINT,1,14379,86,0
ExtINT,1,14054,86,0
ExtINT,1,14649,88,0
ExtINT,1,15730,108,0
ExtINT,1,14973,92,0
ExtINT,1,14676,93,0
ExtINT,1,14891,90,0
ExtINT,1,14595,94,0
ExtINT,1,14675,92,0
ExtINT,1,14757,93,0
ExtINT,1,14783,91,0
ExtINT,1,14703,93,0
ExtINT,1,14567,90,0
ExtINT,1,14676,94,0
ExtINT,1,14865,92,0
ExtINT,1,15243,101,0
ExtINT,1,15054,98,0
ExtINT,1,14378,90,0
ExtINT,1,14351,89,0
ExtINT,1,14541,92,0
ExtINT,1,14514,89,0
ExtINT,1,14838,93,0
ExtINT,1,14433,90,0
ExtINT,1,14811,94,0
ExtINT,1,14432,87,0
ExtINT,1,14568,95,0
ExtINT,1,14487,92,0
ExtINT,1,15513,98,0
ExtINT,1,14892,91,0
ExtINT,1,14378,89,0
ExtINT,1,14567,89,0
ExtINT,1,14351,90,0
ExtINT,1,14676,93,0
ExtINT,1,15405,101,0
ExtINT,1,15405,94,0
ExtINT,1,15540,99,0
ExtINT,1,15081,91,0
ExtINT,1,14892,92,0
ExtINT,1,14621,89,0
ExtINT,1,15351,99,0
ExtINT,1,14730,90,0
ExtINT,1,16189,98,0
ExtINT,1,15756,99,0
ExtINT,1,15433,91,0
ExtINT,1,14406,87,0
ExtINT,1,14567,92,0
ExtINT,1,14054,86,0
ExtINT,1,14756,90,0
ExtINT,1,13919,82,0
ExtINT,1,14703,90,0
ExtINT,1,14027,85,0
ExtINT,1,14460,91,0
ExtINT,1,15702,100,0
ExtINT,1,15541,89,0
ExtINT,1,15054,81,0
ExtINT,1,15784,90,0
ExtINT,1,14486,85,0
ExtINT,1,15406,89,0
ExtINT,1,14568,85,0
ExtINT,1,15027,86,0
ExtINT,1,15352,96,0
ExtINT,1,15648,97,0
ExtINT,1,14243,88,0
ExtINT,1,14378,90,0
ExtINT,1,14811,91,0
ExtINT,1,14352,90,0
ExtINT,1,14243,86,0
ExtINT,1,14351,89,0
ExtINT,1,14324,87,0
ExtINT,1,14027,85,0
ExtINT,1,14298,88,0
ExtINT,1,14324,87,0
ExtINT,1,14838,87,0
ExtINT,1,14352,89,0
ExtINT,1,14217,89,0
ExtINT,1,14190,88,0
ExtINT,1,14379,87,0
ExtINT,1,14514,87,0
ExtINT,1,14189,85,0
ExtINT,1,14243,86,0
ExtINT,1,15351,95,0
ExtINT,1,14594,90,0
ExtINT,1,14595,91,0
ExtINT,1,14270,88,0
ExtINT,1,14135,86,0
ExtINT,1,14432,88,0
ExtINT,1,14162,88,0
ExtINT,1,15189,89,0
ExtINT,1,14567,88,0
ExtINT,1,14351,88,0
ExtINT,1,15162,95,0
ExtINT,1,14811,88,0
ExtINT,1,14837,88,0
ExtINT,1,14595,88,0
ExtINT,1,14379,89,0
ExtINT,1,14864,91,0
ExtINT,1,14271,86,0
ExtINT,1,14433,89,0
ExtINT,1,15217,97,0
ExtINT,1,14838,91,0
ExtINT,1,14892,93,0
ExtINT,1,14729,95,0
ExtINT,1,14379,89,0
ExtINT,1,14757,90,0
ExtINT,1,14270,88,0
ExtINT,1,14324,90,0
ExtINT,1,14405,89,0
ExtINT,1,14270,88,0
ExtINT,1,14379,87,0
ExtINT,1,16676,99,0
ExtINT,1,14946,87,0
ExtINT,1,14865,89,0
ExtINT,1,14405,88,0
ExtINT,1,15135,92,0
ExtINT,1,14784,88,0
ExtINT,1,14946,89,0
ExtINT,1,14595,88,0
ExtINT,1,14378,88,0
ExtINT,1,14621,89,0
ExtINT,1,14352,88,0
ExtINT,1,14325,85,0
ExtINT,1,15838,100,0
ExtINT,1,14892,91,0
ExtINT,1,14324,88,0
ExtINT,1,14865,95,0
ExtINT,1,14541,89,0
ExtINT,1,15027,92,0
ExtINT,1,14297,89,0
ExtINT,1,14946,95,0
ExtINT,1,14784,89,0
ExtINT,1,15081,94,0
ExtINT,1,14513,91,0
ExtINT,1,14892,93,0
ExtINT,1,14891,90,0
ExtINT,1,17622,96,0
ExtINT,1,13973,83,0
ExtINT,1,14594,93,0
ExtINT,1,13730,84,0
ExtINT,1,14540,91,0
ExtINT,1,13865,84,0
ExtINT,1,14676,92,0
ExtINT,1,13784,84,0
ExtINT,1,14730,94,0
ExtINT,1,13838,83,0
ExtINT,1,14460,90,0
ExtINT,1,13838,82,0
ExtINT,1,14811,96,0
ExtINT,1,13838,87,0
ExtINT,1,14946,93,0
ExtINT,1,14054,86,0
ExtINT,1,14649,91,0
ExtINT,1,13892,87,0
ExtINT,1,14459,91,0
ExtINT,1,13973,86,0
ExtINT,1,14595,91,0
ExtINT,1,13865,87,0
ExtINT,1,14676,90,0
ExtINT,1,13892,87,0
ExtINT,1,14784,94,0
ExtINT,1,13810,86,0
ExtINT,1,14487,92,0
ExtINT,1,13892,86,0
ExtINT,1,14595,90,0
ExtINT,1,14054,87,0
ExtINT,1,14514,91,0
ExtINT,1,13864,88,0
ExtINT,1,14757,92,0
ExtINT,1,14270,83,0
ExtINT,1,14594,89,0
ExtINT,1,14216,85,0
ExtINT,1,14595,92,0
ExtINT,1,14054,84,0
ExtINT,1,14784,91,0
ExtINT,1,13946,84,0
ExtINT,1,14838,90,0
ExtINT,1,14216,85,0
ExtINT,1,14568,92,0
ExtINT,1,14216,85,0
ExtINT,1,14756,91,0
ExtINT,1,14108,85,0
ExtINT,1,14784,89,0
ExtINT,1,14081,83,0
ExtINT,1,14271,89,0
ExtINT,1,13892,85,0
ExtINT,1,13946,88,0
ExtINT,1,13892,86,0
ExtINT,1,14109,82,0
ExtINT,1,14136,86,0
ExtINT,1,13514,82,0
ExtINT,1,14162,87,0
ExtINT,1,13459,80,0
ExtINT,1,14270,86,0
ExtINT,1,13378,78,0
ExtINT,1,14027,87,0
ExtINT,1,13378,81,0
ExtINT,1,14135,87,0
ExtINT,1,13432,81,0
ExtINT,1,14081,86,0
ExtINT,1,13459,79,0
ExtINT,1,14108,86,0
ExtINT,1,13378,81,0
ExtINT,1,14000,87,0
ExtINT,1,18297,97,0
ExtINT,1,15919,103,0
ExtINT,1,15594,92,0
ExtINT,1,16027,104,0
ExtINT,1,15486,96,0
ExtINT,1,13892,87,0
ExtINT,1,15216,96,0
ExtINT,1,13108,78,0
ExtINT,1,13081,76,0
ExtINT,1,12973,78,0
ExtINT,1,13028,79,0
ExtINT,1,13108,79,0
ExtINT,1,13081,79,0
ExtINT,1,13027,79,0
ExtINT,1,13027,76,0
ExtINT,1,12919,79,0
ExtINT,1,12973,78,0
ExtINT,1,13000,79,0
ExtINT,1,13054,79,0
ExtINT,1,13784,85,0
ExtINT,1,13081,77,0
ExtINT,1,13000,79,0
ExtINT,1,13486,77,0
ExtINT,1,13270,78,0
ExtINT,1,13135,79,0
ExtINT,1,13162,79,0
ExtINT,1,13189,76,0
ExtINT,1,13162,78,0
ExtINT,1,13135,78,0
ExtINT,1,13136,79,0
ExtINT,1,13108,79,0
ExtINT,1,13108,79,0
ExtINT,1,13216,77,0
ExtINT,1,13135,78,0
ExtINT,1,13162,79,0
ExtINT,1,13135,78,0
ExtINT,1,12756,117,2
ExtINT,1,4676,38,0
ExtINT,1,5243,55,0
ExtINT,1,6027,52,0
ExtINT,1,5973,49,0
ExtINT,1,5648,49,0
ExtINT,1,5378,57,0
ExtINT,1,5351,46,0
ExtINT,1,4865,48,0
ExtINT,1,5568,46,0
ExtINT,1,5082,48,0
ExtINT,1,5406,46,0
ExtINT,1,4919,48,0
ExtINT,1,5378,46,0
ExtINT,1,4945,49,0
ExtINT,1,5378,46,0
ExtINT,1,4892,48,0
ExtINT,1,5351,46,0
ExtINT,1,6217,60,0
ExtINT,1,5838,50,0
ExtINT,1,6135,58,0
ExtINT,1,5649,49,0
ExtINT,1,5946,58,0
ExtINT,1,5622,49,0
ExtINT,1,6136,58,0
ExtINT,1,5595,49,0
ExtINT,1,6135,58,0
ExtINT,1,5730,49,0
ExtINT,1,5973,58,0
ExtINT,1,5865,49,0
ExtINT,1,5973,59,0
ExtINT,1,5648,48,0
ExtINT,1,5838,58,0
ExtINT,1,5676,49,0
ExtINT,1,6000,59,0
ExtINT,1,5676,49,0
ExtINT,1,6379,58,0
ExtINT,1,6000,53,0
ExtINT,1,6054,56,0
ExtINT,1,5919,51,0
ExtINT,1,6108,58,0
ExtINT,1,5892,51,0
ExtINT,1,6163,56,0
ExtINT,1,5946,51,0
ExtINT,1,6270,56,0
ExtINT,1,5945,52,0
ExtINT,1,6270,56,0
ExtINT,1,5919,51,0
ExtINT,1,6568,58,0
ExtINT,1,5865,51,0
ExtINT,1,6270,57,0
ExtINT,1,5892,51,0
ExtINT,1,6217,56,0
ExtINT,1,5892,51,0
ExtINT,1,5973,56,0
ExtINT,1,5757,51,0
ExtINT,1,6108,60,0
