Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3298,26,0
IPI,1,3595,28,0
IPI,1,3325,26,0
IPI,1,3811,31,0
IPI,1,3297,26,0
IPI,1,3514,28,0
IPI,1,3433,27,0
IPI,1,3595,28,0
IPI,1,3378,26,0
IPI,1,4081,42,0
IPI,1,3298,26,0
IPI,1,3595,29,0
IPI,1,3271,26,0
IPI,1,3730,28,0
IPI,1,3433,27,0
IPI,1,3838,28,0
IPI,1,3297,26,0
IPI,1,3540,25,0
IPI,1,3973,28,0
IPI,1,3541,24,0
IPI,1,3406,26,0
IPI,1,3298,24,0
IPI,1,3243,26,0
IPI,1,3270,25,0
IPI,1,3297,26,0
IPI,1,3405,24,0
IPI,1,3378,26,0
IPI,1,3189,24,0
IPI,1,4217,43,0
IPI,1,3324,24,0
IPI,1,3432,28,0
IPI,1,3189,25,0
IPI,1,3405,26,0
IPI,1,3189,25,0
IPI,1,3432,26,0
IPI,1,2432,19,0
IPI,1,4027,28,0
IPI,1,3324,22,0
IPI,1,3270,26,0
IPI,1,2946,23,0
IPI,1,3433,26,0
IPI,1,2946,22,0
IPI,1,3270,26,0
IPI,1,2919,22,0
IPI,1,3433,26,0
IPI,1,3730,22,0
IPI,1,3190,23,0
IPI,1,6649,37,0
IPI,1,3757,25,0
IPI,1,3946,27,0
IPI,1,3379,24,0
IPI,1,3406,27,0
IPI,1,3622,27,0
IPI,1,3810,27,0
IPI,1,3378,24,0
IPI,1,3513,28,0
IPI,1,3405,22,0
IPI,1,3459,27,0
IPI,1,3297,21,0
IPI,1,3838,27,0
IPI,1,3352,24,0
IPI,1,3622,29,0
IPI,1,3136,23,0
IPI,1,3811,28,0
IPI,1,2946,22,0
IPI,1,3622,29,0
IPI,1,3514,29,0
IPI,1,3865,35,0
IPI,1,3432,26,0
IPI,1,3838,33,0
IPI,1,3811,30,0
IPI,1,4838,33,0
IPI,1,2973,24,0
IPI,1,3621,32,0
IPI,1,3513,26,0
IPI,1,3757,31,0
IPI,1,3298,26,0
IPI,1,3378,29,0
IPI,1,3459,27,0
IPI,1,3243,29,0
IPI,1,2865,22,0
IPI,1,3460,27,0
IPI,1,3298,26,0
IPI,1,3270,26,0
IPI,1,3324,26,0
IPI,1,3703,30,0
IPI,1,4108,42,0
IPI,1,3784,30,0
IPI,1,5541,27,0
IPI,1,3784,32,0
IPI,1,3189,24,0
IPI,1,3621,27,0
IPI,1,3540,20,0
IPI,1,2567,19,0
IPI,1,3270,25,0
IPI,1,2621,20,0
IPI,1,2108,17,0
IPI,1,2486,21,0
IPI,1,2108,17,0
IPI,1,2460,20,0
IPI,1,2298,14,0
IPI,1,2838,20,0
IPI,1,2162,17,0
IPI,1,2838,22,0
IPI,1,2108,17,0
IPI,1,3514,40,0
IPI,1,2487,21,0
IPI,1,4190,37,0
IPI,1,2595,20,0
IPI,1,3973,32,0
IPI,1,2486,20,0
IPI,1,3730,32,0
IPI,1,4244,41,0
IPI,1,4000,34,0
IPI,1,3432,32,0
IPI,1,3973,32,0
IPI,1,3568,31,0
IPI,1,3919,32,0
IPI,1,3540,31,0
IPI,1,3838,32,0
IPI,1,3379,31,0
IPI,1,3703,32,0
IPI,1,3405,32,0
IPI,1,4027,32,0
IPI,1,4406,41,0
IPI,1,3324,25,0
IPI,1,3730,32,0
IPI,1,2919,24,0
IPI,1,3946,32,0
IPI,1,3027,24,0
IPI,1,3946,33,0
IPI,1,4109,38,0
IPI,1,4244,34,0
IPI,1,3379,26,0
IPI,1,3973,32,0
IPI,1,2946,24,0
IPI,1,3811,32,0
IPI,1,4082,26,0
IPI,1,3973,31,0
IPI,1,3162,24,0
IPI,1,3676,30,0
IPI,1,3270,23,0
IPI,1,3244,25,0
IPI,1,3595,39,0
IPI,1,3217,26,0
IPI,1,3000,25,0
IPI,1,2892,24,0
IPI,1,2919,24,0
IPI,1,2919,25,0
IPI,1,3270,24,0
IPI,1,2892,24,0
IPI,1,3082,24,0
IPI,1,3081,24,0
IPI,1,2919,25,0
IPI,1,2973,24,0
IPI,1,3243,24,0
IPI,1,3379,25,0
IPI,1,2865,24,0
IPI,1,2919,24,0
IPI,1,2946,24,0
IPI,1,2919,24,0
IPI,1,2865,25,0
IPI,1,3405,28,0
IPI,1,3486,27,0
IPI,1,3946,37,0
IPI,1,2784,21,0
IPI,1,3648,27,0
IPI,1,2838,21,0
IPI,1,3433,27,0
IPI,1,2730,22,0
IPI,1,2297,18,0
IPI,1,3541,25,0
IPI,1,3541,23,0
IPI,1,2946,24,0
IPI,1,3162,22,0
IPI,1,3135,24,0
IPI,1,2973,22,0
IPI,1,2919,25,0
IPI,1,2946,22,0
IPI,1,3135,24,0
IPI,1,2946,23,0
IPI,1,4135,29,0
IPI,1,4567,36,0
IPI,1,2703,17,0
IPI,1,3217,19,0
IPI,1,4054,24,0
IPI,1,2027,16,0
IPI,1,3135,22,0
IPI,1,2189,17,0
IPI,1,3378,28,0
IPI,1,3675,33,0
IPI,1,3243,25,0
IPI,1,2973,24,0
IPI,1,3054,25,0
IPI,1,3027,24,0
IPI,1,3000,25,0
IPI,1,2919,24,0
IPI,1,3540,33,0
IPI,1,3162,25,0
IPI,1,3675,32,0
IPI,1,3000,25,0
IPI,1,3918,42,0
IPI,1,3433,28,0
IPI,1,3703,34,0
IPI,1,3271,25,0
IPI,1,3838,33,0
IPI,1,3027,25,0
IPI,1,3649,32,0
IPI,1,3109,25,0
IPI,1,3595,32,0
IPI,1,3676,28,0
IPI,1,3946,35,0
IPI,1,3054,25,0
IPI,1,3648,35,0
IPI,1,3081,25,0
IPI,1,3810,34,0
IPI,1,2946,23,0
IPI,1,3054,25,0
IPI,1,3162,26,0
IPI,1,2946,25,0
IPI,1,3973,45,0
IPI,1,4649,32,0
IPI,1,3460,25,0
IPI,1,3162,25,0
IPI,1,3054,21,0
IPI,1,3162,22,0
IPI,1,3352,24,0
IPI,1,2568,19,0
IPI,1,3568,29,0
IPI,1,3756,30,0
IPI,1,3054,26,0
IPI,1,3729,30,0
IPI,1,3486,25,0
IPI,1,3676,30,0
IPI,1,2649,21,0
IPI,1,3730,30,0
IPI,1,2973,24,0
IPI,1,3784,30,0
IPI,1,2946,25,0
IPI,1,5270,39,0
IPI,1,4081,31,0
IPI,1,2865,23,0
IPI,1,3378,26,0
IPI,1,3432,25,0
IPI,1,3297,26,0
IPI,1,3108,23,0
IPI,1,3054,23,0
IPI,1,3054,23,0
IPI,1,2621,21,0
IPI,1,3081,23,0
IPI,1,2649,21,0
IPI,1,3729,31,0
IPI,1,3432,27,0
IPI,1,3649,30,0
IPI,1,3649,29,0
IPI,1,3352,27,0
IPI,1,3622,27,0
IPI,1,3541,27,0
IPI,1,4325,33,0
IPI,1,4433,37,0
IPI,1,2811,22,0
IPI,1,3243,29,0
IPI,1,3081,26,0
IPI,1,2973,21,0
IPI,1,3486,27,0
IPI,1,3162,20,0
IPI,1,4162,29,0
IPI,1,3352,25,0
IPI,1,3514,27,0
IPI,1,3108,26,0
IPI,1,3243,26,0
IPI,1,3135,25,0
IPI,1,3325,27,0
IPI,1,3325,25,0
IPI,1,3298,26,0
IPI,1,3135,25,0
IPI,1,2919,24,0
IPI,1,3595,30,0
IPI,1,5730,44,0
IPI,1,3459,26,0
IPI,1,9243,39,0
IPI,1,3270,29,0
IPI,1,3649,28,0
IPI,1,3216,25,0
IPI,1,6379,29,0
IPI,1,3973,29,0
IPI,1,3757,29,0
IPI,1,2892,24,0
IPI,1,3513,29,0
IPI,1,2919,24,0
IPI,1,3676,28,0
IPI,1,2892,24,0
IPI,1,3757,28,0
IPI,1,2892,25,0
IPI,1,3540,28,0
IPI,1,3081,24,0
IPI,1,3648,29,0
IPI,1,3054,34,0
IPI,1,2487,20,0
IPI,1,3811,36,0
IPI,1,2784,23,0
IPI,1,3757,33,0
IPI,1,2811,23,0
IPI,1,3730,30,0
IPI,1,4135,40,0
IPI,1,3973,32,0
IPI,1,2892,23,0
IPI,1,3567,25,0
IPI,1,3513,25,0
IPI,1,3297,27,0
IPI,1,3486,27,0
IPI,1,3513,27,0
IPI,1,3568,27,0
IPI,1,3460,28,0
IPI,1,3297,26,0
IPI,1,3568,28,0
IPI,1,4189,39,0
IPI,1,3811,28,0
IPI,1,3622,29,0
IPI,1,3594,28,0
IPI,1,3810,29,0
IPI,1,3676,29,0
IPI,1,3676,29,0
IPI,1,4108,33,0
IPI,1,3838,32,0
IPI,1,3324,25,0
IPI,1,3702,28,0
IPI,1,2946,23,0
IPI,1,2784,21,0
IPI,1,2594,22,0
IPI,1,2594,21,0
IPI,1,2595,21,0
IPI,1,2595,21,0
IPI,1,2676,21,0
IPI,1,2568,21,0
IPI,1,4540,43,0
IPI,1,3297,26,0
IPI,1,2756,23,0
IPI,1,2378,18,0
IPI,1,3000,23,0
IPI,1,2406,18,0
IPI,1,2811,23,0
IPI,1,2811,21,0
IPI,1,3135,24,0
IPI,1,2838,21,0
IPI,1,3054,25,0
IPI,1,3054,22,0
IPI,1,3216,24,0
IPI,1,3514,23,0
IPI,1,3244,25,0
IPI,1,2946,22,0
IPI,1,3486,28,0
IPI,1,2892,25,0
IPI,1,3054,22,0
IPI,1,3784,33,0
IPI,1,3460,28,0
IPI,1,2919,24,0
IPI,1,2621,20,0
IPI,1,3676,30,0
IPI,1,2838,20,0
IPI,1,3838,31,0
IPI,1,2703,20,0
IPI,1,4270,30,0
IPI,1,3865,30,0
IPI,1,3946,31,0
IPI,1,2919,24,0
IPI,1,3676,30,0
IPI,1,2946,24,0
IPI,1,3757,31,0
IPI,1,3189,24,0
IPI,1,3784,30,0
IPI,1,3108,25,0
IPI,1,3649,30,0
IPI,1,3973,26,0
IPI,1,5081,39,0
IPI,1,2405,20,0
IPI,1,3648,25,0
IPI,1,3054,20,0
IPI,1,3702,24,0
IPI,1,2892,22,0
IPI,1,2865,21,0
IPI,1,3810,29,0
IPI,1,3405,28,0
IPI,1,3054,25,0
IPI,1,2703,22,0
IPI,1,3027,25,0
IPI,1,2919,21,0
IPI,1,3027,26,0
IPI,1,2730,21,0
IPI,1,3081,25,0
IPI,1,2783,18,0
IPI,1,3054,23,0
IPI,1,3054,23,0
IPI,1,3865,39,0
IPI,1,3702,29,0
IPI,1,3568,32,0
IPI,1,3406,28,0
IPI,1,3216,28,0
IPI,1,2216,18,0
IPI,1,3297,26,0
IPI,1,2729,21,0
IPI,1,3297,26,0
IPI,1,3648,31,0
IPI,1,4162,30,0
IPI,1,2703,22,0
IPI,1,3675,30,0
IPI,1,2622,20,0
IPI,1,3541,30,0
IPI,1,2622,20,0
IPI,1,3757,31,0
IPI,1,2621,20,0
IPI,1,3568,30,0
IPI,1,3649,38,0
IPI,1,3568,29,0
IPI,1,3405,27,0
IPI,1,3567,28,0
IPI,1,2594,20,0
IPI,1,3270,27,0
IPI,1,2648,20,0
IPI,1,3324,26,0
IPI,1,3702,22,0
IPI,1,3297,25,0
IPI,1,3162,25,0
IPI,1,2810,20,0
IPI,1,3135,25,0
IPI,1,2648,21,0
IPI,1,3351,25,0
IPI,1,2594,20,0
IPI,1,3189,26,0
IPI,1,2567,20,0
IPI,1,3216,25,0
IPI,1,6081,37,0
IPI,1,2946,21,0
IPI,1,3622,28,0
IPI,1,2892,21,0
IPI,1,3459,29,0
IPI,1,3081,21,0
IPI,1,3189,25,0
IPI,1,2865,21,0
IPI,1,3109,24,0
IPI,1,2892,21,0
IPI,1,3027,24,0
IPI,1,2838,21,0
IPI,1,3919,29,0
IPI,1,3919,32,0
IPI,1,3540,28,0
IPI,1,3540,27,0
IPI,1,3513,25,0
IPI,1,3378,27,0
IPI,1,3486,25,0
IPI,1,4405,41,0
IPI,1,3811,28,0
IPI,1,3919,33,0
IPI,1,3432,26,0
IPI,1,3811,30,0
IPI,1,3243,25,0
IPI,1,3216,23,0
IPI,1,2973,22,0
IPI,1,3460,26,0
IPI,1,3081,21,0
IPI,1,3351,27,0
IPI,1,3000,23,0
IPI,1,3621,27,0
IPI,1,3216,22,0
IPI,1,3460,27,0
IPI,1,3000,22,0
IPI,1,4081,27,0
IPI,1,3162,22,0
IPI,1,3379,26,0
IPI,1,3190,23,0
IPI,1,4054,39,0
IPI,1,3459,28,0
IPI,1,8540,23,0
IPI,1,4000,29,0
IPI,1,3136,25,0
IPI,1,3811,32,0
IPI,1,2324,19,0
IPI,1,3757,27,0
IPI,1,4108,34,0
IPI,1,3514,31,0
IPI,1,3244,26,0
IPI,1,3568,30,0
IPI,1,3433,26,0
IPI,1,3703,30,0
IPI,1,3405,27,0
IPI,1,3594,30,0
IPI,1,3243,26,0
IPI,1,3513,31,0
IPI,1,5108,32,0
IPI,1,3919,32,0
IPI,1,3189,25,0
IPI,1,4027,32,0
IPI,1,3703,30,0
IPI,1,4244,38,0
IPI,1,3649,29,0
IPI,1,4054,35,0
IPI,1,3838,32,0
IPI,1,4055,34,0
IPI,1,2946,22,0
IPI,1,3675,30,0
IPI,1,2973,23,0
IPI,1,4000,31,0
IPI,1,3216,22,0
IPI,1,3946,32,0
IPI,1,2946,22,0
IPI,1,3838,31,0
IPI,1,2946,22,0
IPI,1,4000,31,0
IPI,1,3838,37,0
IPI,1,3973,32,0
IPI,1,3027,22,0
IPI,1,3703,31,0
IPI,1,3162,22,0
IPI,1,4811,30,0
IPI,1,3000,19,0
IPI,1,3973,28,0
IPI,1,4135,35,0
IPI,1,3595,30,0
IPI,1,3595,30,0
IPI,1,3514,30,0
IPI,1,3541,31,0
IPI,1,3568,30,0
IPI,1,3540,30,0
IPI,1,3702,30,0
IPI,1,3730,30,0
IPI,1,3595,30,0
IPI,1,3541,30,0
IPI,1,4378,42,0
IPI,1,3649,32,0
IPI,1,3432,28,0
IPI,1,3432,28,0
IPI,1,3567,28,0
IPI,1,3270,26,0
IPI,1,3594,30,0
IPI,1,3243,26,0
IPI,1,3297,26,0
IPI,1,3702,31,0
IPI,1,3270,26,0
IPI,1,3621,30,0
IPI,1,3459,26,0
IPI,1,3865,30,0
IPI,1,3406,26,0
IPI,1,3541,30,0
IPI,1,3406,26,0
IPI,1,3757,31,0
IPI,1,3270,26,0
IPI,1,5054,35,0
IPI,1,3946,32,0
IPI,1,3973,30,0
IPI,1,3324,26,0
IPI,1,3405,26,0
IPI,1,3513,26,0
IPI,1,3405,27,0
IPI,1,3595,26,0
IPI,1,3622,26,0
IPI,1,4379,33,0
IPI,1,3541,23,0
IPI,1,3271,26,0
IPI,1,3216,26,0
IPI,1,3378,27,0
IPI,1,3324,26,0
IPI,1,3243,26,0
IPI,1,3324,27,0
IPI,1,3298,26,0
IPI,1,3460,26,0
IPI,1,4271,27,0
IPI,1,3703,26,0
IPI,1,4163,32,0
IPI,1,4000,26,0
IPI,1,4189,31,0
IPI,1,4027,27,0
IPI,1,4487,31,0
IPI,1,3784,26,0
IPI,1,3945,31,0
IPI,1,3459,26,0
IPI,1,3270,25,0
IPI,1,3297,26,0
IPI,1,3351,24,0
IPI,1,3513,27,0
IPI,1,3027,24,0
IPI,1,3406,24,0
IPI,1,3379,27,0
IPI,1,3244,24,0
IPI,1,3297,27,0
IPI,1,3459,28,0
IPI,1,4000,34,0
IPI,1,3378,30,0
IPI,1,3379,26,0
IPI,1,3406,29,0
IPI,1,3271,26,0
IPI,1,3433,29,0
IPI,1,3270,27,0
IPI,1,3568,29,0
IPI,1,3595,26,0
IPI,1,3514,30,0
IPI,1,4379,36,0
IPI,1,3081,23,0
IPI,1,3649,27,0
IPI,1,2973,20,0
IPI,1,3729,30,0
IPI,1,3027,22,0
IPI,1,3513,30,0
IPI,1,2946,22,0
IPI,1,3541,31,0
IPI,1,4730,41,0
IPI,1,3594,27,0
IPI,1,4081,33,0
IPI,1,3541,26,0
IPI,1,3621,25,0
IPI,1,3514,26,0
IPI,1,3541,27,0
IPI,1,3945,30,0
IPI,1,3811,25,0
IPI,1,4244,36,0
IPI,1,3811,28,0
IPI,1,3648,27,0
IPI,1,3567,28,0
IPI,1,3432,27,0
IPI,1,3459,27,0
IPI,1,3541,28,0
IPI,1,3514,27,0
IPI,1,3595,27,0
IPI,1,3487,27,0
IPI,1,6109,39,0
IPI,1,3784,29,0
IPI,1,3649,26,0
IPI,1,3702,23,0
IPI,1,3541,29,0
IPI,1,3054,22,0
IPI,1,3108,25,0
IPI,1,3298,22,0
IPI,1,2865,23,0
IPI,1,2919,23,0
IPI,1,2946,23,0
IPI,1,3108,22,0
IPI,1,3514,28,0
IPI,1,3622,33,0
IPI,1,3919,32,0
IPI,1,2676,17,0
IPI,1,3703,26,0
IPI,1,2621,20,0
IPI,1,3540,28,0
IPI,1,4000,32,0
IPI,1,2567,20,0
IPI,1,3297,27,0
IPI,1,3163,32,0
IPI,1,3487,26,0
IPI,1,3189,24,0
IPI,1,3378,26,0
IPI,1,2865,22,0
IPI,1,3757,29,0
IPI,1,3000,22,0
IPI,1,3487,27,0
IPI,1,2892,22,0
IPI,1,3270,26,0
IPI,1,4297,23,0
IPI,1,2784,20,0
IPI,1,3297,25,0
IPI,1,2540,19,0
IPI,1,3540,28,0
IPI,1,2459,20,0
IPI,1,3540,28,0
IPI,1,3270,29,0
IPI,1,3730,33,0
IPI,1,5379,29,0
IPI,1,3757,28,0
IPI,1,2811,23,0
IPI,1,3216,24,0
IPI,1,5108,25,0
IPI,1,3027,23,0
IPI,1,3513,29,0
IPI,1,3054,25,0
IPI,1,3054,25,0
IPI,1,3216,25,0
IPI,1,3459,26,0
IPI,1,2946,22,0
IPI,1,3270,27,0
IPI,1,2919,22,0
IPI,1,3351,26,0
IPI,1,3081,21,0
IPI,1,3487,29,0
IPI,1,3703,28,0
IPI,1,2973,24,0
IPI,1,2973,23,0
IPI,1,3459,33,0
IPI,1,3270,24,0
IPI,1,3081,28,0
IPI,1,3216,24,0
IPI,1,3946,34,0
IPI,1,3621,28,0
IPI,1,3216,27,0
IPI,1,3432,27,0
IPI,1,3162,27,0
IPI,1,3217,26,0
IPI,1,3243,28,0
IPI,1,3216,26,0
IPI,1,3135,27,0
IPI,1,3352,26,0
IPI,1,3271,27,0
IPI,1,3243,27,0
IPI,1,3784,37,0
IPI,1,3838,30,0
IPI,1,3486,23,0
IPI,1,3757,30,0
IPI,1,2541,20,0
IPI,1,3514,30,0
IPI,1,2730,20,0
IPI,1,4432,37,0
IPI,1,3783,33,0
IPI,1,3270,26,0
IPI,1,2946,25,0
IPI,1,3487,26,0
IPI,1,2919,24,0
IPI,1,3297,26,0
IPI,1,2946,24,0
IPI,1,3270,27,0
IPI,1,3054,24,0
IPI,1,2540,21,0
IPI,1,3351,27,0
IPI,1,3621,40,0
IPI,1,3621,30,0
IPI,1,3595,23,0
IPI,1,4027,35,0
IPI,1,3567,26,0
IPI,1,3919,33,0
IPI,1,3514,30,0
IPI,1,4108,37,0
IPI,1,3865,31,0
IPI,1,4000,37,0
IPI,1,3541,30,0
IPI,1,4000,37,0
IPI,1,3946,30,0
IPI,1,4297,35,0
IPI,1,3784,30,0
IPI,1,3919,33,0
IPI,1,3784,31,0
IPI,1,3838,33,0
IPI,1,3702,30,0
IPI,1,4621,37,0
IPI,1,3703,28,0
IPI,1,4190,39,0
IPI,1,3703,28,0
IPI,1,3595,29,0
IPI,1,3405,25,0
IPI,1,3784,29,0
IPI,1,3351,24,0
IPI,1,4081,29,0
IPI,1,3838,28,0
IPI,1,4216,33,0
IPI,1,3675,26,0
IPI,1,3973,33,0
IPI,1,3298,27,0
IPI,1,3784,33,0
IPI,1,3459,26,0
IPI,1,3864,33,0
IPI,1,3432,26,0
IPI,1,4027,33,0
IPI,1,3946,27,0
IPI,1,5406,37,0
IPI,1,4703,32,0
IPI,1,4271,30,0
IPI,1,4027,30,0
IPI,1,4513,29,0
IPI,1,5432,27,0
IPI,1,4135,29,0
IPI,1,3783,30,0
IPI,1,3486,27,0
IPI,1,3432,27,0
IPI,1,3324,26,0
IPI,1,3567,28,0
IPI,1,3324,26,0
IPI,1,3595,27,0
IPI,1,3324,26,0
IPI,1,3378,27,0
IPI,1,3324,27,0
IPI,1,3648,27,0
IPI,1,3703,31,0
IPI,1,3892,39,0
IPI,1,3324,26,0
IPI,1,3432,27,0
IPI,1,3324,26,0
IPI,1,3648,27,0
IPI,1,3324,27,0
IPI,1,3459,27,0
IPI,1,3324,26,0
IPI,1,3405,28,0
IPI,1,3675,29,0
IPI,1,4243,37,0
IPI,1,3405,24,0
IPI,1,3946,33,0
IPI,1,3433,25,0
IPI,1,3865,33,0
IPI,1,3216,24,0
IPI,1,3973,34,0
IPI,1,3162,24,0
IPI,1,4837,34,0
IPI,1,3703,34,0
IPI,1,4649,31,0
IPI,1,3594,27,0
IPI,1,3351,25,0
IPI,1,3216,26,0
IPI,1,3298,26,0
IPI,1,3108,25,0
IPI,1,3297,25,0
IPI,1,4270,26,0
IPI,1,3946,29,0
IPI,1,3433,27,0
IPI,1,2973,22,0
IPI,1,3162,25,0
IPI,1,3054,22,0
IPI,1,3054,23,0
IPI,1,3973,35,0
IPI,1,2946,22,0
IPI,1,3838,31,0
IPI,1,2891,21,0
IPI,1,5486,39,0
IPI,1,3703,28,0
IPI,1,3135,24,0
IPI,1,3568,27,0
IPI,1,2865,21,0
IPI,1,3270,25,0
IPI,1,2919,21,0
IPI,1,3162,25,0
IPI,1,3189,23,0
IPI,1,3514,25,0
IPI,1,3054,22,0
IPI,1,3270,26,0
IPI,1,3459,24,0
IPI,1,4378,43,0
IPI,1,2811,21,0
IPI,1,3298,26,0
IPI,1,2865,22,0
IPI,1,3298,26,0
IPI,1,3054,21,0
IPI,1,4540,33,0
IPI,1,3649,26,0
IPI,1,3352,25,0
IPI,1,4108,35,0
IPI,1,3892,32,0
IPI,1,4244,29,0
IPI,1,3568,28,0
IPI,1,3541,26,0
IPI,1,4406,28,0
IPI,1,3514,25,0
IPI,1,3298,26,0
IPI,1,3271,21,0
IPI,1,2946,22,0
IPI,1,3108,24,0
IPI,1,3054,24,0
IPI,1,2919,24,0
IPI,1,2892,24,0
IPI,1,2946,25,0
IPI,1,2946,24,0
IPI,1,3189,26,0
IPI,1,4298,45,0
IPI,1,3541,21,0
IPI,1,4027,27,0
IPI,1,3622,30,0
IPI,1,3460,28,0
IPI,1,4243,31,0
IPI,1,5108,22,0
IPI,1,2783,21,0
IPI,1,3405,24,0
IPI,1,2487,20,0
IPI,1,3243,26,0
IPI,1,3027,23,0
IPI,1,3271,26,0
IPI,1,2838,24,0
IPI,1,3486,26,0
IPI,1,2811,23,0
IPI,1,3243,26,0
IPI,1,2811,23,0
IPI,1,4514,32,0
IPI,1,3432,27,0
IPI,1,3324,25,0
IPI,1,3514,27,0
IPI,1,3486,33,0
IPI,1,3351,26,0
IPI,1,3217,27,0
IPI,1,3865,28,0
IPI,1,3892,29,0
IPI,1,4108,35,0
IPI,1,2838,23,0
IPI,1,3568,31,0
IPI,1,2838,23,0
IPI,1,3784,30,0
IPI,1,3135,22,0
IPI,1,3567,27,0
IPI,1,2892,23,0
IPI,1,3406,29,0
IPI,1,3108,25,0
IPI,1,5973,35,0
IPI,1,2946,24,0
IPI,1,3838,33,0
IPI,1,2838,23,0
IPI,1,3405,30,0
IPI,1,2892,23,0
IPI,1,3514,30,0
IPI,1,3000,25,0
IPI,1,4054,39,0
IPI,1,3000,25,0
IPI,1,3838,36,0
IPI,1,3108,25,0
IPI,1,4054,35,0
IPI,1,3162,25,0
IPI,1,3973,35,0
IPI,1,3162,26,0
IPI,1,3811,35,0
IPI,1,3108,25,0
IPI,1,4027,36,0
IPI,1,3270,25,0
IPI,1,4027,39,0
IPI,1,4108,32,0
IPI,1,3243,24,0
IPI,1,3649,32,0
IPI,1,3405,26,0
IPI,1,3297,26,0
IPI,1,3298,25,0
IPI,1,3298,26,0
IPI,1,3216,24,0
IPI,1,3243,26,0
IPI,1,3405,24,0
IPI,1,3351,27,0
IPI,1,3000,21,0
IPI,1,3784,28,0
IPI,1,2865,22,0
IPI,1,3595,26,0
IPI,1,2865,21,0
IPI,1,3378,23,0
IPI,1,2864,19,0
IPI,1,4054,32,0
IPI,1,4162,36,0
IPI,1,4027,32,0
IPI,1,4081,31,0
IPI,1,3459,28,0
IPI,1,4027,27,0
IPI,1,3919,29,0
IPI,1,3270,25,0
IPI,1,3864,29,0
IPI,1,3676,27,0
IPI,1,4325,33,0
IPI,1,3189,25,0
IPI,1,4189,34,0
IPI,1,3756,30,0
IPI,1,2973,22,0
IPI,1,3540,31,0
IPI,1,2810,22,0
IPI,1,3541,31,0
IPI,1,2811,22,0
IPI,1,4648,33,0
IPI,1,3892,32,0
IPI,1,5162,32,0
IPI,1,4054,26,0
IPI,1,4405,31,0
IPI,1,3594,23,0
IPI,1,4162,30,0
IPI,1,3432,24,0
IPI,1,3946,34,0
IPI,1,3297,29,0
IPI,1,3108,22,0
IPI,1,3540,29,0
IPI,1,3189,22,0
IPI,1,3730,29,0
IPI,1,2946,22,0
IPI,1,3730,29,0
IPI,1,2919,22,0
IPI,1,3784,30,0
IPI,1,2946,22,0
IPI,1,3675,35,0
IPI,1,3487,25,0
IPI,1,3703,32,0
IPI,1,2973,22,0
IPI,1,3838,35,0
IPI,1,2973,23,0
IPI,1,3838,35,0
IPI,1,3108,22,0
IPI,1,3892,36,0
IPI,1,3190,22,0
IPI,1,4108,37,0
IPI,1,4351,34,0
IPI,1,3324,26,0
IPI,1,3567,31,0
IPI,1,3297,26,0
IPI,1,3810,30,0
IPI,1,3000,24,0
IPI,1,3729,30,0
IPI,1,3594,26,0
IPI,1,3973,31,0
IPI,1,4000,33,0
IPI,1,2973,23,0
IPI,1,2946,23,0
IPI,1,3406,26,0
IPI,1,3622,27,0
IPI,1,3000,21,0
IPI,1,3649,26,0
IPI,1,2892,21,0
IPI,1,3324,23,0
IPI,1,3568,24,0
IPI,1,3810,32,0
IPI,1,2865,21,0
IPI,1,3865,33,0
IPI,1,3135,21,0
IPI,1,3595,30,0
IPI,1,2864,21,0
IPI,1,3568,30,0
IPI,1,2892,22,0
IPI,1,3729,30,0
IPI,1,5946,40,0
IPI,1,3838,30,0
IPI,1,4054,26,0
IPI,1,3784,27,0
IPI,1,3216,19,0
IPI,1,3217,23,0
IPI,1,3189,22,0
IPI,1,3162,25,0
IPI,1,3135,22,0
IPI,1,3082,25,0
IPI,1,3162,23,0
IPI,1,3433,25,0
IPI,1,3919,28,0
IPI,1,4838,46,0
IPI,1,3568,30,0
IPI,1,3973,33,0
IPI,1,3540,30,0
IPI,1,3838,32,0
IPI,1,3649,31,0
IPI,1,3865,33,0
IPI,1,3865,39,0
IPI,1,3946,34,0
IPI,1,4378,33,0
IPI,1,3541,29,0
IPI,1,3379,26,0
IPI,1,3811,32,0
IPI,1,3216,27,0
IPI,1,3244,26,0
IPI,1,2324,18,0
IPI,1,3378,26,0
IPI,1,2703,21,0
IPI,1,3189,27,0
IPI,1,2703,21,0
IPI,1,3244,26,0
IPI,1,2730,22,0
IPI,1,3379,26,0
IPI,1,2919,21,0
IPI,1,3216,26,0
IPI,1,2702,21,0
IPI,1,3838,33,0
IPI,1,4190,37,0
IPI,1,3216,26,0
IPI,1,4108,38,0
IPI,1,3243,26,0
IPI,1,4109,37,0
IPI,1,3324,23,0
IPI,1,4027,35,0
IPI,1,3216,26,0
IPI,1,4163,37,0
IPI,1,3378,26,0
IPI,1,4243,37,0
IPI,1,3432,27,0
IPI,1,4216,37,0
IPI,1,3216,26,0
IPI,1,4136,37,0
IPI,1,3406,26,0
IPI,1,3946,37,0
IPI,1,3567,30,0
IPI,1,4054,39,0
IPI,1,3676,31,0
IPI,1,4027,35,0
IPI,1,3541,30,0
IPI,1,3919,35,0
IPI,1,3540,30,0
IPI,1,3784,35,0
IPI,1,3757,30,0
IPI,1,3702,35,0
IPI,1,3541,31,0
