Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4541325,1050,19
PART,6,3858324,4852,8
PART,7,4926189,116,4
PART,8,4329054,9881,31
PART,9,6458621,759,11
PART,0,4016270,454,9
PART,1,4036730,523,16
PART,2,3361324,464,19
PART,3,3658622,112,4
PART,4,6443513,942,29
PART,5,4541567,1047,19
PART,6,3857595,4844,14
PART,7,4926216,131,4
PART,8,4328459,9875,31
PART,9,6460135,740,11
PART,0,4015243,446,9
PART,1,4042919,534,16
PART,2,3360649,454,19
PART,3,3658298,112,4
PART,4,6443189,946,29
PART,5,4542838,1044,19
PART,6,3857675,4843,8
PART,7,4926297,115,4
PART,8,4328487,9877,31
PART,9,6460270,775,11
PART,0,4014757,445,9
PART,1,4041378,513,16
PART,2,3361324,459,19
PART,3,3658270,111,4
PART,4,6445568,947,29
PART,5,4539270,1038,19
PART,6,3857919,4848,8
PART,7,4926622,138,4
PART,8,4328595,9877,31
PART,9,6460054,762,11
PART,0,4015027,447,9
PART,1,4040000,517,16
PART,2,3360649,451,19
PART,3,3658378,109,4
PART,4,6442162,937,29
PART,5,4542729,1051,19
PART,6,3858108,4843,14
PART,7,4926757,132,4
PART,8,4328784,9873,31
PART,9,6458595,797,11
PART,0,4015433,449,9
PART,1,4040108,516,16
PART,2,3360783,454,19
PART,3,3658109,108,4
PART,4,6444378,942,29
PART,5,4542081,1046,19
PART,6,3858649,4847,8
PART,7,4926432,116,4
PART,8,4328567,9875,31
PART,9,6458676,775,11
PART,0,4016270,455,9
PART,1,4031946,519,16
PART,2,3360865,462,19
PART,3,3658351,110,4
PART,4,6442243,940,29
PART,5,4541648,1039,19
PART,6,3858568,4851,8
PART,7,4926486,117,4
PART,8,4328460,9871,31
PART,9,6458676,774,11
PART,0,4016567,456,9
PART,1,4047270,567,16
PART,2,3364027,513,19
PART,3,3658757,122,4
PART,4,6445946,966,29
PART,5,4545244,1087,19
PART,6,3859027,4866,8
PART,7,4926973,137,4
PART,8,4328838,9873,31
PART,9,6461784,935,11
PART,0,4019838,501,9
PART,1,4049649,536,16
PART,2,3361351,456,19
PART,3,3658540,114,4
PART,4,6446000,957,29
PART,5,4544000,1072,19
PART,6,3858351,4846,8
PART,7,4926567,120,4
PART,8,4329243,9877,31
PART,9,6460352,840,11
PART,0,4015540,452,9
PART,1,4033702,509,16
PART,2,3360838,461,19
PART,3,3658162,113,4
PART,4,6443703,953,29
PART,5,4541891,1043,19
PART,6,3858676,4863,8
PART,7,4926324,131,4
PART,8,4328973,9875,31
PART,9,6460595,814,11
PART,0,4016973,465,9
PART,1,4043919,524,16
PART,2,3360676,452,19
PART,3,3658243,109,4
PART,4,6445324,947,29
PART,5,4544243,1065,19
PART,6,3858460,4845,8
PART,7,4927216,136,4
PART,8,4328919,9876,31
PART,9,6458622,726,11
PART,0,4013865,448,9
PART,1,4039567,517,16
PART,2,3360460,448,19
PART,3,3659027,115,4
PART,4,6445703,959,29
PART,5,4542108,1054,19
PART,6,3858162,4845,8
PART,7,4927216,138,4
PART,8,4329162,9870,31
PART,9,6460675,761,11
PART,0,4013811,445,9
PART,1,4035892,515,16
PART,2,3361486,461,19
PART,3,3658352,109,4
PART,4,6445027,954,29
PART,5,4542054,1051,19
PART,6,3858108,4846,8
PART,7,4926919,132,4
PART,8,4328838,9874,31
PART,9,6461081,810,11
PART,0,4015784,453,9
PART,1,4047351,522,16
PART,2,3361378,462,19
PART,3,3658189,109,4
PART,4,6444135,945,29
PART,5,4542244,1056,19
PART,6,3857919,4847,16
PART,7,4926784,115,4
PART,8,4328405,9875,31
PART,9,6458865,787,11
PART,0,4015297,458,9
PART,1,4047811,524,16
PART,2,3360378,449,19
PART,3,3658649,112,4
PART,4,6443703,948,29
PART,5,4543784,1043,19
PART,6,3858189,4830,8
PART,7,4926919,133,4
PART,8,4328513,9875,31
PART,9,6460486,790,11
PART,0,4015730,454,9
PART,1,4043054,565,16
PART,2,3363919,507,19
PART,3,3658568,118,4
PART,4,6445595,976,29
PART,5,4542811,1074,19
PART,6,3858946,4854,15
PART,7,4927162,144,4
PART,8,4329189,9883,31
PART,9,6459757,870,11
PART,0,4020729,523,9
PART,1,4034216,538,16
PART,2,3361568,475,19
PART,3,3658352,113,4
PART,4,6442649,958,29
PART,5,4544892,1066,19
PART,6,3858811,4836,8
PART,7,4926702,137,4
PART,8,4329054,9881,31
PART,9,6461162,835,11
PART,0,4016055,459,9
PART,1,4041946,515,16
PART,2,3361135,459,19
PART,3,3658190,118,4
PART,4,6445108,961,29
PART,5,4543487,1049,19
PART,6,3858919,4846,8
PART,7,4926622,117,4
PART,8,4329054,9876,31
PART,9,6460676,756,11
PART,0,4017190,461,9
PART,1,4038270,508,16
PART,2,3361378,463,19
PART,3,3658351,114,4
PART,4,6445270,945,29
PART,5,4541297,1045,19
PART,6,3858324,4847,8
PART,7,4927325,123,4
PART,8,4328865,9879,31
PART,9,6458459,772,11
PART,0,4014919,448,9
PART,1,4035055,510,16
PART,2,3361189,458,19
PART,3,3658351,111,4
PART,4,6445351,957,29
PART,5,4542243,1055,19
PART,6,3858351,4842,8
PART,7,4926946,118,4
PART,8,4329000,9877,31
PART,9,6458459,719,11
PART,0,4015729,454,9
PART,1,4038487,509,16
PART,2,3361081,455,19
PART,3,3658027,112,4
PART,4,6444784,948,29
PART,5,4542703,1048,19
PART,6,3858352,4842,14
PART,7,4926838,134,4
PART,8,4328783,9871,31
PART,9,6460081,731,11
PART,0,4015730,458,9
PART,1,4041297,512,16
PART,2,3361703,462,19
PART,3,3658325,115,4
PART,4,6444622,939,29
PART,5,4541352,1044,19
PART,6,3858243,4825,13
PART,7,4927135,142,4
PART,8,4328756,9872,31
PART,9,6460379,734,11
PART,0,4014136,450,9
PART,1,4038189,511,16
PART,2,3361216,460,19
PART,3,3658459,114,4
PART,4,6443027,940,29
PART,5,4541676,1051,19
PART,6,3857784,4839,14
PART,7,4926676,133,4
PART,8,4328730,9871,31
PART,9,6460432,747,11
PART,0,4013945,441,9
PART,1,4049756,573,16
PART,2,3363757,526,19
PART,3,3658810,127,4
PART,4,6446325,968,29
PART,5,4544622,1088,19
PART,6,3858325,4849,8
PART,7,4926594,142,4
PART,8,4328270,9876,31
PART,9,6461567,970,11
PART,0,4021784,525,9
PART,1,4044487,546,16
PART,2,3361405,472,19
PART,3,3658352,113,4
PART,4,6445163,951,29
PART,5,4540108,1048,19
PART,6,3857891,4848,8
PART,7,4927135,138,4
PART,8,4328865,9882,31
PART,9,6460595,771,11
PART,0,4013189,428,9
PART,1,4046216,521,16
PART,2,3361216,471,19
PART,3,3658433,114,4
PART,4,6443514,952,29
PART,5,4540567,1041,19
PART,6,3857784,4844,8
PART,7,4926297,136,4
PART,8,4328757,9873,31
PART,9,6461081,784,11
PART,0,4014973,465,9
PART,1,4031568,523,16
PART,2,3361459,463,19
PART,3,3658216,113,4
PART,4,6444162,945,29
PART,5,4542676,1050,19
PART,6,3858541,4849,14
PART,7,4926595,118,4
PART,8,4328622,9878,31
PART,9,6460297,742,11
PART,0,4015189,447,9
PART,1,4043865,513,16
PART,2,3361675,468,19
PART,3,3658405,109,4
PART,4,6442757,939,29
PART,5,4541189,1032,19
PART,6,3858568,4826,8
PART,7,4926460,129,4
PART,8,4328649,9876,31
PART,9,6459108,766,11
PART,0,4016189,462,9
PART,1,4023027,521,16
PART,2,3361217,470,19
PART,3,3658297,113,4
PART,4,6442973,946,29
PART,5,4541595,1052,19
PART,6,3857892,4829,13
PART,7,4926757,135,4
PART,8,4328838,9879,31
PART,9,6460297,759,11
PART,0,4012973,433,9
PART,1,4042135,500,16
PART,2,3360919,458,19
PART,3,3658433,108,4
PART,4,6444027,951,29
PART,5,4540568,1045,19
PART,6,3858082,4825,8
PART,7,4926811,135,4
PART,8,4328865,9875,31
PART,9,6458784,803,11
PART,0,4013865,444,9
PART,1,4038405,509,16
PART,2,3361540,468,19
PART,3,3658513,110,4
PART,4,6445784,953,29
PART,5,4541000,1042,19
PART,6,3857622,4824,8
PART,7,4926730,116,4
PART,8,4329081,9875,31
PART,9,6458675,773,11
PART,0,4014243,439,9
PART,1,4043378,574,16
PART,2,3363973,535,19
PART,3,3659136,128,4
PART,4,6445054,957,29
PART,5,4544811,1086,19
PART,6,3858541,4865,8
PART,7,4926406,139,4
PART,8,4329325,9882,31
PART,9,6459513,911,11
PART,0,4020567,519,9
PART,1,4043433,543,16
PART,2,3362108,464,19
PART,3,3658460,115,4
PART,4,6443973,954,29
PART,5,4542190,1061,19
PART,6,3858324,4860,8
PART,7,4926082,133,4
PART,8,4328919,9874,31
PART,9,6459648,841,11
PART,0,4015541,454,9
PART,1,4042243,518,16
PART,2,3361433,472,19
PART,3,3658487,114,4
PART,4,6444405,951,29
PART,5,4542513,1048,19
PART,6,3858595,4856,8
PART,7,4926622,141,4
PART,8,4328892,9870,31
PART,9,6458757,793,11
PART,0,4015541,456,9
PART,1,4055702,532,16
PART,2,3361297,470,19
PART,3,3658216,112,4
PART,4,6444540,957,29
PART,5,4541540,1046,19
PART,6,3858351,4857,8
PART,7,4926244,116,4
PART,8,4328919,9874,31
PART,9,6458379,740,11
PART,0,4015000,432,9
PART,1,4046108,518,16
PART,2,3361109,460,19
PART,3,3658649,116,4
PART,4,6445082,959,29
PART,5,4544189,1058,19
PART,6,3858189,4841,8
PART,7,4926514,112,4
PART,8,4328757,9873,31
PART,9,6459027,770,11
PART,0,4013513,436,9
PART,1,4042378,524,16
PART,2,3360973,464,19
PART,3,3658838,113,4
PART,4,6445189,949,29
PART,5,4541298,1039,19
PART,6,3857892,4841,8
PART,7,4926324,111,4
PART,8,4328946,9873,31
PART,9,6458784,736,11
PART,0,4016352,454,9
PART,1,4034189,531,16
PART,2,3361190,466,19
PART,3,3658621,117,4
PART,4,6443973,948,29
PART,5,4540703,1037,19
PART,6,3858162,4842,8
PART,7,4926189,130,4
PART,8,4328649,9876,31
PART,9,6460594,789,11
PART,0,4015594,448,9
PART,1,4041675,530,16
PART,2,3360946,465,19
PART,3,3658973,109,4
PART,4,6446189,958,29
PART,5,4541892,1040,19
PART,6,3857730,4827,14
PART,7,4926514,112,4
PART,8,4328730,9877,31
PART,9,6458460,770,11
PART,0,4015081,444,9
PART,1,4029459,555,16
PART,2,3363568,518,19
PART,3,3658811,120,4
PART,4,6445135,974,29
PART,5,4545081,1085,19
PART,6,3858621,4869,8
PART,7,4926676,136,4
PART,8,4329027,9881,31
PART,9,6461757,982,11
PART,0,4019027,500,9
PART,1,4044486,545,16
PART,2,3362324,484,19
PART,3,3658243,114,4
PART,4,6445189,963,29
PART,5,4541351,1061,19
PART,6,3859297,4854,9
PART,7,4927027,115,4
PART,8,4328594,9881,31
PART,9,6458676,770,11
PART,0,4015648,455,9
PART,1,4052567,531,16
PART,2,3361676,474,19
PART,3,3659189,115,4
PART,4,6445730,966,29
PART,5,4541838,1049,19
PART,6,3858649,4850,8
PART,7,4926594,116,4
PART,8,4328865,9874,31
PART,9,6458946,829,11
PART,0,4014811,454,9
PART,1,4041676,519,16
PART,2,3361919,483,19
PART,3,3658270,116,4
PART,4,6444703,953,29
PART,5,4541378,1047,19
PART,6,3858243,4850,13
PART,7,4926729,119,4
PART,8,4329081,9876,31
PART,9,6458703,785,11
PART,0,4015324,452,9
PART,1,4049892,521,16
PART,2,3362297,476,19
PART,3,3658459,116,4
PART,4,6444135,950,29
PART,5,4541541,1049,19
PART,6,3857595,4838,8
PART,7,4926676,134,4
PART,8,4328783,9878,31
PART,9,6458784,793,11
PART,0,4014811,447,9
PART,1,4033702,528,16
PART,2,3361270,467,19
PART,3,3658676,118,4
PART,4,6444622,958,29
PART,5,4541892,1047,19
PART,6,3857568,4849,8
PART,7,4926378,113,4
PART,8,4328541,9876,31
PART,9,6458459,762,11
PART,0,4014540,442,9
PART,1,4038810,520,16
PART,2,3361487,467,19
PART,3,3658298,113,4
PART,4,6445595,952,29
PART,5,4541406,1045,19
PART,6,3858270,4846,8
PART,7,4926460,114,4
PART,8,4328594,9877,31
PART,9,6458567,734,11
PART,0,4014676,446,9
PART,1,4044919,531,16
PART,2,3361378,467,19
PART,3,3658622,114,4
PART,4,6444648,958,29
PART,5,4543189,1057,19
PART,6,3857838,4848,13
PART,7,4926406,128,4
PART,8,4328811,9873,31
PART,9,6458378,716,11
PART,0,4015351,445,9
PART,1,4042081,573,16
PART,2,3364378,520,19
PART,3,3658540,125,4
PART,4,6447730,980,29
PART,5,4545163,1086,19
PART,6,3858622,4854,8
PART,7,4926811,137,4
PART,8,4328919,9872,31
PART,9,6461162,927,11
PART,0,4018351,497,9
PART,1,4045271,532,16
PART,2,3361216,466,19
PART,3,3658379,115,4
PART,4,6447271,968,29
PART,5,4543460,1067,19
PART,6,3858676,4863,8
PART,7,4926756,116,4
PART,8,4328784,9870,31
PART,9,6458784,796,11
PART,0,4013919,441,9
PART,1,4044325,525,16
PART,2,3361406,463,19
PART,3,3658270,108,4
PART,4,6446946,967,29
PART,5,4541217,1053,19
PART,6,3858703,4830,16
PART,7,4926676,131,4
PART,8,4328378,9873,31
PART,9,6460919,803,11
PART,0,4016108,463,9
PART,1,4035676,522,16
PART,2,3361081,463,19
PART,3,3658324,112,4
PART,4,6443703,954,29
PART,5,4543216,1057,19
PART,6,3858784,4831,8
PART,7,4926594,133,4
PART,8,4328324,9874,31
PART,9,6460622,857,11
PART,0,4015297,457,9
PART,1,4038379,526,16
PART,2,3361513,470,19
PART,3,3658432,115,4
PART,4,6445622,960,29
PART,5,4542568,1053,19
PART,6,3858162,4831,8
PART,7,4926811,133,4
PART,8,4328676,9877,31
PART,9,6459243,847,11
PART,0,4014216,440,9
PART,1,4039595,529,16
PART,2,3361162,463,19
PART,3,3658325,114,4
PART,4,6443973,954,29
PART,5,4543378,1055,19
PART,6,3857649,4847,8
PART,7,4926162,114,4
PART,8,4328648,9878,31
PART,9,6460595,769,11
PART,0,4013837,448,9
PART,1,4034837,517,16
PART,2,3361027,459,19
PART,3,3658270,109,4
PART,4,6444378,958,29
PART,5,4541622,1041,19
PART,6,3857838,4850,8
PART,7,4926379,130,4
PART,8,4328756,9878,31
PART,9,6460595,786,11
PART,0,4013865,441,9
PART,1,4045514,512,16
PART,2,3362000,469,19
PART,3,3658054,111,4
PART,4,6445838,960,29
PART,5,4541243,1041,19
PART,6,3858054,4851,8
PART,7,4926270,130,4
PART,8,4328838,9878,31
PART,9,6459730,783,11
PART,0,4014108,442,9
PART,1,4053540,568,16
PART,2,3364405,523,19
PART,3,3658594,126,4
PART,4,6446324,974,29
PART,5,4546000,1092,19
PART,6,3858297,4857,8
PART,7,4927054,141,4
PART,8,4328595,9881,31
PART,9,6462378,951,11
PART,0,4021378,519,9
PART,1,4051108,543,16
PART,2,3361946,489,19
PART,3,3658351,120,4
PART,4,6444433,965,29
PART,5,4542108,1054,19
PART,6,3858027,4849,8
PART,7,4926621,122,4
PART,8,4328973,9877,31
PART,9,6458459,794,11
PART,0,4014351,448,9
PART,1,4033783,522,16
PART,2,3361945,483,19
PART,3,3658379,114,4
PART,4,6445730,955,29
PART,5,4541000,1035,19
PART,6,3858838,4850,8
PART,7,4926405,117,4
PART,8,4328973,9872,31
PART,9,6458946,814,11
PART,0,4016676,458,9
PART,1,4034784,527,16
PART,2,3361595,466,19
PART,3,3658784,108,4
PART,4,6445325,953,29
PART,5,4542351,1052,19
PART,6,3858297,4848,8
PART,7,4927432,140,4
PART,8,4328864,9873,31
PART,9,6460487,805,11
PART,0,4014081,443,9
PART,1,4051973,527,16
PART,2,3361351,461,19
PART,3,3658405,110,4
PART,4,6445000,950,29
PART,5,4540973,1035,19
PART,6,3857946,4842,8
PART,7,4926054,113,4
PART,8,4329000,9873,31
PART,9,6459892,747,11
PART,0,4017297,452,9
PART,1,4041946,531,16
PART,2,3361540,467,19
PART,3,3658676,109,4
PART,4,6447135,959,29
PART,5,4541730,1046,19
PART,6,3858135,4845,8
PART,7,4926865,130,4
PART,8,4328730,9873,31
PART,9,6459460,768,11
PART,0,4014163,439,9
PART,1,4041000,524,16
PART,2,3361540,466,19
PART,3,3658595,110,4
PART,4,6444297,950,29
PART,5,4542919,1039,19
PART,6,3858000,4845,13
PART,7,4926432,130,4
PART,8,4328783,9872,31
PART,9,6458703,747,11
PART,0,4015378,444,9
PART,1,4032730,528,16
PART,2,3360406,465,19
PART,3,3658027,110,4
PART,4,6444054,948,29
PART,5,4541811,1046,19
PART,6,3856946,4840,8
PART,7,4926676,133,4
PART,8,4328811,9872,31
PART,9,6458784,782,11
PART,0,4016000,461,9
PART,1,4040000,560,16
PART,2,3364162,532,19
PART,3,3658892,129,4
PART,4,6447486,977,29
PART,5,4545487,1087,19
PART,6,3858270,4865,14
PART,7,4926973,140,4
PART,8,4328784,9881,31
PART,9,6462216,960,11
PART,0,4019865,515,9
PART,1,4042000,528,16
PART,2,3361513,478,19
PART,3,3658352,121,4
PART,4,6446297,969,29
PART,5,4543163,1062,19
PART,6,3857973,4865,8
PART,7,4926676,133,4
PART,8,4328703,9883,31
PART,9,6459433,866,11
PART,0,4015892,450,9
PART,1,4039540,523,16
PART,2,3360919,470,19
PART,3,3658622,114,4
PART,4,6443811,957,29
PART,5,4540351,1040,19
PART,6,3858000,4863,8
PART,7,4926675,132,4
PART,8,4328595,9877,31
PART,9,6458541,782,11
PART,0,4015460,453,9
PART,1,4044324,528,16
PART,2,3361621,472,19
PART,3,3658648,107,4
PART,4,6443270,954,29
PART,5,4540837,1034,19
PART,6,3857675,4860,8
PART,7,4926865,130,4
PART,8,4328405,9880,31
PART,9,6458541,785,11
PART,0,4015784,452,9
PART,1,4039162,531,16
PART,2,3361405,467,19
PART,3,3658568,112,4
PART,4,6444000,954,29
PART,5,4542568,1053,19
PART,6,3857810,4864,8
PART,7,4926297,131,4
PART,8,4328675,9882,31
PART,9,6458811,792,11
PART,0,4015622,467,9
PART,1,4034243,531,16
PART,2,3360622,462,19
PART,3,3658541,118,4
PART,4,6445243,962,29
PART,5,4542568,1052,19
PART,6,3857973,4862,8
PART,7,4926054,114,4
PART,8,4329135,9880,31
PART,9,6459891,792,11
PART,0,4015946,449,9
PART,1,4036729,514,16
PART,2,3361622,472,19
PART,3,3658595,111,4
PART,4,6443783,952,29
PART,5,4541702,1046,19
PART,6,3857702,4859,8
PART,7,4926243,111,4
PART,8,4329000,9876,31
PART,9,6458811,743,11
PART,0,4014837,449,9
PART,1,4040865,521,16
PART,2,3360621,456,19
PART,3,3658324,111,4
PART,4,6443378,946,29
PART,5,4539702,1029,19
PART,6,3858243,4862,8
PART,7,4927054,121,4
PART,8,4328541,9874,31
PART,9,6460243,779,11
PART,0,4015676,448,9
PART,1,4052811,571,16
PART,2,3363433,519,19
PART,3,3658540,128,4
PART,4,6445216,970,29
PART,5,4542838,1073,19
PART,6,3858568,4867,8
PART,7,4927108,123,4
PART,8,4328703,9880,31
PART,9,6461513,988,11
PART,0,4020811,505,9
PART,1,4047378,547,16
PART,2,3361676,480,19
PART,3,3658568,120,4
PART,4,6446297,966,29
PART,5,4542109,1056,19
PART,6,3857459,4862,8
PART,7,4926730,121,4
PART,8,4328703,9877,31
PART,9,6460324,799,11
PART,0,4015729,447,9
PART,1,4044838,535,16
PART,2,3361217,466,19
PART,3,3658054,112,4
PART,4,6443702,955,29
PART,5,4540946,1052,19
PART,6,3857919,4856,8
PART,7,4926622,118,4
PART,8,4328675,9870,31
PART,9,6460486,825,11
PART,0,4015081,441,9
PART,1,4036297,522,16
PART,2,3360460,458,19
PART,3,3658433,114,4
PART,4,6443595,950,29
PART,5,4539757,1040,19
PART,6,3858162,4859,14
PART,7,4926406,117,4
PART,8,4328703,9873,31
PART,9,6458783,804,11
PART,0,4015135,448,9
PART,1,4049189,524,16
PART,2,3361810,465,19
PART,3,3658351,110,4
PART,4,6444811,947,29
PART,5,4541676,1042,19
PART,6,3858676,4857,8
PART,7,4927135,142,4
PART,8,4328594,9878,31
PART,9,6459675,774,11
PART,0,4015513,440,9
PART,1,4037567,521,16
PART,2,3360892,464,19
PART,3,3658865,112,4
PART,4,6442973,944,29
PART,5,4543297,1053,19
PART,6,3858108,4857,8
PART,7,4926973,140,4
PART,8,4328757,9878,31
PART,9,6458892,742,11
PART,0,4014432,436,9
PART,1,4045405,528,16
PART,2,3360460,459,19
PART,3,3658649,114,4
PART,4,6445298,956,29
PART,5,4541703,1048,19
PART,6,3857702,4854,8
PART,7,4926514,132,4
PART,8,4329081,9878,31
PART,9,6458919,748,11
PART,0,4016297,454,9
PART,1,4048513,524,16
PART,2,3360946,463,19
PART,3,3658649,113,4
PART,4,6444568,946,29
PART,5,4543162,1053,19
PART,6,3858027,4858,8
PART,7,4926811,131,4
PART,8,4328730,9876,31
PART,9,6458973,730,11
PART,0,4015298,444,9
PART,1,4036000,561,16
PART,2,3363703,512,19
PART,3,3658595,125,4
PART,4,6445297,966,29
PART,5,4546433,1100,19
PART,6,3858162,4863,8
PART,7,4927081,143,4
PART,8,4328973,9880,31
PART,9,6461406,982,11
PART,0,4020433,520,9
PART,1,4036541,533,16
PART,2,3361324,460,19
PART,3,3658621,119,4
PART,4,6447270,972,29
PART,5,4543838,1066,19
PART,6,3857973,4845,8
PART,7,4926324,133,4
PART,8,4328406,9878,31
PART,9,6458811,813,11
PART,0,4014108,449,9
PART,1,4039351,514,16
PART,2,3361405,466,19
PART,3,3658621,113,4
PART,4,6444892,951,29
PART,5,4540568,1045,19
PART,6,3858000,4858,8
PART,7,4926298,117,4
PART,8,4328540,9876,31
PART,9,6458892,781,11
PART,0,4014460,464,9
PART,1,4040891,529,16
PART,2,3361027,462,19
PART,3,3658351,110,4
PART,4,6444027,950,29
PART,5,4543405,1058,19
PART,6,3857460,4844,8
PART,7,4926405,119,4
PART,8,4329028,9878,31
PART,9,6460433,773,11
PART,0,4014703,456,9
PART,1,4040081,520,16
PART,2,3360757,457,19
PART,3,3658270,112,4
PART,4,6444595,952,29
PART,5,4541054,1040,19
PART,6,3857784,4843,8
PART,7,4926270,133,4
PART,8,4328541,9871,31
PART,9,6459270,797,11
PART,0,4016514,454,9
PART,1,4040351,521,16
PART,2,3360946,465,19
PART,3,3658459,111,4
PART,4,6444513,945,29
PART,5,4543162,1051,19
PART,6,3858405,4842,14
PART,7,4926595,133,4
PART,8,4329271,9873,31
PART,9,6460216,816,11
PART,0,4014378,445,9
PART,1,4040648,524,16
PART,2,3361702,467,19
PART,3,3658244,115,4
PART,4,6444892,949,29
PART,5,4540298,1035,19
PART,6,3858405,4847,8
PART,7,4926594,109,4
PART,8,4328864,9873,31
PART,9,6458406,761,11
PART,0,4013811,434,9
PART,1,4037378,511,16
PART,2,3361054,457,19
PART,3,3659081,116,4
PART,4,6444622,944,29
PART,5,4540703,1037,19
PART,6,3858217,4848,8
PART,7,4926810,117,4
PART,8,4328784,9872,31
PART,9,6458297,740,11
PART,0,4014432,445,9
PART,1,4042675,556,16
PART,2,3364216,533,19
PART,3,3658837,127,4
PART,4,6446919,972,29
PART,5,4543919,1069,19
PART,6,3857892,4852,8
PART,7,4926946,138,4
PART,8,4329190,9881,31
PART,9,6461757,1014,11
PART,0,4018757,503,9
PART,1,4046730,543,16
PART,2,3361298,469,19
PART,3,3658730,121,4
PART,4,6443487,954,29
PART,5,4541892,1055,19
PART,6,3857675,4845,8
PART,7,4926811,120,4
PART,8,4328973,9878,31
PART,9,6460405,813,11
PART,0,4015162,453,9
PART,1,4033730,527,16
PART,2,3360406,458,19
PART,3,3658865,117,4
PART,4,6444513,955,29
PART,5,4542703,1034,19
PART,6,3857784,4843,8
PART,7,4926676,135,4
PART,8,4328703,9876,31
PART,9,6461351,789,11
PART,0,4014027,448,9
PART,1,4041378,510,16
PART,2,3360892,467,19
PART,3,3658595,119,4
PART,4,6443135,937,29
PART,5,4540621,1031,19
PART,6,3857865,4830,8
PART,7,4926433,127,4
PART,8,4329108,9876,31
PART,9,6460081,812,11
PART,0,4013244,441,9
PART,1,4034622,505,16
PART,2,3360783,459,19
PART,3,3658433,116,4
PART,4,6443433,941,29
PART,5,4539919,1034,19
PART,6,3858432,4830,8
PART,7,4926541,128,4
PART,8,4328540,9876,31
