Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670541,288,4
PART,4,6509432,1607,29
PART,5,4660594,2249,19
PART,6,3869352,5080,8
PART,7,4929594,279,5
PART,8,4330405,9937,31
PART,9,6513703,5927,11
PART,0,4061838,1208,9
PART,1,4116730,1457,16
PART,2,3667486,1552,19
PART,3,3672108,288,4
PART,4,6510568,1601,29
PART,5,4656621,2252,19
PART,6,3868784,5082,8
PART,7,4929459,273,5
PART,8,4331352,9939,31
PART,9,6508189,5908,11
PART,0,4061190,1207,9
PART,1,4110919,1433,16
PART,2,3667892,1558,19
PART,3,3669919,287,5
PART,4,6509189,1596,29
PART,5,4654594,2252,19
PART,6,3869135,5074,8
PART,7,4929541,272,5
PART,8,4329865,9937,31
PART,9,6506298,5960,11
PART,0,4061784,1205,9
PART,1,4105541,1429,16
PART,2,3668000,1551,19
PART,3,3672649,287,4
PART,4,6509108,1601,29
PART,5,4655973,2254,19
PART,6,3869514,5076,8
PART,7,4929244,272,5
PART,8,4329919,9938,31
PART,9,6507243,5927,11
PART,0,4060054,1208,9
PART,1,4109351,1464,17
PART,2,3666757,1548,19
PART,3,3669973,286,5
PART,4,6510325,1603,29
PART,5,4653378,2252,19
PART,6,3868595,5083,8
PART,7,4928784,273,5
PART,8,4330081,9936,31
PART,9,6507703,5909,11
PART,0,4058243,1207,9
PART,1,4102676,1429,16
PART,2,3666054,1551,19
PART,3,3669973,285,4
PART,4,6510352,1598,29
PART,5,4657243,2250,19
PART,6,3869081,5096,8
PART,7,4929297,273,5
PART,8,4330243,9937,31
PART,9,6509892,5874,11
PART,0,4058946,1206,9
PART,1,4107081,1464,16
PART,2,3666378,1549,19
PART,3,3670027,286,5
PART,4,6511054,1603,29
PART,5,4659595,2253,19
PART,6,3870730,5075,8
PART,7,4929216,273,5
PART,8,4330027,9941,31
PART,9,6507406,5909,11
PART,0,4061946,1210,9
PART,1,4067432,1450,16
PART,2,3718351,1540,19
PART,3,3670190,286,4
PART,4,6510757,1607,29
PART,5,4654729,2248,19
PART,6,3869541,5084,8
PART,7,4930865,272,5
PART,8,4329676,9939,31
PART,9,6511622,5890,11
PART,0,4059109,1202,9
PART,1,4103540,1461,16
PART,2,3715784,1559,19
PART,3,3675514,288,4
PART,4,6511784,1610,29
PART,5,4658433,2252,19
PART,6,3869135,5080,8
PART,7,4929351,272,5
PART,8,4331676,9949,31
PART,9,6512567,5928,11
PART,0,4064622,1207,9
PART,1,4114460,1470,16
PART,2,3672568,1557,19
PART,3,3671568,284,4
PART,4,6509324,1603,29
PART,5,4661433,2256,19
PART,6,3868973,5082,8
PART,7,4929000,270,5
PART,8,4330244,9941,31
PART,9,6511054,5900,11
PART,0,4061432,1211,9
PART,1,4118054,1432,16
PART,2,3668919,1551,19
PART,3,3669729,288,5
PART,4,6512756,1604,29
PART,5,4659432,2252,19
PART,6,3868838,5078,8
PART,7,4928973,273,5
PART,8,4330432,9940,31
PART,9,6507757,5897,11
PART,0,4064730,1205,9
PART,1,4116594,1458,16
PART,2,3667568,1553,19
PART,3,3672271,284,4
PART,4,6510487,1606,29
PART,5,4661432,2254,19
PART,6,3869135,5087,8
PART,7,4929297,272,5
PART,8,4330675,9938,31
PART,9,6514487,5933,11
PART,0,4058298,1204,9
PART,1,4110919,1468,16
PART,2,3667216,1558,19
PART,3,3670108,286,4
PART,4,6510541,1612,29
PART,5,4657729,2255,19
PART,6,3868757,5083,8
PART,7,4929865,271,5
PART,8,4330352,9939,31
PART,9,6505973,5915,11
PART,0,4060054,1207,9
PART,1,4107135,1446,16
PART,2,3668783,1557,19
PART,3,3670108,284,5
PART,4,6508865,1606,29
PART,5,4655297,2257,19
PART,6,3868459,5083,8
PART,7,4930864,272,5
PART,8,4329703,9936,31
PART,9,6509838,5927,11
PART,0,4060865,1201,9
PART,1,4103622,1466,16
PART,2,3669378,1546,19
PART,3,3672433,285,5
PART,4,6509730,1606,29
PART,5,4655757,2257,19
PART,6,3872378,5071,8
PART,7,4929109,271,5
PART,8,4330189,9936,31
PART,9,6506595,5941,11
PART,0,4061621,1202,9
PART,1,4118135,1421,16
PART,2,3665486,1530,19
PART,3,3670081,288,5
PART,4,6511676,1602,29
PART,5,4658217,2259,19
PART,6,3868865,5075,8
PART,7,4930945,273,5
PART,8,4330486,9936,31
PART,9,6507703,5940,11
PART,0,4061838,1207,9
PART,1,4106108,1427,16
PART,2,3667540,1553,19
PART,3,3669730,288,4
PART,4,6509108,1604,29
PART,5,4656757,2259,19
PART,6,3869162,5073,8
PART,7,4930054,273,5
PART,8,4332054,9937,31
PART,9,6512216,5905,11
PART,0,4061703,1205,9
PART,1,4103163,1472,16
PART,2,3715162,1544,19
PART,3,3669757,287,4
PART,4,6511054,1611,29
PART,5,4654459,2248,19
PART,6,3869541,5083,8
PART,7,4929216,273,5
PART,8,4329784,9941,31
PART,9,6508541,5924,11
PART,0,4059514,1210,9
PART,1,4103568,1473,16
PART,2,3666486,1549,19
PART,3,3669567,284,5
PART,4,6513702,1606,29
PART,5,4655811,2253,19
PART,6,3868892,5080,8
PART,7,4929081,271,5
PART,8,4330135,9938,31
PART,9,6509054,5937,11
PART,0,4061432,1210,9
PART,1,4107973,1455,16
PART,2,3665784,1544,19
PART,3,3669676,285,4
PART,4,6507919,1607,29
PART,5,4655837,2244,19
PART,6,3873027,5096,8
PART,7,4928622,271,5
PART,8,4329838,9941,31
PART,9,6507297,5926,11
PART,0,4059757,1200,9
PART,1,4116243,1475,16
PART,2,3665973,1550,19
PART,3,3672460,288,5
PART,4,6507406,1602,29
PART,5,4656811,2252,19
PART,6,3869649,5079,8
PART,7,4929270,272,5
PART,8,4330054,9941,31
PART,9,6509594,5921,11
PART,0,4059676,1204,9
PART,1,4107540,1471,16
PART,2,3667027,1556,19
PART,3,3669892,287,4
PART,4,6507486,1599,29
PART,5,4654433,2248,19
PART,6,3868676,5069,8
PART,7,4929000,272,5
PART,8,4330243,9941,31
PART,9,6509189,5940,11
PART,0,4061000,1204,9
PART,1,4109324,1430,16
PART,2,3666027,1551,19
PART,3,3670378,286,4
PART,4,6508000,1608,29
PART,5,4654135,2248,19
PART,6,3868648,5073,8
PART,7,4929459,272,5
PART,8,4330135,9940,31
PART,9,6509919,5914,11
PART,0,4060189,1206,9
PART,1,4125352,1441,16
PART,2,3668027,1536,19
PART,3,3670054,286,5
PART,4,6510243,1599,29
PART,5,4653729,2257,19
PART,6,3869027,5079,8
PART,7,4930648,272,5
PART,8,4329703,9941,31
PART,9,6509865,5862,11
PART,0,4061703,1209,9
PART,1,4111919,1472,16
PART,2,3667189,1545,19
PART,3,3669838,286,4
PART,4,6507784,1607,29
PART,5,4654811,2248,19
PART,6,3868541,5070,8
PART,7,4930216,272,5
PART,8,4329784,9940,31
PART,9,6509379,5909,11
PART,0,4060459,1210,9
PART,1,4105189,1433,16
PART,2,3666486,1548,19
PART,3,3672244,287,4
PART,4,6508648,1604,29
PART,5,4656622,2256,19
PART,6,3869351,5078,8
PART,7,4929000,273,5
PART,8,4330486,9938,31
PART,9,6508622,5883,11
PART,0,4059919,1205,9
PART,1,4112108,1457,16
PART,2,3668351,1541,19
PART,3,3670135,287,5
PART,4,6513675,1607,29
PART,5,4656568,2252,19
PART,6,3869919,5079,8
PART,7,4928622,273,5
PART,8,4330054,9937,31
PART,9,6512379,5941,11
PART,0,4060622,1207,9
PART,1,4114027,1479,16
PART,2,3666730,1547,19
PART,3,3670352,289,4
PART,4,6509946,1602,29
PART,5,4658459,2255,19
PART,6,3871810,5082,8
PART,7,4930837,273,5
PART,8,4330568,9938,31
PART,9,6509352,5926,11
PART,0,4060703,1207,9
PART,1,4118595,1474,16
PART,2,3666486,1542,19
PART,3,3672190,287,4
PART,4,6508000,1605,29
PART,5,4653432,2250,19
PART,6,3868540,5080,8
PART,7,4929054,273,5
PART,8,4329865,9936,31
PART,9,6510405,5926,11
PART,0,4061675,1206,9
PART,1,4105946,1468,16
PART,2,3669703,1546,19
PART,3,3669811,288,4
PART,4,6510027,1603,29
PART,5,4654973,2255,19
PART,6,3868973,5085,8
PART,7,4929324,273,5
PART,8,4330108,9936,31
PART,9,6509460,5877,11
PART,0,4060325,1208,9
PART,1,4108216,1470,16
PART,2,3667891,1552,19
PART,3,3672487,285,4
PART,4,6509892,1599,29
PART,5,4658108,2247,19
PART,6,3869405,5079,8
PART,7,4929216,273,5
PART,8,4330406,9938,31
PART,9,6505217,5922,11
PART,0,4060567,1209,9
PART,1,4076838,1431,16
PART,2,3665730,1543,19
PART,3,3669675,285,5
PART,4,6510676,1604,29
PART,5,4655540,2251,19
PART,6,3869054,5079,8
PART,7,4929756,273,5
PART,8,4332838,9939,31
PART,9,6508054,5918,11
PART,0,4061216,1210,9
PART,1,4105460,1430,16
PART,2,3667406,1554,19
PART,3,3669838,284,4
PART,4,6507919,1602,29
PART,5,4661405,2250,19
PART,6,3871135,5082,8
PART,7,4928946,272,5
PART,8,4329891,9939,31
PART,9,6510109,5922,11
PART,0,4060082,1206,9
PART,1,4107568,1457,16
PART,2,3667675,1556,19
PART,3,3672459,287,5
PART,4,6511784,1602,29
PART,5,4653270,2249,19
PART,6,3868892,5070,8
PART,7,4929135,272,5
PART,8,4331081,9939,31
PART,9,6508054,5942,11
PART,0,4060163,1203,9
PART,1,4109838,1464,16
PART,2,3666324,1554,19
PART,3,3670054,283,5
PART,4,6508595,1604,29
PART,5,4652406,2253,19
PART,6,3868676,5082,8
PART,7,4928892,270,5
PART,8,4330000,9938,31
PART,9,6510081,5927,11
PART,0,4059513,1204,9
PART,1,4114379,1470,16
PART,2,3668189,1553,19
PART,3,3670487,288,4
PART,4,6507405,1602,29
PART,5,4655135,2253,19
PART,6,3872865,5066,8
PART,7,4931243,274,5
PART,8,4329919,9940,31
PART,9,6506216,5910,11
PART,0,4063082,1205,9
PART,1,4123162,1466,16
PART,2,3667757,1549,19
PART,3,3670000,285,5
PART,4,6509216,1607,29
PART,5,4657243,2255,19
PART,6,3868730,5077,8
PART,7,4929297,274,5
PART,8,4330054,9940,31
PART,9,6507379,5890,11
PART,0,4061027,1205,9
PART,1,4109217,1462,16
PART,2,3715784,1544,19
PART,3,3670054,285,4
PART,4,6508541,1605,29
PART,5,4654216,2255,19
PART,6,3871135,5079,8
PART,7,4929054,272,5
PART,8,4330324,9939,31
PART,9,6506973,5905,11
PART,0,4063271,1210,9
PART,1,4110838,1429,16
PART,2,3667811,1551,19
PART,3,3670000,284,4
PART,4,6511973,1607,29
PART,5,4662270,2249,19
PART,6,3869270,5072,8
PART,7,4929027,271,5
PART,8,4331703,9941,31
PART,9,6505838,5875,11
PART,0,4059513,1202,9
PART,1,4112810,1466,16
PART,2,3667054,1531,19
PART,3,3670189,286,4
PART,4,6511892,1602,29
PART,5,4657784,2252,19
PART,6,3869244,5079,8
PART,7,4930811,272,5
PART,8,4329919,9936,31
PART,9,6507891,5907,11
PART,0,4060567,1203,9
PART,1,4115622,1447,16
PART,2,3717811,1546,19
PART,3,3674486,287,5
PART,4,6511621,1602,29
PART,5,4659270,2253,19
PART,6,3869189,5085,8
PART,7,4929162,272,5
PART,8,4330054,9936,31
PART,9,6509027,5930,11
PART,0,4063811,1207,9
PART,1,4103622,1429,16
PART,2,3667594,1548,19
PART,3,3671406,287,4
PART,4,6514892,1600,29
PART,5,4659973,2251,19
PART,6,3868865,5068,8
PART,7,4929379,273,5
PART,8,4331324,9935,31
PART,9,6509243,5924,11
PART,0,4061756,1210,9
PART,1,4105756,1429,16
PART,2,3669054,1549,19
PART,3,3672676,286,5
PART,4,6510676,1606,29
PART,5,4654378,2253,19
PART,6,3869135,5070,8
PART,7,4929054,273,5
PART,8,4330000,9942,31
PART,9,6507702,5926,11
PART,0,4064676,1210,9
PART,1,4108891,1461,16
PART,2,3668351,1559,19
PART,3,3669946,285,5
PART,4,6508649,1607,29
PART,5,4655865,2249,19
PART,6,3870405,5072,8
PART,7,4929622,272,5
PART,8,4330027,9939,31
PART,9,6510973,5941,11
PART,0,4062108,1210,9
PART,1,4113298,1451,16
PART,2,3666513,1556,19
PART,3,3672297,287,4
PART,4,6511054,1606,29
PART,5,4658622,2252,19
PART,6,3869946,5080,8
PART,7,4929378,272,5
PART,8,4330595,9941,31
PART,9,6508460,5938,11
PART,0,4062459,1210,9
PART,1,4111189,1476,16
PART,2,3666594,1556,19
PART,3,3671486,286,5
PART,4,6511892,1604,29
PART,5,4659081,2253,19
PART,6,3870000,5074,8
PART,7,4929243,273,5
PART,8,4330189,9942,31
PART,9,6509324,5939,11
PART,0,4061459,1210,9
PART,1,4108568,1430,16
PART,2,3666459,1557,19
PART,3,3672540,286,4
PART,4,6509270,1608,29
PART,5,4658432,2255,19
PART,6,3869081,5086,8
PART,7,4928919,272,5
PART,8,4330621,9941,31
PART,9,6509243,5919,11
PART,0,4060324,1209,9
PART,1,4103486,1443,16
PART,2,3665162,1534,19
PART,3,3671811,283,4
PART,4,6510136,1605,29
PART,5,4656378,2255,19
PART,6,3868811,5074,8
PART,7,4929027,272,5
PART,8,4331379,9940,31
PART,9,6507433,5906,11
PART,0,4058486,1210,9
PART,1,4106729,1453,16
PART,2,3667649,1550,19
PART,3,3669838,286,5
PART,4,6509811,1604,29
PART,5,4658135,2255,19
PART,6,3869513,5080,8
PART,7,4929000,273,5
PART,8,4330649,9939,31
PART,9,6510271,5942,11
PART,0,4060135,1203,9
PART,1,4106027,1467,16
PART,2,3666433,1549,19
PART,3,3669811,286,4
PART,4,6508703,1602,29
PART,5,4655405,2255,19
PART,6,3868216,5069,8
PART,7,4928919,272,5
PART,8,4330703,9941,31
PART,9,6506324,5889,11
PART,0,4059406,1208,9
PART,1,4106081,1477,16
PART,2,3668595,1554,19
PART,3,3672162,284,4
PART,4,6511568,1603,29
PART,5,4655540,2253,19
PART,6,3869324,5079,8
PART,7,4929189,272,5
PART,8,4330892,9939,31
PART,9,6507405,5892,11
PART,0,4059486,1205,9
PART,1,4108811,1471,16
PART,2,3714433,1550,19
PART,3,3670379,287,4
PART,4,6510837,1604,29
PART,5,4656325,2248,19
PART,6,3869108,5077,8
PART,7,4929568,274,5
PART,8,4330297,9937,31
PART,9,6509162,5919,11
PART,0,4063162,1209,9
PART,1,4104378,1428,16
PART,2,3670540,1553,19
PART,3,3672054,283,4
PART,4,6509217,1600,29
PART,5,4658433,2256,19
PART,6,3874054,5077,8
PART,7,4929486,273,5
PART,8,4330379,9938,31
PART,9,6509243,5926,11
PART,0,4059189,1201,9
PART,1,4106297,1432,16
PART,2,3667216,1547,19
PART,3,3670217,286,4
PART,4,6508324,1598,29
PART,5,4657324,2253,19
PART,6,3872351,5069,8
PART,7,4931784,272,5
PART,8,4330270,9937,31
PART,9,6509946,5892,11
PART,0,4060838,1202,9
PART,1,4105838,1429,16
PART,2,3666622,1545,19
PART,3,3670108,287,5
PART,4,6507162,1594,29
PART,5,4653270,2252,19
PART,6,3868919,5084,8
PART,7,4929000,272,5
PART,8,4329973,9938,31
PART,9,6508216,5906,11
PART,0,4060811,1209,9
PART,1,4110324,1426,16
PART,2,3666081,1528,19
PART,3,3670189,287,4
PART,4,6509919,1607,29
PART,5,4659459,2258,19
PART,6,3868703,5072,8
PART,7,4929973,272,5
PART,8,4330189,9940,31
PART,9,6509486,5911,11
PART,0,4060135,1207,9
PART,1,4089108,1429,16
PART,2,3718135,1542,19
PART,3,3670352,287,4
PART,4,6509649,1605,29
PART,5,4654973,2249,19
PART,6,3869297,5096,8
PART,7,4929540,273,5
PART,8,4330594,9938,31
PART,9,6514406,5877,11
PART,0,4060865,1210,9
PART,1,4114460,1431,16
PART,2,3716000,1553,19
PART,3,3669865,285,5
PART,4,6510648,1607,29
PART,5,4656892,2253,19
PART,6,3868784,5081,8
PART,7,4929000,273,5
PART,8,4331270,9941,31
PART,9,6507838,5918,11
PART,0,4058622,1209,9
PART,1,4104757,1426,16
PART,2,3666811,1560,19
PART,3,3672622,284,4
PART,4,6508459,1606,29
PART,5,4657216,2249,19
PART,6,3868892,5084,8
PART,7,4929189,271,5
PART,8,4330594,9942,31
PART,9,6509621,5922,11
PART,0,4062838,1208,9
PART,1,4112486,1470,16
PART,2,3666135,1553,19
PART,3,3672540,285,5
PART,4,6516081,1610,29
PART,5,4659027,2253,19
PART,6,3869243,5085,8
PART,7,4929351,272,5
PART,8,4331162,9939,31
PART,9,6509000,5889,11
PART,0,4065162,1209,9
PART,1,4112703,1473,16
PART,2,3668460,1551,19
PART,3,3670162,288,5
PART,4,6509973,1609,29
PART,5,4657702,2256,19
PART,6,3869216,5085,8
PART,7,4928946,269,5
PART,8,4329946,9940,31
PART,9,6506433,5907,11
PART,0,4063702,1208,9
PART,1,4106675,1474,16
PART,2,3668487,1552,19
PART,3,3672838,284,4
PART,4,6508406,1604,29
PART,5,4656162,2254,19
PART,6,3868891,5069,8
PART,7,4928865,273,5
PART,8,4330054,9940,31
PART,9,6512459,5925,11
PART,0,4061541,1207,9
PART,1,4111621,1456,16
PART,2,3715568,1548,19
PART,3,3672486,287,5
PART,4,6510027,1612,29
PART,5,4657325,2254,19
PART,6,3869081,5073,8
PART,7,4929270,271,5
PART,8,4330054,9940,31
PART,9,6506595,5890,11
PART,0,4061027,1206,9
PART,1,4087568,1430,16
PART,2,3669162,1535,19
PART,3,3671757,286,4
PART,4,6512216,1603,29
PART,5,4655379,2249,19
PART,6,3869540,5079,8
PART,7,4929216,270,5
PART,8,4330513,9939,31
PART,9,6509730,5917,11
PART,0,4059784,1203,9
PART,1,4109054,1446,16
PART,2,3665811,1546,19
PART,3,3676486,289,5
PART,4,6512675,1599,29
PART,5,4655919,2255,19
PART,6,3868730,5067,8
PART,7,4928703,273,5
PART,8,4330054,9938,31
PART,9,6506919,5887,11
PART,0,4063702,1207,9
PART,1,4108135,1444,16
PART,2,3667081,1551,19
PART,3,3669919,284,4
PART,4,6508487,1608,29
PART,5,4658189,2247,19
PART,6,3869621,5085,8
PART,7,4929541,269,5
PART,8,4330325,9938,31
PART,9,6506513,5927,11
PART,0,4059973,1205,9
PART,1,4115973,1465,16
PART,2,3667405,1548,19
PART,3,3670027,285,5
PART,4,6507594,1602,29
PART,5,4654459,2244,19
PART,6,3868946,5074,8
PART,7,4929540,273,5
PART,8,4329892,9935,31
PART,9,6508811,5926,11
PART,0,4060108,1202,9
PART,1,4106676,1430,16
PART,2,3665892,1544,19
PART,3,3670865,288,4
PART,4,6510135,1603,29
PART,5,4654594,2254,19
PART,6,3869540,5079,8
PART,7,4929406,273,5
PART,8,4330270,9933,31
PART,9,6509621,5906,11
PART,0,4061730,1201,9
PART,1,4105027,1430,16
PART,2,3667027,1548,19
PART,3,3672405,287,4
PART,4,6513379,1601,29
PART,5,4655784,2255,19
PART,6,3869162,5071,8
PART,7,4930622,274,5
PART,8,4329703,9936,31
PART,9,6506973,5934,11
PART,0,4060298,1203,9
PART,1,4112162,1469,16
PART,2,3717108,1549,19
PART,3,3673675,281,5
PART,4,6508892,1604,29
PART,5,4653567,2251,19
PART,6,3869244,5082,8
PART,7,4928648,272,5
PART,8,4330027,9941,31
PART,9,6510351,5926,11
PART,0,4061352,1203,9
PART,1,4107270,1431,16
PART,2,3667054,1552,19
PART,3,3672271,284,4
PART,4,6510919,1607,29
PART,5,4654946,2247,19
PART,6,3869676,5081,8
PART,7,4928784,273,5
PART,8,4329946,9941,31
PART,9,6508865,5933,11
PART,0,4059919,1205,9
PART,1,4110270,1468,16
PART,2,3667676,1536,19
PART,3,3672108,283,4
PART,4,6512351,1612,29
PART,5,4654784,2258,19
PART,6,3868973,5087,8
PART,7,4930405,272,5
PART,8,4329946,9939,31
PART,9,6509649,5895,11
PART,0,4059378,1210,9
PART,1,4115351,1422,16
PART,2,3666324,1555,19
PART,3,3679082,288,5
PART,4,6512000,1610,29
PART,5,4655621,2249,19
PART,6,3868649,5085,8
PART,7,4929271,272,5
PART,8,4330703,9939,31
PART,9,6507730,5888,11
PART,0,4064621,1209,9
PART,1,4105973,1470,16
PART,2,3668081,1558,19
PART,3,3670513,288,4
PART,4,6512135,1613,29
PART,5,4659675,2257,19
PART,6,3868379,5075,8
PART,7,4929243,271,5
PART,8,4330433,9939,31
PART,9,6509621,5949,11
PART,0,4061027,1208,9
PART,1,4117919,1467,16
PART,2,3667838,1554,19
PART,3,3670433,287,4
PART,4,6509459,1608,29
PART,5,4654460,2253,19
PART,6,3869433,5085,8
PART,7,4928919,273,5
PART,8,4330460,9939,31
PART,9,6508027,5925,11
PART,0,4062865,1207,9
PART,1,4108487,1443,16
PART,2,3666352,1556,19
PART,3,3670135,288,4
PART,4,6507676,1611,29
PART,5,4655378,2252,19
PART,6,3872081,5084,8
PART,7,4929054,272,5
PART,8,4332054,9938,31
PART,9,6513270,5914,11
PART,0,4061270,1208,9
PART,1,4118243,1473,16
PART,2,3668135,1563,19
PART,3,3671135,289,4
PART,4,6509000,1607,29
PART,5,4658081,2255,19
PART,6,3868486,5081,8
PART,7,4929730,279,5
PART,8,4331892,9935,31
PART,9,6506703,5908,11
PART,0,4061514,1204,9
PART,1,4104621,1469,16
PART,2,3667135,1552,19
PART,3,3672973,286,5
PART,4,6509783,1606,29
PART,5,4657919,2254,19
PART,6,3869162,5081,8
PART,7,4929136,272,5
PART,8,4329838,9938,31
PART,9,6505189,5915,11
PART,0,4061054,1206,9
PART,1,4106324,1474,16
PART,2,3667054,1547,19
PART,3,3672108,288,4
PART,4,6509757,1609,29
PART,5,4654648,2250,19
PART,6,3869567,5077,8
PART,7,4929027,273,5
PART,8,4330270,9938,31
PART,9,6507351,5875,11
PART,0,4060919,1209,9
PART,1,4107054,1430,16
PART,2,3666081,1537,19
PART,3,3669919,283,5
PART,4,6513837,1600,29
PART,5,4654865,2254,19
PART,6,3868811,5083,8
PART,7,4929351,273,5
PART,8,4330297,9941,31
PART,9,6510892,5878,11
PART,0,4059757,1205,9
PART,1,4110649,1465,16
PART,2,3670271,1548,19
PART,3,3678757,284,4
PART,4,6508892,1605,29
PART,5,4661216,2252,19
PART,6,3868865,5078,8
PART,7,4929595,276,5
PART,8,4329919,9938,31
PART,9,6511595,5941,11
PART,0,4064027,1200,9
PART,1,4108054,1474,16
PART,2,3670217,1551,19
PART,3,3670784,286,4
PART,4,6511379,1607,29
PART,5,4661108,2244,19
PART,6,3869622,5086,8
PART,7,4929513,274,5
PART,8,4330135,9938,31
PART,9,6511324,5873,11
PART,0,4059946,1203,9
PART,1,4116540,1434,16
PART,2,3667189,1543,19
PART,3,3670297,284,4
PART,4,6512081,1606,29
PART,5,4655190,2246,19
PART,6,3869081,5086,8
PART,7,4929352,274,5
PART,8,4331000,9940,31
PART,9,6506784,5887,11
PART,0,4063054,1204,9
PART,1,4113703,1434,16
PART,2,3715648,1551,19
PART,3,3670054,287,5
PART,4,6510730,1599,29
PART,5,4658243,2252,19
PART,6,3869514,5080,8
PART,7,4928702,272,5
PART,8,4329730,9941,31
PART,9,6509189,5906,11
PART,0,4064729,1203,9
PART,1,4108459,1444,16
PART,2,3667243,1548,19
PART,3,3670000,287,4
PART,4,6507919,1605,29
PART,5,4656135,2251,19
PART,6,3869810,5070,8
PART,7,4928838,272,5
PART,8,4329892,9939,31
PART,9,6507459,5890,11
PART,0,4058216,1204,9
PART,1,4112108,1461,16
PART,2,3668108,1552,19
PART,3,3670109,286,5
PART,4,6508352,1607,29
PART,5,4654270,2255,19
PART,6,3871081,5083,8
PART,7,4930756,270,5
PART,8,4329729,9940,31
PART,9,6511351,5925,11
PART,0,4060811,1208,9
PART,1,4106946,1458,16
PART,2,3665757,1549,19
PART,3,3669487,283,4
PART,4,6509432,1608,29
PART,5,4655621,2246,19
PART,6,3869757,5089,8
PART,7,4929000,273,5
PART,8,4330271,9940,31
PART,9,6510838,5932,11
PART,0,4059865,1205,9
PART,1,4107000,1461,16
PART,2,3667540,1535,19
PART,3,3672378,287,4
PART,4,6512541,1607,29
PART,5,4659162,2252,19
PART,6,3868622,5068,8
PART,7,4929676,272,5
PART,8,4330270,9936,31
PART,9,6511081,5926,11
PART,0,4059243,1208,9
PART,1,4115108,1433,16
PART,2,3666054,1551,19
PART,3,3677757,287,5
PART,4,6510973,1601,29
PART,5,4653946,2252,19
PART,6,3869703,5085,8
PART,7,4929405,273,5
PART,8,4330460,9937,31
PART,9,6512459,5892,11
PART,0,4062622,1204,9
PART,1,4111297,1472,16
PART,2,3665892,1550,19
PART,3,3670919,287,5
PART,4,6514000,1603,29
PART,5,4658054,2252,19
PART,6,3869243,5083,8
PART,7,4929325,273,5
PART,8,4330324,9938,31
PART,9,6506405,5892,11
PART,0,4060730,1202,9
PART,1,4115892,1434,16
PART,2,3668190,1541,19
PART,3,3670054,287,4
PART,4,6510432,1600,29
PART,5,4655675,2251,19
PART,6,3869162,5082,8
PART,7,4929270,272,5
PART,8,4329756,9936,31
PART,9,6506406,5910,11
PART,0,4060379,1206,9
PART,1,4107702,1429,16
PART,2,3718811,1547,19
PART,3,3672406,286,4
PART,4,6510838,1602,29
