Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4228162,51630,16
PART,2,3890244,6186,19
PART,3,3671622,14119,4
PART,4,6575784,6731,29
PART,5,4714973,33599,19
PART,6,3868054,41036,8
PART,7,4928811,593,5
PART,8,4331378,11492,31
PART,9,6509351,43207,11
PART,0,4050216,9020,9
PART,1,4224136,51648,16
PART,2,3889432,6162,19
PART,3,3668973,14108,4
PART,4,6575244,6697,29
PART,5,4716892,33610,19
PART,6,3867243,41059,8
PART,7,4929081,592,5
PART,8,4331027,11498,31
PART,9,6509108,43322,11
PART,0,4049838,9019,9
PART,1,4220783,51557,16
PART,2,3893676,6188,19
PART,3,3668784,14111,4
PART,4,6574757,6691,29
PART,5,4715406,33578,19
PART,6,3867568,41042,8
PART,7,4928540,590,5
PART,8,4330594,11480,31
PART,9,6508973,43310,11
PART,0,4050243,9011,9
PART,1,4223432,51704,16
PART,2,3889703,6163,19
PART,3,3668675,14110,4
PART,4,6575406,6701,29
PART,5,4714676,33566,19
PART,6,3867676,41042,8
PART,7,4928919,600,5
PART,8,4330865,16484,31
PART,9,6508594,43320,11
PART,0,4050568,9026,9
PART,1,4220108,51694,16
PART,2,3889891,6168,19
PART,3,3668946,14108,4
PART,4,6577405,6736,29
PART,5,4715541,33620,19
PART,6,3868000,41042,8
PART,7,4929055,592,5
PART,8,4330919,16451,31
PART,9,6511568,43308,11
PART,0,4051027,9016,9
PART,1,4224730,51770,16
PART,2,3951459,6251,19
PART,3,3668784,14106,4
PART,4,6575622,6693,29
PART,5,4713054,33622,19
PART,6,3866865,41053,8
PART,7,4928784,593,5
PART,8,4330811,16490,31
PART,9,6511162,43262,11
PART,0,4050433,8953,9
PART,1,4226595,51570,16
PART,2,3892217,6176,19
PART,3,3669108,14119,4
PART,4,6575838,6718,29
PART,5,4716973,33640,19
PART,6,3867973,41048,8
PART,7,4928919,603,5
PART,8,4331055,16491,31
PART,9,6510297,43317,11
PART,0,4049649,9028,9
PART,1,4224865,51572,16
PART,2,3950702,6241,19
PART,3,3669108,14103,4
PART,4,6577297,6707,29
PART,5,4716270,33584,19
PART,6,3867946,41043,8
PART,7,4928757,591,5
PART,8,4330919,11443,31
PART,9,6510703,43265,11
PART,0,4051027,9028,9
PART,1,4226622,51695,16
PART,2,3890973,6173,19
PART,3,3669000,14119,4
PART,4,6574162,6691,29
PART,5,4716082,33609,19
PART,6,3867162,41053,8
PART,7,4929270,604,5
PART,8,4330702,16488,31
PART,9,6509729,43328,11
PART,0,4050513,8973,9
PART,1,4224135,51651,16
PART,2,3948973,6230,19
PART,3,3668973,14122,4
PART,4,6575351,6709,29
PART,5,4713892,33586,19
PART,6,3867271,41057,8
PART,7,4929054,603,5
PART,8,4331648,11502,31
PART,9,6509108,43265,11
PART,0,4050000,9022,9
PART,1,4221946,51553,16
PART,2,3953163,6274,19
PART,3,3668838,14109,4
PART,4,6577513,6732,29
PART,5,4715189,33581,19
PART,6,3868919,41067,8
PART,7,4929189,600,5
PART,8,4332162,16504,31
PART,9,6507973,43326,11
PART,0,4050460,9019,9
PART,1,4225216,51577,16
PART,2,3951730,6254,19
PART,3,3668649,14107,4
PART,4,6576162,6742,29
PART,5,4714000,33586,19
PART,6,3867973,41051,8
PART,7,4929324,598,5
PART,8,4331649,11498,31
PART,9,6510459,43326,11
PART,0,4052109,9025,9
PART,1,4221081,51526,16
PART,2,3892325,6193,19
PART,3,3668865,14108,4
PART,4,6575891,6719,29
PART,5,4717513,33631,19
PART,6,3867946,41044,8
PART,7,4928946,595,5
PART,8,4331919,16504,31
PART,9,6510324,43307,11
PART,0,4053783,9050,9
PART,1,4229216,51761,16
PART,2,3893460,6193,19
PART,3,3669054,14115,4
PART,4,6578351,6730,29
PART,5,4715352,33576,19
PART,6,3867676,41053,8
PART,7,4928757,603,5
PART,8,4331271,16502,31
PART,9,6508081,43197,11
PART,0,4050973,8999,9
PART,1,4218406,51717,16
PART,2,3893757,6196,19
PART,3,3668703,14114,4
PART,4,6578513,6723,29
PART,5,4712702,33524,19
PART,6,3867729,41051,8
PART,7,4928811,595,5
PART,8,4331621,11464,31
PART,9,6510892,43304,11
PART,0,4050487,8988,9
PART,1,4228135,51768,16
PART,2,3892162,6175,19
PART,3,3668514,14104,4
PART,4,6576081,6726,29
PART,5,4715459,33576,19
PART,6,3867027,41017,8
PART,7,4929000,599,5
PART,8,4330622,11487,31
PART,9,6510243,43343,11
PART,0,4050432,8995,9
PART,1,4223351,51638,16
PART,2,3891541,6167,19
PART,3,3668757,14119,4
PART,4,6575162,6694,29
PART,5,4716163,33605,19
PART,6,3867648,41040,8
PART,7,4929351,606,5
PART,8,4330757,11485,31
PART,9,6509324,43299,11
PART,0,4050892,9039,9
PART,1,4223892,51653,16
PART,2,3891054,6170,19
PART,3,3668892,14111,4
PART,4,6573892,6693,29
PART,5,4713757,33591,19
PART,6,3867649,41045,8
PART,7,4929324,607,5
PART,8,4330703,11480,31
PART,9,6511675,43314,11
PART,0,4049541,9004,9
PART,1,4228378,51625,16
PART,2,3890595,6180,19
PART,3,3668756,14106,4
PART,4,6575865,6698,29
PART,5,4714730,33566,19
PART,6,3867405,41037,8
PART,7,4929055,607,5
PART,8,4330621,11486,31
PART,9,6507351,43273,11
PART,0,4049162,9030,9
PART,1,4224783,51696,16
PART,2,3890460,6175,19
PART,3,3666081,14116,4
PART,4,6575135,6725,29
PART,5,4715784,33610,19
PART,6,3867109,41053,8
PART,7,4929081,604,5
PART,8,4330676,11486,31
PART,9,6507595,43274,11
PART,0,4050324,9008,9
PART,1,4224811,51723,16
PART,2,3889351,6165,19
PART,3,3671540,14108,4
PART,4,6574730,6686,29
PART,5,4713297,33622,19
PART,6,3867946,41044,8
PART,7,4928892,596,5
PART,8,4330946,16514,31
PART,9,6510432,43324,11
PART,0,4095135,9074,9
PART,1,4229649,51673,16
PART,2,3950541,6241,19
PART,3,3669567,14110,4
PART,4,6578594,6698,29
PART,5,4715460,33581,19
PART,6,3867162,41043,8
PART,7,4928892,595,5
PART,8,4330946,16488,31
PART,9,6509811,43310,11
PART,0,4048892,8961,9
PART,1,4227297,51842,16
PART,2,3892675,6185,19
PART,3,3668946,14112,4
PART,4,6577864,6728,29
PART,5,4715973,33616,19
PART,6,3866892,41050,8
PART,7,4929135,600,5
PART,8,4331082,16491,31
PART,9,6510541,43279,11
PART,0,4048892,8993,9
PART,1,4226811,51753,16
PART,2,3890838,6185,19
PART,3,3669135,14118,4
PART,4,6574568,6732,29
PART,5,4714838,33582,19
PART,6,3867514,41056,8
PART,7,4929135,593,5
PART,8,4331433,11498,31
PART,9,6509027,43306,11
PART,0,4051027,9044,9
PART,1,4226811,51778,16
PART,2,3952243,6259,19
PART,3,3668865,14119,4
PART,4,6577973,6734,29
PART,5,4715675,33642,19
PART,6,3867649,41057,8
PART,7,4929243,609,5
PART,8,4331892,16499,31
PART,9,6507838,43320,11
PART,0,4051027,9028,9
PART,1,4226216,51833,16
PART,2,3894567,6201,19
PART,3,3668838,14114,4
PART,4,6576702,6713,29
PART,5,4713865,33563,19
PART,6,3867433,41053,8
PART,7,4928486,596,5
PART,8,4331459,16504,31
PART,9,6508675,43232,11
PART,0,4048730,8982,9
PART,1,4221135,51702,16
PART,2,3889405,6182,19
PART,3,3669405,14113,4
PART,4,6577730,6726,29
PART,5,4714730,33582,19
PART,6,3867811,41047,8
PART,7,4928405,593,5
PART,8,4331621,16506,31
PART,9,6507622,43274,11
PART,0,4050162,8961,9
PART,1,4220541,51756,16
PART,2,3889729,6167,19
PART,3,3668973,14111,4
PART,4,6577379,6709,29
PART,5,4711783,33572,19
PART,6,3867405,41020,8
PART,7,4928757,594,5
PART,8,4331325,11499,31
PART,9,6510432,43333,11
PART,0,4049162,8987,9
PART,1,4227379,51719,16
PART,2,3891811,6175,19
PART,3,3669162,14106,4
PART,4,6576595,6741,29
PART,5,4716757,33575,19
PART,6,3867730,41051,8
PART,7,4928865,596,5
PART,8,4330919,11483,31
PART,9,6510324,43306,11
PART,0,4050162,9000,9
PART,1,4226973,51619,16
PART,2,3892297,6185,19
PART,3,3669460,14111,4
PART,4,6575217,6687,29
PART,5,4717459,33647,19
PART,6,3868109,41064,8
PART,7,4928784,596,5
PART,8,4330568,11482,31
PART,9,6510703,43334,11
PART,0,4094459,9039,9
PART,1,4228027,51743,16
PART,2,3892514,6183,19
PART,3,3668973,14110,4
PART,4,6577298,6694,29
PART,5,4716891,33582,19
PART,6,3868054,41036,8
PART,7,4928621,599,5
PART,8,4330702,11479,31
PART,9,6510594,43328,11
PART,0,4054892,9039,9
PART,1,4225460,51619,16
PART,2,3890837,6169,19
PART,3,3668541,14107,4
PART,4,6574595,6708,29
PART,5,4715054,33575,19
PART,6,3867379,41068,8
PART,7,4928729,599,5
PART,8,4330892,11480,31
PART,9,6508622,43321,11
PART,0,4049865,9024,9
PART,1,4220243,51669,16
PART,2,3890162,6168,19
PART,3,3669189,14112,4
PART,4,6574027,6688,29
PART,5,4713135,33636,19
PART,6,3867351,41055,8
PART,7,4929189,599,5
PART,8,4330541,11482,31
PART,9,6511298,43321,11
PART,0,4049352,9004,9
PART,1,4226324,51589,16
PART,2,3891432,6183,19
PART,3,3669054,14105,4
PART,4,6573810,6698,29
PART,5,4715757,33630,19
PART,6,3867270,41039,8
PART,7,4928729,596,5
PART,8,4330946,16491,31
PART,9,6508054,43195,11
PART,0,4056622,9057,9
PART,1,4223271,51788,16
PART,2,3951271,6245,19
PART,3,3669054,14110,4
PART,4,6574243,6686,29
PART,5,4715081,33628,19
PART,6,3867540,41037,8
PART,7,4928838,594,5
PART,8,4330621,16482,31
PART,9,6507676,43330,11
PART,0,4049487,9012,9
PART,1,4224297,51844,16
PART,2,3890162,6186,19
PART,3,3668757,14108,4
PART,4,6577297,6718,29
PART,5,4713081,33591,19
PART,6,3867919,41042,8
PART,7,4928919,592,5
PART,8,4331595,16501,31
PART,9,6510189,43303,11
PART,0,4051270,9028,9
PART,1,4225892,51626,16
PART,2,3950270,6249,19
PART,3,3671027,14106,4
PART,4,6575595,6716,29
PART,5,4715919,33606,19
PART,6,3868838,41048,8
PART,7,4928703,589,5
PART,8,4331675,11456,31
PART,9,6510487,43325,11
PART,0,4050162,9004,9
PART,1,4227216,51738,16
PART,2,3893081,6202,19
PART,3,3669027,14110,4
PART,4,6578432,6741,29
PART,5,4713513,33612,19
PART,6,3867541,41059,8
PART,7,4928919,596,5
PART,8,4331622,11456,31
PART,9,6510432,43260,11
PART,0,4050406,8982,9
PART,1,4226838,51635,16
PART,2,3892432,6184,19
PART,3,3668189,14102,4
PART,4,6577189,6722,29
PART,5,4715433,33542,19
PART,6,3867325,41052,8
PART,7,4928783,600,5
PART,8,4332108,11460,31
PART,9,6510216,43247,11
PART,0,4050919,9017,9
PART,1,4223108,51534,16
PART,2,3893460,6188,19
PART,3,3668189,14108,4
PART,4,6576594,6692,29
PART,5,4713865,33535,19
PART,6,3867514,41051,8
PART,7,4928784,591,5
PART,8,4330568,11482,31
PART,9,6508135,43281,11
PART,0,4049540,9002,9
PART,1,4226838,51705,16
PART,2,3890784,6181,19
PART,3,3668865,14108,4
PART,4,6575460,6709,29
PART,5,4716622,33569,19
PART,6,3867271,41042,8
PART,7,4928352,595,5
PART,8,4330838,16485,31
PART,9,6511243,43267,11
PART,0,4049892,9006,9
PART,1,4225244,51759,16
PART,2,3948541,6223,19
PART,3,3668838,14109,4
PART,4,6575189,6702,29
PART,5,4714136,33670,19
PART,6,3868486,41044,8
PART,7,4928892,607,5
PART,8,4330567,16484,31
PART,9,6511460,43295,11
PART,0,4051135,9022,9
PART,1,4229432,51789,16
PART,2,3889784,6171,19
PART,3,3668918,14108,4
PART,4,6574838,6697,29
PART,5,4716622,33633,19
PART,6,3867567,41010,8
PART,7,4928919,598,5
PART,8,4330946,16489,31
PART,9,6510378,43315,11
PART,0,4051703,9030,9
PART,1,4229811,51569,16
PART,2,3888892,6171,19
PART,3,3668648,14112,4
PART,4,6574567,6693,29
PART,5,4714621,33595,19
PART,6,3867703,41054,8
PART,7,4928757,602,5
PART,8,4330946,16487,31
PART,9,6510081,43277,11
PART,0,4049649,8977,9
PART,1,4228325,51631,16
PART,2,3892540,6173,19
PART,3,3668784,14114,4
PART,4,6576243,6691,29
PART,5,4716324,33662,19
PART,6,3866783,41038,8
PART,7,4929352,609,5
PART,8,4331000,11510,31
PART,9,6509108,43321,11
PART,0,4050946,9004,9
PART,1,4223244,51696,16
PART,2,3891919,6171,19
PART,3,3670973,14116,4
PART,4,6577216,6716,29
PART,5,4714649,33578,19
PART,6,3868324,41050,8
PART,7,4928676,600,5
PART,8,4330973,11484,31
PART,9,6509189,43259,11
PART,0,4049513,9005,9
PART,1,4225109,51725,16
PART,2,3891352,6176,19
PART,3,3668622,14113,4
PART,4,6576675,6699,29
PART,5,4715432,33573,19
PART,6,3868027,41043,8
PART,7,4929487,593,5
PART,8,4330730,11484,31
PART,9,6509324,43290,11
PART,0,4051567,9030,9
PART,1,4220297,51596,16
PART,2,3890730,6190,19
PART,3,3669135,14110,4
PART,4,6576352,6707,29
PART,5,4713568,33636,19
PART,6,3867649,41048,8
PART,7,4928892,594,5
PART,8,4331864,16530,31
PART,9,6507621,43189,11
PART,0,4049649,9017,9
PART,1,4223162,51503,16
PART,2,3952297,6250,19
PART,3,3668811,14107,4
PART,4,6578811,6723,29
PART,5,4713729,33596,19
PART,6,3867622,41047,8
PART,7,4928973,595,5
PART,8,4331486,16499,31
PART,9,6508378,43271,11
PART,0,4051405,9006,9
PART,1,4226000,51838,16
PART,2,3894352,6201,19
PART,3,3668649,14105,4
PART,4,6576892,6716,29
PART,5,4717378,33632,19
PART,6,3867594,41045,8
PART,7,4928702,595,5
PART,8,4331540,16503,31
PART,9,6511027,43234,11
PART,0,4051540,9044,9
PART,1,4226297,51649,16
PART,2,3889595,6189,19
PART,3,3668865,14109,4
PART,4,6575027,6715,29
PART,5,4717919,33617,19
PART,6,3867973,41053,8
PART,7,4929027,601,5
PART,8,4332108,11462,31
PART,9,6510567,43247,11
PART,0,4051757,9005,9
PART,1,4221756,51558,16
PART,2,3892892,6198,19
PART,3,3671217,14112,4
PART,4,6575757,6704,29
PART,5,4715243,33588,19
PART,6,3867486,41040,8
PART,7,4929000,592,5
PART,8,4331702,11454,31
PART,9,6510460,43241,11
PART,0,4050486,8992,9
PART,1,4224486,51789,16
PART,2,3891108,6178,19
PART,3,3668729,14114,4
PART,4,6574865,6694,29
PART,5,4715865,33599,19
PART,6,3866784,41170,8
PART,7,4928702,592,5
PART,8,4330622,11528,31
PART,9,6510378,43321,11
PART,0,4051432,9018,9
PART,1,4230595,51785,16
PART,2,3949216,6232,19
PART,3,3668784,14106,4
PART,4,6576676,6700,29
PART,5,4715352,33649,19
PART,6,3868189,41031,8
PART,7,4928163,588,5
PART,8,4330730,11485,31
PART,9,6509000,43312,11
PART,0,4051027,8988,9
PART,1,4218243,51739,16
PART,2,3891946,6181,19
PART,3,3668973,14103,4
PART,4,6576730,6707,29
PART,5,4714540,33557,19
PART,6,3868081,41035,8
PART,7,4928811,597,5
PART,8,4330703,16482,31
PART,9,6510432,43261,11
PART,0,4051054,9022,9
PART,1,4227216,51766,16
PART,2,3889946,6169,19
PART,3,3671109,14108,4
PART,4,6574757,6709,29
PART,5,4714865,33576,19
PART,6,3867784,41061,8
PART,7,4929244,601,5
PART,8,4330459,11483,31
PART,9,6510459,43325,11
PART,0,4049729,9010,9
PART,1,4225621,51628,16
PART,2,3889973,6176,19
PART,3,3668621,14112,4
PART,4,6576297,6703,29
PART,5,4716567,33612,19
PART,6,3867946,41053,8
PART,7,4929460,598,5
PART,8,4330729,16490,31
PART,9,6510405,43280,11
PART,0,4050783,9009,9
PART,1,4229351,51502,16
PART,2,3890000,6167,19
PART,3,3668865,14102,4
PART,4,6575297,6723,29
PART,5,4716433,33643,19
PART,6,3867676,41051,8
PART,7,4929190,596,5
PART,8,4330540,11480,31
PART,9,6510027,43323,11
PART,0,4049784,8982,9
PART,1,4228297,51746,16
PART,2,3950649,6243,19
PART,3,3668946,14107,4
PART,4,6575135,6706,29
PART,5,4711946,33577,19
PART,6,3868297,41045,8
PART,7,4928460,602,5
PART,8,4330919,11443,31
PART,9,6510352,43238,11
PART,0,4050216,8991,9
PART,1,4223730,51833,16
PART,2,3949649,6235,19
PART,3,3668811,14102,4
PART,4,6575270,6720,29
PART,5,4715730,33592,19
PART,6,3867541,41040,8
PART,7,4928649,603,5
PART,8,4331216,16445,31
PART,9,6510432,43323,11
PART,0,4051594,9024,9
PART,1,4225054,51751,16
PART,2,3949946,6234,19
PART,3,3670973,14096,4
PART,4,6576189,6718,29
PART,5,4715487,33620,19
PART,6,3867595,41040,8
PART,7,4928676,595,5
PART,8,4331595,11463,31
PART,9,6510351,43228,11
PART,0,4051081,9016,9
PART,1,4226892,51714,16
PART,2,3949621,6240,19
PART,3,3669432,14114,4
PART,4,6575946,6707,29
PART,5,4715540,33582,19
PART,6,3867703,41055,8
PART,7,4929189,592,5
PART,8,4331595,11495,31
PART,9,6510135,43327,11
PART,0,4054243,9053,9
PART,1,4226729,51574,16
PART,2,3949108,6251,19
PART,3,3668594,14105,5
PART,4,6575027,6720,29
PART,5,4717378,33623,19
PART,6,3867379,41068,8
PART,7,4929216,603,5
PART,8,4331540,11497,31
PART,9,6508649,43236,11
PART,0,4050622,9005,9
PART,1,4222703,51600,16
PART,2,3892243,6195,19
PART,3,3668648,14110,4
PART,4,6575540,6711,29
PART,5,4715000,33577,19
PART,6,3867324,41043,8
PART,7,4928784,595,5
PART,8,4331243,16483,31
PART,9,6507784,43202,11
PART,0,4049378,8988,9
PART,1,4224811,51628,16
PART,2,3892135,6184,19
PART,3,3669000,14117,4
PART,4,6575676,6719,29
PART,5,4716676,33653,19
PART,6,3867135,41017,8
PART,7,4928946,604,5
PART,8,4330946,11480,31
PART,9,6510594,43261,11
PART,0,4050054,8986,9
PART,1,4227325,51786,16
PART,2,3889540,6169,19
PART,3,3668540,14108,4
PART,4,6574649,6683,29
PART,5,4718108,33677,19
PART,6,3867730,41049,8
PART,7,4928838,590,5
PART,8,4330811,11483,31
PART,9,6510946,43331,11
PART,0,4050244,8999,9
PART,1,4228892,51651,16
PART,2,3889702,6185,19
PART,3,3669649,14115,5
PART,4,6576351,6732,29
PART,5,4715919,33584,19
PART,6,3867567,41046,8
PART,7,4928405,597,5
PART,8,4330702,16485,31
PART,9,6510514,43279,11
PART,0,4052216,9013,9
PART,1,4226865,51612,16
PART,2,3892297,6181,19
PART,3,3669243,14107,4
PART,4,6575271,6708,29
PART,5,4714730,33571,19
PART,6,3867514,41047,8
PART,7,4928675,594,5
PART,8,4330946,16448,31
PART,9,6510351,43225,11
PART,0,4051675,8988,9
PART,1,4227892,51780,16
PART,2,3949459,6243,19
PART,3,3671135,14109,4
PART,4,6576838,6705,29
PART,5,4713892,33594,19
PART,6,3867378,41048,8
PART,7,4929054,596,5
PART,8,4330838,11483,31
PART,9,6509784,43324,11
PART,0,4050297,8983,9
PART,1,4226486,51774,16
PART,2,3949730,6234,19
PART,3,3668541,14119,4
PART,4,6577000,6740,29
PART,5,4713244,33551,19
PART,6,3867729,41044,8
PART,7,4928892,602,5
PART,8,4330702,11477,31
PART,9,6507784,43186,11
PART,0,4050433,8977,9
PART,1,4226730,51614,16
PART,2,3891622,6183,19
PART,3,3668622,14102,4
PART,4,6575567,6706,29
PART,5,4713081,33526,19
PART,6,3867270,41053,8
PART,7,4928649,594,5
PART,8,4330784,11484,31
PART,9,6508487,43324,11
PART,0,4050460,8983,9
PART,1,4224081,51685,16
PART,2,3890757,6174,19
PART,3,3669162,14111,4
PART,4,6576594,6714,29
PART,5,4713946,33567,19
PART,6,3867540,41030,8
PART,7,4929081,592,5
PART,8,4331486,16501,31
PART,9,6510594,43324,11
PART,0,4048568,8958,9
PART,1,4227486,51765,16
PART,2,3951081,6262,19
PART,3,3668622,14106,4
PART,4,6575730,6700,29
PART,5,4716379,33564,19
PART,6,3868000,41066,8
PART,7,4928702,604,5
PART,8,4331730,11487,31
PART,9,6510189,43283,11
PART,0,4049838,8995,9
PART,1,4228594,51597,16
PART,2,3950351,6251,19
PART,3,3669271,14110,4
PART,4,6576648,6735,29
PART,5,4716594,33613,19
PART,6,3867405,41062,8
PART,7,4928757,595,5
PART,8,4332000,11505,31
PART,9,6510460,43325,11
PART,0,4051946,9032,9
PART,1,4227378,51870,16
PART,2,3892514,6197,19
PART,3,3669162,14102,4
PART,4,6576351,6728,29
PART,5,4714081,33610,19
PART,6,3868406,41038,8
PART,7,4928567,593,5
PART,8,4331676,11455,31
PART,9,6510405,43301,11
PART,0,4051838,9034,9
PART,1,4224487,51682,16
PART,2,3891784,6191,19
PART,3,3669243,14111,4
PART,4,6577135,6710,29
PART,5,4716136,33585,19
PART,6,3867216,41047,8
PART,7,4928676,598,5
PART,8,4331352,11494,31
PART,9,6510081,43329,11
PART,0,4050703,9023,9
PART,1,4226243,51699,16
PART,2,3891243,6187,19
PART,3,3670919,14113,4
PART,4,6575702,6710,29
PART,5,4718027,33632,19
PART,6,3867622,41052,8
PART,7,4929000,602,5
PART,8,4331270,11496,31
PART,9,6509973,43304,11
PART,0,4050000,9017,9
PART,1,4222324,51541,16
PART,2,3891055,6170,19
PART,3,3668730,14108,4
PART,4,6574703,6714,29
PART,5,4716486,33597,19
PART,6,3867135,41042,8
PART,7,4928946,600,5
PART,8,4330784,11494,31
PART,9,6508703,43317,11
PART,0,4051243,9019,9
PART,1,4226297,51748,16
PART,2,3890162,6164,19
PART,3,3668946,14115,4
PART,4,6574648,6691,29
PART,5,4715595,33577,19
PART,6,3867513,41055,8
PART,7,4928648,592,5
PART,8,4330433,11488,31
PART,9,6508729,43271,11
PART,0,4050676,9025,9
PART,1,4220108,51626,16
PART,2,3890378,6175,19
PART,3,3668703,14107,5
PART,4,6576892,6702,29
PART,5,4716189,33655,19
PART,6,3867622,41052,8
PART,7,4929216,603,5
PART,8,4331135,16487,31
PART,9,6510054,43261,11
PART,0,4050811,9006,9
PART,1,4226730,51550,16
PART,2,3889108,6172,19
PART,3,3669244,14120,4
PART,4,6575567,6692,29
PART,5,4714270,33572,19
PART,6,3867189,41031,8
PART,7,4929054,601,5
PART,8,4331027,16487,31
PART,9,6510081,43331,11
PART,0,4050162,9017,9
PART,1,4228163,51845,16
PART,2,3889514,6164,19
PART,3,3671189,14110,4
PART,4,6577379,6707,29
PART,5,4715756,33593,19
PART,6,3867378,41044,8
PART,7,4928568,597,5
PART,8,4331000,16488,31
PART,9,6508892,43283,11
PART,0,4050567,9008,9
PART,1,4222108,51643,16
PART,2,3892838,6186,19
PART,3,3671270,14102,4
PART,4,6576676,6718,29
PART,5,4715568,33569,19
PART,6,3868135,41022,8
PART,7,4929378,603,5
PART,8,4331027,11444,31
PART,9,6510270,43322,11
PART,0,4050783,9004,9
PART,1,4224460,51569,16
PART,2,3891837,6180,19
PART,3,3668810,14118,4
PART,4,6575514,6727,29
PART,5,4716351,33598,19
PART,6,3867513,41044,8
PART,7,4928649,588,5
PART,8,4330811,11487,31
PART,9,6510595,43254,11
PART,0,4050270,9033,9
PART,1,4222595,51613,16
PART,2,3891054,6179,19
PART,3,3669216,14109,4
PART,4,6573676,6703,29
PART,5,4718406,33623,19
PART,6,3867919,41053,8
PART,7,4928892,592,5
PART,8,4330567,11486,31
PART,9,6509162,43322,11
PART,0,4050324,9013,9
PART,1,4217729,51402,16
PART,2,3892460,6178,19
PART,3,3669108,14113,4
PART,4,6574000,6709,29
PART,5,4714135,33668,19
PART,6,3867567,41041,8
PART,7,4929027,600,5
PART,8,4331433,11499,31
PART,9,6509243,43320,11
PART,0,4051000,9040,9
PART,1,4218838,51581,16
PART,2,3892027,6205,19
PART,3,3668892,14107,4
PART,4,6575352,6721,29
PART,5,4714027,33630,19
PART,6,3867648,41062,8
PART,7,4928757,599,5
