Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4108108,9601,9
PART,1,4692649,54294,16
PART,2,5436676,22567,19
PART,3,3671703,14173,4
PART,4,6604136,7241,29
PART,5,4769324,34153,19
PART,6,3871271,41151,8
PART,7,4930217,606,5
PART,8,4332136,13497,31
PART,9,6524865,43385,11
PART,0,4107027,9592,9
PART,1,4686081,54215,16
PART,2,5329162,22402,19
PART,3,3673432,14177,4
PART,4,6603730,7242,29
PART,5,4765000,34210,19
PART,6,3871351,41145,8
PART,7,4929459,620,5
PART,8,4332405,12658,31
PART,9,6528649,43436,11
PART,0,4104567,9547,9
PART,1,4684973,54281,16
PART,2,5326486,22341,19
PART,3,3671244,14175,4
PART,4,6606649,7223,29
PART,5,4763000,34133,19
PART,6,3872568,41155,8
PART,7,4929838,633,5
PART,8,4333432,16550,31
PART,9,6526243,43427,11
PART,0,4110352,9579,9
PART,1,4679757,54184,16
PART,2,5333703,22444,19
PART,3,3671459,14177,4
PART,4,6605540,7246,29
PART,5,4762757,34093,19
PART,6,3872514,41160,8
PART,7,4931675,627,5
PART,8,4332973,15341,31
PART,9,6524811,43437,11
PART,0,4110081,9596,9
PART,1,4706892,54645,16
PART,2,5328946,22400,19
PART,3,3671162,14188,4
PART,4,6604324,7230,29
PART,5,4765865,34073,19
PART,6,3872460,41165,8
PART,7,4930054,620,5
PART,8,4333054,13129,31
PART,9,6525757,43392,11
PART,0,4107703,9608,9
PART,1,4688784,54323,16
PART,2,5435730,22553,19
PART,3,3670621,14177,4
PART,4,6601757,7175,29
PART,5,4766135,34190,19
PART,6,3871325,41145,8
PART,7,4930919,612,5
PART,8,4332676,11700,31
PART,9,6530081,43396,11
PART,0,4105244,9567,9
PART,1,4692621,54260,16
PART,2,5436378,22552,19
PART,3,3666838,14176,4
PART,4,6606676,7261,29
PART,5,4763433,34077,19
PART,6,3872081,41148,8
PART,7,4930432,624,5
PART,8,4331919,16487,31
PART,9,6520675,43391,11
PART,0,4107081,9542,9
PART,1,4687783,54127,16
PART,2,5332460,22408,19
PART,3,3672081,14166,4
PART,4,6603621,7179,29
PART,5,4763649,34174,19
PART,6,3870756,41132,8
PART,7,4932108,637,5
PART,8,4331567,16484,31
PART,9,6528514,43440,11
PART,0,4107432,9583,9
PART,1,4686514,54320,16
PART,2,5436460,22553,19
PART,3,3670729,14178,4
PART,4,6601379,7229,29
PART,5,4760325,34118,19
PART,6,3872919,41144,8
PART,7,4930135,640,5
PART,8,4332108,16525,31
PART,9,6532378,43476,11
PART,0,4108865,9594,9
PART,1,4682486,54302,16
PART,2,5430324,22508,19
PART,3,3670811,14190,4
PART,4,6602108,7176,29
PART,5,4763973,34053,19
PART,6,3872757,41178,8
PART,7,4930081,611,5
PART,8,4331973,11791,31
PART,9,6523892,43460,11
PART,0,4106838,9607,9
PART,1,4681946,54250,16
PART,2,5331973,22442,19
PART,3,3671000,14167,4
PART,4,6603297,7210,29
PART,5,4761973,34121,19
PART,6,3871162,41151,8
PART,7,4930594,624,5
PART,8,4331595,16524,31
PART,9,6525676,43390,11
PART,0,4109784,9603,9
PART,1,4684594,54430,16
PART,2,5331081,22385,19
PART,3,3670919,14176,4
PART,4,6601702,7200,29
PART,5,4761973,34096,19
PART,6,3872189,41144,8
PART,7,4931487,618,5
PART,8,4331837,13712,31
PART,9,6523459,43479,11
PART,0,4104892,9533,9
PART,1,4693324,54766,16
PART,2,5333865,22418,19
PART,3,3670838,14193,4
PART,4,6603324,7202,29
PART,5,4764270,34050,19
PART,6,3871784,41159,8
PART,7,4932081,651,5
PART,8,4332729,16468,31
PART,9,6528918,43392,11
PART,0,4106405,9575,9
PART,1,4684541,54431,16
PART,2,5328000,22389,19
PART,3,3670891,14155,4
PART,4,6606594,7213,29
PART,5,4766919,34097,19
PART,6,3871784,41165,8
PART,7,4930243,625,5
PART,8,4331811,13027,31
PART,9,6528811,43454,11
PART,0,4105568,9589,9
PART,1,4683838,54340,16
PART,2,5332054,22400,19
PART,3,3670892,14185,4
PART,4,6602919,7213,29
PART,5,4763378,34090,19
PART,6,3873594,41152,8
PART,7,4930513,634,5
PART,8,4333027,13076,31
PART,9,6528108,43384,11
PART,0,4106270,9586,9
PART,1,4682486,54208,16
PART,2,5328378,22411,19
PART,3,3671108,14160,4
PART,4,6603648,7224,29
PART,5,4764216,34145,19
PART,6,3872703,41133,8
PART,7,4930081,624,5
PART,8,4333379,14875,31
PART,9,6523676,43451,11
PART,0,4107162,9617,9
PART,1,4688244,54340,16
PART,2,5330270,22408,19
PART,3,3671514,14177,4
PART,4,6603703,7188,29
PART,5,4765540,34128,19
PART,6,3871973,41178,8
PART,7,4929730,629,5
PART,8,4333081,15850,31
PART,9,6524811,43437,11
PART,0,4107243,9642,9
PART,1,4685540,54265,17
PART,2,5428621,22483,19
PART,3,3670594,14159,5
PART,4,6606703,7235,29
PART,5,4762513,34095,19
PART,6,3872838,41160,8
PART,7,4929595,637,5
PART,8,4333432,12462,31
PART,9,6525351,43345,11
PART,0,4109054,9598,9
PART,1,4688622,54283,16
PART,2,5329406,22418,19
PART,3,3670973,14166,4
PART,4,6605460,7193,29
PART,5,4761865,34202,19
PART,6,3873108,41146,8
PART,7,4930325,634,5
PART,8,4332703,12163,31
PART,9,6524432,43450,11
PART,0,4107189,9599,9
PART,1,4691054,54377,16
PART,2,5435135,22563,19
PART,3,3671649,14191,4
PART,4,6604325,7230,29
PART,5,4765675,34063,19
PART,6,3872487,41179,8
PART,7,4930081,628,5
PART,8,4333459,13065,31
PART,9,6526514,43443,11
PART,0,4108351,9577,9
PART,1,4682622,54188,16
PART,2,5425216,22486,19
PART,3,3670594,14176,4
PART,4,6603568,7248,29
PART,5,4765189,34132,19
PART,6,3871271,41115,8
PART,7,4930432,623,5
PART,8,4332568,11690,31
PART,9,6528433,43463,11
PART,0,4107703,9609,9
PART,1,4684027,54278,16
PART,2,5328378,22374,19
PART,3,3671000,14163,4
PART,4,6604298,7256,29
PART,5,4764946,34089,19
PART,6,3872595,41163,8
PART,7,4929811,627,5
PART,8,4331730,13420,31
PART,9,6525757,43367,11
PART,0,4106595,9582,9
PART,1,4683756,54399,16
PART,2,5332513,22394,19
PART,3,3667081,14165,4
PART,4,6604838,7182,29
PART,5,4766459,34202,19
PART,6,3874243,41164,8
PART,7,4930027,626,5
PART,8,4331784,14123,31
PART,9,6527676,43373,11
PART,0,4106135,9577,9
PART,1,4687783,54325,16
PART,2,5325892,22369,19
PART,3,3671892,14200,4
PART,4,6605513,7249,29
PART,5,4765135,34116,19
PART,6,3871649,41167,8
PART,7,4930054,656,5
PART,8,4332027,12491,31
PART,9,6527378,43453,11
PART,0,4110189,9650,9
PART,1,4675082,54169,16
PART,2,5328784,22427,19
PART,3,3669892,14148,4
PART,4,6607405,7246,29
PART,5,4766108,34088,19
PART,6,3871973,41193,8
PART,7,4930433,641,5
PART,8,4332108,12716,31
PART,9,6523189,43352,11
PART,0,4106486,9556,9
PART,1,4689892,54335,16
PART,2,5329162,22360,19
PART,3,3671216,14187,4
PART,4,6600730,7196,29
PART,5,4763946,34057,19
PART,6,3872595,41164,8
PART,7,4929757,617,5
PART,8,4331811,13474,31
PART,9,6522432,43393,11
PART,0,4106757,9611,9
PART,1,4681567,54165,16
PART,2,5325919,22356,19
PART,3,3671595,14186,4
PART,4,6605729,7240,29
PART,5,4760513,34177,19
PART,6,3872324,41173,8
PART,7,4930000,625,5
PART,8,4331757,16522,31
PART,9,6527081,43465,11
PART,0,4110649,9598,9
PART,1,4677757,54216,16
PART,2,5329027,22402,19
PART,3,3672405,14178,4
PART,4,6603405,7209,29
PART,5,4760595,34142,19
PART,6,3872622,41194,8
PART,7,4930784,635,5
PART,8,4332297,16130,31
PART,9,6522946,43405,11
PART,0,4104486,9621,9
PART,1,4693027,54439,16
PART,2,5326891,22402,19
PART,3,3671514,14174,4
PART,4,6603865,7212,29
PART,5,4767108,34133,19
PART,6,3871189,41161,8
PART,7,4932216,634,5
PART,8,4332946,13071,31
PART,9,6529513,43371,11
PART,0,4105379,9603,9
PART,1,4674351,54147,16
PART,2,5328919,22406,19
PART,3,3667081,14181,4
PART,4,6604676,7234,29
PART,5,4762594,34101,19
PART,6,3872541,41182,8
PART,7,4931108,626,5
PART,8,4333027,14174,31
PART,9,6529405,43399,11
PART,0,4107162,9582,9
PART,1,4710946,54668,16
PART,2,5329135,22383,19
PART,3,3670594,14150,4
PART,4,6601973,7200,29
PART,5,4764324,34178,19
PART,6,3872054,41154,8
PART,7,4929811,617,5
PART,8,4333594,16541,31
PART,9,6522351,43366,11
PART,0,4112811,9585,9
PART,1,4683864,54189,16
PART,2,5328487,22389,19
PART,3,3673027,14182,4
PART,4,6602297,7183,29
PART,5,4764244,34057,19
PART,6,3871432,41141,8
PART,7,4929892,629,5
PART,8,4331622,12536,31
PART,9,6524081,43465,11
PART,0,4106271,9595,9
PART,1,4682054,54422,16
PART,2,5336324,22443,19
PART,3,3671027,14173,5
PART,4,6605351,7268,29
PART,5,4767892,34136,19
PART,6,3871594,41167,8
PART,7,4930973,628,5
PART,8,4331973,13010,31
PART,9,6530270,43459,11
PART,0,4106433,9567,9
PART,1,4683541,54314,16
PART,2,5333649,22431,19
PART,3,3671784,14161,4
PART,4,6602676,7173,29
PART,5,4762756,34111,19
PART,6,3871784,41132,8
PART,7,4929783,632,5
PART,8,4332270,13365,31
PART,9,6531730,43440,11
PART,0,4106919,9639,9
PART,1,4685298,54354,16
PART,2,5328325,22382,19
PART,3,3671405,14183,4
PART,4,6603838,7214,29
PART,5,4765379,34152,19
