Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,20783,503,0
ExtINT,1,22378,505,0
ExtINT,1,21973,507,0
ExtINT,1,21676,511,0
ExtINT,1,22730,503,0
ExtINT,1,21757,507,0
ExtINT,1,21541,510,0
ExtINT,1,22108,517,0
ExtINT,1,21135,490,0
ExtINT,1,22405,525,0
ExtINT,1,21811,520,0
ExtINT,1,21081,494,0
ExtINT,1,21730,509,0
ExtINT,1,21405,510,0
ExtINT,1,20162,493,0
ExtINT,1,20784,510,0
ExtINT,1,20162,490,0
ExtINT,1,22162,511,0
ExtINT,1,22216,509,0
ExtINT,1,21081,510,0
ExtINT,1,21837,515,0
ExtINT,1,21487,522,0
ExtINT,1,21055,502,0
ExtINT,1,21271,504,0
ExtINT,1,21919,509,0
ExtINT,1,21216,518,0
ExtINT,1,20324,494,0
ExtINT,1,20973,525,0
ExtINT,1,21486,521,0
ExtINT,1,21864,526,0
ExtINT,1,21000,514,0
ExtINT,1,21135,522,0
ExtINT,1,21622,514,0
ExtINT,1,21892,515,0
ExtINT,1,20892,505,0
ExtINT,1,22189,528,0
ExtINT,1,21378,509,0
ExtINT,1,21648,515,0
ExtINT,1,23379,506,0
ExtINT,1,28054,536,0
ExtINT,1,21270,516,0
ExtINT,1,21838,512,0
ExtINT,1,22135,509,0
ExtINT,1,25054,538,0
ExtINT,1,21730,514,0
ExtINT,1,21811,523,0
ExtINT,1,21297,506,0
ExtINT,1,21892,529,0
ExtINT,1,21298,520,0
ExtINT,1,20567,516,0
ExtINT,1,19892,500,0
ExtINT,1,20892,514,0
ExtINT,1,21324,505,0
ExtINT,1,20622,506,0
ExtINT,1,21189,508,0
ExtINT,1,21487,516,0
ExtINT,1,20837,500,0
ExtINT,1,21865,519,0
ExtINT,1,21054,519,0
ExtINT,1,21298,506,0
ExtINT,1,20784,506,0
ExtINT,1,20973,504,0
ExtINT,1,21270,498,0
ExtINT,1,21675,514,0
ExtINT,1,20244,494,0
ExtINT,1,21432,518,0
ExtINT,1,21216,518,0
ExtINT,1,21783,525,0
ExtINT,1,20730,502,0
ExtINT,1,20973,514,0
ExtINT,1,20405,496,0
ExtINT,1,21081,508,0
ExtINT,1,24298,522,0
ExtINT,1,20919,501,0
ExtINT,1,20703,504,0
ExtINT,1,20973,514,0
ExtINT,1,22919,510,0
ExtINT,1,21649,510,0
ExtINT,1,21432,514,0
ExtINT,1,21351,510,0
ExtINT,1,21189,511,0
ExtINT,1,20460,498,0
ExtINT,1,20487,501,0
ExtINT,1,20865,499,0
ExtINT,1,20270,500,0
ExtINT,1,21405,521,0
ExtINT,1,21892,524,0
ExtINT,1,21270,512,0
ExtINT,1,21649,514,0
ExtINT,1,21865,504,0
ExtINT,1,21189,509,0
ExtINT,1,21540,512,0
ExtINT,1,21027,518,0
ExtINT,1,22027,523,0
ExtINT,1,21270,512,0
ExtINT,1,21838,525,0
ExtINT,1,21027,506,0
ExtINT,1,21352,522,0
ExtINT,1,21459,516,0
ExtINT,1,22379,527,0
ExtINT,1,22838,513,0
ExtINT,1,21351,523,0
ExtINT,1,21270,516,0
ExtINT,1,21784,523,0
ExtINT,1,21729,527,0
ExtINT,1,21027,509,0
ExtINT,1,19892,493,0
ExtINT,1,22135,538,0
ExtINT,1,20513,517,0
ExtINT,1,21973,515,0
ExtINT,1,21135,507,0
ExtINT,1,22081,525,0
ExtINT,1,22027,519,0
ExtINT,1,23325,518,0
ExtINT,1,21135,505,0
ExtINT,1,22676,516,0
ExtINT,1,21270,510,0
ExtINT,1,22459,525,0
ExtINT,1,21027,522,0
ExtINT,1,21243,517,0
ExtINT,1,20378,509,0
ExtINT,1,20622,509,0
ExtINT,1,20298,505,0
ExtINT,1,22621,549,0
ExtINT,1,21703,521,0
ExtINT,1,21189,519,0
ExtINT,1,20082,499,0
ExtINT,1,21082,507,0
ExtINT,1,21838,499,0
ExtINT,1,21891,508,0
ExtINT,1,21811,497,0
ExtINT,1,23676,511,0
ExtINT,1,21865,520,0
ExtINT,1,22567,529,0
ExtINT,1,21892,497,0
ExtINT,1,21027,511,0
ExtINT,1,20973,507,0
ExtINT,1,21243,520,0
ExtINT,1,19973,491,0
ExtINT,1,20621,495,0
ExtINT,1,20297,505,0
ExtINT,1,20595,504,0
ExtINT,1,22405,540,0
ExtINT,1,22027,527,0
ExtINT,1,21054,506,0
ExtINT,1,21757,518,0
ExtINT,1,20594,498,0
ExtINT,1,21324,516,0
ExtINT,1,21514,503,0
ExtINT,1,21675,515,0
ExtINT,1,21054,509,0
ExtINT,1,21432,510,0
ExtINT,1,21730,523,0
ExtINT,1,21784,523,0
ExtINT,1,21432,511,0
ExtINT,1,24838,512,0
ExtINT,1,21000,500,0
ExtINT,1,21514,515,0
ExtINT,1,21054,507,0
ExtINT,1,21892,523,0
ExtINT,1,21703,515,0
ExtINT,1,22162,530,0
ExtINT,1,21135,510,0
ExtINT,1,20973,512,0
ExtINT,1,20378,493,0
ExtINT,1,21135,506,0
ExtINT,1,20621,495,0
ExtINT,1,21432,511,0
ExtINT,1,21000,508,0
ExtINT,1,21352,517,0
ExtINT,1,20810,507,0
ExtINT,1,21297,513,0
ExtINT,1,21244,511,0
ExtINT,1,20838,504,0
ExtINT,1,20648,494,0
ExtINT,1,21027,505,0
ExtINT,1,20351,490,0
ExtINT,1,21000,521,0
ExtINT,1,20810,506,0
ExtINT,1,20838,507,0
ExtINT,1,21378,529,0
ExtINT,1,21297,521,0
ExtINT,1,20406,509,0
ExtINT,1,83108,588,0
ExtINT,1,21703,511,0
ExtINT,1,21811,508,0
ExtINT,1,21379,494,0
ExtINT,1,22190,520,0
ExtINT,1,21973,504,0
ExtINT,1,21459,515,0
ExtINT,1,21486,516,0
ExtINT,1,22729,524,0
ExtINT,1,22325,519,0
ExtINT,1,23784,522,0
ExtINT,1,22135,532,0
ExtINT,1,21270,522,0
ExtINT,1,20324,500,0
ExtINT,1,21189,519,0
ExtINT,1,20757,496,0
ExtINT,1,23432,549,0
ExtINT,1,21216,532,0
ExtINT,1,22163,527,0
ExtINT,1,22757,523,0
ExtINT,1,22378,515,0
ExtINT,1,21487,513,0
ExtINT,1,24459,528,0
ExtINT,1,22135,512,0
ExtINT,1,22324,522,0
ExtINT,1,23298,531,0
ExtINT,1,22108,525,0
ExtINT,1,21298,505,0
ExtINT,1,22135,514,0
ExtINT,1,21000,503,0
ExtINT,1,21594,513,0
ExtINT,1,21351,499,0
ExtINT,1,21135,524,0
ExtINT,1,21568,519,0
ExtINT,1,22568,533,0
ExtINT,1,21946,534,0
ExtINT,1,21541,516,0
ExtINT,1,20838,515,0
ExtINT,1,21054,519,0
ExtINT,1,22324,506,0
ExtINT,1,31027,541,0
ExtINT,1,20459,496,0
ExtINT,1,20919,508,0
ExtINT,1,20730,503,0
ExtINT,1,26027,533,0
ExtINT,1,22919,511,0
ExtINT,1,21297,526,0
ExtINT,1,20649,510,0
ExtINT,1,20919,496,0
ExtINT,1,20514,504,0
ExtINT,1,20810,513,0
ExtINT,1,20487,500,0
ExtINT,1,21298,527,0
ExtINT,1,20325,494,0
ExtINT,1,21838,527,0
ExtINT,1,21811,514,0
ExtINT,1,21676,518,0
ExtINT,1,22837,521,0
ExtINT,1,21919,510,0
ExtINT,1,20703,499,0
ExtINT,1,21243,506,0
ExtINT,1,21297,504,0
ExtINT,1,21081,514,0
ExtINT,1,20919,496,0
ExtINT,1,21811,513,0
ExtINT,1,20919,505,0
ExtINT,1,20460,492,0
ExtINT,1,20567,497,0
ExtINT,1,20541,506,0
ExtINT,1,20486,489,0
ExtINT,1,22243,513,0
ExtINT,1,20000,493,0
ExtINT,1,20703,501,0
ExtINT,1,22108,527,0
ExtINT,1,22459,538,0
ExtINT,1,21352,508,0
ExtINT,1,21892,514,0
ExtINT,1,21000,499,0
ExtINT,1,21919,520,0
ExtINT,1,21891,524,0
ExtINT,1,22054,524,0
ExtINT,1,21000,503,0
ExtINT,1,22216,521,0
ExtINT,1,21378,518,0
ExtINT,1,21459,514,0
ExtINT,1,21297,522,0
ExtINT,1,21757,531,0
ExtINT,1,20594,508,0
ExtINT,1,21811,516,0
ExtINT,1,21432,518,0
ExtINT,1,21702,515,0
ExtINT,1,21703,519,0
ExtINT,1,25513,549,0
ExtINT,1,20865,505,0
ExtINT,1,21865,525,0
ExtINT,1,20487,498,0
ExtINT,1,20568,505,0
ExtINT,1,20567,497,0
ExtINT,1,20432,499,0
ExtINT,1,19946,495,0
ExtINT,1,21703,523,0
ExtINT,1,20324,499,0
ExtINT,1,20675,498,0
ExtINT,1,20297,494,0
ExtINT,1,21270,502,0
ExtINT,1,20298,495,0
ExtINT,1,21757,508,0
ExtINT,1,20324,510,0
ExtINT,1,20163,497,0
ExtINT,1,20460,508,0
ExtINT,1,21135,520,0
ExtINT,1,22568,532,0
ExtINT,1,23162,543,0
ExtINT,1,21541,510,0
ExtINT,1,22082,522,0
ExtINT,1,21568,516,0
ExtINT,1,22109,511,0
ExtINT,1,21784,505,0
ExtINT,1,23082,528,0
ExtINT,1,21567,512,0
ExtINT,1,20513,506,0
ExtINT,1,21027,511,0
ExtINT,1,20324,507,0
ExtINT,1,20297,488,0
ExtINT,1,21406,521,0
ExtINT,1,20730,507,0
ExtINT,1,21027,499,0
ExtINT,1,20784,509,0
ExtINT,1,20703,510,0
ExtINT,1,25244,556,0
ExtINT,1,26513,570,0
ExtINT,1,22784,518,0
ExtINT,1,23621,524,0
ExtINT,1,23514,521,0
ExtINT,1,23216,516,0
ExtINT,1,24702,523,0
ExtINT,1,23189,516,0
ExtINT,1,22027,526,0
ExtINT,1,21622,517,0
ExtINT,1,21729,526,0
ExtINT,1,22730,522,0
ExtINT,1,21622,520,0
ExtINT,1,21513,519,0
ExtINT,1,20892,504,0
ExtINT,1,21837,515,0
ExtINT,1,21514,518,0
ExtINT,1,21433,509,0
ExtINT,1,21108,504,0
ExtINT,1,21676,511,0
ExtINT,1,22567,538,0
ExtINT,1,21270,523,0
ExtINT,1,20271,508,0
ExtINT,1,20703,505,0
ExtINT,1,21000,513,0
ExtINT,1,20756,506,0
ExtINT,1,20865,500,0
ExtINT,1,20676,514,0
ExtINT,1,20730,507,0
ExtINT,1,20243,501,0
ExtINT,1,20487,505,0
ExtINT,1,21324,507,0
ExtINT,1,20729,509,0
ExtINT,1,20406,502,0
ExtINT,1,20352,494,0
ExtINT,1,20649,506,0
ExtINT,1,21757,514,0
ExtINT,1,21189,505,0
ExtINT,1,21540,515,0
ExtINT,1,23189,556,0
ExtINT,1,21189,507,0
ExtINT,1,21189,519,0
ExtINT,1,20811,509,0
ExtINT,1,20865,494,0
ExtINT,1,20838,513,0
ExtINT,1,21135,514,0
ExtINT,1,20432,500,0
ExtINT,1,20703,504,0
ExtINT,1,20973,506,0
ExtINT,1,20784,499,0
ExtINT,1,20379,501,0
ExtINT,1,21216,507,0
ExtINT,1,20378,502,0
ExtINT,1,20513,506,0
ExtINT,1,20027,499,0
ExtINT,1,21190,505,0
ExtINT,1,60108,541,0
ExtINT,1,21405,502,0
ExtINT,1,24729,561,0
ExtINT,1,23027,520,0
ExtINT,1,22783,523,0
ExtINT,1,22460,506,0
ExtINT,1,22594,516,0
ExtINT,1,22865,525,0
ExtINT,1,22811,503,0
ExtINT,1,22730,510,0
ExtINT,1,22379,522,0
ExtINT,1,23189,537,0
ExtINT,1,22108,524,0
ExtINT,1,21135,506,0
ExtINT,1,21595,507,0
ExtINT,1,22216,527,0
ExtINT,1,21405,511,0
ExtINT,1,21513,515,0
ExtINT,1,21487,504,0
ExtINT,1,22055,509,0
ExtINT,1,21189,509,0
ExtINT,1,23297,552,0
ExtINT,1,20540,516,0
ExtINT,1,21730,511,0
ExtINT,1,21054,508,0
ExtINT,1,22973,502,0
ExtINT,1,20892,510,0
ExtINT,1,21405,510,0
ExtINT,1,20135,496,0
ExtINT,1,20757,496,0
ExtINT,1,20595,503,0
ExtINT,1,20513,504,0
ExtINT,1,20541,499,0
ExtINT,1,20081,495,0
ExtINT,1,20676,513,0
ExtINT,1,20892,501,0
ExtINT,1,20487,494,0
ExtINT,1,21082,506,0
ExtINT,1,20703,494,0
ExtINT,1,21513,510,0
ExtINT,1,32784,553,0
ExtINT,1,20919,501,0
ExtINT,1,20838,503,0
ExtINT,1,21406,502,0
ExtINT,1,27514,518,0
ExtINT,1,20946,501,0
ExtINT,1,20189,493,0
ExtINT,1,20892,501,0
ExtINT,1,20864,517,0
ExtINT,1,21676,513,0
ExtINT,1,19973,490,0
ExtINT,1,20757,503,0
ExtINT,1,20973,530,0
ExtINT,1,20973,498,0
ExtINT,1,20487,508,0
ExtINT,1,22351,510,0
ExtINT,1,20838,504,0
ExtINT,1,21378,507,0
ExtINT,1,20919,504,0
ExtINT,1,23919,542,0
ExtINT,1,21352,507,0
ExtINT,1,22027,509,0
ExtINT,1,22000,512,0
ExtINT,1,22162,514,0
ExtINT,1,21595,503,0
ExtINT,1,21892,511,0
ExtINT,1,21432,505,0
ExtINT,1,21622,530,0
ExtINT,1,21243,512,0
ExtINT,1,21595,516,0
ExtINT,1,21567,509,0
ExtINT,1,21622,503,0
ExtINT,1,21405,519,0
ExtINT,1,22486,518,0
ExtINT,1,22000,502,0
ExtINT,1,22216,524,0
ExtINT,1,21892,520,0
ExtINT,1,22108,521,0
ExtINT,1,23432,565,0
ExtINT,1,21811,516,0
ExtINT,1,21000,509,0
ExtINT,1,20973,504,0
ExtINT,1,20892,501,0
ExtINT,1,20514,498,0
ExtINT,1,20973,521,0
ExtINT,1,22027,523,0
ExtINT,1,21054,523,0
ExtINT,1,21000,517,0
ExtINT,1,20162,494,0
ExtINT,1,21000,495,0
ExtINT,1,20594,506,0
ExtINT,1,21054,515,0
ExtINT,1,20595,500,0
ExtINT,1,21082,504,0
ExtINT,1,20270,504,0
ExtINT,1,20405,496,0
ExtINT,1,20892,504,0
ExtINT,1,22973,546,0
ExtINT,1,20486,500,0
ExtINT,1,20946,517,0
ExtINT,1,21243,511,0
ExtINT,1,21676,508,0
ExtINT,1,20622,515,0
ExtINT,1,20757,511,0
ExtINT,1,20703,499,0
ExtINT,1,20811,512,0
ExtINT,1,20567,504,0
ExtINT,1,20541,504,0
ExtINT,1,20946,495,0
ExtINT,1,20351,491,0
ExtINT,1,20487,489,0
ExtINT,1,22162,509,0
ExtINT,1,22162,513,0
ExtINT,1,21324,502,0
ExtINT,1,21217,506,0
ExtINT,1,21513,500,0
ExtINT,1,24162,539,0
ExtINT,1,23783,538,0
ExtINT,1,22216,506,0
ExtINT,1,21622,506,0
ExtINT,1,21702,514,0
ExtINT,1,22027,515,0
ExtINT,1,20730,497,0
ExtINT,1,21163,506,0
ExtINT,1,21189,503,0
ExtINT,1,21406,507,0
ExtINT,1,21162,497,0
ExtINT,1,21324,517,0
ExtINT,1,21081,509,0
ExtINT,1,23324,527,0
ExtINT,1,23379,524,0
ExtINT,1,23675,510,0
ExtINT,1,23108,528,0
ExtINT,1,23108,527,0
ExtINT,1,24433,513,0
ExtINT,1,25162,567,0
ExtINT,1,20622,497,0
ExtINT,1,21081,503,0
ExtINT,1,20378,497,0
ExtINT,1,20649,500,0
ExtINT,1,20297,503,0
ExtINT,1,20541,504,0
ExtINT,1,20108,498,0
ExtINT,1,20811,506,0
ExtINT,1,21027,509,0
ExtINT,1,21702,517,0
ExtINT,1,20135,499,0
ExtINT,1,23838,533,0
ExtINT,1,20298,510,0
ExtINT,1,22190,541,0
ExtINT,1,20486,505,0
ExtINT,1,20648,494,0
ExtINT,1,20675,504,0
ExtINT,1,21081,525,0
ExtINT,1,21027,519,0
ExtINT,1,21162,510,0
ExtINT,1,20513,507,0
ExtINT,1,20108,495,0
ExtINT,1,24243,514,0
ExtINT,1,20594,498,0
ExtINT,1,20081,496,0
ExtINT,1,21081,505,0
ExtINT,1,20243,503,0
ExtINT,1,20351,494,0
ExtINT,1,20810,500,0
ExtINT,1,20865,499,0
ExtINT,1,21351,494,0
ExtINT,1,20729,502,0
ExtINT,1,21379,512,0
ExtINT,1,22108,511,0
ExtINT,1,20676,502,0
ExtINT,1,20784,516,0
ExtINT,1,21486,537,0
ExtINT,1,22243,521,0
ExtINT,1,20784,497,0
ExtINT,1,21054,502,0
ExtINT,1,21540,507,0
ExtINT,1,21648,515,0
ExtINT,1,20649,502,0
ExtINT,1,22162,536,0
ExtINT,1,20973,502,0
ExtINT,1,21378,510,0
ExtINT,1,22189,520,0
ExtINT,1,21649,525,0
ExtINT,1,23729,525,0
ExtINT,1,22567,518,0
ExtINT,1,22108,506,0
ExtINT,1,22081,509,0
ExtINT,1,21676,508,0
ExtINT,1,22676,525,0
ExtINT,1,22244,518,0
ExtINT,1,23811,549,0
ExtINT,1,21811,525,0
ExtINT,1,23433,535,0
ExtINT,1,21973,513,0
ExtINT,1,21622,510,0
ExtINT,1,20702,503,0
ExtINT,1,21379,534,0
ExtINT,1,20432,502,0
ExtINT,1,21000,507,0
ExtINT,1,21054,511,0
ExtINT,1,21000,512,0
ExtINT,1,20567,499,0
ExtINT,1,23675,525,0
ExtINT,1,21351,507,0
ExtINT,1,20919,507,0
ExtINT,1,22081,505,0
ExtINT,1,21054,512,0
ExtINT,1,20811,499,0
ExtINT,1,20892,509,0
ExtINT,1,22054,522,0
ExtINT,1,21622,528,0
ExtINT,1,20838,517,0
ExtINT,1,20648,511,0
ExtINT,1,20487,501,0
ExtINT,1,21162,507,0
ExtINT,1,20270,498,0
ExtINT,1,21513,504,0
ExtINT,1,20243,499,0
ExtINT,1,20676,501,0
ExtINT,1,20621,504,0
ExtINT,1,21946,509,0
ExtINT,1,20730,504,0
ExtINT,1,21243,519,0
ExtINT,1,42946,528,0
ExtINT,1,24973,527,0
ExtINT,1,20460,509,0
ExtINT,1,20486,505,0
ExtINT,1,23162,495,0
ExtINT,1,24730,538,0
ExtINT,1,22378,529,0
ExtINT,1,22297,519,0
ExtINT,1,20973,512,0
ExtINT,1,21297,510,0
ExtINT,1,21162,514,0
ExtINT,1,21351,515,0
ExtINT,1,21054,508,0
ExtINT,1,21487,520,0
ExtINT,1,21243,508,0
ExtINT,1,21324,517,0
ExtINT,1,21811,502,0
ExtINT,1,22514,517,0
ExtINT,1,22054,510,0
ExtINT,1,21784,502,0
ExtINT,1,21621,504,0
ExtINT,1,22027,520,0
ExtINT,1,21973,507,0
ExtINT,1,21568,516,0
ExtINT,1,22000,524,0
ExtINT,1,22243,518,0
ExtINT,1,20162,495,0
ExtINT,1,20622,496,0
ExtINT,1,20054,493,0
ExtINT,1,21379,507,0
ExtINT,1,20217,502,0
ExtINT,1,20810,504,0
ExtINT,1,20892,512,0
ExtINT,1,21081,512,0
ExtINT,1,20946,497,0
ExtINT,1,21649,521,0
ExtINT,1,21622,520,0
ExtINT,1,21162,509,0
ExtINT,1,21000,517,0
ExtINT,1,21081,516,0
ExtINT,1,21946,510,0
ExtINT,1,21054,514,0
ExtINT,1,20648,498,0
ExtINT,1,21108,526,0
ExtINT,1,21216,512,0
ExtINT,1,20594,507,0
ExtINT,1,20864,515,0
ExtINT,1,21081,524,0
ExtINT,1,20622,512,0
ExtINT,1,20946,501,0
ExtINT,1,20892,527,0
ExtINT,1,20865,515,0
ExtINT,1,20513,498,0
ExtINT,1,21270,511,0
ExtINT,1,20243,495,0
ExtINT,1,21027,505,0
ExtINT,1,20513,500,0
ExtINT,1,20946,514,0
ExtINT,1,20675,509,0
ExtINT,1,21054,513,0
ExtINT,1,20405,508,0
ExtINT,1,21108,508,0
ExtINT,1,21243,521,0
ExtINT,1,21621,532,0
ExtINT,1,21946,524,0
ExtINT,1,22000,515,0
ExtINT,1,20838,505,0
ExtINT,1,21567,507,0
ExtINT,1,20757,503,0
ExtINT,1,21433,503,0
ExtINT,1,20757,490,0
ExtINT,1,22649,511,0
ExtINT,1,21892,504,0
ExtINT,1,22216,505,0
ExtINT,1,22541,519,0
ExtINT,1,22757,537,0
ExtINT,1,22973,510,0
ExtINT,1,24027,531,0
ExtINT,1,21892,527,0
ExtINT,1,24000,521,0
ExtINT,1,21135,511,0
ExtINT,1,21919,527,0
ExtINT,1,20919,510,0
ExtINT,1,20567,509,0
ExtINT,1,20027,490,0
ExtINT,1,20730,505,0
ExtINT,1,20298,497,0
ExtINT,1,21027,513,0
ExtINT,1,21189,492,0
ExtINT,1,20622,498,0
ExtINT,1,21649,508,0
ExtINT,1,21757,503,0
ExtINT,1,21108,498,0
ExtINT,1,23135,516,0
ExtINT,1,23730,502,0
ExtINT,1,22216,515,0
ExtINT,1,21514,510,0
ExtINT,1,21081,501,0
ExtINT,1,20081,510,0
ExtINT,1,20648,515,0
ExtINT,1,20838,512,0
ExtINT,1,22108,523,0
ExtINT,1,20000,494,0
ExtINT,1,20595,500,0
ExtINT,1,20135,498,0
ExtINT,1,21405,513,0
ExtINT,1,20595,503,0
ExtINT,1,21081,511,0
ExtINT,1,20189,501,0
ExtINT,1,20946,494,0
ExtINT,1,20838,512,0
ExtINT,1,20595,512,0
ExtINT,1,21594,506,0
ExtINT,1,20838,512,0
ExtINT,1,20243,493,0
ExtINT,1,20757,504,0
ExtINT,1,20540,503,0
ExtINT,1,20919,509,0
ExtINT,1,20378,497,0
ExtINT,1,21081,518,0
ExtINT,1,21514,521,0
ExtINT,1,21648,520,0
ExtINT,1,21648,506,0
ExtINT,1,21487,515,0
ExtINT,1,21459,512,0
ExtINT,1,22216,537,0
ExtINT,1,22270,517,0
ExtINT,1,21811,518,0
ExtINT,1,22054,521,0
ExtINT,1,21432,520,0
ExtINT,1,23216,560,0
ExtINT,1,21190,516,0
ExtINT,1,21406,516,0
ExtINT,1,22621,534,0
ExtINT,1,21838,518,0
ExtINT,1,21838,519,0
ExtINT,1,23324,532,0
ExtINT,1,21865,523,0
ExtINT,1,22459,536,0
ExtINT,1,21514,531,0
ExtINT,1,20460,504,0
ExtINT,1,20297,498,0
ExtINT,1,20838,497,0
ExtINT,1,20649,495,0
ExtINT,1,20729,487,0
ExtINT,1,86595,579,0
ExtINT,1,23162,525,0
ExtINT,1,21487,508,0
ExtINT,1,21622,518,0
ExtINT,1,21973,518,0
ExtINT,1,21811,505,0
ExtINT,1,22567,510,0
ExtINT,1,22000,511,0
ExtINT,1,21730,498,0
ExtINT,1,22216,515,0
ExtINT,1,21568,509,0
ExtINT,1,23000,520,0
ExtINT,1,22081,536,0
ExtINT,1,21135,517,0
ExtINT,1,21162,507,0
ExtINT,1,21270,520,0
ExtINT,1,20838,499,0
ExtINT,1,20730,496,0
ExtINT,1,23595,527,0
ExtINT,1,20540,509,0
ExtINT,1,20838,503,0
ExtINT,1,20648,504,0
ExtINT,1,21135,502,0
ExtINT,1,19919,489,0
ExtINT,1,20351,499,0
ExtINT,1,20919,504,0
ExtINT,1,20729,495,0
ExtINT,1,20405,497,0
ExtINT,1,20460,495,0
ExtINT,1,20217,489,0
ExtINT,1,21000,509,0
ExtINT,1,22649,532,0
ExtINT,1,21702,517,0
ExtINT,1,21297,517,0
ExtINT,1,20946,511,0
ExtINT,1,21649,509,0
ExtINT,1,21703,514,0
ExtINT,1,21216,523,0
ExtINT,1,21378,515,0
ExtINT,1,21135,507,0
ExtINT,1,20973,514,0
ExtINT,1,21621,508,0
ExtINT,1,22000,518,0
ExtINT,1,21190,513,0
ExtINT,1,21081,498,0
ExtINT,1,21513,516,0
ExtINT,1,21379,512,0
ExtINT,1,21000,505,0
ExtINT,1,21514,507,0
ExtINT,1,22351,512,0
ExtINT,1,23162,552,0
ExtINT,1,20864,517,0
ExtINT,1,20919,509,0
ExtINT,1,20216,505,0
ExtINT,1,20865,509,0
ExtINT,1,22919,520,0
ExtINT,1,21000,509,0
ExtINT,1,20567,498,0
ExtINT,1,20270,501,0
ExtINT,1,20270,497,0
ExtINT,1,21405,517,0
ExtINT,1,20595,511,0
ExtINT,1,20892,509,0
ExtINT,1,20514,507,0
ExtINT,1,20594,502,0
ExtINT,1,20351,497,0
ExtINT,1,20838,505,0
ExtINT,1,20297,499,0
ExtINT,1,20703,501,0
ExtINT,1,22108,531,0
ExtINT,1,21325,517,0
ExtINT,1,20703,505,0
ExtINT,1,20730,501,0
ExtINT,1,19919,494,0
ExtINT,1,20811,494,0
ExtINT,1,21000,515,0
ExtINT,1,21136,519,0
ExtINT,1,20756,508,0
ExtINT,1,20730,504,0
ExtINT,1,20595,498,0
ExtINT,1,20675,500,0
ExtINT,1,20784,508,0
ExtINT,1,20351,489,0
ExtINT,1,20351,504,0
ExtINT,1,21405,511,0
ExtINT,1,21216,507,0
ExtINT,1,21649,513,0
ExtINT,1,22621,519,0
ExtINT,1,22649,551,0
ExtINT,1,21513,515,0
ExtINT,1,22594,543,0
ExtINT,1,21622,522,0
ExtINT,1,22298,516,0
ExtINT,1,21541,522,0
ExtINT,1,21621,518,0
ExtINT,1,21676,517,0
ExtINT,1,21513,509,0
ExtINT,1,21649,521,0
ExtINT,1,21540,507,0
ExtINT,1,21324,512,0
ExtINT,1,21946,518,0
ExtINT,1,21865,514,0
ExtINT,1,21513,509,0
ExtINT,1,21324,508,0
ExtINT,1,21460,508,0
ExtINT,1,21459,514,0
ExtINT,1,21594,518,0
ExtINT,1,22432,543,0
ExtINT,1,21135,523,0
ExtINT,1,21000,512,0
ExtINT,1,21216,531,0
ExtINT,1,20783,507,0
ExtINT,1,20757,501,0
ExtINT,1,20432,518,0
ExtINT,1,20946,509,0
ExtINT,1,20865,511,0
ExtINT,1,21108,516,0
ExtINT,1,21271,510,0
ExtINT,1,21081,523,0
ExtINT,1,20730,501,0
ExtINT,1,20621,499,0
ExtINT,1,20595,502,0
ExtINT,1,21298,505,0
ExtINT,1,20514,500,0
ExtINT,1,20324,491,0
ExtINT,1,20270,501,0
ExtINT,1,21730,523,0
ExtINT,1,21270,505,0
ExtINT,1,20649,497,0
ExtINT,1,20540,496,0
ExtINT,1,20595,495,0
ExtINT,1,20487,504,0
ExtINT,1,20567,496,0
ExtINT,1,20189,496,0
ExtINT,1,20162,493,0
ExtINT,1,20486,517,0
ExtINT,1,20540,494,0
ExtINT,1,20243,497,0
ExtINT,1,21027,524,0
ExtINT,1,20513,515,0
ExtINT,1,20838,515,0
ExtINT,1,21027,506,0
ExtINT,1,20162,497,0
ExtINT,1,21000,520,0
ExtINT,1,20703,504,0
ExtINT,1,22540,534,0
ExtINT,1,22783,534,0
ExtINT,1,21919,527,0
ExtINT,1,21676,514,0
ExtINT,1,21595,507,0
ExtINT,1,21621,515,0
ExtINT,1,21243,507,0
ExtINT,1,21756,516,0
ExtINT,1,20784,502,0
ExtINT,1,21189,500,0
ExtINT,1,20811,511,0
ExtINT,1,21865,522,0
ExtINT,1,21189,515,0
ExtINT,1,21378,525,0
ExtINT,1,11675,330,2
ExtINT,1,5352,144,0
ExtINT,1,4486,129,0
ExtINT,1,4486,135,0
ExtINT,1,4730,137,0
ExtINT,1,4459,130,0
ExtINT,1,4486,134,0
ExtINT,1,5054,137,0
ExtINT,1,4595,132,0
ExtINT,1,4487,133,0
ExtINT,1,4919,137,0
ExtINT,1,4433,129,0
ExtINT,1,4460,133,0
ExtINT,1,4864,137,0
ExtINT,1,4514,131,0
ExtINT,1,4460,133,0
ExtINT,1,5027,139,0
ExtINT,1,4486,129,0
ExtINT,1,4459,135,0
ExtINT,1,4838,138,0
ExtINT,1,4513,129,0
ExtINT,1,4459,133,0
ExtINT,1,4919,137,0
ExtINT,1,4730,128,0
ExtINT,1,4838,135,0
ExtINT,1,4757,137,0
ExtINT,1,4432,128,0
ExtINT,1,4459,133,0
ExtINT,1,4730,137,0
ExtINT,1,4459,129,0
ExtINT,1,4459,134,0
ExtINT,1,4703,143,0
ExtINT,1,4919,137,0
ExtINT,1,4757,130,0
ExtINT,1,4729,136,0
