Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4722271,33580,19
PART,6,3868540,41048,8
PART,7,4929676,592,5
PART,8,4334486,11505,31
PART,9,6512757,43293,11
PART,0,4051784,9026,9
PART,1,4233757,51532,16
PART,2,3897135,6189,19
PART,3,3669919,14115,4
PART,4,6584324,6742,29
PART,5,4718378,33592,19
PART,6,3867838,41054,8
PART,7,4929000,593,5
PART,8,4334864,11498,31
PART,9,6513406,43319,11
PART,0,4052162,9020,9
PART,1,4235270,51796,16
PART,2,3953540,6228,19
PART,3,3669108,14100,5
PART,4,6585000,6714,29
PART,5,4719567,33564,19
PART,6,3869000,41054,8
PART,7,4929243,600,5
PART,8,4333919,11503,31
PART,9,6509595,43318,11
PART,0,4051919,9021,9
PART,1,4232675,51863,16
PART,2,3896244,6179,19
PART,3,3669432,14116,4
PART,4,6582567,6702,29
PART,5,4723162,33588,19
PART,6,3867865,41031,8
PART,7,4929676,596,5
PART,8,4334324,11479,31
PART,9,6512622,43323,11
PART,0,4051351,8994,9
PART,1,4201622,51216,16
PART,2,3893811,6178,19
PART,3,3668946,14103,4
PART,4,6582270,6708,29
PART,5,4718514,33621,19
PART,6,3867811,41040,8
PART,7,4930352,591,5
PART,8,4333973,16451,31
PART,9,6509513,43312,11
PART,0,4052865,9039,9
PART,1,4233892,51567,16
PART,2,3896432,6168,19
PART,3,3670405,14117,4
PART,4,6582783,6706,29
PART,5,4718892,33592,19
PART,6,3868270,41054,8
PART,7,4929460,605,5
PART,8,4334108,11491,31
PART,9,6509892,43321,11
PART,0,4052729,9001,9
PART,1,4229595,51760,16
PART,2,3897514,6190,19
PART,3,3669513,14108,4
PART,4,6584459,6708,29
PART,5,4722351,33557,19
PART,6,3868270,41054,8
PART,7,4929351,596,5
PART,8,4334190,16499,31
PART,9,6510351,43228,11
PART,0,4052352,9042,9
PART,1,4230946,51586,16
PART,2,3897514,6187,19
PART,3,3669729,14109,4
PART,4,6583217,6715,29
PART,5,4720919,33589,19
PART,6,3868243,41036,8
PART,7,4928838,591,5
PART,8,4334054,15239,31
PART,9,6510378,43321,11
PART,0,4053595,9045,9
PART,1,4232919,51868,16
PART,2,3955595,6247,19
PART,3,3671757,14109,4
PART,4,6584135,6737,29
PART,5,4721109,33627,19
PART,6,3868081,41054,8
PART,7,4929351,604,5
PART,8,4334352,16489,31
PART,9,6510595,43233,11
PART,0,4052891,9032,9
PART,1,4240757,51831,16
PART,2,3898081,6196,19
PART,3,3669567,14107,4
PART,4,6584189,6712,29
PART,5,4721784,33674,19
PART,6,3868406,41041,8
PART,7,4929324,603,5
PART,8,4333973,11489,31
PART,9,6512162,43324,11
PART,0,4052351,9002,9
PART,1,4229108,51688,16
PART,2,3897621,6178,19
PART,3,3669568,14108,4
PART,4,6583406,6694,29
PART,5,4719946,33581,19
PART,6,3868918,41046,8
PART,7,4929216,591,5
PART,8,4334189,11512,31
PART,9,6510622,43309,11
PART,0,4052054,8989,9
PART,1,4236081,51785,16
PART,2,3896217,6201,19
PART,3,3671648,14109,4
PART,4,6581676,6704,29
PART,5,4720324,33607,19
PART,6,3869270,41062,8
PART,7,4929189,592,5
PART,8,4335081,12757,31
PART,9,6511406,43246,11
PART,0,4054351,9054,9
PART,1,4221027,51343,16
PART,2,3894027,6168,19
PART,3,3669622,14114,4
PART,4,6583648,6701,29
PART,5,4724082,33677,19
PART,6,3867702,41061,8
PART,7,4929298,603,5
PART,8,4335459,11914,31
PART,9,6511703,43260,11
PART,0,4052460,9025,9
PART,1,4235271,51880,16
PART,2,3894460,6174,19
PART,3,3668973,14108,4
PART,4,6586432,6715,29
PART,5,4719324,33578,19
PART,6,3868109,41035,8
PART,7,4929379,597,5
PART,8,4334162,11487,31
PART,9,6510162,43298,11
PART,0,4052000,8993,9
PART,1,4235865,51790,16
PART,2,3953487,6225,19
PART,3,3671838,14104,4
PART,4,6584460,6698,29
PART,5,4720622,33595,19
PART,6,3868919,41056,8
PART,7,4929595,597,5
PART,8,4333621,11485,31
PART,9,6510703,43323,11
PART,0,4051594,8998,9
PART,1,4239324,51796,16
PART,2,3897243,6184,19
PART,3,3671486,14105,4
PART,4,6585270,6709,29
PART,5,4722405,33616,19
PART,6,3867730,41052,8
PART,7,4929433,596,5
PART,8,4334189,16499,31
PART,9,6512136,43340,11
PART,0,4051325,8976,9
PART,1,4233351,51589,16
PART,2,3897541,6187,19
PART,3,3669054,14113,4
PART,4,6582270,6723,29
PART,5,4719892,33645,19
PART,6,3868081,41010,8
PART,7,4929459,593,5
PART,8,4333621,15243,31
PART,9,6509837,43237,11
PART,0,4051946,9004,9
PART,1,4231567,51675,16
PART,2,3954406,6236,19
PART,3,3671433,14104,4
PART,4,6584567,6720,29
PART,5,4725081,33608,19
PART,6,3868027,41055,8
PART,7,4929405,598,5
PART,8,4334243,14265,31
PART,9,6510541,43336,11
PART,0,4051865,9024,9
PART,1,4232405,51736,16
PART,2,3894243,6177,19
PART,3,3671621,14104,4
PART,4,6582892,6731,29
PART,5,4720270,33585,19
PART,6,3868486,41039,8
PART,7,4929081,593,5
PART,8,4333892,11486,31
PART,9,6511675,43248,11
PART,0,4051351,9002,9
PART,1,4234216,51589,16
PART,2,3954459,6229,19
PART,3,3669460,14119,4
PART,4,6584135,6711,29
PART,5,4719864,33579,19
PART,6,3868487,41036,8
PART,7,4929406,614,5
PART,8,4333405,11484,31
PART,9,6512055,43321,11
PART,0,4053297,9036,9
PART,1,4221189,51486,16
PART,2,3896864,6183,19
PART,3,3669379,14114,4
PART,4,6582000,6689,29
PART,5,4720595,33599,19
PART,6,3867973,41054,8
PART,7,4929054,599,5
PART,8,4334216,16451,31
PART,9,6511324,43232,11
PART,0,4050864,9000,9
PART,1,4235487,51741,16
PART,2,3897298,6177,19
PART,3,3669405,14112,4
PART,4,6585513,6728,29
PART,5,4720297,33597,19
PART,6,3868919,41055,8
PART,7,4929216,597,5
PART,8,4334459,15435,31
PART,9,6510459,43250,11
PART,0,4051649,8995,9
PART,1,4236297,51611,16
PART,2,3896513,6197,19
PART,3,3669298,14106,4
PART,4,6584865,6725,29
PART,5,4721081,33625,19
PART,6,3870216,41040,8
PART,7,4929406,603,5
PART,8,4335244,16471,31
PART,9,6509946,43236,11
PART,0,4052054,9020,9
PART,1,4231162,51553,16
PART,2,3896946,6192,19
PART,3,3669054,14104,4
PART,4,6586378,6763,29
PART,5,4719054,33580,19
PART,6,3869054,41046,8
PART,7,4929325,591,5
PART,8,4334649,16413,31
PART,9,6508838,43235,11
PART,0,4052730,9022,9
PART,1,4231216,51780,16
PART,2,3897000,6190,19
PART,3,3671594,14107,4
PART,4,6582108,6713,29
PART,5,4718919,33542,19
PART,6,3868054,41035,8
PART,7,4929622,603,5
PART,8,4334405,11508,31
PART,9,6510027,43239,11
PART,0,4053271,9016,9
PART,1,4234162,51826,16
PART,2,3897486,6185,19
PART,3,3669568,14108,4
PART,4,6584297,6742,29
PART,5,4718946,33559,19
PART,6,3867865,41063,8
PART,7,4928730,594,5
PART,8,4335378,11505,31
PART,9,6509297,43247,11
PART,0,4052540,9010,9
PART,1,4238486,51755,16
PART,2,3897135,6191,19
PART,3,3669027,14114,4
PART,4,6585351,6738,29
PART,5,4721567,33640,19
PART,6,3868189,41041,8
PART,7,4929216,596,5
PART,8,4334919,11502,31
PART,9,6509649,43222,11
PART,0,4052109,9031,9
PART,1,4230513,51609,16
PART,2,3895703,6176,19
PART,3,3669838,14109,5
PART,4,6585540,6724,29
PART,5,4718838,33601,19
PART,6,3868352,41048,8
PART,7,4929621,598,5
PART,8,4334459,11521,31
PART,9,6512729,43257,11
PART,0,4054082,9012,9
PART,1,4238486,51461,16
PART,2,3895595,6168,19
PART,3,3669108,14115,4
PART,4,6583162,6727,29
PART,5,4721459,33581,19
PART,6,3868433,41035,8
PART,7,4929162,595,5
PART,8,4334298,16459,31
PART,9,6511189,43255,11
PART,0,4052081,9027,9
PART,1,4234891,51751,16
PART,2,3896189,6179,19
PART,3,3671676,14106,4
PART,4,6583784,6695,29
PART,5,4720216,33581,19
PART,6,3867730,41047,8
PART,7,4928432,586,5
PART,8,4333811,16489,31
PART,9,6511270,43323,11
PART,0,4051540,8997,9
PART,1,4237811,51599,16
PART,2,3896945,6186,19
PART,3,3669054,14111,4
PART,4,6584541,6711,29
PART,5,4721027,33596,19
PART,6,3868811,41053,8
PART,7,4929189,600,5
PART,8,4333946,16486,31
PART,9,6509892,43276,11
PART,0,4051568,9023,9
PART,1,4236000,51557,16
PART,2,3897486,6183,19
PART,3,3668864,14120,4
PART,4,6584487,6687,29
PART,5,4723162,33592,19
PART,6,3867811,41038,8
PART,7,4928811,597,5
PART,8,4333513,15577,31
PART,9,6511865,43242,11
PART,0,4051648,9030,9
PART,1,4230865,51734,16
PART,2,3896514,6176,19
PART,3,3671649,14112,4
PART,4,6582351,6711,29
PART,5,4722540,33636,19
PART,6,3868946,41045,8
PART,7,4929162,603,5
PART,8,4333487,11487,31
PART,9,6510433,43288,11
PART,0,4050622,9021,9
PART,1,4235136,51751,16
PART,2,3897379,6185,19
PART,3,3669568,14104,4
PART,4,6582595,6718,29
PART,5,4725730,33586,19
PART,6,3868757,41064,8
PART,7,4929729,596,5
PART,8,4333946,16490,31
PART,9,6511135,43298,11
PART,0,4051973,9016,9
PART,1,4233568,51733,16
PART,2,3897216,6191,19
PART,3,3665244,14109,4
PART,4,6583973,6719,29
PART,5,4718000,33531,19
PART,6,3867567,41040,8
PART,7,4929513,596,5
PART,8,4334324,11491,31
PART,9,6513270,43294,11
PART,0,4051243,8991,9
PART,1,4230000,51545,16
PART,2,3896973,6184,19
PART,3,3669081,14105,4
PART,4,6584189,6722,29
PART,5,4722405,33659,19
PART,6,3869810,41023,8
PART,7,4929109,602,5
PART,8,4335054,11491,31
PART,9,6512865,43292,11
PART,0,4053433,9023,9
PART,1,4220649,51557,16
PART,2,3897027,6194,19
PART,3,3669189,14108,4
PART,4,6587216,6751,29
PART,5,4721487,33579,19
PART,6,3867784,41059,8
PART,7,4929189,592,5
PART,8,4335135,11464,31
PART,9,6510378,43315,11
PART,0,4052487,9038,9
PART,1,4236352,51688,16
PART,2,3898027,6211,19
PART,3,3672271,14104,4
PART,4,6583135,6719,29
PART,5,4720568,33584,19
PART,6,3868783,41063,8
PART,7,4929324,585,5
PART,8,4334271,16469,31
PART,9,6511703,43324,11
PART,0,4052351,9019,9
PART,1,4232324,51676,16
PART,2,3897675,6172,19
PART,3,3669460,14120,4
PART,4,6585108,6730,29
PART,5,4720324,33623,19
PART,6,3867784,41058,8
PART,7,4928675,591,5
PART,8,4334433,16503,31
PART,9,6509892,43259,11
PART,0,4052135,9014,9
PART,1,4228892,51530,16
PART,2,3955270,6240,19
PART,3,3669135,14106,4
PART,4,6585594,6721,29
PART,5,4720108,33596,19
PART,6,3867892,41043,8
PART,7,4929406,594,5
PART,8,4333703,16495,31
PART,9,6511271,43324,11
PART,0,4052514,9032,9
PART,1,4227756,51676,16
PART,2,3896892,6176,19
PART,3,3669378,14111,4
PART,4,6586000,6694,29
PART,5,4719027,33608,19
PART,6,3868109,41051,8
PART,7,4929675,602,5
PART,8,4334459,11488,31
PART,9,6510000,43229,11
PART,0,4051865,9004,9
PART,1,4232244,51698,16
PART,2,3955027,6237,19
PART,3,3671595,14111,4
PART,4,6583109,6691,29
PART,5,4721405,33615,19
PART,6,3867838,41071,8
PART,7,4929027,587,5
PART,8,4333594,11485,31
PART,9,6512027,43274,11
PART,0,4052892,9010,9
PART,1,4238108,51661,16
PART,2,3898135,6192,19
PART,3,3669054,14105,4
PART,4,6584406,6711,29
PART,5,4720108,33564,19
PART,6,3869190,41058,8
PART,7,4929162,596,5
PART,8,4333946,11490,31
PART,9,6510918,43337,11
PART,0,4052243,9020,9
PART,1,4233622,51696,16
PART,2,3897243,6186,19
PART,3,3669243,14108,4
PART,4,6585703,6725,29
PART,5,4721081,33555,19
PART,6,3868676,41055,8
PART,7,4929432,600,5
PART,8,4333594,11488,31
PART,9,6510162,43303,11
PART,0,4053027,9022,9
PART,1,4228757,51469,16
PART,2,3897082,6176,19
PART,3,3669513,14112,4
PART,4,6583919,6719,29
PART,5,4723541,33580,19
PART,6,3868216,41041,8
PART,7,4929163,599,5
PART,8,4334378,11494,31
PART,9,6510352,43312,11
PART,0,4053594,9049,9
PART,1,4236406,51778,16
PART,2,3897054,6173,19
PART,3,3671676,14112,4
PART,4,6584892,6720,29
PART,5,4720649,33541,19
PART,6,3868271,41046,8
PART,7,4928865,596,5
PART,8,4333973,16489,31
PART,9,6511027,43301,11
PART,0,4053973,9029,9
PART,1,4237027,51741,16
PART,2,3955163,6239,19
PART,3,3669405,14105,4
PART,4,6583190,6704,29
PART,5,4720865,33529,19
PART,6,3870108,41048,8
PART,7,4929243,593,5
PART,8,4334514,16516,31
PART,9,6510919,43326,11
PART,0,4052838,9014,9
PART,1,4236432,51826,16
PART,2,3898217,6207,19
PART,3,3669487,14109,4
PART,4,6584568,6712,29
PART,5,4722595,33582,19
PART,6,3868784,41056,8
PART,7,4929297,593,5
PART,8,4334541,16468,31
PART,9,6509540,43212,11
PART,0,4052190,9014,9
PART,1,4228351,51653,16
PART,2,3897351,6198,19
PART,3,3672540,14113,4
PART,4,6585594,6745,29
PART,5,4721297,33643,19
PART,6,3869891,41066,8
PART,7,4929432,598,5
PART,8,4334298,16510,31
PART,9,6510325,43274,11
PART,0,4052433,9039,9
PART,1,4232837,51787,16
PART,2,3895730,6196,19
PART,3,3669811,14115,4
PART,4,6585270,6714,29
PART,5,4721811,33606,19
PART,6,3867838,41040,8
PART,7,4928729,584,5
PART,8,4334487,11505,31
PART,9,6510270,43321,11
PART,0,4052459,9023,9
PART,1,4238865,51776,16
PART,2,3897216,6186,19
PART,3,3669324,14107,4
PART,4,6583973,6728,29
PART,5,4726216,33599,19
PART,6,3868540,41034,8
PART,7,4929460,594,5
PART,8,4335703,11505,31
PART,9,6509676,43202,11
PART,0,4052162,8982,9
PART,1,4231811,51651,16
PART,2,3898000,6191,19
PART,3,3672162,14100,4
PART,4,6585379,6725,29
PART,5,4722244,33675,19
PART,6,3868189,41030,8
PART,7,4929405,601,5
PART,8,4335351,14006,31
PART,9,6513352,43261,11
PART,0,4051946,8995,9
PART,1,4236054,51796,16
PART,2,3895514,6191,19
PART,3,3669432,14121,4
PART,4,6583838,6686,29
PART,5,4722703,33593,19
PART,6,3868811,41035,8
PART,7,4928702,597,5
PART,8,4334108,16490,31
PART,9,6511270,43344,11
PART,0,4051676,9034,9
PART,1,4233270,51687,16
PART,2,3897540,6185,19
PART,3,3669945,14114,4
PART,4,6582973,6742,29
PART,5,4721135,33593,19
PART,6,3868027,41013,8
PART,7,4928973,594,5
PART,8,4333946,16486,31
PART,9,6510919,43337,11
PART,0,4052865,9026,9
PART,1,4236054,51650,16
PART,2,3894892,6171,19
PART,3,3669243,14111,4
PART,4,6583892,6709,29
PART,5,4726027,33661,19
PART,6,3868135,41042,8
PART,7,4929162,604,5
PART,8,4333406,16492,31
PART,9,6510838,43262,11
PART,0,4051568,9015,9
PART,1,4236379,51631,16
PART,2,3894946,6168,19
PART,3,3669325,14111,4
PART,4,6583351,6716,29
PART,5,4719379,33558,19
PART,6,3868567,41048,8
PART,7,4928811,591,5
PART,8,4333919,16486,31
PART,9,6512973,43298,11
PART,0,4052676,8996,9
PART,1,4239352,51792,16
PART,2,3955351,6228,19
PART,3,3669378,14116,4
PART,4,6584730,6722,29
PART,5,4718298,33607,19
PART,6,3869054,41063,8
PART,7,4929297,608,5
PART,8,4334621,16494,31
PART,9,6509190,43230,11
PART,0,4051703,9017,9
PART,1,4230703,51637,16
PART,2,3954946,6229,19
PART,3,3669487,14109,4
PART,4,6585837,6716,29
PART,5,4720595,33617,19
PART,6,3868216,41049,8
PART,7,4929378,590,5
PART,8,4333892,16489,31
PART,9,6511757,43227,11
PART,0,4052324,9015,9
PART,1,4234864,51662,16
PART,2,3895675,6172,19
PART,3,3669514,14112,4
PART,4,6582811,6732,29
PART,5,4722189,33613,19
PART,6,3868000,41037,8
PART,7,4929513,596,5
PART,8,4333865,16492,31
PART,9,6511217,43275,11
PART,0,4052487,9016,9
PART,1,4234541,51598,16
PART,2,3893946,6162,19
PART,3,3669541,14113,4
PART,4,6584243,6716,29
PART,5,4718756,33577,19
PART,6,3867973,41057,8
PART,7,4929513,601,5
PART,8,4333757,11486,31
PART,9,6508892,43253,11
PART,0,4052648,9039,9
PART,1,4230676,51552,16
PART,2,3956432,6268,19
PART,3,3672270,14111,4
PART,4,6583054,6749,29
PART,5,4723486,33625,19
PART,6,3868082,41058,8
PART,7,4928757,589,5
PART,8,4335162,14006,31
PART,9,6510325,43271,11
PART,0,4052216,9023,9
PART,1,4237000,51616,16
PART,2,3894648,6194,19
PART,3,3671838,14112,5
PART,4,6585405,6725,29
PART,5,4721757,33586,19
PART,6,3867649,41048,8
PART,7,4929352,592,5
PART,8,4334973,16510,31
PART,9,6510405,43318,11
PART,0,4053027,9042,9
PART,1,4229108,51542,16
PART,2,3896757,6192,19
PART,3,3671595,14111,4
PART,4,6584405,6715,29
PART,5,4722622,33623,19
PART,6,3868297,41064,8
PART,7,4929811,625,5
PART,8,4334297,11495,31
PART,9,6510541,43316,11
PART,0,4052379,9031,9
PART,1,4232162,51681,16
PART,2,3897216,6199,19
PART,3,3669810,14112,4
PART,4,6583189,6715,29
PART,5,4722243,33590,19
PART,6,3867892,41044,8
PART,7,4929486,599,5
PART,8,4334378,16500,31
PART,9,6510109,43236,11
PART,0,4052027,9007,9
PART,1,4233487,51665,16
PART,2,3897378,6191,19
PART,3,3669351,14110,4
PART,4,6584919,6727,29
PART,5,4723054,33622,19
PART,6,3868514,41045,8
PART,7,4929513,603,5
PART,8,4334000,11499,31
PART,9,6513891,43239,11
PART,0,4053433,9030,9
PART,1,4225000,51540,16
PART,2,3897676,6185,19
PART,3,3669676,14108,4
PART,4,6582702,6694,29
PART,5,4722865,33615,19
PART,6,3868946,41043,8
PART,7,4929108,586,5
PART,8,4333648,16489,31
PART,9,6512622,43265,11
PART,0,4052270,8997,9
PART,1,4237108,51661,16
PART,2,3897108,6177,19
PART,3,3669784,14112,4
PART,4,6584243,6702,29
PART,5,4721811,33649,19
PART,6,3868108,41048,8
PART,7,4928865,592,5
PART,8,4334432,16491,31
PART,9,6512567,43305,11
PART,0,4052811,9015,9
PART,1,4234162,51655,16
PART,2,3895162,6176,19
PART,3,3671541,14109,4
PART,4,6585405,6747,29
PART,5,4721513,33582,19
PART,6,3870108,41054,8
PART,7,4929351,596,5
PART,8,4333973,15240,31
PART,9,6512595,43337,11
PART,0,4052892,9021,9
PART,1,4238540,51847,16
PART,2,3953352,6244,19
PART,3,3668865,14107,5
PART,4,6583297,6727,29
PART,5,4720621,33580,19
PART,6,3867892,41056,8
PART,7,4929621,602,5
PART,8,4333568,12740,31
PART,9,6509162,43232,11
PART,0,4053054,8996,9
PART,1,4228946,51813,16
PART,2,3895783,6169,19
PART,3,3672000,14111,4
PART,4,6583649,6693,29
PART,5,4720027,33583,19
PART,6,3867919,41053,8
PART,7,4930135,606,5
PART,8,4333621,16487,31
PART,9,6510595,43323,11
PART,0,4051324,8988,9
PART,1,4228108,51674,16
PART,2,3896243,6171,19
PART,3,3671594,14113,4
PART,4,6582946,6695,29
PART,5,4722405,33566,19
PART,6,3868514,41056,8
PART,7,4929541,598,5
PART,8,4333541,14230,31
PART,9,6510595,43285,11
PART,0,4052405,8999,9
PART,1,4238162,51814,16
PART,2,3898081,6190,19
PART,3,3669433,14112,4
PART,4,6581892,6707,29
PART,5,4723243,33621,19
PART,6,3867783,41052,8
PART,7,4929081,588,5
PART,8,4333567,16492,31
PART,9,6511325,43320,11
PART,0,4052027,9011,9
PART,1,4231270,51618,16
PART,2,3894703,6172,19
PART,3,3669352,14116,4
PART,4,6584622,6712,29
PART,5,4722379,33622,19
PART,6,3868379,41046,8
PART,7,4929135,599,5
PART,8,4334729,11504,31
PART,9,6510919,43319,11
PART,0,4050703,8999,9
PART,1,4188891,50918,16
PART,2,3896973,6196,19
PART,3,3669648,14112,4
PART,4,6584297,6707,29
PART,5,4721297,33645,19
PART,6,3868973,41056,8
PART,7,4929838,598,5
PART,8,4334460,16503,31
PART,9,6511676,43304,11
PART,0,4052298,9019,9
PART,1,4235000,51656,16
PART,2,3955405,6254,19
PART,3,3670703,14108,4
PART,4,6585621,6760,29
PART,5,4719595,33609,19
PART,6,3868784,41057,8
PART,7,4929027,593,5
PART,8,4334379,15252,31
PART,9,6510081,43314,11
PART,0,4052378,9041,9
PART,1,4230946,51895,16
PART,2,3954270,6245,19
PART,3,3669027,14104,4
PART,4,6585351,6730,29
PART,5,4721892,33609,19
PART,6,3867595,41010,8
PART,7,4929189,597,5
PART,8,4335595,16514,31
PART,9,6512027,43241,11
PART,0,4051595,9018,9
PART,1,4238325,51803,16
PART,2,3898108,6192,19
PART,3,3668864,14110,4
PART,4,6581027,6685,29
PART,5,4720756,33619,19
PART,6,3868621,41047,8
PART,7,4929487,596,5
PART,8,4334054,14336,31
PART,9,6511081,43319,11
PART,0,4051405,8999,9
PART,1,4234568,51503,16
PART,2,3893811,6165,19
PART,3,3669865,14105,4
PART,4,6585000,6721,29
PART,5,4722756,33611,19
PART,6,3868108,41043,8
PART,7,4929405,601,5
PART,8,4333892,16488,31
PART,9,6511325,43272,11
PART,0,4053568,9046,9
PART,1,4240541,51830,16
PART,2,3898243,6187,19
PART,3,3669378,14113,4
PART,4,6583297,6713,29
PART,5,4726243,33628,19
PART,6,3868027,41037,8
PART,7,4929270,590,5
PART,8,4333838,16491,31
PART,9,6511243,43325,11
PART,0,4050595,8999,9
PART,1,4230918,51745,16
PART,2,3895919,6183,19
PART,3,3669405,14103,4
PART,4,6582432,6679,29
PART,5,4723271,33624,19
PART,6,3867540,41045,8
PART,7,4929513,598,5
PART,8,4333460,11705,31
PART,9,6510756,43295,11
PART,0,4051108,9024,9
PART,1,4231487,51594,16
PART,2,3897216,6177,19
PART,3,3669298,14109,4
PART,4,6582865,6713,29
PART,5,4723135,33617,19
PART,6,3867892,41045,8
PART,7,4929244,594,5
PART,8,4333486,16484,31
PART,9,6509757,43336,11
PART,0,4053514,8994,9
PART,1,4231513,51640,16
PART,2,3897541,6200,19
PART,3,3670298,14131,4
PART,4,6582811,6694,29
PART,5,4722162,33590,19
PART,6,3868297,41048,8
PART,7,4931028,605,5
PART,8,4334162,16489,31
PART,9,6511432,43270,11
PART,0,4051621,9007,9
PART,1,4231189,51721,16
PART,2,3897216,6179,19
PART,3,3670378,14112,4
PART,4,6584081,6705,29
PART,5,4718865,33591,19
PART,6,3867811,41055,8
PART,7,4928919,596,5
PART,8,4332972,11512,31
PART,9,6511729,43244,11
PART,0,4052324,9017,9
PART,1,4235865,51818,16
PART,2,3954216,6235,19
PART,3,3665432,14113,4
PART,4,6585729,6723,29
PART,5,4719135,33613,19
PART,6,3868135,41034,8
PART,7,4929703,608,5
PART,8,4333784,11486,31
PART,9,6512702,43333,11
PART,0,4053486,9039,9
PART,1,4214946,51405,16
PART,2,3895730,6209,19
PART,3,3669378,14112,4
PART,4,6582432,6716,29
PART,5,4722973,33623,19
PART,6,3869162,41061,8
PART,7,4929594,597,5
PART,8,4334865,11898,31
PART,9,6511649,43266,11
PART,0,4067378,9047,9
PART,1,4237648,51615,16
PART,2,3953919,6254,19
PART,3,3671946,14112,4
PART,4,6584703,6748,29
PART,5,4723379,33650,19
PART,6,3868730,41074,8
PART,7,4929514,599,5
PART,8,4334757,14160,31
PART,9,6511595,43273,11
PART,0,4054054,9029,9
PART,1,4226351,51535,16
PART,2,3897000,6194,19
PART,3,3669270,14110,4
PART,4,6585000,6730,29
PART,5,4722406,33633,19
