Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868703,5080,8
PART,7,4928892,273,5
PART,8,4328163,9939,31
PART,9,6506811,6526,11
PART,0,4061865,1196,9
PART,1,4040973,1439,16
PART,2,3776460,1711,19
PART,3,3669621,287,4
PART,4,6507216,1615,29
PART,5,4657243,2281,19
PART,6,3869027,5079,8
PART,7,4928676,269,5
PART,8,4328190,9939,31
PART,9,6506433,6526,11
PART,0,4062432,1196,9
PART,1,4043298,1440,16
PART,2,3861946,1710,19
PART,3,3665379,288,4
PART,4,6508675,1615,29
PART,5,4656811,2282,19
PART,6,3868973,5070,8
PART,7,4928595,269,5
PART,8,4327757,9939,31
PART,9,6507216,6526,11
PART,0,4064055,1196,9
PART,1,4047594,1424,16
PART,2,3776622,1704,19
PART,3,3669541,286,4
PART,4,6507297,1616,29
PART,5,4656676,2287,19
PART,6,3868432,5074,8
PART,7,4928730,269,5
PART,8,4327649,9939,31
PART,9,6506135,6526,11
PART,0,4062000,1196,9
PART,1,4048864,1447,16
PART,2,3860784,1713,19
PART,3,3665513,285,4
PART,4,6506513,1615,29
PART,5,4655189,2286,19
PART,6,3868595,5080,8
PART,7,4928622,268,5
PART,8,4328622,9938,31
PART,9,6506595,6528,11
PART,0,4061892,1197,9
PART,1,4048270,1444,16
PART,2,3777378,1705,19
PART,3,3669622,287,4
PART,4,6506594,1616,29
PART,5,4656027,2286,19
PART,6,3868567,5078,8
PART,7,4928054,271,5
PART,8,4328297,9936,31
PART,9,6505892,6527,11
PART,0,4064676,1196,9
PART,1,4043919,1452,16
PART,2,3861973,1708,19
PART,3,3669405,286,4
PART,4,6508594,1619,29
PART,5,4660271,2286,19
PART,6,3869189,5075,8
PART,7,4929216,275,5
PART,8,4328352,9935,31
PART,9,6507405,6536,11
PART,0,4061459,1195,9
PART,1,4043513,1440,16
PART,2,3861757,1695,19
PART,3,3669892,285,4
PART,4,6510540,1618,29
PART,5,4656973,2290,19
PART,6,3869405,5067,8
PART,7,4930622,268,5
PART,8,4328162,9936,31
PART,9,6507270,6537,11
PART,0,4072324,1196,9
PART,1,4049108,1450,16
PART,2,3774406,1674,19
PART,3,3671594,285,4
PART,4,6507108,1619,29
PART,5,4656567,2285,19
PART,6,3868622,5077,8
PART,7,4928459,269,5
PART,8,4327729,9939,31
PART,9,6505892,6538,11
PART,0,4062081,1195,9
PART,1,4046270,1439,16
PART,2,3775837,1704,19
PART,3,3670000,285,4
PART,4,6506108,1621,29
PART,5,4655676,2282,19
PART,6,3869243,5070,8
PART,7,4928649,268,5
PART,8,4327946,9938,31
PART,9,6506757,6537,11
PART,0,4061783,1196,9
PART,1,4044595,1450,16
PART,2,3777324,1704,19
PART,3,3669433,287,4
PART,4,6508405,1619,29
PART,5,4656973,2286,19
PART,6,3868892,5081,8
PART,7,4928784,267,5
PART,8,4328135,9938,31
PART,9,6506325,6537,11
PART,0,4064351,1197,9
PART,1,4047621,1439,16
PART,2,3777405,1700,19
PART,3,3666595,282,4
PART,4,6507432,1614,29
PART,5,4658216,2281,19
PART,6,3868729,5075,8
PART,7,4928784,270,5
PART,8,4328297,9939,31
PART,9,6505378,6516,11
PART,0,4061702,1199,9
PART,1,4049405,1433,16
PART,2,3777108,1707,19
PART,3,3665244,284,4
PART,4,6505027,1617,29
PART,5,4656432,2285,19
PART,6,3868838,5070,8
PART,7,4929000,268,5
PART,8,4328135,9939,31
PART,9,6508243,6535,11
PART,0,4061811,1194,9
PART,1,4048081,1442,16
PART,2,3777838,1708,19
PART,3,3669513,285,4
PART,4,6507541,1618,29
PART,5,4657757,2275,19
PART,6,3869081,5070,8
PART,7,4928730,268,5
PART,8,4328081,9939,31
PART,9,6505325,6536,11
PART,0,4065514,1196,9
PART,1,4048946,1444,16
PART,2,3776946,1710,19
PART,3,3669243,283,4
PART,4,6507324,1611,29
PART,5,4657189,2281,19
PART,6,3868946,5067,8
PART,7,4928297,266,5
PART,8,4328108,9935,31
PART,9,6506378,6537,11
PART,0,4063405,1197,9
PART,1,4047621,1437,16
PART,2,3778243,1716,19
PART,3,3669595,288,4
PART,4,6507621,1617,29
PART,5,4656027,2287,19
PART,6,3868946,5075,8
PART,7,4930351,269,5
PART,8,4328243,9938,31
PART,9,6506865,6538,11
PART,0,4065730,1199,9
PART,1,4046432,1438,16
PART,2,3775676,1687,19
PART,3,3669486,288,4
PART,4,6508216,1612,29
PART,5,4655865,2285,19
PART,6,3868378,5073,8
PART,7,4928919,268,5
PART,8,4328541,9936,31
PART,9,6505946,6538,11
PART,0,4062406,1196,9
PART,1,4042054,1450,16
PART,2,3776513,1714,19
PART,3,3669784,287,4
PART,4,6506810,1612,29
PART,5,4657513,2285,19
PART,6,3868946,5076,8
PART,7,4928919,270,5
PART,8,4328513,9935,31
PART,9,6506621,6536,11
PART,0,4061297,1195,9
PART,1,4047324,1449,16
PART,2,3777325,1700,19
PART,3,3669351,285,4
PART,4,6508054,1621,29
PART,5,4657432,2281,19
PART,6,3868649,5073,8
PART,7,4928676,269,5
PART,8,4328000,9936,31
PART,9,6506459,6536,11
PART,0,4062892,1196,9
PART,1,4046217,1447,16
PART,2,3862108,1701,19
PART,3,3669676,287,4
PART,4,6507405,1615,29
PART,5,4655270,2291,19
PART,6,3868892,5071,8
PART,7,4928838,268,5
PART,8,4328135,9936,31
PART,9,6506595,6537,11
PART,0,4062622,1190,9
PART,1,4050486,1441,16
PART,2,3777649,1697,19
PART,3,3676243,284,4
PART,4,6505838,1614,29
PART,5,4657162,2290,19
PART,6,3868973,5075,8
PART,7,4930729,269,5
PART,8,4328351,9935,31
PART,9,6505703,6536,11
PART,0,4063919,1196,9
PART,1,4043757,1451,16
PART,2,3776567,1705,19
PART,3,3669649,286,4
PART,4,6508406,1615,29
PART,5,4655730,2289,19
PART,6,3868676,5079,8
PART,7,4928730,268,5
PART,8,4328324,9935,31
PART,9,6509622,6520,11
PART,0,4062486,1199,9
PART,1,4049351,1406,16
PART,2,3861621,1709,19
PART,3,3672027,285,4
PART,4,6507946,1617,29
PART,5,4658352,2288,19
PART,6,3868108,5077,8
PART,7,4928324,269,5
PART,8,4328081,9936,31
PART,9,6507135,6539,11
PART,0,4062730,1196,9
PART,1,4059406,1441,16
PART,2,3779541,1707,19
PART,3,3665594,285,4
PART,4,6507621,1616,29
PART,5,4655352,2285,19
PART,6,3869162,5077,8
PART,7,4928811,268,5
PART,8,4327864,9939,31
PART,9,6508271,6537,11
PART,0,4065270,1200,9
PART,1,4047135,1441,16
PART,2,3775676,1681,19
PART,3,3665540,284,4
PART,4,6507892,1618,29
PART,5,4657189,2288,19
PART,6,3868946,5080,8
PART,7,4928351,268,5
PART,8,4327676,9939,31
PART,9,6505351,6536,11
PART,0,4061567,1196,9
PART,1,4044351,1453,16
PART,2,3776784,1703,19
PART,3,3669837,283,4
PART,4,6506757,1617,29
PART,5,4658433,2289,19
PART,6,3868703,5081,8
PART,7,4928757,266,5
PART,8,4327973,9938,31
PART,9,6508865,6539,11
PART,0,4065622,1196,9
PART,1,4046460,1444,16
PART,2,3776649,1707,19
PART,3,3669838,289,4
PART,4,6506838,1611,29
PART,5,4656162,2292,19
PART,6,3868756,5078,8
PART,7,4928702,269,5
PART,8,4328027,9938,31
PART,9,6505703,6526,11
PART,0,4064892,1196,9
PART,1,4043892,1437,16
PART,2,3776675,1702,19
PART,3,3669351,288,4
PART,4,6508135,1611,29
PART,5,4657784,2289,19
PART,6,3868243,5079,8
PART,7,4929081,268,5
PART,8,4328162,9938,31
PART,9,6505162,6527,11
PART,0,4061540,1199,9
PART,1,4049324,1439,16
PART,2,3776676,1713,19
PART,3,3669756,288,4
PART,4,6507648,1619,29
PART,5,4657810,2284,19
PART,6,3868027,5074,8
PART,7,4928756,270,5
PART,8,4327892,9937,31
PART,9,6507730,6527,11
PART,0,4061811,1193,9
PART,1,4048405,1435,16
PART,2,3862054,1709,19
PART,3,3669810,288,4
PART,4,6506811,1621,29
PART,5,4658702,2288,19
PART,6,3868216,5088,8
PART,7,4928270,268,5
PART,8,4327838,9939,31
PART,9,6507622,6527,11
PART,0,4064756,1196,9
PART,1,4050135,1440,16
PART,2,3776054,1705,19
PART,3,3669784,285,4
PART,4,6508324,1612,29
PART,5,4659379,2287,19
PART,6,3869378,5077,8
PART,7,4928135,268,5
PART,8,4328432,9935,31
PART,9,6506919,6527,11
PART,0,4061541,1196,9
PART,1,4047108,1443,16
PART,2,3776622,1713,19
PART,3,3669567,286,4
PART,4,6506892,1615,29
PART,5,4654702,2285,19
PART,6,3869540,5070,8
PART,7,4928784,270,5
PART,8,4328108,9935,31
PART,9,6507460,6526,11
PART,0,4065621,1197,9
PART,1,4043649,1449,16
PART,2,3776487,1684,19
PART,3,3669892,286,4
PART,4,6506081,1616,29
PART,5,4657405,2281,19
PART,6,3868784,5077,8
PART,7,4928432,266,5
PART,8,4328108,9936,31
PART,9,6507325,6527,11
PART,0,4062486,1196,9
PART,1,4047811,1451,16
PART,2,3863324,1715,19
PART,3,3669595,285,4
PART,4,6506027,1618,29
PART,5,4657756,2278,19
PART,6,3868135,5079,8
PART,7,4929676,268,5
PART,8,4327730,9939,31
PART,9,6507216,6527,11
PART,0,4061892,1199,9
PART,1,4050324,1450,16
PART,2,3777730,1705,19
PART,3,3669784,284,4
PART,4,6507649,1628,29
PART,5,4656324,2278,19
PART,6,3868216,5072,8
PART,7,4929892,270,5
PART,8,4327892,9935,31
PART,9,6508595,6526,11
PART,0,4062756,1196,9
PART,1,4046487,1441,16
PART,2,3777135,1705,19
PART,3,3672433,285,4
PART,4,6507297,1616,29
PART,5,4658568,2276,19
PART,6,3868189,5069,8
PART,7,4928351,274,5
PART,8,4328135,9938,31
PART,9,6509649,6527,11
PART,0,4062054,1197,9
PART,1,4044567,1451,16
PART,2,3776784,1700,19
PART,3,3669595,286,4
PART,4,6507676,1612,29
PART,5,4659864,2281,19
PART,6,3868784,5076,8
PART,7,4929135,269,5
PART,8,4328000,9939,31
PART,9,6505973,6525,11
PART,0,4061892,1196,9
PART,1,4046108,1445,16
PART,2,3775973,1697,19
PART,3,3669378,283,4
PART,4,6507946,1615,29
PART,5,4657405,2280,19
PART,6,3868379,5075,8
PART,7,4928838,269,5
PART,8,4328000,9939,31
PART,9,6510810,6525,11
PART,0,4061730,1195,9
PART,1,4049541,1434,16
PART,2,3777486,1694,19
PART,3,3665459,285,4
PART,4,6507621,1623,29
PART,5,4654513,2277,19
PART,6,3868189,5074,8
PART,7,4928648,268,5
PART,8,4327892,9940,31
PART,9,6508784,6530,11
PART,0,4060730,1199,9
PART,1,4049108,1444,16
PART,2,3777270,1712,19
PART,3,3669378,283,4
PART,4,6508216,1622,29
PART,5,4656108,2282,19
PART,6,3868297,5075,8
PART,7,4928487,266,5
PART,8,4328027,9938,31
PART,9,6506460,6527,11
PART,0,4065324,1199,9
PART,1,4047729,1440,16
PART,2,3774838,1670,19
PART,3,3669459,285,4
PART,4,6506973,1620,29
PART,5,4657297,2286,19
PART,6,3868729,5077,8
PART,7,4928838,265,5
PART,8,4327757,9939,31
PART,9,6505540,6528,11
PART,0,4062946,1195,9
PART,1,4047567,1437,16
PART,2,3777703,1705,19
PART,3,3665432,283,4
PART,4,6508189,1613,29
PART,5,4657919,2284,19
PART,6,3869378,5076,8
PART,7,4929594,268,5
PART,8,4328649,9935,31
PART,9,6508757,6530,11
PART,0,4061405,1197,9
PART,1,4047135,1450,16
PART,2,3777000,1701,19
PART,3,3667406,288,4
PART,4,6507433,1609,29
PART,5,4656135,2281,19
PART,6,3869189,5070,8
PART,7,4928324,271,5
PART,8,4328378,9935,31
PART,9,6508406,6528,11
PART,0,4064487,1196,9
PART,1,4048298,1434,16
PART,2,3861811,1702,19
PART,3,3668892,284,4
PART,4,6505730,1619,29
PART,5,4656243,2284,19
PART,6,3868243,5075,8
PART,7,4928729,269,5
PART,8,4328270,9936,31
PART,9,6507378,6527,11
PART,0,4063595,1194,9
PART,1,4049081,1448,16
PART,2,3777514,1708,19
PART,3,3669405,286,4
PART,4,6508297,1616,29
PART,5,4658730,2287,19
PART,6,3868432,5075,8
PART,7,4928297,268,5
PART,8,4328243,9937,31
PART,9,6507432,6528,11
PART,0,4062270,1193,9
PART,1,4047081,1444,16
PART,2,3776189,1705,19
PART,3,3669567,286,4
PART,4,6508136,1619,29
PART,5,4655054,2293,19
PART,6,3868892,5072,8
PART,7,4929703,275,5
PART,8,4328108,9936,31
PART,9,6507406,6528,11
PART,0,4062540,1192,9
PART,1,4059702,1436,16
PART,2,3776648,1700,19
PART,3,3669405,286,4
PART,4,6507135,1613,29
PART,5,4658837,2288,19
PART,6,3868594,5079,8
PART,7,4927946,268,5
PART,8,4328459,9935,31
PART,9,6508784,6537,11
PART,0,4063594,1197,9
PART,1,4054973,1441,16
PART,2,3775811,1700,19
PART,3,3669784,285,4
PART,4,6506541,1616,29
PART,5,4659892,2290,19
PART,6,3868541,5078,8
PART,7,4928811,269,5
PART,8,4328081,9935,31
PART,9,6505865,6536,11
PART,0,4064757,1197,9
PART,1,4048189,1440,16
PART,2,3858973,1690,19
PART,3,3669837,287,4
PART,4,6507324,1619,29
PART,5,4656541,2271,19
PART,6,3868459,5075,8
PART,7,4928757,269,5
PART,8,4328108,9936,31
PART,9,6506838,6535,11
PART,0,4062757,1196,9
PART,1,4041919,1430,16
PART,2,3777783,1710,19
PART,3,3667946,285,4
PART,4,6506324,1616,29
PART,5,4657135,2283,19
PART,6,3868298,5080,8
PART,7,4930730,269,5
PART,8,4327729,9937,31
PART,9,6505729,6534,11
PART,0,4061352,1195,9
PART,1,4048216,1395,16
PART,2,3776703,1701,19
PART,3,3669621,284,4
PART,4,6508108,1615,29
PART,5,4657837,2287,19
PART,6,3868513,5078,8
PART,7,4928190,267,5
PART,8,4328081,9939,31
PART,9,6507351,6536,11
PART,0,4064217,1196,9
PART,1,4049568,1436,16
PART,2,3775919,1697,19
PART,3,3670027,282,4
PART,4,6507865,1620,29
PART,5,4657594,2288,19
PART,6,3868324,5080,8
PART,7,4928864,266,5
PART,8,4328081,9939,31
PART,9,6505648,6538,11
PART,0,4060837,1197,9
PART,1,4047243,1448,16
PART,2,3777514,1710,19
PART,3,3669460,286,4
PART,4,6508892,1618,29
PART,5,4654297,2286,19
PART,6,3868676,5079,8
PART,7,4929081,274,5
PART,8,4328162,9938,31
PART,9,6507433,6539,11
PART,0,4061324,1196,9
PART,1,4049487,1441,16
PART,2,3776270,1710,19
PART,3,3669568,286,4
PART,4,6509352,1619,29
PART,5,4656135,2285,19
PART,6,3868622,5077,8
PART,7,4930351,269,5
PART,8,4327973,9938,31
PART,9,6508432,6536,11
PART,0,4062675,1196,9
PART,1,4052216,1448,16
PART,2,3861243,1696,19
PART,3,3670568,289,4
PART,4,6508054,1624,29
PART,5,4657459,2281,19
PART,6,3868810,5073,8
PART,7,4929054,274,5
PART,8,4327729,9939,31
PART,9,6508838,6539,11
PART,0,4062298,1196,9
PART,1,4055594,1440,16
PART,2,3776189,1707,19
PART,3,3670027,287,4
PART,4,6505594,1615,29
PART,5,4659351,2281,19
PART,6,3868864,5075,8
PART,7,4928351,268,5
PART,8,4327757,9937,31
PART,9,6505703,6538,11
PART,0,4067027,1190,9
PART,1,4063541,1441,16
PART,2,3775919,1683,19
PART,3,3670297,285,4
PART,4,6505675,1619,29
PART,5,4656595,2284,19
PART,6,3868676,5076,8
PART,7,4928973,269,5
PART,8,4328135,9936,31
PART,9,6506838,6538,11
PART,0,4062189,1197,9
PART,1,4045378,1436,16
PART,2,3775756,1711,19
PART,3,3669973,287,4
PART,4,6508082,1625,29
PART,5,4656513,2282,19
PART,6,3869054,5081,8
PART,7,4929703,269,5
PART,8,4328595,9936,31
PART,9,6505757,6536,11
PART,0,4060973,1197,9
PART,1,4048703,1418,16
PART,2,3861838,1711,19
PART,3,3669378,289,4
PART,4,6510568,1615,29
PART,5,4661108,2293,19
PART,6,3868946,5071,8
PART,7,4929054,275,5
PART,8,4328460,9935,31
PART,9,6507135,6537,11
PART,0,4064784,1199,9
PART,1,4047486,1435,16
PART,2,3776838,1705,19
PART,3,3669189,280,4
PART,4,6507946,1615,29
PART,5,4659324,2291,19
PART,6,3868811,5086,8
PART,7,4928595,266,5
PART,8,4327838,9939,31
PART,9,6505486,6537,11
PART,0,4062189,1196,9
PART,1,4053622,1442,16
PART,2,3776946,1710,19
PART,3,3669595,286,4
PART,4,6507216,1623,29
PART,5,4659298,2295,19
PART,6,3868811,5081,8
PART,7,4929216,269,5
PART,8,4327837,9938,31
PART,9,6507271,6537,11
PART,0,4062054,1196,9
PART,1,4049513,1441,16
PART,2,3776892,1705,19
PART,3,3669946,284,4
PART,4,6506433,1616,29
PART,5,4659567,2292,19
PART,6,3868324,5082,8
PART,7,4928973,275,5
PART,8,4328108,9938,31
PART,9,6506243,6536,11
PART,0,4065919,1196,9
PART,1,4046676,1440,16
PART,2,3776027,1705,19
PART,3,3669757,286,4
PART,4,6506379,1613,29
PART,5,4657622,2289,19
PART,6,3868946,5076,8
PART,7,4928919,269,5
PART,8,4327784,9939,31
PART,9,6505757,6533,11
PART,0,4062189,1195,9
PART,1,4045811,1431,16
PART,2,3775919,1707,19
PART,3,3669405,283,4
PART,4,6506621,1612,29
PART,5,4657702,2292,19
PART,6,3868892,5071,8
PART,7,4928567,268,5
PART,8,4327865,9937,31
PART,9,6507135,6531,11
PART,0,4064298,1200,9
PART,1,4043108,1443,16
PART,2,3861081,1687,19
PART,3,3669378,286,4
PART,4,6507189,1616,29
PART,5,4660270,2296,19
PART,6,3868432,5080,8
PART,7,4929054,274,5
PART,8,4328000,9938,31
PART,9,6506595,6532,11
PART,0,4062594,1199,9
PART,1,4045919,1447,16
PART,2,3776405,1713,19
PART,3,3670082,286,4
PART,4,6507054,1612,29
PART,5,4658567,2298,19
PART,6,3868946,5068,8
PART,7,4930000,266,5
PART,8,4327946,9939,31
PART,9,6507324,6536,11
PART,0,4061216,1195,9
PART,1,4047405,1443,16
PART,2,3775919,1698,19
PART,3,3669784,284,4
PART,4,6510162,1620,29
PART,5,4657216,2289,19
PART,6,3868837,5079,8
PART,7,4928459,267,5
PART,8,4327973,9939,31
PART,9,6507757,6522,11
PART,0,4061838,1197,9
PART,1,4045027,1446,16
PART,2,3777000,1704,19
PART,3,3675027,284,4
PART,4,6506973,1619,29
PART,5,4657594,2286,19
PART,6,3868730,5073,8
PART,7,4928324,269,5
PART,8,4328730,9938,31
PART,9,6506892,6521,11
PART,0,4062243,1196,9
PART,1,4058271,1439,16
PART,2,3779540,1715,19
PART,3,3669675,287,4
PART,4,6508054,1616,29
PART,5,4656351,2290,19
PART,6,3868946,5075,8
PART,7,4928756,269,5
PART,8,4328216,9935,31
PART,9,6507730,6520,11
PART,0,4062703,1199,9
PART,1,4045298,1443,16
PART,2,3777352,1707,19
PART,3,3669756,285,4
PART,4,6509216,1614,29
PART,5,4657460,2293,19
PART,6,3868892,5069,8
PART,7,4929108,269,5
PART,8,4328054,9936,31
PART,9,6506865,6520,11
PART,0,4060811,1194,9
PART,1,4054027,1437,16
PART,2,3776648,1700,19
PART,3,3665838,284,4
PART,4,6507811,1622,29
PART,5,4657622,2287,19
PART,6,3869027,5066,8
PART,7,4928892,270,5
PART,8,4327946,9935,31
PART,9,6510217,6522,11
PART,0,4063190,1196,9
PART,1,4065621,1435,16
PART,2,3778216,1706,19
PART,3,3665838,285,4
PART,4,6507703,1620,29
PART,5,4660054,2294,19
PART,6,3868757,5073,8
PART,7,4928405,268,5
PART,8,4328135,9936,31
PART,9,6506595,6520,11
PART,0,4066865,1199,9
PART,1,4048702,1414,16
PART,2,3776811,1685,19
PART,3,3670244,284,4
PART,4,6508946,1619,29
PART,5,4658892,2289,19
PART,6,3868513,5069,8
PART,7,4928892,275,5
PART,8,4328027,9938,31
PART,9,6506108,6521,11
PART,0,4062595,1193,9
PART,1,4043946,1440,16
PART,2,3776000,1710,19
PART,3,3670000,288,4
PART,4,6508243,1618,29
PART,5,4655702,2293,19
PART,6,3868433,5091,8
PART,7,4929595,268,5
PART,8,4328162,9938,31
PART,9,6506702,6520,11
PART,0,4060756,1197,9
PART,1,4048946,1441,16
PART,2,3861703,1708,19
PART,3,3669513,288,4
PART,4,6506567,1614,29
PART,5,4659514,2287,19
PART,6,3869568,5076,8
PART,7,4928892,266,5
PART,8,4327892,9939,31
PART,9,6506513,6518,11
PART,0,4064243,1196,9
PART,1,4048595,1423,16
PART,2,3776081,1708,19
PART,3,3669513,283,4
PART,4,6507487,1621,29
PART,5,4656703,2290,19
PART,6,3868621,5076,8
PART,7,4928784,268,5
PART,8,4327946,9939,31
PART,9,6505594,6518,11
PART,0,4062649,1195,9
PART,1,4061838,1436,16
PART,2,3863027,1714,19
PART,3,3669433,285,4
PART,4,6506784,1612,29
PART,5,4657865,2292,19
PART,6,3868946,5076,8
PART,7,4931162,265,5
PART,8,4327919,9939,31
PART,9,6506649,6520,11
PART,0,4061594,1196,9
PART,1,4045405,1398,16
PART,2,3861541,1715,19
PART,3,3670027,285,4
PART,4,6507324,1621,29
PART,5,4655973,2282,19
PART,6,3868865,5076,8
PART,7,4929297,272,5
PART,8,4327838,9938,31
PART,9,6509325,6522,11
PART,0,4062351,1198,9
PART,1,4045540,1437,16
PART,2,3777325,1710,19
PART,3,3671162,284,4
PART,4,6508838,1620,29
PART,5,4657540,2290,19
PART,6,3869000,5080,8
PART,7,4928378,268,5
PART,8,4328189,9938,31
PART,9,6507973,6523,11
PART,0,4063486,1196,9
PART,1,4045676,1436,16
PART,2,3861514,1706,19
PART,3,3669513,286,4
PART,4,6506648,1622,29
PART,5,4658325,2290,19
PART,6,3869243,5069,8
PART,7,4929351,268,5
PART,8,4327757,9938,31
PART,9,6505919,6522,11
PART,0,4066784,1202,9
PART,1,4047108,1444,16
PART,2,3775946,1687,19
PART,3,3665784,285,4
PART,4,6509000,1622,29
PART,5,4657568,2288,19
PART,6,3868892,5072,8
PART,7,4928919,270,5
PART,8,4328190,9936,31
PART,9,6505487,6527,11
PART,0,4062703,1198,9
PART,1,4046567,1438,16
PART,2,3777379,1707,19
PART,3,3669675,288,4
PART,4,6508622,1616,29
PART,5,4658757,2287,19
PART,6,3868621,5070,8
PART,7,4930027,268,5
PART,8,4328162,9937,31
PART,9,6507109,6527,11
PART,0,4062675,1194,9
PART,1,4045838,1438,16
PART,2,3776514,1701,19
PART,3,3665459,287,4
PART,4,6507919,1620,29
PART,5,4657513,2287,19
PART,6,3868351,5080,8
PART,7,4929702,270,5
PART,8,4328216,9936,31
PART,9,6508190,6531,11
PART,0,4063811,1190,9
PART,1,4045892,1437,16
PART,2,3776946,1702,19
PART,3,3670000,286,4
PART,4,6508594,1618,29
PART,5,4657865,2287,19
PART,6,3868594,5082,8
PART,7,4929162,269,5
PART,8,4328027,9935,31
PART,9,6507081,6504,11
PART,0,4063216,1196,9
PART,1,4044054,1445,16
PART,2,3777459,1705,19
PART,3,3671919,285,4
PART,4,6507108,1608,29
PART,5,4660190,2295,19
PART,6,3868784,5082,8
PART,7,4929054,269,5
PART,8,4328325,9935,31
PART,9,6505837,6520,11
PART,0,4063487,1196,9
PART,1,4047054,1431,16
PART,2,3861055,1706,19
PART,3,3670216,285,4
PART,4,6508405,1611,29
PART,5,4656135,2289,19
PART,6,3868027,5074,8
PART,7,4929054,269,5
PART,8,4327946,9936,31
PART,9,6507703,6523,11
PART,0,4063081,1196,9
PART,1,4045729,1430,16
PART,2,3778054,1711,19
PART,3,3670351,287,4
PART,4,6506513,1615,29
PART,5,4656541,2290,19
PART,6,3868622,5072,8
PART,7,4928757,268,5
PART,8,4328027,9937,31
PART,9,6510163,6522,11
PART,0,4062027,1194,9
PART,1,4045946,1442,16
PART,2,3776730,1705,19
PART,3,3669946,285,4
PART,4,6507514,1622,29
PART,5,4659297,2292,19
PART,6,3868675,5076,8
PART,7,4928946,269,5
PART,8,4328163,9939,31
PART,9,6506081,6531,11
PART,0,4066378,1196,9
PART,1,4048135,1431,16
PART,2,3775351,1686,19
PART,3,3669514,288,4
PART,4,6508162,1621,29
PART,5,4654243,2283,19
PART,6,3868189,5091,8
PART,7,4928567,266,5
PART,8,4328135,9939,31
PART,9,6505784,6530,11
PART,0,4060838,1199,9
PART,1,4044432,1403,16
PART,2,3776784,1719,19
PART,3,3669513,286,4
PART,4,6505892,1618,29
PART,5,4658729,2292,19
PART,6,3868595,5082,8
PART,7,4928675,271,5
PART,8,4328189,9939,31
PART,9,6506297,6530,11
PART,0,4060838,1197,9
PART,1,4049621,1431,16
PART,2,3776919,1712,19
PART,3,3669730,287,4
PART,4,6507594,1620,29
PART,5,4657487,2285,19
PART,6,3868108,5079,8
PART,7,4928378,269,5
PART,8,4328000,9939,31
PART,9,6505757,6537,11
PART,0,4066108,1193,9
PART,1,4047622,1433,16
PART,2,3776783,1714,19
PART,3,3669514,286,4
PART,4,6508000,1617,29
PART,5,4656703,2289,19
PART,6,3868271,5073,8
PART,7,4928621,271,5
