Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6462054,746,11
PART,0,4017054,486,9
PART,1,4047379,592,16
PART,2,3615081,479,19
PART,3,3662487,115,4
PART,4,6455000,1011,29
PART,5,4554811,1145,19
PART,6,3867054,4886,8
PART,7,4926919,171,5
PART,8,4331081,9914,31
PART,9,6461351,757,11
PART,0,4019108,488,9
PART,1,4049622,575,16
PART,2,3614243,462,19
PART,3,3662270,109,5
PART,4,6452811,993,29
PART,5,4555190,1177,19
PART,6,3866757,4906,8
PART,7,4926675,164,5
PART,8,4332190,9924,31
PART,9,6464297,795,11
PART,0,4018811,488,9
PART,1,4052324,556,16
PART,2,3614675,466,19
PART,3,3662513,111,4
PART,4,6452757,976,29
PART,5,4557351,1159,19
PART,6,3863865,4876,8
PART,7,4926379,158,5
PART,8,4331540,9921,31
PART,9,6460729,776,11
PART,0,4015567,459,9
PART,1,4041324,547,16
PART,2,3614351,463,19
PART,3,3664622,113,5
PART,4,6454622,983,29
PART,5,4554514,1140,19
PART,6,3864108,4864,8
PART,7,4926568,165,5
PART,8,4332027,9915,31
PART,9,6462757,801,11
PART,0,4016189,471,9
PART,1,4039784,562,16
PART,2,3614271,451,19
PART,3,3662432,124,4
PART,4,6454000,1003,29
PART,5,4554703,1167,19
PART,6,3861811,4875,8
PART,7,4926190,157,5
PART,8,4331540,9915,31
PART,9,6463486,824,11
PART,0,4017595,471,9
PART,1,4049108,575,16
PART,2,3617568,522,19
PART,3,3662783,127,4
PART,4,6462270,1038,29
PART,5,4556784,1184,19
PART,6,3868054,4897,8
PART,7,4926486,151,5
PART,8,4332352,9928,31
PART,9,6467973,1132,11
PART,0,4024352,520,9
PART,1,4055405,573,16
PART,2,3614676,460,19
PART,3,3662405,127,5
PART,4,6456594,1010,29
PART,5,4556406,1166,19
PART,6,3865081,4884,8
PART,7,4926378,168,5
PART,8,4331838,9916,31
PART,9,6461243,763,11
PART,0,4018162,496,9
PART,1,4045540,555,16
PART,2,3613946,448,19
PART,3,3662756,121,4
PART,4,6455027,998,29
PART,5,4553351,1168,19
PART,6,3862810,4849,8
PART,7,4926594,172,5
PART,8,4331973,9915,31
PART,9,6461351,765,11
PART,0,4017162,490,9
PART,1,4046081,566,16
PART,2,3617081,482,19
PART,3,3662540,116,5
PART,4,6456081,1000,29
PART,5,4554513,1157,19
PART,6,3862730,4858,8
PART,7,4926406,165,5
PART,8,4330649,9900,31
PART,9,6461892,734,11
PART,0,4019081,488,9
PART,1,4049703,571,16
PART,2,3617216,471,19
PART,3,3662676,119,5
PART,4,6456216,1007,29
PART,5,4556324,1175,19
PART,6,3868189,4911,8
PART,7,4926703,166,5
PART,8,4332028,9921,31
PART,9,6463487,732,11
PART,0,4018081,484,9
PART,1,4046054,596,16
PART,2,3613622,454,19
PART,3,3665027,123,4
PART,4,6453892,991,29
PART,5,4554216,1162,19
PART,6,3861027,4845,8
PART,7,4926865,160,5
PART,8,4332000,9910,31
PART,9,6462919,730,11
PART,0,4017000,474,9
PART,1,4046081,575,16
PART,2,3614108,452,19
PART,3,3662649,115,4
PART,4,6455676,977,29
PART,5,4557162,1160,19
PART,6,3865433,4888,8
PART,7,4926675,151,5
PART,8,4332730,9919,31
PART,9,6461244,746,11
PART,0,4018757,497,9
PART,1,4031162,579,16
PART,2,3614892,460,19
PART,3,3662351,109,4
PART,4,6453595,993,29
PART,5,4553243,1146,19
PART,6,3866567,4877,8
PART,7,4926378,151,5
PART,8,4331271,9918,31
PART,9,6460163,774,11
PART,0,4017487,485,9
PART,1,4042189,554,16
PART,2,3617541,525,19
PART,3,3662892,129,4
PART,4,6456865,1025,29
PART,5,4560919,1204,19
PART,6,3865649,4889,8
PART,7,4926406,170,5
PART,8,4333594,9939,31
PART,9,6467567,1130,11
PART,0,4023378,507,9
PART,1,4048108,588,16
PART,2,3614973,472,19
PART,3,3662378,114,5
PART,4,6456486,1006,29
PART,5,4556189,1173,19
PART,6,3864378,4884,8
PART,7,4926136,157,5
PART,8,4331297,9917,31
PART,9,6462325,732,11
PART,0,4019405,495,9
PART,1,4051108,590,16
PART,2,3614487,458,19
PART,3,3662163,111,5
PART,4,6455649,999,29
PART,5,4555433,1165,19
PART,6,3865352,4902,8
PART,7,4926432,166,5
PART,8,4332055,9920,31
PART,9,6462297,762,11
PART,0,4017162,470,9
PART,1,4050216,569,16
PART,2,3616189,475,19
PART,3,3662324,122,4
PART,4,6455000,1004,29
PART,5,4555540,1154,19
PART,6,3865649,4881,8
PART,7,4926730,165,5
PART,8,4329838,9886,31
PART,9,6462054,762,11
PART,0,4017946,488,9
PART,1,4049514,595,16
PART,2,3615567,475,19
PART,3,3662703,114,5
PART,4,6455405,1013,29
PART,5,4555000,1144,19
PART,6,3864243,4894,8
PART,7,4926730,165,5
PART,8,4330324,9909,31
PART,9,6461298,796,11
PART,0,4016189,459,9
PART,1,4050729,600,16
PART,2,3613378,458,19
PART,3,3664649,110,4
PART,4,6455730,983,29
PART,5,4558162,1182,19
PART,6,3867703,4914,8
PART,7,4926513,157,5
PART,8,4331892,9918,31
PART,9,6461135,671,11
PART,0,4016649,471,9
PART,1,4040405,529,16
PART,2,3614243,456,19
PART,3,3662324,120,4
PART,4,6455054,992,29
PART,5,4557622,1169,19
PART,6,3867756,4905,8
PART,7,4926513,167,5
PART,8,4331865,9913,31
PART,9,6462756,753,11
PART,0,4016027,461,9
PART,1,4045324,575,16
PART,2,3613865,461,19
PART,3,3662513,110,5
PART,4,6455027,978,29
PART,5,4554000,1147,19
PART,6,3867703,4894,8
PART,7,4926675,165,5
PART,8,4331622,9908,31
PART,9,6460973,769,11
PART,0,4017108,483,9
PART,1,4054243,639,16
PART,2,3616622,516,19
PART,3,3662730,121,5
PART,4,6458054,1031,29
PART,5,4560487,1209,19
PART,6,3866810,4908,8
PART,7,4926919,169,5
PART,8,4332459,9936,31
PART,9,6465540,1131,11
PART,0,4024730,541,9
PART,1,4038432,574,16
PART,2,3615378,470,19
PART,3,3662243,118,5
PART,4,6456054,1021,29
PART,5,4555541,1166,19
PART,6,3865487,4909,8
PART,7,4926595,170,5
PART,8,4331487,9912,31
PART,9,6458973,787,11
PART,0,4016621,471,9
PART,1,4056595,588,16
PART,2,3615676,493,19
PART,3,3662351,123,5
PART,4,6453756,1006,29
PART,5,4555324,1164,19
PART,6,3866163,4904,8
PART,7,4926729,156,5
PART,8,4332216,9900,31
PART,9,6460838,751,11
PART,0,4019189,458,9
PART,1,4052514,598,16
PART,2,3615595,480,19
PART,3,3664514,114,4
PART,4,6456595,1023,29
PART,5,4554811,1138,19
PART,6,3867622,4906,8
PART,7,4926297,155,5
PART,8,4331460,9912,31
PART,9,6462486,852,11
PART,0,4018298,491,9
PART,1,4048919,590,16
PART,2,3616676,470,19
PART,3,3664730,112,4
PART,4,6455081,1021,29
PART,5,4557270,1161,19
PART,6,3866892,4894,8
PART,7,4926000,157,5
PART,8,4331730,9919,31
PART,9,6461243,804,11
PART,0,4016217,469,9
PART,1,4042567,593,16
PART,2,3614864,461,19
PART,3,3664784,112,5
PART,4,6456351,1008,29
PART,5,4554757,1180,19
PART,6,3869756,4892,8
PART,7,4925892,159,5
PART,8,4332432,9921,31
PART,9,6462811,788,11
PART,0,4016622,464,9
PART,1,4042054,578,16
PART,2,3613270,447,19
PART,3,3661946,113,4
PART,4,6456028,1000,29
PART,5,4553865,1137,19
PART,6,3867730,4892,8
PART,7,4926703,144,5
PART,8,4331054,9909,31
PART,9,6462783,789,11
PART,0,4017108,475,9
PART,1,4044081,567,16
PART,2,3613595,450,19
PART,3,3662486,116,5
PART,4,6456351,1003,29
PART,5,4554945,1146,19
PART,6,3864649,4872,8
PART,7,4927378,147,5
PART,8,4332027,9926,31
PART,9,6462405,764,11
PART,0,4017324,481,9
PART,1,4049865,626,16
PART,2,3616459,508,19
PART,3,3663000,129,4
PART,4,6457054,1033,29
PART,5,4557513,1184,19
PART,6,3864837,4898,8
PART,7,4927081,165,5
PART,8,4332784,9930,31
PART,9,6465351,1180,11
PART,0,4019757,511,9
PART,1,4038162,579,16
PART,2,3664108,459,19
PART,3,3662460,112,4
PART,4,6456433,996,29
PART,5,4557270,1174,19
PART,6,3865162,4897,8
PART,7,4926486,157,5
PART,8,4332054,9917,31
PART,9,6459865,747,11
PART,0,4016054,473,9
PART,1,4051973,598,16
PART,2,3615649,484,19
PART,3,3662649,118,4
PART,4,6453216,986,29
PART,5,4555621,1174,19
PART,6,3867946,4898,8
PART,7,4926352,163,5
PART,8,4331891,9917,31
PART,9,6463433,837,11
PART,0,4018054,487,9
PART,1,4051270,596,16
PART,2,3616757,486,19
PART,3,3662108,120,5
PART,4,6456865,1009,29
PART,5,4554135,1153,19
PART,6,3865973,4898,8
PART,7,4926351,161,5
PART,8,4330784,9915,31
PART,9,6460784,787,11
PART,0,4019108,474,9
PART,1,4051108,564,16
PART,2,3615649,472,19
PART,3,3664838,119,5
PART,4,6454000,988,29
PART,5,4553919,1155,19
PART,6,3868000,4907,8
PART,7,4926919,170,5
PART,8,4331756,9919,31
PART,9,6463432,872,11
PART,0,4018081,480,9
PART,1,4047405,583,16
PART,2,3615243,471,19
PART,3,3664919,117,4
PART,4,6455000,991,29
PART,5,4554783,1151,19
PART,6,3864648,4884,8
PART,7,4926054,167,5
PART,8,4332081,9918,31
PART,9,6460973,787,11
PART,0,4016432,461,9
PART,1,4042379,572,17
PART,2,3614486,473,19
PART,3,3664757,111,4
PART,4,6456919,1000,29
PART,5,4552837,1144,19
PART,6,3865919,4899,8
PART,7,4926513,162,5
PART,8,4332594,9924,31
PART,9,6460595,771,11
PART,0,4018487,482,9
PART,1,4044621,565,16
PART,2,3613460,462,19
PART,3,3662378,112,4
PART,4,6456135,1005,29
PART,5,4553649,1148,19
PART,6,3866000,4887,8
PART,7,4926865,161,5
PART,8,4332946,9913,31
PART,9,6458351,795,11
PART,0,4017271,491,9
PART,1,4052865,602,16
PART,2,3616675,512,19
PART,3,3662541,120,4
PART,4,6458567,1038,29
PART,5,4558756,1188,19
PART,6,3866757,4908,8
PART,7,4926676,170,5
PART,8,4332136,9934,31
PART,9,6465891,1175,11
PART,0,4021892,526,9
PART,1,4047433,579,16
PART,2,3615540,463,19
PART,3,3662216,110,4
PART,4,6455730,1023,29
PART,5,4555730,1175,19
PART,6,3866190,4899,8
PART,7,4926379,157,5
PART,8,4331513,9916,31
PART,9,6460703,826,11
PART,0,4017243,483,9
PART,1,4055324,593,16
PART,2,3615865,485,19
PART,3,3662189,109,4
PART,4,6453730,1010,29
PART,5,4556135,1160,19
PART,6,3868163,4905,8
PART,7,4926081,150,5
PART,8,4332432,9909,31
PART,9,6460864,755,11
PART,0,4015595,470,9
PART,1,4047540,592,16
PART,2,3617513,490,19
PART,3,3662378,125,4
PART,4,6459567,1023,29
PART,5,4555190,1164,19
PART,6,3865811,4894,8
PART,7,4926406,137,5
PART,8,4331054,9904,31
PART,9,6461919,756,11
PART,0,4020027,504,9
PART,1,4054865,590,16
PART,2,3616432,492,19
PART,3,3664730,113,4
PART,4,6455487,1014,29
PART,5,4557135,1163,19
PART,6,3863838,4884,8
PART,7,4925595,150,5
PART,8,4331406,9910,31
PART,9,6460594,708,11
PART,0,4017784,484,9
PART,1,4051135,613,16
PART,2,3613946,457,19
PART,3,3662486,116,5
PART,4,6452433,994,29
PART,5,4556676,1160,19
PART,6,3865622,4901,8
PART,7,4926081,159,5
PART,8,4331865,9924,31
PART,9,6462432,825,11
PART,0,4017108,471,9
PART,1,4042108,572,16
PART,2,3664081,463,19
PART,3,3662730,117,4
PART,4,6456459,1002,29
PART,5,4554244,1147,19
PART,6,3864621,4894,8
PART,7,4926865,161,5
PART,8,4333000,9920,31
PART,9,6464244,764,11
PART,0,4016811,479,9
PART,1,4019757,579,16
PART,2,3613540,455,19
PART,3,3662459,111,4
PART,4,6455216,996,29
PART,5,4553081,1156,19
PART,6,3866271,4906,8
PART,7,4928433,167,5
PART,8,4333594,9908,31
PART,9,6463270,736,11
PART,0,4016000,474,9
PART,1,4050433,623,16
PART,2,3617757,514,19
PART,3,3664757,122,5
PART,4,6459244,1030,29
PART,5,4558729,1199,19
PART,6,3864162,4883,8
PART,7,4926892,175,5
PART,8,4332136,9925,31
PART,9,6467189,1251,11
PART,0,4022000,539,9
PART,1,4035216,567,16
PART,2,3614973,472,19
PART,3,3662298,114,4
PART,4,6457108,1027,29
PART,5,4555459,1178,19
PART,6,3866244,4878,8
PART,7,4926081,147,5
PART,8,4332622,9905,31
PART,9,6459459,858,11
PART,0,4015027,460,9
PART,1,4054594,595,16
PART,2,3617703,496,19
PART,3,3662676,120,5
PART,4,6453109,1013,29
PART,5,4555433,1162,19
PART,6,3867162,4907,8
PART,7,4926189,149,5
PART,8,4330919,9914,31
PART,9,6461027,896,11
PART,0,4018244,484,9
PART,1,4055351,602,16
PART,2,3665919,489,19
PART,3,3662676,127,5
PART,4,6453702,1007,29
PART,5,4554838,1173,19
PART,6,3863676,4879,8
PART,7,4926514,159,5
PART,8,4333108,9909,31
PART,9,6461540,814,11
PART,0,4022298,494,9
PART,1,4045811,572,16
PART,2,3614729,473,19
PART,3,3661784,115,4
PART,4,6453541,992,29
PART,5,4557946,1189,19
PART,6,3867756,4900,8
PART,7,4926216,161,5
PART,8,4332243,9924,31
PART,9,6463027,789,11
PART,0,4018594,492,9
PART,1,4049271,594,16
PART,2,3615405,462,19
PART,3,3662405,116,4
PART,4,6456136,1001,29
PART,5,4554054,1156,19
PART,6,3863946,4861,8
PART,7,4926378,155,5
PART,8,4331919,9915,31
PART,9,6462811,785,11
PART,0,4017432,465,9
PART,1,4048405,560,16
PART,2,3614054,460,19
PART,3,3662541,121,5
PART,4,6455541,999,29
PART,5,4553838,1139,19
PART,6,3866217,4900,8
PART,7,4926433,155,5
PART,8,4331594,9910,31
PART,9,6463271,792,11
PART,0,4018027,480,9
PART,1,4052729,587,16
PART,2,3664135,460,19
PART,3,3662595,118,4
PART,4,6455270,998,29
PART,5,4552162,1143,19
PART,6,3862757,4883,8
PART,7,4925838,156,5
PART,8,4331919,9916,31
PART,9,6458567,786,11
PART,0,4015837,474,9
PART,1,4055973,617,16
PART,2,3667136,525,19
PART,3,3662946,122,4
PART,4,6457297,1031,29
PART,5,4560406,1215,19
PART,6,3864892,4887,8
PART,7,4926811,172,5
PART,8,4331838,9931,31
PART,9,6466162,1148,11
PART,0,4023189,527,9
PART,1,4045757,591,16
PART,2,3614514,473,19
PART,3,3664703,109,4
PART,4,6455027,1010,29
PART,5,4558000,1176,19
PART,6,3863648,4886,8
PART,7,4926595,165,5
PART,8,4332865,9903,31
PART,9,6460027,782,11
PART,0,4016594,470,9
PART,1,4049189,578,16
PART,2,3615703,485,19
PART,3,3662081,115,4
PART,4,6454946,1003,29
PART,5,4557432,1188,19
PART,6,3866730,4919,8
PART,7,4926460,153,5
PART,8,4332189,9917,31
PART,9,6461324,838,11
PART,0,4017757,489,9
PART,1,4048405,605,16
PART,2,3616108,490,19
PART,3,3662054,111,4
PART,4,6453945,1002,29
PART,5,4554594,1164,19
PART,6,3865703,4896,8
PART,7,4926270,161,5
PART,8,4331189,9908,31
PART,9,6461324,872,11
PART,0,4020298,487,9
PART,1,4052892,585,16
PART,2,3617108,489,19
PART,3,3662270,116,5
PART,4,6453487,998,29
PART,5,4554541,1152,19
PART,6,3866027,4894,8
PART,7,4925892,162,5
PART,8,4332081,9909,31
PART,9,6461946,774,11
PART,0,4018108,479,9
PART,1,4049189,588,16
PART,2,3615352,461,19
PART,3,3662784,122,4
PART,4,6455136,985,29
PART,5,4556135,1171,19
PART,6,3864892,4892,8
PART,7,4926541,163,5
PART,8,4332081,9919,31
PART,9,6462189,819,11
PART,0,4016406,468,9
PART,1,4045270,572,16
PART,2,3613514,448,19
PART,3,3662324,114,5
PART,4,6456540,1002,29
PART,5,4554027,1134,19
PART,6,3862648,4879,8
PART,7,4926378,167,5
PART,8,4331919,9911,31
PART,9,6461108,796,11
PART,0,4018513,492,9
PART,1,4043324,558,16
PART,2,3663324,451,19
PART,3,3662297,115,4
PART,4,6452757,993,29
PART,5,4554946,1158,19
PART,6,3864486,4894,8
PART,7,4926162,163,5
PART,8,4334189,9923,31
PART,9,6462108,776,11
PART,0,4016135,480,9
PART,1,4055675,619,16
PART,2,3616865,527,19
PART,3,3663216,135,5
PART,4,6458028,1040,29
PART,5,4557756,1198,19
PART,6,3865297,4896,8
PART,7,4927054,173,5
PART,8,4332568,9924,31
PART,9,6466783,1166,11
PART,0,4024054,543,9
PART,1,4042622,583,16
PART,2,3614676,477,19
PART,3,3662514,114,5
PART,4,6456865,1024,29
PART,5,4554945,1180,19
PART,6,3864379,4893,8
PART,7,4926379,160,5
PART,8,4331892,9929,31
PART,9,6460675,828,11
PART,0,4016703,486,9
PART,1,4054919,575,16
PART,2,3616324,490,19
PART,3,3662568,117,4
PART,4,6455811,1005,29
PART,5,4556595,1180,19
PART,6,3866649,4902,8
PART,7,4925946,150,5
PART,8,4331784,9921,31
PART,9,6462595,861,11
PART,0,4016784,489,9
PART,1,4054540,584,16
PART,2,3617946,486,19
PART,3,3662730,116,4
PART,4,6458216,1020,29
PART,5,4556919,1162,19
PART,6,3865864,4898,8
PART,7,4926541,167,5
PART,8,4331054,9911,31
PART,9,6462541,801,11
PART,0,4017757,489,9
PART,1,4051405,565,16
PART,2,3615973,489,19
PART,3,3664432,116,5
PART,4,6455594,1015,29
PART,5,4555081,1165,19
PART,6,3862540,4878,8
PART,7,4925946,155,5
PART,8,4331433,9917,31
PART,9,6461892,775,11
PART,0,4017838,488,9
PART,1,4043243,567,16
PART,2,3613649,458,19
PART,3,3662054,114,4
PART,4,6457973,1005,29
PART,5,4556730,1151,19
PART,6,3863919,4874,8
PART,7,4926459,164,5
PART,8,4332271,9922,31
PART,9,6463324,814,11
PART,0,4016271,473,9
PART,1,4048460,580,16
PART,2,3664270,460,19
PART,3,3662594,117,4
PART,4,6456189,981,29
PART,5,4553487,1137,19
PART,6,3864270,4891,8
PART,7,4926000,157,5
PART,8,4332379,9923,31
PART,9,6462406,747,11
PART,0,4017757,488,9
PART,1,4042648,572,16
PART,2,3614135,461,19
PART,3,3665135,117,5
PART,4,6454352,999,29
PART,5,4555054,1149,19
PART,6,3861946,4877,8
PART,7,4925946,154,5
PART,8,4330838,9912,31
PART,9,6460271,689,11
PART,0,4016405,464,9
PART,1,4054054,625,16
PART,2,3616973,501,19
PART,3,3662838,129,4
PART,4,6457379,1041,29
PART,5,4560702,1200,19
PART,6,3864919,4884,8
PART,7,4926757,170,5
PART,8,4332703,9933,31
PART,9,6465973,1116,11
PART,0,4021729,525,9
PART,1,4017973,568,16
PART,2,3615567,464,19
PART,3,3662297,117,4
PART,4,6456027,1010,29
PART,5,4553757,1151,19
PART,6,3864298,4873,8
PART,7,4926406,160,5
PART,8,4332027,9921,31
PART,9,6459135,872,11
PART,0,4017000,477,9
PART,1,4055676,561,16
PART,2,3618270,487,19
PART,3,3664838,110,4
PART,4,6454027,992,29
PART,5,4553946,1160,19
PART,6,3864540,4898,8
PART,7,4926081,161,5
PART,8,4333865,9927,31
PART,9,6460514,761,11
PART,0,4017622,470,9
PART,1,4052649,583,16
PART,2,3616406,493,19
PART,3,3662297,108,4
PART,4,6452513,997,29
PART,5,4553703,1137,19
PART,6,3864000,4874,8
PART,7,4926487,161,5
PART,8,4331108,9913,31
PART,9,6461703,808,11
PART,0,4018460,468,9
PART,1,4043946,567,16
PART,2,3617973,488,19
PART,3,3662514,114,5
PART,4,6455703,1008,29
PART,5,4557892,1189,19
PART,6,3864163,4885,8
PART,7,4926675,158,5
PART,8,4331027,9919,31
PART,9,6463460,839,11
PART,0,4017784,466,9
PART,1,4043054,590,16
PART,2,3614811,460,19
PART,3,3664838,113,4
PART,4,6454297,998,29
PART,5,4554027,1152,19
PART,6,3863730,4861,8
PART,7,4926567,161,5
PART,8,4332379,9925,31
PART,9,6463810,817,11
PART,0,4016297,464,9
PART,1,4041946,569,16
PART,2,3614270,459,19
PART,3,3662459,113,5
PART,4,6456162,998,29
PART,5,4552837,1131,19
PART,6,3865163,4870,8
PART,7,4926054,157,5
PART,8,4332432,9932,31
PART,9,6462270,834,11
PART,0,4019054,503,9
PART,1,4046406,573,16
PART,2,3614379,471,19
PART,3,3662325,110,4
PART,4,6453567,991,29
PART,5,4554459,1161,19
PART,6,3866243,4867,8
PART,7,4926136,158,5
PART,8,4332243,9922,31
PART,9,6461702,849,11
PART,0,4018352,483,9
PART,1,4048513,597,16
PART,2,3617540,531,19
PART,3,3665270,126,5
PART,4,6459757,1038,29
PART,5,4556919,1173,19
PART,6,3864568,4880,8
PART,7,4926568,168,5
PART,8,4332000,9928,31
PART,9,6465919,1209,11
PART,0,4022108,535,9
PART,1,4031379,571,16
PART,2,3615459,480,19
PART,3,3664837,114,5
PART,4,6457351,1032,29
PART,5,4555513,1162,19
PART,6,3865811,4885,8
PART,7,4926162,161,5
PART,8,4332027,9920,31
PART,9,6465216,926,11
PART,0,4017352,472,9
PART,1,4048946,591,16
PART,2,3617352,494,19
PART,3,3662460,121,4
PART,4,6454703,1019,29
PART,5,4556405,1170,19
PART,6,3865379,4889,8
PART,7,4926540,162,5
PART,8,4332757,9916,31
PART,9,6462027,866,11
PART,0,4017973,472,9
PART,1,4051216,592,16
PART,2,3616081,486,19
PART,3,3665460,135,5
PART,4,6453297,1007,29
PART,5,4555027,1147,19
PART,6,3867459,4888,8
PART,7,4926405,162,5
PART,8,4331081,9911,31
PART,9,6462270,821,11
PART,0,4018487,497,9
PART,1,4044838,572,16
PART,2,3616730,480,19
PART,3,3664838,116,4
PART,4,6453352,999,29
PART,5,4556595,1165,19
PART,6,3863460,4860,8
PART,7,4925838,149,5
PART,8,4332703,9922,31
PART,9,6461297,764,11
PART,0,4018189,499,9
PART,1,4050487,605,16
PART,2,3615054,462,19
PART,3,3662325,117,5
PART,4,6453270,988,29
PART,5,4556270,1178,19
PART,6,3868324,4867,8
PART,7,4926271,160,5
PART,8,4332811,9919,31
PART,9,6461351,756,11
PART,0,4017946,482,9
PART,1,4043162,561,16
PART,2,3614676,471,19
PART,3,3662135,107,4
PART,4,6454514,981,29
PART,5,4554487,1144,19
PART,6,3864406,4871,8
PART,7,4926135,159,5
PART,8,4331487,9917,31
PART,9,6461000,735,11
PART,0,4019838,498,9
PART,1,4024865,574,16
PART,2,3614541,470,19
PART,3,3665081,117,4
PART,4,6453567,991,29
PART,5,4554594,1159,19
PART,6,3863217,4862,8
PART,7,4925891,154,5
PART,8,4333054,9913,31
PART,9,6459459,747,11
PART,0,4017298,479,9
PART,1,4052405,623,16
PART,2,3616595,520,19
PART,3,3662838,134,4
PART,4,6456486,1032,29
PART,5,4559324,1203,19
PART,6,3867189,4895,8
PART,7,4927108,175,5
PART,8,4332189,9928,31
PART,9,6467000,1053,11
PART,0,4023892,536,9
PART,1,4034946,592,16
PART,2,3615730,476,19
PART,3,3664676,117,4
PART,4,6453946,1012,29
PART,5,4553946,1160,19
PART,6,3866054,4880,8
PART,7,4926702,152,5
PART,8,4331756,9922,31
PART,9,6463676,794,11
PART,0,4016135,475,9
PART,1,4055217,607,16
PART,2,3618189,485,19
PART,3,3664838,118,4
PART,4,6452135,1000,29
PART,5,4556595,1175,19
PART,6,3866162,4891,8
PART,7,4926378,171,5
PART,8,4333621,9909,31
PART,9,6462298,765,11
PART,0,4018487,495,9
PART,1,4048108,589,16
PART,2,3617054,491,19
PART,3,3666460,138,4
PART,4,6455216,1005,29
PART,5,4553784,1134,19
PART,6,3865271,4871,8
PART,7,4926108,168,5
PART,8,4331135,9916,31
PART,9,6463892,765,11
PART,0,4019567,495,9
PART,1,4044973,579,16
PART,2,3615297,481,19
PART,3,3662135,113,5
PART,4,6454162,1002,29
PART,5,4557730,1151,19
PART,6,3864189,4873,8
PART,7,4927352,156,5
PART,8,4330378,9910,31
PART,9,6462757,783,11
PART,0,4019216,491,9
PART,1,4046838,575,16
PART,2,3613027,443,19
PART,3,3662243,115,4
PART,4,6452460,990,29
PART,5,4557838,1189,19
PART,6,3865703,4879,8
PART,7,4926460,153,5
PART,8,4334000,9917,31
PART,9,6461190,825,11
PART,0,4018405,479,9
PART,1,4046973,543,16
PART,2,3614054,463,19
PART,3,3662514,111,5
