Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,12973,91,0
ExtINT,1,14000,90,0
ExtINT,1,12838,87,0
ExtINT,1,13649,87,0
ExtINT,1,12919,89,0
ExtINT,1,14108,94,0
ExtINT,1,14622,104,0
ExtINT,1,14162,95,0
ExtINT,1,14406,98,0
ExtINT,1,14027,86,0
ExtINT,1,14405,99,0
ExtINT,1,13432,90,0
ExtINT,1,15946,108,0
ExtINT,1,14810,95,0
ExtINT,1,14000,95,0
ExtINT,1,14756,100,0
ExtINT,1,14243,103,0
ExtINT,1,14459,99,0
ExtINT,1,14513,98,0
ExtINT,1,15162,103,0
ExtINT,1,14838,109,0
ExtINT,1,14676,100,0
ExtINT,1,13865,93,0
ExtINT,1,14487,100,0
ExtINT,1,13946,94,0
ExtINT,1,14378,99,0
ExtINT,1,14108,94,0
ExtINT,1,14405,99,0
ExtINT,1,14081,93,0
ExtINT,1,14568,99,0
ExtINT,1,13972,96,0
ExtINT,1,14487,100,0
ExtINT,1,14162,104,0
ExtINT,1,15486,97,0
ExtINT,1,18595,96,0
ExtINT,1,14433,105,0
ExtINT,1,14811,104,0
ExtINT,1,39946,91,0
ExtINT,1,13622,88,0
ExtINT,1,14405,96,0
ExtINT,1,14162,92,0
ExtINT,1,13595,92,0
ExtINT,1,13594,88,0
ExtINT,1,13622,93,0
ExtINT,1,13649,89,0
ExtINT,1,13595,91,0
ExtINT,1,13378,88,0
ExtINT,1,13946,92,0
ExtINT,1,13270,87,0
ExtINT,1,13649,93,0
ExtINT,1,13487,88,0
ExtINT,1,14244,102,0
ExtINT,1,13352,87,0
ExtINT,1,14216,103,0
ExtINT,1,13459,88,0
ExtINT,1,14135,103,0
ExtINT,1,13270,88,0
ExtINT,1,14108,102,0
ExtINT,1,13271,86,0
ExtINT,1,13730,102,0
ExtINT,1,14676,91,0
ExtINT,1,13513,89,0
ExtINT,1,13649,90,0
ExtINT,1,13216,85,0
ExtINT,1,13703,89,0
ExtINT,1,13243,89,0
ExtINT,1,14027,89,0
ExtINT,1,13216,88,0
ExtINT,1,13946,90,0
ExtINT,1,13757,98,0
ExtINT,1,13973,93,0
ExtINT,1,13838,98,0
ExtINT,1,13919,93,0
ExtINT,1,14054,99,0
ExtINT,1,14027,93,0
ExtINT,1,14838,99,0
ExtINT,1,14162,94,0
ExtINT,1,13513,93,0
ExtINT,1,13783,91,0
ExtINT,1,13000,85,0
ExtINT,1,13621,91,0
ExtINT,1,13000,83,0
ExtINT,1,13757,90,0
ExtINT,1,13027,85,0
ExtINT,1,14027,93,0
ExtINT,1,12946,81,0
ExtINT,1,13378,88,0
ExtINT,1,14054,92,0
ExtINT,1,14622,112,0
ExtINT,1,13784,95,0
ExtINT,1,13297,88,0
ExtINT,1,13108,85,0
ExtINT,1,13541,88,0
ExtINT,1,12919,82,0
ExtINT,1,13541,88,0
ExtINT,1,12568,82,0
ExtINT,1,13676,89,0
ExtINT,1,12540,81,0
ExtINT,1,13459,89,0
ExtINT,1,13621,83,0
ExtINT,1,13811,90,0
ExtINT,1,13379,89,0
ExtINT,1,13487,85,0
ExtINT,1,13622,91,0
ExtINT,1,13973,85,0
ExtINT,1,13703,89,0
ExtINT,1,14109,91,0
ExtINT,1,13757,92,0
ExtINT,1,14055,107,0
ExtINT,1,13541,90,0
ExtINT,1,14189,89,0
ExtINT,1,13892,84,0
ExtINT,1,15135,109,0
ExtINT,1,14298,100,0
ExtINT,1,13973,93,0
ExtINT,1,15324,114,0
ExtINT,1,13729,89,0
ExtINT,1,13838,91,0
ExtINT,1,13325,88,0
ExtINT,1,13892,94,0
ExtINT,1,13108,88,0
ExtINT,1,13891,95,0
ExtINT,1,13135,87,0
ExtINT,1,14324,90,0
ExtINT,1,13135,88,0
ExtINT,1,14811,95,0
ExtINT,1,14243,102,0
ExtINT,1,15108,95,0
ExtINT,1,14676,104,0
ExtINT,1,14135,89,0
ExtINT,1,14973,105,0
ExtINT,1,14324,91,0
ExtINT,1,15000,111,0
ExtINT,1,13486,89,0
ExtINT,1,13675,98,0
ExtINT,1,13270,84,0
ExtINT,1,13648,98,0
ExtINT,1,13514,88,0
ExtINT,1,13865,98,0
ExtINT,1,13270,88,0
ExtINT,1,13973,101,0
ExtINT,1,13189,84,0
ExtINT,1,14459,98,0
ExtINT,1,13216,88,0
ExtINT,1,13946,102,0
ExtINT,1,13919,92,0
ExtINT,1,13973,102,0
ExtINT,1,13865,89,0
ExtINT,1,13919,103,0
ExtINT,1,13946,91,0
ExtINT,1,13892,102,0
ExtINT,1,13838,92,0
ExtINT,1,13865,103,0
ExtINT,1,14244,91,0
ExtINT,1,13946,102,0
ExtINT,1,13973,91,0
ExtINT,1,13000,85,0
ExtINT,1,13919,91,0
ExtINT,1,12973,85,0
ExtINT,1,13757,89,0
ExtINT,1,12973,84,0
ExtINT,1,13973,89,0
ExtINT,1,13271,90,0
ExtINT,1,14514,108,0
ExtINT,1,13784,94,0
ExtINT,1,14081,91,0
ExtINT,1,13810,93,0
ExtINT,1,13892,92,0
ExtINT,1,13946,92,0
ExtINT,1,13973,91,0
ExtINT,1,13837,93,0
ExtINT,1,14081,93,0
ExtINT,1,14540,101,0
ExtINT,1,13865,91,0
ExtINT,1,13865,95,0
ExtINT,1,13838,92,0
ExtINT,1,13838,95,0
ExtINT,1,13675,89,0
ExtINT,1,14000,96,0
ExtINT,1,14000,91,0
ExtINT,1,14622,98,0
ExtINT,1,15838,94,0
ExtINT,1,13567,89,0
ExtINT,1,12919,82,0
ExtINT,1,13433,89,0
ExtINT,1,12892,85,0
ExtINT,1,13676,94,0
ExtINT,1,12838,84,0
ExtINT,1,13243,89,0
ExtINT,1,12567,80,0
ExtINT,1,12946,86,0
ExtINT,1,12568,82,0
ExtINT,1,13054,85,0
ExtINT,1,12622,82,0
ExtINT,1,15352,112,0
ExtINT,1,14000,94,0
ExtINT,1,14459,100,0
ExtINT,1,14135,97,0
ExtINT,1,14324,97,0
ExtINT,1,14487,96,0
ExtINT,1,14918,103,0
ExtINT,1,13432,87,0
ExtINT,1,13514,89,0
ExtINT,1,14054,91,0
ExtINT,1,13946,99,0
ExtINT,1,14811,100,0
ExtINT,1,14703,101,0
ExtINT,1,13919,89,0
ExtINT,1,14513,106,0
ExtINT,1,13919,96,0
ExtINT,1,13784,95,0
ExtINT,1,13270,86,0
ExtINT,1,14027,98,0
ExtINT,1,13568,88,0
ExtINT,1,14135,99,0
ExtINT,1,13622,91,0
ExtINT,1,14216,100,0
ExtINT,1,13540,90,0
ExtINT,1,14324,97,0
ExtINT,1,13865,92,0
ExtINT,1,14649,108,0
ExtINT,1,14892,97,0
ExtINT,1,20487,100,0
ExtINT,1,14027,96,0
ExtINT,1,15243,113,0
ExtINT,1,13946,90,0
ExtINT,1,18811,107,0
ExtINT,1,14594,98,0
ExtINT,1,13703,94,0
ExtINT,1,16406,103,0
ExtINT,1,13730,90,0
ExtINT,1,12973,83,0
ExtINT,1,13243,88,0
ExtINT,1,13108,86,0
ExtINT,1,13378,88,0
ExtINT,1,13000,87,0
ExtINT,1,13379,87,0
ExtINT,1,13487,84,0
ExtINT,1,14135,103,0
ExtINT,1,14162,95,0
ExtINT,1,13459,88,0
ExtINT,1,14162,97,0
ExtINT,1,13973,95,0
ExtINT,1,14514,96,0
ExtINT,1,13649,92,0
ExtINT,1,14216,97,0
ExtINT,1,14568,99,0
ExtINT,1,13594,93,0
ExtINT,1,14459,98,0
ExtINT,1,13567,90,0
ExtINT,1,14486,98,0
ExtINT,1,13649,93,0
ExtINT,1,14514,98,0
ExtINT,1,13433,93,0
ExtINT,1,14648,99,0
ExtINT,1,13378,89,0
ExtINT,1,14675,96,0
ExtINT,1,13919,95,0
ExtINT,1,13270,88,0
ExtINT,1,13756,93,0
ExtINT,1,13108,88,0
ExtINT,1,15351,95,0
ExtINT,1,13540,90,0
ExtINT,1,13973,93,0
ExtINT,1,14027,96,0
ExtINT,1,14135,98,0
ExtINT,1,13756,95,0
ExtINT,1,13432,86,0
ExtINT,1,13811,94,0
ExtINT,1,13379,89,0
ExtINT,1,13757,95,0
ExtINT,1,13567,89,0
ExtINT,1,13892,95,0
ExtINT,1,13297,87,0
ExtINT,1,14027,94,0
ExtINT,1,14189,88,0
ExtINT,1,17135,141,0
ExtINT,1,14000,96,0
ExtINT,1,14487,97,0
ExtINT,1,13865,90,0
ExtINT,1,13757,91,0
ExtINT,1,13676,91,0
ExtINT,1,13757,90,0
ExtINT,1,13838,90,0
ExtINT,1,13757,93,0
ExtINT,1,13729,88,0
ExtINT,1,13865,91,0
ExtINT,1,14000,91,0
ExtINT,1,14108,94,0
ExtINT,1,14027,92,0
ExtINT,1,13325,88,0
ExtINT,1,13946,88,0
ExtINT,1,13811,89,0
ExtINT,1,14243,92,0
ExtINT,1,14351,90,0
ExtINT,1,14810,101,0
ExtINT,1,13243,95,0
ExtINT,1,13811,88,0
ExtINT,1,12487,82,0
ExtINT,1,14244,99,0
ExtINT,1,13135,95,0
ExtINT,1,14946,100,0
ExtINT,1,13729,95,0
ExtINT,1,15081,112,0
ExtINT,1,13891,92,0
ExtINT,1,13676,91,0
ExtINT,1,13730,91,0
ExtINT,1,13621,90,0
ExtINT,1,14135,93,0
ExtINT,1,13621,88,0
ExtINT,1,13649,91,0
ExtINT,1,13892,94,0
ExtINT,1,13973,94,0
ExtINT,1,16027,100,0
ExtINT,1,14000,97,0
ExtINT,1,15135,94,0
ExtINT,1,14162,99,0
ExtINT,1,14459,91,0
ExtINT,1,14460,100,0
ExtINT,1,14162,91,0
ExtINT,1,13919,97,0
ExtINT,1,14622,98,0
ExtINT,1,13837,96,0
ExtINT,1,14433,98,0
ExtINT,1,12919,85,0
ExtINT,1,14513,97,0
ExtINT,1,14189,87,0
ExtINT,1,13648,87,0
ExtINT,1,12784,83,0
ExtINT,1,13757,90,0
ExtINT,1,12702,83,0
ExtINT,1,14189,92,0
ExtINT,1,13594,97,0
ExtINT,1,13730,88,0
ExtINT,1,13622,98,0
ExtINT,1,13703,90,0
ExtINT,1,13594,98,0
ExtINT,1,13892,90,0
ExtINT,1,13352,98,0
ExtINT,1,13676,88,0
ExtINT,1,13378,97,0
ExtINT,1,14594,93,0
ExtINT,1,14000,101,0
ExtINT,1,13459,90,0
ExtINT,1,13108,85,0
ExtINT,1,13433,86,0
ExtINT,1,13108,85,0
ExtINT,1,13513,90,0
ExtINT,1,13135,85,0
ExtINT,1,13567,90,0
ExtINT,1,13324,85,0
ExtINT,1,13784,89,0
ExtINT,1,13027,85,0
ExtINT,1,13108,87,0
ExtINT,1,12865,84,0
ExtINT,1,13162,87,0
ExtINT,1,13297,88,0
ExtINT,1,12567,80,0
ExtINT,1,13270,89,0
ExtINT,1,13865,89,0
ExtINT,1,13298,88,0
ExtINT,1,13487,90,0
ExtINT,1,13676,87,0
ExtINT,1,13540,87,0
ExtINT,1,13513,92,0
ExtINT,1,13703,90,0
ExtINT,1,13541,93,0
ExtINT,1,13568,90,0
ExtINT,1,13459,93,0
ExtINT,1,14405,92,0
ExtINT,1,16648,108,0
ExtINT,1,13648,92,0
ExtINT,1,13541,91,0
ExtINT,1,13460,89,0
ExtINT,1,14379,92,0
ExtINT,1,13541,86,0
ExtINT,1,12865,84,0
ExtINT,1,12730,83,0
ExtINT,1,13081,83,0
ExtINT,1,12784,82,0
ExtINT,1,12892,86,0
ExtINT,1,12621,80,0
ExtINT,1,15270,109,0
ExtINT,1,13865,90,0
ExtINT,1,14054,93,0
ExtINT,1,13270,89,0
ExtINT,1,13459,91,0
ExtINT,1,13297,86,0
ExtINT,1,14162,94,0
ExtINT,1,14594,98,0
ExtINT,1,13351,90,0
ExtINT,1,14702,105,0
ExtINT,1,13486,91,0
ExtINT,1,14622,106,0
ExtINT,1,13595,94,0
ExtINT,1,14459,102,0
ExtINT,1,14892,101,0
ExtINT,1,14595,106,0
ExtINT,1,14000,95,0
ExtINT,1,14081,95,0
ExtINT,1,13946,96,0
ExtINT,1,14135,97,0
ExtINT,1,13973,95,0
ExtINT,1,14054,97,0
ExtINT,1,14027,96,0
ExtINT,1,13973,94,0
ExtINT,1,13973,96,0
ExtINT,1,15162,110,0
ExtINT,1,14432,96,0
ExtINT,1,15567,102,0
ExtINT,1,19973,92,0
ExtINT,1,14271,93,0
ExtINT,1,15189,102,0
ExtINT,1,14108,93,0
ExtINT,1,18270,94,0
ExtINT,1,14756,99,0
ExtINT,1,14162,97,0
ExtINT,1,14081,94,0
ExtINT,1,13676,94,0
ExtINT,1,14108,96,0
ExtINT,1,13703,93,0
ExtINT,1,14189,95,0
ExtINT,1,13729,93,0
ExtINT,1,14297,95,0
ExtINT,1,13675,93,0
ExtINT,1,14189,96,0
ExtINT,1,14730,109,0
ExtINT,1,14460,96,0
ExtINT,1,13352,90,0
ExtINT,1,14784,104,0
ExtINT,1,13297,89,0
ExtINT,1,15028,107,0
ExtINT,1,13676,89,0
ExtINT,1,15163,114,0
ExtINT,1,13784,90,0
ExtINT,1,14621,105,0
ExtINT,1,13567,90,0
ExtINT,1,14622,107,0
ExtINT,1,13622,90,0
ExtINT,1,14568,106,0
ExtINT,1,13432,89,0
ExtINT,1,14648,105,0
ExtINT,1,13513,90,0
ExtINT,1,14784,106,0
ExtINT,1,13352,90,0
ExtINT,1,15541,113,0
ExtINT,1,13325,86,0
ExtINT,1,15000,106,0
ExtINT,1,13216,89,0
ExtINT,1,15000,108,0
ExtINT,1,13352,89,0
ExtINT,1,14946,108,0
ExtINT,1,14541,97,0
ExtINT,1,13487,87,0
ExtINT,1,14216,93,0
ExtINT,1,13351,89,0
ExtINT,1,13892,94,0
ExtINT,1,13513,90,0
ExtINT,1,13919,93,0
ExtINT,1,13379,86,0
ExtINT,1,13973,93,0
ExtINT,1,14378,91,0
ExtINT,1,13784,95,0
ExtINT,1,13270,90,0
ExtINT,1,16162,123,0
ExtINT,1,14405,104,0
ExtINT,1,14027,97,0
ExtINT,1,13487,92,0
ExtINT,1,14676,102,0
ExtINT,1,13946,96,0
ExtINT,1,14217,101,0
ExtINT,1,14676,100,0
ExtINT,1,13865,94,0
ExtINT,1,13946,95,0
ExtINT,1,13757,93,0
ExtINT,1,13513,91,0
ExtINT,1,14378,95,0
ExtINT,1,13838,91,0
ExtINT,1,13649,91,0
ExtINT,1,13756,94,0
ExtINT,1,14054,92,0
ExtINT,1,13729,94,0
ExtINT,1,14514,96,0
ExtINT,1,14919,99,0
ExtINT,1,14162,99,0
ExtINT,1,13730,94,0
ExtINT,1,14324,98,0
ExtINT,1,14540,97,0
ExtINT,1,14378,110,0
ExtINT,1,14486,94,0
ExtINT,1,14892,110,0
ExtINT,1,15325,115,0
ExtINT,1,14190,95,0
ExtINT,1,13892,94,0
ExtINT,1,13811,94,0
ExtINT,1,13838,92,0
ExtINT,1,13864,93,0
ExtINT,1,14190,94,0
ExtINT,1,13757,93,0
ExtINT,1,14082,94,0
ExtINT,1,13622,94,0
ExtINT,1,15622,97,0
ExtINT,1,15433,94,0
ExtINT,1,14459,99,0
ExtINT,1,14027,91,0
ExtINT,1,14298,101,0
ExtINT,1,14189,91,0
ExtINT,1,14622,97,0
ExtINT,1,14108,89,0
ExtINT,1,14540,108,0
ExtINT,1,13757,90,0
ExtINT,1,13703,91,0
ExtINT,1,13892,92,0
ExtINT,1,13621,89,0
ExtINT,1,14270,96,0
ExtINT,1,13513,92,0
ExtINT,1,13919,96,0
ExtINT,1,13811,93,0
ExtINT,1,14810,97,0
ExtINT,1,13757,92,0
ExtINT,1,13838,94,0
ExtINT,1,14838,110,0
ExtINT,1,13946,93,0
ExtINT,1,14594,111,0
ExtINT,1,13919,94,0
ExtINT,1,14837,108,0
ExtINT,1,13811,93,0
ExtINT,1,14757,110,0
ExtINT,1,13730,94,0
ExtINT,1,15271,113,0
ExtINT,1,14000,94,0
ExtINT,1,14081,93,0
ExtINT,1,14163,97,0
ExtINT,1,13811,95,0
ExtINT,1,14054,95,0
ExtINT,1,13892,95,0
ExtINT,1,14081,96,0
ExtINT,1,13892,91,0
ExtINT,1,13946,95,0
ExtINT,1,14621,112,0
ExtINT,1,14919,97,0
ExtINT,1,13919,93,0
ExtINT,1,14297,96,0
ExtINT,1,13648,91,0
ExtINT,1,14189,95,0
ExtINT,1,13757,93,0
ExtINT,1,14243,95,0
ExtINT,1,14027,96,0
ExtINT,1,14351,95,0
ExtINT,1,14540,95,0
ExtINT,1,14054,95,0
ExtINT,1,14189,97,0
ExtINT,1,13973,95,0
ExtINT,1,14459,97,0
ExtINT,1,14000,95,0
ExtINT,1,14054,93,0
ExtINT,1,13946,94,0
ExtINT,1,14027,95,0
ExtINT,1,16379,98,0
ExtINT,1,14595,99,0
ExtINT,1,13297,87,0
ExtINT,1,15513,92,0
ExtINT,1,13838,93,0
ExtINT,1,14757,98,0
ExtINT,1,13379,90,0
ExtINT,1,14163,95,0
ExtINT,1,13406,91,0
ExtINT,1,13514,84,0
ExtINT,1,12676,83,0
ExtINT,1,13190,88,0
ExtINT,1,15703,110,0
ExtINT,1,14081,95,0
ExtINT,1,14162,97,0
ExtINT,1,14270,92,0
ExtINT,1,14189,98,0
ExtINT,1,13567,92,0
ExtINT,1,15297,105,0
ExtINT,1,14459,99,0
ExtINT,1,15081,106,0
ExtINT,1,14351,95,0
ExtINT,1,14810,109,0
ExtINT,1,14189,96,0
ExtINT,1,14135,95,0
ExtINT,1,14379,95,0
ExtINT,1,15109,101,0
ExtINT,1,14406,102,0
ExtINT,1,14054,96,0
ExtINT,1,14189,103,0
ExtINT,1,13892,94,0
ExtINT,1,14243,102,0
ExtINT,1,13730,94,0
ExtINT,1,14244,99,0
ExtINT,1,13811,94,0
ExtINT,1,14216,103,0
ExtINT,1,13757,93,0
ExtINT,1,14216,104,0
ExtINT,1,13621,90,0
ExtINT,1,14621,103,0
ExtINT,1,22027,93,0
ExtINT,1,14324,102,0
ExtINT,1,14108,96,0
ExtINT,1,14919,106,0
ExtINT,1,17892,90,0
ExtINT,1,14973,105,0
ExtINT,1,13919,92,0
ExtINT,1,13811,94,0
ExtINT,1,13703,92,0
ExtINT,1,13973,97,0
ExtINT,1,13351,89,0
ExtINT,1,14054,94,0
ExtINT,1,13379,89,0
ExtINT,1,14189,97,0
ExtINT,1,14487,94,0
ExtINT,1,14730,95,0
ExtINT,1,14298,97,0
ExtINT,1,14244,96,0
ExtINT,1,13514,84,0
ExtINT,1,14244,100,0
ExtINT,1,13000,85,0
ExtINT,1,14297,101,0
ExtINT,1,12973,84,0
ExtINT,1,14568,96,0
ExtINT,1,13703,93,0
ExtINT,1,14324,96,0
ExtINT,1,13648,93,0
ExtINT,1,14351,96,0
ExtINT,1,13648,94,0
ExtINT,1,14405,92,0
ExtINT,1,13676,94,0
ExtINT,1,14352,95,0
ExtINT,1,13676,94,0
ExtINT,1,14271,96,0
ExtINT,1,13622,93,0
ExtINT,1,15243,107,0
ExtINT,1,13676,94,0
ExtINT,1,14810,102,0
ExtINT,1,13730,93,0
ExtINT,1,14568,105,0
ExtINT,1,13864,94,0
ExtINT,1,14433,101,0
ExtINT,1,14460,99,0
ExtINT,1,14325,104,0
ExtINT,1,13784,94,0
ExtINT,1,14297,104,0
ExtINT,1,13784,94,0
ExtINT,1,14216,102,0
ExtINT,1,13811,93,0
ExtINT,1,14243,105,0
ExtINT,1,13919,93,0
ExtINT,1,14216,105,0
ExtINT,1,13757,94,0
ExtINT,1,14297,101,0
ExtINT,1,15270,106,0
ExtINT,1,14703,111,0
ExtINT,1,14648,95,0
ExtINT,1,14486,106,0
ExtINT,1,14406,97,0
ExtINT,1,14297,102,0
ExtINT,1,13865,93,0
ExtINT,1,14622,104,0
ExtINT,1,13756,93,0
ExtINT,1,15432,106,0
ExtINT,1,14054,95,0
ExtINT,1,13865,91,0
ExtINT,1,15081,101,0
ExtINT,1,13703,90,0
ExtINT,1,14243,96,0
ExtINT,1,13622,90,0
ExtINT,1,14325,96,0
ExtINT,1,13595,89,0
ExtINT,1,15244,101,0
ExtINT,1,16271,107,0
ExtINT,1,15514,112,0
ExtINT,1,14487,96,0
ExtINT,1,13973,90,0
ExtINT,1,14243,96,0
ExtINT,1,14081,102,0
ExtINT,1,14540,98,0
ExtINT,1,14459,101,0
ExtINT,1,14946,112,0
ExtINT,1,13946,94,0
ExtINT,1,13622,90,0
ExtINT,1,13919,95,0
ExtINT,1,13838,94,0
ExtINT,1,13865,94,0
ExtINT,1,13675,94,0
ExtINT,1,13838,94,0
ExtINT,1,13838,91,0
ExtINT,1,13919,95,0
ExtINT,1,14730,93,0
ExtINT,1,15621,96,0
ExtINT,1,14595,104,0
ExtINT,1,15189,95,0
ExtINT,1,14919,103,0
ExtINT,1,15000,97,0
ExtINT,1,15270,105,0
ExtINT,1,15162,95,0
ExtINT,1,14297,96,0
ExtINT,1,14324,95,0
ExtINT,1,13757,92,0
ExtINT,1,14108,95,0
ExtINT,1,13783,94,0
ExtINT,1,14216,96,0
ExtINT,1,13918,94,0
ExtINT,1,14027,95,0
ExtINT,1,13946,93,0
ExtINT,1,14081,95,0
ExtINT,1,13946,94,0
ExtINT,1,14136,97,0
ExtINT,1,14216,97,0
ExtINT,1,14919,106,0
ExtINT,1,14702,92,0
ExtINT,1,13703,94,0
ExtINT,1,13946,93,0
ExtINT,1,13729,94,0
ExtINT,1,13892,93,0
ExtINT,1,13675,94,0
ExtINT,1,14946,104,0
ExtINT,1,13622,92,0
ExtINT,1,13973,95,0
ExtINT,1,13784,93,0
ExtINT,1,14000,96,0
ExtINT,1,13541,92,0
ExtINT,1,14189,92,0
ExtINT,1,13541,92,0
ExtINT,1,14000,96,0
ExtINT,1,13567,92,0
ExtINT,1,14757,112,0
ExtINT,1,13919,96,0
ExtINT,1,13946,90,0
ExtINT,1,14838,96,0
ExtINT,1,13757,94,0
ExtINT,1,14487,96,0
ExtINT,1,13892,94,0
ExtINT,1,14378,96,0
ExtINT,1,14135,95,0
ExtINT,1,14702,98,0
ExtINT,1,13703,93,0
ExtINT,1,14487,98,0
ExtINT,1,13973,94,0
ExtINT,1,14270,98,0
ExtINT,1,13757,90,0
ExtINT,1,14243,97,0
ExtINT,1,13757,93,0
ExtINT,1,14298,98,0
ExtINT,1,13649,93,0
ExtINT,1,18973,111,0
ExtINT,1,13811,91,0
ExtINT,1,14540,104,0
ExtINT,1,14216,93,0
ExtINT,1,15135,104,0
ExtINT,1,13811,93,0
ExtINT,1,14838,104,0
ExtINT,1,13676,90,0
ExtINT,1,14406,96,0
ExtINT,1,13784,94,0
ExtINT,1,14324,95,0
ExtINT,1,14243,95,0
ExtINT,1,14081,95,0
ExtINT,1,13945,94,0
ExtINT,1,13676,90,0
ExtINT,1,14514,91,0
ExtINT,1,13730,93,0
ExtINT,1,14675,98,0
ExtINT,1,15351,101,0
ExtINT,1,14378,96,0
ExtINT,1,14703,109,0
ExtINT,1,14433,99,0
ExtINT,1,14811,108,0
ExtINT,1,13973,96,0
ExtINT,1,13622,94,0
ExtINT,1,14270,93,0
ExtINT,1,15325,114,0
ExtINT,1,14163,95,0
ExtINT,1,13865,96,0
ExtINT,1,14054,95,0
ExtINT,1,13919,95,0
ExtINT,1,13784,91,0
ExtINT,1,13973,96,0
ExtINT,1,13729,93,0
ExtINT,1,13946,95,0
ExtINT,1,14108,93,0
ExtINT,1,13973,96,0
ExtINT,1,13973,92,0
ExtINT,1,13973,96,0
ExtINT,1,15000,113,0
ExtINT,1,13675,93,0
ExtINT,1,15054,110,0
ExtINT,1,13946,96,0
ExtINT,1,14784,109,0
ExtINT,1,13648,94,0
ExtINT,1,14973,112,0
ExtINT,1,13676,94,0
ExtINT,1,15108,113,0
ExtINT,1,13568,93,0
ExtINT,1,15027,110,0
ExtINT,1,14162,96,0
ExtINT,1,14784,113,0
ExtINT,1,13865,93,0
ExtINT,1,14811,112,0
ExtINT,1,13838,93,0
ExtINT,1,14973,110,0
ExtINT,1,13703,93,0
ExtINT,1,16000,117,0
ExtINT,1,13892,94,0
ExtINT,1,13703,100,0
ExtINT,1,13460,84,0
ExtINT,1,13838,98,0
ExtINT,1,13135,86,0
ExtINT,1,13892,101,0
ExtINT,1,13135,86,0
ExtINT,1,13757,103,0
ExtINT,1,13703,93,0
ExtINT,1,14433,105,0
ExtINT,1,13568,92,0
ExtINT,1,14432,109,0
ExtINT,1,13756,93,0
ExtINT,1,14487,108,0
ExtINT,1,13730,92,0
ExtINT,1,14540,105,0
ExtINT,1,13621,93,0
ExtINT,1,14324,109,0
ExtINT,1,13892,95,0
ExtINT,1,14244,107,0
ExtINT,1,13865,94,0
ExtINT,1,15027,104,0
ExtINT,1,14000,95,0
ExtINT,1,14378,106,0
ExtINT,1,14054,95,0
ExtINT,1,14433,106,0
ExtINT,1,13945,95,0
ExtINT,1,14270,105,0
ExtINT,1,14270,94,0
ExtINT,1,14216,107,0
ExtINT,1,14216,95,0
ExtINT,1,14244,107,0
ExtINT,1,14108,94,0
ExtINT,1,14892,105,0
ExtINT,1,13864,90,0
ExtINT,1,13595,92,0
ExtINT,1,13919,101,0
ExtINT,1,13000,87,0
ExtINT,1,13000,87,0
ExtINT,1,13135,83,0
ExtINT,1,13756,87,0
ExtINT,1,12676,83,0
ExtINT,1,13811,89,0
ExtINT,1,12351,81,0
ExtINT,1,12378,80,0
ExtINT,1,12324,78,0
ExtINT,1,12351,81,0
ExtINT,1,12379,80,0
ExtINT,1,12352,80,0
ExtINT,1,12379,81,0
ExtINT,1,12352,81,0
ExtINT,1,12298,77,0
ExtINT,1,12298,80,0
ExtINT,1,12351,80,0
ExtINT,1,12324,81,0
ExtINT,1,13405,101,0
ExtINT,1,12432,81,0
ExtINT,1,12432,78,0
ExtINT,1,12351,80,0
ExtINT,1,12567,78,0
ExtINT,1,12405,81,0
ExtINT,1,12324,80,0
ExtINT,1,12378,81,0
ExtINT,1,12378,77,0
ExtINT,1,12378,81,0
ExtINT,1,12405,81,0
ExtINT,1,12324,80,0
ExtINT,1,12405,80,0
ExtINT,1,12405,81,0
ExtINT,1,12378,78,0
ExtINT,1,12297,80,0
ExtINT,1,12351,80,0
ExtINT,1,12000,113,2
ExtINT,1,5973,55,0
ExtINT,1,5702,50,0
ExtINT,1,5919,52,0
ExtINT,1,6460,63,0
ExtINT,1,5541,51,0
ExtINT,1,6297,63,0
ExtINT,1,5703,50,0
ExtINT,1,6297,63,0
ExtINT,1,5648,50,0
ExtINT,1,6324,63,0
ExtINT,1,5702,50,0
ExtINT,1,6270,63,0
ExtINT,1,5513,50,0
ExtINT,1,6297,63,0
ExtINT,1,5675,51,0
ExtINT,1,6649,64,0
ExtINT,1,5568,50,0
ExtINT,1,6487,63,0
ExtINT,1,5676,50,0
ExtINT,1,6621,63,0
ExtINT,1,5621,51,0
ExtINT,1,6622,63,0
ExtINT,1,5622,50,0
ExtINT,1,7325,64,0
ExtINT,1,6244,50,0
ExtINT,1,5406,47,0
ExtINT,1,5351,47,0
ExtINT,1,5649,47,0
ExtINT,1,5162,46,0
ExtINT,1,5405,47,0
ExtINT,1,5108,46,0
ExtINT,1,5406,47,0
ExtINT,1,5865,53,0
ExtINT,1,6567,60,0
ExtINT,1,5216,46,0
ExtINT,1,6432,61,0
ExtINT,1,5162,46,0
ExtINT,1,6271,60,0
ExtINT,1,5406,46,0
ExtINT,1,6379,62,0
ExtINT,1,5216,46,0
ExtINT,1,6486,60,0
ExtINT,1,5351,46,0
ExtINT,1,6351,60,0
ExtINT,1,5189,46,0
ExtINT,1,6486,60,0
ExtINT,1,5189,47,0
ExtINT,1,6514,62,0
ExtINT,1,5217,46,0
ExtINT,1,6433,60,0
ExtINT,1,5271,46,0
ExtINT,1,6243,61,0
ExtINT,1,5757,51,0
ExtINT,1,6352,60,0
