Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4037351,613,16
PART,2,3664567,460,19
PART,3,3661730,110,4
PART,4,6447730,947,29
PART,5,4542811,1027,19
PART,6,3864243,4880,8
PART,7,4925649,142,5
PART,8,4331135,9943,31
PART,9,6461135,862,11
PART,0,4019595,512,9
PART,1,4040919,563,16
PART,2,3612622,458,19
PART,3,3664054,110,4
PART,4,6446460,941,29
PART,5,4539189,997,19
PART,6,3863081,4868,8
PART,7,4924730,115,5
PART,8,4330757,9941,31
PART,9,6463784,843,11
PART,0,4019513,515,9
PART,1,4051432,598,16
PART,2,3663838,455,19
PART,3,3662189,122,4
PART,4,6450324,962,29
PART,5,4543676,1036,19
PART,6,3862216,4872,8
PART,7,4925216,138,5
PART,8,4331000,9931,31
PART,9,6459838,812,11
PART,0,4050919,491,9
PART,1,4052271,604,16
PART,2,3663487,458,19
PART,3,3662000,120,4
PART,4,6449081,960,29
PART,5,4539865,1008,19
PART,6,3861676,4862,8
PART,7,4924595,138,5
PART,8,4331567,9930,31
PART,9,6461784,848,11
PART,0,4018946,505,9
PART,1,4048784,607,16
PART,2,3663730,470,19
PART,3,3662135,117,4
PART,4,6448757,956,29
PART,5,4540054,1002,19
PART,6,3863297,4873,8
PART,7,4925919,149,5
PART,8,4333433,9934,31
PART,9,6459757,735,11
PART,0,4020568,502,9
PART,1,4038648,628,16
PART,2,3617406,539,19
PART,3,3662946,125,4
PART,4,6453189,1019,29
PART,5,4548270,1096,19
PART,6,3864486,4882,8
PART,7,4925298,148,5
PART,8,4331702,9940,31
PART,9,6462243,1042,11
PART,0,4022649,565,9
PART,1,4051162,610,16
PART,2,3615054,467,19
PART,3,3662027,114,4
PART,4,6449432,979,29
PART,5,4543027,1027,19
PART,6,3866811,4894,8
PART,7,4925054,142,5
PART,8,4331811,9928,31
PART,9,6462135,883,11
PART,0,4018784,502,9
PART,1,4052567,601,16
PART,2,3612486,452,19
PART,3,3662054,115,4
PART,4,6447054,963,29
PART,5,4541432,1023,19
PART,6,3863243,4870,8
PART,7,4925216,134,5
PART,8,4329135,9906,31
PART,9,6459784,759,11
PART,0,4063000,500,9
PART,1,4052864,614,16
PART,2,3616217,482,19
PART,3,3661919,119,4
PART,4,6448405,959,29
PART,5,4540702,996,19
PART,6,3862703,4870,8
PART,7,4925514,159,5
PART,8,4331027,9934,31
PART,9,6460432,752,11
PART,0,4018919,487,9
PART,1,4045405,601,16
PART,2,3616270,472,19
PART,3,3662136,113,4
PART,4,6444919,960,29
PART,5,4539649,986,19
PART,6,3862054,4865,8
PART,7,4925027,140,5
PART,8,4330459,9941,31
PART,9,6461568,887,11
PART,0,4018081,495,9
PART,1,4041729,601,16
PART,2,3613649,462,19
PART,3,3662379,117,4
PART,4,6449486,963,29
PART,5,4541378,1018,19
PART,6,3862108,4874,8
PART,7,4924838,131,5
PART,8,4330567,9936,31
PART,9,6460297,804,11
PART,0,4019946,510,9
PART,1,4047325,596,16
PART,2,3614216,466,19
PART,3,3661919,113,4
PART,4,6447487,957,29
PART,5,4540217,1003,19
PART,6,3862567,4866,8
PART,7,4925298,138,5
PART,8,4331838,9938,31
PART,9,6461784,854,11
PART,0,4020189,505,9
PART,1,4045324,600,16
PART,2,3613297,465,19
PART,3,3662108,108,4
PART,4,6450109,959,29
PART,5,4541162,1023,19
PART,6,3863432,4872,8
PART,7,4924783,142,5
PART,8,4331460,9941,31
PART,9,6461000,786,11
PART,0,4026190,513,9
PART,1,4052649,617,16
PART,2,3666649,530,19
PART,3,3662271,122,4
PART,4,6451648,1030,29
PART,5,4549081,1107,19
PART,6,3862595,4866,8
PART,7,4924756,139,5
PART,8,4331513,9933,31
PART,9,6464892,1034,11
PART,0,4025433,581,9
PART,1,4042676,592,16
PART,2,3615567,476,19
PART,3,3662487,117,4
PART,4,6448270,981,29
PART,5,4538757,987,19
PART,6,3864703,4877,8
PART,7,4925487,153,5
PART,8,4328648,9896,31
PART,9,6462459,861,11
PART,0,4023784,527,9
PART,1,4053730,586,16
PART,2,3617325,488,19
PART,3,3664865,116,4
PART,4,6448216,956,29
PART,5,4537973,1000,19
PART,6,3863459,4853,8
PART,7,4925919,147,5
PART,8,4330541,9911,31
PART,9,6460676,894,11
PART,0,4019216,501,9
PART,1,4057081,606,16
PART,2,3615595,472,19
PART,3,3663405,122,4
PART,4,6447892,984,29
PART,5,4537946,985,19
PART,6,3862946,4860,8
PART,7,4924973,142,5
PART,8,4330973,9932,31
PART,9,6460081,827,11
PART,0,4019000,491,9
PART,1,4045730,590,16
PART,2,3663946,475,19
PART,3,3662432,115,4
PART,4,6445730,945,29
PART,5,4538108,1006,19
PART,6,3862405,4845,8
PART,7,4925730,141,5
PART,8,4331027,9929,31
PART,9,6460000,749,11
PART,0,4017271,486,9
PART,1,4037108,577,16
PART,2,3613027,455,19
PART,3,3662054,113,4
PART,4,6445406,947,29
PART,5,4539621,1020,19
PART,6,3861460,4854,8
PART,7,4924540,131,5
PART,8,4331351,9949,31
PART,9,6460540,850,11
PART,0,4018865,494,9
PART,1,4031514,576,16
PART,2,3613297,458,19
PART,3,3664460,115,4
PART,4,6444540,936,29
PART,5,4538432,1007,19
PART,6,3861027,4850,8
PART,7,4925405,144,5
PART,8,4329081,9914,31
PART,9,6461729,844,11
PART,0,4019784,508,9
PART,1,4050000,606,16
PART,2,3613189,466,19
PART,3,3662513,118,4
PART,4,6447459,945,29
PART,5,4540973,1036,19
PART,6,3863973,4848,8
PART,7,4925190,151,5
PART,8,4329676,9926,31
PART,9,6462432,845,11
PART,0,4017892,500,9
PART,1,4049000,596,16
PART,2,3617676,531,19
PART,3,3662594,122,4
PART,4,6451865,1015,29
PART,5,4545757,1072,19
PART,6,3864324,4868,8
PART,7,4926351,160,5
PART,8,4331757,9934,31
PART,9,6464892,1087,11
PART,0,4026135,583,9
PART,1,4050082,594,16
PART,2,3613081,470,19
PART,3,3662433,115,4
PART,4,6450540,981,29
PART,5,4541189,1018,19
PART,6,3863378,4883,8
PART,7,4925433,143,5
PART,8,4329054,9909,31
PART,9,6463594,850,11
PART,0,4022027,522,9
PART,1,4044865,586,16
PART,2,3614352,477,19
PART,3,3662027,114,4
PART,4,6447460,959,29
PART,5,4539972,1019,19
PART,6,3862352,4867,8
PART,7,4925027,126,5
PART,8,4329702,9923,31
PART,9,6462216,838,11
PART,0,4021919,537,9
PART,1,4054325,635,16
PART,2,3614973,454,19
PART,3,3662054,117,4
PART,4,6446513,946,29
PART,5,4540324,1033,19
PART,6,3861297,4868,8
PART,7,4924946,137,5
PART,8,4330784,9934,31
PART,9,6459513,915,11
PART,0,4019378,506,9
PART,1,4049540,616,16
PART,2,3615648,472,19
PART,3,3662676,111,4
PART,4,6445621,950,29
PART,5,4543433,1055,19
PART,6,3863675,4874,8
PART,7,4925243,136,5
PART,8,4332297,9932,31
PART,9,6460487,793,11
PART,0,4018459,502,9
PART,1,4060703,604,16
PART,2,3614378,472,19
PART,3,3661919,110,4
PART,4,6450513,966,29
PART,5,4544216,1065,19
PART,6,3860648,4870,8
PART,7,4925594,138,5
PART,8,4330459,9928,31
PART,9,6461756,819,11
PART,0,4019027,495,9
PART,1,4040810,569,16
PART,2,3663756,459,19
PART,3,3664568,112,4
PART,4,6448378,974,29
PART,5,4544784,1064,19
PART,6,3861757,4871,8
PART,7,4925567,157,5
PART,8,4330649,9931,31
PART,9,6461540,853,11
PART,0,4017811,502,9
PART,1,4041892,560,16
PART,2,3664622,461,19
PART,3,3661784,113,4
PART,4,6448675,963,29
PART,5,4547108,1074,19
PART,6,3865676,4882,8
PART,7,4925378,143,5
PART,8,4329757,9909,31
PART,9,6460892,886,11
PART,0,4018865,497,9
PART,1,4044568,602,16
PART,2,3667297,533,19
PART,3,3662027,120,4
PART,4,6450189,998,29
PART,5,4549892,1098,19
PART,6,3863054,4865,8
PART,7,4925487,157,5
PART,8,4330082,9924,31
PART,9,6465757,1125,11
PART,0,4026000,574,9
PART,1,4035081,562,16
PART,2,3614216,478,19
PART,3,3661946,109,4
PART,4,6449217,965,29
PART,5,4546162,1094,19
PART,6,3863622,4876,8
PART,7,4925432,150,5
PART,8,4331108,9951,31
PART,9,6463027,773,11
PART,0,4022325,499,9
PART,1,4047756,599,16
PART,2,3663892,462,19
PART,3,3662513,110,4
PART,4,6446784,954,29
PART,5,4546325,1065,19
PART,6,3861729,4879,8
PART,7,4925757,150,5
PART,8,4330784,9930,31
PART,9,6460784,781,11
PART,0,4019757,514,9
PART,1,4036351,593,16
PART,2,3613919,475,19
PART,3,3662244,117,4
PART,4,6448541,946,29
PART,5,4545487,1076,19
PART,6,3862000,4856,8
PART,7,4926892,158,5
PART,8,4330325,9927,31
PART,9,6460460,798,11
PART,0,4022892,536,9
PART,1,4044217,571,16
PART,2,3614946,482,19
PART,3,3661946,113,4
PART,4,6445730,952,29
PART,5,4547865,1093,19
PART,6,3862973,4882,8
PART,7,4926189,162,5
PART,8,4331081,9938,31
PART,9,6459703,768,11
PART,0,4020027,513,9
PART,1,4046649,603,16
PART,2,3614541,464,19
PART,3,3662135,117,4
PART,4,6446729,928,29
PART,5,4547595,1085,19
PART,6,3862216,4844,8
PART,7,4925730,159,5
PART,8,4331459,9945,31
PART,9,6459838,847,11
PART,0,4018081,504,9
PART,1,4045703,616,16
PART,2,3614136,475,19
PART,3,3664243,114,4
PART,4,6446486,946,29
PART,5,4544433,1038,19
PART,6,3862189,4873,8
PART,7,4926081,158,5
PART,8,4330243,9925,31
PART,9,6460730,813,11
PART,0,4022595,517,9
PART,1,4022081,584,16
PART,2,3614216,471,19
PART,3,3662216,118,4
PART,4,6446540,946,29
PART,5,4546703,1079,19
PART,6,3864351,4875,8
PART,7,4925946,152,5
PART,8,4331189,9925,31
PART,9,6463730,886,11
PART,0,4024486,506,9
PART,1,4051675,589,16
PART,2,3617297,527,19
PART,3,3664325,122,4
PART,4,6451055,998,29
PART,5,4550676,1120,19
PART,6,3861703,4861,8
PART,7,4925811,150,5
PART,8,4331379,9942,31
PART,9,6466595,1120,11
PART,0,4026892,589,9
PART,1,4049163,610,16
PART,2,3615135,474,19
PART,3,3662513,118,4
PART,4,6447864,974,29
PART,5,4544459,1029,19
PART,6,3861297,4850,8
PART,7,4925730,151,5
PART,8,4331622,9941,31
PART,9,6462540,872,11
PART,0,4022270,535,9
PART,1,4022622,582,16
PART,2,3614298,467,19
PART,3,3662135,117,4
PART,4,6447622,959,29
PART,5,4543540,1058,19
PART,6,3859892,4834,8
PART,7,4925136,145,5
PART,8,4330000,9922,31
PART,9,6462163,845,11
PART,0,4022487,556,9
PART,1,4042622,602,16
PART,2,3613486,462,19
PART,3,3663838,129,4
PART,4,6448162,965,29
PART,5,4544162,1068,19
PART,6,3861703,4845,8
PART,7,4925703,156,5
PART,8,4331162,9947,31
PART,9,6463459,897,11
PART,0,4021324,533,9
PART,1,4050162,589,16
PART,2,3614918,478,19
PART,3,3662000,112,4
PART,4,6450405,959,29
PART,5,4541460,1018,19
PART,6,3862135,4865,8
PART,7,4925487,153,5
PART,8,4331838,9932,31
PART,9,6463406,857,11
PART,0,4020324,516,9
PART,1,4001730,589,16
PART,2,3614811,467,19
PART,3,3664189,119,4
PART,4,6447919,944,29
PART,5,4545703,1053,19
PART,6,3862405,4866,8
PART,7,4925540,148,5
PART,8,4330838,9931,31
PART,9,6460703,825,11
PART,0,4019892,518,9
PART,1,4052946,591,16
PART,2,3663864,463,19
PART,3,3662000,113,4
PART,4,6448676,968,29
PART,5,4544000,1031,19
PART,6,3860351,4846,8
PART,7,4925460,150,5
PART,8,4330892,9927,31
PART,9,6463864,904,11
PART,0,4019081,525,9
PART,1,4044270,560,16
PART,2,3614513,470,19
PART,3,3662108,110,4
PART,4,6448378,970,29
PART,5,4541865,1027,19
PART,6,3861081,4850,8
PART,7,4925540,153,5
PART,8,4330541,9928,31
PART,9,6463216,875,11
PART,0,4023676,532,9
PART,1,4046729,586,16
PART,2,3617864,537,19
PART,3,3662136,122,4
PART,4,6451918,1014,29
PART,5,4550514,1122,19
PART,6,3861919,4862,8
PART,7,4926757,162,5
PART,8,4331459,9921,31
PART,9,6467081,1071,11
PART,0,4025000,580,9
PART,1,4047081,585,16
PART,2,3613919,476,19
PART,3,3661973,119,4
PART,4,6449676,971,29
PART,5,4540595,1019,19
PART,6,3863189,4883,8
PART,7,4925946,145,5
PART,8,4329838,9911,31
PART,9,6462027,831,11
PART,0,4025351,537,9
PART,1,4043513,582,16
PART,2,3614135,479,19
PART,3,3659379,112,4
PART,4,6447000,970,29
PART,5,4542405,1008,19
PART,6,3863135,4870,8
PART,7,4927595,160,5
PART,8,4330676,9940,31
PART,9,6464432,848,11
PART,0,4021595,528,9
PART,1,4051567,556,16
PART,2,3613270,469,19
PART,3,3663838,119,4
PART,4,6448216,973,29
PART,5,4544243,1050,19
PART,6,3861486,4858,8
PART,7,4925649,133,5
PART,8,4328811,9916,31
PART,9,6461244,936,11
PART,0,4020162,518,9
PART,1,4042108,599,16
PART,2,3614838,476,19
PART,3,3662081,119,4
PART,4,6449675,975,29
PART,5,4540460,1026,19
PART,6,3862541,4860,8
PART,7,4925568,154,5
PART,8,4330946,9942,31
PART,9,6462459,816,11
PART,0,4022000,554,9
PART,1,4054757,591,16
PART,2,3612379,444,19
PART,3,3662108,114,4
PART,4,6448702,961,29
PART,5,4544027,1047,19
PART,6,3863378,4867,8
PART,7,4924919,146,5
PART,8,4331054,9939,31
PART,9,6462513,856,11
PART,0,4021405,533,9
PART,1,4041487,577,16
PART,2,3614514,481,19
PART,3,3661675,112,4
PART,4,6448621,953,29
PART,5,4541892,1009,19
PART,6,3862648,4865,8
PART,7,4925568,143,5
PART,8,4330730,9922,31
PART,9,6461325,748,11
PART,0,4023432,552,9
PART,1,4045622,606,16
PART,2,3614270,467,19
PART,3,3662108,114,4
PART,4,6448054,986,29
PART,5,4542919,1027,19
PART,6,3862270,4866,8
PART,7,4925486,149,5
PART,8,4331649,9935,31
PART,9,6462081,865,11
PART,0,4018136,501,9
PART,1,4048649,602,16
PART,2,3617784,523,19
PART,3,3662892,127,4
PART,4,6453027,1024,29
PART,5,4549162,1117,19
PART,6,3864568,4894,8
PART,7,4925513,155,5
PART,8,4331108,9946,31
PART,9,6464973,1126,11
PART,0,4025378,570,9
PART,1,4043757,577,16
PART,2,3614027,470,19
PART,3,3662432,118,4
PART,4,6449729,969,29
PART,5,4543243,1034,19
PART,6,3861837,4865,8
PART,7,4925973,146,5
PART,8,4332189,9906,31
PART,9,6459271,868,11
PART,0,4021730,552,9
PART,1,4047568,544,16
PART,2,3616432,486,19
PART,3,3662243,119,4
PART,4,6450054,969,29
PART,5,4540271,1020,19
PART,6,3861325,4872,8
PART,7,4925514,145,5
PART,8,4331054,9929,31
PART,9,6461324,866,11
PART,0,4020946,536,9
PART,1,4049919,584,16
PART,2,3614297,475,19
PART,3,3661864,113,4
PART,4,6447513,972,29
PART,5,4539487,1001,19
PART,6,3862000,4860,8
PART,7,4924865,149,5
PART,8,4330892,9936,31
PART,9,6463054,890,11
PART,0,4021081,528,9
PART,1,4037648,564,16
PART,2,3614109,468,19
PART,3,3662217,119,4
PART,4,6448622,979,29
PART,5,4542946,1032,19
PART,6,3861892,4868,8
PART,7,4925000,137,5
PART,8,4331081,9927,31
PART,9,6461594,884,11
PART,0,4019757,527,9
PART,1,4042837,573,16
PART,2,3664027,457,19
PART,3,3662297,112,4
PART,4,6447081,958,29
PART,5,4542757,1048,19
PART,6,3864055,4873,8
PART,7,4925513,146,5
PART,8,4332757,9946,31
PART,9,6465351,794,11
PART,0,4023324,547,9
PART,1,4047594,588,16
PART,2,3612135,449,19
PART,3,3662433,114,4
PART,4,6448676,960,29
PART,5,4541730,1021,19
PART,6,3863108,4871,8
PART,7,4925972,159,5
PART,8,4331055,9943,31
PART,9,6462324,866,11
PART,0,4019325,514,9
PART,1,4050702,581,16
PART,2,3613756,466,19
PART,3,3661891,110,4
PART,4,6448595,953,29
PART,5,4544217,1006,19
PART,6,3861622,4861,8
PART,7,4925432,162,5
PART,8,4329919,9907,31
PART,9,6462244,865,11
PART,0,4021000,543,9
PART,1,4048541,599,16
PART,2,3616162,532,19
PART,3,3662378,121,4
PART,4,6449081,1003,29
PART,5,4551514,1143,19
PART,6,3862621,4871,8
PART,7,4926162,164,5
PART,8,4329216,9926,31
PART,9,6463919,1134,11
PART,0,4025027,586,9
PART,1,4036622,597,16
PART,2,3665190,482,19
PART,3,3662054,114,4
PART,4,6451406,981,29
PART,5,4546729,1040,19
PART,6,3862838,4872,8
PART,7,4925784,149,5
PART,8,4328027,9900,31
PART,9,6461054,839,11
PART,0,4022838,542,9
PART,1,4049811,572,16
PART,2,3615568,490,19
PART,3,3661946,114,4
PART,4,6452486,991,29
PART,5,4542675,1032,19
PART,6,3862432,4871,8
PART,7,4925865,151,5
PART,8,4331135,9939,31
PART,9,6461460,881,11
PART,0,4023108,542,9
PART,1,4047568,621,16
PART,2,3615000,478,19
PART,3,3662298,112,4
PART,4,6450838,989,29
PART,5,4543513,1048,19
PART,6,3864162,4853,8
PART,7,4925865,158,5
PART,8,4332433,9924,31
PART,9,6462136,885,11
PART,0,4021379,540,9
PART,1,4031568,580,16
PART,2,3615918,478,19
PART,3,3661838,114,4
PART,4,6450406,954,29
PART,5,4543729,1072,19
PART,6,3863648,4872,8
PART,7,4925595,153,5
PART,8,4330081,9922,31
PART,9,6460108,804,11
PART,0,4021567,538,9
PART,1,4046054,604,16
PART,2,3614649,461,19
PART,3,3661838,113,4
PART,4,6448270,987,29
PART,5,4542162,1033,19
PART,6,3862864,4872,8
PART,7,4925459,135,5
PART,8,4330027,9910,31
PART,9,6461190,826,11
PART,0,4021406,528,9
PART,1,4053756,619,16
PART,2,3665162,482,19
PART,3,3662054,106,4
PART,4,6450946,977,29
PART,5,4542135,1048,19
PART,6,3863730,4873,8
PART,7,4925729,149,5
PART,8,4329243,9912,31
PART,9,6461676,840,11
PART,0,4023406,549,9
PART,1,4057783,638,16
PART,2,3616757,490,19
PART,3,3664000,129,4
PART,4,6447865,962,29
PART,5,4545108,1046,19
PART,6,3861946,4865,8
PART,7,4926027,132,5
PART,8,4330027,9919,31
PART,9,6460514,848,11
PART,0,4021865,531,9
PART,1,4051135,594,16
PART,2,3615594,516,19
PART,3,3662351,120,4
PART,4,6451108,1011,29
PART,5,4545351,1092,19
PART,6,3861406,4870,8
PART,7,4926027,166,5
PART,8,4331000,9939,31
PART,9,6465595,1139,11
PART,0,4025162,590,9
PART,1,4051459,614,16
PART,2,3616217,488,19
PART,3,3659621,120,4
PART,4,6449621,983,29
PART,5,4544189,1037,19
PART,6,3863216,4852,8
PART,7,4926027,154,5
PART,8,4330757,9937,31
PART,9,6461270,908,11
PART,0,4022405,538,9
PART,1,4037595,587,16
PART,2,3614730,472,19
PART,3,3662189,116,4
PART,4,6447919,970,29
PART,5,4544162,1027,19
PART,6,3862567,4865,8
PART,7,4925891,158,5
PART,8,4332487,9941,31
PART,9,6460432,812,11
PART,0,4021243,543,9
PART,1,4033540,564,16
PART,2,3663324,469,19
PART,3,3662324,119,4
PART,4,6449567,965,29
PART,5,4541486,1031,19
PART,6,3863027,4873,8
PART,7,4925622,163,5
PART,8,4331648,9954,31
PART,9,6463729,862,11
PART,0,4020297,541,9
PART,1,4034460,563,16
PART,2,3613649,470,19
PART,3,3662189,112,4
PART,4,6447054,948,29
PART,5,4542595,1025,19
PART,6,3862190,4842,8
PART,7,4925703,148,5
PART,8,4330054,9922,31
PART,9,6460081,840,11
PART,0,4020838,532,9
PART,1,4049217,612,16
PART,2,3613621,469,19
PART,3,3662162,124,4
PART,4,6448162,968,29
PART,5,4545135,1052,19
PART,6,3861757,4845,8
PART,7,4925136,142,5
PART,8,4330324,9907,31
PART,9,6461919,912,11
PART,0,4020973,520,9
PART,1,4036946,593,16
PART,2,3613135,456,19
PART,3,3661919,112,4
PART,4,6453027,1004,29
PART,5,4544513,1060,19
PART,6,3860675,4856,8
PART,7,4925757,149,5
PART,8,4329406,9914,31
PART,9,6462838,868,11
PART,0,4020163,515,9
PART,1,4048190,601,16
PART,2,3615460,466,19
PART,3,3662109,118,4
PART,4,6450379,1009,29
PART,5,4544567,1056,19
PART,6,3861432,4860,8
PART,7,4925784,155,5
PART,8,4330838,9938,31
PART,9,6459351,801,11
PART,0,4020703,543,9
PART,1,4057216,605,16
PART,2,3617433,507,19
PART,3,3662540,127,4
PART,4,6450811,1001,29
PART,5,4549513,1141,19
PART,6,3862460,4882,8
PART,7,4925648,158,5
PART,8,4332567,9963,31
PART,9,6465675,1082,11
PART,0,4025865,580,9
PART,1,4049513,607,16
PART,2,3614838,477,19
PART,3,3659567,119,4
PART,4,6448027,980,29
PART,5,4543946,1061,19
PART,6,3862135,4868,8
PART,7,4926189,148,5
PART,8,4329649,9919,31
PART,9,6460973,860,11
PART,0,4019675,530,9
PART,1,4038351,582,16
PART,2,3664135,452,19
PART,3,3663000,114,4
PART,4,6448757,980,29
PART,5,4544784,1053,19
PART,6,3861270,4854,8
PART,7,4925648,161,5
PART,8,4331324,9933,31
PART,9,6462351,843,11
PART,0,4023243,543,9
PART,1,4054892,565,16
PART,2,3615621,474,19
PART,3,3662540,118,4
PART,4,6449892,978,29
PART,5,4543892,1067,19
PART,6,3863189,4864,8
PART,7,4925783,161,5
PART,8,4331540,9939,31
PART,9,6461378,855,11
PART,0,4021054,540,9
PART,1,4041973,557,16
PART,2,3614594,474,19
PART,3,3662108,113,4
PART,4,6451405,988,29
PART,5,4541379,1043,19
PART,6,3860973,4861,8
PART,7,4925973,152,5
PART,8,4331784,9939,31
PART,9,6461081,837,11
PART,0,4021757,540,9
PART,1,4048973,582,16
PART,2,3662811,445,19
PART,3,3662351,121,4
PART,4,6446676,981,29
PART,5,4545027,1052,19
PART,6,3867568,4882,8
PART,7,4926000,166,5
PART,8,4330676,9918,31
PART,9,6463081,817,11
PART,0,4019567,523,9
PART,1,4041865,572,16
PART,2,3613135,456,19
PART,3,3662216,115,4
PART,4,6448594,972,29
PART,5,4541919,1020,19
PART,6,3862378,4870,8
PART,7,4925621,146,5
PART,8,4330243,9924,31
PART,9,6462162,795,11
PART,0,4022568,547,9
PART,1,4051487,587,16
PART,2,3614540,462,19
PART,3,3664271,115,4
PART,4,6450054,968,29
PART,5,4542297,1045,19
PART,6,3864649,4886,8
PART,7,4925540,152,5
PART,8,4331838,9940,31
PART,9,6460919,765,11
PART,0,4019217,525,9
PART,1,4054568,601,16
PART,2,3616216,512,19
PART,3,3662487,123,4
PART,4,6451622,1016,29
PART,5,4549297,1145,19
PART,6,3862460,4872,8
PART,7,4927108,173,5
PART,8,4332514,9956,31
PART,9,6465784,1154,11
PART,0,4024027,565,9
PART,1,4052946,599,16
PART,2,3664541,465,19
PART,3,3662297,117,4
PART,4,6449757,985,29
PART,5,4543567,1065,19
PART,6,3862163,4869,8
PART,7,4926027,156,5
PART,8,4332324,9916,31
PART,9,6460946,811,11
PART,0,4025270,563,9
PART,1,4042649,543,16
PART,2,3615784,463,19
PART,3,3662594,117,4
PART,4,6449540,980,29
PART,5,4540216,1024,19
PART,6,3862000,4860,8
PART,7,4925351,149,5
PART,8,4331730,9953,31
PART,9,6461838,868,11
PART,0,4019972,523,9
PART,1,4029568,580,16
PART,2,3614459,474,19
PART,3,3662406,118,4
PART,4,6448324,966,29
PART,5,4543432,1040,19
PART,6,3861676,4863,8
PART,7,4925216,154,5
PART,8,4330757,9931,31
PART,9,6461784,856,11
PART,0,4023405,546,9
PART,1,4040108,571,16
PART,2,3664432,462,19
PART,3,3662027,121,4
PART,4,6451973,979,29
PART,5,4543081,1034,19
PART,6,3864541,4872,8
PART,7,4925351,152,5
PART,8,4331081,9935,31
PART,9,6464432,877,11
PART,0,4020730,539,9
PART,1,4017486,591,16
PART,2,3614567,461,19
PART,3,3662054,120,4
PART,4,6451216,988,29
PART,5,4544135,1051,19
PART,6,3864243,4877,8
PART,7,4925162,144,5
PART,8,4331324,9944,31
PART,9,6461810,883,11
PART,0,4021676,550,9
PART,1,4045783,586,16
PART,2,3663379,452,19
PART,3,3664784,121,4
PART,4,6449675,954,29
PART,5,4540864,1037,19
PART,6,3863027,4871,8
PART,7,4925540,152,5
PART,8,4332000,9942,31
PART,9,6460973,823,11
