Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3135,24,0
IPI,1,3270,26,0
IPI,1,2892,24,0
IPI,1,3270,27,0
IPI,1,2946,24,0
IPI,1,3433,27,0
IPI,1,3054,26,0
IPI,1,3378,27,0
IPI,1,3513,27,0
IPI,1,3189,25,0
IPI,1,3351,27,0
IPI,1,4000,41,0
IPI,1,3108,26,0
IPI,1,2297,19,0
IPI,1,3324,27,0
IPI,1,2594,20,0
IPI,1,3216,26,0
IPI,1,2919,18,0
IPI,1,3027,23,0
IPI,1,2432,19,0
IPI,1,3513,27,0
IPI,1,3432,27,0
IPI,1,3865,33,0
IPI,1,3135,28,0
IPI,1,3486,28,0
IPI,1,3216,27,0
IPI,1,3459,28,0
IPI,1,3108,27,0
IPI,1,3460,28,0
IPI,1,3054,27,0
IPI,1,3946,31,0
IPI,1,3757,33,0
IPI,1,3811,32,0
IPI,1,3054,27,0
IPI,1,3594,28,0
IPI,1,3081,27,0
IPI,1,4000,32,0
IPI,1,3216,24,0
IPI,1,4243,32,0
IPI,1,2702,24,0
IPI,1,3459,29,0
IPI,1,2946,26,0
IPI,1,3729,30,0
IPI,1,2973,26,0
IPI,1,3541,30,0
IPI,1,3136,26,0
IPI,1,3595,30,0
IPI,1,3244,27,0
IPI,1,3703,30,0
IPI,1,5406,29,0
IPI,1,4541,37,0
IPI,1,3000,23,0
IPI,1,3054,23,0
IPI,1,2784,22,0
IPI,1,3027,22,0
IPI,1,3378,31,0
IPI,1,2891,22,0
IPI,1,3162,22,0
IPI,1,3270,21,0
IPI,1,3027,19,0
IPI,1,3027,22,0
IPI,1,2892,22,0
IPI,1,4676,45,0
IPI,1,3270,24,0
IPI,1,3406,28,0
IPI,1,3325,29,0
IPI,1,3243,28,0
IPI,1,3541,28,0
IPI,1,4703,29,0
IPI,1,4487,46,0
IPI,1,3271,26,0
IPI,1,4379,46,0
IPI,1,3297,26,0
IPI,1,4757,45,0
IPI,1,3325,28,0
IPI,1,3919,31,0
IPI,1,3486,28,0
IPI,1,4054,30,0
IPI,1,3973,40,0
IPI,1,3676,31,0
IPI,1,3676,38,0
IPI,1,3622,32,0
IPI,1,3810,38,0
IPI,1,3784,31,0
IPI,1,3838,38,0
IPI,1,3756,31,0
IPI,1,3622,39,0
IPI,1,3757,31,0
IPI,1,4216,41,0
IPI,1,5000,37,0
IPI,1,20405,27,0
IPI,1,3027,25,0
IPI,1,3730,30,0
IPI,1,3892,31,0
IPI,1,3568,31,0
IPI,1,3649,31,0
IPI,1,2784,20,0
IPI,1,3703,31,0
IPI,1,2568,20,0
IPI,1,3973,32,0
IPI,1,2838,19,0
IPI,1,4162,31,0
IPI,1,2865,21,0
IPI,1,3892,33,0
IPI,1,2621,21,0
IPI,1,4135,33,0
IPI,1,2891,22,0
IPI,1,3541,38,0
IPI,1,3216,26,0
IPI,1,2811,23,0
IPI,1,3081,32,0
IPI,1,3216,25,0
IPI,1,3351,29,0
IPI,1,3135,25,0
IPI,1,3676,32,0
IPI,1,4432,42,0
IPI,1,3297,27,0
IPI,1,4352,42,0
IPI,1,3162,27,0
IPI,1,4351,41,0
IPI,1,3108,27,0
IPI,1,4108,41,0
IPI,1,3108,28,0
IPI,1,4108,41,0
IPI,1,3108,27,0
IPI,1,4297,41,0
IPI,1,3432,30,0
IPI,1,3865,37,0
IPI,1,2757,23,0
IPI,1,3702,37,0
IPI,1,2838,24,0
IPI,1,3784,37,0
IPI,1,2784,23,0
IPI,1,3919,38,0
IPI,1,3756,30,0
IPI,1,4324,42,0
IPI,1,3378,29,0
IPI,1,3567,39,0
IPI,1,3676,30,0
IPI,1,3622,39,0
IPI,1,3946,29,0
IPI,1,4756,41,0
IPI,1,3027,22,0
IPI,1,2783,23,0
IPI,1,3676,32,0
IPI,1,3649,31,0
IPI,1,4244,37,0
IPI,1,4297,38,0
IPI,1,3000,26,0
IPI,1,3540,30,0
IPI,1,3783,36,0
IPI,1,3622,30,0
IPI,1,3838,36,0
IPI,1,3567,31,0
IPI,1,3919,36,0
IPI,1,3703,30,0
IPI,1,3810,37,0
IPI,1,3432,29,0
IPI,1,3486,25,0
IPI,1,3513,28,0
IPI,1,2811,20,0
IPI,1,3406,29,0
IPI,1,3244,26,0
IPI,1,3243,28,0
IPI,1,4000,32,0
IPI,1,4055,33,0
IPI,1,3514,30,0
IPI,1,4433,33,0
IPI,1,4324,42,0
IPI,1,3811,31,0
IPI,1,4703,42,0
IPI,1,3594,30,0
IPI,1,4270,43,0
IPI,1,4081,30,0
IPI,1,4568,44,0
IPI,1,3379,29,0
IPI,1,3811,31,0
IPI,1,3378,30,0
IPI,1,3837,31,0
IPI,1,3297,29,0
IPI,1,3757,32,0
IPI,1,3406,29,0
IPI,1,3757,31,0
IPI,1,3703,27,0
IPI,1,4946,39,0
IPI,1,4433,32,0
IPI,1,4919,44,0
IPI,1,4648,30,0
IPI,1,5648,44,0
IPI,1,4514,31,0
IPI,1,5297,44,0
IPI,1,3973,31,0
IPI,1,4189,33,0
IPI,1,3649,30,0
IPI,1,3324,25,0
IPI,1,3864,31,0
IPI,1,3811,32,0
IPI,1,3325,30,0
IPI,1,3784,32,0
IPI,1,3325,29,0
IPI,1,3973,32,0
IPI,1,3540,29,0
IPI,1,4027,33,0
IPI,1,4054,33,0
IPI,1,4162,45,0
IPI,1,3648,32,0
IPI,1,3973,43,0
IPI,1,3568,30,0
IPI,1,3865,43,0
IPI,1,3540,30,0
IPI,1,3162,24,0
IPI,1,3919,43,0
IPI,1,3865,31,0
IPI,1,4324,45,0
IPI,1,3810,32,0
IPI,1,4081,43,0
IPI,1,3513,30,0
IPI,1,3919,43,0
IPI,1,3676,31,0
IPI,1,3919,43,0
IPI,1,3513,30,0
IPI,1,4027,44,0
IPI,1,4405,32,0
IPI,1,3594,29,0
IPI,1,4108,28,0
IPI,1,3676,27,0
IPI,1,3540,29,0
IPI,1,3243,28,0
IPI,1,3568,30,0
IPI,1,3108,27,0
IPI,1,4027,31,0
IPI,1,3567,28,0
IPI,1,4135,34,0
IPI,1,3243,28,0
IPI,1,4055,34,0
IPI,1,3243,28,0
IPI,1,3919,34,0
IPI,1,3163,28,0
IPI,1,4270,35,0
IPI,1,3378,28,0
IPI,1,4108,34,0
IPI,1,5675,31,0
IPI,1,4513,40,0
IPI,1,3243,28,0
IPI,1,4162,35,0
IPI,1,4000,25,0
IPI,1,4459,37,0
IPI,1,3081,24,0
IPI,1,3945,33,0
IPI,1,3270,26,0
IPI,1,3649,33,0
IPI,1,3405,26,0
IPI,1,3892,33,0
IPI,1,3136,26,0
IPI,1,3973,33,0
IPI,1,4162,36,0
IPI,1,3784,32,0
IPI,1,3567,30,0
IPI,1,3703,32,0
IPI,1,2919,24,0
IPI,1,4567,34,0
IPI,1,2892,23,0
IPI,1,4892,46,0
IPI,1,3351,27,0
IPI,1,4459,45,0
IPI,1,3783,27,0
IPI,1,4757,44,0
IPI,1,3027,23,0
IPI,1,4135,30,0
IPI,1,3891,32,0
IPI,1,3811,38,0
IPI,1,3568,30,0
IPI,1,3460,38,0
IPI,1,3514,30,0
IPI,1,3487,37,0
IPI,1,3756,30,0
IPI,1,3486,37,0
IPI,1,3784,31,0
IPI,1,3514,37,0
IPI,1,4676,30,0
IPI,1,2783,22,0
IPI,1,3946,41,0
IPI,1,15676,22,0
IPI,1,3676,32,0
IPI,1,4324,39,0
IPI,1,3487,31,0
IPI,1,11000,39,0
IPI,1,3054,22,0
IPI,1,4324,37,0
IPI,1,2540,20,0
IPI,1,3838,32,0
IPI,1,2676,20,0
IPI,1,3973,32,0
IPI,1,3865,23,0
IPI,1,3918,30,0
IPI,1,2027,16,0
IPI,1,3513,31,0
IPI,1,2729,19,0
IPI,1,3703,30,0
IPI,1,3271,27,0
IPI,1,3757,36,0
IPI,1,3244,30,0
IPI,1,3865,36,0
IPI,1,3648,30,0
IPI,1,2946,25,0
IPI,1,3649,36,0
IPI,1,3892,32,0
IPI,1,4135,36,0
IPI,1,3648,30,0
IPI,1,3216,25,0
IPI,1,3864,32,0
IPI,1,3216,25,0
IPI,1,3919,32,0
IPI,1,3027,26,0
IPI,1,3784,32,0
IPI,1,3216,25,0
IPI,1,3892,32,0
IPI,1,3244,25,0
IPI,1,4000,32,0
IPI,1,4081,36,0
IPI,1,3838,31,0
IPI,1,4162,37,0
IPI,1,3486,31,0
IPI,1,3837,36,0
IPI,1,3595,31,0
IPI,1,3865,37,0
IPI,1,3459,26,0
IPI,1,3784,37,0
IPI,1,3378,27,0
IPI,1,3919,37,0
IPI,1,2918,24,0
IPI,1,3865,36,0
IPI,1,2919,24,0
IPI,1,3838,36,0
IPI,1,2865,24,0
IPI,1,3621,36,0
IPI,1,3054,24,0
IPI,1,4162,40,0
IPI,1,3757,32,0
IPI,1,2919,22,0
IPI,1,3216,26,0
IPI,1,2919,22,0
IPI,1,2946,24,0
IPI,1,2892,22,0
IPI,1,3135,28,0
IPI,1,3405,27,0
IPI,1,2811,21,0
IPI,1,3217,26,0
IPI,1,3622,29,0
IPI,1,3784,27,0
IPI,1,3567,30,0
IPI,1,3405,26,0
IPI,1,3594,31,0
IPI,1,3216,26,0
IPI,1,3054,23,0
IPI,1,3406,31,0
IPI,1,3784,27,0
IPI,1,3864,30,0
IPI,1,4000,33,0
IPI,1,3486,28,0
IPI,1,4729,42,0
IPI,1,3459,30,0
IPI,1,4324,41,0
IPI,1,3730,31,0
IPI,1,4757,41,0
IPI,1,3622,30,0
IPI,1,4513,46,0
IPI,1,3243,26,0
IPI,1,3838,33,0
IPI,1,3189,24,0
IPI,1,3783,32,0
IPI,1,3000,25,0
IPI,1,3918,32,0
IPI,1,2892,24,0
IPI,1,3973,32,0
IPI,1,3649,24,0
IPI,1,5162,33,0
IPI,1,3757,35,0
IPI,1,4541,31,0
IPI,1,4054,40,0
IPI,1,5243,31,0
IPI,1,4919,40,0
IPI,1,4081,27,0
IPI,1,4081,40,0
IPI,1,4217,34,0
IPI,1,3730,40,0
IPI,1,4000,33,0
IPI,1,3892,41,0
IPI,1,3919,33,0
IPI,1,3865,40,0
IPI,1,3756,29,0
IPI,1,3703,37,0
IPI,1,3757,32,0
IPI,1,3649,39,0
IPI,1,4000,32,0
IPI,1,3514,35,0
IPI,1,4027,33,0
IPI,1,3648,39,0
IPI,1,4108,32,0
IPI,1,2946,32,0
IPI,1,3730,30,0
IPI,1,3838,39,0
IPI,1,3513,30,0
IPI,1,3784,39,0
IPI,1,4081,34,0
IPI,1,3594,28,0
IPI,1,3946,43,0
IPI,1,3703,30,0
IPI,1,3378,30,0
IPI,1,3757,31,0
IPI,1,3703,30,0
IPI,1,3757,30,0
IPI,1,3433,31,0
IPI,1,3541,30,0
IPI,1,3703,33,0
IPI,1,3243,26,0
IPI,1,3486,28,0
IPI,1,3135,27,0
IPI,1,3216,28,0
IPI,1,3568,30,0
IPI,1,2838,25,0
IPI,1,3675,30,0
IPI,1,3757,28,0
IPI,1,3973,30,0
IPI,1,4054,32,0
IPI,1,3541,31,0
IPI,1,3433,30,0
IPI,1,3460,30,0
IPI,1,3460,31,0
IPI,1,3730,30,0
IPI,1,3621,30,0
IPI,1,3865,29,0
IPI,1,3433,28,0
IPI,1,6135,33,0
IPI,1,4486,43,0
IPI,1,3892,27,0
IPI,1,4190,39,0
IPI,1,3757,28,0
IPI,1,3297,26,0
IPI,1,3460,26,0
IPI,1,4027,39,0
IPI,1,3351,26,0
IPI,1,4324,39,0
IPI,1,3351,26,0
IPI,1,4054,39,0
IPI,1,3919,31,0
IPI,1,4324,36,0
IPI,1,3702,30,0
IPI,1,4297,38,0
IPI,1,3757,30,0
IPI,1,4081,36,0
IPI,1,3243,23,0
IPI,1,4000,32,0
IPI,1,4406,42,0
IPI,1,3270,26,0
IPI,1,3919,37,0
IPI,1,3703,30,0
IPI,1,3270,28,0
IPI,1,3864,30,0
IPI,1,3730,28,0
IPI,1,4189,39,0
IPI,1,3676,29,0
IPI,1,3595,30,0
IPI,1,3541,30,0
IPI,1,3540,32,0
IPI,1,3486,30,0
IPI,1,3594,32,0
IPI,1,3892,30,0
IPI,1,3568,32,0
IPI,1,3676,31,0
IPI,1,3702,32,0
IPI,1,3676,31,0
IPI,1,4433,37,0
IPI,1,3460,32,0
IPI,1,3595,30,0
IPI,1,4298,45,0
IPI,1,3622,31,0
IPI,1,4027,43,0
IPI,1,7865,30,0
IPI,1,3163,25,0
IPI,1,4595,45,0
IPI,1,3865,32,0
IPI,1,2892,24,0
IPI,1,3865,32,0
IPI,1,3135,25,0
IPI,1,4000,32,0
IPI,1,3027,24,0
IPI,1,3973,33,0
IPI,1,2838,24,0
IPI,1,4027,32,0
IPI,1,4540,28,0
IPI,1,3622,30,0
IPI,1,3270,29,0
IPI,1,4027,32,0
IPI,1,3864,34,0
IPI,1,3919,33,0
IPI,1,3973,35,0
IPI,1,4270,33,0
IPI,1,4216,35,0
IPI,1,3919,36,0
IPI,1,3514,30,0
IPI,1,3973,36,0
IPI,1,4486,33,0
IPI,1,3865,30,0
IPI,1,2730,22,0
IPI,1,2838,22,0
IPI,1,3540,27,0
IPI,1,3351,29,0
IPI,1,3324,28,0
IPI,1,3432,29,0
IPI,1,4324,38,0
IPI,1,4270,36,0
IPI,1,3163,25,0
IPI,1,4487,35,0
IPI,1,3081,21,0
IPI,1,4054,32,0
IPI,1,2892,24,0
IPI,1,4405,34,0
IPI,1,4405,39,0
IPI,1,4135,34,0
IPI,1,3567,31,0
IPI,1,3540,32,0
IPI,1,3567,30,0
IPI,1,3567,32,0
IPI,1,3730,30,0
IPI,1,3595,32,0
IPI,1,3594,30,0
IPI,1,3729,32,0
IPI,1,3541,31,0
IPI,1,4081,34,0
IPI,1,4621,45,0
IPI,1,3243,28,0
IPI,1,4000,36,0
IPI,1,3000,26,0
IPI,1,4081,36,0
IPI,1,3351,30,0
IPI,1,4190,37,0
IPI,1,3325,30,0
IPI,1,4270,36,0
IPI,1,3324,30,0
IPI,1,4000,36,0
IPI,1,3190,28,0
IPI,1,4487,38,0
IPI,1,3676,30,0
IPI,1,3406,29,0
IPI,1,3541,30,0
IPI,1,3244,28,0
IPI,1,3676,30,0
IPI,1,3973,36,0
IPI,1,4162,34,0
IPI,1,3351,28,0
IPI,1,4270,37,0
IPI,1,3622,25,0
IPI,1,4648,38,0
IPI,1,3324,24,0
IPI,1,5243,39,0
IPI,1,5864,23,0
IPI,1,4405,27,0
IPI,1,3189,21,0
IPI,1,3405,29,0
IPI,1,3081,25,0
IPI,1,3271,28,0
IPI,1,3108,26,0
IPI,1,3270,28,0
IPI,1,3108,25,0
IPI,1,3460,28,0
IPI,1,3190,25,0
IPI,1,4378,30,0
IPI,1,4270,29,0
IPI,1,3973,37,0
IPI,1,4406,31,0
IPI,1,4811,41,0
IPI,1,4567,30,0
IPI,1,5432,41,0
IPI,1,3621,26,0
IPI,1,3973,42,0
IPI,1,3973,29,0
IPI,1,3946,41,0
IPI,1,3594,31,0
IPI,1,3919,41,0
IPI,1,3784,30,0
IPI,1,4000,41,0
IPI,1,4027,31,0
IPI,1,4567,44,0
IPI,1,3567,29,0
IPI,1,3838,36,0
IPI,1,3325,29,0
IPI,1,3811,34,0
IPI,1,3837,32,0
IPI,1,3514,28,0
IPI,1,3460,28,0
IPI,1,3162,25,0
IPI,1,3243,28,0
IPI,1,2919,23,0
IPI,1,3270,29,0
IPI,1,2919,23,0
IPI,1,3757,31,0
IPI,1,4729,34,0
IPI,1,3432,26,0
IPI,1,3162,25,0
IPI,1,3378,28,0
IPI,1,3324,25,0
IPI,1,3216,28,0
IPI,1,3163,26,0
IPI,1,3378,28,0
IPI,1,3108,25,0
IPI,1,3729,32,0
IPI,1,3622,32,0
IPI,1,3027,24,0
IPI,1,3919,32,0
IPI,1,3730,24,0
IPI,1,3000,23,0
IPI,1,3081,25,0
IPI,1,2891,23,0
IPI,1,3189,22,0
IPI,1,3081,23,0
IPI,1,4081,38,0
IPI,1,2811,23,0
IPI,1,3730,30,0
IPI,1,2838,25,0
IPI,1,3541,30,0
IPI,1,2676,20,0
IPI,1,3595,29,0
IPI,1,2378,19,0
IPI,1,3406,30,0
IPI,1,5595,24,0
IPI,1,4513,41,0
IPI,1,2865,22,0
IPI,1,3838,37,0
IPI,1,2864,21,0
IPI,1,3270,27,0
IPI,1,2702,21,0
IPI,1,3189,28,0
IPI,1,3784,26,0
IPI,1,3054,27,0
IPI,1,3702,27,0
IPI,1,3324,27,0
IPI,1,3622,26,0
IPI,1,3676,27,0
IPI,1,4271,39,0
IPI,1,3649,30,0
IPI,1,4027,32,0
IPI,1,3486,29,0
IPI,1,3973,32,0
IPI,1,3973,31,0
IPI,1,3757,32,0
IPI,1,4271,35,0
IPI,1,4541,41,0
IPI,1,4189,32,0
IPI,1,4324,39,0
IPI,1,3946,31,0
IPI,1,4190,34,0
IPI,1,4379,32,0
IPI,1,4324,33,0
IPI,1,3919,31,0
IPI,1,3271,28,0
IPI,1,3568,30,0
IPI,1,3649,29,0
IPI,1,3783,30,0
IPI,1,4027,30,0
IPI,1,3702,23,0
IPI,1,3486,20,0
IPI,1,3162,20,0
IPI,1,4351,32,0
IPI,1,4243,29,0
IPI,1,3082,24,0
IPI,1,4108,23,0
IPI,1,2486,22,0
IPI,1,3676,31,0
IPI,1,4703,37,0
IPI,1,5757,30,0
IPI,1,3324,27,0
IPI,1,3919,32,0
IPI,1,4135,40,0
IPI,1,4027,32,0
IPI,1,4271,30,0
IPI,1,4243,33,0
IPI,1,3838,30,0
IPI,1,3865,30,0
IPI,1,3594,27,0
IPI,1,4000,27,0
IPI,1,3595,29,0
IPI,1,6567,40,0
IPI,1,3513,29,0
IPI,1,4000,30,0
IPI,1,3811,28,0
IPI,1,4000,34,0
IPI,1,3838,29,0
IPI,1,3756,31,0
IPI,1,4027,29,0
IPI,1,4054,33,0
IPI,1,5243,46,0
IPI,1,4081,33,0
IPI,1,3837,31,0
IPI,1,4378,34,0
IPI,1,3784,30,0
IPI,1,4433,33,0
IPI,1,3487,29,0
IPI,1,4027,33,0
IPI,1,3459,30,0
IPI,1,3865,33,0
IPI,1,5460,35,0
IPI,1,4541,36,0
IPI,1,4622,38,0
IPI,1,3756,32,0
IPI,1,3541,29,0
IPI,1,4378,32,0
IPI,1,3541,30,0
IPI,1,4432,32,0
IPI,1,3595,29,0
IPI,1,4352,40,0
IPI,1,3622,31,0
IPI,1,3649,30,0
IPI,1,3702,30,0
IPI,1,3243,28,0
IPI,1,4351,31,0
IPI,1,4406,28,0
IPI,1,2433,18,0
IPI,1,3946,31,0
IPI,1,2297,17,0
IPI,1,3594,26,0
IPI,1,3486,21,0
IPI,1,3757,24,0
IPI,1,4244,39,0
IPI,1,3027,21,0
IPI,1,2892,24,0
IPI,1,3270,25,0
IPI,1,3081,25,0
IPI,1,3243,25,0
IPI,1,3000,24,0
IPI,1,3378,25,0
IPI,1,3135,24,0
IPI,1,3324,26,0
IPI,1,3028,24,0
IPI,1,4135,36,0
IPI,1,3946,33,0
IPI,1,4081,36,0
IPI,1,3784,30,0
IPI,1,3946,35,0
IPI,1,3540,28,0
IPI,1,5189,40,0
IPI,1,4297,33,0
IPI,1,4054,33,0
IPI,1,3432,30,0
IPI,1,3811,31,0
IPI,1,2892,22,0
IPI,1,3594,30,0
IPI,1,3189,21,0
IPI,1,3675,30,0
IPI,1,3676,28,0
IPI,1,4135,39,0
IPI,1,3351,29,0
IPI,1,3324,28,0
IPI,1,3270,28,0
IPI,1,3379,28,0
IPI,1,3379,28,0
IPI,1,3325,28,0
IPI,1,3433,28,0
IPI,1,3270,28,0
IPI,1,5000,35,0
IPI,1,5513,35,0
IPI,1,5027,31,0
IPI,1,4460,29,0
IPI,1,4244,27,0
IPI,1,3189,23,0
IPI,1,4135,30,0
IPI,1,2783,24,0
IPI,1,3784,34,0
IPI,1,4298,33,0
IPI,1,3460,29,0
IPI,1,2784,23,0
IPI,1,3270,26,0
IPI,1,3135,27,0
IPI,1,3405,26,0
IPI,1,3135,28,0
IPI,1,3567,26,0
IPI,1,3378,28,0
IPI,1,3108,26,0
IPI,1,4217,32,0
IPI,1,3189,25,0
IPI,1,3973,34,0
IPI,1,3054,22,0
IPI,1,3135,27,0
IPI,1,2973,22,0
IPI,1,2892,26,0
IPI,1,3135,23,0
IPI,1,2919,25,0
IPI,1,2865,22,0
IPI,1,3622,27,0
IPI,1,4352,35,0
IPI,1,3379,30,0
IPI,1,3487,29,0
IPI,1,3244,29,0
IPI,1,3487,30,0
IPI,1,3433,29,0
IPI,1,3676,29,0
IPI,1,3919,31,0
IPI,1,3784,29,0
IPI,1,4784,35,0
IPI,1,3811,31,0
IPI,1,3621,31,0
IPI,1,3270,28,0
IPI,1,3405,27,0
IPI,1,3378,27,0
IPI,1,4027,28,0
IPI,1,3000,21,0
IPI,1,4162,33,0
IPI,1,4216,32,0
IPI,1,3945,32,0
IPI,1,3243,28,0
IPI,1,3567,32,0
IPI,1,3216,28,0
IPI,1,3892,31,0
IPI,1,4540,30,0
IPI,1,2973,21,0
IPI,1,4244,30,0
IPI,1,3541,24,0
IPI,1,8919,40,0
IPI,1,3135,25,0
IPI,1,4163,32,0
IPI,1,2568,21,0
IPI,1,4189,29,0
IPI,1,2486,20,0
IPI,1,3378,29,0
IPI,1,3919,32,0
IPI,1,3271,28,0
IPI,1,3892,33,0
IPI,1,3378,28,0
IPI,1,3946,32,0
IPI,1,3676,28,0
IPI,1,4676,42,0
IPI,1,3378,29,0
IPI,1,4109,34,0
IPI,1,3433,28,0
IPI,1,4027,35,0
IPI,1,3243,28,0
IPI,1,5270,41,0
IPI,1,3595,30,0
IPI,1,4351,41,0
IPI,1,4271,35,0
IPI,1,4541,41,0
IPI,1,4000,32,0
IPI,1,3189,29,0
IPI,1,4973,33,0
IPI,1,3514,28,0
IPI,1,4514,40,0
IPI,1,3325,27,0
IPI,1,4162,40,0
IPI,1,3811,31,0
IPI,1,4244,40,0
IPI,1,3703,31,0
IPI,1,4217,41,0
IPI,1,3676,31,0
IPI,1,4027,40,0
IPI,1,3865,31,0
IPI,1,4352,44,0
IPI,1,3892,32,0
IPI,1,5000,46,0
IPI,1,7622,34,0
IPI,1,4459,46,0
IPI,1,4108,34,0
IPI,1,14162,29,0
IPI,1,3459,30,0
IPI,1,3784,32,0
IPI,1,3568,26,0
IPI,1,3676,31,0
IPI,1,3135,23,0
IPI,1,3379,26,0
IPI,1,3298,26,0
IPI,1,2811,23,0
IPI,1,3406,26,0
IPI,1,2892,23,0
IPI,1,3513,26,0
IPI,1,2730,21,0
IPI,1,3298,25,0
IPI,1,2487,21,0
IPI,1,3433,26,0
IPI,1,2838,23,0
IPI,1,3837,37,0
IPI,1,2865,23,0
IPI,1,3892,37,0
IPI,1,3378,27,0
IPI,1,3973,39,0
IPI,1,2865,24,0
IPI,1,3513,33,0
IPI,1,2811,23,0
IPI,1,3541,32,0
IPI,1,2865,20,0
IPI,1,3702,33,0
IPI,1,2838,23,0
IPI,1,3676,34,0
IPI,1,2865,23,0
IPI,1,3541,33,0
IPI,1,2811,24,0
IPI,1,4000,39,0
IPI,1,2865,23,0
IPI,1,4163,39,0
IPI,1,3000,23,0
IPI,1,4324,40,0
IPI,1,2756,23,0
IPI,1,4378,43,0
IPI,1,3513,27,0
IPI,1,3595,37,0
IPI,1,3135,25,0
IPI,1,3649,37,0
IPI,1,3270,25,0
IPI,1,3703,38,0
IPI,1,3189,25,0
IPI,1,3676,37,0
IPI,1,3243,26,0
IPI,1,3432,37,0
IPI,1,3189,25,0
IPI,1,5297,38,0
IPI,1,3054,26,0
IPI,1,2027,17,0
IPI,1,2973,24,0
IPI,1,3000,24,0
IPI,1,2486,21,0
IPI,1,3027,24,0
IPI,1,2514,20,0
IPI,1,2946,24,0
IPI,1,2486,20,0
IPI,1,3027,25,0
IPI,1,2675,22,0
IPI,1,2865,22,0
IPI,1,3244,25,0
IPI,1,3973,31,0
IPI,1,2892,24,0
IPI,1,3568,23,0
IPI,1,2892,22,0
IPI,1,3243,26,0
IPI,1,2945,24,0
IPI,1,4541,42,0
IPI,1,3892,26,0
IPI,1,4756,37,0
IPI,1,3243,24,0
IPI,1,4054,31,0
IPI,1,2892,23,0
IPI,1,3865,30,0
IPI,1,3081,24,0
IPI,1,4054,34,0
IPI,1,3136,23,0
IPI,1,3757,34,0
IPI,1,2811,23,0
IPI,1,3243,26,0
IPI,1,2837,23,0
IPI,1,3297,26,0
IPI,1,2838,23,0
IPI,1,3271,26,0
IPI,1,3027,23,0
IPI,1,3405,27,0
IPI,1,3837,34,0
IPI,1,3676,25,0
IPI,1,4811,37,0
IPI,1,3756,25,0
IPI,1,3730,34,0
IPI,1,3784,25,0
IPI,1,4729,37,0
IPI,1,3811,30,0
IPI,1,4352,39,0
IPI,1,3433,26,0
IPI,1,3622,37,0
IPI,1,3433,26,0
IPI,1,3108,23,0
IPI,1,3757,37,0
IPI,1,3244,26,0
IPI,1,3838,38,0
IPI,1,3298,26,0
IPI,1,3811,37,0
IPI,1,3432,25,0
IPI,1,3486,35,0
IPI,1,2919,23,0
IPI,1,3433,38,0
IPI,1,4946,33,0
IPI,1,2838,21,0
IPI,1,2324,18,0
IPI,1,2568,22,0
IPI,1,2703,18,0
IPI,1,2595,21,0
IPI,1,2352,18,0
IPI,1,4271,43,0
IPI,1,3162,24,0
IPI,1,3595,37,0
IPI,1,3297,26,0
IPI,1,3568,38,0
IPI,1,3487,26,0
IPI,1,3811,37,0
IPI,1,3433,26,0
IPI,1,3703,37,0
IPI,1,3324,27,0
IPI,1,3513,33,0
IPI,1,3027,24,0
IPI,1,2811,24,0
IPI,1,3351,28,0
IPI,1,2837,23,0
IPI,1,3567,28,0
IPI,1,2568,20,0
IPI,1,3297,28,0
IPI,1,4135,36,0
IPI,1,3378,28,0
IPI,1,3946,33,0
IPI,1,3514,26,0
IPI,1,3946,32,0
IPI,1,3297,26,0
IPI,1,3378,30,0
IPI,1,3270,27,0
IPI,1,3541,30,0
IPI,1,3487,26,0
IPI,1,5891,34,0
IPI,1,3378,28,0
IPI,1,3000,25,0
IPI,1,3027,19,0
IPI,1,3000,21,0
IPI,1,2865,23,0
IPI,1,2946,23,0
IPI,1,2405,19,0
IPI,1,3243,23,0
IPI,1,2487,20,0
IPI,1,3216,23,0
IPI,1,2648,19,0
IPI,1,3000,23,0
IPI,1,4676,48,0
IPI,1,3108,24,0
IPI,1,3757,28,0
IPI,1,3216,24,0
IPI,1,4000,29,0
IPI,1,2595,21,0
IPI,1,3270,26,0
IPI,1,3757,30,0
IPI,1,3433,34,0
IPI,1,3838,32,0
IPI,1,4621,43,0
IPI,1,3730,31,0
IPI,1,4676,45,0
IPI,1,3568,30,0
IPI,1,3135,24,0
IPI,1,4217,34,0
IPI,1,3541,37,0
IPI,1,3865,35,0
IPI,1,2892,24,0
IPI,1,4135,34,0
IPI,1,2838,25,0
IPI,1,4054,34,0
IPI,1,2892,24,0
IPI,1,3946,34,0
IPI,1,2892,24,0
IPI,1,3946,35,0
IPI,1,3405,33,0
IPI,1,3513,32,0
IPI,1,3946,40,0
IPI,1,3730,32,0
IPI,1,4135,39,0
IPI,1,3568,29,0
IPI,1,3946,37,0
IPI,1,3730,32,0
IPI,1,4000,39,0
IPI,1,3648,32,0
IPI,1,4081,39,0
IPI,1,3594,33,0
IPI,1,4108,39,0
IPI,1,3514,32,0
IPI,1,2594,21,0
IPI,1,4027,39,0
IPI,1,3379,28,0
IPI,1,3919,39,0
IPI,1,3216,28,0
IPI,1,3459,38,0
IPI,1,3702,30,0
IPI,1,3675,41,0
IPI,1,3568,30,0
IPI,1,3946,41,0
IPI,1,3729,30,0
IPI,1,3730,41,0
IPI,1,3757,30,0
IPI,1,3946,42,0
