Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328567,9913,31
PART,9,6459595,681,11
PART,0,4015513,476,9
PART,1,4049676,598,16
PART,2,3614702,481,19
PART,3,3662460,119,4
PART,4,6451649,984,29
PART,5,4551837,1136,19
PART,6,3861811,4885,8
PART,7,4925324,137,5
PART,8,4328189,9909,31
PART,9,6460649,734,11
PART,0,4015135,470,9
PART,1,4047946,607,16
PART,2,3662000,438,19
PART,3,3662540,123,4
PART,4,6450027,965,29
PART,5,4553162,1168,19
PART,6,3861595,4894,8
PART,7,4925271,157,5
PART,8,4329325,9910,31
PART,9,6460055,695,11
PART,0,4019649,534,9
PART,1,4045784,646,16
PART,2,3614135,489,19
PART,3,3665162,122,4
PART,4,6450297,968,29
PART,5,4551108,1149,19
PART,6,3861919,4902,8
PART,7,4925865,166,5
PART,8,4329081,9921,31
PART,9,6463027,947,11
PART,0,4016054,495,9
PART,1,4037297,597,16
PART,2,3611865,447,19
PART,3,3662297,125,4
PART,4,6452649,971,29
PART,5,4548892,1131,19
PART,6,3861594,4897,8
PART,7,4925919,149,5
PART,8,4329541,9907,31
PART,9,6459649,723,11
PART,0,4015892,490,9
PART,1,4055891,566,16
PART,2,3614135,460,19
PART,3,3664622,121,4
PART,4,6451568,973,29
PART,5,4551540,1146,19
PART,6,3861811,4897,8
PART,7,4925892,156,5
PART,8,4328541,9902,31
PART,9,6459919,746,11
PART,0,4016189,471,9
PART,1,4048676,595,16
PART,2,3612622,459,19
PART,3,3662784,124,4
PART,4,6448162,949,29
PART,5,4551216,1155,19
PART,6,3861432,4892,8
PART,7,4925973,155,5
PART,8,4329270,9910,31
PART,9,6460568,691,11
PART,0,4013081,446,9
PART,1,4046243,594,16
PART,2,3612108,446,19
PART,3,3662621,115,4
PART,4,6450189,959,29
PART,5,4547675,1104,19
PART,6,3860703,4889,8
PART,7,4925108,130,5
PART,8,4328595,9904,31
PART,9,6459757,647,11
PART,0,4016135,483,9
PART,1,4048919,604,16
PART,2,3616298,476,19
PART,3,3664838,110,4
PART,4,6449162,967,29
PART,5,4550811,1124,19
PART,6,3860622,4894,8
PART,7,4925297,151,5
PART,8,4329027,9903,31
PART,9,6459892,740,11
PART,0,4015595,467,9
PART,1,4049703,616,16
PART,2,3613514,471,19
PART,3,3665081,116,4
PART,4,6451621,971,29
PART,5,4550865,1139,19
PART,6,3861595,4893,8
PART,7,4925162,135,5
PART,8,4328865,9904,31
PART,9,6461082,627,11
PART,0,4015919,475,9
PART,1,4047676,585,16
PART,2,3612108,459,19
PART,3,3665162,117,4
PART,4,6450243,964,29
PART,5,4549459,1126,19
PART,6,3861594,4893,8
PART,7,4925216,157,5
PART,8,4329081,9913,31
PART,9,6459811,707,11
PART,0,4018946,523,9
PART,1,4049108,631,16
PART,2,3612838,476,19
PART,3,3662756,123,4
PART,4,6451216,969,29
PART,5,4553649,1171,19
PART,6,3861838,4897,8
PART,7,4925406,153,5
PART,8,4329162,9926,31
PART,9,6463027,887,11
PART,0,4016946,489,9
PART,1,4035352,594,16
PART,2,3612811,461,19
PART,3,3665163,116,4
PART,4,6450973,977,29
PART,5,4550541,1131,19
PART,6,3861946,4897,8
PART,7,4925621,152,5
PART,8,4328163,9906,31
PART,9,6459378,736,11
PART,0,4017243,499,9
PART,1,4050082,591,16
PART,2,3613514,465,19
PART,3,3662540,120,4
PART,4,6448379,966,29
PART,5,4550567,1126,19
PART,6,3861702,4899,8
PART,7,4926324,155,5
PART,8,4328405,9904,31
PART,9,6460081,778,11
PART,0,4016919,474,9
PART,1,4047811,586,16
PART,2,3612594,457,19
PART,3,3662756,121,4
PART,4,6448784,951,29
PART,5,4550973,1147,19
PART,6,3861568,4874,8
PART,7,4925459,155,5
PART,8,4329054,9919,31
PART,9,6460649,706,11
PART,0,4014027,466,9
PART,1,4049054,604,16
PART,2,3612784,448,19
PART,3,3664891,117,4
PART,4,6449838,960,29
PART,5,4548702,1115,19
PART,6,3861757,4902,8
PART,7,4925297,149,5
PART,8,4329108,9904,31
PART,9,6460460,683,11
PART,0,4016405,495,9
PART,1,4047135,610,16
PART,2,3613405,474,19
PART,3,3662622,115,4
PART,4,6450784,971,29
PART,5,4552216,1134,19
PART,6,3860378,4891,8
PART,7,4925460,153,5
PART,8,4327270,9890,31
PART,9,6459136,648,11
PART,0,4015946,472,9
PART,1,4050973,579,16
PART,2,3613972,464,19
PART,3,3662757,122,4
PART,4,6448811,973,29
PART,5,4551405,1140,19
PART,6,3859865,4881,8
PART,7,4925487,156,5
PART,8,4329243,9908,31
PART,9,6459594,718,11
PART,0,4016892,487,9
PART,1,4049379,564,16
PART,2,3613000,449,19
PART,3,3662784,119,4
PART,4,6451459,948,29
PART,5,4550514,1125,19
PART,6,3859811,4883,8
PART,7,4925352,136,5
PART,8,4328378,9908,31
PART,9,6460459,748,11
PART,0,4018432,517,9
PART,1,4056460,663,16
PART,2,3614243,483,19
PART,3,3662676,121,4
PART,4,6451703,972,29
PART,5,4550946,1177,19
PART,6,3861513,4895,8
PART,7,4925757,163,5
PART,8,4330432,9908,31
PART,9,6462325,865,11
PART,0,4016486,494,9
PART,1,4036243,613,16
PART,2,3612325,455,19
PART,3,3662460,119,4
PART,4,6453379,982,29
PART,5,4550730,1138,19
PART,6,3861108,4896,8
PART,7,4925568,158,5
PART,8,4328919,9911,31
PART,9,6458676,716,11
PART,0,4016432,483,9
PART,1,4051460,610,16
PART,2,3613973,452,19
PART,3,3662162,114,4
PART,4,6449405,988,29
PART,5,4553000,1160,19
PART,6,3861811,4893,8
PART,7,4925648,157,5
PART,8,4328865,9907,31
PART,9,6460000,702,11
PART,0,4016000,479,9
PART,1,4045081,584,16
PART,2,3612486,457,19
PART,3,3664756,115,4
PART,4,6448244,960,29
PART,5,4551946,1151,19
PART,6,3861730,4893,8
PART,7,4925135,132,5
PART,8,4328784,9913,31
PART,9,6459838,749,11
PART,0,4013324,457,9
PART,1,4047892,596,16
PART,2,3612270,450,19
PART,3,3658460,116,4
PART,4,6450027,962,29
PART,5,4549595,1120,19
PART,6,3861189,4886,8
PART,7,4925541,160,5
PART,8,4329135,9912,31
PART,9,6459838,696,11
PART,0,4015270,478,9
PART,1,4049757,587,16
PART,2,3614757,486,19
PART,3,3664460,118,4
PART,4,6448703,972,29
PART,5,4551243,1155,19
PART,6,3861081,4881,8
PART,7,4925486,150,5
PART,8,4328838,9900,31
PART,9,6457892,669,11
PART,0,4015703,475,9
PART,1,4053432,592,16
PART,2,3613459,472,19
PART,3,3664919,114,4
PART,4,6450676,971,29
PART,5,4551730,1154,19
PART,6,3861027,4887,8
PART,7,4925351,152,5
PART,8,4328487,9907,31
PART,9,6460216,709,11
PART,0,4017054,478,9
PART,1,4050487,557,16
PART,2,3613108,459,19
PART,3,3662487,114,4
PART,4,6449946,969,29
PART,5,4552054,1139,19
PART,6,3860811,4880,8
PART,7,4925190,154,5
PART,8,4328378,9904,31
PART,9,6460622,787,11
PART,0,4018108,519,9
PART,1,4051514,654,16
PART,2,3613054,471,19
PART,3,3664865,118,4
PART,4,6450216,976,29
PART,5,4550919,1147,19
PART,6,3862054,4890,8
PART,7,4925054,142,5
PART,8,4328513,9911,31
PART,9,6461838,886,11
PART,0,4018379,502,9
PART,1,4049702,600,16
PART,2,3611729,443,19
PART,3,3665027,110,4
PART,4,6450270,971,29
PART,5,4551297,1142,19
PART,6,3862027,4893,8
PART,7,4925163,156,5
PART,8,4329000,9916,31
PART,9,6459919,802,11
PART,0,4014622,475,9
PART,1,4054108,610,16
PART,2,3663298,454,19
PART,3,3662459,122,4
PART,4,6450189,966,29
PART,5,4550487,1149,19
PART,6,3861351,4893,8
PART,7,4925297,145,5
PART,8,4329243,9905,31
PART,9,6459568,746,11
PART,0,4016081,489,9
PART,1,4048649,576,16
PART,2,3612702,457,19
PART,3,3664892,120,4
PART,4,6448216,951,29
PART,5,4549325,1134,19
PART,6,3861865,4884,8
PART,7,4925379,155,5
PART,8,4330163,9911,31
PART,9,6460675,814,11
PART,0,4013514,448,9
PART,1,4039270,581,16
PART,2,3613027,450,19
PART,3,3658595,116,4
PART,4,6448811,951,29
PART,5,4549459,1126,19
PART,6,3860973,4885,8
PART,7,4924622,142,5
PART,8,4328946,9905,31
PART,9,6459892,785,11
PART,0,4015676,484,9
PART,1,4047541,594,16
PART,2,3614784,459,19
PART,3,3664919,124,4
PART,4,6450135,956,29
PART,5,4552216,1151,19
PART,6,3860622,4887,8
PART,7,4924919,147,5
PART,8,4329432,9906,31
PART,9,6460135,718,11
PART,0,4016081,480,9
PART,1,4045405,583,16
PART,2,3614973,461,19
PART,3,3665135,114,4
PART,4,6448810,975,29
PART,5,4550486,1115,19
PART,6,3860514,4889,8
PART,7,4925081,132,5
PART,8,4328594,9916,31
PART,9,6461054,733,11
PART,0,4015973,482,9
PART,1,4043000,539,16
PART,2,3612514,440,19
PART,3,3663081,116,4
PART,4,6449703,954,29
PART,5,4549433,1123,19
PART,6,3862352,4888,8
PART,7,4925405,135,5
PART,8,4329622,9915,31
PART,9,6460000,670,11
PART,0,4020297,525,9
PART,1,4049594,644,16
PART,2,3613487,486,19
PART,3,3662513,123,4
PART,4,6447838,965,29
PART,5,4553811,1181,19
PART,6,3861973,4905,8
PART,7,4925459,146,5
PART,8,4329298,9917,31
PART,9,6463297,943,11
PART,0,4015784,492,9
PART,1,4044000,601,16
PART,2,3662324,452,19
PART,3,3662351,115,4
PART,4,6450081,970,29
PART,5,4550487,1145,19
PART,6,3861567,4886,8
PART,7,4925838,169,5
PART,8,4329136,9906,31
PART,9,6459244,736,11
PART,0,4015919,473,9
PART,1,4055648,609,16
PART,2,3613513,463,19
PART,3,3664946,121,4
PART,4,6450919,973,29
PART,5,4550324,1127,19
PART,6,3860919,4886,8
PART,7,4925621,157,5
PART,8,4328594,9902,31
PART,9,6460459,823,11
PART,0,4016271,467,9
PART,1,4041243,558,16
PART,2,3612865,462,19
PART,3,3665189,120,4
PART,4,6448162,954,29
PART,5,4551973,1151,19
PART,6,3861000,4895,8
PART,7,4925513,153,5
PART,8,4328433,9907,31
PART,9,6460243,768,11
PART,0,4013541,457,9
PART,1,4043487,586,16
PART,2,3612162,437,19
PART,3,3664703,112,4
PART,4,6450595,968,29
PART,5,4550567,1125,19
PART,6,3861757,4883,8
PART,7,4925486,150,5
PART,8,4329027,9915,31
PART,9,6460486,802,11
PART,0,4016675,487,9
PART,1,4052487,593,16
PART,2,3612892,465,20
PART,3,3662459,117,4
PART,4,6450135,969,29
PART,5,4550378,1139,19
PART,6,3861595,4881,8
PART,7,4925865,157,5
PART,8,4329162,9912,31
PART,9,6460378,805,11
PART,0,4015567,475,9
PART,1,4047838,600,16
PART,2,3664595,463,19
PART,3,3664702,116,4
PART,4,6449244,974,29
PART,5,4551567,1134,19
PART,6,3860000,4885,8
PART,7,4925865,150,5
PART,8,4328784,9909,31
PART,9,6462270,790,11
PART,0,4016649,476,9
PART,1,4048892,628,16
PART,2,3612946,450,19
PART,3,3662676,119,4
PART,4,6446730,958,29
PART,5,4550000,1134,19
PART,6,3862135,4897,8
PART,7,4925729,149,5
PART,8,4329081,9921,31
PART,9,6462324,793,11
PART,0,4018487,515,9
PART,1,4053270,643,16
PART,2,3613703,465,19
PART,3,3665027,124,4
PART,4,6452054,974,29
PART,5,4553513,1181,19
PART,6,3861811,4898,8
PART,7,4925432,160,5
PART,8,4329649,9920,31
PART,9,6463351,1010,11
PART,0,4016162,484,9
PART,1,4050595,612,16
PART,2,3612811,443,19
PART,3,3664838,118,4
PART,4,6450486,970,29
PART,5,4552405,1153,19
PART,6,3862297,4899,8
PART,7,4925054,151,5
PART,8,4329082,9909,31
PART,9,6458676,758,11
PART,0,4016000,472,9
PART,1,4053892,599,16
PART,2,3613648,451,19
PART,3,3664946,119,4
PART,4,6448784,959,29
PART,5,4551216,1173,19
PART,6,3861648,4898,8
PART,7,4925243,147,5
PART,8,4328757,9908,31
PART,9,6459730,791,11
PART,0,4016297,484,9
PART,1,4041027,551,16
PART,2,3613649,465,19
PART,3,3662541,119,4
PART,4,6448811,942,29
PART,5,4551973,1150,19
PART,6,3861405,4888,8
PART,7,4925108,152,5
PART,8,4328595,9900,31
PART,9,6461298,814,11
PART,0,4013838,455,9
PART,1,4044081,563,16
PART,2,3611784,438,19
PART,3,3662838,119,4
PART,4,6450567,946,29
PART,5,4550730,1115,19
PART,6,3860757,4887,8
PART,7,4925378,149,5
PART,8,4328703,9905,31
PART,9,6460648,808,11
PART,0,4017540,490,9
PART,1,4046027,580,16
PART,2,3613864,466,19
PART,3,3665270,120,4
PART,4,6448459,972,29
PART,5,4552811,1160,19
PART,6,3860838,4889,8
PART,7,4924919,148,5
PART,8,4329351,9909,31
PART,9,6460271,788,11
PART,0,4015919,481,9
PART,1,4046541,604,16
PART,2,3613324,467,19
PART,3,3662568,113,4
PART,4,6450379,975,29
PART,5,4551189,1135,19
PART,6,3861919,4885,8
PART,7,4924973,151,5
PART,8,4330000,9896,31
PART,9,6461567,813,11
PART,0,4017054,493,9
PART,1,4044946,586,16
PART,2,3612352,454,19
PART,3,3662378,117,4
PART,4,6448486,946,29
PART,5,4551649,1129,19
PART,6,3861568,4896,8
PART,7,4925244,151,5
PART,8,4328729,9908,31
PART,9,6460081,814,11
PART,0,4019189,529,9
PART,1,4050135,632,16
PART,2,3613270,478,19
PART,3,3662621,115,4
PART,4,6450406,977,29
PART,5,4551811,1157,19
PART,6,3861163,4899,8
PART,7,4925433,161,5
PART,8,4328946,9916,31
PART,9,6463541,987,11
PART,0,4017973,496,9
PART,1,4047622,584,16
PART,2,3612379,449,19
PART,3,3664837,116,4
PART,4,6449703,979,29
PART,5,4550784,1134,19
PART,6,3861703,4889,8
PART,7,4925675,151,5
PART,8,4329189,9911,31
PART,9,6459406,742,11
PART,0,4016676,488,9
PART,1,4048676,603,16
PART,2,3614675,460,19
PART,3,3662702,115,4
PART,4,6451081,983,29
PART,5,4548595,1126,19
PART,6,3861676,4891,8
PART,7,4925108,134,5
PART,8,4328081,9905,31
PART,9,6460324,752,11
PART,0,4019189,495,9
PART,1,4043108,547,16
PART,2,3614649,468,19
PART,3,3662243,112,4
PART,4,6447703,957,29
PART,5,4550621,1163,19
PART,6,3861433,4894,8
PART,7,4925433,150,5
PART,8,4329487,9917,31
PART,9,6460568,697,11
PART,0,4014892,457,9
PART,1,4043487,588,16
PART,2,3611946,445,19
PART,3,3665054,115,4
PART,4,6449622,962,29
PART,5,4549784,1138,19
PART,6,3860892,4890,8
PART,7,4925270,147,5
PART,8,4328703,9904,31
PART,9,6460460,693,11
PART,0,4014946,474,9
PART,1,4039622,595,16
PART,2,3612946,455,19
PART,3,3665081,123,4
PART,4,6449216,946,29
PART,5,4549541,1155,19
PART,6,3861189,4885,8
PART,7,4925676,152,5
PART,8,4329406,9908,31
PART,9,6459459,729,11
PART,0,4016406,477,9
PART,1,4047649,597,16
PART,2,3664189,465,19
PART,3,3664811,120,4
PART,4,6450432,960,29
PART,5,4550162,1116,19
PART,6,3861865,4885,8
PART,7,4925054,141,5
PART,8,4328730,9915,31
PART,9,6460162,749,11
PART,0,4016163,477,9
PART,1,4040892,592,16
PART,2,3612405,444,19
PART,3,3664649,123,4
PART,4,6450541,958,29
PART,5,4550919,1135,19
PART,6,3861973,4887,8
PART,7,4925946,135,5
PART,8,4329379,9908,31
PART,9,6460865,745,11
PART,0,4018297,501,9
PART,1,4051189,651,16
PART,2,3613054,479,19
PART,3,3662567,126,4
PART,4,6451162,979,29
PART,5,4553216,1155,19
PART,6,3861190,4899,8
PART,7,4926027,166,5
PART,8,4328973,9916,31
PART,9,6463622,1022,11
PART,0,4016352,482,9
PART,1,4039892,616,16
PART,2,3612028,451,19
PART,3,3663027,118,4
PART,4,6451703,989,29
PART,5,4550919,1137,19
PART,6,3861243,4892,8
PART,7,4925594,155,5
PART,8,4329243,9914,31
PART,9,6459270,750,11
PART,0,4015838,487,9
PART,1,4049514,613,16
PART,2,3614190,463,19
PART,3,3662676,124,4
PART,4,6450594,976,29
PART,5,4551189,1145,19
PART,6,3862000,4891,8
PART,7,4925621,150,5
PART,8,4328540,9903,31
PART,9,6460270,754,11
PART,0,4015594,471,9
PART,1,4047324,582,16
PART,2,3611945,449,19
PART,3,3664892,122,4
PART,4,6450135,954,29
PART,5,4552189,1141,19
PART,6,3861243,4891,8
PART,7,4925270,152,5
PART,8,4329000,9921,31
PART,9,6460919,781,11
PART,0,4013675,468,9
PART,1,4045837,582,16
PART,2,3612189,441,19
PART,3,3665135,120,4
PART,4,6449757,956,29
PART,5,4550216,1110,19
PART,6,3861135,4885,8
PART,7,4925297,160,5
PART,8,4329352,9901,31
PART,9,6460459,728,11
PART,0,4015757,482,9
PART,1,4049487,591,16
PART,2,3613244,464,19
PART,3,3658189,105,4
PART,4,6449730,971,29
PART,5,4550541,1155,19
PART,6,3859730,4878,8
PART,7,4926135,152,5
PART,8,4328270,9906,31
PART,9,6460162,819,11
PART,0,4015108,478,9
PART,1,4045351,597,16
PART,2,3612838,453,19
PART,3,3664865,122,4
PART,4,6449676,981,29
PART,5,4552405,1124,19
PART,6,3861298,4890,8
PART,7,4925622,158,5
PART,8,4329270,9912,31
PART,9,6462135,856,11
PART,0,4016027,489,9
PART,1,4048270,584,16
PART,2,3612244,446,19
PART,3,3664622,117,4
PART,4,6452865,973,29
PART,5,4551081,1148,19
PART,6,3860865,4881,8
PART,7,4925486,153,5
PART,8,4329703,9910,31
PART,9,6460946,803,11
PART,0,4018405,512,9
PART,1,4051351,657,16
PART,2,3614460,486,19
PART,3,3664838,126,4
PART,4,6451757,980,29
PART,5,4553730,1164,19
PART,6,3861325,4892,8
PART,7,4926081,162,5
PART,8,4329946,9911,31
PART,9,6463081,959,11
PART,0,4017243,489,9
PART,1,4051216,608,16
PART,2,3612486,449,19
PART,3,3665216,122,4
PART,4,6450757,980,29
PART,5,4552108,1137,19
PART,6,3861594,4894,8
PART,7,4926243,156,5
PART,8,4328703,9907,31
PART,9,6459027,679,11
PART,0,4015703,490,9
PART,1,4050243,614,16
PART,2,3615325,468,19
PART,3,3662892,118,4
PART,4,6450162,978,29
PART,5,4549460,1149,19
PART,6,3861594,4896,8
PART,7,4925946,154,5
PART,8,4328352,9905,31
PART,9,6459919,735,11
PART,0,4017621,495,9
PART,1,4048757,599,16
PART,2,3614703,463,19
PART,3,3665297,117,4
PART,4,6450054,960,29
PART,5,4553514,1171,19
PART,6,3861568,4895,8
PART,7,4925757,153,5
PART,8,4330054,9910,31
PART,9,6460649,838,11
PART,0,4014054,458,9
PART,1,4044352,594,16
PART,2,3612027,435,19
PART,3,3662730,112,4
PART,4,6450865,958,29
PART,5,4551405,1130,19
PART,6,3861892,4885,8
PART,7,4925595,164,5
PART,8,4328325,9905,31
PART,9,6457919,744,11
PART,0,4015973,481,9
PART,1,4041298,552,16
PART,2,3613783,479,19
PART,3,3662567,121,4
PART,4,6448891,975,29
PART,5,4551405,1158,19
PART,6,3862243,4883,8
PART,7,4925081,153,5
PART,8,4326946,9885,31
PART,9,6459757,693,11
PART,0,4016054,478,9
PART,1,4047730,605,16
PART,2,3613757,477,19
PART,3,3662486,111,4
PART,4,6451054,991,29
PART,5,4551216,1157,19
PART,6,3861838,4887,8
PART,7,4925865,161,5
PART,8,4328730,9913,31
PART,9,6461865,747,11
PART,0,4018486,501,9
PART,1,4047325,588,16
PART,2,3612784,449,19
PART,3,3664595,111,4
PART,4,6450622,959,29
PART,5,4550648,1132,19
PART,6,3861622,4897,8
PART,7,4925405,161,5
PART,8,4328783,9909,31
PART,9,6460162,723,11
PART,0,4018189,517,9
PART,1,4047649,632,16
PART,2,3613730,479,19
PART,3,3662783,120,4
PART,4,6450838,975,29
PART,5,4554568,1177,19
PART,6,3861216,4900,8
PART,7,4925379,142,5
PART,8,4329054,9918,31
PART,9,6461892,1068,11
PART,0,4018649,496,9
PART,1,4040919,599,16
PART,2,3612460,451,19
PART,3,3665486,118,4
PART,4,6452432,981,29
PART,5,4551027,1159,19
PART,6,3861649,4896,8
PART,7,4925864,165,5
PART,8,4329216,9917,31
PART,9,6458919,719,11
PART,0,4016486,490,9
PART,1,4059000,587,16
PART,2,3614270,464,19
PART,3,3664973,123,4
PART,4,6451324,978,29
PART,5,4551675,1157,19
PART,6,3859676,4885,8
PART,7,4925757,138,5
PART,8,4328378,9908,31
PART,9,6460379,823,11
PART,0,4017216,482,9
PART,1,4045864,586,16
PART,2,3662325,444,19
PART,3,3665109,124,4
PART,4,6449460,960,29
PART,5,4553189,1142,19
PART,6,3860892,4887,8
PART,7,4925892,165,5
PART,8,4329243,9913,31
PART,9,6459892,793,11
PART,0,4014675,463,9
PART,1,4047459,589,16
PART,2,3662243,441,19
PART,3,3665135,115,4
PART,4,6450054,959,29
PART,5,4549135,1125,19
PART,6,3861405,4888,8
PART,7,4925675,156,5
PART,8,4329162,9916,31
PART,9,6460027,767,11
PART,0,4017541,495,9
PART,1,4042351,603,16
PART,2,3614865,465,19
PART,3,3662811,117,4
PART,4,6450892,971,29
PART,5,4551378,1145,19
PART,6,3861541,4887,8
PART,7,4925702,155,5
PART,8,4329108,9906,31
PART,9,6459460,770,11
PART,0,4017892,475,9
PART,1,4048189,601,16
PART,2,3613513,465,19
PART,3,3665027,125,4
PART,4,6449865,974,29
PART,5,4551702,1128,19
PART,6,3861541,4884,8
PART,7,4925271,157,5
PART,8,4329297,9911,31
PART,9,6462163,715,11
PART,0,4018513,495,9
PART,1,4043756,594,16
PART,2,3612540,446,19
PART,3,3664567,115,4
PART,4,6449919,963,29
PART,5,4549784,1142,19
PART,6,3861243,4889,8
PART,7,4925838,149,5
PART,8,4329243,9917,31
PART,9,6461784,787,11
PART,0,4020946,531,9
PART,1,4045324,628,16
PART,2,3614298,493,19
PART,3,3662540,124,4
PART,4,6452163,974,29
PART,5,4554433,1166,19
PART,6,3862054,4907,8
PART,7,4925406,160,5
PART,8,4329945,9910,31
PART,9,6462838,978,11
PART,0,4016189,488,9
PART,1,4039027,581,16
PART,2,3612567,451,19
PART,3,3665487,122,4
PART,4,6452730,994,29
PART,5,4551324,1149,19
PART,6,3861000,4891,8
PART,7,4925649,159,5
PART,8,4329190,9912,31
PART,9,6459513,786,11
PART,0,4015433,469,9
PART,1,4049324,598,16
PART,2,3613892,456,19
PART,3,3665405,119,4
PART,4,6451513,983,29
PART,5,4551054,1140,19
PART,6,3862108,4893,8
PART,7,4925649,153,5
PART,8,4328784,9915,31
PART,9,6460135,717,11
PART,0,4016243,484,9
PART,1,4044973,590,16
PART,2,3612108,449,19
PART,3,3662811,118,4
PART,4,6450784,955,29
PART,5,4553406,1155,19
PART,6,3859784,4887,8
PART,7,4925513,154,5
PART,8,4329460,9912,31
PART,9,6460622,773,11
PART,0,4014784,463,9
PART,1,4046594,601,16
PART,2,3612216,448,19
PART,3,3665027,116,4
PART,4,6451892,974,29
PART,5,4549216,1109,19
PART,6,3862027,4900,8
PART,7,4925486,155,5
PART,8,4329297,9914,31
PART,9,6459919,696,11
PART,0,4015865,484,9
PART,1,4051108,580,16
PART,2,3613622,473,19
PART,3,3662594,115,4
PART,4,6449514,975,29
PART,5,4550487,1135,19
PART,6,3861946,4901,8
PART,7,4925189,157,5
PART,8,4329406,9918,31
PART,9,6460108,714,11
PART,0,4015540,489,9
PART,1,4047919,598,16
PART,2,3613973,482,19
PART,3,3662838,113,4
PART,4,6451730,986,29
PART,5,4551811,1118,19
PART,6,3861838,4898,8
PART,7,4925378,153,5
PART,8,4329216,9906,31
PART,9,6461865,713,11
PART,0,4015567,488,9
PART,1,4042919,606,16
PART,2,3611487,444,19
PART,3,3664946,113,4
PART,4,6451567,973,29
PART,5,4549919,1139,19
PART,6,3860811,4900,8
PART,7,4925297,157,5
PART,8,4329595,9909,31
PART,9,6461514,736,11
PART,0,4019676,515,9
PART,1,4044162,653,16
PART,2,3613946,477,19
PART,3,3662703,126,4
PART,4,6453109,980,29
PART,5,4553919,1180,19
PART,6,3862298,4902,8
PART,7,4925378,155,5
PART,8,4329730,9906,31
PART,9,6463729,1093,11
PART,0,4016217,493,9
PART,1,4051135,594,16
PART,2,3663027,454,19
