Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669351,281,4
PART,4,6504189,1620,29
PART,5,4647811,2257,19
PART,6,3867811,5068,8
PART,7,4928486,270,5
PART,8,4328135,9938,31
PART,9,6501000,5994,11
PART,0,4056838,1190,9
PART,1,4086109,1428,16
PART,2,3721298,1701,19
PART,3,3669486,281,4
PART,4,6504540,1616,29
PART,5,4651892,2262,19
PART,6,3867162,5071,8
PART,7,4928676,266,5
PART,8,4327838,9937,31
PART,9,6500730,5942,11
PART,0,4056703,1191,9
PART,1,4084946,1444,16
PART,2,3672243,1696,19
PART,3,3671541,282,4
PART,4,6502757,1616,29
PART,5,4651081,2265,19
PART,6,3867865,5070,8
PART,7,4928513,268,5
PART,8,4327810,9937,31
PART,9,6500919,5961,11
PART,0,4055892,1190,9
PART,1,4088541,1388,16
PART,2,3670919,1698,19
PART,3,3671432,281,4
PART,4,6504054,1615,29
PART,5,4651378,2265,19
PART,6,3867486,5066,8
PART,7,4928432,269,5
PART,8,4328217,9935,31
PART,9,6500487,5978,11
PART,0,4055919,1191,9
PART,1,4088730,1432,16
PART,2,3672973,1708,19
PART,3,3669514,282,4
PART,4,6506405,1617,29
PART,5,4653784,2259,19
PART,6,3867865,5064,8
PART,7,4928838,271,5
PART,8,4328325,9933,31
PART,9,6500000,5960,11
PART,0,4055325,1190,9
PART,1,4083405,1392,16
PART,2,3670135,1687,19
PART,3,3669324,281,4
PART,4,6505324,1616,29
PART,5,4649298,2258,19
PART,6,3867757,5075,8
PART,7,4928919,270,5
PART,8,4328108,9934,31
PART,9,6499838,5942,11
PART,0,4055973,1190,9
PART,1,4089837,1439,16
PART,2,3673054,1703,19
PART,3,3671297,281,4
PART,4,6503271,1614,29
PART,5,4649459,2261,19
PART,6,3867567,5066,8
PART,7,4928514,270,5
PART,8,4327919,9939,31
PART,9,6499081,5961,11
PART,0,4056865,1190,9
PART,1,4092108,1431,16
PART,2,3672162,1705,19
PART,3,3669270,281,4
PART,4,6505135,1619,29
PART,5,4652054,2263,19
PART,6,3867487,5069,8
PART,7,4928162,269,5
PART,8,4327973,9936,31
PART,9,6499351,5959,11
PART,0,4055432,1190,9
PART,1,4092729,1434,16
PART,2,3672243,1701,19
PART,3,3669513,281,4
PART,4,6503513,1614,29
PART,5,4652406,2266,19
PART,6,3867946,5067,8
PART,7,4928757,269,5
PART,8,4328027,9939,31
PART,9,6500919,5956,11
PART,0,4056784,1191,9
PART,1,4089541,1421,16
PART,2,3671162,1707,19
PART,3,3669190,282,4
PART,4,6502891,1615,29
PART,5,4651514,2256,19
PART,6,3867838,5071,8
PART,7,4928865,269,5
PART,8,4327865,9939,31
PART,9,6501000,5957,11
PART,0,4056081,1190,9
PART,1,4087784,1408,16
PART,2,3671000,1705,19
PART,3,3669352,282,4
PART,4,6504513,1618,29
PART,5,4651162,2250,19
PART,6,3867162,5071,8
PART,7,4928486,269,5
PART,8,4327702,9939,31
PART,9,6500432,5957,11
PART,0,4055351,1190,9
PART,1,4090000,1393,16
PART,2,3722162,1713,19
PART,3,3669298,276,4
PART,4,6505406,1615,29
PART,5,4650216,2262,19
PART,6,3867324,5072,8
PART,7,4928891,265,5
PART,8,4327973,9939,31
PART,9,6499811,5944,11
PART,0,4055271,1191,9
PART,1,4090162,1432,16
PART,2,3672108,1703,19
PART,3,3669189,283,4
PART,4,6505108,1623,29
PART,5,4650675,2263,19
PART,6,3867865,5074,8
PART,7,4928433,269,5
PART,8,4328027,9937,31
PART,9,6500081,5943,11
PART,0,4056243,1189,9
PART,1,4083973,1394,16
PART,2,3670108,1688,19
PART,3,3669324,281,4
PART,4,6504702,1619,29
PART,5,4650054,2259,19
PART,6,3867378,5070,8
PART,7,4928513,269,5
PART,8,4328027,9937,31
PART,9,6499459,5960,11
PART,0,4054351,1191,9
PART,1,4092756,1432,16
PART,2,3671892,1707,19
PART,3,3669189,281,4
PART,4,6504622,1612,29
PART,5,4649432,2263,19
PART,6,3868271,5067,8
PART,7,4928351,270,5
PART,8,4328162,9935,31
PART,9,6500135,5976,11
PART,0,4056919,1190,9
PART,1,4091270,1438,16
PART,2,3670297,1694,19
PART,3,3669433,279,4
PART,4,6505297,1611,29
PART,5,4651325,2261,19
PART,6,3868756,5065,8
PART,7,4928892,270,5
PART,8,4328054,9935,31
PART,9,6499216,5960,11
PART,0,4056595,1188,9
PART,1,4090270,1403,16
PART,2,3719648,1704,19
PART,3,3669703,281,4
PART,4,6504243,1619,29
PART,5,4651054,2257,19
PART,6,3867054,5070,8
PART,7,4928703,270,5
PART,8,4328000,9937,31
PART,9,6500594,5943,11
PART,0,4056216,1187,9
PART,1,4092216,1397,16
PART,2,3673027,1705,19
PART,3,3669216,282,4
PART,4,6504864,1615,29
PART,5,4650514,2257,19
PART,6,3867919,5073,8
PART,7,4928783,269,5
PART,8,4328297,9936,31
PART,9,6499243,5977,11
PART,0,4055244,1187,9
PART,1,4090946,1440,16
PART,2,3721757,1704,19
PART,3,3669352,282,4
PART,4,6503541,1616,29
PART,5,4651540,2260,19
PART,6,3867541,5080,8
PART,7,4929000,276,5
PART,8,4328027,9936,31
PART,9,6499892,5960,11
PART,0,4055054,1190,9
PART,1,4088838,1391,16
PART,2,3670865,1700,19
PART,3,3669351,282,4
PART,4,6504865,1617,29
PART,5,4650514,2254,19
PART,6,3867838,5069,8
PART,7,4928730,269,5
PART,8,4328216,9935,31
PART,9,6500972,5959,11
PART,0,4057540,1190,9
PART,1,4085838,1436,16
PART,2,3670946,1699,19
PART,3,3669189,282,4
PART,4,6503838,1618,29
PART,5,4650541,2263,19
PART,6,3867919,5068,8
PART,7,4928135,270,5
PART,8,4327595,9939,31
PART,9,6499837,5961,11
PART,0,4054973,1190,9
PART,1,4096432,1420,16
PART,2,3719351,1685,19
PART,3,3669379,282,4
PART,4,6504810,1618,29
PART,5,4652648,2263,19
PART,6,3867487,5072,8
PART,7,4929082,269,5
PART,8,4327703,9938,31
PART,9,6499162,5941,11
PART,0,4056081,1188,9
PART,1,4086676,1391,16
PART,2,3670703,1708,19
PART,3,3669919,281,4
PART,4,6504162,1616,29
PART,5,4649432,2263,19
PART,6,3867649,5075,8
PART,7,4928514,269,5
PART,8,4327946,9939,31
PART,9,6499622,5940,11
PART,0,4055405,1190,9
PART,1,4091919,1396,16
PART,2,3721324,1698,19
PART,3,3669244,281,4
PART,4,6506135,1618,29
PART,5,4650190,2260,19
PART,6,3868324,5067,8
PART,7,4928405,267,5
PART,8,4327892,9939,31
PART,9,6499514,5961,11
PART,0,4056729,1190,9
PART,1,4092324,1434,16
PART,2,3671946,1708,19
PART,3,3669243,281,4
PART,4,6503000,1616,29
PART,5,4651649,2259,19
PART,6,3868108,5070,8
PART,7,4928756,270,5
PART,8,4327973,9938,31
PART,9,6500730,5959,11
PART,0,4055757,1190,9
PART,1,4090054,1393,16
PART,2,3671298,1712,19
PART,3,3669406,282,4
PART,4,6504325,1614,29
PART,5,4651054,2257,19
PART,6,3867756,5067,8
PART,7,4928811,270,5
PART,8,4327892,9935,31
PART,9,6500351,5959,11
PART,0,4055297,1190,9
PART,1,4091054,1436,16
PART,2,3670622,1698,19
PART,3,3669216,282,4
PART,4,6506487,1618,29
PART,5,4654162,2269,19
PART,6,3867460,5074,8
PART,7,4928595,265,5
PART,8,4327757,9939,31
PART,9,6500432,5942,11
PART,0,4057217,1189,9
PART,1,4088622,1392,16
PART,2,3721622,1705,19
PART,3,3671703,282,4
PART,4,6504811,1619,29
PART,5,4650594,2265,19
PART,6,3868162,5070,8
PART,7,4928378,267,5
PART,8,4327811,9934,31
PART,9,6500054,5977,11
PART,0,4056811,1190,9
PART,1,4085973,1440,16
PART,2,3671243,1699,19
PART,3,3669243,282,4
PART,4,6505000,1612,29
PART,5,4651162,2258,19
PART,6,3867433,5072,8
PART,7,4928730,275,5
PART,8,4328054,9934,31
PART,9,6500405,5943,11
PART,0,4055459,1188,9
PART,1,4088541,1393,16
PART,2,3670514,1673,19
PART,3,3671162,281,4
PART,4,6505000,1613,29
PART,5,4649352,2265,19
PART,6,3868027,5072,8
PART,7,4928757,271,5
PART,8,4328054,9936,31
PART,9,6499487,5942,11
PART,0,4056730,1191,9
PART,1,4088540,1425,16
PART,2,3721405,1703,19
PART,3,3671432,282,4
PART,4,6504243,1615,29
PART,5,4650055,2260,19
PART,6,3867973,5072,8
PART,7,4928567,270,5
PART,8,4328784,9935,31
PART,9,6499594,5943,11
PART,0,4057000,1190,9
PART,1,4093081,1432,16
PART,2,3721486,1710,19
PART,3,3669054,281,4
PART,4,6504027,1621,29
PART,5,4648514,2256,19
PART,6,3867486,5073,8
PART,7,4928784,270,5
PART,8,4327676,9939,31
PART,9,6499784,5943,11
PART,0,4055865,1190,9
PART,1,4093027,1415,16
PART,2,3669838,1700,19
PART,3,3669054,281,4
PART,4,6504486,1613,29
PART,5,4651108,2262,19
PART,6,3868027,5070,8
PART,7,4928729,269,5
PART,8,4327919,9938,31
PART,9,6499000,5960,11
PART,0,4055297,1190,9
PART,1,4089973,1394,16
PART,2,3670973,1695,19
PART,3,3669054,282,4
PART,4,6503703,1613,29
PART,5,4651648,2262,19
PART,6,3867811,5079,8
PART,7,4928405,270,5
PART,8,4328081,9936,31
PART,9,6500946,5958,11
PART,0,4055702,1191,9
PART,1,4087783,1393,16
PART,2,3721243,1700,19
PART,3,3669325,282,4
PART,4,6504243,1616,29
PART,5,4651162,2255,19
PART,6,3867351,5068,8
PART,7,4928756,270,5
PART,8,4327946,9939,31
PART,9,6500865,5954,11
PART,0,4055298,1187,9
PART,1,4084432,1438,16
PART,2,3673055,1706,19
PART,3,3669054,282,4
PART,4,6504622,1616,29
PART,5,4650649,2259,19
PART,6,3867703,5074,8
PART,7,4928864,267,5
PART,8,4327730,9939,31
PART,9,6499784,5940,11
PART,0,4057108,1189,9
PART,1,4090108,1436,16
PART,2,3671000,1709,19
PART,3,3671297,281,4
PART,4,6504270,1616,29
PART,5,4649594,2251,19
PART,6,3867838,5069,8
PART,7,4928432,267,5
PART,8,4327622,9937,31
PART,9,6499459,5958,11
PART,0,4055919,1191,9
PART,1,4087432,1436,16
PART,2,3719081,1678,19
PART,3,3669190,282,4
PART,4,6504487,1619,29
PART,5,4649351,2259,19
PART,6,3867432,5074,8
PART,7,4928352,271,5
PART,8,4327838,9937,31
PART,9,6498892,5956,11
PART,0,4054784,1190,9
PART,1,4090297,1430,16
PART,2,3672973,1715,19
PART,3,3668973,277,4
PART,4,6502324,1612,29
PART,5,4651433,2261,19
PART,6,3867487,5070,8
PART,7,4928243,269,5
PART,8,4327973,9939,31
PART,9,6500162,5961,11
PART,0,4056594,1191,9
PART,1,4087405,1427,16
PART,2,3672162,1710,19
PART,3,3669027,282,4
PART,4,6504811,1615,29
PART,5,4651162,2261,19
PART,6,3867433,5073,8
PART,7,4928703,269,5
PART,8,4328217,9937,31
PART,9,6500513,5943,11
PART,0,4056460,1190,9
PART,1,4087594,1432,16
PART,2,3672811,1717,19
PART,3,3671648,282,4
PART,4,6505000,1611,29
PART,5,4651027,2258,19
PART,6,3867892,5067,8
PART,7,4928756,270,5
PART,8,4328243,9933,31
PART,9,6500729,5976,11
PART,0,4056297,1189,9
PART,1,4088568,1436,16
PART,2,3672298,1699,19
PART,3,3669270,284,4
PART,4,6505162,1607,29
PART,5,4651594,2268,19
PART,6,3867271,5065,8
PART,7,4928703,270,5
PART,8,4328000,9934,31
PART,9,6500270,5943,11
PART,0,4056702,1186,9
PART,1,4089216,1422,16
PART,2,3720676,1687,19
PART,3,3669082,282,4
PART,4,6506243,1615,29
PART,5,4651000,2266,19
PART,6,3867892,5073,8
PART,7,4928757,270,5
PART,8,4327946,9936,31
PART,9,6500486,5944,11
PART,0,4055298,1184,9
PART,1,4086189,1393,16
PART,2,3671108,1694,19
PART,3,3669297,282,4
PART,4,6503054,1617,29
PART,5,4649892,2268,19
PART,6,3867811,5069,8
PART,7,4928351,270,5
PART,8,4328108,9936,31
PART,9,6499810,5960,11
PART,0,4056784,1190,9
PART,1,4092352,1440,16
PART,2,3671216,1704,19
PART,3,3671783,282,4
PART,4,6503757,1611,29
PART,5,4650730,2259,19
PART,6,3867540,5081,8
PART,7,4928216,269,5
PART,8,4328108,9935,31
PART,9,6499676,5959,11
PART,0,4055594,1190,9
PART,1,4093865,1438,16
PART,2,3669216,1673,19
PART,3,3671433,281,4
PART,4,6505487,1616,29
PART,5,4652594,2264,19
PART,6,3867622,5073,8
PART,7,4928919,270,5
PART,8,4328000,9939,31
PART,9,6500000,5973,11
PART,0,4057108,1192,9
PART,1,4085054,1433,16
PART,2,3671298,1708,19
PART,3,3669297,278,4
PART,4,6505190,1618,29
PART,5,4651136,2259,19
PART,6,3867621,5071,8
PART,7,4928919,270,5
PART,8,4328027,9937,31
PART,9,6501054,5957,11
PART,0,4055108,1190,9
PART,1,4082352,1385,16
PART,2,3672324,1710,19
PART,3,3669298,281,4
PART,4,6502811,1616,29
PART,5,4651135,2260,19
PART,6,3867486,5070,8
PART,7,4928865,269,5
PART,8,4327865,9937,31
PART,9,6500459,5941,11
PART,0,4056243,1188,9
PART,1,4087811,1389,16
PART,2,3721271,1697,19
PART,3,3671568,280,4
PART,4,6504730,1612,29
PART,5,4651027,2264,19
PART,6,3867000,5067,8
PART,7,4928865,267,5
PART,8,4327892,9939,31
PART,9,6500540,5961,11
PART,0,4055838,1191,9
PART,1,4088676,1397,16
PART,2,3721594,1710,19
PART,3,3668784,282,4
PART,4,6505594,1619,29
PART,5,4651054,2259,19
PART,6,3867649,5069,8
PART,7,4928594,271,5
PART,8,4328027,9938,31
PART,9,6500864,5977,11
PART,0,4055676,1190,9
PART,1,4089135,1394,16
PART,2,3671865,1709,19
PART,3,3669189,283,4
PART,4,6504271,1616,29
PART,5,4651054,2260,19
PART,6,3867649,5065,8
PART,7,4928351,269,5
PART,8,4327838,9936,31
PART,9,6500108,5994,11
PART,0,4055351,1190,9
PART,1,4089730,1440,16
PART,2,3722000,1710,19
PART,3,3671324,282,4
PART,4,6504702,1614,29
PART,5,4649756,2267,19
PART,6,3867298,5070,8
PART,7,4928973,270,5
PART,8,4327892,9937,31
PART,9,6500054,5939,11
PART,0,4057324,1187,9
PART,1,4086487,1421,16
PART,2,3671703,1706,19
PART,3,3671838,282,4
PART,4,6504162,1616,29
PART,5,4650567,2267,19
PART,6,3867703,5069,8
PART,7,4928594,269,5
PART,8,4327703,9939,31
PART,9,6499459,5960,11
PART,0,4055567,1187,9
PART,1,4093162,1431,16
PART,2,3669541,1677,19
PART,3,3671649,280,4
PART,4,6503919,1612,29
PART,5,4649189,2266,19
PART,6,3867946,5075,8
PART,7,4928459,268,5
PART,8,4328595,9936,31
PART,9,6499837,5944,11
PART,0,4056621,1188,9
PART,1,4088892,1441,16
PART,2,3671378,1704,19
PART,3,3668865,280,4
PART,4,6504108,1610,29
PART,5,4652379,2265,19
PART,6,3867837,5068,8
PART,7,4928595,270,5
PART,8,4328162,9936,31
PART,9,6501297,5976,11
PART,0,4056351,1191,9
PART,1,4088000,1440,16
PART,2,3721108,1702,19
PART,3,3665162,282,4
PART,4,6503675,1617,29
PART,5,4651081,2262,19
PART,6,3867540,5069,8
PART,7,4928757,270,5
PART,8,4328162,9935,31
PART,9,6500810,5976,11
PART,0,4055811,1189,9
PART,1,4091163,1399,16
PART,2,3671379,1703,19
PART,3,3671406,280,4
PART,4,6506676,1615,29
PART,5,4651162,2263,19
PART,6,3866973,5070,8
PART,7,4928811,269,5
PART,8,4327729,9939,31
PART,9,6500109,5943,11
PART,0,4055622,1190,9
PART,1,4090486,1443,16
PART,2,3672081,1702,19
PART,3,3669162,281,4
PART,4,6504135,1615,29
PART,5,4649108,2261,19
PART,6,3867108,5076,8
PART,7,4928784,270,5
PART,8,4327973,9935,31
PART,9,6500325,5960,11
PART,0,4055946,1187,9
PART,1,4085621,1396,16
PART,2,3671081,1702,19
PART,3,3669135,282,4
PART,4,6505379,1614,29
PART,5,4649784,2260,19
PART,6,3867946,5069,8
PART,7,4928811,271,5
PART,8,4327865,9936,31
PART,9,6501108,5975,11
PART,0,4056865,1191,9
PART,1,4086081,1397,16
PART,2,3670919,1704,19
PART,3,3671162,283,4
PART,4,6505621,1616,29
PART,5,4650756,2263,19
PART,6,3867027,5072,8
PART,7,4928271,270,5
PART,8,4327838,9940,31
PART,9,6499756,5956,11
PART,0,4056621,1190,9
PART,1,4089162,1432,16
PART,2,3721433,1708,19
PART,3,3669432,282,4
PART,4,6504892,1618,29
PART,5,4654000,2262,19
PART,6,3867136,5075,8
PART,7,4928405,267,5
PART,8,4327756,9939,31
PART,9,6499648,5957,11
PART,0,4055757,1191,9
PART,1,4089027,1435,16
PART,2,3718729,1680,19
PART,3,3669378,281,4
PART,4,6504811,1613,29
PART,5,4651216,2261,19
PART,6,3867783,5068,8
PART,7,4928703,269,5
PART,8,4328081,9938,31
PART,9,6501027,5960,11
PART,0,4056378,1190,9
PART,1,4085351,1435,16
PART,2,3670270,1713,19
PART,3,3669108,281,4
PART,4,6504946,1617,29
PART,5,4650567,2261,19
PART,6,3867541,5075,8
PART,7,4928865,268,5
PART,8,4328270,9939,31
PART,9,6501243,5960,11
PART,0,4056730,1189,9
PART,1,4086594,1429,16
PART,2,3672027,1704,19
PART,3,3669406,282,4
PART,4,6503540,1620,29
PART,5,4652000,2263,19
PART,6,3867757,5070,8
PART,7,4928675,269,5
PART,8,4327757,9937,31
PART,9,6498109,5961,11
PART,0,4055108,1190,9
PART,1,4087892,1436,16
PART,2,3721676,1700,19
PART,3,3669541,280,4
PART,4,6504459,1617,29
PART,5,4650351,2264,19
PART,6,3867676,5071,8
PART,7,4928459,269,5
PART,8,4328162,9937,31
PART,9,6500406,5943,11
PART,0,4055054,1191,9
PART,1,4087568,1427,16
PART,2,3671135,1702,19
PART,3,3669027,283,4
PART,4,6504676,1612,29
PART,5,4654459,2268,19
PART,6,3868000,5066,8
PART,7,4928352,269,5
PART,8,4328109,9933,31
PART,9,6499892,5976,11
PART,0,4054973,1190,9
PART,1,4087756,1394,16
PART,2,3670000,1695,19
PART,3,3669054,280,4
PART,4,6506216,1615,29
PART,5,4649622,2262,19
PART,6,3867486,5066,8
PART,7,4928757,271,5
PART,8,4327919,9936,31
PART,9,6499433,5942,11
PART,0,4057108,1187,9
PART,1,4089379,1430,16
PART,2,3671811,1701,19
PART,3,3669351,281,4
PART,4,6505000,1613,29
PART,5,4650864,2264,19
PART,6,3867730,5074,8
PART,7,4928865,269,5
PART,8,4327838,9937,31
PART,9,6499649,5960,11
PART,0,4054919,1187,9
PART,1,4091541,1412,16
PART,2,3671541,1705,19
PART,3,3669163,281,4
PART,4,6503838,1616,29
PART,5,4650459,2261,19
PART,6,3868054,5070,8
PART,7,4928649,269,5
PART,8,4327838,9937,31
PART,9,6499216,5977,11
PART,0,4055081,1190,9
PART,1,4096838,1414,16
PART,2,3669460,1674,19
PART,3,3671756,281,4
PART,4,6503865,1619,29
PART,5,4651676,2264,19
PART,6,3867432,5073,8
PART,7,4928378,268,5
PART,8,4327730,9938,31
PART,9,6499351,5959,11
PART,0,4056540,1190,9
PART,1,4091675,1392,16
PART,2,3721946,1697,19
PART,3,3671540,282,4
PART,4,6504352,1616,29
PART,5,4651054,2256,19
PART,6,3867324,5066,8
PART,7,4928729,270,5
PART,8,4328135,9936,31
PART,9,6501000,5975,11
PART,0,4056541,1191,9
PART,1,4089027,1424,16
PART,2,3720649,1695,19
PART,3,3671892,282,4
PART,4,6503082,1614,29
PART,5,4650811,2262,19
PART,6,3867838,5070,8
PART,7,4928757,270,5
PART,8,4327784,9939,31
PART,9,6499352,5974,11
PART,0,4055946,1190,9
PART,1,4088919,1410,16
PART,2,3673027,1704,19
PART,3,3669243,281,4
PART,4,6504324,1619,29
PART,5,4651324,2258,19
PART,6,3867486,5070,8
PART,7,4929000,267,5
PART,8,4327838,9939,31
PART,9,6500784,5975,11
PART,0,4055729,1189,9
PART,1,4086811,1409,16
PART,2,3671405,1696,19
PART,3,3671271,281,4
PART,4,6505270,1615,29
PART,5,4649892,2255,19
PART,6,3867568,5068,8
PART,7,4928838,270,5
PART,8,4327811,9939,31
PART,9,6499919,5975,11
PART,0,4056703,1190,9
PART,1,4095000,1435,16
PART,2,3671811,1702,19
PART,3,3669595,278,4
PART,4,6504919,1614,29
PART,5,4649595,2263,19
PART,6,3868136,5068,8
PART,7,4928270,267,5
PART,8,4327919,9938,31
PART,9,6500189,5977,11
PART,0,4055243,1191,9
PART,1,4086351,1433,16
PART,2,3720568,1696,19
PART,3,3671216,282,4
PART,4,6503325,1616,29
PART,5,4650108,2267,19
PART,6,3867784,5070,8
PART,7,4928351,270,5
PART,8,4328000,9938,31
PART,9,6499703,5977,11
PART,0,4056649,1190,9
PART,1,4095000,1394,16
PART,2,3669703,1701,19
PART,3,3669459,281,4
PART,4,6505351,1612,29
PART,5,4649514,2262,19
PART,6,3867460,5080,8
PART,7,4928784,269,5
PART,8,4327811,9933,31
PART,9,6500325,5960,11
PART,0,4057162,1191,9
PART,1,4089405,1441,16
PART,2,3668487,1675,19
PART,3,3671135,277,4
PART,4,6504892,1610,29
PART,5,4651000,2267,19
PART,6,3868351,5068,8
PART,7,4928837,270,5
PART,8,4328190,9936,31
PART,9,6501405,5976,11
PART,0,4057189,1189,9
PART,1,4087811,1417,16
PART,2,3672162,1704,19
PART,3,3671675,283,4
PART,4,6504973,1616,29
PART,5,4654838,2266,19
PART,6,3867135,5064,8
PART,7,4928703,270,5
PART,8,4327946,9936,31
PART,9,6500703,5943,11
PART,0,4056108,1187,9
PART,1,4089162,1421,16
PART,2,3722054,1698,19
PART,3,3669406,281,4
PART,4,6504135,1617,29
PART,5,4650811,2259,19
PART,6,3867081,5067,8
PART,7,4928622,269,5
PART,8,4328000,9936,31
PART,9,6500783,5944,11
PART,0,4056081,1187,9
PART,1,4090000,1422,16
PART,2,3672730,1696,19
PART,3,3671459,284,4
PART,4,6504703,1608,29
PART,5,4650486,2266,19
PART,6,3867649,5076,8
PART,7,4928594,273,5
PART,8,4328108,9933,31
PART,9,6499784,5943,11
PART,0,4054919,1190,9
PART,1,4091054,1395,16
PART,2,3671946,1697,19
PART,3,3669270,279,4
PART,4,6505135,1608,29
PART,5,4651378,2272,19
PART,6,3867621,5069,8
PART,7,4928622,270,5
PART,8,4328054,9935,31
PART,9,6500378,5960,11
PART,0,4056757,1190,9
PART,1,4086027,1433,16
PART,2,3721054,1701,19
PART,3,3671270,281,4
PART,4,6504811,1613,29
PART,5,4650891,2265,19
PART,6,3868081,5067,8
PART,7,4928352,270,5
PART,8,4327730,9934,31
PART,9,6499432,5978,11
PART,0,4056054,1190,9
PART,1,4089946,1426,16
PART,2,3721189,1695,19
PART,3,3669243,281,4
PART,4,6504919,1613,29
PART,5,4650081,2266,19
PART,6,3867892,5071,8
PART,7,4928540,268,5
PART,8,4327648,9939,31
PART,9,6498892,5959,11
PART,0,4056378,1189,9
PART,1,4092892,1434,16
PART,2,3719784,1702,19
PART,3,3668919,281,4
PART,4,6504027,1623,29
PART,5,4653162,2262,19
PART,6,3868000,5065,8
PART,7,4928703,270,5
PART,8,4328216,9938,31
PART,9,6499297,5959,11
PART,0,4054919,1187,9
PART,1,4094027,1394,16
PART,2,3669892,1682,19
PART,3,3671379,280,4
PART,4,6504189,1618,29
PART,5,4651865,2263,19
PART,6,3867892,5073,8
PART,7,4928622,269,5
PART,8,4328054,9939,31
PART,9,6500324,5943,11
PART,0,4056622,1190,9
PART,1,4087297,1431,16
PART,2,3672730,1702,19
PART,3,3669784,283,4
PART,4,6505135,1615,29
PART,5,4651622,2258,19
PART,6,3868081,5072,8
PART,7,4928621,270,5
PART,8,4328162,9937,31
PART,9,6500892,5977,11
PART,0,4055676,1190,9
PART,1,4086244,1435,16
PART,2,3721271,1699,19
PART,3,3671757,283,4
PART,4,6505621,1616,29
PART,5,4650621,2264,19
PART,6,3867514,5072,8
PART,7,4928730,271,5
PART,8,4327838,9937,31
PART,9,6500297,5960,11
PART,0,4055730,1190,9
PART,1,4092703,1435,16
PART,2,3670757,1700,19
PART,3,3671675,283,4
PART,4,6505298,1622,29
PART,5,4650270,2261,19
PART,6,3867676,5074,8
PART,7,4928973,270,5
PART,8,4327784,9939,31
PART,9,6501027,5960,11
PART,0,4056622,1190,9
PART,1,4089108,1396,16
PART,2,3720567,1703,19
PART,3,3669216,282,4
PART,4,6504189,1613,29
PART,5,4650244,2268,19
PART,6,3868162,5072,8
PART,7,4928648,269,5
PART,8,4328000,9938,31
PART,9,6500217,5994,11
PART,0,4055730,1191,9
PART,1,4090513,1396,16
PART,2,3671054,1692,19
PART,3,3669405,283,4
PART,4,6505189,1614,29
PART,5,4650838,2266,19
PART,6,3867919,5068,8
PART,7,4928162,269,5
PART,8,4328433,9936,31
PART,9,6499649,5977,11
PART,0,4057163,1190,9
PART,1,4091675,1410,16
PART,2,3720433,1702,19
PART,3,3671325,281,4
PART,4,6505622,1614,29
