Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21675,509,0
ExtINT,1,21270,507,0
ExtINT,1,20567,505,0
ExtINT,1,20838,502,0
ExtINT,1,21270,505,0
ExtINT,1,21244,495,0
ExtINT,1,20675,510,0
ExtINT,1,20324,489,0
ExtINT,1,20729,508,0
ExtINT,1,21108,513,0
ExtINT,1,22000,523,0
ExtINT,1,21081,508,0
ExtINT,1,21081,504,0
ExtINT,1,20919,498,0
ExtINT,1,21757,516,0
ExtINT,1,20378,498,0
ExtINT,1,21243,509,0
ExtINT,1,21216,508,0
ExtINT,1,21649,511,0
ExtINT,1,22837,511,0
ExtINT,1,26865,523,0
ExtINT,1,20865,501,0
ExtINT,1,21865,504,0
ExtINT,1,23054,512,0
ExtINT,1,28756,526,0
ExtINT,1,23946,508,0
ExtINT,1,21459,509,0
ExtINT,1,20513,501,0
ExtINT,1,21946,532,0
ExtINT,1,21432,526,0
ExtINT,1,20703,513,0
ExtINT,1,20297,493,0
ExtINT,1,20514,493,0
ExtINT,1,20270,497,0
ExtINT,1,21270,512,0
ExtINT,1,21243,493,0
ExtINT,1,21189,511,0
ExtINT,1,21108,490,0
ExtINT,1,21352,508,0
ExtINT,1,21216,507,0
ExtINT,1,21514,510,0
ExtINT,1,20892,515,0
ExtINT,1,20919,503,0
ExtINT,1,20784,496,0
ExtINT,1,21405,513,0
ExtINT,1,20406,500,0
ExtINT,1,21433,518,0
ExtINT,1,21675,526,0
ExtINT,1,21595,523,0
ExtINT,1,20405,507,0
ExtINT,1,20676,510,0
ExtINT,1,20621,504,0
ExtINT,1,21351,518,0
ExtINT,1,20379,486,0
ExtINT,1,21000,499,0
ExtINT,1,20702,502,0
ExtINT,1,21378,502,0
ExtINT,1,21081,490,0
ExtINT,1,21541,508,0
ExtINT,1,20567,498,0
ExtINT,1,21405,507,0
ExtINT,1,20757,503,0
ExtINT,1,20433,489,0
ExtINT,1,20135,502,0
ExtINT,1,20784,509,0
ExtINT,1,20892,500,0
ExtINT,1,21243,525,0
ExtINT,1,21757,520,0
ExtINT,1,21243,515,0
ExtINT,1,21757,519,0
ExtINT,1,21757,517,0
ExtINT,1,20892,493,0
ExtINT,1,22189,510,0
ExtINT,1,21027,493,0
ExtINT,1,21487,505,0
ExtINT,1,21108,499,0
ExtINT,1,21702,512,0
ExtINT,1,20946,490,0
ExtINT,1,21216,514,0
ExtINT,1,21108,497,0
ExtINT,1,21513,502,0
ExtINT,1,20865,502,0
ExtINT,1,21756,529,0
ExtINT,1,20784,498,0
ExtINT,1,24405,523,0
ExtINT,1,21325,510,0
ExtINT,1,20919,518,0
ExtINT,1,19973,495,0
ExtINT,1,22189,538,0
ExtINT,1,20162,490,0
ExtINT,1,21027,498,0
ExtINT,1,21433,502,0
ExtINT,1,21702,505,0
ExtINT,1,21703,515,0
ExtINT,1,22270,513,0
ExtINT,1,21649,512,0
ExtINT,1,23379,512,0
ExtINT,1,22081,508,0
ExtINT,1,22081,521,0
ExtINT,1,21864,510,0
ExtINT,1,21513,516,0
ExtINT,1,20784,501,0
ExtINT,1,20325,497,0
ExtINT,1,20325,502,0
ExtINT,1,22378,536,0
ExtINT,1,21000,516,0
ExtINT,1,21352,521,0
ExtINT,1,20487,511,0
ExtINT,1,21000,505,0
ExtINT,1,21378,495,0
ExtINT,1,22973,516,0
ExtINT,1,22433,508,0
ExtINT,1,21757,504,0
ExtINT,1,22054,519,0
ExtINT,1,22270,516,0
ExtINT,1,21406,497,0
ExtINT,1,23595,503,0
ExtINT,1,20108,487,0
ExtINT,1,20810,506,0
ExtINT,1,20973,498,0
ExtINT,1,20649,508,0
ExtINT,1,20217,500,0
ExtINT,1,20433,494,0
ExtINT,1,22433,535,0
ExtINT,1,21864,514,0
ExtINT,1,21568,516,0
ExtINT,1,21649,521,0
ExtINT,1,21162,496,0
ExtINT,1,21351,514,0
ExtINT,1,20919,502,0
ExtINT,1,21676,522,0
ExtINT,1,20568,512,0
ExtINT,1,21514,512,0
ExtINT,1,21054,503,0
ExtINT,1,21433,507,0
ExtINT,1,21135,499,0
ExtINT,1,21135,507,0
ExtINT,1,21082,503,0
ExtINT,1,21757,508,0
ExtINT,1,20838,496,0
ExtINT,1,21568,511,0
ExtINT,1,20864,504,0
ExtINT,1,22541,527,0
ExtINT,1,20703,514,0
ExtINT,1,21297,515,0
ExtINT,1,20324,502,0
ExtINT,1,20757,510,0
ExtINT,1,21054,504,0
ExtINT,1,21027,505,0
ExtINT,1,20892,500,0
ExtINT,1,22108,526,0
ExtINT,1,20865,509,0
ExtINT,1,20595,497,0
ExtINT,1,20703,500,0
ExtINT,1,21054,512,0
ExtINT,1,20946,501,0
ExtINT,1,20459,497,0
ExtINT,1,20135,484,0
ExtINT,1,20946,503,0
ExtINT,1,20216,488,0
ExtINT,1,20621,499,0
ExtINT,1,21270,524,0
ExtINT,1,21216,518,0
ExtINT,1,20460,504,0
ExtINT,1,20406,501,0
ExtINT,1,47783,544,0
ExtINT,1,21487,520,0
ExtINT,1,21919,499,0
ExtINT,1,21919,513,0
ExtINT,1,21730,516,0
ExtINT,1,21649,520,0
ExtINT,1,21244,500,0
ExtINT,1,21973,507,0
ExtINT,1,21811,517,0
ExtINT,1,22433,514,0
ExtINT,1,21675,505,0
ExtINT,1,22054,514,0
ExtINT,1,20838,511,0
ExtINT,1,22243,532,0
ExtINT,1,20622,498,0
ExtINT,1,23054,543,0
ExtINT,1,21216,523,0
ExtINT,1,21973,522,0
ExtINT,1,28811,537,0
ExtINT,1,22216,524,0
ExtINT,1,21783,510,0
ExtINT,1,21135,508,0
ExtINT,1,21054,505,0
ExtINT,1,22783,517,0
ExtINT,1,22865,519,0
ExtINT,1,23325,534,0
ExtINT,1,20837,497,0
ExtINT,1,22567,515,0
ExtINT,1,21216,510,0
ExtINT,1,21838,514,0
ExtINT,1,21540,505,0
ExtINT,1,21297,513,0
ExtINT,1,20973,499,0
ExtINT,1,21838,531,0
ExtINT,1,22406,548,0
ExtINT,1,21865,513,0
ExtINT,1,24730,527,0
ExtINT,1,20486,492,0
ExtINT,1,20460,480,0
ExtINT,1,23298,516,0
ExtINT,1,22270,505,0
ExtINT,1,20676,489,0
ExtINT,1,20433,494,0
ExtINT,1,21784,499,0
ExtINT,1,31649,507,0
ExtINT,1,20946,497,0
ExtINT,1,20351,508,0
ExtINT,1,20648,511,0
ExtINT,1,20621,504,0
ExtINT,1,20703,497,0
ExtINT,1,20973,507,0
ExtINT,1,20649,509,0
ExtINT,1,20379,500,0
ExtINT,1,22000,528,0
ExtINT,1,21757,522,0
ExtINT,1,22027,505,0
ExtINT,1,21109,505,0
ExtINT,1,21081,504,0
ExtINT,1,20973,506,0
ExtINT,1,21324,509,0
ExtINT,1,21486,511,0
ExtINT,1,21216,505,0
ExtINT,1,20973,501,0
ExtINT,1,21054,514,0
ExtINT,1,21216,516,0
ExtINT,1,20838,501,0
ExtINT,1,20703,513,0
ExtINT,1,20271,496,0
ExtINT,1,20622,510,0
ExtINT,1,20946,509,0
ExtINT,1,20324,501,0
ExtINT,1,20351,501,0
ExtINT,1,22594,533,0
ExtINT,1,24865,541,0
ExtINT,1,21783,514,0
ExtINT,1,22244,514,0
ExtINT,1,21919,523,0
ExtINT,1,21568,516,0
ExtINT,1,21568,514,0
ExtINT,1,22054,515,0
ExtINT,1,21054,502,0
ExtINT,1,21298,509,0
ExtINT,1,20783,497,0
ExtINT,1,21162,509,0
ExtINT,1,21271,513,0
ExtINT,1,21675,510,0
ExtINT,1,21027,511,0
ExtINT,1,21405,506,0
ExtINT,1,21000,504,0
ExtINT,1,21027,501,0
ExtINT,1,21730,514,0
ExtINT,1,21973,529,0
ExtINT,1,21838,516,0
ExtINT,1,21567,518,0
ExtINT,1,20487,496,0
ExtINT,1,20648,499,0
ExtINT,1,20892,508,0
ExtINT,1,20162,496,0
ExtINT,1,20487,505,0
ExtINT,1,21243,502,0
ExtINT,1,20595,502,0
ExtINT,1,20703,489,0
ExtINT,1,20919,505,0
ExtINT,1,20676,512,0
ExtINT,1,20594,516,0
ExtINT,1,21540,505,0
ExtINT,1,20108,494,0
ExtINT,1,20459,484,0
ExtINT,1,20621,502,0
ExtINT,1,20352,501,0
ExtINT,1,22135,521,0
ExtINT,1,22702,523,0
ExtINT,1,21757,506,0
ExtINT,1,22000,509,0
ExtINT,1,22270,524,0
ExtINT,1,21243,508,0
ExtINT,1,23216,496,0
ExtINT,1,22135,513,0
ExtINT,1,21676,513,0
ExtINT,1,20973,507,0
ExtINT,1,20865,510,0
ExtINT,1,20865,516,0
ExtINT,1,20594,504,0
ExtINT,1,21081,502,0
ExtINT,1,20378,492,0
ExtINT,1,20486,490,0
ExtINT,1,20811,512,0
ExtINT,1,20406,507,0
ExtINT,1,21838,539,0
ExtINT,1,25189,562,0
ExtINT,1,23378,527,0
ExtINT,1,23891,530,0
ExtINT,1,24325,522,0
ExtINT,1,24270,519,0
ExtINT,1,23162,523,0
ExtINT,1,23892,525,0
ExtINT,1,21540,512,0
ExtINT,1,21567,507,0
ExtINT,1,21541,516,0
ExtINT,1,21783,521,0
ExtINT,1,21081,504,0
ExtINT,1,21594,516,0
ExtINT,1,21541,508,0
ExtINT,1,21486,513,0
ExtINT,1,21270,510,0
ExtINT,1,21405,506,0
ExtINT,1,21351,509,0
ExtINT,1,21270,505,0
ExtINT,1,23000,559,0
ExtINT,1,20865,511,0
ExtINT,1,20837,496,0
ExtINT,1,21054,514,0
ExtINT,1,20513,499,0
ExtINT,1,20621,490,0
ExtINT,1,20487,494,0
ExtINT,1,20676,499,0
ExtINT,1,21378,508,0
ExtINT,1,20351,504,0
ExtINT,1,20108,494,0
ExtINT,1,20621,491,0
ExtINT,1,20730,507,0
ExtINT,1,20244,497,0
ExtINT,1,20595,499,0
ExtINT,1,20568,493,0
ExtINT,1,20675,495,0
ExtINT,1,20541,494,0
ExtINT,1,21054,505,0
ExtINT,1,22162,534,0
ExtINT,1,21054,504,0
ExtINT,1,21378,502,0
ExtINT,1,20918,508,0
ExtINT,1,20811,508,0
ExtINT,1,20540,510,0
ExtINT,1,21378,509,0
ExtINT,1,20298,495,0
ExtINT,1,20622,505,0
ExtINT,1,20054,497,0
ExtINT,1,20621,496,0
ExtINT,1,20459,511,0
ExtINT,1,20594,499,0
ExtINT,1,20162,496,0
ExtINT,1,20838,501,0
ExtINT,1,20189,504,0
ExtINT,1,21108,507,0
ExtINT,1,73324,558,0
ExtINT,1,22541,502,0
ExtINT,1,23594,554,0
ExtINT,1,22865,520,0
ExtINT,1,22838,510,0
ExtINT,1,22784,508,0
ExtINT,1,22027,509,0
ExtINT,1,22892,530,0
ExtINT,1,21919,500,0
ExtINT,1,22459,521,0
ExtINT,1,21702,515,0
ExtINT,1,22945,519,0
ExtINT,1,21243,503,0
ExtINT,1,21297,501,0
ExtINT,1,20946,489,0
ExtINT,1,21459,510,0
ExtINT,1,20919,505,0
ExtINT,1,21351,509,0
ExtINT,1,20810,501,0
ExtINT,1,23081,506,0
ExtINT,1,22378,497,0
ExtINT,1,23486,557,0
ExtINT,1,21027,506,0
ExtINT,1,21811,513,0
ExtINT,1,20675,502,0
ExtINT,1,21567,505,0
ExtINT,1,20054,491,0
ExtINT,1,20838,504,0
ExtINT,1,20621,493,0
ExtINT,1,21054,508,0
ExtINT,1,20594,502,0
ExtINT,1,20054,492,0
ExtINT,1,19783,487,0
ExtINT,1,20703,501,0
ExtINT,1,20513,500,0
ExtINT,1,20675,496,0
ExtINT,1,20351,488,0
ExtINT,1,20486,508,0
ExtINT,1,20487,491,0
ExtINT,1,22675,508,0
ExtINT,1,32459,572,0
ExtINT,1,21135,498,0
ExtINT,1,19946,493,0
ExtINT,1,21297,511,0
ExtINT,1,39541,529,0
ExtINT,1,23487,503,0
ExtINT,1,20054,491,0
ExtINT,1,20676,494,0
ExtINT,1,20514,508,0
ExtINT,1,20891,507,0
ExtINT,1,20217,491,0
ExtINT,1,20649,504,0
ExtINT,1,20594,504,0
ExtINT,1,20703,499,0
ExtINT,1,20325,498,0
ExtINT,1,20487,505,0
ExtINT,1,20595,498,0
ExtINT,1,21865,517,0
ExtINT,1,20703,495,0
ExtINT,1,23946,559,0
ExtINT,1,21487,520,0
ExtINT,1,22891,533,0
ExtINT,1,22108,508,0
ExtINT,1,21459,503,0
ExtINT,1,21972,502,0
ExtINT,1,21405,501,0
ExtINT,1,20892,503,0
ExtINT,1,22081,516,0
ExtINT,1,21081,496,0
ExtINT,1,21676,519,0
ExtINT,1,21162,503,0
ExtINT,1,21487,515,0
ExtINT,1,21000,511,0
ExtINT,1,21027,514,0
ExtINT,1,22162,523,0
ExtINT,1,21811,527,0
ExtINT,1,21459,514,0
ExtINT,1,21729,518,0
ExtINT,1,23460,560,0
ExtINT,1,21460,518,0
ExtINT,1,21000,504,0
ExtINT,1,21487,513,0
ExtINT,1,20243,494,0
ExtINT,1,20946,516,0
ExtINT,1,21487,523,0
ExtINT,1,21514,518,0
ExtINT,1,20891,516,0
ExtINT,1,21081,522,0
ExtINT,1,20486,510,0
ExtINT,1,21081,498,0
ExtINT,1,20730,502,0
ExtINT,1,20973,512,0
ExtINT,1,21757,493,0
ExtINT,1,21108,501,0
ExtINT,1,20730,497,0
ExtINT,1,21216,501,0
ExtINT,1,20946,500,0
ExtINT,1,22054,551,0
ExtINT,1,19838,492,0
ExtINT,1,20702,499,0
ExtINT,1,20378,498,0
ExtINT,1,21108,501,0
ExtINT,1,20541,504,0
ExtINT,1,21351,501,0
ExtINT,1,20945,493,0
ExtINT,1,21460,514,0
ExtINT,1,20946,492,0
ExtINT,1,20567,494,0
ExtINT,1,20513,503,0
ExtINT,1,20784,497,0
ExtINT,1,20460,502,0
ExtINT,1,21270,499,0
ExtINT,1,21270,503,0
ExtINT,1,21891,502,0
ExtINT,1,21460,507,0
ExtINT,1,21378,503,0
ExtINT,1,25487,544,0
ExtINT,1,22784,528,0
ExtINT,1,23541,515,0
ExtINT,1,23162,518,0
ExtINT,1,22054,507,0
ExtINT,1,22000,517,0
ExtINT,1,20675,490,0
ExtINT,1,21730,519,0
ExtINT,1,21163,519,0
ExtINT,1,21136,505,0
ExtINT,1,21514,504,0
ExtINT,1,21406,518,0
ExtINT,1,21432,505,0
ExtINT,1,25621,534,0
ExtINT,1,24000,516,0
ExtINT,1,23081,516,0
ExtINT,1,22676,516,0
ExtINT,1,23000,516,0
ExtINT,1,22837,508,0
ExtINT,1,26892,574,0
ExtINT,1,21297,500,0
ExtINT,1,20784,497,0
ExtINT,1,20621,492,0
ExtINT,1,20784,512,0
ExtINT,1,20270,498,0
ExtINT,1,20892,503,0
ExtINT,1,20405,503,0
ExtINT,1,20352,499,0
ExtINT,1,20487,498,0
ExtINT,1,20675,508,0
ExtINT,1,20594,491,0
ExtINT,1,20946,510,0
ExtINT,1,20108,489,0
ExtINT,1,22406,546,0
ExtINT,1,19946,492,0
ExtINT,1,20514,498,0
ExtINT,1,20352,513,0
ExtINT,1,21216,515,0
ExtINT,1,21568,509,0
ExtINT,1,21298,515,0
ExtINT,1,20081,494,0
ExtINT,1,20568,506,0
ExtINT,1,20379,498,0
ExtINT,1,20676,507,0
ExtINT,1,20054,488,0
ExtINT,1,20811,503,0
ExtINT,1,19973,490,0
ExtINT,1,20946,494,0
ExtINT,1,20540,502,0
ExtINT,1,20892,500,0
ExtINT,1,20378,493,0
ExtINT,1,20702,507,0
ExtINT,1,21109,500,0
ExtINT,1,21081,502,0
ExtINT,1,21217,508,0
ExtINT,1,20729,507,0
ExtINT,1,21190,512,0
ExtINT,1,22135,529,0
ExtINT,1,23865,509,0
ExtINT,1,21189,510,0
ExtINT,1,21162,513,0
ExtINT,1,21405,514,0
ExtINT,1,20568,497,0
ExtINT,1,22054,528,0
ExtINT,1,20460,499,0
ExtINT,1,20946,500,0
ExtINT,1,21406,516,0
ExtINT,1,20838,510,0
ExtINT,1,21405,509,0
ExtINT,1,53702,545,0
ExtINT,1,22244,517,0
ExtINT,1,21675,505,0
ExtINT,1,23189,530,0
ExtINT,1,22945,523,0
ExtINT,1,22243,501,0
ExtINT,1,22567,530,0
ExtINT,1,21838,517,0
ExtINT,1,21730,488,0
ExtINT,1,21919,509,0
ExtINT,1,21729,505,0
ExtINT,1,20783,495,0
ExtINT,1,20784,507,0
ExtINT,1,20000,493,0
ExtINT,1,20568,496,0
ExtINT,1,20811,501,0
ExtINT,1,20595,502,0
ExtINT,1,20190,495,0
ExtINT,1,21162,507,0
ExtINT,1,22271,507,0
ExtINT,1,20919,499,0
ExtINT,1,21189,506,0
ExtINT,1,20703,505,0
ExtINT,1,21216,499,0
ExtINT,1,21352,503,0
ExtINT,1,21676,515,0
ExtINT,1,21838,519,0
ExtINT,1,20379,501,0
ExtINT,1,20622,502,0
ExtINT,1,20865,504,0
ExtINT,1,20567,496,0
ExtINT,1,20378,502,0
ExtINT,1,21000,512,0
ExtINT,1,20135,497,0
ExtINT,1,20730,494,0
ExtINT,1,20675,503,0
ExtINT,1,20730,502,0
ExtINT,1,21244,503,0
ExtINT,1,20459,497,0
ExtINT,1,21892,516,0
ExtINT,1,24081,509,0
ExtINT,1,20324,503,0
ExtINT,1,21270,517,0
ExtINT,1,21270,492,0
ExtINT,1,28864,531,0
ExtINT,1,22244,524,0
ExtINT,1,21973,513,0
ExtINT,1,21243,512,0
ExtINT,1,21460,506,0
ExtINT,1,21081,495,0
ExtINT,1,21648,509,0
ExtINT,1,21189,507,0
ExtINT,1,21649,510,0
ExtINT,1,21000,506,0
ExtINT,1,21054,506,0
ExtINT,1,21892,505,0
ExtINT,1,21703,517,0
ExtINT,1,22648,521,0
ExtINT,1,22406,518,0
ExtINT,1,21622,507,0
ExtINT,1,22243,525,0
ExtINT,1,21595,496,0
ExtINT,1,22189,507,0
ExtINT,1,21838,524,0
ExtINT,1,21973,519,0
ExtINT,1,20459,503,0
ExtINT,1,20757,503,0
ExtINT,1,20297,494,0
ExtINT,1,20379,501,0
ExtINT,1,20189,496,0
ExtINT,1,21270,509,0
ExtINT,1,20648,492,0
ExtINT,1,20189,493,0
ExtINT,1,20487,493,0
ExtINT,1,21513,511,0
ExtINT,1,21136,503,0
ExtINT,1,21594,494,0
ExtINT,1,21108,505,0
ExtINT,1,20811,499,0
ExtINT,1,21162,500,0
ExtINT,1,21000,503,0
ExtINT,1,20918,511,0
ExtINT,1,21189,527,0
ExtINT,1,20973,523,0
ExtINT,1,20351,504,0
ExtINT,1,20271,502,0
ExtINT,1,20568,495,0
ExtINT,1,20081,505,0
ExtINT,1,20460,503,0
ExtINT,1,20514,502,0
ExtINT,1,20568,507,0
ExtINT,1,20108,481,0
ExtINT,1,20594,501,0
ExtINT,1,20541,497,0
ExtINT,1,20541,490,0
ExtINT,1,20540,502,0
ExtINT,1,20757,499,0
ExtINT,1,20621,490,0
ExtINT,1,20513,502,0
ExtINT,1,20486,513,0
ExtINT,1,21054,511,0
ExtINT,1,21486,525,0
ExtINT,1,21649,529,0
ExtINT,1,21729,523,0
ExtINT,1,23540,533,0
ExtINT,1,21243,524,0
ExtINT,1,21541,514,0
ExtINT,1,21351,510,0
ExtINT,1,21378,513,0
ExtINT,1,21379,512,0
ExtINT,1,21325,516,0
ExtINT,1,22892,508,0
ExtINT,1,22838,521,0
ExtINT,1,21730,520,0
ExtINT,1,22378,516,0
ExtINT,1,22541,514,0
ExtINT,1,24189,524,0
ExtINT,1,22811,538,0
ExtINT,1,22649,516,0
ExtINT,1,22730,521,0
ExtINT,1,22163,530,0
ExtINT,1,21432,520,0
ExtINT,1,20378,513,0
ExtINT,1,20351,510,0
ExtINT,1,20973,509,0
ExtINT,1,20540,506,0
ExtINT,1,20649,505,0
ExtINT,1,20298,492,0
ExtINT,1,20189,492,0
ExtINT,1,21270,505,0
ExtINT,1,23324,511,0
ExtINT,1,22919,513,0
ExtINT,1,21756,501,0
ExtINT,1,21864,496,0
ExtINT,1,21649,507,0
ExtINT,1,22108,504,0
ExtINT,1,23108,511,0
ExtINT,1,20892,508,0
ExtINT,1,20216,493,0
ExtINT,1,21081,522,0
ExtINT,1,21378,529,0
ExtINT,1,20433,505,0
ExtINT,1,20514,497,0
ExtINT,1,20406,495,0
ExtINT,1,21352,511,0
ExtINT,1,20811,493,0
ExtINT,1,20865,512,0
ExtINT,1,20514,507,0
ExtINT,1,20729,491,0
ExtINT,1,21162,509,0
ExtINT,1,21054,508,0
ExtINT,1,20730,503,0
ExtINT,1,20405,500,0
ExtINT,1,20297,488,0
ExtINT,1,21162,525,0
ExtINT,1,21216,523,0
ExtINT,1,21135,515,0
ExtINT,1,20973,511,0
ExtINT,1,21838,522,0
ExtINT,1,21919,522,0
ExtINT,1,21379,519,0
ExtINT,1,21919,507,0
ExtINT,1,21432,513,0
ExtINT,1,21514,516,0
ExtINT,1,21892,511,0
ExtINT,1,21027,513,0
ExtINT,1,21324,506,0
ExtINT,1,22054,521,0
ExtINT,1,21973,513,0
ExtINT,1,23486,556,0
ExtINT,1,22352,519,0
ExtINT,1,21460,504,0
ExtINT,1,21784,516,0
ExtINT,1,22460,514,0
ExtINT,1,21730,514,0
ExtINT,1,22189,515,0
ExtINT,1,21189,503,0
ExtINT,1,21676,529,0
ExtINT,1,21297,518,0
ExtINT,1,20594,505,0
ExtINT,1,20703,504,0
ExtINT,1,21054,501,0
ExtINT,1,20595,505,0
ExtINT,1,20000,490,0
ExtINT,1,21216,511,0
ExtINT,1,56810,557,0
ExtINT,1,21433,505,0
ExtINT,1,21838,505,0
ExtINT,1,21432,507,0
ExtINT,1,21406,504,0
ExtINT,1,22460,521,0
ExtINT,1,22000,509,0
ExtINT,1,22000,514,0
ExtINT,1,21730,506,0
ExtINT,1,22243,522,0
ExtINT,1,21649,505,0
ExtINT,1,22675,528,0
ExtINT,1,20865,526,0
ExtINT,1,21730,512,0
ExtINT,1,20891,520,0
ExtINT,1,21162,512,0
ExtINT,1,20487,496,0
ExtINT,1,21081,504,0
ExtINT,1,20919,513,0
ExtINT,1,21081,514,0
ExtINT,1,20730,506,0
ExtINT,1,21054,503,0
ExtINT,1,19757,490,0
ExtINT,1,20595,504,0
ExtINT,1,20027,495,0
ExtINT,1,21027,499,0
ExtINT,1,20297,495,0
ExtINT,1,20378,505,0
ExtINT,1,20487,493,0
ExtINT,1,21108,503,0
ExtINT,1,22243,524,0
ExtINT,1,21946,528,0
ExtINT,1,22109,523,0
ExtINT,1,21838,504,0
ExtINT,1,21324,501,0
ExtINT,1,21838,509,0
ExtINT,1,23324,507,0
ExtINT,1,21271,507,0
ExtINT,1,20811,502,0
ExtINT,1,21838,519,0
ExtINT,1,20541,496,0
ExtINT,1,21648,522,0
ExtINT,1,20595,497,0
ExtINT,1,21405,499,0
ExtINT,1,21081,502,0
ExtINT,1,21135,512,0
ExtINT,1,21135,489,0
ExtINT,1,21649,511,0
ExtINT,1,20702,504,0
ExtINT,1,22027,529,0
ExtINT,1,21000,515,0
ExtINT,1,21162,515,0
ExtINT,1,20243,491,0
ExtINT,1,20837,504,0
ExtINT,1,20297,492,0
ExtINT,1,20810,509,0
ExtINT,1,20757,511,0
ExtINT,1,21190,520,0
ExtINT,1,20514,498,0
ExtINT,1,20865,509,0
ExtINT,1,20676,495,0
ExtINT,1,20567,499,0
ExtINT,1,20324,507,0
ExtINT,1,20405,492,0
ExtINT,1,20405,497,0
ExtINT,1,21162,513,0
ExtINT,1,20676,504,0
ExtINT,1,20459,502,0
ExtINT,1,21189,517,0
ExtINT,1,21406,526,0
ExtINT,1,20432,501,0
ExtINT,1,20919,513,0
ExtINT,1,20459,486,0
ExtINT,1,23135,499,0
ExtINT,1,20270,499,0
ExtINT,1,20865,503,0
ExtINT,1,19973,484,0
ExtINT,1,20541,505,0
ExtINT,1,20135,499,0
ExtINT,1,20568,493,0
ExtINT,1,20918,513,0
ExtINT,1,20892,511,0
ExtINT,1,20541,507,0
ExtINT,1,21108,526,0
ExtINT,1,20270,502,0
ExtINT,1,20703,503,0
ExtINT,1,21000,503,0
ExtINT,1,23082,539,0
ExtINT,1,21027,520,0
ExtINT,1,22514,533,0
ExtINT,1,21567,510,0
ExtINT,1,21487,502,0
ExtINT,1,21027,497,0
ExtINT,1,21433,502,0
ExtINT,1,21378,509,0
ExtINT,1,21324,512,0
ExtINT,1,21622,505,0
ExtINT,1,21838,520,0
ExtINT,1,20514,501,0
ExtINT,1,21783,520,0
ExtINT,1,21649,506,0
ExtINT,1,22162,509,0
ExtINT,1,20973,498,0
ExtINT,1,21567,514,0
ExtINT,1,21054,503,0
ExtINT,1,21946,512,0
ExtINT,1,22595,540,0
ExtINT,1,21081,524,0
ExtINT,1,20730,500,0
ExtINT,1,20919,500,0
ExtINT,1,23406,498,0
ExtINT,1,20622,504,0
ExtINT,1,20000,497,0
ExtINT,1,20432,501,0
ExtINT,1,20297,484,0
ExtINT,1,21000,508,0
ExtINT,1,20378,499,0
ExtINT,1,20810,501,0
ExtINT,1,20676,501,0
ExtINT,1,20730,508,0
ExtINT,1,20379,494,0
ExtINT,1,21810,514,0
ExtINT,1,20216,502,0
ExtINT,1,20946,500,0
ExtINT,1,20892,517,0
ExtINT,1,22054,541,0
ExtINT,1,21271,511,0
ExtINT,1,21054,522,0
ExtINT,1,20108,488,0
ExtINT,1,20567,505,0
ExtINT,1,20919,512,0
ExtINT,1,20757,506,0
ExtINT,1,20000,494,0
ExtINT,1,20486,491,0
ExtINT,1,20622,497,0
ExtINT,1,20702,496,0
ExtINT,1,20135,490,0
ExtINT,1,20594,504,0
ExtINT,1,20027,484,0
ExtINT,1,20675,503,0
ExtINT,1,20514,492,0
ExtINT,1,20378,493,0
ExtINT,1,20541,498,0
ExtINT,1,20891,505,0
ExtINT,1,22541,541,0
ExtINT,1,22568,530,0
ExtINT,1,21405,508,0
ExtINT,1,23622,520,0
ExtINT,1,21243,512,0
ExtINT,1,21568,509,0
ExtINT,1,20784,490,0
ExtINT,1,21676,510,0
ExtINT,1,21054,514,0
ExtINT,1,21730,510,0
ExtINT,1,21108,500,0
ExtINT,1,21351,504,0
ExtINT,1,21405,501,0
ExtINT,1,20838,507,0
ExtINT,1,11811,324,2
ExtINT,1,5432,152,0
ExtINT,1,5027,146,0
ExtINT,1,4892,134,0
ExtINT,1,4675,135,0
ExtINT,1,4703,136,0
ExtINT,1,4730,130,0
ExtINT,1,4811,135,0
ExtINT,1,4838,136,0
ExtINT,1,4810,136,0
ExtINT,1,4703,139,0
ExtINT,1,4864,141,0
ExtINT,1,4892,134,0
ExtINT,1,4946,143,0
ExtINT,1,4945,141,0
ExtINT,1,4730,130,0
ExtINT,1,4946,145,0
ExtINT,1,5000,138,0
ExtINT,1,4784,131,0
ExtINT,1,4621,136,0
ExtINT,1,4730,136,0
ExtINT,1,4729,129,0
ExtINT,1,4567,135,0
ExtINT,1,4784,134,0
ExtINT,1,4892,131,0
ExtINT,1,4540,135,0
ExtINT,1,4811,135,0
ExtINT,1,4648,129,0
ExtINT,1,4594,135,0
ExtINT,1,4676,136,0
ExtINT,1,4783,130,0
ExtINT,1,5297,145,0
ExtINT,1,4568,130,0
ExtINT,1,4433,135,0
ExtINT,1,4946,138,0
ExtINT,1,4460,128,0
ExtINT,1,4460,133,0
ExtINT,1,4784,137,0
ExtINT,1,4460,129,0
ExtINT,1,4433,133,0
ExtINT,1,5135,139,0
ExtINT,1,4459,129,0
ExtINT,1,4459,135,0
ExtINT,1,4757,137,0
ExtINT,1,4459,128,0
ExtINT,1,4459,136,0
ExtINT,1,4946,137,0
ExtINT,1,4432,128,0
ExtINT,1,4540,135,0
ExtINT,1,4730,137,0
ExtINT,1,4540,130,0
ExtINT,1,4459,133,0
ExtINT,1,5081,137,0
ExtINT,1,4433,128,0
