Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6527595,43391,11
PART,0,4110568,9592,9
PART,1,4670487,54328,16
PART,2,5321702,22380,19
PART,3,3671027,14182,4
PART,4,6603297,7255,29
PART,5,4761163,34058,19
PART,6,3871783,41173,8
PART,7,4929919,617,5
PART,8,4332513,15351,31
PART,9,6522595,43451,11
PART,0,4109703,9611,9
PART,1,4686081,54184,16
PART,2,5420756,22448,19
PART,3,3670729,14191,4
PART,4,6600406,7211,29
PART,5,4765351,34176,19
PART,6,3872892,41182,8
PART,7,4930378,643,5
PART,8,4332919,16516,31
PART,9,6525433,43366,11
PART,0,4106649,9631,9
PART,1,4682784,54482,16
PART,2,5318838,22370,19
PART,3,3670919,14159,4
PART,4,6602351,7192,29
PART,5,4762784,34085,19
PART,6,3872513,41179,8
PART,7,4930216,623,5
PART,8,4333243,13913,31
PART,9,6525108,43463,11
PART,0,4107838,9606,9
PART,1,4675865,54504,16
PART,2,5313946,22331,19
PART,3,3671216,14189,4
PART,4,6605675,7219,29
PART,5,4762405,34140,19
PART,6,3871189,41167,8
PART,7,4929919,600,5
PART,8,4333108,11659,31
PART,9,6528946,43438,11
PART,0,4106865,9617,9
PART,1,4673379,54242,16
PART,2,5320514,22364,19
PART,3,3670838,14173,4
PART,4,6604703,7268,29
PART,5,4765378,34190,19
PART,6,3872378,41171,8
PART,7,4930027,648,5
PART,8,4333081,12617,31
PART,9,6522352,43458,11
PART,0,4107568,9608,9
PART,1,4675054,54082,16
PART,2,5319594,22382,19
PART,3,3670730,14167,4
PART,4,6606324,7259,29
PART,5,4761459,34134,19
PART,6,3871865,41134,8
PART,7,4929730,637,5
PART,8,4333298,11956,31
PART,9,6520757,43433,11
PART,0,4105946,9583,9
PART,1,4696568,54725,16
PART,2,5419459,22466,19
PART,3,3671216,14189,4
PART,4,6602270,7226,29
PART,5,4760514,34229,19
PART,6,3871730,41176,8
PART,7,4929730,629,5
PART,8,4332459,16508,31
PART,9,6528243,43458,11
PART,0,4107189,9611,9
PART,1,4685676,54424,16
PART,2,5320973,22363,19
PART,3,3670919,14189,4
PART,4,6600919,7187,29
PART,5,4765541,34151,19
PART,6,3872351,41165,8
PART,7,4929730,626,5
PART,8,4331973,16489,31
PART,9,6529432,43386,11
PART,0,4106459,9572,9
PART,1,4676351,54238,16
PART,2,5319324,22351,19
PART,3,3670811,14175,4
PART,4,6605513,7252,29
PART,5,4764892,34184,19
PART,6,3871865,41143,8
PART,7,4930487,634,5
PART,8,4331702,16523,31
PART,9,6528514,43457,11
PART,0,4109081,9621,9
PART,1,4682378,54276,16
PART,2,5317622,22337,19
PART,3,3667811,14211,4
PART,4,6609189,7269,29
PART,5,4761027,34094,19
PART,6,3871540,41184,8
PART,7,4930865,652,5
PART,8,4332297,14974,31
PART,9,6523973,43441,11
PART,0,4105081,9609,9
PART,1,4671108,54156,16
PART,2,5319270,22323,19
PART,3,3671081,14166,4
PART,4,6601756,7202,29
PART,5,4762865,34047,19
PART,6,3871865,41154,8
PART,7,4930054,617,5
PART,8,4331757,16499,31
PART,9,6521081,43443,11
PART,0,4104973,9566,9
PART,1,4676297,54325,16
PART,2,5318919,22330,19
PART,3,3670919,14180,4
PART,4,6604297,7189,29
PART,5,4759946,34142,19
PART,6,3873081,41167,8
PART,7,4930271,641,5
PART,8,4332000,16523,31
PART,9,6524784,43461,11
PART,0,4109838,9602,9
PART,1,4683460,54395,16
PART,2,5319540,22345,19
PART,3,3670892,14187,4
PART,4,6601108,7237,29
PART,5,4761352,34143,19
PART,6,3871459,41168,8
PART,7,4930378,635,5
PART,8,4331622,16495,31
PART,9,6522621,43448,11
PART,0,4113432,9695,9
PART,1,4686243,54436,16
PART,2,5318730,22354,19
PART,3,3672703,14174,5
PART,4,6606648,7276,29
PART,5,4761675,34202,19
PART,6,3872568,41169,8
PART,7,4931838,634,5
PART,8,4332135,16505,31
PART,9,6528459,43384,11
PART,0,4106784,9622,9
PART,1,4674243,54289,16
PART,2,5317135,22310,19
PART,3,3670460,14188,4
PART,4,6600432,7212,29
PART,5,4760513,34156,19
PART,6,3871892,41198,8
PART,7,4930216,636,5
PART,8,4331729,14701,31
PART,9,6524027,43391,11
PART,0,4106054,9618,9
PART,1,4681351,54360,16
PART,2,5323540,22378,19
PART,3,3670162,14165,4
PART,4,6603189,7238,29
PART,5,4766000,34177,19
PART,6,3871811,41148,8
PART,7,4931000,625,5
PART,8,4332892,12278,31
PART,9,6530000,43438,11
PART,0,4104243,9559,9
PART,1,4678108,54327,16
PART,2,5318459,22339,19
PART,3,3670864,14172,4
PART,4,6605946,7219,29
PART,5,4760000,34140,19
PART,6,3871892,41155,8
PART,7,4929703,629,5
PART,8,4332189,11694,31
PART,9,6526648,43349,11
PART,0,4105379,9612,9
PART,1,4671244,54105,16
PART,2,5317487,22339,19
PART,3,3667189,14181,4
PART,4,6603757,7256,29
PART,5,4761297,34042,19
PART,6,3872298,41143,8
PART,7,4930298,633,5
PART,8,4331892,14944,31
PART,9,6524973,43374,11
PART,0,4109567,9669,9
PART,1,4680405,54374,16
PART,2,5319054,22339,19
PART,3,3670919,14185,4
PART,4,6604973,7237,29
PART,5,4761243,34112,19
PART,6,3873135,41163,8
PART,7,4929730,621,5
PART,8,4332351,15051,31
PART,9,6525162,43436,11
PART,0,4107108,9630,9
PART,1,4683054,54365,16
PART,2,5319216,22328,19
PART,3,3670865,14184,4
PART,4,6599216,7228,29
PART,5,4763000,34138,19
PART,6,3873135,41170,8
PART,7,4929568,619,5
PART,8,4332378,11988,31
PART,9,6521298,43409,11
PART,0,4104946,9526,9
PART,1,4677865,54309,16
PART,2,5314811,22324,19
PART,3,3670919,14194,4
PART,4,6602973,7237,29
PART,5,4760621,34124,19
PART,6,3870595,41160,8
PART,7,4929568,628,5
PART,8,4331432,16511,31
PART,9,6521946,43476,11
PART,0,4109703,9604,9
PART,1,4674379,54175,16
PART,2,5317271,22324,19
PART,3,3673379,14175,4
PART,4,6600378,7137,29
PART,5,4763676,34180,19
PART,6,3870541,41133,8
PART,7,4931054,630,5
PART,8,4331622,13776,31
PART,9,6525108,43494,11
PART,0,4107216,9590,9
PART,1,4685243,54276,16
PART,2,5319892,22340,19
PART,3,3670973,14172,5
PART,4,6603594,7216,29
PART,5,4763216,34193,19
PART,6,3871703,41151,8
PART,7,4931622,631,5
PART,8,4331892,12238,31
PART,9,6526730,43399,11
PART,0,4105649,9567,9
PART,1,4670973,54217,16
PART,2,5320811,22327,19
PART,3,3671162,14175,4
PART,4,6602703,7247,29
PART,5,4764351,34193,19
PART,6,3871946,41160,8
PART,7,4929757,631,5
PART,8,4331892,14643,31
PART,9,6529135,43398,11
PART,0,4105514,9589,9
PART,1,4667649,54218,16
PART,2,5317649,22339,19
PART,3,3670810,14183,4
PART,4,6605027,7191,29
PART,5,4759784,34122,19
PART,6,3872108,41158,8
PART,7,4929729,626,5
PART,8,4331433,16476,31
PART,9,6526486,43443,11
PART,0,4107108,9590,9
PART,1,4680054,54178,16
PART,2,5320081,22317,19
PART,3,3670865,14186,4
PART,4,6607217,7274,29
PART,5,4761135,34181,19
PART,6,3872540,41141,8
PART,7,4929784,623,5
PART,8,4332730,16515,31
PART,9,6525163,43451,11
PART,0,4105027,9548,9
PART,1,4675865,54219,16
PART,2,5316865,22344,19
PART,3,3670810,14185,4
PART,4,6603918,7260,29
PART,5,4763270,34025,19
PART,6,3872676,41204,8
PART,7,4929568,637,5
PART,8,4332892,16510,31
PART,9,6521351,43411,11
PART,0,4105892,9578,9
PART,1,4711109,54924,16
PART,2,5419325,22479,19
PART,3,3670946,14191,4
PART,4,6605081,7269,29
PART,5,4761757,34213,19
PART,6,3873487,41184,8
PART,7,4929676,618,5
PART,8,4332865,16014,31
PART,9,6522000,43376,11
PART,0,4111838,9677,9
PART,1,4675486,54224,16
PART,2,5423757,22499,19
PART,3,3666108,14171,4
PART,4,6602595,7249,29
PART,5,4762108,34199,19
PART,6,3872135,41146,8
PART,7,4931108,631,5
PART,8,4332838,12198,31
PART,9,6521081,43455,11
PART,0,4107811,9589,9
PART,1,4690405,54743,16
PART,2,5316838,22342,19
PART,3,3671216,14173,4
PART,4,6601946,7219,29
PART,5,4762406,34086,19
PART,6,3871513,41134,8
PART,7,4931595,643,5
PART,8,4333054,12263,31
PART,9,6527379,43455,11
PART,0,4107783,9582,9
PART,1,4670000,54322,16
PART,2,5321189,22373,19
PART,3,3670405,14168,4
PART,4,6603081,7222,29
PART,5,4760432,34087,19
PART,6,3871135,41154,8
PART,7,4929379,618,5
PART,8,4333621,16508,31
PART,9,6527703,43462,11
PART,0,4106216,9577,9
PART,1,4674298,54199,16
PART,2,5424703,22485,19
PART,3,3670811,14172,4
PART,4,6604351,7254,29
PART,5,4762405,34220,19
PART,6,3870811,41109,8
PART,7,4931324,629,5
PART,8,4331297,16193,31
PART,9,6528865,43423,11
PART,0,4106297,9620,9
PART,1,4672244,54239,16
PART,2,5311973,22309,19
PART,3,3671108,14163,4
PART,4,6602675,7273,29
PART,5,4762919,34159,19
PART,6,3871865,41173,8
PART,7,4930027,630,5
PART,8,4332460,16542,31
PART,9,6525568,43423,11
PART,0,4107243,9632,9
PART,1,4678810,54539,16
PART,2,5319135,22318,19
PART,3,3671190,14169,4
PART,4,6603568,7233,29
PART,5,4763027,34075,19
PART,6,3871270,41156,8
PART,7,4930108,644,5
PART,8,4331892,11636,31
PART,9,6524352,43486,11
PART,0,4108000,9621,9
PART,1,4677649,54346,16
PART,2,5316324,22337,19
PART,3,3670649,14170,4
PART,4,6603189,7229,29
PART,5,4759784,34259,19
PART,6,3871081,41149,8
PART,7,4929865,638,5
PART,8,4332027,16534,31
PART,9,6522892,43446,11
PART,0,4105973,9573,9
PART,1,4681865,54315,16
PART,2,5316621,22323,19
PART,3,3671190,14178,4
PART,4,6606946,7255,29
PART,5,4762378,34123,19
PART,6,3872379,41150,8
PART,7,4930000,638,5
PART,8,4331730,16476,31
PART,9,6524378,43444,11
PART,0,4106649,9591,9
PART,1,4681622,54306,16
PART,2,5318892,22330,19
PART,3,3671163,14178,4
PART,4,6604297,7238,29
PART,5,4763406,34202,19
PART,6,3871216,41190,8
PART,7,4929540,622,5
PART,8,4331865,13553,31
PART,9,6523892,43463,11
PART,0,4106513,9574,9
PART,1,4687297,54466,16
PART,2,5313919,22307,19
PART,3,3671216,14200,4
PART,4,6603622,7212,29
PART,5,4758756,34104,19
PART,6,3871324,41160,8
PART,7,4929703,614,5
PART,8,4331676,12944,31
PART,9,6521784,43445,11
PART,0,4110595,9602,9
PART,1,4683946,54187,16
PART,2,5317946,22327,19
PART,3,3671594,14191,4
PART,4,6603675,7212,29
PART,5,4760270,34141,19
PART,6,3871460,41187,8
PART,7,4930838,636,5
PART,8,4331919,12991,31
PART,9,6524270,43391,11
PART,0,4105325,9603,9
PART,1,4678622,54192,16
PART,2,5320297,22345,19
PART,3,3670838,14194,4
PART,4,6606486,7286,29
PART,5,4758622,34113,19
PART,6,3871973,41189,8
PART,7,4930136,631,5
PART,8,4333324,12019,31
PART,9,6525730,43456,11
PART,0,4109190,9619,9
PART,1,4671351,54271,16
PART,2,5322351,22373,19
PART,3,3672243,14154,4
PART,4,6601568,7208,29
PART,5,4760892,34057,19
PART,6,3871298,41153,8
PART,7,4931757,633,5
PART,8,4332838,12994,31
PART,9,6522891,43473,11
PART,0,4107216,9597,9
PART,1,4694648,54625,16
PART,2,5422243,22472,19
PART,3,3666892,14170,4
PART,4,6601027,7230,29
PART,5,4763081,34092,19
PART,6,3870892,41147,8
PART,7,4931486,630,5
PART,8,4332621,16507,31
PART,9,6528946,43438,11
PART,0,4106703,9591,9
PART,1,4669919,54398,16
PART,2,5422460,22487,19
PART,3,3671000,14180,4
PART,4,6602000,7145,29
PART,5,4761703,34118,19
PART,6,3871351,41178,8
PART,7,4929378,626,5
PART,8,4333162,13253,31
PART,9,6528406,43365,11
PART,0,4109216,9640,9
PART,1,4676460,54374,16
PART,2,5315271,22315,19
PART,3,3670513,14173,4
PART,4,6601919,7257,29
PART,5,4761567,34121,19
PART,6,3871000,41178,8
PART,7,4929973,621,5
PART,8,4332486,15762,31
PART,9,6524162,43411,11
PART,0,4106703,9574,9
PART,1,4680405,54404,16
PART,2,5420216,22444,19
PART,3,3670568,14173,4
PART,4,6606108,7202,29
PART,5,4761325,34129,19
PART,6,3871783,41187,8
PART,7,4930000,632,5
PART,8,4332081,14310,31
PART,9,6521135,43428,11
PART,0,4107514,9603,9
PART,1,4685514,54506,16
PART,2,5423243,22450,19
PART,3,3670865,14186,4
PART,4,6601622,7232,29
PART,5,4760784,34102,19
PART,6,3871378,41110,8
PART,7,4930270,627,5
PART,8,4331946,15166,31
PART,9,6525108,43458,11
PART,0,4109756,9600,9
PART,1,4680675,54409,16
PART,2,5319892,22341,19
PART,3,3671135,14181,4
PART,4,6601756,7251,29
PART,5,4760919,34111,19
PART,6,3871540,41173,8
PART,7,4931189,639,5
PART,8,4331541,16509,31
PART,9,6523892,43422,11
PART,0,4107892,9645,9
PART,1,4678676,54239,16
PART,2,5322541,22344,19
PART,3,3671162,14167,4
PART,4,6600406,7236,29
PART,5,4761946,34085,19
PART,6,3871108,41143,8
PART,7,4931487,634,5
PART,8,4331784,13039,31
PART,9,6528946,43383,11
PART,0,4107675,9586,9
PART,1,4679784,54417,16
PART,2,5319000,22341,19
PART,3,3671297,14192,4
PART,4,6603297,7231,29
PART,5,4760892,34116,19
PART,6,3871297,41174,8
PART,7,4929730,613,5
PART,8,4331540,13149,31
PART,9,6524054,43442,11
PART,0,4108514,9638,9
PART,1,4673837,54214,16
PART,2,5316838,22327,19
PART,3,3671595,14168,4
PART,4,6603433,7190,29
PART,5,4763108,34112,19
PART,6,3870757,41140,8
PART,7,4929486,634,5
PART,8,4331784,16500,31
PART,9,6528243,43396,11
PART,0,4106405,9629,9
PART,1,4681460,54371,16
PART,2,5316433,22315,19
PART,3,3670729,14158,4
PART,4,6606865,7247,29
PART,5,4763919,34044,19
PART,6,3872811,41130,8
PART,7,4930054,627,5
PART,8,4332459,11746,31
PART,9,6523648,43433,11
PART,0,4107676,9578,9
PART,1,4679243,54405,16
PART,2,5422460,22484,19
PART,3,3671541,14201,4
PART,4,6610000,7273,29
PART,5,4760460,34105,19
PART,6,3871460,41176,8
PART,7,4929919,628,5
PART,8,4333243,15852,31
PART,9,6523892,43433,11
PART,0,4106486,9591,9
PART,1,4681757,54451,16
PART,2,5319567,22361,19
PART,3,3671000,14174,4
PART,4,6606703,7284,29
PART,5,4756675,34100,19
PART,6,3874054,41183,8
PART,7,4929865,629,5
PART,8,4332756,16509,31
PART,9,6525109,43476,11
PART,0,4109919,9624,9
PART,1,4670189,54130,16
PART,2,5318216,22359,19
PART,3,3670459,14157,4
PART,4,6603270,7248,29
PART,5,4765919,34118,19
PART,6,3871324,41159,8
PART,7,4930000,623,5
PART,8,4333054,12918,31
PART,9,6520675,43412,11
PART,0,4108973,9602,9
PART,1,4679378,54307,16
PART,2,5422297,22475,19
PART,3,3673459,14188,4
PART,4,6601676,7226,29
PART,5,4761811,34103,19
PART,6,3871675,41124,8
PART,7,4931460,630,5
PART,8,4332514,12169,31
PART,9,6522135,43417,11
PART,0,4105108,9559,9
PART,1,4689622,54451,16
PART,2,5320622,22351,19
PART,3,3671000,14175,4
PART,4,6604514,7274,29
PART,5,4762081,34129,19
PART,6,3871081,41144,8
PART,7,4929486,630,5
PART,8,4332000,13593,31
PART,9,6525514,43485,11
PART,0,4112163,9636,9
PART,1,4684216,54344,16
PART,2,5318784,22323,19
PART,3,3670891,14191,4
PART,4,6602918,7183,29
PART,5,4762622,34105,19
PART,6,3871000,41194,8
PART,7,4929594,641,5
PART,8,4332568,12930,31
PART,9,6520729,43389,11
PART,0,4108513,9595,9
PART,1,4684054,54443,16
PART,2,5322702,22352,19
PART,3,3673459,14190,4
PART,4,6601540,7218,29
PART,5,4762271,34193,19
PART,6,3870973,41123,8
PART,7,4930838,640,5
PART,8,4331757,13718,31
PART,9,6521324,43384,11
PART,0,4107000,9588,9
PART,1,4683298,54363,16
PART,2,5319162,22345,19
PART,3,3670702,14167,4
PART,4,6599352,7128,29
PART,5,4764892,34139,19
PART,6,3871081,41145,8
PART,7,4932108,651,5
PART,8,4331757,12262,31
PART,9,6530189,43387,11
PART,0,4106135,9600,9
PART,1,4674621,54405,16
PART,2,5320324,22375,19
PART,3,3670811,14183,4
PART,4,6602081,7234,29
PART,5,4759405,34079,19
PART,6,3871513,41162,8
PART,7,4929648,630,5
PART,8,4331838,16343,31
PART,9,6525919,43394,11
PART,0,4105000,9614,9
PART,1,4679297,54239,16
PART,2,5318514,22348,19
PART,3,3671621,14173,4
PART,4,6603081,7238,29
PART,5,4763973,34127,19
PART,6,3871541,41125,8
PART,7,4930676,651,5
PART,8,4331784,16483,31
PART,9,6525567,43401,11
PART,0,4107919,9592,9
PART,1,4668324,54213,16
PART,2,5314621,22311,19
PART,3,3671324,14192,4
PART,4,6608135,7246,29
PART,5,4762351,34153,19
PART,6,3873486,41159,8
PART,7,4930243,636,5
PART,8,4332514,11756,31
PART,9,6521000,43440,11
PART,0,4105621,9597,9
PART,1,4677757,54271,16
PART,2,5318595,22336,19
PART,3,3671081,14175,4
PART,4,6606190,7244,29
PART,5,4761459,34195,19
PART,6,3871486,41180,8
PART,7,4930433,650,5
PART,8,4331730,15017,31
PART,9,6520567,43369,11
PART,0,4104676,9588,9
PART,1,4687325,54552,16
PART,2,5319676,22351,19
PART,3,3667054,14176,4
PART,4,6603649,7214,29
PART,5,4758027,34092,19
PART,6,3871730,41187,8
PART,7,4929594,627,5
PART,8,4332378,16050,31
PART,9,6525054,43396,11
PART,0,4111270,9586,9
PART,1,4681757,54375,16
PART,2,5419838,22474,19
PART,3,3670703,14181,5
PART,4,6603054,7230,29
PART,5,4765838,34068,19
PART,6,3872622,41202,8
PART,7,4931405,630,5
PART,8,4332271,14520,31
PART,9,6521405,43386,11
PART,0,4107838,9592,9
PART,1,4671973,54248,16
PART,2,5319730,22355,19
PART,3,3671243,14184,4
PART,4,6604946,7236,29
PART,5,4759784,34084,19
PART,6,3870892,41143,8
PART,7,4931027,627,5
PART,8,4332648,12231,31
PART,9,6527324,43405,11
PART,0,4106487,9580,9
PART,1,4676783,54274,16
PART,2,5317622,22363,19
PART,3,3670757,14177,4
PART,4,6603432,7230,29
PART,5,4760432,34060,19
PART,6,3871838,41174,8
PART,7,4929865,627,5
PART,8,4332784,16555,31
PART,9,6528163,43437,11
PART,0,4104973,9624,9
PART,1,4672649,54195,16
PART,2,5317783,22353,19
PART,3,3670757,14183,4
PART,4,6605514,7237,29
PART,5,4763054,34100,19
PART,6,3871838,41174,8
PART,7,4929865,633,5
PART,8,4332838,16501,31
PART,9,6523081,43380,11
PART,0,4105946,9583,9
PART,1,4679703,54266,16
PART,2,5318054,22337,19
PART,3,3670324,14171,4
PART,4,6603000,7190,29
PART,5,4760541,34138,19
PART,6,3871784,41115,8
PART,7,4929621,635,5
PART,8,4333216,16514,31
PART,9,6526459,43425,11
PART,0,4108730,9617,9
PART,1,4682676,54380,16
PART,2,5419784,22439,19
PART,3,3671243,14178,4
PART,4,6602703,7249,29
PART,5,4763000,34113,19
PART,6,3871918,41168,8
PART,7,4931216,626,5
PART,8,4331622,14506,31
PART,9,6521540,43401,11
PART,0,4106054,9584,9
PART,1,4683784,54519,16
PART,2,5318783,22345,19
PART,3,3670757,14153,4
PART,4,6603811,7283,29
PART,5,4765027,34129,19
PART,6,3872324,41162,8
PART,7,4931271,647,5
PART,8,4332054,12266,31
PART,9,6526432,43339,11
PART,0,4105432,9595,9
PART,1,4701379,54705,16
PART,2,5425270,22477,19
PART,3,3671973,14210,4
PART,4,6604135,7212,29
PART,5,4757649,34079,19
PART,6,3871162,41153,8
PART,7,4931271,635,5
PART,8,4332297,16525,31
PART,9,6523162,43398,11
PART,0,4108946,9627,9
PART,1,4684892,54335,16
PART,2,5316783,22319,19
PART,3,3671054,14167,4
PART,4,6604919,7222,29
PART,5,4758676,34069,19
PART,6,3871622,41155,8
PART,7,4929730,627,5
PART,8,4332162,12924,31
PART,9,6521432,43470,11
PART,0,4107595,9612,9
PART,1,4676757,54305,16
PART,2,5318405,22335,19
PART,3,3671513,14188,4
PART,4,6603351,7263,29
PART,5,4763811,34171,19
PART,6,3872136,41156,8
PART,7,4929892,623,5
PART,8,4332027,16526,31
PART,9,6530216,43394,11
PART,0,4105648,9570,9
PART,1,4678433,54333,16
PART,2,5313973,22334,19
PART,3,3670973,14177,4
PART,4,6604946,7260,29
PART,5,4758675,34199,19
PART,6,3872270,41172,8
PART,7,4929946,622,5
PART,8,4331622,11686,31
PART,9,6528702,43419,11
PART,0,4106784,9578,9
PART,1,4680406,54353,16
PART,2,5318729,22335,19
PART,3,3671730,14182,4
PART,4,6607379,7284,29
PART,5,4757594,34142,19
PART,6,3871270,41150,8
PART,7,4929838,623,5
PART,8,4332324,16524,31
PART,9,6525568,43393,11
PART,0,4107135,9613,9
PART,1,4677649,54284,16
PART,2,5320946,22342,19
PART,3,3670352,14166,4
PART,4,6604406,7262,29
PART,5,4756378,34194,19
PART,6,3873000,41194,8
PART,7,4929730,627,5
PART,8,4331703,16481,31
PART,9,6521811,43369,11
PART,0,4105703,9576,9
PART,1,4687730,54541,16
PART,2,5316865,22333,19
PART,3,3670891,14167,4
PART,4,6603081,7253,29
PART,5,4759622,34086,19
PART,6,3872378,41146,8
PART,7,4929919,628,5
PART,8,4333081,12868,31
PART,9,6522567,43407,11
PART,0,4108865,9606,9
PART,1,4673351,54330,16
PART,2,5319027,22358,19
PART,3,3671054,14188,4
PART,4,6603270,7279,29
PART,5,4757864,34075,19
PART,6,3872757,41177,8
PART,7,4931946,630,5
PART,8,4333054,14582,31
PART,9,6522351,43491,11
PART,0,4105811,9604,9
PART,1,4683892,54337,16
PART,2,5317459,22329,19
PART,3,3670649,14175,4
PART,4,6601459,7219,29
PART,5,4760243,34100,19
PART,6,3872000,41167,8
PART,7,4929351,627,5
PART,8,4332541,15158,31
PART,9,6525594,43440,11
PART,0,4105784,9576,9
PART,1,4674973,54252,16
PART,2,5312351,22305,19
PART,3,3670514,14183,4
PART,4,6601649,7205,29
PART,5,4759405,34206,19
PART,6,3871919,41138,8
PART,7,4929810,618,5
PART,8,4331676,13659,31
PART,9,6522135,43489,11
PART,0,4108190,9603,9
PART,1,4678919,54224,16
PART,2,5319405,22337,19
PART,3,3671027,14185,4
PART,4,6600433,7214,29
PART,5,4764865,34152,19
PART,6,3871622,41148,8
PART,7,4931054,633,5
PART,8,4331676,12156,31
PART,9,6520730,43399,11
PART,0,4107838,9604,9
PART,1,4681351,54470,16
PART,2,5425054,22495,19
PART,3,3671189,14183,4
PART,4,6605811,7228,29
PART,5,4764351,34179,19
PART,6,3871000,41149,8
PART,7,4931702,637,5
PART,8,4332027,16191,31
PART,9,6530216,43459,11
PART,0,4105540,9667,9
PART,1,4685460,54240,16
PART,2,5313783,22306,19
PART,3,3670676,14174,4
PART,4,6602621,7222,29
PART,5,4760298,34121,19
PART,6,3871487,41150,8
PART,7,4929567,626,5
PART,8,4331540,14733,31
PART,9,6525973,43399,11
PART,0,4106297,9586,9
PART,1,4673621,54385,16
PART,2,5320595,22351,19
PART,3,3671163,14174,4
PART,4,6605838,7254,29
PART,5,4762567,34069,19
PART,6,3871433,41113,8
PART,7,4930594,634,5
PART,8,4331567,16446,31
PART,9,6524865,43396,11
PART,0,4108540,9661,9
PART,1,4670216,54129,16
PART,2,5321783,22357,19
PART,3,3671108,14191,4
